Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.109,Train,S2,T940208-2022,2020,0.006,0.005,0.101,-6.295
0.000,0.001,Train,S2,T900901-2019,2020,0.000,0.005,0.095,-6.498
0.000,0.020,Train,S2,T940911-2022,2020,0.001,0.005,0.096,-6.461
0.000,0.019,Train,S2,T960510-2018,2020,0.001,0.005,0.096,-6.463
0.000,0.013,Train,S2,T910501-2022,2020,0.001,0.005,0.095,-6.474
0.000,0.011,Train,S2,T940211-2018,2020,0.001,0.005,0.095,-6.478
0.000,0.005,Train,S2,T960404-2019,2020,0.000,0.005,0.095,-6.490
0.000,0.000,Train,S2,T940206-2019,2020,0.000,0.005,0.095,-6.500
0.000,0.003,Train,S2,T920703-2021,2020,0.000,0.005,0.095,-6.493
0.000,0.008,Train,S2,T960510-2022,2020,0.000,0.005,0.095,-6.484
0.000,0.046,Train,S2,T910202-2017,2020,0.003,0.005,0.097,-6.411
0.000,0.123,Train,S2,T900104-2016,2020,0.007,0.005,0.102,-6.270
0.000,0.010,Train,S2,T940703-2019,2020,0.001,0.005,0.095,-6.481
0.000,0.031,Train,S2,T950804-2016,2020,0.002,0.005,0.096,-6.439
0.015,0.092,Train,S2,T961301-2016,2020,0.005,0.005,0.085,-6.863
0.092,0.016,Train,S2,T901602-2017,2020,0.001,0.005,0.004,-32.354
0.000,0.234,Train,S2,T960201-2016,2020,0.013,0.005,0.108,-6.082
0.000,0.041,Train,S2,T810105-2019,2020,0.002,0.005,0.097,-6.421
0.000,0.038,Train,S2,T941001-2016,2020,0.002,0.005,0.097,-6.427
0.000,0.053,Train,S2,T940408-2018,2020,0.003,0.005,0.098,-6.398
0.000,0.020,Train,S2,T800804-2018,2020,0.001,0.005,0.096,-6.462
0.000,0.067,Train,S2,T802003-2015,2020,0.004,0.005,0.099,-6.371
0.000,0.076,Train,S2,T941002-2019,2020,0.004,0.005,0.099,-6.355
0.000,0.000,Train,S2,T801403-2015,2020,0.000,0.005,0.095,-6.500
0.000,0.000,Train,S2,T930606-2019,2020,0.000,0.005,0.095,-6.499
0.000,0.182,Train,S2,T941004-2019,2020,0.010,0.005,0.105,-6.169
0.000,0.041,Train,S2,T800303-2022,2020,0.002,0.005,0.097,-6.421
0.000,0.000,Train,S2,T960202-2015,2020,0.000,0.005,0.095,-6.499
0.000,0.032,Train,S2,T940711-2022,2020,0.002,0.005,0.096,-6.438
0.000,0.087,Train,S2,T930510-2022,2020,0.005,0.005,0.100,-6.335
0.000,0.089,Train,S2,T940706-2017,2020,0.005,0.005,0.100,-6.331
0.000,0.085,Train,S2,T900205-2022,2020,0.005,0.005,0.100,-6.338
0.000,0.028,Train,S2,T800404-2019,2020,0.002,0.005,0.096,-6.446
0.029,0.080,Train,S2,T950114-2016,2020,0.005,0.005,0.070,-7.554
0.000,0.013,Train,S2,T910301-2019,2020,0.001,0.005,0.095,-6.474
0.027,0.107,Train,S2,T901404-2017,2020,0.006,0.005,0.074,-7.372
0.000,0.000,Train,S2,T910602-2018,2020,0.000,0.005,0.095,-6.500
0.000,0.034,Train,S2,T931101-2022,2020,0.002,0.005,0.097,-6.433
0.000,0.226,Train,S2,T800409-2016,2020,0.013,0.005,0.108,-6.096
0.000,0.025,Train,S2,T860304-2016,2020,0.001,0.005,0.096,-6.451
0.010,0.008,Train,S2,T950112-2017,2020,0.000,0.005,0.085,-6.846
0.000,0.030,Train,S2,T910402-2022,2020,0.002,0.005,0.096,-6.442
0.000,0.010,Train,S2,T910401-2016,2020,0.001,0.005,0.095,-6.481
0.000,0.029,Train,S2,T801801-2016,2020,0.002,0.005,0.096,-6.443
0.000,0.002,Train,S2,T801103-2022,2020,0.000,0.005,0.095,-6.497
0.000,0.038,Train,S2,T931103-2016,2020,0.002,0.005,0.097,-6.426
0.000,0.080,Train,S2,T900313-2017,2020,0.005,0.005,0.099,-6.348
0.000,0.002,Train,S2,T900501-2018,2020,0.000,0.005,0.095,-6.495
0.000,0.004,Train,S2,T860304-2022,2020,0.000,0.005,0.095,-6.491
0.000,0.036,Train,S2,T860302-2018,2020,0.002,0.005,0.097,-6.429
0.000,0.130,Train,S2,T841103-2021,2020,0.007,0.005,0.102,-6.258
0.000,0.063,Train,S2,T960506-2017,2020,0.004,0.005,0.098,-6.378
0.000,0.001,Train,S2,T950605-2018,2020,0.000,0.005,0.095,-6.498
0.000,0.003,Train,S2,T920701-2018,2020,0.000,0.005,0.095,-6.494
0.000,0.011,Train,S2,T940907-2018,2020,0.001,0.005,0.095,-6.478
0.000,0.118,Train,S2,T931101-2017,2020,0.007,0.005,0.101,-6.278
0.000,0.092,Train,S2,T901508-2016,2020,0.005,0.005,0.100,-6.326
0.000,0.125,Train,S2,T841103-2022,2020,0.007,0.005,0.102,-6.266
0.000,0.018,Train,S2,T800505-2019,2020,0.001,0.005,0.096,-6.465
0.000,0.014,Train,S2,T940917-2015,2020,0.001,0.005,0.095,-6.472
0.534,0.336,Train,S2,T960206-2016,2020,0.019,0.005,-0.420,
0.332,0.630,Train,S2,T900211-2017,2020,0.036,0.005,-0.201,
0.000,0.025,Train,S2,T860205-2022,2020,0.001,0.005,0.096,-6.451
0.000,0.005,Train,S2,T900305-2018,2020,0.000,0.005,0.095,-6.490
0.200,0.094,Train,S2,T930602-2016,2020,0.005,0.005,-0.100,
0.000,0.000,Train,S2,T920621-2018,2020,0.000,0.005,0.095,-6.500
0.000,0.016,Train,S2,T940916-2019,2020,0.001,0.005,0.096,-6.469
0.075,0.031,Train,S2,T860109-2016,2020,0.002,0.005,0.022,-13.631
0.000,0.058,Train,S2,T920610-2022,2020,0.003,0.005,0.098,-6.388
0.000,0.000,Train,S2,T930606-2018,2020,0.000,0.005,0.095,-6.499
0.000,0.006,Train,S2,T800405-2022,2020,0.000,0.005,0.095,-6.488
0.000,0.003,Train,S2,T950104-2019,2020,0.000,0.005,0.095,-6.493
0.000,0.001,Train,S2,T930802-2019,2020,0.000,0.005,0.095,-6.498
0.000,0.029,Train,S2,T960302-2017,2020,0.002,0.005,0.096,-6.443
0.000,0.027,Train,S2,T950610-2022,2020,0.002,0.005,0.096,-6.448
0.000,0.001,Train,S2,T800705-2018,2020,0.000,0.005,0.095,-6.497
0.000,0.093,Train,S2,T801607-2021,2020,0.005,0.005,0.100,-6.324
0.000,0.002,Train,S2,T920307-2018,2020,0.000,0.005,0.095,-6.496
0.000,0.077,Train,S2,T920607-2022,2020,0.004,0.005,0.099,-6.354
0.017,0.017,Train,S2,T941011-2022,2020,0.001,0.005,0.079,-7.115
0.000,0.048,Train,S2,T950603-2016,2020,0.003,0.005,0.097,-6.408
0.000,0.000,Train,S2,T930806-2018,2020,0.000,0.005,0.095,-6.500
0.000,0.018,Train,S2,T940911-2018,2020,0.001,0.005,0.096,-6.465
0.000,0.055,Train,S2,T900312-2016,2020,0.003,0.005,0.098,-6.393
0.013,0.222,Train,S2,T930501-2017,2020,0.013,0.005,0.095,-6.496
0.000,0.002,Train,S2,T901301-2019,2020,0.000,0.005,0.095,-6.496
0.000,0.000,Train,S2,T900302-2018,2020,0.000,0.005,0.095,-6.500
0.000,0.027,Train,S2,T920413-2019,2020,0.002,0.005,0.096,-6.446
0.000,0.062,Train,S2,T860201-2022,2020,0.004,0.005,0.098,-6.382
0.000,0.040,Train,S2,T900304-2016,2020,0.002,0.005,0.097,-6.422
0.382,0.203,Train,S2,T801303-2016,2020,0.012,0.005,-0.275,
0.000,0.022,Train,S2,T810304-2022,2020,0.001,0.005,0.096,-6.456
0.000,0.098,Train,S2,T960502-2018,2020,0.006,0.005,0.100,-6.315
0.000,0.001,Train,S2,T930114-2018,2020,0.000,0.005,0.095,-6.499
0.000,0.060,Train,S2,T940213-2016,2020,0.003,0.005,0.098,-6.384
0.000,0.001,Train,S2,T950610-2019,2020,0.000,0.005,0.095,-6.499
0.000,0.071,Train,S2,T901113-2017,2020,0.004,0.005,0.099,-6.364
0.040,0.058,Train,S2,T940604-2017,2020,0.003,0.005,0.058,-8.301
0.000,0.022,Train,S2,T960403-2016,2020,0.001,0.005,0.096,-6.457
0.000,0.049,Train,S2,T940511-2022,2020,0.003,0.005,0.098,-6.405
0.000,0.133,Train,S2,T800810-2016,2020,0.008,0.005,0.102,-6.253
0.203,0.148,Train,S2,T800405-2016,2020,0.009,0.005,-0.100,
0.000,0.065,Train,S2,T940801-2018,2020,0.004,0.005,0.098,-6.375
0.000,0.023,Train,S2,T941103-2018,2020,0.001,0.005,0.096,-6.454
0.000,0.042,Train,S2,T900604-2022,2020,0.002,0.005,0.097,-6.418
0.000,0.003,Train,S2,T960302-2015,2020,0.000,0.005,0.095,-6.494
0.010,0.079,Train,S2,T930607-2022,2020,0.005,0.005,0.090,-6.683
0.000,0.029,Train,S2,T901503-2022,2020,0.002,0.005,0.096,-6.443
0.298,0.146,Train,S2,T940401-2017,2020,0.008,0.005,-0.195,
0.000,0.074,Train,S2,T961001-2018,2020,0.004,0.005,0.099,-6.359
0.000,0.010,Train,S2,T920802-2018,2020,0.001,0.005,0.095,-6.481
0.000,0.097,Train,S2,T800503-2017,2020,0.006,0.005,0.100,-6.316
0.000,0.024,Train,S2,T941101-2022,2020,0.001,0.005,0.096,-6.453
0.000,0.063,Train,S2,T950616-2017,2020,0.004,0.005,0.098,-6.379
0.110,0.091,Train,S2,T900601-2017,2020,0.005,0.005,-0.011,
0.000,0.005,Train,S2,T940214-2018,2020,0.000,0.005,0.095,-6.490
0.000,0.024,Train,S2,T910112-2021,2020,0.001,0.005,0.096,-6.454
0.000,0.087,Train,S2,T941010-2022,2020,0.005,0.005,0.100,-6.335
0.236,0.070,Train,S2,T930806-2016,2020,0.004,0.005,-0.137,
0.000,0.113,Train,S2,T960404-2017,2020,0.007,0.005,0.101,-6.287
0.000,0.024,Train,S2,T800501-2019,2020,0.001,0.005,0.096,-6.452
0.000,0.001,Train,S2,T960208-2015,2020,0.000,0.005,0.095,-6.498
0.000,0.143,Train,S2,T960602-2017,2020,0.008,0.005,0.103,-6.235
0.000,0.017,Train,S2,T900602-2016,2020,0.001,0.005,0.096,-6.466
0.000,0.013,Train,S2,T901506-2022,2020,0.001,0.005,0.095,-6.475
0.000,0.029,Train,S2,T920305-2019,2020,0.002,0.005,0.096,-6.444
0.000,0.003,Train,S2,T800406-2021,2020,0.000,0.005,0.095,-6.494
0.000,0.018,Train,S2,T900505-2016,2020,0.001,0.005,0.096,-6.465
0.000,0.142,Train,S2,T940506-2018,2020,0.008,0.005,0.103,-6.237
0.000,0.130,Train,S2,T940601-2015,2020,0.007,0.005,0.102,-6.257
0.000,0.038,Train,S2,T910506-2019,2020,0.002,0.005,0.097,-6.426
0.000,0.130,Train,S2,T801218-2019,2020,0.007,0.005,0.102,-6.257
0.000,0.000,Train,S2,T900909-2018,2020,0.000,0.005,0.095,-6.500
0.000,0.003,Train,S2,T801901-2019,2020,0.000,0.005,0.095,-6.494
0.000,0.005,Train,S2,T900206-2019,2020,0.000,0.005,0.095,-6.489
0.000,0.004,Train,S2,T940912-2018,2020,0.000,0.005,0.095,-6.492
0.000,0.008,Train,S2,T801904-2022,2020,0.000,0.005,0.095,-6.485
0.000,0.005,Train,S2,T901404-2015,2020,0.000,0.005,0.095,-6.491
0.000,0.005,Train,S2,T960401-2015,2020,0.000,0.005,0.095,-6.490
0.000,0.012,Train,S2,T920105-2017,2020,0.001,0.005,0.095,-6.476
0.000,0.050,Train,S2,T941005-2016,2020,0.003,0.005,0.098,-6.404
0.000,0.006,Train,S2,T930802-2015,2020,0.000,0.005,0.095,-6.488
0.008,0.159,Train,S2,T930510-2017,2020,0.009,0.005,0.095,-6.479
0.000,0.005,Train,S2,T901403-2019,2020,0.000,0.005,0.095,-6.491
0.000,0.066,Train,S2,T801803-2021,2020,0.004,0.005,0.098,-6.373
0.000,0.011,Train,S2,T910506-2022,2020,0.001,0.005,0.095,-6.478
0.000,0.047,Train,S2,T940603-2019,2020,0.003,0.005,0.097,-6.409
0.000,0.005,Train,S2,T800709-2015,2020,0.000,0.005,0.095,-6.490
0.000,0.044,Train,S2,T940111-2016,2020,0.003,0.005,0.097,-6.414
0.000,0.089,Train,S2,T800905-2016,2020,0.005,0.005,0.100,-6.331
0.000,0.030,Train,S2,T950605-2017,2020,0.002,0.005,0.096,-6.441
0.000,0.110,Train,S2,T960405-2016,2020,0.006,0.005,0.101,-6.293
0.367,0.081,Train,S2,T960801-2016,2020,0.005,0.005,-0.268,
0.000,0.089,Train,S2,T960105-2017,2020,0.005,0.005,0.100,-6.331
0.000,0.009,Train,S2,T920605-2016,2020,0.000,0.005,0.095,-6.483
0.000,0.005,Train,S2,T920106-2019,2020,0.000,0.005,0.095,-6.490
0.000,0.027,Train,S2,T900103-2022,2020,0.002,0.005,0.096,-6.447
0.000,0.008,Train,S2,T950116-2017,2020,0.000,0.005,0.095,-6.485
0.000,0.000,Train,S2,T950115-2019,2020,0.000,0.005,0.095,-6.500
0.000,0.024,Train,S2,T910301-2022,2020,0.001,0.005,0.096,-6.453
0.000,0.023,Train,S2,T860201-2018,2020,0.001,0.005,0.096,-6.455
0.000,0.269,Train,S2,T800404-2016,2020,0.015,0.005,0.110,-6.027
0.000,0.140,Train,S2,T920411-2016,2020,0.008,0.005,0.103,-6.240
0.000,0.015,Train,S2,T910203-2015,2020,0.001,0.005,0.096,-6.471
0.000,0.010,Train,S2,T920208-2018,2020,0.001,0.005,0.095,-6.480
0.000,0.025,Train,S2,T950109-2016,2020,0.001,0.005,0.096,-6.452
0.000,0.027,Train,S2,T920607-2016,2020,0.002,0.005,0.096,-6.447
0.000,0.000,Train,S2,T901603-2015,2020,0.000,0.005,0.095,-6.500
0.000,0.056,Train,S2,T940702-2016,2020,0.003,0.005,0.098,-6.391
0.000,0.000,Train,S2,T801902-2019,2020,0.000,0.005,0.095,-6.499
0.000,0.013,Train,S2,T950613-2022,2020,0.001,0.005,0.095,-6.475
0.000,0.016,Train,S2,T941007-2018,2020,0.001,0.005,0.096,-6.468
0.000,0.004,Train,S2,T901302-2018,2020,0.000,0.005,0.095,-6.491
0.000,0.010,Train,S2,T920806-2021,2020,0.001,0.005,0.095,-6.479
0.000,0.055,Train,S2,T930112-2022,2020,0.003,0.005,0.098,-6.395
0.000,0.123,Train,S2,T860104-2017,2020,0.007,0.005,0.102,-6.270
0.000,0.056,Train,S2,T810806-2016,2020,0.003,0.005,0.098,-6.392
0.118,0.251,Train,S2,T930111-2017,2020,0.014,0.005,-0.009,
0.000,0.010,Train,S2,T960207-2015,2020,0.001,0.005,0.095,-6.481
0.000,0.081,Train,S2,T941012-2017,2020,0.005,0.005,0.099,-6.346
0.229,0.129,Train,S2,T940106-2017,2020,0.007,0.005,-0.127,
0.012,0.140,Train,S2,T901511-2016,2020,0.008,0.005,0.091,-6.644
0.000,0.056,Train,S2,T950607-2016,2020,0.003,0.005,0.098,-6.392
0.000,0.098,Train,S2,T940917-2016,2020,0.006,0.005,0.100,-6.314
0.000,0.001,Train,S2,T900304-2019,2020,0.000,0.005,0.095,-6.498
0.000,0.039,Train,S2,T920621-2017,2020,0.002,0.005,0.097,-6.425
0.000,0.078,Train,S2,T960806-2016,2020,0.004,0.005,0.099,-6.351
0.000,0.012,Train,S2,T941012-2019,2020,0.001,0.005,0.095,-6.476
0.000,0.000,Train,S2,T940911-2015,2020,0.000,0.005,0.095,-6.499
0.000,0.023,Train,S2,T800113-2022,2020,0.001,0.005,0.096,-6.455
0.000,0.012,Train,S2,T900208-2015,2020,0.001,0.005,0.095,-6.476
0.000,0.037,Train,S2,T900209-2022,2020,0.002,0.005,0.097,-6.427
0.098,0.139,Train,S2,T930402-2017,2020,0.008,0.005,0.005,-29.128
0.000,0.042,Train,S2,T950607-2017,2020,0.002,0.005,0.097,-6.419
0.000,0.000,Train,S2,T950502-2017,2020,0.000,0.005,0.095,-6.499
0.000,0.012,Train,S2,T802004-2019,2020,0.001,0.005,0.095,-6.477
0.000,0.000,Train,S2,T910502-2019,2020,0.000,0.005,0.095,-6.499
0.000,0.043,Train,S2,T950103-2017,2020,0.002,0.005,0.097,-6.417
0.000,0.010,Train,S2,T801218-2015,2020,0.001,0.005,0.095,-6.481
0.000,0.075,Train,S2,T860709-2022,2020,0.004,0.005,0.099,-6.356
0.000,0.025,Train,S2,T901402-2016,2020,0.001,0.005,0.096,-6.450
0.000,0.001,Train,S2,T920308-2016,2020,0.000,0.005,0.095,-6.499
0.019,0.187,Train,S2,T940302-2017,2020,0.011,0.005,0.086,-6.820
0.000,0.000,Train,S2,T900603-2018,2020,0.000,0.005,0.095,-6.500
0.007,0.085,Train,S2,T901503-2017,2020,0.005,0.005,0.092,-6.589
0.000,0.004,Train,S2,T900505-2022,2020,0.000,0.005,0.095,-6.492
0.000,0.159,Train,S2,T800205-2016,2020,0.009,0.005,0.104,-6.207
0.000,0.029,Train,S2,T800108-2015,2020,0.002,0.005,0.096,-6.444
0.000,0.045,Train,S2,T840108-2016,2020,0.003,0.005,0.097,-6.413
0.000,0.031,Train,S2,T960405-2018,2020,0.002,0.005,0.096,-6.440
0.000,0.003,Train,S2,T801501-2015,2020,0.000,0.005,0.095,-6.494
0.018,0.116,Train,S2,T800612-2022,2020,0.007,0.005,0.083,-6.923
0.027,0.061,Train,S2,T910501-2017,2020,0.004,0.005,0.072,-7.472
0.146,0.122,Train,S2,T930203-2017,2020,0.007,0.005,-0.044,
0.000,0.002,Train,S2,T920616-2015,2020,0.000,0.005,0.095,-6.496
0.000,0.008,Train,S2,T900305-2015,2020,0.000,0.005,0.095,-6.484
0.516,0.177,Train,S2,T900304-2017,2020,0.010,0.005,-0.411,
0.000,0.022,Train,S2,T920209-2015,2020,0.001,0.005,0.096,-6.457
0.000,0.007,Train,S2,T801401-2022,2020,0.000,0.005,0.095,-6.485
0.194,0.253,Train,S2,T940306-2017,2020,0.015,0.005,-0.085,
0.000,0.024,Train,S2,T941101-2018,2020,0.001,0.005,0.096,-6.453
0.111,0.053,Train,S2,T910105-2017,2020,0.003,0.005,-0.013,
0.000,0.077,Train,S2,T800809-2017,2020,0.004,0.005,0.099,-6.354
0.000,0.040,Train,S2,T900301-2019,2020,0.002,0.005,0.097,-6.422
0.000,0.076,Train,S2,T920704-2016,2020,0.004,0.005,0.099,-6.356
0.000,0.007,Train,S2,T960202-2019,2020,0.000,0.005,0.095,-6.486
0.000,0.149,Train,S2,T901506-2016,2020,0.009,0.005,0.103,-6.224
0.000,0.022,Train,S2,T950612-2017,2020,0.001,0.005,0.096,-6.456
0.000,0.097,Train,S2,T800304-2016,2020,0.006,0.005,0.100,-6.316
0.000,0.011,Train,S2,T920701-2022,2020,0.001,0.005,0.095,-6.478
0.000,0.005,Train,S2,T930602-2018,2020,0.000,0.005,0.095,-6.490
0.000,0.153,Train,S2,T941005-2019,2020,0.009,0.005,0.103,-6.218
0.119,0.138,Train,S2,T961303-2016,2020,0.008,0.005,-0.016,
0.070,0.086,Train,S2,T940710-2017,2020,0.005,0.005,0.030,-11.609
0.000,0.206,Train,S2,T960105-2022,2020,0.012,0.005,0.106,-6.129
0.000,0.013,Train,S2,T930504-2019,2020,0.001,0.005,0.095,-6.474
0.000,0.008,Train,S2,T800202-2019,2020,0.000,0.005,0.095,-6.483
0.000,0.007,Train,S2,T920210-2018,2020,0.000,0.005,0.095,-6.486
0.000,0.063,Train,S2,T802001-2017,2020,0.004,0.005,0.098,-6.379
0.000,0.004,Train,S2,T800407-2018,2020,0.000,0.005,0.095,-6.493
0.000,0.000,Train,S2,T901508-2019,2020,0.000,0.005,0.095,-6.500
0.000,0.070,Train,S2,T930516-2019,2020,0.004,0.005,0.099,-6.366
0.074,0.047,Train,S2,T930307-2016,2020,0.003,0.005,0.023,-13.128
0.000,0.000,Train,S2,T900303-2018,2020,0.000,0.005,0.095,-6.500
0.000,0.044,Train,S2,T960406-2018,2020,0.003,0.005,0.097,-6.414
0.822,0.611,Train,S2,T900803-2016,2020,0.035,0.005,-0.693,
0.000,0.010,Train,S2,T900603-2019,2020,0.001,0.005,0.095,-6.480
0.039,0.043,Train,S2,T960509-2016,2020,0.002,0.005,0.058,-8.285
0.000,0.000,Train,S2,T910502-2018,2020,0.000,0.005,0.095,-6.499
0.000,0.309,Train,S2,T941201-2015,2020,0.018,0.005,0.112,-5.965
0.000,0.007,Train,S2,T920608-2022,2020,0.000,0.005,0.095,-6.485
0.000,0.024,Train,S2,T920210-2015,2020,0.001,0.005,0.096,-6.452
0.000,0.035,Train,S2,T910504-2018,2020,0.002,0.005,0.097,-6.433
0.000,0.025,Train,S2,T920620-2017,2020,0.001,0.005,0.096,-6.451
0.000,0.018,Train,S2,T910303-2017,2020,0.001,0.005,0.096,-6.465
0.000,0.001,Train,S2,T900602-2015,2020,0.000,0.005,0.095,-6.498
0.032,0.168,Train,S2,T930513-2017,2020,0.010,0.005,0.072,-7.458
0.095,0.052,Train,S2,T950103-2016,2020,0.003,0.005,0.003,-37.307
0.000,0.000,Train,S2,T900901-2018,2020,0.000,0.005,0.095,-6.500
0.000,0.010,Train,S2,T910303-2016,2020,0.001,0.005,0.095,-6.480
0.000,0.056,Train,S2,T860204-2017,2020,0.003,0.005,0.098,-6.392
0.000,0.008,Train,S2,T940804-2019,2020,0.000,0.005,0.095,-6.484
0.006,0.223,Train,S2,T901510-2016,2020,0.013,0.005,0.102,-6.262
0.000,0.007,Train,S2,T900505-2019,2020,0.000,0.005,0.095,-6.487
0.000,0.006,Train,S2,T900311-2022,2020,0.000,0.005,0.095,-6.488
0.000,0.000,Train,S2,T940602-2019,2020,0.000,0.005,0.095,-6.500
0.000,0.025,Train,S2,T920303-2017,2020,0.001,0.005,0.096,-6.452
0.000,0.010,Train,S2,T900314-2018,2020,0.001,0.005,0.095,-6.479
0.006,0.042,Train,S2,T920118-2017,2020,0.002,0.005,0.091,-6.639
0.000,0.091,Train,S2,T950606-2017,2020,0.005,0.005,0.100,-6.328
0.000,0.042,Train,S2,T920621-2015,2020,0.002,0.005,0.097,-6.419
0.266,0.123,Train,S2,T940911-2017,2020,0.007,0.005,-0.164,
0.000,0.015,Train,S2,T950613-2018,2020,0.001,0.005,0.096,-6.470
0.000,0.014,Train,S2,T940908-2018,2020,0.001,0.005,0.095,-6.473
0.000,0.216,Train,S2,T800810-2022,2020,0.012,0.005,0.107,-6.112
