Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,N2,T600605-2015,2021,0.000,0.000,0.100,-6.325
0.011,0.023,Train,N2,T600111-2017,2021,0.000,0.000,0.089,-6.711
0.000,-0.003,Train,N2,T600513-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N2,T650107-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N2,T650701-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N2,T670502-2020,2021,0.000,0.000,0.100,-6.325
0.027,0.006,Train,N2,T610201-2017,2021,0.000,0.000,0.073,-7.391
0.000,0.018,Train,N2,T650604-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T660613-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T610402-2018,2021,0.000,0.000,0.100,-6.325
0.101,0.043,Train,N2,T610304-2016,2021,0.000,0.000,-0.001,
0.039,0.027,Train,N2,T610605-2017,2021,0.000,0.000,0.061,-8.103
0.000,0.036,Train,N2,T620103-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N2,T610607-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N2,T610207-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,N2,T650602-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N2,T640805-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N2,T601103-2022,2021,0.000,0.000,0.100,-6.335
0.000,-0.005,Train,N2,T600305-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N2,T640511-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N2,T650606-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N2,T640803-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N2,T620411-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N2,T600501-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T620105-2020,2021,0.000,0.000,0.100,-6.325
0.035,0.009,Train,N2,T530201-2015,2021,0.000,0.000,0.065,-7.818
0.000,0.039,Train,N2,T601501-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N2,T610507-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N2,T650410-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T620506-2020,2021,0.000,0.000,0.100,-6.325
0.009,0.030,Train,N2,T610210-2022,2021,0.000,0.000,0.091,-6.623
0.000,0.012,Train,N2,T621101-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N2,T530105-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N2,T610108-2019,2021,0.000,0.000,0.100,-6.325
0.048,0.028,Train,N2,T530702-2017,2021,0.000,0.000,0.052,-8.753
0.059,0.070,Train,N2,T650407-2017,2021,0.000,0.000,0.041,-9.903
0.000,-0.010,Train,N2,T660703-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T600312-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T620801-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N2,T620504-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T600506-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T661203-2018,2021,0.000,0.000,0.100,-6.325
0.008,0.042,Train,N2,T650604-2017,2021,0.000,0.000,0.092,-6.600
0.000,0.034,Train,N2,T620206-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T600109-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N2,T640511-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N2,T620409-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.036,Train,N2,T530205-2016,2021,0.000,0.000,0.100,-6.325
0.034,0.046,Train,N2,T601107-2016,2021,0.000,0.000,0.066,-7.787
0.215,0.033,Train,N2,T600108-2016,2021,0.000,0.000,-0.115,
0.000,0.010,Train,N2,T601117-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T530705-2018,2021,0.000,0.000,0.100,-6.325
0.008,0.027,Train,N2,T610406-2016,2021,0.000,0.000,0.092,-6.595
0.000,0.005,Train,N2,T640709-2019,2021,0.000,0.000,0.100,-6.325
0.283,0.053,Train,N2,T600105-2017,2021,0.000,0.000,-0.183,
0.000,0.000,Train,N2,T601501-2018,2021,0.000,0.000,0.100,-6.325
0.212,0.067,Train,N2,T640109-2017,2021,0.000,0.000,-0.112,
0.000,0.043,Train,N2,T530105-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T640901-2019,2021,0.000,0.000,0.100,-6.325
0.074,0.029,Train,N2,T610114-2022,2021,0.000,0.000,0.026,-12.393
0.000,0.001,Train,N2,T661202-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T670705-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T640104-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T640712-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T650408-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N2,T600306-2015,2021,0.000,0.000,0.100,-6.325
0.021,0.043,Train,N2,T600513-2017,2021,0.000,0.000,0.079,-7.132
0.302,0.041,Train,N2,T600601-2016,2021,0.000,0.000,-0.202,
0.000,-0.007,Train,N2,T610303-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T660106-2020,2021,0.000,0.000,0.100,-6.325
0.033,0.031,Train,N2,T640612-2016,2021,0.000,0.000,0.067,-7.713
0.000,0.016,Train,N2,T620117-2018,2021,0.000,0.000,0.100,-6.325
0.007,0.031,Train,N2,T610103-2022,2021,0.000,0.000,0.093,-6.558
0.000,0.001,Train,N2,T610401-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,N2,T530203-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T610210-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T620802-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T600308-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,N2,T661002-2018,2021,0.000,0.000,0.100,-6.325
0.102,0.046,Train,N2,T670702-2016,2021,0.000,0.000,-0.002,
0.000,-0.003,Train,N2,T610208-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.039,Train,N2,T660109-2016,2021,0.000,0.000,0.100,-6.325
0.077,0.035,Train,N2,T620801-2016,2021,0.000,0.000,0.023,-13.293
0.000,0.017,Train,N2,T600707-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T610401-2018,2021,0.000,0.000,0.100,-6.325
0.003,0.025,Train,N2,T640103-2016,2021,0.000,0.000,0.097,-6.409
0.004,0.047,Train,N2,T660412-2016,2021,0.000,0.000,0.096,-6.452
0.000,0.010,Train,N2,T620702-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T640310-2020,2021,0.000,0.000,0.100,-6.325
0.066,0.055,Train,N2,T640604-2017,2021,0.000,0.000,0.034,-10.780
0.140,0.058,Train,N2,T600302-2016,2021,0.000,0.000,-0.040,
0.000,0.010,Train,N2,T640304-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T660404-2015,2021,0.000,0.000,0.100,-6.325
0.013,0.073,Train,N2,T640404-2017,2021,0.000,0.000,0.087,-6.787
0.000,-0.008,Train,N2,T610202-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N2,T670502-2022,2021,0.000,0.000,0.100,-6.325
0.007,0.043,Train,N2,T650602-2017,2021,0.000,0.000,0.093,-6.562
0.000,0.003,Train,N2,T620901-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T600206-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T610302-2015,2021,0.000,0.000,0.100,-6.325
0.001,0.044,Train,N2,T620501-2022,2021,0.000,0.000,0.099,-6.364
0.000,0.027,Train,N2,T600512-2022,2021,0.000,0.000,0.100,-6.331
0.000,-0.008,Train,N2,T620207-2018,2021,0.000,0.000,0.100,-6.325
0.004,0.050,Train,N2,T600114-2022,2021,0.000,0.000,0.096,-6.454
0.000,0.045,Train,N2,T670712-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N2,T610114-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T610409-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N2,T620702-2015,2021,0.000,0.000,0.100,-6.325
0.004,0.052,Train,N2,T650612-2016,2021,0.000,0.000,0.096,-6.462
0.000,0.032,Train,N2,T660111-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T650505-2020,2021,0.000,0.000,0.100,-6.325
0.039,0.076,Train,N2,T650102-2017,2021,0.000,0.000,0.061,-8.093
0.074,0.017,Train,N2,T640109-2022,2021,0.000,0.000,0.026,-12.293
0.000,0.025,Train,N2,T530807-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T620902-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N2,T650805-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N2,T660602-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N2,T620105-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T601108-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N2,T650501-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N2,T670712-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T660707-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N2,T640306-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T650606-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N2,T630106-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.069,Train,N2,T670710-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N2,T660706-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T650104-2019,2021,0.000,0.000,0.100,-6.325
0.083,0.024,Train,N2,T610304-2022,2021,0.000,0.000,0.017,-15.306
0.008,0.026,Train,N2,T650102-2022,2021,0.000,0.000,0.092,-6.583
0.000,0.005,Train,N2,T661101-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N2,T640405-2020,2021,0.000,0.000,0.100,-6.325
0.108,-0.001,Train,N2,T640108-2019,2021,0.000,0.000,-0.008,
0.358,0.033,Train,N2,T640104-2016,2021,0.000,0.000,-0.258,
0.000,0.007,Train,N2,T600510-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.047,Train,N2,T650605-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N2,T620707-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,N2,T610206-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T660601-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N2,T620606-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,N2,T620608-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T600115-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N2,T640404-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N2,T640708-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T670711-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N2,T670710-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N2,T600105-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T600507-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N2,T610104-2019,2021,0.000,0.000,0.100,-6.325
0.004,0.027,Train,N2,T610702-2017,2021,0.000,0.000,0.096,-6.469
0.065,0.000,Train,N2,T600503-2015,2021,0.000,0.000,0.035,-10.615
0.000,0.016,Train,N2,T610108-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T620502-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T660403-2018,2021,0.000,0.000,0.100,-6.325
0.002,0.025,Train,N2,T650120-2022,2021,0.000,0.000,0.098,-6.396
0.000,0.035,Train,N2,T610404-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T650102-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N2,T660801-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N2,T570204-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.046,Train,N2,T502402-2022,2021,0.000,0.000,0.100,-6.325
0.188,0.046,Train,N2,T640304-2017,2021,0.000,0.000,-0.088,
0.000,0.022,Train,N2,T670605-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N2,T630109-2018,2021,0.000,0.000,0.100,-6.325
0.041,0.030,Train,N2,T630105-2022,2021,0.000,0.000,0.059,-8.201
0.000,0.024,Train,N2,T670710-2022,2021,0.000,0.000,0.100,-6.325
0.074,0.033,Train,N2,T650407-2016,2021,0.000,0.000,0.026,-12.351
0.000,0.002,Train,N2,T661105-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N2,T620119-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N2,T620506-2022,2021,0.000,0.000,0.100,-6.325
0.002,0.033,Train,N2,T610403-2022,2021,0.000,0.000,0.098,-6.403
0.032,0.050,Train,N2,T600701-2017,2021,0.000,0.000,0.068,-7.660
0.000,0.011,Train,N2,T601103-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T530104-2015,2021,0.000,0.000,0.100,-6.325
0.148,0.043,Train,N2,T670117-2016,2021,0.000,0.000,-0.048,
0.004,0.011,Train,N2,T610303-2017,2021,0.000,0.000,0.096,-6.441
0.000,-0.011,Train,N2,T600707-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N2,T610701-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T660112-2015,2021,0.000,0.000,0.100,-6.325
0.031,0.036,Train,N2,T650607-2017,2021,0.000,0.000,0.069,-7.610
0.002,0.045,Train,N2,T640804-2016,2021,0.000,0.000,0.098,-6.375
0.337,0.034,Train,N2,T640302-2016,2021,0.000,0.000,-0.237,
0.000,0.019,Train,N2,T640306-2022,2021,0.000,0.000,0.100,-6.325
0.088,0.085,Train,N2,T650601-2017,2021,0.000,0.000,0.012,-17.904
0.126,0.036,Train,N2,T650610-2017,2021,0.000,0.000,-0.026,
0.095,0.052,Train,N2,T660413-2017,2021,0.000,0.000,0.005,-27.803
0.219,0.031,Train,N2,T601008-2017,2021,0.000,0.000,-0.119,
0.267,0.043,Train,N2,T600308-2017,2021,0.000,0.000,-0.167,
0.000,-0.004,Train,N2,T620206-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N2,T530808-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T600208-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N2,T650111-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N2,T530105-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N2,T530704-2019,2021,0.000,0.000,0.100,-6.325
0.003,0.060,Train,N2,T570202-2017,2021,0.000,0.000,0.097,-6.426
0.000,0.028,Train,N2,T640804-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N2,T610506-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N2,T660203-2015,2021,0.000,0.000,0.100,-6.325
0.012,0.000,Train,N2,T620117-2020,2021,0.000,0.000,0.088,-6.729
0.011,0.016,Train,N2,T530702-2022,2021,0.000,0.000,0.089,-6.693
0.000,0.009,Train,N2,T530107-2022,2021,0.000,0.000,0.100,-6.325
0.057,0.052,Train,N2,T640608-2017,2021,0.000,0.000,0.043,-9.640
0.000,-0.006,Train,N2,T600305-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N2,T620802-2022,2021,0.000,0.000,0.100,-6.325
0.001,0.037,Train,N2,T650607-2022,2021,0.000,0.000,0.099,-6.351
0.000,0.021,Train,N2,T621101-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N2,T650119-2019,2021,0.000,0.000,0.100,-6.325
0.075,0.033,Train,N2,T640705-2022,2021,0.000,0.000,0.025,-12.739
0.021,0.027,Train,N2,T630109-2022,2021,0.000,0.000,0.079,-7.094
0.003,0.016,Train,N2,T640404-2016,2021,0.000,0.000,0.097,-6.416
0.000,0.036,Train,N2,T640902-2016,2021,0.000,0.000,0.100,-6.325
0.195,0.048,Train,N2,T660502-2017,2021,0.000,0.000,-0.095,
0.006,0.029,Train,N2,T601305-2022,2021,0.000,0.000,0.094,-6.534
0.000,0.025,Train,N2,T640603-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T640407-2019,2021,0.000,0.000,0.100,-6.325
0.092,0.032,Train,N2,T600805-2022,2021,0.000,0.000,0.008,-22.718
0.124,0.050,Train,N2,T600207-2017,2021,0.000,0.000,-0.024,
0.000,0.003,Train,N2,T610405-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N2,T661203-2022,2021,0.000,0.000,0.100,-6.325
0.012,0.032,Train,N2,T650805-2022,2021,0.000,0.000,0.088,-6.750
0.000,0.000,Train,N2,T610406-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N2,T620706-2022,2021,0.000,0.000,0.100,-6.325
0.003,0.048,Train,N2,T650805-2016,2021,0.000,0.000,0.097,-6.418
0.000,-0.008,Train,N2,T660307-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T610106-2018,2021,0.000,0.000,0.100,-6.325
0.055,0.071,Train,N2,T640401-2017,2021,0.000,0.000,0.045,-9.421
0.000,0.015,Train,N2,T650104-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T610109-2020,2021,0.000,0.000,0.100,-6.325
0.031,0.040,Train,N2,T640704-2022,2021,0.000,0.000,0.069,-7.632
0.046,0.037,Train,N2,T660503-2017,2021,0.000,0.000,0.054,-8.589
0.019,0.044,Train,N2,T660611-2017,2021,0.000,0.000,0.081,-7.009
0.011,0.039,Train,N2,T640102-2022,2021,0.000,0.000,0.089,-6.707
0.091,0.048,Train,N2,T601009-2017,2021,0.000,0.000,0.009,-20.701
0.000,0.007,Train,N2,T620803-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N2,T600701-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N2,T660301-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N2,T510601-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.042,Train,N2,T671005-2017,2021,0.000,0.000,0.100,-6.325
0.094,0.023,Train,N2,T640406-2016,2021,0.000,0.000,0.006,-26.413
0.105,0.032,Train,N2,T650603-2017,2021,0.000,0.000,-0.005,
0.122,0.022,Train,N2,T650507-2022,2021,0.000,0.000,-0.022,
0.000,0.026,Train,N2,T650604-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.069,Train,N2,T570202-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T610408-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T650904-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N2,T640606-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N2,T660403-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N2,T610404-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N2,T620403-2022,2021,0.000,0.000,0.100,-6.325
0.212,0.040,Train,N2,T600306-2017,2021,0.000,0.000,-0.112,
0.100,0.053,Train,N2,T601006-2017,2021,0.000,0.000,0.000,-196.061
0.000,0.016,Train,N2,T671001-2020,2021,0.000,0.000,0.100,-6.325
0.038,0.039,Train,N2,T661005-2017,2021,0.000,0.000,0.062,-8.052
0.015,0.025,Train,N2,T530702-2016,2021,0.000,0.000,0.085,-6.865
0.006,0.030,Train,N2,T610506-2017,2021,0.000,0.000,0.094,-6.522
0.035,0.030,Train,N2,T640511-2017,2021,0.000,0.000,0.065,-7.817
0.000,0.013,Train,N2,T660102-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.044,Train,N2,T640708-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N2,T600309-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N2,T670705-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N2,T640308-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N2,T620106-2019,2021,0.000,0.000,0.100,-6.325
0.270,0.023,Train,N2,T640402-2016,2021,0.000,0.000,-0.170,
0.084,0.047,Train,N2,T660408-2017,2021,0.000,0.000,0.016,-15.880
0.000,0.031,Train,N2,T620107-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T610112-2015,2021,0.000,0.000,0.100,-6.325
0.009,0.002,Train,N2,T530701-2015,2021,0.000,0.000,0.091,-6.623
0.000,0.011,Train,N2,T640402-2020,2021,0.000,0.000,0.100,-6.325
0.274,0.070,Train,N2,T601005-2016,2021,0.000,0.000,-0.174,
0.000,0.037,Train,N2,T650605-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N2,T671002-2022,2021,0.000,0.000,0.100,-6.325
0.024,0.005,Train,N2,T640409-2019,2021,0.000,0.000,0.076,-7.239
0.000,0.028,Train,N2,T601102-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N2,T530203-2019,2021,0.000,0.000,0.100,-6.325
0.026,0.035,Train,N2,T600305-2016,2021,0.000,0.000,0.074,-7.328
0.000,0.024,Train,N2,T650120-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N2,T620707-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,N2,T530201-2016,2021,0.000,0.000,0.100,-6.325
0.058,0.034,Train,N2,T661102-2016,2021,0.000,0.000,0.042,-9.726
0.260,0.060,Train,N2,T620701-2017,2021,0.000,0.000,-0.160,
0.000,0.023,Train,N2,T502402-2019,2021,0.000,0.000,0.100,-6.325
0.112,0.043,Train,N2,T640105-2017,2021,0.000,0.000,-0.012,
0.000,0.004,Train,N2,T620106-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T530701-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T670701-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N2,T620516-2019,2021,0.000,0.000,0.100,-6.325
0.011,0.003,Train,N2,T660120-2019,2021,0.000,0.000,0.089,-6.704
0.000,0.028,Train,N2,T530103-2016,2021,0.000,0.000,0.100,-6.325
0.072,0.046,Train,N2,T660302-2016,2021,0.000,0.000,0.028,-11.940
0.000,0.005,Train,N2,T670703-2015,2021,0.000,0.000,0.100,-6.325
0.022,0.028,Train,N2,T670703-2022,2021,0.000,0.000,0.078,-7.155
0.000,0.015,Train,N2,T610204-2015,2021,0.000,0.000,0.100,-6.325
0.025,0.035,Train,N2,T670114-2017,2021,0.000,0.000,0.075,-7.310
0.492,0.051,Train,N2,T600302-2017,2021,0.000,0.000,-0.392,
0.000,0.028,Train,N2,T661102-2019,2021,0.000,0.000,0.100,-6.325
