Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.024,Train,NE2,T480305-2021,2015,0.000,0.000,0.100,-6.325
0.195,0.039,Train,NE2,T401014-2017,2015,0.000,0.000,-0.095,
0.000,0.028,Train,NE2,T400910-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.061,Train,NE2,T430106-2022,2015,0.000,0.000,0.100,-6.325
0.148,0.041,Train,NE2,T400705-2017,2015,0.000,0.000,-0.048,
0.000,0.004,Train,NE2,T410411-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE2,T390201-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE2,T360104-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T400610-2018,2015,0.000,0.000,0.100,-6.325
0.231,0.041,Train,NE2,T430522-2018,2015,0.000,0.000,-0.131,
0.000,0.042,Train,NE2,T401205-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.069,Train,NE2,T380111-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.048,Train,NE2,T420112-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE2,T400708-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE2,T471401-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE2,T410607-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,NE2,T471201-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T461206-2019,2015,0.000,0.000,0.100,-6.325
0.145,0.039,Train,NE2,T301403-2022,2015,0.000,0.000,-0.045,
0.009,0.032,Train,NE2,T401601-2017,2015,0.000,0.000,0.091,-6.624
0.000,0.036,Train,NE2,T461207-2021,2015,0.000,0.000,0.100,-6.325
0.081,0.049,Train,NE2,T470301-2017,2015,0.000,0.000,0.019,-14.397
0.000,0.028,Train,NE2,T430513-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T460807-2020,2015,0.000,0.000,0.100,-6.325
0.022,0.047,Train,NE2,T461601-2017,2015,0.000,0.000,0.078,-7.164
0.000,0.042,Train,NE2,T380702-2021,2015,0.000,0.000,0.100,-6.325
0.096,0.034,Train,NE2,T401201-2017,2015,0.000,0.000,0.004,-32.938
0.000,0.032,Train,NE2,T490706-2021,2015,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,NE2,T470118-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE2,T402004-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T420402-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T420806-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T370302-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T360511-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.054,Train,NE2,T430521-2017,2015,0.000,0.000,0.100,-6.325
0.086,0.033,Train,NE2,T471403-2017,2015,0.000,0.000,0.014,-17.033
0.694,0.050,Train,NE2,T402202-2022,2015,0.000,0.000,-0.594,
0.000,0.025,Train,NE2,T401610-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T411902-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE2,T460511-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE2,T380110-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T410118-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.057,Train,NE2,T450906-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE2,T302107-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE2,T430522-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.072,Train,NE2,T402902-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE2,T301412-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T460801-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE2,T420405-2019,2015,0.000,0.000,0.100,-6.325
0.028,0.068,Train,NE2,T480508-2018,2015,0.000,0.000,0.072,-7.463
0.000,0.052,Train,NE2,T401102-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE2,T390207-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE2,T390107-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T470703-2022,2015,0.000,0.000,0.100,-6.325
0.416,0.059,Train,NE2,T440306-2022,2015,0.000,0.000,-0.316,
0.000,0.052,Train,NE2,T301608-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T450708-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.074,Train,NE2,T380110-2019,2015,0.000,0.000,0.100,-6.325
0.060,0.022,Train,NE2,T471201-2017,2015,0.000,0.000,0.040,-10.004
0.000,0.032,Train,NE2,T411003-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T480806-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.074,Train,NE2,T380505-2018,2015,0.000,0.000,0.100,-6.325
0.012,0.036,Train,NE2,T420504-2017,2015,0.000,0.000,0.088,-6.750
0.000,0.013,Train,NE2,T480506-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,NE2,T410116-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE2,T400305-2018,2015,0.000,0.000,0.100,-6.325
0.031,0.006,Train,NE2,T471215-2018,2015,0.000,0.000,0.069,-7.618
0.013,0.046,Train,NE2,T380405-2017,2015,0.000,0.000,0.087,-6.795
0.000,0.052,Train,NE2,T420508-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE2,T412403-2021,2015,0.000,0.000,0.100,-6.325
0.005,0.071,Train,NE2,T340906-2022,2015,0.000,0.000,0.095,-6.493
0.000,0.017,Train,NE2,T440705-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE2,T470407-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE2,T360303-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T400712-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T390207-2020,2015,0.000,0.000,0.100,-6.325
0.053,0.044,Train,NE2,T411707-2017,2015,0.000,0.000,0.047,-9.203
0.000,0.016,Train,NE2,T470112-2021,2015,0.000,0.000,0.100,-6.325
0.061,0.017,Train,NE2,T390205-2016,2015,0.000,0.000,0.039,-10.073
0.000,0.026,Train,NE2,T400805-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T470202-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.058,Train,NE2,T361204-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T471006-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE2,T461205-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,NE2,T461201-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T471210-2018,2015,0.000,0.000,0.100,-6.325
0.023,0.033,Train,NE2,T402104-2017,2015,0.000,0.000,0.077,-7.194
0.000,0.040,Train,NE2,T420201-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE2,T440204-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE2,T400502-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T361207-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE2,T461209-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE2,T410415-2019,2015,0.000,0.000,0.100,-6.325
0.017,0.035,Train,NE2,T440104-2017,2015,0.000,0.000,0.083,-6.942
0.000,0.050,Train,NE2,T400603-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE2,T402901-2021,2015,0.000,0.000,0.100,-6.325
0.002,-0.005,Train,NE2,T430801-2018,2015,0.000,0.000,0.098,-6.382
0.000,0.012,Train,NE2,T471403-2019,2015,0.000,0.000,0.100,-6.325
0.349,0.087,Train,NE2,T480809-2018,2015,0.000,0.000,-0.249,
0.000,0.041,Train,NE2,T301412-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE2,T471103-2022,2015,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,NE2,T460806-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T471501-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE2,T400104-2020,2015,0.000,0.000,0.100,-6.325
0.033,0.020,Train,NE2,T411709-2020,2015,0.000,0.000,0.067,-7.711
0.000,0.011,Train,NE2,T302107-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE2,T360509-2016,2015,0.000,0.000,0.100,-6.325
0.004,0.049,Train,NE2,T390213-2017,2015,0.000,0.000,0.096,-6.451
0.000,0.029,Train,NE2,T411107-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.061,Train,NE2,T431601-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE2,T440912-2021,2015,0.000,0.000,0.100,-6.325
0.041,0.046,Train,NE2,T361404-2021,2015,0.000,0.000,0.059,-8.207
0.000,0.023,Train,NE2,T400113-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.062,Train,NE2,T400610-2016,2015,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE2,T440613-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE2,T361010-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T302502-2017,2015,0.000,0.000,0.100,-6.325
0.013,0.016,Train,NE2,T400115-2017,2015,0.000,0.000,0.087,-6.768
0.000,-0.002,Train,NE2,T470202-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE2,T440710-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE2,T490105-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE2,T461701-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE2,T410109-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T401014-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T430506-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE2,T480104-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE2,T470811-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T461603-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T470115-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T361307-2020,2015,0.000,0.000,0.100,-6.325
0.010,0.046,Train,NE2,T412203-2017,2015,0.000,0.000,0.090,-6.652
0.000,0.038,Train,NE2,T421007-2016,2015,0.000,0.000,0.100,-6.325
0.246,0.044,Train,NE2,T402201-2022,2015,0.000,0.000,-0.146,
0.000,0.003,Train,NE2,T420306-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T461501-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.071,Train,NE2,T380111-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE2,T401506-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE2,T361005-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T400705-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE2,T440610-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T361006-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE2,T461401-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T390102-2018,2015,0.000,0.000,0.100,-6.325
0.016,0.006,Train,NE2,T471605-2019,2015,0.000,0.000,0.084,-6.899
0.000,0.052,Train,NE2,T480809-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T460403-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T470202-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.060,Train,NE2,T342503-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE2,T471220-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T460503-2022,2015,0.000,0.000,0.100,-6.325
0.126,0.042,Train,NE2,T390508-2022,2015,0.000,0.000,-0.026,
0.000,0.012,Train,NE2,T421204-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T411001-2022,2015,0.000,0.000,0.100,-6.325
0.005,0.010,Train,NE2,T470205-2019,2015,0.000,0.000,0.095,-6.503
0.000,0.052,Train,NE2,T460906-2017,2015,0.000,0.000,0.100,-6.325
0.383,0.064,Train,NE2,T480504-2018,2015,0.000,0.000,-0.283,
0.040,0.043,Train,NE2,T412302-2017,2015,0.000,0.000,0.060,-8.134
0.042,0.015,Train,NE2,T410116-2017,2015,0.000,0.000,0.058,-8.319
0.030,0.051,Train,NE2,T470810-2017,2015,0.000,0.000,0.070,-7.570
0.000,0.025,Train,NE2,T410606-2019,2015,0.000,0.000,0.100,-6.335
0.000,0.002,Train,NE2,T490514-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T390411-2018,2015,0.000,0.000,0.100,-6.325
0.147,0.036,Train,NE2,T411109-2017,2015,0.000,0.000,-0.047,
0.000,0.019,Train,NE2,T360502-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T460714-2022,2015,0.000,0.000,0.100,-6.325
0.108,0.030,Train,NE2,T440910-2017,2015,0.000,0.000,-0.008,
0.000,0.076,Train,NE2,T480103-2019,2015,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE2,T400112-2018,2015,0.000,0.000,0.100,-6.325
0.002,0.063,Train,NE2,T380206-2018,2015,0.000,0.000,0.098,-6.390
0.000,0.024,Train,NE2,T410307-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T411004-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T412005-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE2,T461402-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.059,Train,NE2,T361105-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE2,T470703-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.054,Train,NE2,T450906-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE2,T380304-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE2,T410307-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.064,Train,NE2,T343201-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T470811-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE2,T431402-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE2,T420501-2019,2015,0.000,0.000,0.100,-6.325
0.176,0.036,Train,NE2,T300710-2020,2015,0.000,0.000,-0.076,
0.000,0.002,Train,NE2,T471213-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE2,T401808-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE2,T480807-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.056,Train,NE2,T411802-2022,2015,0.000,0.000,0.100,-6.325
0.067,0.022,Train,NE2,T470803-2019,2015,0.000,0.000,0.033,-10.986
0.000,0.013,Train,NE2,T390305-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T412202-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T420203-2019,2015,0.000,0.000,0.100,-6.325
0.036,0.057,Train,NE2,T490207-2019,2015,0.000,0.000,0.064,-7.912
0.007,0.024,Train,NE2,T400204-2017,2015,0.000,0.000,0.093,-6.565
0.000,0.034,Train,NE2,T400202-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE2,T401211-2019,2015,0.000,0.000,0.100,-6.325
0.124,0.051,Train,NE2,T471001-2018,2015,0.000,0.000,-0.024,
0.124,0.014,Train,NE2,T460403-2016,2015,0.000,0.000,-0.024,
0.000,0.026,Train,NE2,T410606-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T360511-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE2,T361008-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE2,T400510-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE2,T481003-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T431701-2021,2015,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE2,T400202-2017,2015,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,NE2,T302502-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T410609-2020,2015,0.000,0.000,0.100,-6.325
0.023,0.029,Train,NE2,T460401-2019,2015,0.000,0.000,0.077,-7.201
0.002,0.032,Train,NE2,T460706-2019,2015,0.000,0.000,0.098,-6.378
0.000,0.057,Train,NE2,T380803-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T470813-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T400207-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE2,T390112-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.058,Train,NE2,T340209-2017,2015,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE2,T471008-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE2,T401613-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T410404-2021,2015,0.000,0.000,0.100,-6.325
0.093,0.052,Train,NE2,T401701-2016,2015,0.000,0.000,0.007,-24.561
0.000,0.018,Train,NE2,T430804-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE2,T360408-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T412004-2016,2015,0.000,0.000,0.100,-6.325
