Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.066,0.143,Train,S1,T930113-2016,2021,0.032,0.019,0.047,-9.212
0.000,0.001,Train,S1,T841209-2020,2021,0.000,0.019,0.081,-7.021
0.009,0.205,Train,S1,T930113-2017,2021,0.046,0.019,0.118,-5.830
0.054,0.020,Train,S1,T900701-2020,2021,0.004,0.019,0.032,-11.204
0.000,0.000,Train,S1,T930113-2018,2021,0.000,0.019,0.081,-7.030
0.000,0.012,Train,S1,T961003-2019,2021,0.003,0.019,0.084,-6.920
0.000,0.059,Train,S1,T800607-2020,2021,0.013,0.019,0.094,-6.521
0.000,0.000,Train,S1,T801604-2022,2021,0.000,0.019,0.081,-7.029
0.225,0.349,Train,S1,T801202-2016,2021,0.078,0.019,-0.066,
0.000,0.004,Train,S1,T930306-2015,2021,0.001,0.019,0.082,-6.995
0.000,0.003,Train,S1,T900705-2017,2021,0.001,0.019,0.082,-6.998
0.000,0.000,Train,S1,T910111-2015,2021,0.000,0.019,0.081,-7.030
0.000,0.010,Train,S1,T900802-2020,2021,0.002,0.019,0.083,-6.932
0.000,0.000,Train,S1,T841005-2017,2021,0.000,0.019,0.081,-7.030
0.000,0.003,Train,S1,T801608-2018,2021,0.001,0.019,0.082,-7.000
0.000,0.000,Train,S1,T841205-2019,2021,0.000,0.019,0.081,-7.030
0.212,0.191,Train,S1,T940510-2016,2021,0.043,0.019,-0.089,
0.000,0.278,Train,S1,T800106-2020,2021,0.062,0.019,0.143,-5.289
0.000,0.006,Train,S1,T801605-2019,2021,0.001,0.019,0.082,-6.970
0.000,0.042,Train,S1,T940914-2022,2021,0.009,0.019,0.090,-6.658
0.000,0.001,Train,S1,T940503-2020,2021,0.000,0.019,0.081,-7.019
0.000,0.145,Train,S1,T961003-2016,2021,0.032,0.019,0.113,-5.946
0.000,0.000,Train,S1,T800607-2015,2021,0.000,0.019,0.081,-7.030
0.000,0.058,Train,S1,T800708-2022,2021,0.013,0.019,0.094,-6.531
0.000,0.160,Train,S1,T940905-2016,2021,0.036,0.019,0.117,-5.858
0.000,0.035,Train,S1,T930502-2022,2021,0.008,0.019,0.089,-6.712
0.000,0.000,Train,S1,T940404-2019,2021,0.000,0.019,0.081,-7.027
0.000,0.022,Train,S1,T940913-2018,2021,0.005,0.019,0.086,-6.824
0.000,0.015,Train,S1,T900701-2022,2021,0.003,0.019,0.084,-6.893
0.824,0.388,Train,S1,T800605-2016,2021,0.086,0.019,-0.657,
0.000,0.000,Train,S1,T801601-2018,2021,0.000,0.019,0.081,-7.030
0.000,0.005,Train,S1,T900707-2019,2021,0.001,0.019,0.082,-6.977
0.000,0.009,Train,S1,T900704-2019,2021,0.002,0.019,0.083,-6.940
0.575,0.038,Train,S1,T940312-2017,2021,0.009,0.019,-0.486,
0.000,0.042,Train,S1,T840601-2016,2021,0.009,0.019,0.090,-6.655
0.000,0.146,Train,S1,T800115-2016,2021,0.033,0.019,0.114,-5.934
0.000,0.048,Train,S1,T840604-2020,2021,0.011,0.019,0.092,-6.606
0.000,0.004,Train,S1,T840705-2016,2021,0.001,0.019,0.082,-6.992
0.000,0.004,Train,S1,T910111-2019,2021,0.001,0.019,0.082,-6.991
0.000,0.001,Train,S1,T930107-2020,2021,0.000,0.019,0.081,-7.016
0.000,0.001,Train,S1,T800813-2022,2021,0.000,0.019,0.081,-7.018
0.000,0.000,Train,S1,T941202-2019,2021,0.000,0.019,0.081,-7.030
0.034,0.122,Train,S1,T800607-2017,2021,0.027,0.019,0.074,-7.365
0.042,0.260,Train,S1,T930109-2017,2021,0.058,0.019,0.097,-6.427
0.000,0.090,Train,S1,T940305-2016,2021,0.020,0.019,0.101,-6.291
0.000,0.010,Train,S1,T900702-2015,2021,0.002,0.019,0.083,-6.933
0.000,0.004,Train,S1,T860802-2018,2021,0.001,0.019,0.082,-6.987
0.183,0.169,Train,S1,T801205-2016,2021,0.038,0.019,-0.064,
0.000,0.035,Train,S1,T802302-2020,2021,0.008,0.019,0.089,-6.718
0.000,0.004,Train,S1,T840604-2016,2021,0.001,0.019,0.082,-6.995
0.000,0.000,Train,S1,T940312-2015,2021,0.000,0.019,0.081,-7.030
0.000,0.000,Train,S1,T910111-2022,2021,0.000,0.019,0.081,-7.030
0.000,0.000,Train,S1,T841105-2019,2021,0.000,0.019,0.081,-7.030
0.000,0.109,Train,S1,T940913-2016,2021,0.024,0.019,0.105,-6.167
0.000,0.017,Train,S1,T900702-2022,2021,0.004,0.019,0.085,-6.870
0.130,0.183,Train,S1,T801601-2017,2021,0.041,0.019,-0.008,
0.105,0.350,Train,S1,T940410-2017,2021,0.078,0.019,0.053,-8.654
0.000,0.013,Train,S1,T801204-2019,2021,0.003,0.019,0.084,-6.903
0.000,0.197,Train,S1,T940803-2018,2021,0.044,0.019,0.125,-5.663
0.000,0.265,Train,S1,T940308-2017,2021,0.059,0.019,0.140,-5.343
0.002,0.041,Train,S1,T940406-2022,2021,0.009,0.019,0.088,-6.730
0.229,0.182,Train,S1,T801604-2017,2021,0.041,0.019,-0.107,
0.000,0.000,Train,S1,T840608-2022,2021,0.000,0.019,0.081,-7.030
0.000,0.007,Train,S1,T841505-2022,2021,0.001,0.019,0.082,-6.967
0.000,0.002,Train,S1,T800107-2015,2021,0.000,0.019,0.081,-7.009
0.000,0.000,Train,S1,T841714-2019,2021,0.000,0.019,0.081,-7.030
0.000,0.079,Train,S1,T940310-2022,2021,0.018,0.019,0.098,-6.373
0.000,0.005,Train,S1,T800605-2018,2021,0.001,0.019,0.082,-6.980
0.000,0.102,Train,S1,T940301-2022,2021,0.023,0.019,0.104,-6.210
0.000,0.002,Train,S1,T941102-2019,2021,0.000,0.019,0.081,-7.009
0.088,0.000,Train,S1,T800605-2017,2021,0.000,0.019,-0.007,
0.000,0.000,Train,S1,T901304-2018,2021,0.000,0.019,0.081,-7.030
0.008,0.006,Train,S1,T930109-2020,2021,0.001,0.019,0.075,-7.326
0.000,0.015,Train,S1,T930103-2020,2021,0.003,0.019,0.084,-6.888
0.000,0.002,Train,S1,T841709-2022,2021,0.000,0.019,0.081,-7.015
0.000,0.188,Train,S1,T800708-2017,2021,0.042,0.019,0.123,-5.705
0.083,0.294,Train,S1,T930306-2017,2021,0.066,0.019,0.064,-7.917
0.000,0.012,Train,S1,T940407-2019,2021,0.003,0.019,0.084,-6.916
0.000,0.006,Train,S1,T930110-2020,2021,0.001,0.019,0.082,-6.968
0.000,0.177,Train,S1,T930106-2017,2021,0.039,0.019,0.120,-5.764
0.037,0.180,Train,S1,T940406-2017,2021,0.040,0.019,0.084,-6.897
0.178,0.066,Train,S1,T930305-2022,2021,0.015,0.019,-0.082,
0.000,0.025,Train,S1,T940904-2018,2021,0.005,0.019,0.086,-6.803
0.000,0.021,Train,S1,T800107-2022,2021,0.005,0.019,0.086,-6.838
0.455,0.356,Train,S1,T940310-2017,2021,0.079,0.019,-0.294,
0.000,0.015,Train,S1,T940303-2022,2021,0.003,0.019,0.084,-6.892
0.060,0.293,Train,S1,T940404-2017,2021,0.065,0.019,0.086,-6.812
0.096,0.203,Train,S1,T800603-2017,2021,0.045,0.019,0.031,-11.437
0.000,0.000,Train,S1,T800613-2020,2021,0.000,0.019,0.081,-7.029
0.000,0.129,Train,S1,T800611-2020,2021,0.029,0.019,0.110,-6.040
0.000,0.000,Train,S1,T910111-2018,2021,0.000,0.019,0.081,-7.030
0.000,0.004,Train,S1,T940109-2016,2021,0.001,0.019,0.082,-6.989
0.000,0.000,Train,S1,T860802-2017,2021,0.000,0.019,0.081,-7.030
0.000,0.000,Train,S1,T930901-2019,2021,0.000,0.019,0.081,-7.030
0.000,0.113,Train,S1,T940305-2020,2021,0.025,0.019,0.106,-6.139
0.000,0.001,Train,S1,T900705-2018,2021,0.000,0.019,0.081,-7.020
0.000,0.009,Train,S1,T900705-2020,2021,0.002,0.019,0.083,-6.946
0.000,0.263,Train,S1,T800605-2020,2021,0.059,0.019,0.140,-5.354
0.000,0.002,Train,S1,T900709-2016,2021,0.001,0.019,0.081,-7.008
0.000,0.000,Train,S1,T840601-2018,2021,0.000,0.019,0.081,-7.030
0.000,0.000,Train,S1,T930901-2018,2021,0.000,0.019,0.081,-7.030
0.333,0.463,Train,S1,T900711-2016,2021,0.103,0.019,-0.149,
0.000,0.044,Train,S1,T800613-2022,2021,0.010,0.019,0.091,-6.635
0.000,0.000,Train,S1,T841713-2017,2021,0.000,0.019,0.081,-7.030
0.000,0.015,Train,S1,T800603-2018,2021,0.003,0.019,0.084,-6.888
0.000,0.312,Train,S1,T940512-2017,2021,0.070,0.019,0.151,-5.154
0.000,0.000,Train,S1,T801211-2015,2021,0.000,0.019,0.081,-7.030
0.000,0.000,Train,S1,T901101-2018,2021,0.000,0.019,0.081,-7.027
0.803,0.196,Train,S1,T801608-2017,2021,0.044,0.019,-0.679,
0.000,0.019,Train,S1,T940513-2015,2021,0.004,0.019,0.085,-6.855
0.000,0.042,Train,S1,T940303-2016,2021,0.009,0.019,0.090,-6.652
0.000,0.000,Train,S1,T841804-2022,2021,0.000,0.019,0.081,-7.030
0.000,0.001,Train,S1,T800119-2018,2021,0.000,0.019,0.081,-7.020
0.000,0.004,Train,S1,T840608-2016,2021,0.001,0.019,0.082,-6.995
0.000,0.010,Train,S1,T840606-2018,2021,0.002,0.019,0.083,-6.935
0.000,0.000,Train,S1,T940311-2019,2021,0.000,0.019,0.081,-7.030
0.019,0.001,Train,S1,T930305-2020,2021,0.000,0.019,0.062,-8.053
0.318,0.308,Train,S1,T930511-2017,2021,0.069,0.019,-0.169,
0.000,0.064,Train,S1,T800912-2016,2021,0.014,0.019,0.095,-6.481
0.000,0.026,Train,S1,T840807-2019,2021,0.006,0.019,0.087,-6.792
0.000,0.000,Train,S1,T801605-2015,2021,0.000,0.019,0.081,-7.030
0.105,0.187,Train,S1,T801210-2017,2021,0.042,0.019,0.017,-15.190
0.000,0.002,Train,S1,T841607-2020,2021,0.000,0.019,0.081,-7.014
0.000,0.062,Train,S1,T931003-2016,2021,0.014,0.019,0.095,-6.497
0.000,0.003,Train,S1,T860301-2018,2021,0.001,0.019,0.082,-6.999
0.265,0.164,Train,S1,T930301-2017,2021,0.037,0.019,-0.148,
0.000,0.000,Train,S1,T802303-2018,2021,0.000,0.019,0.081,-7.030
0.000,0.018,Train,S1,T941102-2015,2021,0.004,0.019,0.085,-6.861
0.000,0.000,Train,S1,T800610-2019,2021,0.000,0.019,0.081,-7.030
0.000,0.000,Train,S1,T841710-2017,2021,0.000,0.019,0.081,-7.030
0.000,0.072,Train,S1,T801204-2017,2021,0.016,0.019,0.097,-6.421
0.000,0.087,Train,S1,T800601-2020,2021,0.019,0.019,0.100,-6.315
0.021,0.022,Train,S1,T940405-2022,2021,0.005,0.019,0.065,-7.864
0.000,0.208,Train,S1,T940707-2018,2021,0.046,0.019,0.127,-5.603
0.298,0.083,Train,S1,T930302-2017,2021,0.018,0.019,-0.199,
0.000,0.001,Train,S1,T841502-2022,2021,0.000,0.019,0.081,-7.018
0.000,0.000,Train,S1,T840807-2018,2021,0.000,0.019,0.081,-7.030
0.619,0.115,Train,S1,T930101-2017,2021,0.026,0.019,-0.512,
0.000,0.126,Train,S1,T801213-2016,2021,0.028,0.019,0.109,-6.054
0.000,0.000,Train,S1,T930511-2015,2021,0.000,0.019,0.081,-7.030
0.000,0.022,Train,S1,T900707-2017,2021,0.005,0.019,0.086,-6.822
0.410,0.142,Train,S1,T801603-2016,2021,0.032,0.019,-0.297,
0.000,0.049,Train,S1,T800711-2022,2021,0.011,0.019,0.092,-6.601
0.000,0.161,Train,S1,T960802-2020,2021,0.036,0.019,0.117,-5.853
0.003,0.042,Train,S1,T940407-2022,2021,0.009,0.019,0.087,-6.774
0.000,0.000,Train,S1,T840606-2020,2021,0.000,0.019,0.081,-7.030
0.000,0.000,Train,S1,T900904-2019,2021,0.000,0.019,0.081,-7.027
0.000,0.032,Train,S1,T900709-2017,2021,0.007,0.019,0.088,-6.737
0.000,0.000,Train,S1,T801204-2022,2021,0.000,0.019,0.081,-7.027
0.000,0.001,Train,S1,T800711-2019,2021,0.000,0.019,0.081,-7.023
0.294,0.261,Train,S1,T940904-2017,2021,0.058,0.019,-0.155,
0.000,0.027,Train,S1,T940305-2018,2021,0.006,0.019,0.087,-6.784
0.000,0.005,Train,S1,T800606-2019,2021,0.001,0.019,0.082,-6.986
0.000,0.011,Train,S1,T900711-2015,2021,0.003,0.019,0.083,-6.923
0.000,0.056,Train,S1,T920901-2016,2021,0.013,0.019,0.093,-6.542
0.000,0.095,Train,S1,T810601-2022,2021,0.021,0.019,0.102,-6.257
0.000,0.007,Train,S1,T800907-2020,2021,0.002,0.019,0.082,-6.964
0.000,0.001,Train,S1,T800605-2015,2021,0.000,0.019,0.081,-7.022
0.000,0.000,Train,S1,T940305-2015,2021,0.000,0.019,0.081,-7.030
0.000,0.000,Train,S1,T940303-2015,2021,0.000,0.019,0.081,-7.030
0.000,0.023,Train,S1,T930401-2022,2021,0.005,0.019,0.086,-6.820
0.000,0.002,Train,S1,T801208-2015,2021,0.000,0.019,0.081,-7.011
0.000,0.003,Train,S1,T930512-2022,2021,0.001,0.019,0.082,-7.005
0.000,0.005,Train,S1,T800119-2019,2021,0.001,0.019,0.082,-6.985
0.000,0.130,Train,S1,T800613-2017,2021,0.029,0.019,0.110,-6.034
0.000,0.002,Train,S1,T940308-2020,2021,0.001,0.019,0.081,-7.006
0.000,0.002,Train,S1,T840606-2019,2021,0.000,0.019,0.081,-7.011
0.000,0.265,Train,S1,T941202-2017,2021,0.059,0.019,0.140,-5.346
0.048,0.174,Train,S1,T801605-2020,2021,0.039,0.019,0.072,-7.460
0.064,0.102,Train,S1,T930508-2017,2021,0.023,0.019,0.039,-10.085
0.000,0.015,Train,S1,T930103-2022,2021,0.003,0.019,0.084,-6.889
0.000,0.000,Train,S1,T930901-2020,2021,0.000,0.019,0.081,-7.025
0.000,0.000,Train,S1,T930301-2018,2021,0.000,0.019,0.081,-7.030
0.000,0.028,Train,S1,T900904-2016,2021,0.006,0.019,0.087,-6.775
0.124,0.197,Train,S1,T940905-2017,2021,0.044,0.019,0.000,-91.214
0.015,0.091,Train,S1,T930110-2016,2021,0.020,0.019,0.087,-6.798
0.000,0.003,Train,S1,T841402-2020,2021,0.001,0.019,0.082,-7.004
0.000,0.017,Train,S1,T900802-2019,2021,0.004,0.019,0.085,-6.870
0.000,0.000,Train,S1,T840605-2019,2021,0.000,0.019,0.081,-7.030
0.187,0.093,Train,S1,T800604-2020,2021,0.021,0.019,-0.085,
0.788,0.285,Train,S1,T940301-2017,2021,0.064,0.019,-0.643,
0.740,0.057,Train,S1,T900710-2020,2021,0.013,0.019,-0.646,
0.000,0.000,Train,S1,T840604-2017,2021,0.000,0.019,0.081,-7.028
0.000,0.000,Train,S1,T930508-2019,2021,0.000,0.019,0.081,-7.030
0.000,0.000,Train,S1,T940905-2018,2021,0.000,0.019,0.081,-7.029
0.000,0.002,Train,S1,T910111-2016,2021,0.000,0.019,0.081,-7.012
0.000,0.004,Train,S1,T840605-2015,2021,0.001,0.019,0.082,-6.996
0.000,0.000,Train,S1,T930508-2015,2021,0.000,0.019,0.081,-7.030
0.000,0.005,Train,S1,T841901-2016,2021,0.001,0.019,0.082,-6.985
0.000,0.224,Train,S1,T800711-2017,2021,0.050,0.019,0.131,-5.530
0.000,0.000,Train,S1,T940509-2019,2021,0.000,0.019,0.081,-7.030
0.002,0.175,Train,S1,T900702-2020,2021,0.039,0.019,0.118,-5.824
0.000,0.000,Train,S1,T802303-2022,2021,0.000,0.019,0.081,-7.027
0.000,0.008,Train,S1,T801208-2018,2021,0.002,0.019,0.083,-6.956
0.000,0.003,Train,S1,T841709-2020,2021,0.001,0.019,0.082,-7.005
0.000,0.067,Train,S1,T860301-2022,2021,0.015,0.019,0.096,-6.457
0.000,0.000,Train,S1,T840603-2015,2021,0.000,0.019,0.081,-7.030
0.000,0.000,Train,S1,T900705-2016,2021,0.000,0.019,0.081,-7.025
0.000,0.025,Train,S1,T800606-2020,2021,0.006,0.019,0.087,-6.798
0.000,0.110,Train,S1,T941202-2022,2021,0.025,0.019,0.106,-6.157
0.093,0.184,Train,S1,T930502-2016,2021,0.041,0.019,0.029,-11.772
0.029,0.054,Train,S1,T930115-2016,2021,0.012,0.019,0.064,-7.887
0.000,0.062,Train,S1,T841204-2016,2021,0.014,0.019,0.095,-6.495
0.000,0.000,Train,S1,T930902-2018,2021,0.000,0.019,0.081,-7.030
1.000,0.145,Train,S1,T900709-2020,2021,0.032,0.019,-0.887,
0.326,0.001,Train,S1,T900802-2017,2021,0.000,0.019,-0.245,
0.000,0.001,Train,S1,T930302-2020,2021,0.000,0.019,0.081,-7.023
0.000,0.034,Train,S1,T801204-2015,2021,0.008,0.019,0.088,-6.724
0.000,0.000,Train,S1,T841304-2020,2021,0.000,0.019,0.081,-7.028
0.000,0.104,Train,S1,T801608-2020,2021,0.023,0.019,0.104,-6.195
0.000,0.000,Train,S1,T800613-2015,2021,0.000,0.019,0.081,-7.030
0.000,0.000,Train,S1,T930110-2018,2021,0.000,0.019,0.081,-7.027
0.000,0.000,Train,S1,T940307-2015,2021,0.000,0.019,0.081,-7.030
0.000,0.000,Train,S1,T930301-2015,2021,0.000,0.019,0.081,-7.030
0.000,0.032,Train,S1,T800122-2020,2021,0.007,0.019,0.088,-6.736
0.000,0.004,Train,S1,T801202-2018,2021,0.001,0.019,0.082,-6.990
0.000,0.016,Train,S1,T940508-2019,2021,0.004,0.019,0.085,-6.878
0.000,0.000,Train,S1,T840608-2017,2021,0.000,0.019,0.081,-7.028
0.000,0.000,Train,S1,T841102-2019,2021,0.000,0.019,0.081,-7.030
0.055,0.018,Train,S1,T930901-2022,2021,0.004,0.019,0.030,-11.617
0.000,0.003,Train,S1,T801207-2019,2021,0.001,0.019,0.082,-6.997
0.000,0.137,Train,S1,T940303-2018,2021,0.031,0.019,0.111,-5.990
0.000,0.000,Train,S1,T960802-2015,2021,0.000,0.019,0.081,-7.027
0.000,0.075,Train,S1,T860802-2016,2021,0.017,0.019,0.098,-6.400
0.000,0.000,Train,S1,T840606-2017,2021,0.000,0.019,0.081,-7.028
0.000,0.006,Train,S1,T940410-2018,2021,0.001,0.019,0.082,-6.976
