Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.038,Train,NE3,T310304-2018,2017,0.000,0.000,0.100,-6.325
0.002,0.082,Train,NE3,T301303-2022,2017,0.000,0.000,0.098,-6.375
0.000,0.062,Train,NE3,T450110-2021,2017,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,NE3,T310127-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE3,T320801-2018,2017,0.000,0.000,0.100,-6.325
0.050,0.024,Train,NE3,T360607-2020,2017,0.000,0.000,0.050,-8.934
0.000,0.073,Train,NE3,T311112-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,NE3,T450118-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.058,Train,NE3,T341109-2022,2017,0.000,0.000,0.100,-6.325
0.108,0.099,Train,NE3,T320904-2022,2017,0.000,0.000,-0.008,
0.000,-0.034,Train,NE3,T342201-2020,2017,0.000,0.000,0.100,-6.325
0.030,0.097,Train,NE3,T330709-2022,2017,0.000,0.000,0.070,-7.566
0.003,0.005,Train,NE3,T302602-2022,2017,0.000,0.000,0.097,-6.437
0.000,0.075,Train,NE3,T320803-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE3,T320405-2016,2017,0.000,0.000,0.100,-6.325
0.049,0.125,Train,NE3,T480112-2018,2017,0.000,0.000,0.051,-8.866
0.290,0.046,Train,NE3,T350402-2021,2017,0.000,0.000,-0.190,
0.000,0.069,Train,NE3,T310427-2019,2017,0.000,0.000,0.100,-6.325
0.010,0.025,Train,NE3,T301801-2020,2017,0.000,0.000,0.090,-6.681
0.000,0.020,Train,NE3,T450504-2020,2017,0.000,0.000,0.100,-6.325
0.025,0.117,Train,NE3,T370701-2019,2017,0.000,0.000,0.075,-7.285
0.099,0.007,Train,NE3,T350106-2018,2017,0.000,0.000,0.001,-70.591
0.000,0.001,Train,NE3,T301104-2019,2017,0.000,0.000,0.100,-6.325
0.005,0.030,Train,NE3,T340710-2019,2017,0.000,0.000,0.095,-6.490
0.000,0.018,Train,NE3,T331012-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.021,Train,NE3,T330320-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.025,Train,NE3,T340708-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.113,Train,NE3,T360118-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.084,Train,NE3,T331002-2022,2017,0.000,0.000,0.100,-6.325
0.071,-0.035,Train,NE3,T302601-2016,2017,0.000,0.000,0.029,-11.805
0.002,0.065,Train,NE3,T440201-2019,2017,0.000,0.000,0.098,-6.400
0.052,0.045,Train,NE3,T320207-2021,2017,0.000,0.000,0.048,-9.163
0.904,0.138,Train,NE3,T450617-2019,2017,0.000,0.000,-0.804,
0.000,0.009,Train,NE3,T350111-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.087,Train,NE3,T340304-2018,2017,0.000,0.000,0.100,-6.325
0.284,0.071,Train,NE3,T450206-2019,2017,0.000,0.000,-0.184,
0.000,0.026,Train,NE3,T331605-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE3,T303103-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.045,Train,NE3,T331802-2021,2017,0.000,0.000,0.100,-6.325
0.037,0.001,Train,NE3,T330501-2021,2017,0.000,0.000,0.063,-7.967
0.000,-0.005,Train,NE3,T332005-2020,2017,0.000,0.000,0.100,-6.325
0.166,0.088,Train,NE3,T301005-2022,2017,0.000,0.000,-0.066,
0.000,0.007,Train,NE3,T301101-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE3,T342605-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.091,Train,NE3,T302401-2019,2017,0.000,0.000,0.100,-6.325
0.001,0.083,Train,NE3,T330310-2022,2017,0.000,0.000,0.099,-6.345
0.881,0.154,Train,NE3,T451002-2019,2017,0.000,0.000,-0.781,
0.000,0.094,Train,NE3,T310120-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.070,Train,NE3,T450403-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.076,Train,NE3,T341110-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE3,T480202-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.065,Train,NE3,T310125-2019,2017,0.000,0.000,0.100,-6.325
0.134,0.101,Train,NE3,T451409-2019,2017,0.000,0.000,-0.034,
0.000,-0.035,Train,NE3,T310108-2016,2017,0.000,0.000,0.100,-6.325
0.138,0.043,Train,NE3,T340120-2019,2017,0.000,0.000,-0.038,
0.050,0.068,Train,NE3,T311102-2021,2017,0.000,0.000,0.050,-8.962
0.000,0.072,Train,NE3,T330809-2016,2017,0.000,0.000,0.100,-6.325
0.413,0.057,Train,NE3,T302702-2022,2017,0.000,0.000,-0.313,
0.000,0.020,Train,NE3,T340717-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE3,T311008-2016,2017,0.000,0.000,0.100,-6.325
0.006,0.032,Train,NE3,T451008-2016,2017,0.000,0.000,0.094,-6.520
0.173,0.079,Train,NE3,T341504-2022,2017,0.000,0.000,-0.073,
0.000,-0.016,Train,NE3,T440809-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE3,T450206-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE3,T330513-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.084,Train,NE3,T330409-2021,2017,0.000,0.000,0.100,-6.325
0.154,0.096,Train,NE3,T310203-2022,2017,0.000,0.000,-0.054,
0.000,-0.006,Train,NE3,T340802-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE3,T330508-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,NE3,T350304-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.046,Train,NE3,T310307-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE3,T331101-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.050,Train,NE3,T370118-2018,2017,0.000,0.000,0.100,-6.325
0.022,0.042,Train,NE3,T480510-2018,2017,0.000,0.000,0.078,-7.139
0.000,0.036,Train,NE3,T310710-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE3,T311703-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE3,T310112-2020,2017,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,NE3,T330604-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.066,Train,NE3,T441106-2019,2017,0.000,0.000,0.100,-6.325
0.024,0.065,Train,NE3,T360707-2022,2017,0.000,0.000,0.076,-7.264
0.060,0.129,Train,NE3,T330509-2022,2017,0.000,0.000,0.040,-9.948
0.000,0.025,Train,NE3,T311504-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE3,T310303-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE3,T331601-2019,2017,0.000,0.000,0.100,-6.325
0.024,-0.012,Train,NE3,T302012-2016,2017,0.000,0.000,0.076,-7.235
0.000,0.078,Train,NE3,T312305-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE3,T330106-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.087,Train,NE3,T440812-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE3,T350403-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE3,T311301-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE3,T302208-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.047,Train,NE3,T451109-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,NE3,T450502-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE3,T301016-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE3,T331017-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE3,T441101-2020,2017,0.000,0.000,0.100,-6.325
0.003,0.031,Train,NE3,T450406-2016,2017,0.000,0.000,0.097,-6.437
0.000,0.041,Train,NE3,T320407-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.085,Train,NE3,T310201-2021,2017,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE3,T450105-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE3,T310118-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.045,Train,NE3,T320513-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.053,Train,NE3,T340113-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE3,T321009-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE3,T321103-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.058,Train,NE3,T310808-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE3,T312104-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE3,T360901-2018,2017,0.000,0.000,0.100,-6.325
0.051,0.094,Train,NE3,T370117-2019,2017,0.000,0.000,0.049,-9.052
0.000,0.010,Train,NE3,T300504-2018,2017,0.000,0.000,0.100,-6.325
0.002,0.077,Train,NE3,T340708-2019,2017,0.000,0.000,0.098,-6.403
0.000,-0.011,Train,NE3,T302003-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE3,T350904-2018,2017,0.000,0.000,0.100,-6.325
0.514,0.097,Train,NE3,T451703-2022,2017,0.000,0.000,-0.414,
0.000,0.001,Train,NE3,T341526-2020,2017,0.000,0.000,0.100,-6.325
0.219,0.103,Train,NE3,T340401-2022,2017,0.000,0.000,-0.119,
0.000,-0.006,Train,NE3,T341524-2021,2017,0.000,0.000,0.100,-6.325
0.010,0.051,Train,NE3,T480304-2015,2017,0.000,0.000,0.090,-6.670
0.000,0.025,Train,NE3,T320406-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.072,Train,NE3,T450605-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,NE3,T342606-2016,2017,0.000,0.000,0.100,-6.325
0.301,0.101,Train,NE3,T350106-2019,2017,0.000,0.000,-0.201,
0.000,0.083,Train,NE3,T320504-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE3,T303102-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.023,Train,NE3,T480609-2020,2017,0.000,0.000,0.100,-6.325
0.003,0.005,Train,NE3,T370402-2018,2017,0.000,0.000,0.097,-6.405
0.000,0.026,Train,NE3,T330517-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.107,Train,NE3,T321006-2022,2017,0.000,0.000,0.100,-6.325
0.038,0.054,Train,NE3,T451406-2022,2017,0.000,0.000,0.062,-8.047
0.000,0.048,Train,NE3,T441102-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE3,T451902-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,NE3,T331905-2015,2017,0.000,0.000,0.100,-6.325
0.001,0.021,Train,NE3,T331503-2016,2017,0.000,0.000,0.099,-6.342
0.000,0.041,Train,NE3,T302203-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE3,T342104-2018,2017,0.000,0.000,0.100,-6.325
0.012,-0.066,Train,NE3,T302703-2020,2017,0.000,0.000,0.088,-6.751
0.115,0.146,Train,NE3,T330127-2022,2017,0.000,0.000,-0.015,
0.000,0.105,Train,NE3,T312302-2022,2017,0.000,0.000,0.100,-6.325
0.003,0.040,Train,NE3,T350409-2021,2017,0.000,0.000,0.097,-6.416
0.000,0.016,Train,NE3,T331204-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE3,T441003-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE3,T370114-2020,2017,0.000,0.000,0.100,-6.325
0.023,0.085,Train,NE3,T331503-2022,2017,0.000,0.000,0.077,-7.217
0.000,0.001,Train,NE3,T342404-2015,2017,0.000,0.000,0.100,-6.325
0.013,0.057,Train,NE3,T450301-2022,2017,0.000,0.000,0.087,-6.769
0.000,0.043,Train,NE3,T310416-2015,2017,0.000,0.000,0.100,-6.325
0.051,0.014,Train,NE3,T300804-2016,2017,0.000,0.000,0.049,-9.004
0.000,0.083,Train,NE3,T360603-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.018,Train,NE3,T330315-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.081,Train,NE3,T330913-2021,2017,0.000,0.000,0.100,-6.325
0.004,0.048,Train,NE3,T301011-2022,2017,0.000,0.000,0.096,-6.459
0.001,0.024,Train,NE3,T320407-2019,2017,0.000,0.000,0.099,-6.347
0.004,0.033,Train,NE3,T330420-2022,2017,0.000,0.000,0.096,-6.442
0.004,0.141,Train,NE3,T450604-2019,2017,0.000,0.000,0.096,-6.464
0.093,0.032,Train,NE3,T301702-2020,2017,0.000,0.000,0.007,-23.265
0.381,0.069,Train,NE3,T300603-2022,2017,0.000,0.000,-0.281,
0.000,0.039,Train,NE3,T441004-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE3,T342207-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE3,T330103-2015,2017,0.000,0.000,0.100,-6.325
0.006,0.085,Train,NE3,T332004-2022,2017,0.000,0.000,0.094,-6.509
0.000,0.010,Train,NE3,T341106-2021,2017,0.000,0.000,0.100,-6.325
0.045,0.111,Train,NE3,T310304-2022,2017,0.000,0.000,0.055,-8.546
0.000,0.028,Train,NE3,T320301-2015,2017,0.000,0.000,0.100,-6.325
0.496,0.074,Train,NE3,T350403-2022,2017,0.000,0.000,-0.396,
0.000,-0.004,Train,NE3,T440812-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE3,T341111-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE3,T330524-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.083,Train,NE3,T341911-2018,2017,0.000,0.000,0.100,-6.325
0.003,0.006,Train,NE3,T450123-2016,2017,0.000,0.000,0.097,-6.438
0.019,0.042,Train,NE3,T310503-2022,2017,0.000,0.000,0.081,-7.030
0.009,0.006,Train,NE3,T451007-2018,2017,0.000,0.000,0.091,-6.648
0.000,0.024,Train,NE3,T342901-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE3,T321203-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.068,Train,NE3,T311002-2019,2017,0.000,0.000,0.100,-6.325
0.035,0.049,Train,NE3,T321503-2020,2017,0.000,0.000,0.065,-7.829
0.000,-0.013,Train,NE3,T330119-2020,2017,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE3,T350412-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE3,T331012-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE3,T451011-2020,2017,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE3,T441102-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE3,T301105-2015,2017,0.000,0.000,0.100,-6.325
0.023,0.012,Train,NE3,T312203-2020,2017,0.000,0.000,0.077,-7.191
0.236,0.086,Train,NE3,T330707-2022,2017,0.000,0.000,-0.136,
0.000,0.003,Train,NE3,T331003-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE3,T370113-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE3,T302202-2019,2017,0.000,0.000,0.100,-6.325
0.095,0.069,Train,NE3,T451102-2022,2017,0.000,0.000,0.005,-29.789
0.000,0.021,Train,NE3,T341119-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE3,T311701-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,NE3,T330528-2018,2017,0.000,0.000,0.100,-6.325
0.130,0.092,Train,NE3,T312203-2021,2017,0.000,0.000,-0.030,
0.000,-0.022,Train,NE3,T370110-2015,2017,0.000,0.000,0.100,-6.325
0.012,0.011,Train,NE3,T451114-2016,2017,0.000,0.000,0.088,-6.757
0.045,0.029,Train,NE3,T301809-2021,2017,0.000,0.000,0.055,-8.500
0.000,0.039,Train,NE3,T320302-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE3,T440205-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE3,T370502-2016,2017,0.000,0.000,0.100,-6.325
0.395,0.070,Train,NE3,T450613-2022,2017,0.000,0.000,-0.295,
0.000,0.013,Train,NE3,T300803-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE3,T350810-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE3,T310204-2018,2017,0.000,0.000,0.100,-6.325
0.043,0.107,Train,NE3,T321209-2022,2017,0.000,0.000,0.057,-8.409
0.305,0.080,Train,NE3,T360205-2021,2017,0.000,0.000,-0.205,
0.000,-0.023,Train,NE3,T342006-2016,2017,0.000,0.000,0.100,-6.325
0.209,0.097,Train,NE3,T311016-2022,2017,0.000,0.000,-0.109,
0.000,0.015,Train,NE3,T350117-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE3,T301607-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,NE3,T340204-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE3,T331504-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE3,T300407-2019,2017,0.000,0.000,0.100,-6.325
0.000,-0.024,Train,NE3,T450104-2020,2017,0.000,0.000,0.100,-6.325
0.010,0.042,Train,NE3,T340723-2022,2017,0.000,0.000,0.090,-6.666
0.018,0.087,Train,NE3,T450405-2019,2017,0.000,0.000,0.082,-7.001
0.000,-0.021,Train,NE3,T350117-2021,2017,0.000,0.000,0.100,-6.325
0.034,-0.005,Train,NE3,T450702-2018,2017,0.000,0.000,0.066,-7.806
0.000,-0.007,Train,NE3,T440810-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE3,T300410-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE3,T331502-2021,2017,0.000,0.000,0.100,-6.328
0.000,0.028,Train,NE3,T451408-2021,2017,0.000,0.000,0.100,-6.325
0.493,0.054,Train,NE3,T301005-2021,2017,0.000,0.000,-0.393,
0.000,0.035,Train,NE3,T481201-2019,2017,0.000,0.000,0.100,-6.325
0.011,0.026,Train,NE3,T370108-2019,2017,0.000,0.000,0.089,-6.702
0.000,0.020,Train,NE3,T332002-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE3,T320801-2019,2017,0.000,0.000,0.100,-6.325
0.169,0.093,Train,NE3,T301313-2021,2017,0.000,0.000,-0.069,
0.000,0.035,Train,NE3,T450213-2021,2017,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE3,T360804-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE3,T370301-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE3,T350412-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.075,Train,NE3,T480505-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.052,Train,NE3,T302902-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.048,Train,NE3,T311011-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE3,T451015-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE3,T441104-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE3,T360101-2015,2017,0.000,0.000,0.100,-6.325
0.053,0.054,Train,NE3,T450605-2021,2017,0.000,0.000,0.047,-9.190
0.155,0.097,Train,NE3,T350408-2022,2017,0.000,0.000,-0.055,
0.000,0.031,Train,NE3,T350903-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE3,T321015-2016,2017,0.000,0.000,0.100,-6.325
0.047,0.046,Train,NE3,T451005-2021,2017,0.000,0.000,0.053,-8.661
0.106,0.047,Train,NE3,T451102-2016,2017,0.000,0.000,-0.006,
0.061,0.040,Train,NE3,T370606-2021,2017,0.000,0.000,0.039,-10.136
0.000,0.008,Train,NE3,T341107-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE3,T331603-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE3,T311005-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE3,T340304-2020,2017,0.000,0.000,0.100,-6.325
0.011,0.047,Train,NE3,T330304-2021,2017,0.000,0.000,0.089,-6.703
0.166,-0.004,Train,NE3,T451410-2016,2017,0.000,0.000,-0.066,
0.000,0.056,Train,NE3,T361501-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE3,T330118-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE3,T450602-2015,2017,0.000,0.000,0.100,-6.325
0.002,0.083,Train,NE3,T332002-2022,2017,0.000,0.000,0.098,-6.399
0.182,0.065,Train,NE3,T350408-2021,2017,0.000,0.000,-0.082,
0.750,0.060,Train,NE3,T450805-2022,2017,0.000,0.000,-0.650,
0.105,0.110,Train,NE3,T370110-2019,2017,0.000,0.000,-0.005,
0.000,0.040,Train,NE3,T331702-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.064,Train,NE3,T350303-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE3,T311601-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE3,T302003-2015,2017,0.000,0.000,0.100,-6.325
0.246,0.065,Train,NE3,T311111-2021,2017,0.000,0.000,-0.146,
0.000,-0.015,Train,NE3,T311302-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.030,Train,NE3,T440818-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,NE3,T330310-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE3,T341108-2021,2017,0.000,0.000,0.100,-6.325
0.000,-0.036,Train,NE3,T340507-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE3,T340404-2018,2017,0.000,0.000,0.100,-6.325
0.320,0.063,Train,NE3,T330915-2016,2017,0.000,0.000,-0.220,
0.004,0.135,Train,NE3,T310703-2022,2017,0.000,0.000,0.096,-6.468
0.026,0.076,Train,NE3,T321203-2022,2017,0.000,0.000,0.074,-7.373
0.101,0.063,Train,NE3,T341413-2019,2017,0.000,0.000,-0.001,
0.000,0.015,Train,NE3,T340407-2020,2017,0.000,0.000,0.100,-6.325
