Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.045,Train,S2,T940502-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.047,Train,S2,T960704-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.144,Train,S2,T920606-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.076,Train,S2,T941010-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,S2,T860709-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.257,Train,S2,T901511-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.082,Train,S2,T802103-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.065,Train,S2,T960302-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S2,T900502-2019,2017,0.000,0.000,0.100,-6.325
0.301,0.225,Train,S2,T960205-2016,2017,0.000,0.000,-0.201,
0.000,0.137,Train,S2,T920610-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S2,T901114-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,S2,T950110-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,S2,T920308-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,S2,T930607-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.046,Train,S2,T950115-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.055,Train,S2,T940901-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,S2,T920105-2018,2017,0.000,0.000,0.100,-6.325
0.004,0.224,Train,S2,T930202-2016,2017,0.000,0.000,0.096,-6.465
0.000,0.050,Train,S2,T800804-2018,2017,0.000,0.000,0.100,-6.325
0.382,0.201,Train,S2,T801303-2016,2017,0.000,0.000,-0.282,
0.000,0.036,Train,S2,T920703-2021,2017,0.000,0.000,0.100,-6.325
0.002,0.059,Train,S2,T901102-2022,2017,0.000,0.000,0.098,-6.386
0.000,0.001,Train,S2,T900310-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,S2,T920607-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.047,Train,S2,T920411-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,S2,T920210-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,S2,T901505-2015,2017,0.000,0.000,0.100,-6.325
0.004,0.058,Train,S2,T900311-2016,2017,0.000,0.000,0.096,-6.465
0.000,0.015,Train,S2,T901507-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.009,Train,S2,T950115-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.082,Train,S2,T800203-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S2,T920621-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,S2,T800807-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.063,Train,S2,T820201-2016,2017,0.000,0.000,0.100,-6.325
0.221,0.091,Train,S2,T900209-2016,2017,0.000,0.000,-0.121,
0.000,0.006,Train,S2,T940911-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S2,T900406-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,S2,T920413-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.007,Train,S2,T900607-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S2,T900902-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.167,Train,S2,T930307-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,S2,T960604-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.075,Train,S2,T901403-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.046,Train,S2,T801216-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.494,Train,S2,T940201-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.119,Train,S2,T900204-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,S2,T930205-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,S2,T800706-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,S2,T960404-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.096,Train,S2,T801408-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,S2,T901506-2018,2017,0.000,0.000,0.100,-6.325
0.062,0.025,Train,S2,T950607-2022,2017,0.000,0.000,0.038,-10.228
0.000,0.024,Train,S2,T950602-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.005,Train,S2,T940710-2018,2017,0.000,0.000,0.100,-6.325
0.019,0.088,Train,S2,T940507-2016,2017,0.000,0.000,0.081,-7.006
0.000,0.111,Train,S2,T800804-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.064,Train,S2,T840108-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.085,Train,S2,T900104-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,S2,T901202-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.005,Train,S2,T910503-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,S2,T950604-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.033,Train,S2,T960603-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,S2,T960201-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.039,Train,S2,T901404-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.189,Train,S2,T901508-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,S2,T940306-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,S2,T900501-2019,2017,0.000,0.000,0.100,-6.325
0.125,0.002,Train,S2,T910503-2015,2017,0.000,0.000,-0.025,
0.000,0.020,Train,S2,T900308-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,S2,T960305-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.159,Train,S2,T930516-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.044,Train,S2,T920411-2016,2017,0.000,0.000,0.100,-6.325
0.041,0.059,Train,S2,T950609-2016,2017,0.000,0.000,0.059,-8.220
0.000,0.047,Train,S2,T800705-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.007,Train,S2,T920308-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.078,Train,S2,T920805-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,S2,T800709-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,S2,T930509-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,S2,T930509-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,S2,T950106-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.007,Train,S2,T950613-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,S2,T900507-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.049,Train,S2,T950102-2022,2017,0.000,0.000,0.100,-6.325
0.507,0.080,Train,S2,T800505-2016,2017,0.000,0.000,-0.407,
0.036,0.076,Train,S2,T860108-2016,2017,0.000,0.000,0.064,-7.911
0.000,0.124,Train,S2,T920609-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S2,T801217-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,S2,T801606-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,S2,T910505-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.078,Train,S2,T840801-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,S2,T950502-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,S2,T940702-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,S2,T810805-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,S2,T960806-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.081,Train,S2,T800503-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S2,T900312-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.296,Train,S2,T901403-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S2,T930204-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,S2,T910203-2018,2017,0.000,0.000,0.100,-6.325
0.007,0.201,Train,S2,T940207-2016,2017,0.000,0.000,0.093,-6.557
0.028,0.032,Train,S2,T901508-2022,2017,0.000,0.000,0.072,-7.461
0.816,0.148,Train,S2,T800704-2016,2017,0.000,0.000,-0.716,
0.000,0.046,Train,S2,T900507-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,S2,T940214-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.006,Train,S2,T950601-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,S2,T920308-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.271,Train,S2,T901506-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.006,Train,S2,T802001-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,S2,T910203-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,S2,T960510-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,S2,T940201-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,S2,T930111-2019,2017,0.000,0.000,0.100,-6.325
0.007,0.099,Train,S2,T901302-2016,2017,0.000,0.000,0.093,-6.558
0.000,0.006,Train,S2,T910501-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.034,Train,S2,T960607-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.005,Train,S2,T960401-2015,2017,0.000,0.000,0.100,-6.325
0.273,0.012,Train,S2,T860302-2021,2017,0.000,0.000,-0.173,
0.000,0.058,Train,S2,T940705-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,S2,T920621-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.074,Train,S2,T900602-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,S2,T960601-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.064,Train,S2,T901107-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,S2,T860208-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.009,Train,S2,T901102-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.072,Train,S2,T960405-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.082,Train,S2,T930510-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.090,Train,S2,T940112-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.082,Train,S2,T850202-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.139,Train,S2,T920413-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.005,Train,S2,T820803-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,S2,T860114-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,S2,T940706-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,S2,T800404-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,S2,T801306-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.093,Train,S2,T850402-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.034,Train,S2,T901602-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.049,Train,S2,T950615-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.045,Train,S2,T960507-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,S2,T801103-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.057,Train,S2,T910505-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,S2,T800203-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,S2,T910501-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.101,Train,S2,T802004-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,S2,T920620-2019,2017,0.000,0.000,0.100,-6.325
0.033,0.097,Train,S2,T900105-2016,2017,0.000,0.000,0.067,-7.749
0.000,0.246,Train,S2,T860709-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,S2,T920702-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.033,Train,S2,T940204-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,S2,T801904-2018,2017,0.000,0.000,0.100,-6.325
0.033,0.160,Train,S2,T930510-2016,2017,0.000,0.000,0.067,-7.725
0.000,0.002,Train,S2,T901601-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.032,Train,S2,T800406-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,S2,T920703-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.006,Train,S2,T910202-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,S2,T910112-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,S2,T960509-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.027,Train,S2,T800121-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.178,Train,S2,T900201-2015,2017,0.000,0.000,0.100,-6.325
0.119,0.090,Train,S2,T961303-2016,2017,0.000,0.000,-0.019,
0.076,0.036,Train,S2,T940804-2016,2017,0.000,0.000,0.024,-12.993
0.000,0.442,Train,S2,T802002-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.129,Train,S2,T930509-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.237,Train,S2,T940306-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,S2,T900903-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.078,Train,S2,T960501-2016,2017,0.000,0.000,0.100,-6.325
0.066,0.015,Train,S2,T930402-2016,2017,0.000,0.000,0.034,-10.793
0.000,0.038,Train,S2,T940917-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.087,Train,S2,T940202-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.007,Train,S2,T900313-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.059,Train,S2,T960604-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,S2,T930602-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,S2,T900105-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.097,Train,S2,T931104-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,S2,T920411-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.006,Train,S2,T850402-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,S2,T930114-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.128,Train,S2,T950115-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,S2,T900502-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.027,Train,S2,T950109-2016,2017,0.000,0.000,0.100,-6.325
0.021,0.102,Train,S2,T800809-2016,2017,0.000,0.000,0.079,-7.131
0.000,0.012,Train,S2,T800905-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.032,Train,S2,T940708-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,S2,T910506-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.267,Train,S2,T961303-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.184,Train,S2,T800304-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,S2,T900312-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.126,Train,S2,T960805-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,S2,T850403-2020,2017,0.000,0.000,0.100,-6.325
0.004,0.092,Train,S2,T901507-2016,2017,0.000,0.000,0.096,-6.444
0.000,0.013,Train,S2,T960107-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.044,Train,S2,T960102-2018,2017,0.000,0.000,0.100,-6.325
0.577,0.269,Train,S2,T900804-2020,2017,0.000,0.000,-0.477,
0.000,0.008,Train,S2,T920115-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.061,Train,S2,T900313-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,S2,T930205-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,S2,T960302-2015,2017,0.000,0.000,0.100,-6.325
0.114,0.027,Train,S2,T901402-2022,2017,0.000,0.000,-0.014,
0.024,0.028,Train,S2,T900305-2016,2017,0.000,0.000,0.076,-7.264
0.000,0.002,Train,S2,T920307-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.040,Train,S2,T810304-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.098,Train,S2,T801216-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.041,Train,S2,T860205-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.086,Train,S2,T961104-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.006,Train,S2,T961102-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,S2,T941004-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,S2,T920207-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.007,Train,S2,T900505-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.032,Train,S2,T901112-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,S2,T820201-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,S2,T910202-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.032,Train,S2,T800503-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,S2,T910602-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.061,Train,S2,T920208-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.079,Train,S2,T961105-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.053,Train,S2,T940506-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.009,Train,S2,T801306-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,S2,T801902-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,S2,T901302-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,S2,T910403-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.001,Train,S2,T961301-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.041,Train,S2,T920113-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,S2,T910601-2016,2017,0.000,0.000,0.100,-6.325
0.146,0.306,Train,S2,T960805-2016,2017,0.000,0.000,-0.046,
0.000,0.003,Train,S2,T940908-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.322,Train,S2,T901501-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,S2,T940802-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.055,Train,S2,T801901-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,S2,T930201-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,S2,T941012-2018,2017,0.000,0.000,0.100,-6.325
0.046,0.164,Train,S2,T920801-2016,2017,0.000,0.000,0.054,-8.570
0.000,0.008,Train,S2,T801904-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,S2,T940911-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.072,Train,S2,T940112-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.048,Train,S2,T801401-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,S2,T960805-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,S2,T940915-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.008,Train,S2,T920607-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.001,Train,S2,T810304-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.050,Train,S2,T960404-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.056,Train,S2,T801606-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,S2,T920605-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,S2,T940804-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.043,Train,S2,T960602-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.060,Train,S2,T950103-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.065,Train,S2,T801217-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S2,T930202-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.116,Train,S2,T801803-2016,2017,0.000,0.000,0.100,-6.325
0.020,0.148,Train,S2,T800709-2016,2017,0.000,0.000,0.080,-7.086
0.000,0.187,Train,S2,T940106-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,S2,T801905-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.006,Train,S2,T901510-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.006,Train,S2,T800505-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.001,Train,S2,T960203-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.007,Train,S2,T950615-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.073,Train,S2,T940801-2019,2017,0.000,0.000,0.100,-6.325
0.997,0.423,Train,S2,T900803-2020,2017,0.000,0.000,-0.897,
0.191,0.078,Train,S2,T800501-2016,2017,0.000,0.000,-0.091,
0.000,0.050,Train,S2,T960301-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,S2,T800113-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S2,T910112-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.044,Train,S2,T940204-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,S2,T960201-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,S2,T921001-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,S2,T910504-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,S2,T800701-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.006,Train,S2,T950112-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.095,Train,S2,T800612-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,S2,T900308-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.089,Train,S2,T920108-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.057,Train,S2,T910106-2019,2017,0.000,0.000,0.100,-6.325
1.000,0.084,Train,S2,T920209-2016,2017,0.000,0.000,-0.900,
0.000,0.150,Train,S2,T960207-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,S2,T910401-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,S2,T910601-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.006,Train,S2,T900201-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.007,Train,S2,T950110-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.057,Train,S2,T940911-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.317,Train,S2,T800612-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,S2,T920501-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,S2,T910502-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,S2,T800505-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,S2,T810803-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.530,Train,S2,T940507-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.006,Train,S2,T920701-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.046,Train,S2,T920303-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.037,Train,S2,T940916-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,S2,T930703-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,S2,T920805-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,S2,T940804-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,S2,T801803-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.000,Train,S2,T900313-2019,2017,0.000,0.000,0.100,-6.325
0.058,0.132,Train,S2,T930606-2016,2017,0.000,0.000,0.042,-9.768
0.000,0.058,Train,S2,T810118-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.114,Train,S2,T961302-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,S2,T940211-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,S2,T900601-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.050,Train,S2,T900309-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.096,Train,S2,T920805-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,S2,T960501-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,S2,T800409-2021,2017,0.000,0.000,0.100,-6.325
0.191,0.043,Train,S2,T940710-2016,2017,0.000,0.000,-0.091,
