Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.067,Train,NE1,T341919-2015,2020,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE1,T300108-2016,2020,0.000,0.000,0.100,-6.325
0.011,0.040,Train,NE1,T301811-2022,2020,0.000,0.000,0.089,-6.708
0.027,0.020,Train,NE1,T470505-2019,2020,0.000,0.000,0.073,-7.418
0.034,0.131,Train,NE1,T300709-2021,2020,0.000,0.000,0.066,-7.804
0.000,0.046,Train,NE1,T300122-2015,2020,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,NE1,T300121-2018,2020,0.000,0.000,0.100,-6.325
0.082,0.025,Train,NE1,T440107-2021,2020,0.000,0.000,0.018,-14.864
0.000,0.079,Train,NE1,T460308-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE1,T310603-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE1,T341919-2019,2020,0.000,0.000,0.100,-6.325
0.051,-0.025,Train,NE1,T301409-2021,2020,0.000,0.000,0.049,-9.035
0.000,0.042,Train,NE1,T410206-2018,2020,0.000,0.000,0.100,-6.325
0.032,0.004,Train,NE1,T300707-2021,2020,0.000,0.000,0.068,-7.660
0.011,0.115,Train,NE1,T461802-2021,2020,0.000,0.000,0.089,-6.717
0.000,0.062,Train,NE1,T430203-2018,2020,0.000,0.000,0.100,-6.325
0.300,0.023,Train,NE1,T440316-2021,2020,0.000,0.000,-0.200,
0.000,0.007,Train,NE1,T430203-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.161,Train,NE1,T440707-2022,2020,0.000,0.000,0.100,-6.325
0.382,0.003,Train,NE1,T440107-2022,2020,0.000,0.000,-0.282,
0.000,0.020,Train,NE1,T300109-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE1,T311202-2019,2020,0.000,0.000,0.100,-6.325
0.037,0.207,Train,NE1,T303203-2022,2020,0.000,0.000,0.063,-7.968
0.000,0.009,Train,NE1,T400103-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.086,Train,NE1,T460119-2022,2020,0.000,0.000,0.100,-6.325
0.096,0.057,Train,NE1,T301806-2021,2020,0.000,0.000,0.004,-31.804
0.000,0.005,Train,NE1,T301901-2015,2020,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,NE1,T300204-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE1,T400710-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.058,Train,NE1,T460709-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE1,T301804-2015,2020,0.000,0.000,0.100,-6.325
0.143,0.045,Train,NE1,T303205-2021,2020,0.000,0.000,-0.043,
0.000,-0.003,Train,NE1,T301902-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.147,Train,NE1,T460106-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.055,Train,NE1,T310610-2016,2020,0.000,0.000,0.100,-6.325
0.005,-0.014,Train,NE1,T300201-2021,2020,0.000,0.000,0.095,-6.483
0.000,0.159,Train,NE1,T310601-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.292,Train,NE1,T460108-2022,2020,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,NE1,T301402-2016,2020,0.000,0.000,0.100,-6.325
0.296,0.176,Train,NE1,T460107-2017,2020,0.000,0.000,-0.196,
0.004,0.115,Train,NE1,T330506-2016,2020,0.000,0.000,0.096,-6.460
0.000,0.036,Train,NE1,T470404-2015,2020,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,NE1,T300303-2018,2020,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE1,T300108-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE1,T400116-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE1,T301407-2015,2020,0.000,0.000,0.100,-6.325
0.050,0.090,Train,NE1,T460301-2022,2020,0.000,0.000,0.050,-8.952
0.780,0.370,Train,NE1,T400710-2017,2020,0.000,0.000,-0.680,
0.000,0.004,Train,NE1,T301407-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.063,Train,NE1,T341907-2015,2020,0.000,0.000,0.100,-6.325
0.081,0.117,Train,NE1,T460109-2022,2020,0.000,0.000,0.019,-14.538
0.000,0.064,Train,NE1,T460713-2021,2020,0.000,0.000,0.100,-6.325
0.000,-0.028,Train,NE1,T300701-2016,2020,0.000,0.000,0.100,-6.325
0.083,0.057,Train,NE1,T440503-2017,2020,0.000,0.000,0.017,-15.409
0.000,0.049,Train,NE1,T300207-2016,2020,0.000,0.000,0.100,-6.325
0.418,0.164,Train,NE1,T400707-2017,2020,0.000,0.000,-0.318,
0.001,-0.002,Train,NE1,T410204-2022,2020,0.000,0.000,0.099,-6.348
0.057,0.066,Train,NE1,T460103-2022,2020,0.000,0.000,0.043,-9.624
0.084,-0.002,Train,NE1,T301407-2021,2020,0.000,0.000,0.016,-15.946
0.000,0.016,Train,NE1,T460310-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.056,Train,NE1,T451707-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE1,T300112-2017,2020,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,NE1,T301901-2019,2020,0.000,0.000,0.100,-6.325
0.141,0.294,Train,NE1,T400501-2017,2020,0.000,0.000,-0.041,
0.000,0.005,Train,NE1,T302001-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE1,T310601-2015,2020,0.000,0.000,0.100,-6.325
0.137,0.094,Train,NE1,T460305-2019,2020,0.000,0.000,-0.037,
0.000,0.141,Train,NE1,T341913-2017,2020,0.000,0.000,0.100,-6.325
0.169,0.004,Train,NE1,T301805-2022,2020,0.000,0.000,-0.069,
0.040,0.023,Train,NE1,T460107-2019,2020,0.000,0.000,0.060,-8.177
0.000,0.013,Train,NE1,T470404-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE1,T460701-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE1,T460103-2016,2020,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,NE1,T301803-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE1,T300708-2017,2020,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,NE1,T400709-2018,2020,0.000,0.000,0.100,-6.325
0.049,-0.037,Train,NE1,T460301-2018,2020,0.000,0.000,0.051,-8.896
0.000,-0.016,Train,NE1,T300108-2019,2020,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE1,T460107-2021,2020,0.000,0.000,0.100,-6.325
0.002,0.144,Train,NE1,T310611-2022,2020,0.000,0.000,0.098,-6.398
0.002,0.005,Train,NE1,T300205-2022,2020,0.000,0.000,0.098,-6.398
0.000,0.073,Train,NE1,T410206-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.298,Train,NE1,T410113-2022,2020,0.000,0.000,0.100,-6.325
0.392,0.113,Train,NE1,T400103-2017,2020,0.000,0.000,-0.292,
0.000,-0.004,Train,NE1,T400709-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.073,Train,NE1,T440506-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE1,T470505-2022,2020,0.000,0.000,0.100,-6.325
0.034,0.081,Train,NE1,T461804-2018,2020,0.000,0.000,0.066,-7.789
0.000,0.021,Train,NE1,T300107-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.102,Train,NE1,T310611-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE1,T302009-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.315,Train,NE1,T460301-2016,2020,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,NE1,T300103-2015,2020,0.000,0.000,0.100,-6.325
0.046,0.055,Train,NE1,T360702-2016,2020,0.000,0.000,0.054,-8.571
0.547,-0.019,Train,NE1,T360705-2017,2020,0.000,0.000,-0.447,
0.000,0.277,Train,NE1,T330812-2019,2020,0.000,0.000,0.100,-6.325
0.416,0.093,Train,NE1,T440316-2017,2020,0.000,0.000,-0.316,
0.000,0.012,Train,NE1,T440506-2015,2020,0.000,0.000,0.100,-6.325
0.027,0.039,Train,NE1,T300107-2021,2020,0.000,0.000,0.073,-7.381
0.000,0.041,Train,NE1,T430201-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE1,T301811-2017,2020,0.000,0.000,0.100,-6.325
0.000,-0.031,Train,NE1,T300205-2015,2020,0.000,0.000,0.100,-6.325
0.036,-0.017,Train,NE1,T300114-2021,2020,0.000,0.000,0.064,-7.903
0.384,0.105,Train,NE1,T460302-2022,2020,0.000,0.000,-0.284,
0.038,0.138,Train,NE1,T440707-2017,2020,0.000,0.000,0.062,-8.039
0.000,0.128,Train,NE1,T341907-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.057,Train,NE1,T301407-2018,2020,0.000,0.000,0.100,-6.325
0.219,0.005,Train,NE1,T301804-2021,2020,0.000,0.000,-0.119,
0.000,0.089,Train,NE1,T470405-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE1,T400116-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.055,Train,NE1,T400707-2019,2020,0.000,0.000,0.100,-6.325
0.011,0.143,Train,NE1,T360401-2017,2020,0.000,0.000,0.089,-6.723
0.040,0.175,Train,NE1,T301509-2017,2020,0.000,0.000,0.060,-8.160
0.000,0.064,Train,NE1,T460710-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.107,Train,NE1,T330812-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE1,T410107-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.058,Train,NE1,T460108-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.182,Train,NE1,T341902-2016,2020,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE1,T301806-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.129,Train,NE1,T310607-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.083,Train,NE1,T470505-2021,2020,0.000,0.000,0.100,-6.325
0.534,0.121,Train,NE1,T460709-2017,2020,0.000,0.000,-0.434,
0.000,0.028,Train,NE1,T300123-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.187,Train,NE1,T341914-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE1,T300121-2019,2020,0.000,0.000,0.100,-6.325
0.076,0.037,Train,NE1,T300702-2022,2020,0.000,0.000,0.024,-12.943
0.000,0.100,Train,NE1,T300303-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE1,T303203-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE1,T300117-2015,2020,0.000,0.000,0.100,-6.325
0.585,0.294,Train,NE1,T440314-2017,2020,0.000,0.000,-0.485,
0.000,0.061,Train,NE1,T301409-2015,2020,0.000,0.000,0.100,-6.325
0.000,-0.031,Train,NE1,T300115-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE1,T400710-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE1,T410202-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE1,T310610-2019,2020,0.000,0.000,0.100,-6.325
0.007,0.049,Train,NE1,T311201-2017,2020,0.000,0.000,0.093,-6.543
0.082,0.128,Train,NE1,T460710-2017,2020,0.000,0.000,0.018,-14.881
0.007,0.050,Train,NE1,T460107-2022,2020,0.000,0.000,0.093,-6.550
0.000,0.012,Train,NE1,T301406-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE1,T461801-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE1,T312001-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE1,T470102-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE1,T300707-2018,2020,0.000,0.000,0.100,-6.325
0.004,0.056,Train,NE1,T300202-2021,2020,0.000,0.000,0.096,-6.466
0.802,0.115,Train,NE1,T440314-2022,2020,0.000,0.000,-0.702,
0.000,0.040,Train,NE1,T470406-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.084,Train,NE1,T310607-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.092,Train,NE1,T341919-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.084,Train,NE1,T301901-2016,2020,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,NE1,T300709-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.055,Train,NE1,T451707-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE1,T301405-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE1,T300205-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE1,T400118-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE1,T301811-2015,2020,0.000,0.000,0.100,-6.325
0.020,0.034,Train,NE1,T312002-2017,2020,0.000,0.000,0.080,-7.093
0.000,0.034,Train,NE1,T312001-2016,2020,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,NE1,T300201-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE1,T410202-2016,2020,0.000,0.000,0.100,-6.325
0.337,0.081,Train,NE1,T440314-2019,2020,0.000,0.000,-0.237,
0.227,0.158,Train,NE1,T400116-2017,2020,0.000,0.000,-0.127,
0.000,0.027,Train,NE1,T471404-2015,2020,0.000,0.000,0.100,-6.325
0.309,0.051,Train,NE1,T400709-2017,2020,0.000,0.000,-0.209,
0.002,0.067,Train,NE1,T460704-2019,2020,0.000,0.000,0.098,-6.373
0.000,0.029,Train,NE1,T301805-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.082,Train,NE1,T341902-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE1,T310607-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.215,Train,NE1,T450524-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.061,Train,NE1,T331701-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE1,T470403-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE1,T300115-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.067,Train,NE1,T460107-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE1,T460101-2018,2020,0.000,0.000,0.100,-6.325
0.195,0.368,Train,NE1,T440308-2017,2020,0.000,0.000,-0.095,
0.239,0.155,Train,NE1,T400106-2022,2020,0.000,0.000,-0.139,
0.022,0.050,Train,NE1,T410204-2019,2020,0.000,0.000,0.078,-7.152
0.050,0.008,Train,NE1,T300707-2022,2020,0.000,0.000,0.050,-8.959
0.000,0.017,Train,NE1,T400704-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE1,T301510-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE1,T300112-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE1,T460301-2015,2020,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,NE1,T300204-2021,2020,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE1,T312001-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE1,T300703-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE1,T400102-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.076,Train,NE1,T310603-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE1,T460703-2021,2020,0.000,0.000,0.100,-6.325
0.061,0.031,Train,NE1,T301407-2022,2020,0.000,0.000,0.039,-10.153
0.000,0.019,Train,NE1,T300120-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE1,T460710-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.124,Train,NE1,T342501-2017,2020,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,NE1,T303204-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE1,T300113-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.110,Train,NE1,T341914-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.132,Train,NE1,T310611-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.113,Train,NE1,T440308-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.092,Train,NE1,T470102-2019,2020,0.000,0.000,0.100,-6.325
0.011,0.063,Train,NE1,T342501-2022,2020,0.000,0.000,0.089,-6.713
0.969,0.079,Train,NE1,T440313-2022,2020,0.000,0.000,-0.869,
0.000,0.030,Train,NE1,T400709-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.109,Train,NE1,T461804-2016,2020,0.000,0.000,0.100,-6.325
0.813,0.206,Train,NE1,T451801-2017,2020,0.000,0.000,-0.713,
0.207,0.141,Train,NE1,T470505-2017,2020,0.000,0.000,-0.107,
0.000,0.090,Train,NE1,T460102-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.060,Train,NE1,T312002-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE1,T460109-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.062,Train,NE1,T300113-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE1,T440707-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE1,T400106-2016,2020,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE1,T400501-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE1,T460107-2016,2020,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,NE1,T300704-2017,2020,0.000,0.000,0.100,-6.325
0.014,0.021,Train,NE1,T300207-2022,2020,0.000,0.000,0.086,-6.831
0.000,0.032,Train,NE1,T460106-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE1,T430201-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.032,Train,NE1,T400107-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.048,Train,NE1,T301510-2015,2020,0.000,0.000,0.100,-6.325
0.048,0.095,Train,NE1,T450524-2019,2020,0.000,0.000,0.052,-8.812
0.015,0.032,Train,NE1,T460702-2018,2020,0.000,0.000,0.085,-6.856
0.000,0.037,Train,NE1,T460101-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.105,Train,NE1,T450524-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.103,Train,NE1,T310610-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.073,Train,NE1,T300115-2022,2020,0.000,0.000,0.100,-6.325
0.233,0.163,Train,NE1,T460103-2019,2020,0.000,0.000,-0.133,
0.039,0.024,Train,NE1,T400707-2021,2020,0.000,0.000,0.061,-8.094
0.000,0.008,Train,NE1,T300707-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.051,Train,NE1,T300306-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.051,Train,NE1,T400704-2016,2020,0.000,0.000,0.100,-6.325
0.009,-0.011,Train,NE1,T302009-2016,2020,0.000,0.000,0.091,-6.614
0.000,0.055,Train,NE1,T461801-2015,2020,0.000,0.000,0.100,-6.325
0.055,0.087,Train,NE1,T301409-2022,2020,0.000,0.000,0.045,-9.467
0.000,-0.011,Train,NE1,T300708-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE1,T300113-2018,2020,0.000,0.000,0.100,-6.325
0.012,0.124,Train,NE1,T301902-2021,2020,0.000,0.000,0.088,-6.731
0.000,0.040,Train,NE1,T450524-2018,2020,0.000,0.000,0.100,-6.325
0.865,0.042,Train,NE1,T451801-2019,2020,0.000,0.000,-0.765,
0.000,-0.008,Train,NE1,T300203-2019,2020,0.000,0.000,0.100,-6.325
0.127,0.143,Train,NE1,T301806-2022,2020,0.000,0.000,-0.027,
0.000,0.119,Train,NE1,T460119-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE1,T300306-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE1,T311203-2018,2020,0.000,0.000,0.100,-6.325
0.014,0.040,Train,NE1,T303203-2021,2020,0.000,0.000,0.086,-6.830
0.000,0.022,Train,NE1,T400117-2019,2020,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,NE1,T300120-2017,2020,0.000,0.000,0.100,-6.325
0.021,0.011,Train,NE1,T301901-2022,2020,0.000,0.000,0.079,-7.107
0.000,0.061,Train,NE1,T410204-2015,2020,0.000,0.000,0.100,-6.325
0.153,0.033,Train,NE1,T360705-2021,2020,0.000,0.000,-0.053,
0.000,0.104,Train,NE1,T300122-2021,2020,0.000,0.000,0.100,-6.325
0.073,0.019,Train,NE1,T300709-2022,2020,0.000,0.000,0.027,-12.227
0.527,0.129,Train,NE1,T460302-2019,2020,0.000,0.000,-0.427,
0.000,0.090,Train,NE1,T311202-2016,2020,0.000,0.000,0.100,-6.325
0.188,0.037,Train,NE1,T400106-2021,2020,0.000,0.000,-0.088,
0.000,-0.012,Train,NE1,T300114-2016,2020,0.000,0.000,0.100,-6.325
0.080,0.085,Train,NE1,T460310-2016,2020,0.000,0.000,0.020,-14.174
0.000,0.037,Train,NE1,T341914-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE1,T470403-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.054,Train,NE1,T311201-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE1,T470504-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE1,T400501-2018,2020,0.000,0.000,0.100,-6.325
0.167,0.303,Train,NE1,T440302-2017,2020,0.000,0.000,-0.067,
0.000,0.078,Train,NE1,T400103-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.107,Train,NE1,T300112-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE1,T410206-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.048,Train,NE1,T301405-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE1,T300203-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.048,Train,NE1,T300709-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.046,Train,NE1,T300703-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE1,T300113-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE1,T300115-2017,2020,0.000,0.000,0.100,-6.325
0.028,0.036,Train,NE1,T461805-2016,2020,0.000,0.000,0.072,-7.441
