Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.009,Train,S1,T800605-2022,2015,0.001,0.011,0.090,-6.650
0.050,0.059,Train,S1,T801208-2017,2015,0.008,0.011,0.047,-9.264
0.134,0.198,Train,S1,T930103-2017,2015,0.025,0.011,-0.019,
0.000,0.000,Train,S1,T920902-2019,2015,0.000,0.011,0.089,-6.689
0.000,0.014,Train,S1,T800813-2019,2015,0.002,0.011,0.091,-6.625
0.000,0.000,Train,S1,T930401-2018,2015,0.000,0.011,0.089,-6.691
0.000,0.041,Train,S1,T930511-2022,2015,0.005,0.011,0.095,-6.503
0.000,0.068,Train,S1,T841106-2019,2015,0.009,0.011,0.098,-6.386
0.000,0.002,Train,S1,T940307-2022,2015,0.000,0.011,0.090,-6.681
0.000,0.030,Train,S1,T900704-2017,2015,0.004,0.011,0.093,-6.553
0.104,0.207,Train,S1,T800112-2016,2015,0.027,0.011,0.012,-18.255
0.000,0.015,Train,S1,T940310-2018,2015,0.002,0.011,0.091,-6.619
0.000,0.117,Train,S1,T800115-2016,2015,0.015,0.011,0.104,-6.191
0.000,0.248,Train,S1,T800603-2019,2015,0.032,0.011,0.121,-5.743
0.000,0.146,Train,S1,T841102-2016,2015,0.019,0.011,0.108,-6.082
0.000,0.002,Train,S1,T940109-2019,2015,0.000,0.011,0.090,-6.682
0.000,0.000,Train,S1,T930901-2019,2015,0.000,0.011,0.089,-6.689
0.000,0.189,Train,S1,T800603-2020,2015,0.024,0.011,0.114,-5.932
0.000,0.032,Train,S1,T930109-2021,2015,0.004,0.011,0.093,-6.542
0.000,0.000,Train,S1,T841401-2020,2015,0.000,0.011,0.089,-6.691
0.000,0.044,Train,S1,T940410-2018,2015,0.006,0.011,0.095,-6.488
0.000,0.031,Train,S1,T930302-2022,2015,0.004,0.011,0.093,-6.548
0.000,0.001,Train,S1,T801202-2019,2015,0.000,0.011,0.089,-6.688
0.960,0.228,Train,S1,T941009-2017,2015,0.029,0.011,-0.841,
0.000,0.006,Train,S1,T931001-2019,2015,0.001,0.011,0.090,-6.660
0.000,0.088,Train,S1,T800813-2020,2015,0.011,0.011,0.101,-6.304
0.000,0.000,Train,S1,T801203-2019,2015,0.000,0.011,0.089,-6.690
0.000,0.012,Train,S1,T900710-2021,2015,0.001,0.011,0.091,-6.636
0.000,0.000,Train,S1,T800907-2019,2015,0.000,0.011,0.089,-6.691
0.057,0.156,Train,S1,T930302-2016,2015,0.020,0.011,0.053,-8.721
0.000,0.030,Train,S1,T840605-2016,2015,0.004,0.011,0.093,-6.550
0.000,0.073,Train,S1,T930113-2021,2015,0.009,0.011,0.099,-6.364
0.000,0.051,Train,S1,T920901-2016,2015,0.007,0.011,0.096,-6.457
0.107,0.029,Train,S1,T801610-2017,2015,0.004,0.011,-0.014,
0.011,0.074,Train,S1,T930107-2022,2015,0.010,0.011,0.088,-6.749
0.438,0.363,Train,S1,T940913-2017,2015,0.047,0.011,-0.302,
0.015,0.116,Train,S1,T930110-2016,2015,0.015,0.011,0.090,-6.680
0.000,0.038,Train,S1,T930401-2016,2015,0.005,0.011,0.094,-6.517
0.000,0.054,Train,S1,T900712-2022,2015,0.007,0.011,0.096,-6.446
0.009,0.019,Train,S1,T930301-2022,2015,0.002,0.011,0.083,-6.962
0.000,0.001,Train,S1,T930101-2021,2015,0.000,0.011,0.089,-6.687
0.000,0.072,Train,S1,T800604-2022,2015,0.009,0.011,0.099,-6.369
0.000,0.034,Train,S1,T840202-2018,2015,0.004,0.011,0.094,-6.535
0.000,0.000,Train,S1,T920617-2016,2015,0.000,0.011,0.089,-6.691
0.169,0.159,Train,S1,T930506-2017,2015,0.020,0.011,-0.059,
0.000,0.000,Train,S1,T930110-2019,2015,0.000,0.011,0.089,-6.691
0.000,0.016,Train,S1,T800604-2018,2015,0.002,0.011,0.091,-6.617
0.000,0.000,Train,S1,T801101-2019,2015,0.000,0.011,0.089,-6.691
0.355,0.148,Train,S1,T941102-2016,2015,0.019,0.011,-0.247,
0.000,0.045,Train,S1,T961003-2018,2015,0.006,0.011,0.095,-6.484
0.000,0.005,Train,S1,T900904-2018,2015,0.001,0.011,0.090,-6.666
0.000,0.022,Train,S1,T801213-2018,2015,0.003,0.011,0.092,-6.586
0.000,0.011,Train,S1,T930502-2017,2015,0.001,0.011,0.091,-6.638
0.040,0.241,Train,S1,T940410-2016,2015,0.031,0.011,0.080,-7.067
0.000,0.001,Train,S1,T801703-2019,2015,0.000,0.011,0.089,-6.687
0.000,0.002,Train,S1,T800611-2018,2015,0.000,0.011,0.090,-6.682
0.000,0.006,Train,S1,T940803-2019,2015,0.001,0.011,0.090,-6.662
0.000,0.022,Train,S1,T940307-2019,2015,0.003,0.011,0.092,-6.586
0.006,0.001,Train,S1,T930109-2022,2015,0.000,0.011,0.083,-6.925
0.076,0.248,Train,S1,T930306-2016,2015,0.032,0.011,0.045,-9.415
0.000,0.082,Train,S1,T930306-2019,2015,0.011,0.011,0.100,-6.326
0.000,0.017,Train,S1,T900702-2017,2015,0.002,0.011,0.092,-6.609
0.000,0.000,Train,S1,T801702-2019,2015,0.000,0.011,0.089,-6.690
0.000,0.000,Train,S1,T801704-2019,2015,0.000,0.011,0.089,-6.691
0.000,0.000,Train,S1,T930508-2018,2015,0.000,0.011,0.089,-6.691
0.000,0.126,Train,S1,T940311-2020,2015,0.016,0.011,0.106,-6.155
0.000,0.000,Train,S1,T840601-2019,2015,0.000,0.011,0.089,-6.691
0.000,0.030,Train,S1,T940407-2018,2015,0.004,0.011,0.093,-6.550
0.000,0.002,Train,S1,T800604-2021,2015,0.000,0.011,0.090,-6.681
0.000,0.000,Train,S1,T841804-2021,2015,0.000,0.011,0.089,-6.691
0.000,0.010,Train,S1,T801210-2021,2015,0.001,0.011,0.091,-6.641
0.045,0.245,Train,S1,T930108-2016,2015,0.032,0.011,0.076,-7.276
0.000,0.000,Train,S1,T920617-2019,2015,0.000,0.011,0.089,-6.689
0.000,0.001,Train,S1,T920901-2018,2015,0.000,0.011,0.090,-6.685
0.059,0.114,Train,S1,T800122-2017,2015,0.015,0.011,0.045,-9.427
0.000,0.001,Train,S1,T940311-2018,2015,0.000,0.011,0.089,-6.688
0.008,0.002,Train,S1,T930109-2020,2015,0.000,0.011,0.082,-6.991
0.007,0.026,Train,S1,T900703-2017,2015,0.003,0.011,0.086,-6.834
0.000,0.004,Train,S1,T800106-2019,2015,0.000,0.011,0.090,-6.673
0.009,0.226,Train,S1,T930113-2017,2015,0.029,0.011,0.110,-6.041
0.000,0.000,Train,S1,T841804-2022,2015,0.000,0.011,0.089,-6.691
0.034,0.037,Train,S1,T800607-2017,2015,0.005,0.011,0.060,-8.179
0.000,0.001,Train,S1,T931004-2020,2015,0.000,0.011,0.089,-6.687
0.039,0.183,Train,S1,T940403-2016,2015,0.024,0.011,0.074,-7.350
0.000,0.000,Train,S1,T841208-2020,2015,0.000,0.011,0.089,-6.691
0.000,0.099,Train,S1,T901401-2016,2015,0.013,0.011,0.102,-6.259
0.000,0.248,Train,S1,T901401-2017,2015,0.032,0.011,0.121,-5.744
0.000,0.000,Train,S1,T930115-2018,2015,0.000,0.011,0.089,-6.691
0.000,0.000,Train,S1,T841102-2022,2015,0.000,0.011,0.089,-6.691
0.000,0.001,Train,S1,T800912-2019,2015,0.000,0.011,0.089,-6.688
0.000,0.055,Train,S1,T802303-2017,2015,0.007,0.011,0.096,-6.441
0.048,0.087,Train,S1,T910111-2017,2015,0.011,0.011,0.053,-8.725
0.000,0.015,Train,S1,T800107-2018,2015,0.002,0.011,0.091,-6.621
0.105,0.401,Train,S1,T940410-2017,2015,0.052,0.011,0.035,-10.620
0.000,0.003,Train,S1,T930506-2018,2015,0.000,0.011,0.090,-6.675
0.000,0.023,Train,S1,T901401-2022,2015,0.003,0.011,0.092,-6.582
0.000,0.000,Train,S1,T841713-2022,2015,0.000,0.011,0.089,-6.691
0.000,0.016,Train,S1,T960705-2017,2015,0.002,0.011,0.091,-6.615
0.000,0.000,Train,S1,T841205-2019,2015,0.000,0.011,0.089,-6.691
0.000,0.001,Train,S1,T801204-2018,2015,0.000,0.011,0.089,-6.688
0.000,0.003,Train,S1,T900712-2019,2015,0.000,0.011,0.090,-6.677
0.212,0.163,Train,S1,T940510-2016,2015,0.021,0.011,-0.102,
0.000,0.004,Train,S1,T940312-2018,2015,0.000,0.011,0.090,-6.674
0.000,0.001,Train,S1,T800119-2019,2015,0.000,0.011,0.089,-6.688
0.000,0.024,Train,S1,T930512-2019,2015,0.003,0.011,0.092,-6.576
0.000,0.000,Train,S1,T841209-2022,2015,0.000,0.011,0.089,-6.691
0.064,0.143,Train,S1,T930508-2017,2015,0.018,0.011,0.043,-9.617
0.000,0.000,Train,S1,T930103-2019,2015,0.000,0.011,0.089,-6.691
0.000,0.000,Train,S1,T841607-2020,2015,0.000,0.011,0.089,-6.691
0.000,0.000,Train,S1,T801204-2021,2015,0.000,0.011,0.089,-6.689
0.000,0.117,Train,S1,T800606-2017,2015,0.015,0.011,0.104,-6.190
0.000,0.012,Train,S1,T800711-2019,2015,0.002,0.011,0.091,-6.635
0.000,0.038,Train,S1,T840608-2021,2015,0.005,0.011,0.094,-6.513
0.410,0.182,Train,S1,T801603-2016,2015,0.023,0.011,-0.297,
0.000,0.032,Train,S1,T930506-2021,2015,0.004,0.011,0.093,-6.541
0.000,0.049,Train,S1,T930101-2022,2015,0.006,0.011,0.096,-6.467
0.004,0.014,Train,S1,T940508-2016,2015,0.002,0.011,0.087,-6.791
0.000,0.000,Train,S1,T841709-2020,2015,0.000,0.011,0.089,-6.689
0.000,0.035,Train,S1,T841001-2019,2015,0.005,0.011,0.094,-6.529
0.000,0.001,Train,S1,T840608-2020,2015,0.000,0.011,0.090,-6.685
0.000,0.075,Train,S1,T800613-2022,2015,0.010,0.011,0.099,-6.358
0.000,0.000,Train,S1,T841208-2019,2015,0.000,0.011,0.089,-6.691
0.000,0.049,Train,S1,T931001-2022,2015,0.006,0.011,0.096,-6.466
0.000,0.022,Train,S1,T900703-2021,2015,0.003,0.011,0.092,-6.589
0.000,0.000,Train,S1,T802303-2021,2015,0.000,0.011,0.089,-6.690
0.000,0.047,Train,S1,T940312-2016,2015,0.006,0.011,0.095,-6.475
0.000,0.208,Train,S1,T930115-2017,2015,0.027,0.011,0.116,-5.871
0.000,0.287,Train,S1,T940504-2017,2015,0.037,0.011,0.126,-5.628
0.000,0.104,Train,S1,T800106-2020,2015,0.013,0.011,0.103,-6.240
0.000,0.000,Train,S1,T930301-2019,2015,0.000,0.011,0.089,-6.689
0.000,0.024,Train,S1,T900711-2019,2015,0.003,0.011,0.092,-6.581
0.000,0.050,Train,S1,T800601-2018,2015,0.006,0.011,0.096,-6.461
0.000,0.120,Train,S1,T940311-2016,2015,0.015,0.011,0.105,-6.180
0.109,0.215,Train,S1,T931004-2016,2015,0.028,0.011,0.008,-22.332
0.007,0.243,Train,S1,T801601-2020,2015,0.031,0.011,0.114,-5.933
0.012,0.107,Train,S1,T800813-2017,2015,0.014,0.011,0.091,-6.621
0.000,0.009,Train,S1,T801204-2022,2015,0.001,0.011,0.090,-6.650
0.000,0.036,Train,S1,T801207-2022,2015,0.005,0.011,0.094,-6.523
0.000,0.000,Train,S1,T800607-2021,2015,0.000,0.011,0.089,-6.691
0.000,0.000,Train,S1,T901101-2018,2015,0.000,0.011,0.089,-6.689
0.000,0.044,Train,S1,T800912-2016,2015,0.006,0.011,0.095,-6.491
0.000,0.001,Train,S1,T930108-2020,2015,0.000,0.011,0.090,-6.684
0.000,0.017,Train,S1,T800611-2021,2015,0.002,0.011,0.091,-6.612
0.000,0.000,Train,S1,T840807-2021,2015,0.000,0.011,0.089,-6.690
0.000,0.070,Train,S1,T940509-2018,2015,0.009,0.011,0.098,-6.376
0.000,0.001,Train,S1,T801703-2022,2015,0.000,0.011,0.089,-6.689
0.000,0.063,Train,S1,T801608-2020,2015,0.008,0.011,0.097,-6.408
0.000,0.022,Train,S1,T800606-2021,2015,0.003,0.011,0.092,-6.586
0.000,0.019,Train,S1,T801207-2018,2015,0.002,0.011,0.092,-6.601
0.000,0.001,Train,S1,T802302-2021,2015,0.000,0.011,0.089,-6.689
0.000,0.000,Train,S1,T840604-2019,2015,0.000,0.011,0.089,-6.691
0.000,0.005,Train,S1,T940310-2016,2015,0.001,0.011,0.090,-6.666
0.000,0.037,Train,S1,T801208-2020,2015,0.005,0.011,0.094,-6.519
0.000,0.068,Train,S1,T940505-2018,2015,0.009,0.011,0.098,-6.388
0.679,0.338,Train,S1,T800106-2016,2015,0.044,0.011,-0.546,
0.000,0.005,Train,S1,T830305-2019,2015,0.001,0.011,0.090,-6.667
0.000,0.003,Train,S1,T940405-2018,2015,0.000,0.011,0.090,-6.676
0.000,0.127,Train,S1,T860301-2022,2015,0.016,0.011,0.106,-6.153
0.003,0.013,Train,S1,T801605-2021,2015,0.002,0.011,0.088,-6.734
0.000,0.053,Train,S1,T940503-2018,2015,0.007,0.011,0.096,-6.450
0.019,0.033,Train,S1,T801207-2017,2015,0.004,0.011,0.075,-7.298
0.048,0.168,Train,S1,T801605-2020,2015,0.022,0.011,0.063,-7.965
0.000,0.033,Train,S1,T930511-2018,2015,0.004,0.011,0.094,-6.539
0.000,0.000,Train,S1,T841713-2020,2015,0.000,0.011,0.089,-6.690
0.000,0.067,Train,S1,T931003-2022,2015,0.009,0.011,0.098,-6.391
0.000,0.140,Train,S1,T940508-2018,2015,0.018,0.011,0.107,-6.103
0.000,0.012,Train,S1,T840807-2022,2015,0.002,0.011,0.091,-6.633
0.187,0.014,Train,S1,T800604-2020,2015,0.002,0.011,-0.096,
0.000,0.000,Train,S1,T801208-2021,2015,0.000,0.011,0.089,-6.689
0.125,0.045,Train,S1,T801603-2017,2015,0.006,0.011,-0.029,
0.000,0.009,Train,S1,T930113-2022,2015,0.001,0.011,0.091,-6.647
0.000,0.058,Train,S1,T940301-2022,2015,0.007,0.011,0.097,-6.429
0.000,0.022,Train,S1,T800122-2020,2015,0.003,0.011,0.092,-6.587
0.000,0.005,Train,S1,T841710-2020,2015,0.001,0.011,0.090,-6.666
0.000,0.000,Train,S1,T940406-2019,2015,0.000,0.011,0.089,-6.689
0.029,0.018,Train,S1,T940503-2016,2015,0.002,0.011,0.062,-8.004
0.000,0.007,Train,S1,T810601-2020,2015,0.001,0.011,0.090,-6.656
0.000,0.001,Train,S1,T940914-2019,2015,0.000,0.011,0.089,-6.688
0.000,0.048,Train,S1,T930115-2022,2015,0.006,0.011,0.096,-6.470
0.000,0.021,Train,S1,T800606-2018,2015,0.003,0.011,0.092,-6.592
0.000,0.020,Train,S1,T940403-2022,2015,0.003,0.011,0.092,-6.597
0.000,0.002,Train,S1,T830305-2016,2015,0.000,0.011,0.090,-6.681
0.000,0.291,Train,S1,T800707-2019,2015,0.037,0.011,0.127,-5.618
0.000,0.003,Train,S1,T900711-2018,2015,0.000,0.011,0.090,-6.675
0.000,0.000,Train,S1,T841713-2019,2015,0.000,0.011,0.089,-6.691
0.000,0.001,Train,S1,T940310-2020,2015,0.000,0.011,0.089,-6.686
0.000,0.012,Train,S1,T900709-2019,2015,0.002,0.011,0.091,-6.635
0.021,0.022,Train,S1,T940405-2022,2015,0.003,0.011,0.071,-7.501
0.000,0.003,Train,S1,T800708-2018,2015,0.000,0.011,0.090,-6.675
0.000,0.017,Train,S1,T900705-2021,2015,0.002,0.011,0.092,-6.609
0.000,0.233,Train,S1,T940905-2016,2015,0.030,0.011,0.119,-5.789
0.164,0.271,Train,S1,T940510-2017,2015,0.035,0.011,-0.040,
0.000,0.000,Train,S1,T841206-2019,2015,0.000,0.011,0.089,-6.690
0.000,0.010,Train,S1,T841714-2019,2015,0.001,0.011,0.091,-6.644
0.000,0.006,Train,S1,T801608-2021,2015,0.001,0.011,0.090,-6.663
0.000,0.000,Train,S1,T801205-2021,2015,0.000,0.011,0.089,-6.690
0.088,0.000,Train,S1,T800605-2017,2015,0.000,0.011,0.002,-46.718
0.312,0.207,Train,S1,T800107-2017,2015,0.027,0.011,-0.196,
0.000,0.139,Train,S1,T800115-2017,2015,0.018,0.011,0.107,-6.110
0.000,0.004,Train,S1,T900708-2018,2015,0.001,0.011,0.090,-6.670
0.000,0.002,Train,S1,T801608-2018,2015,0.000,0.011,0.090,-6.682
0.000,0.105,Train,S1,T841709-2016,2015,0.014,0.011,0.103,-6.236
0.000,0.000,Train,S1,T801206-2021,2015,0.000,0.011,0.089,-6.690
0.000,0.001,Train,S1,T920403-2021,2015,0.000,0.011,0.089,-6.688
0.000,0.002,Train,S1,T941102-2019,2015,0.000,0.011,0.090,-6.683
0.000,0.031,Train,S1,T800607-2018,2015,0.004,0.011,0.093,-6.547
0.229,0.227,Train,S1,T801604-2017,2015,0.029,0.011,-0.110,
0.000,0.016,Train,S1,T900802-2021,2015,0.002,0.011,0.091,-6.614
0.472,0.219,Train,S1,T940903-2017,2015,0.028,0.011,-0.354,
0.000,0.056,Train,S1,T800605-2018,2015,0.007,0.011,0.097,-6.436
0.029,0.039,Train,S1,T930115-2016,2015,0.005,0.011,0.066,-7.803
0.178,0.047,Train,S1,T930305-2022,2015,0.006,0.011,-0.083,
0.000,0.088,Train,S1,T931003-2016,2015,0.011,0.011,0.101,-6.305
0.000,0.038,Train,S1,T940904-2016,2015,0.005,0.011,0.094,-6.515
0.000,0.001,Train,S1,T840608-2017,2015,0.000,0.011,0.089,-6.686
0.000,0.062,Train,S1,T800107-2021,2015,0.008,0.011,0.097,-6.410
0.000,0.032,Train,S1,T801601-2019,2015,0.004,0.011,0.093,-6.544
0.000,0.005,Train,S1,T930502-2018,2015,0.001,0.011,0.090,-6.665
0.000,0.217,Train,S1,T940513-2017,2015,0.028,0.011,0.117,-5.842
0.000,0.001,Train,S1,T931001-2018,2015,0.000,0.011,0.089,-6.687
0.000,0.143,Train,S1,T940305-2017,2015,0.018,0.011,0.108,-6.093
0.000,0.030,Train,S1,T840604-2016,2015,0.004,0.011,0.093,-6.549
0.009,0.186,Train,S1,T930104-2017,2015,0.024,0.011,0.104,-6.208
0.000,0.013,Train,S1,T900705-2020,2015,0.002,0.011,0.091,-6.632
0.000,0.026,Train,S1,T900704-2019,2015,0.003,0.011,0.093,-6.571
0.000,0.003,Train,S1,T930306-2018,2015,0.000,0.011,0.090,-6.675
0.000,0.039,Train,S1,T800711-2022,2015,0.005,0.011,0.094,-6.513
0.000,0.039,Train,S1,T940410-2022,2015,0.005,0.011,0.094,-6.512
0.109,0.146,Train,S1,T800702-2017,2015,0.019,0.011,-0.001,
0.023,0.195,Train,S1,T940402-2017,2015,0.025,0.011,0.092,-6.610
0.112,0.115,Train,S1,T802301-2016,2015,0.015,0.011,-0.008,
0.000,0.003,Train,S1,T930107-2021,2015,0.000,0.011,0.090,-6.678
0.000,0.047,Train,S1,T940308-2019,2015,0.006,0.011,0.095,-6.476
0.000,0.010,Train,S1,T940503-2020,2015,0.001,0.011,0.091,-6.643
0.116,0.006,Train,S1,T940404-2016,2015,0.001,0.011,-0.026,
0.000,0.013,Train,S1,T930109-2018,2015,0.002,0.011,0.091,-6.630
0.000,0.015,Train,S1,T801206-2022,2015,0.002,0.011,0.091,-6.618
0.000,0.000,Train,S1,T800702-2018,2015,0.000,0.011,0.089,-6.689
0.000,0.011,Train,S1,T900705-2022,2015,0.001,0.011,0.091,-6.639
0.000,0.000,Train,S1,T930104-2019,2015,0.000,0.011,0.089,-6.691
0.000,0.030,Train,S1,T900704-2021,2015,0.004,0.011,0.093,-6.553
0.002,0.051,Train,S1,T940406-2022,2015,0.007,0.011,0.094,-6.522
0.000,0.000,Train,S1,T841101-2017,2015,0.000,0.011,0.089,-6.691
0.000,0.007,Train,S1,T900802-2018,2015,0.001,0.011,0.090,-6.656
0.000,0.000,Train,S1,T930106-2019,2015,0.000,0.011,0.089,-6.689
0.254,0.123,Train,S1,T800119-2017,2015,0.016,0.011,-0.149,
0.000,0.039,Train,S1,T900701-2017,2015,0.005,0.011,0.094,-6.510
0.000,0.046,Train,S1,T940510-2022,2015,0.006,0.011,0.095,-6.482
0.000,0.012,Train,S1,T800613-2019,2015,0.002,0.011,0.091,-6.634
0.000,0.003,Train,S1,T850305-2016,2015,0.000,0.011,0.090,-6.679
0.198,0.052,Train,S1,T940109-2022,2015,0.007,0.011,-0.102,
0.000,0.048,Train,S1,T840608-2018,2015,0.006,0.011,0.095,-6.472
0.000,0.066,Train,S1,T961003-2017,2015,0.009,0.011,0.098,-6.394
0.365,0.203,Train,S1,T800106-2017,2015,0.026,0.011,-0.250,
0.065,0.229,Train,S1,T940403-2017,2015,0.029,0.011,0.054,-8.592
0.000,0.002,Train,S1,T940504-2019,2015,0.000,0.011,0.090,-6.680
0.000,0.004,Train,S1,T802302-2019,2015,0.001,0.011,0.090,-6.671
0.000,0.000,Train,S1,T841709-2017,2015,0.000,0.011,0.089,-6.691
0.000,0.002,Train,S1,T930302-2019,2015,0.000,0.011,0.090,-6.682
0.000,0.000,Train,S1,T841710-2017,2015,0.000,0.011,0.089,-6.691
0.213,0.478,Train,S1,T801609-2016,2015,0.061,0.011,-0.062,
0.000,0.359,Train,S1,T940512-2017,2015,0.046,0.011,0.136,-5.433
0.000,0.135,Train,S1,T800708-2017,2015,0.017,0.011,0.107,-6.124
0.000,0.001,Train,S1,T840807-2016,2015,0.000,0.011,0.089,-6.687
0.000,0.047,Train,S1,T900701-2022,2015,0.006,0.011,0.095,-6.476
0.339,0.078,Train,S1,T801605-2017,2015,0.010,0.011,-0.240,
0.000,0.252,Train,S1,T830305-2020,2015,0.032,0.011,0.122,-5.732
0.000,0.006,Train,S1,T801203-2020,2015,0.001,0.011,0.090,-6.661
0.000,0.000,Train,S1,T800907-2018,2015,0.000,0.011,0.089,-6.691
0.000,0.001,Train,S1,T840603-2021,2015,0.000,0.011,0.089,-6.686
0.000,0.031,Train,S1,T802302-2022,2015,0.004,0.011,0.093,-6.545
0.000,0.006,Train,S1,T800813-2022,2015,0.001,0.011,0.090,-6.663
0.000,0.002,Train,S1,T940403-2018,2015,0.000,0.011,0.090,-6.680
0.000,0.000,Train,S1,T840603-2018,2015,0.000,0.011,0.089,-6.691
0.000,0.043,Train,S1,T940310-2022,2015,0.005,0.011,0.095,-6.495
0.000,0.156,Train,S1,T940803-2016,2015,0.020,0.011,0.109,-6.046
0.000,0.118,Train,S1,T941009-2018,2015,0.015,0.011,0.105,-6.185
0.000,0.090,Train,S1,T801213-2016,2015,0.012,0.011,0.101,-6.294
0.000,0.030,Train,S1,T910111-2020,2015,0.004,0.011,0.093,-6.552
0.759,0.305,Train,S1,T900710-2016,2015,0.039,0.011,-0.631,
0.121,0.019,Train,S1,T940404-2022,2015,0.003,0.011,-0.029,
0.000,0.005,Train,S1,T930110-2020,2015,0.001,0.011,0.090,-6.669
0.000,0.003,Train,S1,T800112-2019,2015,0.000,0.011,0.090,-6.675
0.044,0.159,Train,S1,T930901-2016,2015,0.021,0.011,0.066,-7.785
0.000,0.002,Train,S1,T940403-2019,2015,0.000,0.011,0.090,-6.684
0.142,0.162,Train,S1,T800107-2016,2015,0.021,0.011,-0.032,
0.000,0.000,Train,S1,T841403-2021,2015,0.000,0.011,0.089,-6.689
0.000,0.000,Train,S1,T901005-2018,2015,0.000,0.011,0.089,-6.691
0.054,0.046,Train,S1,T900701-2020,2015,0.006,0.011,0.042,-9.799
0.050,0.034,Train,S1,T940406-2016,2015,0.004,0.011,0.044,-9.533
0.148,0.156,Train,S1,T930101-2016,2015,0.020,0.011,-0.038,
0.000,0.000,Train,S1,T841501-2022,2015,0.000,0.011,0.089,-6.691
0.130,0.085,Train,S1,T801601-2017,2015,0.011,0.011,-0.029,
0.000,0.000,Train,S1,T840601-2017,2015,0.000,0.011,0.089,-6.690
1.000,0.284,Train,S1,T900709-2020,2015,0.037,0.011,-0.874,
0.000,0.030,Train,S1,T930101-2019,2015,0.004,0.011,0.093,-6.550
0.000,0.000,Train,S1,T931004-2019,2015,0.000,0.011,0.089,-6.691
