Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,S1,T801609-2021,2019,0.000,0.001,0.099,-6.353
0.000,0.046,Train,S1,T800106-2015,2019,0.000,0.001,0.100,-6.339
0.000,0.065,Train,S1,T930104-2015,2019,0.001,0.001,0.100,-6.332
0.544,0.283,Train,S1,T800119-2016,2019,0.003,0.001,-0.442,
0.082,0.225,Train,S1,T940407-2016,2019,0.002,0.001,0.020,-14.276
0.666,0.408,Train,S1,T801605-2016,2019,0.004,0.001,-0.563,
0.000,0.007,Train,S1,T801211-2018,2019,0.000,0.001,0.099,-6.351
0.000,0.056,Train,S1,T940513-2015,2019,0.001,0.001,0.100,-6.335
0.000,0.146,Train,S1,T940503-2017,2019,0.001,0.001,0.101,-6.307
0.000,0.015,Train,S1,T900904-2015,2019,0.000,0.001,0.099,-6.348
0.000,0.000,Train,S1,T940301-2018,2019,0.000,0.001,0.099,-6.353
0.000,0.028,Train,S1,T940504-2022,2019,0.000,0.001,0.099,-6.344
0.472,0.149,Train,S1,T940903-2017,2019,0.001,0.001,-0.371,
0.000,0.063,Train,S1,T800601-2020,2019,0.001,0.001,0.100,-6.333
0.000,0.018,Train,S1,T801603-2015,2019,0.000,0.001,0.099,-6.347
0.000,0.259,Train,S1,T800711-2017,2019,0.003,0.001,0.102,-6.272
0.000,0.001,Train,S1,T860301-2017,2019,0.000,0.001,0.099,-6.353
0.000,0.013,Train,S1,T941202-2018,2019,0.000,0.001,0.099,-6.349
0.000,0.041,Train,S1,T930103-2021,2019,0.000,0.001,0.100,-6.340
0.000,0.000,Train,S1,T930110-2018,2019,0.000,0.001,0.099,-6.353
0.000,0.036,Train,S1,T841713-2018,2019,0.000,0.001,0.099,-6.342
0.009,0.181,Train,S1,T930113-2017,2019,0.002,0.001,0.092,-6.592
0.000,0.042,Train,S1,T900703-2015,2019,0.000,0.001,0.100,-6.340
0.000,0.000,Train,S1,T802303-2015,2019,0.000,0.001,0.099,-6.353
0.000,0.002,Train,S1,T841101-2017,2019,0.000,0.001,0.099,-6.352
0.000,0.056,Train,S1,T801703-2016,2019,0.001,0.001,0.100,-6.335
0.222,0.196,Train,S1,T930508-2016,2019,0.002,0.001,-0.121,
0.000,0.001,Train,S1,T800711-2015,2019,0.000,0.001,0.099,-6.353
0.000,0.002,Train,S1,T840606-2015,2019,0.000,0.001,0.099,-6.352
0.000,0.148,Train,S1,T800611-2020,2019,0.001,0.001,0.101,-6.306
0.000,0.022,Train,S1,T931001-2020,2019,0.000,0.001,0.099,-6.346
0.057,0.234,Train,S1,T940402-2016,2019,0.002,0.001,0.045,-9.456
0.000,0.037,Train,S1,T801206-2020,2019,0.000,0.001,0.099,-6.341
0.065,0.161,Train,S1,T940403-2017,2019,0.002,0.001,0.036,-10.525
0.000,0.001,Train,S1,T900704-2018,2019,0.000,0.001,0.099,-6.353
0.000,0.000,Train,S1,T840604-2018,2019,0.000,0.001,0.099,-6.353
0.000,0.005,Train,S1,T840604-2017,2019,0.000,0.001,0.099,-6.351
0.000,0.009,Train,S1,T900708-2022,2019,0.000,0.001,0.099,-6.350
0.000,0.047,Train,S1,T940510-2022,2019,0.000,0.001,0.100,-6.338
0.000,0.003,Train,S1,T930903-2015,2019,0.000,0.001,0.099,-6.352
0.000,0.000,Train,S1,T800607-2021,2019,0.000,0.001,0.099,-6.353
0.000,0.000,Train,S1,T841605-2020,2019,0.000,0.001,0.099,-6.353
0.000,0.000,Train,S1,T910111-2022,2019,0.000,0.001,0.099,-6.353
0.006,0.130,Train,S1,T900802-2022,2019,0.001,0.001,0.094,-6.511
0.008,0.076,Train,S1,T800606-2016,2019,0.001,0.001,0.092,-6.608
0.134,0.139,Train,S1,T930103-2017,2019,0.001,0.001,-0.033,
0.042,0.283,Train,S1,T930109-2017,2019,0.003,0.001,0.060,-8.167
0.037,0.126,Train,S1,T940406-2017,2019,0.001,0.001,0.063,-7.944
0.000,0.000,Train,S1,T940303-2015,2019,0.000,0.001,0.099,-6.353
0.000,0.089,Train,S1,T800605-2020,2019,0.001,0.001,0.100,-6.325
0.000,0.033,Train,S1,T801605-2018,2019,0.000,0.001,0.099,-6.343
0.019,0.028,Train,S1,T801610-2020,2019,0.000,0.001,0.080,-7.055
0.000,0.006,Train,S1,T801205-2022,2019,0.000,0.001,0.099,-6.351
0.003,0.037,Train,S1,T940407-2022,2019,0.000,0.001,0.096,-6.445
0.000,0.257,Train,S1,T940513-2017,2019,0.003,0.001,0.102,-6.273
0.423,0.161,Train,S1,T900710-2017,2019,0.002,0.001,-0.322,
0.000,0.040,Train,S1,T930901-2015,2019,0.000,0.001,0.100,-6.340
0.156,0.068,Train,S1,T801610-2016,2019,0.001,0.001,-0.056,
0.000,0.079,Train,S1,T940301-2016,2019,0.001,0.001,0.100,-6.328
0.759,0.287,Train,S1,T900710-2016,2019,0.003,0.001,-0.657,
0.000,0.001,Train,S1,T930302-2020,2019,0.000,0.001,0.099,-6.352
0.000,0.005,Train,S1,T930401-2018,2019,0.000,0.001,0.099,-6.351
0.000,0.000,Train,S1,T801213-2022,2019,0.000,0.001,0.099,-6.353
0.000,0.076,Train,S1,T801208-2022,2019,0.001,0.001,0.100,-6.329
0.000,0.001,Train,S1,T801204-2021,2019,0.000,0.001,0.099,-6.353
0.000,0.058,Train,S1,T940405-2015,2019,0.001,0.001,0.100,-6.335
0.000,0.010,Train,S1,T800607-2018,2019,0.000,0.001,0.099,-6.350
0.000,0.012,Train,S1,T841704-2020,2019,0.000,0.001,0.099,-6.349
0.164,0.205,Train,S1,T940510-2017,2019,0.002,0.001,-0.063,
0.000,0.052,Train,S1,T930110-2015,2019,0.001,0.001,0.100,-6.337
0.000,0.013,Train,S1,T841502-2022,2019,0.000,0.001,0.099,-6.349
0.000,0.001,Train,S1,T841709-2017,2019,0.000,0.001,0.099,-6.353
0.116,0.134,Train,S1,T801206-2016,2019,0.001,0.001,-0.015,
0.000,0.020,Train,S1,T940301-2022,2019,0.000,0.001,0.099,-6.347
0.000,0.042,Train,S1,T801207-2022,2019,0.000,0.001,0.100,-6.340
0.000,0.007,Train,S1,T931001-2015,2019,0.000,0.001,0.099,-6.351
0.000,0.003,Train,S1,T801213-2021,2019,0.000,0.001,0.099,-6.352
0.000,0.070,Train,S1,T940303-2018,2019,0.001,0.001,0.100,-6.331
0.453,0.418,Train,S1,T801604-2016,2019,0.004,0.001,-0.350,
0.000,0.011,Train,S1,T840605-2018,2019,0.000,0.001,0.099,-6.350
0.000,0.000,Train,S1,T920901-2020,2019,0.000,0.001,0.099,-6.353
0.053,0.013,Train,S1,T802302-2016,2019,0.000,0.001,0.046,-9.334
0.000,0.000,Train,S1,T801604-2018,2019,0.000,0.001,0.099,-6.353
0.000,0.001,Train,S1,T940914-2018,2019,0.000,0.001,0.099,-6.353
0.000,0.003,Train,S1,T800601-2022,2019,0.000,0.001,0.099,-6.352
0.000,0.000,Train,S1,T800119-2022,2019,0.000,0.001,0.099,-6.353
0.156,0.109,Train,S1,T801207-2016,2019,0.001,0.001,-0.056,
0.000,0.012,Train,S1,T930101-2020,2019,0.000,0.001,0.099,-6.349
0.000,0.000,Train,S1,T800613-2015,2019,0.000,0.001,0.099,-6.353
0.000,0.003,Train,S1,T930511-2015,2019,0.000,0.001,0.099,-6.352
0.007,0.055,Train,S1,T900703-2017,2019,0.001,0.001,0.093,-6.572
0.000,0.032,Train,S1,T900705-2021,2019,0.000,0.001,0.099,-6.343
0.018,0.003,Train,S1,T930113-2020,2019,0.000,0.001,0.081,-7.018
0.333,0.270,Train,S1,T900711-2016,2019,0.003,0.001,-0.231,
0.000,0.073,Train,S1,T900712-2022,2019,0.001,0.001,0.100,-6.330
0.000,0.003,Train,S1,T940310-2016,2019,0.000,0.001,0.099,-6.352
0.058,0.143,Train,S1,T801203-2016,2019,0.001,0.001,0.043,-9.652
0.438,0.222,Train,S1,T940913-2017,2019,0.002,0.001,-0.336,
0.000,0.000,Train,S1,T840601-2018,2019,0.000,0.001,0.099,-6.353
0.198,0.019,Train,S1,T940109-2022,2019,0.000,0.001,-0.098,
0.000,0.104,Train,S1,T940903-2016,2019,0.001,0.001,0.100,-6.320
0.000,0.004,Train,S1,T930115-2021,2019,0.000,0.001,0.099,-6.352
0.000,0.047,Train,S1,T800122-2018,2019,0.000,0.001,0.100,-6.338
0.000,0.002,Train,S1,T840807-2018,2019,0.000,0.001,0.099,-6.352
0.430,0.149,Train,S1,T930305-2016,2019,0.001,0.001,-0.329,
0.000,0.041,Train,S1,T800611-2021,2019,0.000,0.001,0.100,-6.340
0.000,0.001,Train,S1,T801604-2022,2019,0.000,0.001,0.099,-6.353
0.000,0.057,Train,S1,T940707-2022,2019,0.001,0.001,0.100,-6.335
0.000,0.002,Train,S1,T841714-2017,2019,0.000,0.001,0.099,-6.352
0.265,0.331,Train,S1,T930506-2016,2019,0.003,0.001,-0.162,
0.029,0.037,Train,S1,T940503-2016,2019,0.000,0.001,0.070,-7.547
0.000,0.012,Train,S1,T930103-2020,2019,0.000,0.001,0.099,-6.349
0.000,0.002,Train,S1,T840807-2015,2019,0.000,0.001,0.099,-6.352
0.000,0.000,Train,S1,T841607-2020,2019,0.000,0.001,0.099,-6.353
0.000,0.004,Train,S1,T841402-2022,2019,0.000,0.001,0.099,-6.352
0.088,0.098,Train,S1,T801603-2022,2019,0.001,0.001,0.012,-17.990
0.000,0.000,Train,S1,T802303-2018,2019,0.000,0.001,0.099,-6.353
0.000,0.023,Train,S1,T930302-2022,2019,0.000,0.001,0.099,-6.345
0.000,0.000,Train,S1,T841707-2021,2019,0.000,0.001,0.099,-6.353
0.000,0.026,Train,S1,T940505-2022,2019,0.000,0.001,0.099,-6.345
0.788,0.275,Train,S1,T940301-2017,2019,0.003,0.001,-0.686,
0.000,0.003,Train,S1,T800613-2020,2019,0.000,0.001,0.099,-6.352
0.000,0.021,Train,S1,T930106-2015,2019,0.000,0.001,0.099,-6.346
0.000,0.021,Train,S1,T940410-2015,2019,0.000,0.001,0.099,-6.346
0.000,0.000,Train,S1,T841105-2022,2019,0.000,0.001,0.099,-6.353
0.000,0.059,Train,S1,T940904-2015,2019,0.001,0.001,0.100,-6.334
0.000,0.002,Train,S1,T800106-2021,2019,0.000,0.001,0.099,-6.352
0.000,0.026,Train,S1,T800119-2015,2019,0.000,0.001,0.099,-6.345
0.000,0.001,Train,S1,T930115-2018,2019,0.000,0.001,0.099,-6.353
0.000,0.098,Train,S1,T940311-2016,2019,0.001,0.001,0.100,-6.322
0.000,0.067,Train,S1,T940914-2016,2019,0.001,0.001,0.100,-6.332
0.000,0.045,Train,S1,T940403-2022,2019,0.000,0.001,0.100,-6.339
0.000,0.059,Train,S1,T801202-2018,2019,0.001,0.001,0.100,-6.334
0.000,0.087,Train,S1,T900904-2016,2019,0.001,0.001,0.100,-6.325
0.265,0.214,Train,S1,T930301-2017,2019,0.002,0.001,-0.164,
0.000,0.025,Train,S1,T800119-2021,2019,0.000,0.001,0.099,-6.345
0.000,0.001,Train,S1,T841804-2022,2019,0.000,0.001,0.099,-6.353
0.000,0.007,Train,S1,T841102-2017,2019,0.000,0.001,0.099,-6.351
0.000,0.049,Train,S1,T930401-2016,2019,0.000,0.001,0.100,-6.337
0.002,0.085,Train,S1,T940406-2022,2019,0.001,0.001,0.098,-6.385
0.019,0.016,Train,S1,T930305-2020,2019,0.000,0.001,0.080,-7.079
0.169,0.122,Train,S1,T930506-2017,2019,0.001,0.001,-0.069,
0.831,0.505,Train,S1,T800610-2016,2019,0.005,0.001,-0.727,
0.044,0.149,Train,S1,T930901-2016,2019,0.001,0.001,0.057,-8.397
0.000,0.000,Train,S1,T800122-2022,2019,0.000,0.001,0.099,-6.353
0.000,0.000,Train,S1,T820703-2017,2019,0.000,0.001,0.099,-6.353
0.000,0.055,Train,S1,T900702-2022,2019,0.001,0.001,0.100,-6.336
0.000,0.037,Train,S1,T940410-2022,2019,0.000,0.001,0.099,-6.341
0.000,0.026,Train,S1,T840903-2020,2019,0.000,0.001,0.099,-6.345
0.116,0.052,Train,S1,T940404-2016,2019,0.001,0.001,-0.016,
0.000,0.001,Train,S1,T930101-2021,2019,0.000,0.001,0.099,-6.353
0.000,0.035,Train,S1,T900702-2015,2019,0.000,0.001,0.099,-6.342
0.000,0.085,Train,S1,T801207-2015,2019,0.001,0.001,0.100,-6.326
0.000,0.070,Train,S1,T801205-2017,2019,0.001,0.001,0.100,-6.331
0.000,0.279,Train,S1,T900711-2020,2019,0.003,0.001,0.102,-6.266
0.000,0.009,Train,S1,T840603-2021,2019,0.000,0.001,0.099,-6.350
0.000,0.000,Train,S1,T940305-2015,2019,0.000,0.001,0.099,-6.353
0.315,0.150,Train,S1,T940407-2017,2019,0.001,0.001,-0.215,
0.000,0.007,Train,S1,T931004-2015,2019,0.000,0.001,0.099,-6.351
0.295,0.055,Train,S1,T900802-2016,2019,0.001,0.001,-0.195,
0.000,0.006,Train,S1,T801208-2015,2019,0.000,0.001,0.099,-6.351
0.679,0.220,Train,S1,T800106-2016,2019,0.002,0.001,-0.577,
0.000,0.182,Train,S1,T930106-2017,2019,0.002,0.001,0.101,-6.296
0.084,0.099,Train,S1,T801601-2022,2019,0.001,0.001,0.016,-15.706
0.056,0.096,Train,S1,T930506-2022,2019,0.001,0.001,0.044,-9.562
0.355,0.143,Train,S1,T941102-2016,2019,0.001,0.001,-0.254,
0.000,0.016,Train,S1,T801207-2021,2019,0.000,0.001,0.099,-6.348
0.000,0.037,Train,S1,T930104-2022,2019,0.000,0.001,0.099,-6.341
0.000,0.013,Train,S1,T841713-2016,2019,0.000,0.001,0.099,-6.349
0.125,0.119,Train,S1,T801603-2017,2019,0.001,0.001,-0.024,
0.000,0.035,Train,S1,T840705-2016,2019,0.000,0.001,0.099,-6.342
0.000,0.052,Train,S1,T801213-2020,2019,0.001,0.001,0.100,-6.336
0.000,0.000,Train,S1,T801609-2018,2019,0.000,0.001,0.099,-6.353
0.000,0.148,Train,S1,T930401-2017,2019,0.001,0.001,0.101,-6.306
0.000,0.011,Train,S1,T841709-2021,2019,0.000,0.001,0.099,-6.349
0.064,0.126,Train,S1,T930508-2017,2019,0.001,0.001,0.036,-10.554
0.004,0.135,Train,S1,T800611-2022,2019,0.001,0.001,0.097,-6.435
0.000,0.048,Train,S1,T900712-2015,2019,0.000,0.001,0.100,-6.338
0.000,0.126,Train,S1,T841102-2016,2019,0.001,0.001,0.100,-6.313
0.000,0.076,Train,S1,T930101-2022,2019,0.001,0.001,0.100,-6.329
0.000,0.011,Train,S1,T940307-2022,2019,0.000,0.001,0.099,-6.349
0.012,0.205,Train,S1,T930108-2017,2019,0.002,0.001,0.090,-6.685
0.294,0.184,Train,S1,T940904-2017,2019,0.002,0.001,-0.193,
0.000,0.000,Train,S1,T800907-2022,2019,0.000,0.001,0.099,-6.353
0.024,0.066,Train,S1,T930107-2016,2019,0.001,0.001,0.076,-7.257
0.000,0.017,Train,S1,T801208-2020,2019,0.000,0.001,0.099,-6.348
0.000,0.174,Train,S1,T900707-2017,2019,0.002,0.001,0.101,-6.299
0.000,0.000,Train,S1,T940109-2020,2019,0.000,0.001,0.099,-6.353
0.000,0.138,Train,S1,T930512-2021,2019,0.001,0.001,0.100,-6.309
0.000,0.004,Train,S1,T841106-2016,2019,0.000,0.001,0.099,-6.352
0.000,0.032,Train,S1,T802303-2020,2019,0.000,0.001,0.099,-6.343
0.000,0.072,Train,S1,T900707-2018,2019,0.001,0.001,0.100,-6.330
0.000,0.053,Train,S1,T900712-2017,2019,0.001,0.001,0.100,-6.336
0.000,0.014,Train,S1,T940305-2018,2019,0.000,0.001,0.099,-6.349
0.000,0.002,Train,S1,T840605-2017,2019,0.000,0.001,0.099,-6.352
0.183,0.181,Train,S1,T801205-2016,2019,0.002,0.001,-0.082,
0.000,0.042,Train,S1,T901401-2022,2019,0.000,0.001,0.100,-6.340
0.000,0.020,Train,S1,T920901-2022,2019,0.000,0.001,0.099,-6.346
0.000,0.001,Train,S1,T860802-2018,2019,0.000,0.001,0.099,-6.353
0.000,0.000,Train,S1,T800711-2018,2019,0.000,0.001,0.099,-6.353
0.318,0.275,Train,S1,T930511-2017,2019,0.003,0.001,-0.217,
0.000,0.008,Train,S1,T930108-2018,2019,0.000,0.001,0.099,-6.350
0.000,0.056,Train,S1,T901304-2022,2019,0.001,0.001,0.100,-6.335
0.000,0.159,Train,S1,T901304-2017,2019,0.002,0.001,0.101,-6.303
0.000,0.012,Train,S1,T801213-2015,2019,0.000,0.001,0.099,-6.349
0.000,0.014,Train,S1,T940513-2022,2019,0.000,0.001,0.099,-6.348
0.000,0.046,Train,S1,T931001-2022,2019,0.000,0.001,0.100,-6.338
0.000,0.007,Train,S1,T900710-2015,2019,0.000,0.001,0.099,-6.351
0.000,0.096,Train,S1,T940509-2017,2019,0.001,0.001,0.100,-6.323
0.000,0.212,Train,S1,T901401-2016,2019,0.002,0.001,0.101,-6.287
0.040,0.259,Train,S1,T940410-2016,2019,0.003,0.001,0.061,-8.069
0.000,0.061,Train,S1,T801601-2021,2019,0.001,0.001,0.100,-6.334
0.000,0.126,Train,S1,T930104-2016,2019,0.001,0.001,0.100,-6.313
0.000,0.000,Train,S1,T801207-2018,2019,0.000,0.001,0.099,-6.353
0.000,0.047,Train,S1,T800708-2020,2019,0.000,0.001,0.100,-6.338
0.059,0.074,Train,S1,T800122-2017,2019,0.001,0.001,0.041,-9.902
0.000,0.042,Train,S1,T941202-2016,2019,0.000,0.001,0.100,-6.340
0.096,0.026,Train,S1,T940409-2022,2019,0.000,0.001,0.003,-37.087
0.000,0.009,Train,S1,T940310-2015,2019,0.000,0.001,0.099,-6.350
0.054,0.025,Train,S1,T900701-2020,2019,0.000,0.001,0.046,-9.347
0.000,0.098,Train,S1,T800711-2022,2019,0.001,0.001,0.100,-6.322
0.000,0.084,Train,S1,T920901-2016,2019,0.001,0.001,0.100,-6.326
0.001,0.006,Train,S1,T900703-2022,2019,0.000,0.001,0.098,-6.392
0.619,0.144,Train,S1,T930101-2017,2019,0.001,0.001,-0.519,
0.000,0.025,Train,S1,T900712-2021,2019,0.000,0.001,0.099,-6.345
0.000,0.088,Train,S1,T801213-2017,2019,0.001,0.001,0.100,-6.325
0.000,0.000,Train,S1,T930902-2018,2019,0.000,0.001,0.099,-6.353
0.000,0.137,Train,S1,T940803-2018,2019,0.001,0.001,0.100,-6.310
0.000,0.019,Train,S1,T801210-2018,2019,0.000,0.001,0.099,-6.347
0.000,0.147,Train,S1,T800613-2017,2019,0.001,0.001,0.101,-6.307
0.000,0.002,Train,S1,T800907-2020,2019,0.000,0.001,0.099,-6.352
0.504,0.132,Train,S1,T940504-2016,2019,0.001,0.001,-0.404,
0.000,0.044,Train,S1,T801605-2015,2019,0.000,0.001,0.100,-6.339
0.034,0.086,Train,S1,T800607-2017,2019,0.001,0.001,0.066,-7.805
0.000,0.006,Train,S1,T840605-2022,2019,0.000,0.001,0.099,-6.351
0.000,0.000,Train,S1,T841304-2020,2019,0.000,0.001,0.099,-6.353
0.096,0.308,Train,S1,T800603-2017,2019,0.003,0.001,0.007,-24.719
0.000,0.040,Train,S1,T930305-2015,2019,0.000,0.001,0.100,-6.340
0.000,0.016,Train,S1,T940310-2020,2019,0.000,0.001,0.099,-6.348
0.000,0.015,Train,S1,T940508-2018,2019,0.000,0.001,0.099,-6.348
0.134,0.056,Train,S1,T930512-2016,2019,0.001,0.001,-0.034,
0.000,0.089,Train,S1,T801608-2020,2019,0.001,0.001,0.100,-6.325
0.000,0.000,Train,S1,T940301-2015,2019,0.000,0.001,0.099,-6.353
0.000,0.003,Train,S1,T841004-2021,2019,0.000,0.001,0.099,-6.352
0.000,0.014,Train,S1,T840208-2020,2019,0.000,0.001,0.099,-6.348
0.000,0.029,Train,S1,T910111-2020,2019,0.000,0.001,0.099,-6.344
0.000,0.030,Train,S1,T800912-2018,2019,0.000,0.001,0.099,-6.343
0.188,0.130,Train,S1,T800122-2016,2019,0.001,0.001,-0.087,
0.000,0.078,Train,S1,T841102-2018,2019,0.001,0.001,0.100,-6.328
0.254,0.167,Train,S1,T800119-2017,2019,0.002,0.001,-0.153,
0.000,0.016,Train,S1,T940308-2018,2019,0.000,0.001,0.099,-6.348
0.000,0.138,Train,S1,T800606-2017,2019,0.001,0.001,0.100,-6.310
0.000,0.000,Train,S1,T800106-2022,2019,0.000,0.001,0.099,-6.353
0.000,0.029,Train,S1,T920403-2018,2019,0.000,0.001,0.099,-6.344
0.000,0.010,Train,S1,T930506-2020,2019,0.000,0.001,0.099,-6.350
0.000,0.003,Train,S1,T801203-2015,2019,0.000,0.001,0.099,-6.352
0.000,0.013,Train,S1,T900705-2020,2019,0.000,0.001,0.099,-6.349
0.017,0.087,Train,S1,T930105-2016,2019,0.001,0.001,0.083,-6.938
0.218,0.110,Train,S1,T930502-2020,2019,0.001,0.001,-0.118,
0.017,0.143,Train,S1,T941102-2017,2019,0.001,0.001,0.083,-6.931
0.000,0.071,Train,S1,T801211-2020,2019,0.001,0.001,0.100,-6.331
0.000,0.000,Train,S1,T940512-2018,2019,0.000,0.001,0.099,-6.353
0.000,0.001,Train,S1,T841208-2020,2019,0.000,0.001,0.099,-6.353
0.000,0.001,Train,S1,T930512-2022,2019,0.000,0.001,0.099,-6.353
0.000,0.000,Train,S1,T810601-2018,2019,0.000,0.001,0.099,-6.353
0.000,0.000,Train,S1,T840608-2017,2019,0.000,0.001,0.099,-6.353
0.000,0.000,Train,S1,T801210-2015,2019,0.000,0.001,0.099,-6.353
0.000,0.001,Train,S1,T800610-2021,2019,0.000,0.001,0.099,-6.352
0.000,0.037,Train,S1,T900707-2015,2019,0.000,0.001,0.099,-6.341
0.000,0.000,Train,S1,T930113-2018,2019,0.000,0.001,0.099,-6.353
0.000,0.000,Train,S1,T940311-2018,2019,0.000,0.001,0.099,-6.353
0.000,0.018,Train,S1,T800601-2018,2019,0.000,0.001,0.099,-6.347
0.000,0.050,Train,S1,T840605-2016,2019,0.000,0.001,0.100,-6.337
