Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.092,0.095,Train,NE1,T300708-2021,2016,0.000,0.000,0.008,-22.219
0.030,0.019,Train,NE1,T360702-2018,2016,0.000,0.000,0.070,-7.539
0.463,0.092,Train,NE1,T440512-2021,2016,0.000,0.000,-0.363,
0.047,0.017,Train,NE1,T301806-2020,2016,0.000,0.000,0.053,-8.701
0.007,0.068,Train,NE1,T341902-2019,2016,0.000,0.000,0.093,-6.565
0.338,0.213,Train,NE1,T460304-2022,2016,0.000,0.000,-0.238,
0.082,0.084,Train,NE1,T460710-2017,2016,0.000,0.000,0.018,-14.904
0.032,0.025,Train,NE1,T300707-2021,2016,0.000,0.000,0.068,-7.663
0.003,0.032,Train,NE1,T301402-2022,2016,0.000,0.000,0.097,-6.407
0.314,0.193,Train,NE1,T400704-2017,2016,0.000,0.000,-0.214,
0.022,-0.027,Train,NE1,T300302-2020,2016,0.000,0.000,0.078,-7.153
0.071,0.061,Train,NE1,T460119-2019,2016,0.000,0.000,0.029,-11.750
0.007,0.030,Train,NE1,T460107-2022,2016,0.000,0.000,0.093,-6.552
0.035,0.045,Train,NE1,T311203-2021,2016,0.000,0.000,0.065,-7.850
0.091,0.075,Train,NE1,T470401-2018,2016,0.000,0.000,0.009,-21.383
0.413,0.187,Train,NE1,T460305-2022,2016,0.000,0.000,-0.313,
0.395,0.187,Train,NE1,T460304-2017,2016,0.000,0.000,-0.295,
0.007,0.076,Train,NE1,T310601-2022,2016,0.000,0.000,0.093,-6.568
0.135,-0.021,Train,NE1,T460301-2019,2016,0.000,0.000,-0.035,
0.007,0.064,Train,NE1,T301901-2020,2016,0.000,0.000,0.093,-6.575
0.137,0.020,Train,NE1,T460305-2019,2016,0.000,0.000,-0.037,
0.019,0.093,Train,NE1,T460308-2017,2016,0.000,0.000,0.081,-7.045
0.213,0.101,Train,NE1,T451801-2021,2016,0.000,0.000,-0.113,
0.034,0.005,Train,NE1,T300201-2022,2016,0.000,0.000,0.066,-7.762
0.001,0.067,Train,NE1,T460704-2018,2016,0.000,0.000,0.099,-6.351
0.051,0.095,Train,NE1,T301409-2021,2016,0.000,0.000,0.049,-9.040
0.012,0.050,Train,NE1,T300116-2021,2016,0.000,0.000,0.088,-6.747
0.096,0.056,Train,NE1,T301806-2021,2016,0.000,0.000,0.004,-32.033
0.023,0.069,Train,NE1,T301405-2020,2016,0.000,0.000,0.077,-7.209
0.064,0.083,Train,NE1,T470404-2017,2016,0.000,0.000,0.035,-10.620
0.091,0.010,Train,NE1,T360405-2022,2016,0.000,0.000,0.009,-21.075
0.340,0.056,Train,NE1,T400103-2022,2016,0.000,0.000,-0.240,
0.007,0.119,Train,NE1,T410204-2017,2016,0.000,0.000,0.093,-6.547
0.053,0.043,Train,NE1,T410107-2022,2016,0.000,0.000,0.047,-9.208
0.269,0.165,Train,NE1,T461805-2017,2016,0.000,0.000,-0.169,
0.010,0.013,Train,NE1,T303201-2020,2016,0.000,0.000,0.090,-6.678
0.002,0.106,Train,NE1,T310603-2022,2016,0.000,0.000,0.098,-6.392
0.022,0.066,Train,NE1,T303202-2022,2016,0.000,0.000,0.078,-7.144
0.273,0.072,Train,NE1,T460304-2021,2016,0.000,0.000,-0.173,
0.036,0.054,Train,NE1,T300114-2021,2016,0.000,0.000,0.064,-7.907
0.005,0.024,Train,NE1,T300704-2022,2016,0.000,0.000,0.095,-6.499
0.002,0.017,Train,NE1,T400103-2021,2016,0.000,0.000,0.098,-6.387
0.101,0.102,Train,NE1,T301509-2022,2016,0.000,0.000,-0.001,
0.141,0.085,Train,NE1,T460702-2017,2016,0.000,0.000,-0.041,
0.055,0.053,Train,NE1,T360705-2018,2016,0.000,0.000,0.045,-9.430
0.012,0.055,Train,NE1,T301902-2021,2016,0.000,0.000,0.088,-6.733
0.061,0.052,Train,NE1,T470405-2017,2016,0.000,0.000,0.039,-10.123
0.294,0.091,Train,NE1,T400704-2022,2016,0.000,0.000,-0.194,
0.002,0.063,Train,NE1,T300203-2022,2016,0.000,0.000,0.098,-6.392
0.414,0.106,Train,NE1,T460109-2017,2016,0.000,0.000,-0.314,
0.013,0.050,Train,NE1,T470401-2019,2016,0.000,0.000,0.087,-6.778
0.190,0.285,Train,NE1,T461804-2017,2016,0.000,0.000,-0.090,
0.416,0.110,Train,NE1,T440316-2017,2016,0.000,0.000,-0.316,
0.055,0.049,Train,NE1,T300701-2021,2016,0.000,0.000,0.045,-9.412
0.114,0.062,Train,NE1,T300701-2022,2016,0.000,0.000,-0.014,
0.267,0.211,Train,NE1,T461801-2022,2016,0.000,0.000,-0.167,
0.188,0.011,Train,NE1,T400106-2021,2016,0.000,0.000,-0.088,
0.021,0.093,Train,NE1,T360405-2017,2016,0.000,0.000,0.079,-7.127
0.069,-0.010,Train,NE1,T410108-2019,2016,0.000,0.000,0.031,-11.374
0.277,0.149,Train,NE1,T460713-2017,2016,0.000,0.000,-0.177,
0.003,-0.000,Train,NE1,T440308-2019,2016,0.000,0.000,0.097,-6.418
0.009,0.046,Train,NE1,T301402-2020,2016,0.000,0.000,0.091,-6.632
0.192,0.023,Train,NE1,T461805-2019,2016,0.000,0.000,-0.092,
0.037,0.065,Train,NE1,T303203-2022,2016,0.000,0.000,0.063,-7.972
0.002,0.033,Train,NE1,T460704-2019,2016,0.000,0.000,0.098,-6.375
0.787,0.240,Train,NE1,T451801-2022,2016,0.000,0.000,-0.687,
0.201,0.075,Train,NE1,T460103-2018,2016,0.000,0.000,-0.101,
0.276,0.034,Train,NE1,T301805-2021,2016,0.000,0.000,-0.176,
0.000,0.012,Train,NE1,T410202-2019,2016,0.000,0.000,0.100,-6.340
0.134,0.044,Train,NE1,T460713-2019,2016,0.000,0.000,-0.034,
0.243,0.036,Train,NE1,T301805-2020,2016,0.000,0.000,-0.143,
0.003,0.040,Train,NE1,T460108-2019,2016,0.000,0.000,0.097,-6.426
0.003,0.053,Train,NE1,T301418-2021,2016,0.000,0.000,0.097,-6.431
0.005,0.054,Train,NE1,T300201-2021,2016,0.000,0.000,0.095,-6.485
0.002,0.061,Train,NE1,T440506-2019,2016,0.000,0.000,0.098,-6.381
0.012,0.087,Train,NE1,T410108-2022,2016,0.000,0.000,0.088,-6.748
0.471,0.164,Train,NE1,T470401-2017,2016,0.000,0.000,-0.371,
0.246,0.083,Train,NE1,T400106-2017,2016,0.000,0.000,-0.146,
0.011,0.087,Train,NE1,T360401-2017,2016,0.000,0.000,0.088,-6.725
0.527,0.109,Train,NE1,T460302-2019,2016,0.000,0.000,-0.428,
0.820,0.243,Train,NE1,T440512-2022,2016,0.000,0.000,-0.720,
0.035,0.025,Train,NE1,T300116-2020,2016,0.000,0.000,0.065,-7.826
0.002,0.000,Train,NE1,T301509-2020,2016,0.000,0.000,0.098,-6.382
0.158,0.088,Train,NE1,T470402-2018,2016,0.000,0.000,-0.058,
0.013,0.024,Train,NE1,T460710-2018,2016,0.000,0.000,0.087,-6.780
0.039,0.013,Train,NE1,T400707-2021,2016,0.000,0.000,0.061,-8.098
0.196,0.259,Train,NE1,T460301-2017,2016,0.000,0.000,-0.096,
0.984,0.294,Train,NE1,T440316-2022,2016,0.000,0.000,-0.884,
0.195,0.221,Train,NE1,T440308-2017,2016,0.000,0.000,-0.095,
0.304,0.074,Train,NE1,T470120-2017,2016,0.000,0.000,-0.204,
0.110,0.062,Train,NE1,T461802-2019,2016,0.000,0.000,-0.010,
0.056,0.108,Train,NE1,T300709-2020,2016,0.000,0.000,0.044,-9.520
0.392,0.113,Train,NE1,T400103-2017,2016,0.000,0.000,-0.292,
0.036,0.015,Train,NE1,T303205-2020,2016,0.000,0.000,0.064,-7.916
0.029,0.073,Train,NE1,T301902-2022,2016,0.000,0.000,0.071,-7.510
0.585,0.233,Train,NE1,T440314-2017,2016,0.000,0.000,-0.485,
0.008,0.067,Train,NE1,T460310-2020,2016,0.000,0.000,0.092,-6.610
0.010,0.080,Train,NE1,T303202-2021,2016,0.000,0.000,0.090,-6.671
0.037,0.039,Train,NE1,T470505-2015,2016,0.000,0.000,0.063,-7.965
0.207,0.133,Train,NE1,T470505-2017,2016,0.000,0.000,-0.107,
0.445,0.187,Train,NE1,T440310-2022,2016,0.000,0.000,-0.345,
0.048,0.081,Train,NE1,T311203-2022,2016,0.000,0.000,0.052,-8.805
0.319,0.157,Train,NE1,T460106-2017,2016,0.000,0.000,-0.219,
0.003,0.059,Train,NE1,T300109-2022,2016,0.000,0.000,0.097,-6.415
0.019,0.196,Train,NE1,T461804-2022,2016,0.000,0.000,0.080,-7.051
0.169,0.023,Train,NE1,T301805-2022,2016,0.000,0.000,-0.069,
0.001,0.061,Train,NE1,T460102-2018,2016,0.000,0.000,0.099,-6.344
0.017,0.077,Train,NE1,T300705-2021,2016,0.000,0.000,0.083,-6.950
0.219,0.018,Train,NE1,T301804-2021,2016,0.000,0.000,-0.119,
0.296,0.046,Train,NE1,T410107-2019,2016,0.000,0.000,-0.196,
0.226,0.096,Train,NE1,T440107-2017,2016,0.000,0.000,-0.126,
0.173,0.108,Train,NE1,T461804-2019,2016,0.000,0.000,-0.073,
0.050,0.033,Train,NE1,T300707-2022,2016,0.000,0.000,0.050,-8.964
0.000,-0.011,Train,NE1,T300111-2022,2016,0.000,0.000,0.100,-6.326
0.000,0.022,Train,NE1,T303205-2018,2016,0.000,0.000,0.100,-6.326
0.000,0.009,Train,NE1,T440503-2020,2016,0.000,0.000,0.100,-6.326
0.000,0.055,Train,NE1,T470401-2020,2016,0.000,0.000,0.100,-6.326
0.000,0.030,Train,NE1,T400501-2019,2016,0.000,0.000,0.100,-6.326
0.000,-0.020,Train,NE1,T301803-2019,2016,0.000,0.000,0.100,-6.326
0.000,0.008,Train,NE1,T331701-2020,2016,0.000,0.000,0.100,-6.326
0.000,0.012,Train,NE1,T300109-2018,2016,0.000,0.000,0.100,-6.326
0.000,0.014,Train,NE1,T451707-2018,2016,0.000,0.000,0.100,-6.326
0.000,0.055,Train,NE1,T470401-2020,2016,0.000,0.000,0.100,-6.326
0.000,0.035,Train,NE1,T360401-2020,2016,0.000,0.000,0.100,-6.326
0.000,0.030,Train,NE1,T302004-2020,2016,0.000,0.000,0.100,-6.326
0.000,0.069,Train,NE1,T470120-2020,2016,0.000,0.000,0.100,-6.326
0.000,0.041,Train,NE1,T460304-2015,2016,0.000,0.000,0.100,-6.326
0.000,-0.063,Train,NE1,T460102-2020,2016,0.000,0.000,0.100,-6.326
0.000,0.028,Train,NE1,T310610-2020,2016,0.000,0.000,0.100,-6.326
0.000,0.025,Train,NE1,T400709-2018,2016,0.000,0.000,0.100,-6.326
0.000,0.038,Train,NE1,T301806-2017,2016,0.000,0.000,0.100,-6.326
0.000,0.025,Train,NE1,T300708-2017,2016,0.000,0.000,0.100,-6.326
0.000,0.040,Train,NE1,T410113-2020,2016,0.000,0.000,0.100,-6.326
0.000,0.020,Train,NE1,T300701-2017,2016,0.000,0.000,0.100,-6.326
0.000,0.069,Train,NE1,T470120-2020,2016,0.000,0.000,0.100,-6.326
0.000,0.017,Train,NE1,T460702-2021,2016,0.000,0.000,0.100,-6.326
0.000,0.029,Train,NE1,T400107-2015,2016,0.000,0.000,0.100,-6.326
0.000,0.033,Train,NE1,T460121-2018,2016,0.000,0.000,0.100,-6.326
0.000,0.060,Train,NE1,T460710-2022,2016,0.000,0.000,0.100,-6.326
0.000,-0.000,Train,NE1,T460109-2020,2016,0.000,0.000,0.100,-6.326
0.000,0.035,Train,NE1,T301808-2018,2016,0.000,0.000,0.100,-6.326
0.000,0.037,Train,NE1,T400709-2020,2016,0.000,0.000,0.100,-6.326
0.000,0.028,Train,NE1,T400704-2020,2016,0.000,0.000,0.100,-6.326
0.000,0.044,Train,NE1,T440314-2018,2016,0.000,0.000,0.100,-6.326
0.000,0.036,Train,NE1,T303201-2015,2016,0.000,0.000,0.100,-6.326
0.000,0.024,Train,NE1,T301811-2018,2016,0.000,0.000,0.100,-6.326
0.000,0.013,Train,NE1,T300702-2019,2016,0.000,0.000,0.100,-6.326
0.000,-0.013,Train,NE1,T300113-2015,2016,0.000,0.000,0.100,-6.326
0.000,0.010,Train,NE1,T300121-2017,2016,0.000,0.000,0.100,-6.326
0.000,0.001,Train,NE1,T400102-2019,2016,0.000,0.000,0.100,-6.326
0.000,0.013,Train,NE1,T301418-2017,2016,0.000,0.000,0.100,-6.326
0.000,0.018,Train,NE1,T310607-2021,2016,0.000,0.000,0.100,-6.326
0.000,0.021,Train,NE1,T460701-2015,2016,0.000,0.000,0.100,-6.326
0.000,0.005,Train,NE1,T300121-2019,2016,0.000,0.000,0.100,-6.326
0.000,0.036,Train,NE1,T300106-2021,2016,0.000,0.000,0.100,-6.326
0.000,-0.020,Train,NE1,T301803-2019,2016,0.000,0.000,0.100,-6.326
0.000,0.043,Train,NE1,T410107-2018,2016,0.000,0.000,0.100,-6.326
0.000,-0.010,Train,NE1,T301509-2018,2016,0.000,0.000,0.100,-6.326
0.000,0.030,Train,NE1,T461805-2020,2016,0.000,0.000,0.100,-6.326
0.000,0.036,Train,NE1,T460308-2015,2016,0.000,0.000,0.100,-6.326
0.000,0.026,Train,NE1,T300201-2020,2016,0.000,0.000,0.100,-6.326
0.000,0.030,Train,NE1,T302004-2020,2016,0.000,0.000,0.100,-6.326
0.000,-0.032,Train,NE1,T440316-2020,2016,0.000,0.000,0.100,-6.326
0.000,-0.006,Train,NE1,T311201-2018,2016,0.000,0.000,0.100,-6.326
0.000,0.080,Train,NE1,T410202-2021,2016,0.000,0.000,0.100,-6.326
0.000,0.009,Train,NE1,T310607-2020,2016,0.000,0.000,0.100,-6.326
0.000,-0.037,Train,NE1,T300105-2020,2016,0.000,0.000,0.100,-6.326
0.000,0.045,Train,NE1,T310604-2021,2016,0.000,0.000,0.100,-6.326
0.000,0.080,Train,NE1,T460107-2021,2016,0.000,0.000,0.100,-6.326
0.000,0.018,Train,NE1,T300105-2018,2016,0.000,0.000,0.100,-6.326
0.000,0.052,Train,NE1,T430201-2022,2016,0.000,0.000,0.100,-6.326
0.000,0.049,Train,NE1,T461802-2018,2016,0.000,0.000,0.100,-6.326
0.000,0.058,Train,NE1,T300107-2019,2016,0.000,0.000,0.100,-6.326
0.000,-0.011,Train,NE1,T300111-2022,2016,0.000,0.000,0.100,-6.326
0.000,0.069,Train,NE1,T470120-2020,2016,0.000,0.000,0.100,-6.326
0.000,0.020,Train,NE1,T300701-2017,2016,0.000,0.000,0.100,-6.326
0.000,0.048,Train,NE1,T300120-2015,2016,0.000,0.000,0.100,-6.326
0.000,0.059,Train,NE1,T470403-2021,2016,0.000,0.000,0.100,-6.326
0.000,0.025,Train,NE1,T300120-2018,2016,0.000,0.000,0.100,-6.326
0.000,-0.015,Train,NE1,T310610-2018,2016,0.000,0.000,0.100,-6.326
0.000,0.007,Train,NE1,T300709-2017,2016,0.000,0.000,0.100,-6.326
0.000,0.025,Train,NE1,T400707-2019,2016,0.000,0.000,0.100,-6.326
0.000,0.016,Train,NE1,T301407-2015,2016,0.000,0.000,0.100,-6.326
0.000,0.005,Train,NE1,T400106-2018,2016,0.000,0.000,0.100,-6.326
0.000,0.025,Train,NE1,T300708-2017,2016,0.000,0.000,0.100,-6.326
0.000,0.035,Train,NE1,T360401-2020,2016,0.000,0.000,0.100,-6.326
0.000,0.104,Train,NE1,T341907-2017,2016,0.000,0.000,0.100,-6.326
0.000,-0.010,Train,NE1,T301509-2018,2016,0.000,0.000,0.100,-6.326
0.000,0.036,Train,NE1,T460308-2015,2016,0.000,0.000,0.100,-6.326
0.000,-0.020,Train,NE1,T300701-2019,2016,0.000,0.000,0.100,-6.326
0.000,0.087,Train,NE1,T301405-2018,2016,0.000,0.000,0.100,-6.326
0.000,0.083,Train,NE1,T302009-2017,2016,0.000,0.000,0.100,-6.326
0.000,0.012,Train,NE1,T301406-2017,2016,0.000,0.000,0.100,-6.326
0.000,0.023,Train,NE1,T312001-2022,2016,0.000,0.000,0.100,-6.326
0.000,0.009,Train,NE1,T310607-2020,2016,0.000,0.000,0.100,-6.326
0.000,0.049,Train,NE1,T310604-2019,2016,0.000,0.000,0.100,-6.326
0.000,0.053,Train,NE1,T301509-2019,2016,0.000,0.000,0.100,-6.326
0.000,-0.052,Train,NE1,T300111-2015,2016,0.000,0.000,0.100,-6.326
0.000,0.111,Train,NE1,T410113-2022,2016,0.000,0.000,0.100,-6.326
0.000,0.036,Train,NE1,T303201-2015,2016,0.000,0.000,0.100,-6.326
0.000,-0.014,Train,NE1,T300202-2015,2016,0.000,0.000,0.100,-6.326
0.000,0.083,Train,NE1,T470120-2021,2016,0.000,0.000,0.100,-6.326
0.000,0.030,Train,NE1,T400501-2019,2016,0.000,0.000,0.100,-6.326
0.000,0.101,Train,NE1,T460101-2020,2016,0.000,0.000,0.100,-6.326
0.000,0.004,Train,NE1,T300109-2019,2016,0.000,0.000,0.100,-6.326
0.000,-0.037,Train,NE1,T300105-2020,2016,0.000,0.000,0.100,-6.326
0.000,0.038,Train,NE1,T301806-2017,2016,0.000,0.000,0.100,-6.326
0.000,0.084,Train,NE1,T410113-2015,2016,0.000,0.000,0.100,-6.326
0.000,0.014,Train,NE1,T300125-2017,2016,0.000,0.000,0.100,-6.326
0.000,0.045,Train,NE1,T400102-2015,2016,0.000,0.000,0.100,-6.326
0.000,0.063,Train,NE1,T311201-2022,2016,0.000,0.000,0.100,-6.326
0.000,0.013,Train,NE1,T300702-2019,2016,0.000,0.000,0.100,-6.326
0.000,0.012,Train,NE1,T301406-2017,2016,0.000,0.000,0.100,-6.326
0.000,0.013,Train,NE1,T300105-2022,2016,0.000,0.000,0.100,-6.326
0.000,0.134,Train,NE1,T341914-2022,2016,0.000,0.000,0.100,-6.326
0.000,0.032,Train,NE1,T470102-2015,2016,0.000,0.000,0.100,-6.326
0.000,0.036,Train,NE1,T341907-2020,2016,0.000,0.000,0.100,-6.326
0.000,0.040,Train,NE1,T302001-2022,2016,0.000,0.000,0.100,-6.326
