Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.004,0.026,Train,N2,T620103-2021,2019,0.026,0.028,0.095,-6.503
0.025,0.014,Train,N2,T600110-2022,2019,0.014,0.028,0.061,-8.096
0.025,0.013,Train,N2,T600504-2022,2019,0.013,0.028,0.060,-8.197
0.045,0.029,Train,N2,T620801-2017,2019,0.029,0.028,0.056,-8.456
0.094,0.029,Train,N2,T640406-2016,2019,0.029,0.028,0.007,-24.136
0.004,0.020,Train,N2,T640803-2021,2019,0.020,0.028,0.088,-6.754
0.016,0.020,Train,N2,T620119-2017,2019,0.020,0.028,0.076,-7.270
0.524,0.052,Train,N2,T600809-2022,2019,0.052,0.028,-0.400,
0.089,0.004,Train,N2,T620509-2015,2019,0.004,0.028,-0.013,
0.180,0.026,Train,N2,T600113-2021,2019,0.026,0.028,-0.082,
0.047,-0.001,Train,N2,T640610-2020,2019,0.000,0.028,0.025,-12.695
0.027,0.054,Train,N2,T640712-2021,2019,0.054,0.028,0.099,-6.356
0.001,0.027,Train,N2,T650606-2016,2019,0.027,0.028,0.098,-6.388
0.003,0.013,Train,N2,T620102-2020,2019,0.013,0.028,0.082,-6.993
0.033,0.030,Train,N2,T640612-2016,2019,0.030,0.028,0.069,-7.594
0.042,0.032,Train,N2,T660605-2017,2019,0.032,0.028,0.062,-8.035
0.095,0.053,Train,N2,T660413-2017,2019,0.053,0.028,0.030,-11.463
0.004,0.011,Train,N2,T660108-2016,2019,0.011,0.028,0.079,-7.103
0.006,0.038,Train,N2,T600601-2021,2019,0.038,0.028,0.104,-6.196
0.014,0.019,Train,N2,T640706-2016,2019,0.019,0.028,0.077,-7.202
0.028,0.034,Train,N2,T610404-2022,2019,0.034,0.028,0.078,-7.179
0.028,0.035,Train,N2,T650703-2017,2019,0.035,0.028,0.079,-7.124
0.089,0.046,Train,N2,T640609-2017,2019,0.046,0.028,0.029,-11.718
0.345,0.050,Train,N2,T600206-2021,2019,0.050,0.028,-0.223,
0.002,0.045,Train,N2,T610407-2022,2019,0.045,0.028,0.115,-5.904
0.083,0.066,Train,N2,T650609-2017,2019,0.066,0.028,0.056,-8.471
0.053,0.035,Train,N2,T650102-2016,2019,0.035,0.028,0.054,-8.574
0.024,0.039,Train,N2,T640310-2021,2019,0.039,0.028,0.087,-6.792
0.014,0.025,Train,N2,T650105-2016,2019,0.025,0.028,0.083,-6.933
0.010,0.018,Train,N2,T640711-2020,2019,0.018,0.028,0.080,-7.079
0.074,0.037,Train,N2,T610114-2022,2019,0.037,0.028,0.035,-10.641
0.003,0.022,Train,N2,T660409-2021,2019,0.022,0.028,0.091,-6.642
0.048,0.020,Train,N2,T670702-2022,2019,0.020,0.028,0.044,-9.522
0.128,0.024,Train,N2,T600110-2021,2019,0.024,0.028,-0.033,
0.014,0.027,Train,N2,T650502-2022,2019,0.027,0.028,0.085,-6.850
0.044,0.030,Train,N2,T620106-2017,2019,0.030,0.028,0.058,-8.305
0.036,0.037,Train,N2,T601105-2016,2019,0.037,0.028,0.073,-7.406
0.014,0.016,Train,N2,T600701-2022,2019,0.016,0.028,0.074,-7.370
0.004,0.035,Train,N2,T620412-2016,2019,0.035,0.028,0.103,-6.238
0.271,0.052,Train,N2,T640612-2021,2019,0.052,0.028,-0.147,
0.001,0.034,Train,N2,T610703-2016,2019,0.034,0.028,0.104,-6.195
0.187,0.011,Train,N2,T640109-2020,2019,0.011,0.028,-0.104,
0.274,0.110,Train,N2,T630105-2021,2019,0.110,0.028,-0.093,
0.001,0.053,Train,N2,T610203-2016,2019,0.053,0.028,0.124,-5.688
0.033,0.013,Train,N2,T620504-2015,2019,0.013,0.028,0.052,-8.777
0.057,0.020,Train,N2,T650103-2016,2019,0.020,0.028,0.035,-10.740
0.033,0.042,Train,N2,T600504-2016,2019,0.042,0.028,0.081,-7.020
0.002,0.067,Train,N2,T600505-2017,2019,0.067,0.028,0.137,-5.399
0.024,0.010,Train,N2,T620406-2022,2019,0.010,0.028,0.058,-8.277
0.005,0.021,Train,N2,T610507-2016,2019,0.021,0.028,0.087,-6.768
0.010,0.034,Train,N2,T601005-2022,2019,0.034,0.028,0.096,-6.469
0.013,0.032,Train,N2,T610112-2016,2019,0.032,0.028,0.091,-6.621
0.140,0.045,Train,N2,T640610-2021,2019,0.045,0.028,-0.024,
0.029,0.019,Train,N2,T640107-2022,2019,0.019,0.028,0.062,-8.031
0.213,0.031,Train,N2,T640612-2022,2019,0.031,0.028,-0.110,
0.067,0.029,Train,N2,T620803-2016,2019,0.029,0.028,0.034,-10.865
0.025,-0.003,Train,N2,T620412-2015,2019,0.000,0.028,0.047,-9.239
0.056,0.039,Train,N2,T640303-2022,2019,0.039,0.028,0.055,-8.540
0.039,0.008,Train,N2,T600708-2016,2019,0.008,0.028,0.041,-9.908
0.024,0.032,Train,N2,T610102-2021,2019,0.032,0.028,0.080,-7.063
0.009,0.020,Train,N2,T610505-2022,2019,0.020,0.028,0.084,-6.918
0.114,0.083,Train,N2,T640805-2017,2019,0.083,0.028,0.041,-9.848
0.034,0.020,Train,N2,T530205-2022,2019,0.020,0.028,0.058,-8.280
0.019,0.067,Train,N2,T650608-2017,2019,0.067,0.028,0.120,-5.776
0.006,0.017,Train,N2,T640602-2020,2019,0.017,0.028,0.082,-6.981
0.239,0.058,Train,N2,T640302-2021,2019,0.058,0.028,-0.108,
0.010,0.015,Train,N2,T660801-2022,2019,0.015,0.028,0.077,-7.197
0.053,0.035,Train,N2,T640106-2022,2019,0.035,0.028,0.054,-8.644
0.019,0.045,Train,N2,T601109-2016,2019,0.045,0.028,0.097,-6.410
0.011,0.018,Train,N2,T601110-2022,2019,0.018,0.028,0.079,-7.096
0.003,0.019,Train,N2,T600507-2022,2019,0.019,0.028,0.088,-6.725
0.022,0.029,Train,N2,T650112-2016,2019,0.029,0.028,0.079,-7.131
0.011,0.009,Train,N2,T620106-2015,2019,0.009,0.028,0.070,-7.545
0.006,0.023,Train,N2,T661003-2017,2019,0.023,0.028,0.089,-6.712
0.082,0.034,Train,N2,T610605-2016,2019,0.034,0.028,0.024,-12.813
0.128,0.044,Train,N2,T610701-2017,2019,0.044,0.028,-0.012,
0.231,0.038,Train,N2,T601305-2016,2019,0.038,0.028,-0.122,
0.004,0.027,Train,N2,T620413-2021,2019,0.027,0.028,0.095,-6.492
0.011,0.030,Train,N2,T660301-2016,2019,0.030,0.028,0.091,-6.644
0.124,0.047,Train,N2,T600207-2017,2019,0.047,0.028,-0.005,
0.010,0.028,Train,N2,T670511-2016,2019,0.028,0.028,0.090,-6.666
0.008,0.011,Train,N2,T610304-2020,2019,0.011,0.028,0.075,-7.317
0.085,0.030,Train,N2,T670707-2016,2019,0.030,0.028,0.017,-15.552
0.059,0.067,Train,N2,T650407-2017,2019,0.067,0.028,0.079,-7.102
0.005,0.045,Train,N2,T601106-2017,2019,0.045,0.028,0.112,-5.989
0.018,0.041,Train,N2,T600114-2017,2019,0.041,0.028,0.094,-6.510
0.008,0.055,Train,N2,T570908-2016,2019,0.055,0.028,0.120,-5.783
0.002,0.023,Train,N2,T650406-2016,2019,0.023,0.028,0.093,-6.571
0.117,0.044,Train,N2,T610502-2021,2019,0.044,0.028,-0.002,
0.024,0.028,Train,N2,T650405-2016,2019,0.028,0.028,0.077,-7.231
0.015,-0.001,Train,N2,T601110-2015,2019,0.000,0.028,0.057,-8.397
0.032,0.034,Train,N2,T660601-2017,2019,0.034,0.028,0.073,-7.394
0.009,-0.007,Train,N2,T600506-2015,2019,0.000,0.028,0.063,-7.983
0.335,0.054,Train,N2,T610107-2021,2019,0.054,0.028,-0.209,
0.111,0.030,Train,N2,T640605-2016,2019,0.030,0.028,-0.009,
0.542,0.092,Train,N2,T640301-2017,2019,0.092,0.028,-0.378,
0.005,0.048,Train,N2,T660707-2016,2019,0.048,0.028,0.115,-5.904
0.464,0.022,Train,N2,T640107-2016,2019,0.022,0.028,-0.370,
0.002,0.020,Train,N2,T661105-2022,2019,0.020,0.028,0.090,-6.659
0.175,0.025,Train,N2,T650803-2017,2019,0.025,0.028,-0.079,
0.037,0.031,Train,N2,T660702-2016,2019,0.031,0.028,0.066,-7.782
0.013,0.022,Train,N2,T650803-2016,2019,0.022,0.028,0.081,-7.026
0.074,0.024,Train,N2,T650811-2017,2019,0.024,0.028,0.021,-13.771
0.007,0.037,Train,N2,T610502-2017,2019,0.037,0.028,0.101,-6.280
0.223,0.038,Train,N2,T601002-2017,2019,0.038,0.028,-0.113,
0.247,0.047,Train,N2,T600112-2017,2019,0.047,0.028,-0.129,
0.030,-0.000,Train,N2,T660304-2021,2019,0.000,0.028,0.042,-9.788
0.041,0.035,Train,N2,T640604-2021,2019,0.035,0.028,0.065,-7.824
0.038,0.033,Train,N2,T661005-2017,2019,0.033,0.028,0.067,-7.728
0.005,0.023,Train,N2,T601109-2021,2019,0.023,0.028,0.090,-6.685
