Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.007,0.020,Train,C1,T150409-2021,2022,0.020,0.019,0.094,-6.507
0.034,0.022,Train,C1,T104604-2020,2022,0.022,0.019,0.070,-7.567
0.001,0.022,Train,C1,T180204-2017,2022,0.022,0.019,0.102,-6.269
0.005,0.018,Train,C1,T170108-2017,2022,0.018,0.019,0.094,-6.519
0.001,0.019,Train,C1,T150410-2021,2022,0.019,0.019,0.100,-6.335
0.110,0.014,Train,C1,T140811-2021,2022,0.014,0.019,-0.014,
0.000,0.014,Train,C1,T730507-2021,2022,0.014,0.019,0.095,-6.478
0.011,0.022,Train,C1,T250806-2018,2022,0.022,0.019,0.093,-6.567
0.018,0.012,Train,C1,T260405-2018,2022,0.012,0.019,0.075,-7.285
0.009,0.025,Train,C1,T240601-2017,2022,0.025,0.019,0.098,-6.383
0.008,0.020,Train,C1,T730318-2020,2022,0.020,0.019,0.093,-6.547
0.055,0.013,Train,C1,T720205-2021,2022,0.013,0.019,0.040,-9.979
0.050,0.018,Train,C1,T170603-2016,2022,0.018,0.019,0.050,-8.986
0.036,0.020,Train,C1,T170602-2017,2022,0.020,0.019,0.066,-7.804
0.117,0.015,Train,C1,T150503-2021,2022,0.015,0.019,-0.020,
0.057,0.018,Train,C1,T190302-2017,2022,0.018,0.019,0.042,-9.710
0.124,0.022,Train,C1,T180405-2021,2022,0.022,0.019,-0.021,
0.103,0.018,Train,C1,T141206-2016,2022,0.018,0.019,-0.003,
0.064,0.019,Train,C1,T160123-2016,2022,0.019,0.019,0.037,-10.410
0.005,0.013,Train,C1,T700602-2019,2022,0.013,0.019,0.090,-6.657
0.029,0.017,Train,C1,T180606-2021,2022,0.017,0.019,0.069,-7.606
0.007,0.019,Train,C1,T720408-2016,2022,0.019,0.019,0.094,-6.539
0.041,0.014,Train,C1,T150411-2017,2022,0.014,0.019,0.054,-8.588
0.018,0.015,Train,C1,T140814-2016,2022,0.015,0.019,0.079,-7.106
0.025,0.022,Train,C1,T160112-2021,2022,0.022,0.019,0.079,-7.126
0.004,0.019,Train,C1,T720106-2021,2022,0.019,0.019,0.096,-6.446
0.101,0.021,Train,C1,T720706-2020,2022,0.021,0.019,0.001,-61.231
0.005,0.025,Train,C1,T150405-2021,2022,0.025,0.019,0.102,-6.270
0.039,0.022,Train,C1,T180508-2016,2022,0.022,0.019,0.065,-7.853
0.048,0.017,Train,C1,T260408-2018,2022,0.017,0.019,0.051,-8.868
0.009,0.020,Train,C1,T140606-2016,2022,0.020,0.019,0.092,-6.578
0.011,0.018,Train,C1,T170604-2021,2022,0.018,0.019,0.088,-6.749
0.002,0.022,Train,C1,T240702-2020,2022,0.022,0.019,0.102,-6.275
0.101,0.015,Train,C1,T720913-2021,2022,0.015,0.019,-0.004,
0.011,0.023,Train,C1,T140413-2016,2022,0.023,0.019,0.094,-6.539
0.005,0.020,Train,C1,T150602-2017,2022,0.020,0.019,0.096,-6.451
0.020,0.023,Train,C1,T190302-2016,2022,0.023,0.019,0.084,-6.881
0.017,0.020,Train,C1,T720904-2017,2022,0.020,0.019,0.085,-6.874
0.003,0.015,Train,C1,T140207-2021,2022,0.015,0.019,0.094,-6.530
0.024,0.016,Train,C1,T720712-2020,2022,0.016,0.019,0.074,-7.368
0.002,0.014,Train,C1,T720507-2021,2022,0.014,0.019,0.094,-6.540
0.007,0.012,Train,C1,T720714-2021,2022,0.012,0.019,0.087,-6.773
0.002,0.017,Train,C1,T180602-2016,2022,0.017,0.019,0.097,-6.437
0.054,0.018,Train,C1,T190801-2021,2022,0.018,0.019,0.045,-9.380
0.011,0.015,Train,C1,T160124-2016,2022,0.015,0.019,0.086,-6.822
0.005,0.019,Train,C1,T150608-2017,2022,0.019,0.019,0.095,-6.479
0.092,0.013,Train,C1,T200602-2015,2022,0.013,0.019,0.002,-42.169
0.009,0.029,Train,C1,T730514-2017,2022,0.029,0.019,0.101,-6.285
0.002,0.017,Train,C1,T730512-2017,2022,0.017,0.019,0.097,-6.418
0.003,0.016,Train,C1,T150604-2017,2022,0.016,0.019,0.095,-6.490
0.082,0.018,Train,C1,T190701-2016,2022,0.018,0.019,0.017,-15.281
0.005,0.017,Train,C1,T720702-2016,2022,0.017,0.019,0.094,-6.530
0.026,0.023,Train,C1,T170601-2016,2022,0.023,0.019,0.079,-7.123
0.003,0.016,Train,C1,T720213-2020,2022,0.016,0.019,0.094,-6.508
0.004,0.021,Train,C1,T720902-2020,2022,0.021,0.019,0.099,-6.361
0.123,0.023,Train,C1,T190803-2021,2022,0.023,0.019,-0.019,
0.005,0.019,Train,C1,T180501-2021,2022,0.019,0.019,0.096,-6.469
0.024,0.019,Train,C1,T700602-2017,2022,0.019,0.019,0.076,-7.233
0.002,0.020,Train,C1,T180502-2021,2022,0.020,0.019,0.099,-6.350
0.068,0.025,Train,C1,T141208-2017,2022,0.025,0.019,0.039,-10.108
0.008,0.020,Train,C1,T150201-2016,2022,0.020,0.019,0.093,-6.542
0.125,0.019,Train,C1,T150408-2016,2022,0.019,0.019,-0.024,
0.005,0.014,Train,C1,T170602-2021,2022,0.014,0.019,0.091,-6.641
0.001,0.021,Train,C1,T730508-2017,2022,0.021,0.019,0.102,-6.274
0.033,0.016,Train,C1,T150208-2016,2022,0.016,0.019,0.064,-7.916
0.039,0.023,Train,C1,T140501-2016,2022,0.023,0.019,0.066,-7.796
0.003,0.014,Train,C1,T160123-2021,2022,0.014,0.019,0.092,-6.589
0.028,0.020,Train,C1,T170406-2021,2022,0.020,0.019,0.074,-7.363
0.215,0.017,Train,C1,T140803-2021,2022,0.017,0.019,-0.116,
0.016,0.013,Train,C1,T160117-2021,2022,0.013,0.019,0.078,-7.167
0.045,0.017,Train,C1,T170504-2017,2022,0.017,0.019,0.053,-8.671
0.016,0.016,Train,C1,T141505-2021,2022,0.016,0.019,0.082,-6.979
0.101,0.016,Train,C1,T720112-2021,2022,0.016,0.019,-0.004,
0.042,0.016,Train,C1,T141504-2021,2022,0.016,0.019,0.056,-8.480
0.003,0.011,Train,C1,T180107-2016,2022,0.011,0.019,0.089,-6.687
0.009,0.020,Train,C1,T190804-2021,2022,0.020,0.019,0.093,-6.568
0.030,0.015,Train,C1,T191007-2021,2022,0.015,0.019,0.067,-7.753
0.061,0.022,Train,C1,T160606-2016,2022,0.022,0.019,0.042,-9.762
0.009,0.023,Train,C1,T140704-2016,2022,0.023,0.019,0.095,-6.485
0.002,0.017,Train,C1,T170501-2017,2022,0.017,0.019,0.096,-6.442
0.042,0.014,Train,C1,T180103-2021,2022,0.014,0.019,0.054,-8.634
0.027,0.018,Train,C1,T240606-2020,2022,0.018,0.019,0.072,-7.455
0.027,0.015,Train,C1,T180109-2021,2022,0.015,0.019,0.070,-7.578
0.006,0.018,Train,C1,T180302-2021,2022,0.018,0.019,0.093,-6.551
0.009,0.019,Train,C1,T150403-2021,2022,0.019,0.019,0.091,-6.635
0.003,0.019,Train,C1,T720203-2017,2022,0.019,0.019,0.098,-6.390
0.026,0.014,Train,C1,T240303-2015,2022,0.014,0.019,0.069,-7.629
0.017,0.020,Train,C1,T150206-2016,2022,0.020,0.019,0.084,-6.884
0.001,0.013,Train,C1,T240304-2015,2022,0.013,0.019,0.094,-6.529
0.014,0.020,Train,C1,T140418-2016,2022,0.020,0.019,0.088,-6.760
0.008,0.015,Train,C1,T720103-2017,2022,0.015,0.019,0.089,-6.691
0.116,0.015,Train,C1,T720707-2017,2022,0.015,0.019,-0.019,
0.268,0.016,Train,C1,T150614-2021,2022,0.016,0.019,-0.171,
0.095,0.019,Train,C1,T150204-2021,2022,0.019,0.019,0.006,-26.189
0.013,0.013,Train,C1,T140306-2016,2022,0.013,0.019,0.082,-7.003
0.006,0.018,Train,C1,T720703-2017,2022,0.018,0.019,0.094,-6.532
0.009,0.015,Train,C1,T720807-2017,2022,0.015,0.019,0.087,-6.770
0.142,0.015,Train,C1,T730314-2021,2022,0.015,0.019,-0.045,
0.037,0.022,Train,C1,T720913-2017,2022,0.022,0.019,0.067,-7.739
0.057,0.020,Train,C1,T160621-2016,2022,0.020,0.019,0.045,-9.477
0.122,0.020,Train,C1,T150204-2017,2022,0.020,0.019,-0.021,
0.211,0.021,Train,C1,T190603-2021,2022,0.021,0.019,-0.108,
0.007,0.021,Train,C1,T720404-2017,2022,0.021,0.019,0.095,-6.474
0.004,0.019,Train,C1,T240703-2020,2022,0.019,0.019,0.097,-6.434
0.071,0.016,Train,C1,T170401-2021,2022,0.016,0.019,0.026,-12.328
0.005,0.016,Train,C1,T720405-2017,2022,0.016,0.019,0.093,-6.557
0.026,0.014,Train,C1,T180611-2016,2022,0.014,0.019,0.070,-7.564
0.007,0.016,Train,C1,T150113-2016,2022,0.016,0.019,0.090,-6.652
0.008,0.020,Train,C1,T140502-2016,2022,0.020,0.019,0.093,-6.551
0.010,0.017,Train,C1,T150705-2021,2022,0.017,0.019,0.089,-6.709
0.018,0.020,Train,C1,T720705-2017,2022,0.020,0.019,0.084,-6.920
0.058,0.017,Train,C1,T720706-2017,2022,0.017,0.019,0.041,-9.895
0.144,0.019,Train,C1,T150413-2021,2022,0.019,0.019,-0.044,
0.002,0.012,Train,C1,T170404-2020,2022,0.012,0.019,0.091,-6.616
0.006,0.017,Train,C1,T180102-2021,2022,0.017,0.019,0.092,-6.590
0.149,0.019,Train,C1,T180403-2016,2022,0.019,0.019,-0.048,
0.051,0.016,Train,C1,T720701-2017,2022,0.016,0.019,0.046,-9.344
0.002,0.014,Train,C1,T240602-2021,2022,0.014,0.019,0.094,-6.535
0.036,0.021,Train,C1,T240604-2018,2022,0.021,0.019,0.067,-7.724
0.139,0.014,Train,C1,T150607-2021,2022,0.014,0.019,-0.043,
0.184,0.018,Train,C1,T190704-2016,2022,0.018,0.019,-0.085,
0.003,0.019,Train,C1,T180601-2016,2022,0.019,0.019,0.097,-6.408
0.008,0.013,Train,C1,T730510-2021,2022,0.013,0.019,0.087,-6.793
0.189,0.015,Train,C1,T150114-2017,2022,0.015,0.019,-0.092,
0.072,0.017,Train,C1,T150702-2021,2022,0.017,0.019,0.027,-12.123
0.030,0.017,Train,C1,T240602-2018,2022,0.017,0.019,0.069,-7.627
0.001,0.021,Train,C1,T180608-2016,2022,0.021,0.019,0.101,-6.299
0.003,0.018,Train,C1,T720702-2021,2022,0.018,0.019,0.097,-6.436
0.003,0.015,Train,C1,T720911-2021,2022,0.015,0.019,0.094,-6.524
0.029,0.017,Train,C1,T150202-2016,2022,0.017,0.019,0.069,-7.600
0.171,0.019,Train,C1,T180405-2016,2022,0.019,0.019,-0.070,
0.005,0.019,Train,C1,T160609-2017,2022,0.019,0.019,0.096,-6.469
0.015,0.015,Train,C1,T150505-2021,2022,0.015,0.019,0.081,-7.025
0.002,0.025,Train,C1,T720403-2017,2022,0.025,0.019,0.105,-6.180
0.090,0.017,Train,C1,T720111-2017,2022,0.017,0.019,0.008,-22.084
0.037,0.020,Train,C1,T150603-2017,2022,0.020,0.019,0.064,-7.879
0.007,0.021,Train,C1,T170407-2021,2022,0.021,0.019,0.096,-6.470
0.011,0.018,Train,C1,T141210-2017,2022,0.018,0.019,0.088,-6.753
0.010,0.016,Train,C1,T720902-2017,2022,0.016,0.019,0.088,-6.741
0.010,0.021,Train,C1,T141505-2017,2022,0.021,0.019,0.093,-6.568
0.024,0.016,Train,C1,T160606-2021,2022,0.016,0.019,0.073,-7.379
0.143,0.018,Train,C1,T720409-2017,2022,0.018,0.019,-0.044,
0.006,0.017,Train,C1,T180205-2021,2022,0.017,0.019,0.093,-6.572
0.001,0.017,Train,C1,T180401-2017,2022,0.017,0.019,0.097,-6.406
0.023,0.016,Train,C1,T140507-2016,2022,0.016,0.019,0.075,-7.310
0.010,0.024,Train,C1,T140613-2016,2022,0.024,0.019,0.096,-6.463
0.009,0.017,Train,C1,T140403-2017,2022,0.017,0.019,0.090,-6.671
0.024,0.014,Train,C1,T240309-2015,2022,0.014,0.019,0.071,-7.521
0.026,0.014,Train,C1,T150506-2016,2022,0.014,0.019,0.070,-7.554
0.008,0.015,Train,C1,T160119-2021,2022,0.015,0.019,0.089,-6.691
0.001,0.014,Train,C1,T720112-2020,2022,0.014,0.019,0.095,-6.495
0.019,0.016,Train,C1,T730211-2020,2022,0.016,0.019,0.078,-7.157
0.005,0.024,Train,C1,T720109-2017,2022,0.024,0.019,0.100,-6.316
0.027,0.015,Train,C1,T130706-2021,2022,0.015,0.019,0.070,-7.584
0.008,0.016,Train,C1,T730318-2017,2022,0.016,0.019,0.090,-6.685
0.015,0.021,Train,C1,T240605-2015,2022,0.021,0.019,0.087,-6.777
0.004,0.020,Train,C1,T720703-2020,2022,0.020,0.019,0.097,-6.429
0.029,0.010,Train,C1,T140704-2021,2022,0.010,0.019,0.063,-7.996
0.012,0.014,Train,C1,T170601-2017,2022,0.014,0.019,0.083,-6.936
0.021,0.017,Train,C1,T190702-2016,2022,0.017,0.019,0.077,-7.202
0.013,0.021,Train,C1,T160104-2021,2022,0.021,0.019,0.089,-6.699
0.050,0.020,Train,C1,T150107-2021,2022,0.020,0.019,0.051,-8.860
0.004,0.014,Train,C1,T720905-2020,2022,0.014,0.019,0.091,-6.637
0.012,0.013,Train,C1,T720802-2021,2022,0.013,0.019,0.082,-6.977
0.010,0.013,Train,C1,T100304-2015,2022,0.013,0.019,0.084,-6.904
0.028,0.015,Train,C1,T720712-2016,2022,0.015,0.019,0.069,-7.616
0.116,0.023,Train,C1,T140808-2016,2022,0.023,0.019,-0.012,
0.008,0.022,Train,C1,T141305-2016,2022,0.022,0.019,0.095,-6.474
0.003,0.018,Train,C1,T720709-2017,2022,0.018,0.019,0.097,-6.415
0.055,0.025,Train,C1,T150107-2016,2022,0.025,0.019,0.051,-8.819
0.094,0.018,Train,C1,T150414-2016,2022,0.018,0.019,0.006,-26.745
0.075,0.022,Train,C1,T141503-2021,2022,0.022,0.019,0.028,-11.948
0.059,0.014,Train,C1,T150404-2017,2022,0.014,0.019,0.036,-10.565
0.005,0.017,Train,C1,T160111-2021,2022,0.017,0.019,0.093,-6.550
0.003,0.025,Train,C1,T180403-2017,2022,0.025,0.019,0.104,-6.210
0.132,0.017,Train,C1,T720201-2021,2022,0.017,0.019,-0.033,
0.184,0.023,Train,C1,T720803-2021,2022,0.023,0.019,-0.080,
0.143,0.019,Train,C1,T140308-2016,2022,0.019,0.019,-0.043,
0.035,0.015,Train,C1,T720711-2017,2022,0.015,0.019,0.062,-8.026
0.026,0.015,Train,C1,T150208-2021,2022,0.015,0.019,0.071,-7.525
0.052,0.013,Train,C1,T720206-2021,2022,0.013,0.019,0.042,-9.737
0.002,0.018,Train,C1,T720406-2017,2022,0.018,0.019,0.097,-6.416
0.068,0.016,Train,C1,T150304-2017,2022,0.016,0.019,0.029,-11.818
0.014,0.015,Train,C1,T150610-2021,2022,0.015,0.019,0.083,-6.933
0.019,0.016,Train,C1,T141207-2021,2022,0.016,0.019,0.079,-7.101
0.210,0.020,Train,C1,T150408-2021,2022,0.020,0.019,-0.109,
0.034,0.017,Train,C1,T150105-2016,2022,0.017,0.019,0.064,-7.901
0.007,0.025,Train,C1,T240306-2015,2022,0.025,0.019,0.100,-6.325
0.103,0.018,Train,C1,T720411-2017,2022,0.018,0.019,-0.004,
0.013,0.016,Train,C1,T730322-2017,2022,0.016,0.019,0.085,-6.861
0.010,0.023,Train,C1,T150605-2017,2022,0.023,0.019,0.095,-6.489
0.102,0.022,Train,C1,T140312-2016,2022,0.022,0.019,0.001,-53.036
0.001,0.014,Train,C1,T720501-2021,2022,0.014,0.019,0.094,-6.532
0.013,0.015,Train,C1,T720712-2017,2022,0.015,0.019,0.083,-6.942
0.015,0.020,Train,C1,T150404-2021,2022,0.020,0.019,0.086,-6.813
0.016,0.016,Train,C1,T190802-2021,2022,0.016,0.019,0.082,-6.991
0.006,0.022,Train,C1,T720413-2016,2022,0.022,0.019,0.098,-6.379
0.130,0.020,Train,C1,T200618-2015,2022,0.020,0.019,-0.028,
0.011,0.017,Train,C1,T720711-2020,2022,0.017,0.019,0.087,-6.779
0.099,0.016,Train,C1,T160603-2021,2022,0.016,0.019,-0.001,
0.186,0.020,Train,C1,T150103-2016,2022,0.020,0.019,-0.085,
0.037,0.025,Train,C1,T170609-2016,2022,0.025,0.019,0.069,-7.610
0.002,0.014,Train,C1,T720904-2020,2022,0.014,0.019,0.094,-6.533
0.009,0.013,Train,C1,T160110-2021,2022,0.013,0.019,0.086,-6.835
0.013,0.018,Train,C1,T720410-2017,2022,0.018,0.019,0.086,-6.801
0.003,0.015,Train,C1,T720119-2021,2022,0.015,0.019,0.093,-6.541
0.112,0.020,Train,C1,T190703-2016,2022,0.020,0.019,-0.011,
0.006,0.015,Train,C1,T720901-2017,2022,0.015,0.019,0.091,-6.634
0.002,0.020,Train,C1,T170108-2021,2022,0.020,0.019,0.100,-6.338
0.002,0.019,Train,C1,T150612-2017,2022,0.019,0.019,0.098,-6.382
0.033,0.013,Train,C1,T720202-2021,2022,0.013,0.019,0.061,-8.094
0.010,0.017,Train,C1,T190702-2021,2022,0.017,0.019,0.088,-6.751
0.013,0.017,Train,C1,T180105-2016,2022,0.017,0.019,0.086,-6.835
0.029,0.015,Train,C1,T150614-2016,2022,0.015,0.019,0.067,-7.726
0.039,0.016,Train,C1,T180406-2021,2022,0.016,0.019,0.059,-8.233
0.221,0.016,Train,C1,T720116-2021,2022,0.016,0.019,-0.123,
0.006,0.020,Train,C1,T150406-2021,2022,0.020,0.019,0.095,-6.481
0.010,0.022,Train,C1,T250809-2018,2022,0.022,0.019,0.093,-6.541
0.019,0.018,Train,C1,T720207-2021,2022,0.018,0.019,0.080,-7.058
0.429,0.039,Train,C1,T200611-2017,2022,0.039,0.019,-0.309,
0.013,0.017,Train,C1,T150704-2021,2022,0.017,0.019,0.086,-6.837
0.039,0.017,Train,C1,T720702-2017,2022,0.017,0.019,0.060,-8.192
0.019,0.016,Train,C1,T170604-2017,2022,0.016,0.019,0.079,-7.123
0.050,0.018,Train,C1,T150204-2016,2022,0.018,0.019,0.050,-8.975
0.136,0.016,Train,C1,T730209-2020,2022,0.016,0.019,-0.038,
0.032,0.019,Train,C1,T180205-2017,2022,0.019,0.019,0.068,-7.650
0.101,0.019,Train,C1,T720105-2017,2022,0.019,0.019,-0.001,
0.000,0.014,Train,C1,T140206-2021,2022,0.014,0.019,0.096,-6.458
0.000,0.017,Train,C1,T180507-2019,2022,0.017,0.019,0.099,-6.362
0.000,0.016,Train,C1,T140115-2017,2022,0.016,0.019,0.097,-6.411
0.000,0.023,Train,C1,T710203-2015,2022,0.023,0.019,0.104,-6.188
0.000,0.017,Train,C1,T100306-2019,2022,0.017,0.019,0.099,-6.363
