Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.072,Train,S1,T801604-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.067,Train,S1,T841804-2022,2020,0.000,0.004,0.096,-6.455
0.000,-0.026,Train,S1,T801203-2019,2020,0.000,0.004,0.096,-6.455
0.000,-0.015,Train,S1,T840603-2021,2020,0.000,0.004,0.096,-6.455
0.000,-0.003,Train,S1,T840606-2016,2020,0.000,0.004,0.096,-6.455
0.000,0.016,Train,S1,T800711-2018,2020,0.000,0.004,0.096,-6.455
0.000,0.019,Train,S1,T810601-2017,2020,0.000,0.004,0.096,-6.455
0.000,0.014,Train,S1,T801203-2021,2020,0.000,0.004,0.096,-6.455
0.000,0.021,Train,S1,T900904-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.013,Train,S1,T910111-2015,2020,0.000,0.004,0.096,-6.455
0.000,0.005,Train,S1,T802303-2021,2020,0.000,0.004,0.096,-6.455
0.000,0.066,Train,S1,T860802-2018,2020,0.000,0.004,0.096,-6.455
0.000,-0.033,Train,S1,T841106-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.095,Train,S1,T860802-2016,2020,0.000,0.004,0.096,-6.455
0.000,-0.013,Train,S1,T801202-2018,2020,0.000,0.004,0.096,-6.455
0.000,0.073,Train,S1,T900712-2016,2020,0.000,0.004,0.096,-6.455
0.000,0.001,Train,S1,T800119-2022,2020,0.000,0.004,0.096,-6.455
0.000,0.013,Train,S1,T961003-2022,2020,0.000,0.004,0.096,-6.455
0.000,0.007,Train,S1,T801210-2019,2020,0.000,0.004,0.096,-6.455
0.000,-0.052,Train,S1,T801610-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.130,Train,S1,T940109-2017,2020,0.000,0.004,0.096,-6.455
0.000,-0.001,Train,S1,T802302-2021,2020,0.000,0.004,0.096,-6.455
0.000,0.055,Train,S1,T841503-2021,2020,0.000,0.004,0.096,-6.455
0.000,-0.077,Train,S1,T801601-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.045,Train,S1,T940513-2015,2020,0.000,0.004,0.096,-6.455
0.000,0.049,Train,S1,T900711-2021,2020,0.000,0.004,0.096,-6.455
0.000,0.050,Train,S1,T930511-2018,2020,0.000,0.004,0.096,-6.455
0.000,0.046,Train,S1,T800707-2022,2020,0.000,0.004,0.096,-6.455
0.000,0.030,Train,S1,T801208-2022,2020,0.000,0.004,0.096,-6.455
0.000,0.068,Train,S1,T901401-2022,2020,0.000,0.004,0.096,-6.455
0.000,-0.024,Train,S1,T930107-2021,2020,0.000,0.004,0.096,-6.455
0.000,0.069,Train,S1,T841105-2018,2020,0.000,0.004,0.096,-6.455
0.000,0.084,Train,S1,T841709-2016,2020,0.000,0.004,0.096,-6.455
0.000,0.040,Train,S1,T801202-2022,2020,0.000,0.004,0.096,-6.455
0.000,0.029,Train,S1,T801211-2018,2020,0.000,0.004,0.096,-6.455
0.000,0.039,Train,S1,T940308-2016,2020,0.000,0.004,0.096,-6.455
0.000,0.017,Train,S1,T930506-2015,2020,0.000,0.004,0.096,-6.455
0.000,0.020,Train,S1,T802302-2022,2020,0.000,0.004,0.096,-6.455
0.000,0.034,Train,S1,T800107-2019,2020,0.000,0.004,0.096,-6.455
0.000,-0.009,Train,S1,T800603-2021,2020,0.000,0.004,0.096,-6.455
0.000,0.030,Train,S1,T940403-2015,2020,0.000,0.004,0.096,-6.455
0.000,0.079,Train,S1,T941009-2018,2020,0.000,0.004,0.096,-6.455
0.000,0.006,Train,S1,T920901-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.090,Train,S1,T930512-2015,2020,0.000,0.004,0.096,-6.455
0.000,0.049,Train,S1,T940503-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.070,Train,S1,T840601-2018,2020,0.000,0.004,0.096,-6.455
0.000,-0.061,Train,S1,T900708-2015,2020,0.000,0.004,0.096,-6.455
0.000,0.038,Train,S1,T801610-2022,2020,0.000,0.004,0.096,-6.455
0.000,0.058,Train,S1,T940409-2018,2020,0.000,0.004,0.096,-6.455
0.000,-0.006,Train,S1,T930108-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.022,Train,S1,T840608-2021,2020,0.000,0.004,0.096,-6.455
0.000,0.064,Train,S1,T841106-2016,2020,0.000,0.004,0.096,-6.455
0.000,0.018,Train,S1,T800106-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.044,Train,S1,T801208-2021,2020,0.000,0.004,0.096,-6.455
0.000,-0.009,Train,S1,T801204-2018,2020,0.000,0.004,0.096,-6.455
0.000,0.097,Train,S1,T801609-2015,2020,0.000,0.004,0.096,-6.455
0.000,0.156,Train,S1,T801205-2015,2020,0.000,0.004,0.096,-6.455
0.000,0.030,Train,S1,T940509-2018,2020,0.000,0.004,0.096,-6.455
0.000,-0.006,Train,S1,T800708-2019,2020,0.000,0.004,0.096,-6.455
0.000,-0.007,Train,S1,T801207-2018,2020,0.000,0.004,0.096,-6.455
0.000,-0.014,Train,S1,T801205-2022,2020,0.000,0.004,0.096,-6.455
0.000,-0.012,Train,S1,T801213-2022,2020,0.000,0.004,0.096,-6.455
0.000,-0.012,Train,S1,T840608-2017,2020,0.000,0.004,0.096,-6.455
0.000,-0.071,Train,S1,T940513-2022,2020,0.000,0.004,0.096,-6.455
0.000,-0.088,Train,S1,T900710-2018,2020,0.000,0.004,0.096,-6.455
0.000,0.063,Train,S1,T940914-2016,2020,0.000,0.004,0.096,-6.455
0.000,-0.003,Train,S1,T900710-2022,2020,0.000,0.004,0.096,-6.455
0.000,0.025,Train,S1,T801204-2015,2020,0.000,0.004,0.096,-6.455
0.000,0.088,Train,S1,T841901-2016,2020,0.000,0.004,0.096,-6.455
0.000,0.009,Train,S1,T841101-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.075,Train,S1,T801211-2022,2020,0.000,0.004,0.096,-6.455
0.000,-0.029,Train,S1,T931004-2019,2020,0.000,0.004,0.096,-6.455
0.000,-0.010,Train,S1,T841105-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.010,Train,S1,T901005-2018,2020,0.000,0.004,0.096,-6.455
0.000,-0.025,Train,S1,T801202-2019,2020,0.000,0.004,0.096,-6.455
0.000,-0.107,Train,S1,T940310-2015,2020,0.000,0.004,0.096,-6.455
0.000,-0.043,Train,S1,T940508-2015,2020,0.000,0.004,0.096,-6.455
0.000,0.053,Train,S1,T860301-2017,2020,0.000,0.004,0.096,-6.455
0.000,-0.022,Train,S1,T840807-2015,2020,0.000,0.004,0.096,-6.455
0.000,0.037,Train,S1,T841004-2021,2020,0.000,0.004,0.096,-6.455
0.000,0.044,Train,S1,T800613-2022,2020,0.000,0.004,0.096,-6.455
0.000,0.084,Train,S1,T840807-2018,2020,0.000,0.004,0.096,-6.455
0.000,-0.033,Train,S1,T800606-2015,2020,0.000,0.004,0.096,-6.455
0.000,0.205,Train,S1,T800613-2017,2020,0.000,0.004,0.096,-6.455
0.000,0.057,Train,S1,T840903-2021,2020,0.000,0.004,0.096,-6.455
0.000,0.054,Train,S1,T930506-2018,2020,0.000,0.004,0.096,-6.455
0.000,0.061,Train,S1,T800813-2015,2020,0.000,0.004,0.096,-6.455
0.000,0.063,Train,S1,T841709-2022,2020,0.000,0.004,0.096,-6.455
0.000,-0.019,Train,S1,T930506-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.050,Train,S1,T930401-2018,2020,0.000,0.004,0.096,-6.455
0.000,0.027,Train,S1,T930105-2022,2020,0.000,0.004,0.096,-6.455
0.000,-0.041,Train,S1,T801605-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.020,Train,S1,T930502-2018,2020,0.000,0.004,0.096,-6.455
0.000,0.077,Train,S1,T800603-2018,2020,0.000,0.004,0.096,-6.455
0.000,0.053,Train,S1,T900702-2016,2020,0.000,0.004,0.096,-6.455
0.000,-0.007,Train,S1,T940407-2019,2020,0.000,0.004,0.096,-6.455
0.000,-0.020,Train,S1,T801211-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.059,Train,S1,T930511-2015,2020,0.000,0.004,0.096,-6.455
0.000,-0.055,Train,S1,T800611-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.069,Train,S1,T940308-2018,2020,0.000,0.004,0.096,-6.455
0.000,0.070,Train,S1,T800708-2018,2020,0.000,0.004,0.096,-6.455
0.000,0.059,Train,S1,T840606-2019,2020,0.000,0.004,0.096,-6.455
0.000,-0.015,Train,S1,T931003-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.037,Train,S1,T940406-2015,2020,0.000,0.004,0.096,-6.455
0.000,0.009,Train,S1,T901304-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.058,Train,S1,T940904-2018,2020,0.000,0.004,0.096,-6.455
0.000,0.127,Train,S1,T801608-2015,2020,0.000,0.004,0.096,-6.455
0.000,0.012,Train,S1,T930512-2018,2020,0.000,0.004,0.096,-6.455
0.000,0.055,Train,S1,T940508-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.135,Train,S1,T800603-2015,2020,0.000,0.004,0.096,-6.455
0.000,0.085,Train,S1,T800107-2021,2020,0.000,0.004,0.096,-6.455
0.000,0.056,Train,S1,T940403-2018,2020,0.000,0.004,0.096,-6.455
0.000,0.069,Train,S1,T930301-2015,2020,0.000,0.004,0.096,-6.455
0.000,0.032,Train,S1,T841205-2022,2020,0.000,0.004,0.096,-6.455
0.000,0.063,Train,S1,T940914-2015,2020,0.000,0.004,0.096,-6.455
0.000,0.056,Train,S1,T841713-2019,2020,0.000,0.004,0.096,-6.455
0.000,-0.008,Train,S1,T961003-2015,2020,0.000,0.004,0.096,-6.455
0.000,0.086,Train,S1,T841102-2016,2020,0.000,0.004,0.096,-6.455
0.000,0.054,Train,S1,T801208-2015,2020,0.000,0.004,0.096,-6.455
0.000,0.044,Train,S1,T900705-2016,2020,0.000,0.004,0.096,-6.455
0.000,0.056,Train,S1,T841505-2022,2020,0.000,0.004,0.096,-6.455
0.000,0.012,Train,S1,T860301-2019,2020,0.000,0.004,0.096,-6.455
0.000,-0.045,Train,S1,T841208-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.038,Train,S1,T940312-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.026,Train,S1,T900904-2022,2020,0.000,0.004,0.096,-6.455
0.000,0.037,Train,S1,T930301-2018,2020,0.000,0.004,0.096,-6.455
0.000,0.020,Train,S1,T801205-2021,2020,0.000,0.004,0.096,-6.455
0.000,-0.025,Train,S1,T930512-2019,2020,0.000,0.004,0.096,-6.455
0.000,-0.022,Train,S1,T940305-2015,2020,0.000,0.004,0.096,-6.455
0.000,-0.039,Train,S1,T900802-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.022,Train,S1,T800122-2022,2020,0.000,0.004,0.096,-6.455
0.000,0.031,Train,S1,T801605-2015,2020,0.000,0.004,0.096,-6.455
0.000,-0.035,Train,S1,T801609-2022,2020,0.000,0.004,0.096,-6.455
0.000,-0.034,Train,S1,T801206-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.056,Train,S1,T940504-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.015,Train,S1,T940303-2022,2020,0.000,0.004,0.096,-6.455
0.000,0.151,Train,S1,T930401-2017,2020,0.000,0.004,0.096,-6.455
0.000,-0.028,Train,S1,T801208-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.017,Train,S1,T841201-2021,2020,0.000,0.004,0.096,-6.455
0.000,0.005,Train,S1,T800702-2018,2020,0.000,0.004,0.096,-6.455
0.000,0.011,Train,S1,T800119-2018,2020,0.000,0.004,0.096,-6.455
0.000,-0.015,Train,S1,T930508-2021,2020,0.000,0.004,0.096,-6.455
0.000,0.037,Train,S1,T940505-2015,2020,0.000,0.004,0.096,-6.455
0.000,0.200,Train,S1,T941202-2017,2020,0.000,0.004,0.096,-6.455
0.000,0.014,Train,S1,T801703-2019,2020,0.000,0.004,0.096,-6.455
0.000,-0.023,Train,S1,T930302-2022,2020,0.000,0.004,0.096,-6.455
0.000,0.120,Train,S1,T940707-2018,2020,0.000,0.004,0.096,-6.455
0.000,0.001,Train,S1,T800106-2022,2020,0.000,0.004,0.096,-6.455
0.000,0.025,Train,S1,T930506-2021,2020,0.000,0.004,0.096,-6.455
0.000,0.035,Train,S1,T930306-2022,2020,0.000,0.004,0.096,-6.455
0.000,-0.075,Train,S1,T900709-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.007,Train,S1,T841105-2017,2020,0.000,0.004,0.096,-6.455
0.000,0.042,Train,S1,T800707-2018,2020,0.000,0.004,0.096,-6.455
0.000,0.102,Train,S1,T941202-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.043,Train,S1,T841102-2022,2020,0.000,0.004,0.096,-6.455
0.000,0.076,Train,S1,T941202-2016,2020,0.000,0.004,0.096,-6.455
0.000,0.108,Train,S1,T801703-2017,2020,0.000,0.004,0.096,-6.455
0.000,0.074,Train,S1,T800711-2015,2020,0.000,0.004,0.096,-6.455
0.000,0.034,Train,S1,T940513-2016,2020,0.000,0.004,0.096,-6.455
0.000,0.070,Train,S1,T940406-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.023,Train,S1,T940308-2015,2020,0.000,0.004,0.096,-6.455
0.000,-0.013,Train,S1,T801206-2022,2020,0.000,0.004,0.096,-6.455
0.000,0.041,Train,S1,T940406-2018,2020,0.000,0.004,0.096,-6.455
0.000,0.060,Train,S1,T900904-2015,2020,0.000,0.004,0.096,-6.455
0.000,0.061,Train,S1,T940903-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.100,Train,S1,T920901-2016,2020,0.000,0.004,0.096,-6.455
0.000,-0.034,Train,S1,T800606-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.043,Train,S1,T940402-2015,2020,0.000,0.004,0.096,-6.455
0.000,0.088,Train,S1,T910111-2016,2020,0.000,0.004,0.096,-6.455
0.000,0.005,Train,S1,T930508-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.202,Train,S1,T930115-2017,2020,0.000,0.004,0.096,-6.455
0.000,0.033,Train,S1,T900710-2021,2020,0.000,0.004,0.096,-6.455
0.000,0.065,Train,S1,T841102-2018,2020,0.000,0.004,0.096,-6.455
0.000,0.182,Train,S1,T931003-2016,2020,0.000,0.004,0.096,-6.455
0.000,0.027,Train,S1,T900709-2016,2020,0.000,0.004,0.096,-6.455
0.000,0.009,Train,S1,T800106-2021,2020,0.000,0.004,0.096,-6.455
0.000,0.027,Train,S1,T802301-2015,2020,0.000,0.004,0.096,-6.455
0.000,-0.012,Train,S1,T840605-2016,2020,0.000,0.004,0.096,-6.455
0.000,-0.034,Train,S1,T830305-2017,2020,0.000,0.004,0.096,-6.455
0.000,0.116,Train,S1,T800112-2018,2020,0.000,0.004,0.096,-6.455
0.000,-0.017,Train,S1,T940109-2015,2020,0.000,0.004,0.096,-6.455
0.000,0.040,Train,S1,T900710-2015,2020,0.000,0.004,0.096,-6.455
0.000,0.038,Train,S1,T841402-2022,2020,0.000,0.004,0.096,-6.455
0.000,0.013,Train,S1,T940311-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.119,Train,S1,T960802-2017,2020,0.000,0.004,0.096,-6.455
0.000,-0.010,Train,S1,T940109-2018,2020,0.000,0.004,0.096,-6.455
0.000,0.034,Train,S1,T940312-2018,2020,0.000,0.004,0.096,-6.455
0.000,-0.036,Train,S1,T801610-2015,2020,0.000,0.004,0.096,-6.455
0.000,-0.064,Train,S1,T800603-2019,2020,0.000,0.004,0.096,-6.455
0.000,0.027,Train,S1,T930302-2019,2020,0.000,0.004,0.096,-6.455
0.000,-0.033,Train,S1,T800605-2022,2020,0.000,0.004,0.096,-6.455
0.000,0.091,Train,S1,T900712-2017,2020,0.000,0.004,0.096,-6.455
0.000,0.056,Train,S1,T940407-2018,2020,0.000,0.004,0.096,-6.455
0.000,-0.034,Train,S1,T900709-2018,2020,0.000,0.004,0.096,-6.455
0.000,0.237,Train,S1,T940508-2017,2020,0.000,0.004,0.096,-6.455
0.000,0.060,Train,S1,T930508-2015,2020,0.000,0.004,0.096,-6.455
0.000,0.031,Train,S1,T940510-2022,2020,0.000,0.004,0.096,-6.455
0.000,0.114,Train,S1,T920617-2016,2020,0.000,0.004,0.096,-6.455
0.000,0.055,Train,S1,T940510-2018,2020,0.000,0.004,0.096,-6.455
0.000,0.037,Train,S1,T840605-2018,2020,0.000,0.004,0.096,-6.455
0.000,0.053,Train,S1,T940803-2022,2020,0.000,0.004,0.096,-6.455
0.000,-0.071,Train,S1,T900802-2018,2020,0.000,0.004,0.096,-6.455
0.000,-0.016,Train,S1,T841102-2017,2020,0.000,0.004,0.096,-6.455
0.000,0.002,Train,S1,T802301-2021,2020,0.000,0.004,0.096,-6.455
0.000,0.049,Train,S1,T810601-2016,2020,0.000,0.004,0.096,-6.455
0.000,-0.058,Train,S1,T801603-2018,2020,0.000,0.004,0.096,-6.455
0.000,0.100,Train,S1,T800610-2018,2020,0.000,0.004,0.096,-6.455
