Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.022,0.113,Train,NE1,T410204-2019,2018,0.063,0.028,1.113,-0.404
0.377,0.114,Train,NE1,T470402-2017,2018,0.064,0.028,0.759,-0.867
0.208,0.032,Train,NE1,T440310-2021,2018,0.000,0.028,0.864,-0.669
0.547,0.059,Train,NE1,T360705-2017,2018,0.009,0.028,0.534,-1.753
0.028,0.017,Train,NE1,T440302-2019,2018,0.000,0.028,1.044,-0.459
0.585,0.183,Train,NE1,T440314-2017,2018,0.133,0.028,0.619,-1.304
0.002,0.021,Train,NE1,T400103-2021,2018,0.000,0.028,1.070,-0.437
0.082,0.084,Train,NE1,T440107-2021,2018,0.034,0.028,1.024,-0.477
0.003,0.073,Train,NE1,T301418-2022,2018,0.023,0.028,1.092,-0.419
0.226,0.077,Train,NE1,T400116-2022,2018,0.027,0.028,0.872,-0.657
0.035,0.019,Train,NE1,T300116-2020,2018,0.000,0.028,1.037,-0.465
0.061,0.043,Train,NE1,T470405-2017,2018,0.000,0.028,1.011,-0.489
0.096,0.097,Train,NE1,T301806-2021,2018,0.047,0.028,1.023,-0.478
0.076,0.038,Train,NE1,T300702-2022,2018,0.000,0.028,0.996,-0.504
0.498,0.138,Train,NE1,T440512-2017,2018,0.088,0.028,0.662,-1.141
0.127,0.029,Train,NE1,T400501-2021,2018,0.000,0.028,0.945,-0.559
0.040,0.053,Train,NE1,T460107-2019,2018,0.003,0.028,1.035,-0.467
0.035,0.029,Train,NE1,T311203-2021,2018,0.000,0.028,1.037,-0.465
0.007,0.051,Train,NE1,T440112-2021,2018,0.001,0.028,1.065,-0.441
0.023,0.068,Train,NE1,T430203-2019,2018,0.018,0.028,1.067,-0.439
0.153,0.025,Train,NE1,T360705-2021,2018,0.000,0.028,0.919,-0.592
0.134,0.131,Train,NE1,T300708-2020,2018,0.081,0.028,1.019,-0.482
0.007,0.086,Train,NE1,T301901-2020,2018,0.036,0.028,1.101,-0.413
0.052,0.147,Train,NE1,T450524-2022,2018,0.097,0.028,1.117,-0.401
0.007,0.073,Train,NE1,T410204-2017,2018,0.023,0.028,1.088,-0.422
0.143,0.055,Train,NE1,T303205-2021,2018,0.005,0.028,0.934,-0.573
0.691,0.080,Train,NE1,T400117-2017,2018,0.030,0.028,0.411,-2.956
0.554,0.091,Train,NE1,T400107-2017,2018,0.041,0.028,0.559,-1.600
0.036,-0.003,Train,NE1,T303205-2020,2018,0.000,0.028,1.036,-0.466
0.474,0.178,Train,NE1,T461802-2022,2018,0.128,0.028,0.725,-0.950
0.046,0.065,Train,NE1,T460108-2017,2018,0.015,0.028,1.041,-0.461
0.101,0.032,Train,NE1,T301509-2022,2018,0.000,0.028,0.971,-0.530
0.052,0.060,Train,NE1,T400117-2021,2018,0.010,0.028,1.031,-0.471
0.030,0.103,Train,NE1,T410113-2017,2018,0.053,0.028,1.096,-0.416
0.014,0.040,Train,NE1,T300207-2022,2018,0.000,0.028,1.058,-0.447
0.009,0.034,Train,NE1,T300302-2021,2018,0.000,0.028,1.063,-0.442
0.199,-0.010,Train,NE1,T360405-2016,2018,0.000,0.028,0.873,-0.656
0.195,0.187,Train,NE1,T440308-2017,2018,0.137,0.028,1.014,-0.486
0.056,0.064,Train,NE1,T300709-2020,2018,0.014,0.028,1.030,-0.472
0.004,0.027,Train,NE1,T301902-2020,2018,0.000,0.028,1.068,-0.438
0.018,0.037,Train,NE1,T300702-2021,2018,0.000,0.028,1.054,-0.450
0.037,0.045,Train,NE1,T470505-2015,2018,0.000,0.028,1.035,-0.467
0.016,0.028,Train,NE1,T300124-2020,2018,0.000,0.028,1.056,-0.449
0.269,0.189,Train,NE1,T461805-2017,2018,0.139,0.028,0.942,-0.563
0.269,0.227,Train,NE1,T460305-2017,2018,0.177,0.028,0.980,-0.521
0.011,0.059,Train,NE1,T301811-2022,2018,0.009,0.028,1.070,-0.437
0.022,0.031,Train,NE1,T300302-2020,2018,0.000,0.028,1.050,-0.453
0.280,0.089,Train,NE1,T301811-2020,2018,0.039,0.028,0.831,-0.725
0.185,0.012,Train,NE1,T451707-2019,2018,0.000,0.028,0.887,-0.636
0.774,0.291,Train,NE1,T460310-2022,2018,0.241,0.028,0.539,-1.721
0.182,0.096,Train,NE1,T460310-2019,2018,0.046,0.028,0.936,-0.571
0.042,0.050,Train,NE1,T460709-2019,2018,0.000,0.028,1.030,-0.472
0.080,0.063,Train,NE1,T300124-2021,2018,0.013,0.028,1.005,-0.495
0.015,0.041,Train,NE1,T300116-2022,2018,0.000,0.028,1.057,-0.447
0.032,0.008,Train,NE1,T300707-2021,2018,0.000,0.028,1.040,-0.462
0.168,0.193,Train,NE1,T440112-2017,2018,0.143,0.028,1.047,-0.456
0.014,0.026,Train,NE1,T303203-2021,2018,0.000,0.028,1.058,-0.447
0.003,0.027,Train,NE1,T440308-2019,2018,0.000,0.028,1.069,-0.437
0.015,0.086,Train,NE1,T461802-2016,2018,0.036,0.028,1.093,-0.418
0.105,0.129,Train,NE1,T440506-2017,2018,0.079,0.028,1.046,-0.457
0.219,0.040,Train,NE1,T301804-2021,2018,0.000,0.028,0.852,-0.688
0.267,0.123,Train,NE1,T461801-2022,2018,0.073,0.028,0.879,-0.647
0.087,0.098,Train,NE1,T330506-2022,2018,0.048,0.028,1.032,-0.469
0.012,0.064,Train,NE1,T410108-2022,2018,0.014,0.028,1.074,-0.433
0.003,0.059,Train,NE1,T301418-2021,2018,0.009,0.028,1.078,-0.430
0.016,0.045,Train,NE1,T430203-2020,2018,0.000,0.028,1.056,-0.448
0.001,0.047,Train,NE1,T410204-2022,2018,0.000,0.028,1.071,-0.436
0.008,0.041,Train,NE1,T341902-2022,2018,0.000,0.028,1.064,-0.442
0.009,0.070,Train,NE1,T301510-2017,2018,0.020,0.028,1.083,-0.426
0.092,0.108,Train,NE1,T300708-2021,2018,0.058,0.028,1.038,-0.464
0.001,0.027,Train,NE1,T301808-2022,2018,0.000,0.028,1.071,-0.436
0.320,0.062,Train,NE1,T460303-2019,2018,0.012,0.028,0.764,-0.856
0.009,0.067,Train,NE1,T460302-2016,2018,0.017,0.028,1.080,-0.429
0.083,0.105,Train,NE1,T440503-2017,2018,0.055,0.028,1.044,-0.459
0.071,0.075,Train,NE1,T460119-2019,2018,0.025,0.028,1.026,-0.475
0.015,0.183,Train,NE1,T430203-2022,2018,0.133,0.028,1.190,-0.353
0.050,0.048,Train,NE1,T300707-2022,2018,0.000,0.028,1.022,-0.479
0.396,0.156,Train,NE1,T440313-2017,2018,0.106,0.028,0.782,-0.817
0.277,0.170,Train,NE1,T460713-2017,2018,0.120,0.028,0.915,-0.597
0.016,0.034,Train,NE1,T310603-2017,2018,0.000,0.028,1.056,-0.448
0.038,0.042,Train,NE1,T400710-2021,2018,0.000,0.028,1.034,-0.468
0.051,0.020,Train,NE1,T470402-2019,2018,0.000,0.028,1.021,-0.480
0.008,0.005,Train,NE1,T400107-2021,2018,0.000,0.028,1.064,-0.441
0.865,0.121,Train,NE1,T451801-2019,2018,0.071,0.028,0.278,-6.476
0.192,0.080,Train,NE1,T461805-2019,2018,0.030,0.028,0.910,-0.604
0.018,0.023,Train,NE1,T460713-2022,2018,0.000,0.028,1.054,-0.450
0.009,0.023,Train,NE1,T440503-2019,2018,0.000,0.028,1.062,-0.443
0.037,0.074,Train,NE1,T300121-2021,2018,0.024,0.028,1.059,-0.446
0.002,0.011,Train,NE1,T301402-2021,2018,0.000,0.028,1.070,-0.437
0.053,0.005,Train,NE1,T410107-2022,2018,0.000,0.028,1.019,-0.481
0.196,0.220,Train,NE1,T460301-2017,2018,0.170,0.028,1.045,-0.458
0.040,0.064,Train,NE1,T301509-2017,2018,0.014,0.028,1.046,-0.457
0.002,0.053,Train,NE1,T300205-2022,2018,0.003,0.028,1.073,-0.434
0.073,0.040,Train,NE1,T300709-2022,2018,0.000,0.028,0.999,-0.501
0.157,0.017,Train,NE1,T301804-2016,2018,0.000,0.028,0.915,-0.598
0.011,0.103,Train,NE1,T342501-2022,2018,0.053,0.028,1.114,-0.403
0.128,0.197,Train,NE1,T461801-2017,2018,0.147,0.028,1.091,-0.420
0.225,0.190,Train,NE1,T460119-2017,2018,0.140,0.028,0.987,-0.513
0.007,-0.000,Train,NE1,T341902-2019,2018,0.000,0.028,1.065,-0.441
0.064,0.072,Train,NE1,T470404-2017,2018,0.022,0.028,1.029,-0.472
0.131,0.073,Train,NE1,T360401-2021,2018,0.023,0.028,0.964,-0.538
0.084,0.078,Train,NE1,T301407-2021,2018,0.028,0.028,1.015,-0.485
0.002,0.068,Train,NE1,T460702-2022,2018,0.018,0.028,1.087,-0.423
0.019,0.112,Train,NE1,T460308-2017,2018,0.062,0.028,1.114,-0.403
0.236,0.028,Train,NE1,T451707-2022,2018,0.000,0.028,0.836,-0.716
0.445,0.160,Train,NE1,T440310-2022,2018,0.110,0.028,0.737,-0.920
0.005,0.066,Train,NE1,T301803-2016,2018,0.016,0.028,1.083,-0.427
0.013,0.043,Train,NE1,T400116-2021,2018,0.000,0.028,1.059,-0.446
0.014,0.026,Train,NE1,T300117-2020,2018,0.000,0.028,1.058,-0.447
0.744,0.124,Train,NE1,T400710-2022,2018,0.074,0.028,0.402,-3.090
0.191,0.106,Train,NE1,T400501-2022,2018,0.056,0.028,0.937,-0.569
0.010,0.032,Train,NE1,T303202-2021,2018,0.000,0.028,1.062,-0.443
0.186,0.113,Train,NE1,T460310-2021,2018,0.063,0.028,0.950,-0.555
0.056,0.050,Train,NE1,T461805-2021,2018,0.000,0.028,1.016,-0.484
0.538,0.138,Train,NE1,T400118-2022,2018,0.088,0.028,0.622,-1.293
0.233,0.085,Train,NE1,T460103-2019,2018,0.035,0.028,0.874,-0.654
0.338,0.165,Train,NE1,T460304-2022,2018,0.115,0.028,0.850,-0.693
0.000,0.007,Train,NE1,T410202-2019,2018,0.000,0.028,1.072,-0.435
0.135,0.005,Train,NE1,T460301-2019,2018,0.000,0.028,0.937,-0.569
0.170,0.160,Train,NE1,T460121-2017,2018,0.110,0.028,1.012,-0.488
0.069,0.099,Train,NE1,T331701-2017,2018,0.049,0.028,1.052,-0.452
0.017,0.059,Train,NE1,T342501-2019,2018,0.009,0.028,1.064,-0.442
0.276,0.057,Train,NE1,T301805-2021,2018,0.007,0.028,0.803,-0.775
0.012,0.037,Train,NE1,T460305-2020,2018,0.000,0.028,1.060,-0.445
0.300,0.094,Train,NE1,T440316-2021,2018,0.044,0.028,0.815,-0.752
0.005,0.039,Train,NE1,T460304-2016,2018,0.000,0.028,1.067,-0.439
0.002,0.032,Train,NE1,T300203-2021,2018,0.000,0.028,1.070,-0.436
0.007,0.008,Train,NE1,T400501-2016,2018,0.000,0.028,1.064,-0.441
0.203,0.049,Train,NE1,T460303-2021,2018,0.000,0.028,0.869,-0.661
0.425,0.074,Train,NE1,T400707-2022,2018,0.024,0.028,0.671,-1.111
0.802,0.144,Train,NE1,T440314-2022,2018,0.094,0.028,0.364,-3.781
0.005,0.032,Train,NE1,T300704-2022,2018,0.000,0.028,1.067,-0.439
0.002,0.033,Train,NE1,T300203-2022,2018,0.000,0.028,1.070,-0.437
0.207,0.105,Train,NE1,T470505-2017,2018,0.055,0.028,0.920,-0.591
0.075,0.051,Train,NE1,T440112-2022,2018,0.001,0.028,0.998,-0.502
0.109,0.079,Train,NE1,T470403-2019,2018,0.029,0.028,0.993,-0.508
0.309,0.093,Train,NE1,T400709-2017,2018,0.043,0.028,0.806,-0.769
0.787,0.298,Train,NE1,T451801-2022,2018,0.248,0.028,0.533,-1.762
0.118,0.006,Train,NE1,T301509-2016,2018,0.000,0.028,0.954,-0.549
0.004,0.084,Train,NE1,T300207-2021,2018,0.034,0.028,1.103,-0.411
0.007,0.017,Train,NE1,T460107-2022,2018,0.000,0.028,1.065,-0.441
0.017,0.029,Train,NE1,T300705-2021,2018,0.000,0.028,1.055,-0.449
0.002,0.032,Train,NE1,T460704-2019,2018,0.000,0.028,1.070,-0.436
0.183,0.004,Train,NE1,T360401-2016,2018,0.000,0.028,0.889,-0.633
0.463,0.048,Train,NE1,T440512-2021,2018,0.000,0.028,0.609,-1.350
0.046,-0.001,Train,NE1,T360702-2016,2018,0.000,0.028,1.026,-0.475
0.400,0.058,Train,NE1,T470403-2017,2018,0.008,0.028,0.680,-1.082
0.109,0.037,Train,NE1,T460308-2019,2018,0.000,0.028,0.963,-0.539
0.081,0.280,Train,NE1,T460109-2022,2018,0.230,0.028,1.220,-0.336
0.069,0.011,Train,NE1,T410108-2019,2018,0.000,0.028,1.003,-0.497
0.088,0.040,Train,NE1,T301804-2022,2018,0.000,0.028,0.984,-0.517
0.003,0.050,Train,NE1,T300109-2022,2018,0.000,0.028,1.069,-0.437
0.108,0.042,Train,NE1,T451707-2016,2018,0.000,0.028,0.964,-0.538
0.471,0.129,Train,NE1,T470401-2017,2018,0.079,0.028,0.680,-1.082
0.878,0.136,Train,NE1,T461805-2022,2018,0.086,0.028,0.280,-6.379
0.007,0.024,Train,NE1,T311201-2017,2018,0.000,0.028,1.065,-0.441
0.125,0.097,Train,NE1,T460302-2021,2018,0.047,0.028,0.994,-0.506
0.190,0.081,Train,NE1,T301407-2020,2018,0.031,0.028,0.913,-0.600
0.100,0.014,Train,NE1,T330506-2017,2018,0.000,0.028,0.972,-0.530
0.007,0.024,Train,NE1,T440512-2019,2018,0.000,0.028,1.064,-0.441
0.000,0.080,Train,NE1,T470120-2021,2018,0.030,0.028,1.102,-0.412
0.000,-0.012,Train,NE1,T300103-2017,2018,0.000,0.028,1.072,-0.435
0.000,0.008,Train,NE1,T460701-2020,2018,0.000,0.028,1.072,-0.435
0.000,0.032,Train,NE1,T301808-2021,2018,0.000,0.028,1.072,-0.435
0.000,0.026,Train,NE1,T312001-2021,2018,0.000,0.028,1.072,-0.435
0.000,0.014,Train,NE1,T360705-2015,2018,0.000,0.028,1.072,-0.435
0.000,0.043,Train,NE1,T430201-2019,2018,0.000,0.028,1.072,-0.435
0.000,0.025,Train,NE1,T300106-2019,2018,0.000,0.028,1.072,-0.435
0.000,0.064,Train,NE1,T410113-2016,2018,0.014,0.028,1.086,-0.424
0.000,0.046,Train,NE1,T310601-2017,2018,0.000,0.028,1.072,-0.435
0.000,0.031,Train,NE1,T300123-2016,2018,0.000,0.028,1.072,-0.435
0.000,0.055,Train,NE1,T300201-2020,2018,0.005,0.028,1.077,-0.431
0.000,0.039,Train,NE1,T400501-2015,2018,0.000,0.028,1.072,-0.435
0.000,-0.023,Train,NE1,T300704-2019,2018,0.000,0.028,1.072,-0.435
0.000,0.056,Train,NE1,T341907-2015,2018,0.006,0.028,1.078,-0.430
0.000,0.063,Train,NE1,T341913-2017,2018,0.013,0.028,1.085,-0.425
0.000,0.008,Train,NE1,T460701-2020,2018,0.000,0.028,1.072,-0.435
0.000,-0.004,Train,NE1,T300701-2019,2018,0.000,0.028,1.072,-0.435
0.000,0.051,Train,NE1,T400116-2016,2018,0.001,0.028,1.073,-0.434
0.000,0.026,Train,NE1,T461805-2020,2018,0.000,0.028,1.072,-0.435
0.000,0.046,Train,NE1,T330812-2019,2018,0.000,0.028,1.072,-0.435
0.000,0.051,Train,NE1,T400116-2016,2018,0.001,0.028,1.073,-0.434
0.000,0.068,Train,NE1,T460119-2021,2018,0.018,0.028,1.090,-0.421
0.000,0.040,Train,NE1,T330812-2016,2018,0.000,0.028,1.072,-0.435
0.000,0.002,Train,NE1,T460109-2021,2018,0.000,0.028,1.072,-0.435
0.000,0.110,Train,NE1,T300205-2017,2018,0.060,0.028,1.132,-0.390
0.000,0.033,Train,NE1,T310611-2021,2018,0.000,0.028,1.072,-0.435
0.000,0.007,Train,NE1,T300106-2022,2018,0.000,0.028,1.072,-0.435
0.000,0.056,Train,NE1,T300203-2017,2018,0.006,0.028,1.078,-0.430
0.000,0.010,Train,NE1,T301402-2016,2018,0.000,0.028,1.072,-0.435
0.000,0.027,Train,NE1,T341913-2016,2018,0.000,0.028,1.072,-0.435
0.000,0.026,Train,NE1,T300306-2021,2018,0.000,0.028,1.072,-0.435
0.000,0.059,Train,NE1,T400116-2019,2018,0.009,0.028,1.081,-0.428
0.000,0.085,Train,NE1,T400102-2020,2018,0.035,0.028,1.107,-0.408
0.000,0.041,Train,NE1,T410107-2015,2018,0.000,0.028,1.072,-0.435
0.000,0.005,Train,NE1,T330506-2015,2018,0.000,0.028,1.072,-0.435
0.000,0.040,Train,NE1,T330812-2016,2018,0.000,0.028,1.072,-0.435
0.000,0.036,Train,NE1,T312002-2019,2018,0.000,0.028,1.072,-0.435
0.000,0.031,Train,NE1,T302004-2015,2018,0.000,0.028,1.072,-0.435
0.000,0.110,Train,NE1,T300204-2020,2018,0.060,0.028,1.131,-0.391
0.000,0.054,Train,NE1,T400707-2019,2018,0.004,0.028,1.076,-0.432
0.000,0.048,Train,NE1,T301803-2017,2018,0.000,0.028,1.072,-0.435
0.000,0.045,Train,NE1,T300112-2021,2018,0.000,0.028,1.072,-0.435
0.000,0.051,Train,NE1,T400116-2016,2018,0.001,0.028,1.073,-0.434
0.000,0.028,Train,NE1,T330812-2021,2018,0.000,0.028,1.072,-0.435
0.000,0.004,Train,NE1,T301409-2017,2018,0.000,0.028,1.072,-0.435
0.000,0.052,Train,NE1,T300303-2021,2018,0.002,0.028,1.074,-0.434
0.000,-0.011,Train,NE1,T300303-2015,2018,0.000,0.028,1.072,-0.435
0.000,0.041,Train,NE1,T341902-2020,2018,0.000,0.028,1.072,-0.435
0.000,0.007,Train,NE1,T331701-2020,2018,0.000,0.028,1.072,-0.435
0.000,0.036,Train,NE1,T312002-2019,2018,0.000,0.028,1.072,-0.435
0.000,0.070,Train,NE1,T300303-2017,2018,0.020,0.028,1.092,-0.419
0.000,0.035,Train,NE1,T460119-2015,2018,0.000,0.028,1.072,-0.435
0.000,0.062,Train,NE1,T311203-2016,2018,0.012,0.028,1.084,-0.426
0.000,0.038,Train,NE1,T470404-2021,2018,0.000,0.028,1.072,-0.435
0.000,0.112,Train,NE1,T301510-2019,2018,0.062,0.028,1.134,-0.389
0.000,0.041,Train,NE1,T440707-2021,2018,0.000,0.028,1.072,-0.435
0.000,0.081,Train,NE1,T461801-2015,2018,0.031,0.028,1.103,-0.411
0.000,0.004,Train,NE1,T301803-2019,2018,0.000,0.028,1.072,-0.435
0.000,-0.024,Train,NE1,T301805-2015,2018,0.000,0.028,1.072,-0.435
0.000,0.030,Train,NE1,T300108-2017,2018,0.000,0.028,1.072,-0.435
0.000,0.054,Train,NE1,T303201-2019,2018,0.004,0.028,1.076,-0.432
0.000,-0.003,Train,NE1,T300112-2015,2018,0.000,0.028,1.072,-0.435
0.000,0.030,Train,NE1,T300205-2019,2018,0.000,0.028,1.072,-0.435
0.000,0.028,Train,NE1,T300202-2019,2018,0.000,0.028,1.072,-0.435
0.000,0.031,Train,NE1,T400116-2015,2018,0.000,0.028,1.072,-0.435
0.000,0.005,Train,NE1,T303201-2016,2018,0.000,0.028,1.072,-0.435
0.000,0.018,Train,NE1,T400710-2015,2018,0.000,0.028,1.072,-0.435
0.000,0.096,Train,NE1,T460102-2015,2018,0.046,0.028,1.118,-0.400
0.000,0.047,Train,NE1,T302001-2017,2018,0.000,0.028,1.072,-0.435
0.000,0.046,Train,NE1,T360401-2020,2018,0.000,0.028,1.072,-0.435
0.000,0.001,Train,NE1,T300113-2017,2018,0.000,0.028,1.072,-0.435
0.000,0.005,Train,NE1,T330506-2015,2018,0.000,0.028,1.072,-0.435
0.000,0.032,Train,NE1,T301902-2017,2018,0.000,0.028,1.072,-0.435
0.000,0.046,Train,NE1,T300113-2021,2018,0.000,0.028,1.072,-0.435
0.000,0.008,Train,NE1,T400102-2019,2018,0.000,0.028,1.072,-0.435
0.000,0.041,Train,NE1,T410107-2015,2018,0.000,0.028,1.072,-0.435
0.000,0.034,Train,NE1,T300125-2020,2018,0.000,0.028,1.072,-0.435
0.000,0.046,Train,NE1,T410202-2020,2018,0.000,0.028,1.072,-0.435
0.000,0.074,Train,NE1,T440512-2015,2018,0.024,0.028,1.096,-0.416
0.000,0.016,Train,NE1,T440707-2015,2018,0.000,0.028,1.072,-0.435
0.000,0.023,Train,NE1,T310601-2019,2018,0.000,0.028,1.072,-0.435
0.000,0.051,Train,NE1,T301405-2022,2018,0.001,0.028,1.073,-0.434
0.000,0.005,Train,NE1,T341919-2020,2018,0.000,0.028,1.072,-0.435
0.000,0.004,Train,NE1,T301409-2017,2018,0.000,0.028,1.072,-0.435
0.000,0.074,Train,NE1,T311201-2022,2018,0.024,0.028,1.096,-0.416
0.000,0.064,Train,NE1,T410113-2016,2018,0.014,0.028,1.086,-0.424
0.000,0.008,Train,NE1,T460107-2020,2018,0.000,0.028,1.072,-0.435
0.000,0.024,Train,NE1,T300306-2015,2018,0.000,0.028,1.072,-0.435
0.000,0.098,Train,NE1,T470404-2020,2018,0.048,0.028,1.120,-0.398
0.000,-0.001,Train,NE1,T301418-2017,2018,0.000,0.028,1.072,-0.435
0.000,0.045,Train,NE1,T300116-2015,2018,0.000,0.028,1.072,-0.435
0.000,0.040,Train,NE1,T301405-2017,2018,0.000,0.028,1.072,-0.435
0.000,0.078,Train,NE1,T400107-2016,2018,0.028,0.028,1.100,-0.413
0.000,0.025,Train,NE1,T302001-2016,2018,0.000,0.028,1.072,-0.435
0.000,0.020,Train,NE1,T300115-2017,2018,0.000,0.028,1.072,-0.435
0.000,0.065,Train,NE1,T311201-2019,2018,0.015,0.028,1.087,-0.424
