Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.038,0.027,Train,N3,T601303-2016,2021,0.000,0.004,1.058,-0.446
0.003,0.055,Train,N3,T660803-2017,2021,0.005,0.004,1.098,-0.414
0.001,0.029,Train,N3,T640206-2022,2021,0.000,0.004,1.096,-0.417
0.184,0.012,Train,N3,T650508-2019,2021,0.000,0.004,0.912,-0.601
0.025,0.052,Train,N3,T600404-2022,2021,0.002,0.004,1.073,-0.434
0.069,0.017,Train,N3,T650306-2016,2021,0.000,0.004,1.027,-0.474
0.458,0.131,Train,N3,T600405-2022,2021,0.081,0.004,0.719,-0.967
0.099,0.048,Train,N3,T600307-2016,2021,0.000,0.004,0.997,-0.503
0.017,0.043,Train,N3,T600403-2016,2021,0.000,0.004,1.079,-0.429
0.013,0.060,Train,N3,T660902-2017,2021,0.010,0.004,1.094,-0.418
0.010,0.044,Train,N3,T600401-2016,2021,0.000,0.004,1.087,-0.423
0.014,0.010,Train,N3,T560501-2019,2021,0.000,0.004,1.082,-0.427
0.211,0.039,Train,N3,T600804-2016,2021,0.000,0.004,0.885,-0.638
0.025,0.019,Train,N3,T670321-2019,2021,0.000,0.004,1.072,-0.435
0.030,0.022,Train,N3,T600904-2017,2021,0.000,0.004,1.066,-0.440
0.137,0.011,Train,N3,T670601-2017,2021,0.000,0.004,0.960,-0.543
0.001,0.005,Train,N3,T630605-2015,2021,0.000,0.004,1.095,-0.417
0.003,0.018,Train,N3,T570305-2022,2021,0.000,0.004,1.093,-0.418
0.124,0.022,Train,N3,T660514-2019,2021,0.000,0.004,0.973,-0.528
0.714,0.025,Train,N3,T630301-2022,2021,0.000,0.004,0.382,-3.421
0.070,0.020,Train,N3,T560116-2016,2021,0.000,0.004,1.027,-0.474
0.000,0.028,Train,N3,T630111-2016,2021,0.000,0.004,1.096,-0.416
0.087,0.026,Train,N3,T600402-2017,2021,0.000,0.004,1.009,-0.491
0.046,0.014,Train,N3,T570905-2017,2021,0.000,0.004,1.050,-0.453
0.012,0.008,Train,N3,T560107-2017,2021,0.000,0.004,1.085,-0.425
0.189,0.043,Train,N3,T600808-2016,2021,0.000,0.004,0.907,-0.607
0.018,0.028,Train,N3,T560306-2022,2021,0.000,0.004,1.079,-0.430
0.138,-0.007,Train,N3,T630301-2017,2021,0.000,0.004,0.959,-0.544
0.018,0.038,Train,N3,T660119-2017,2021,0.000,0.004,1.078,-0.430
0.140,0.042,Train,N3,T660901-2017,2021,0.000,0.004,0.957,-0.546
0.016,0.044,Train,N3,T630504-2019,2021,0.000,0.004,1.081,-0.428
0.299,0.056,Train,N3,T600806-2022,2021,0.006,0.004,0.803,-0.775
0.038,-0.008,Train,N3,T580604-2015,2021,0.000,0.004,1.058,-0.446
0.037,0.032,Train,N3,T670507-2020,2021,0.000,0.004,1.059,-0.446
0.003,0.007,Train,N3,T580503-2020,2021,0.000,0.004,1.093,-0.418
0.017,-0.002,Train,N3,T580403-2019,2021,0.000,0.004,1.079,-0.429
0.014,0.009,Train,N3,T560108-2016,2021,0.000,0.004,1.082,-0.427
0.049,0.032,Train,N3,T650201-2017,2021,0.000,0.004,1.048,-0.456
0.003,0.017,Train,N3,T640305-2022,2021,0.000,0.004,1.094,-0.418
0.015,0.034,Train,N3,T600904-2022,2021,0.000,0.004,1.081,-0.428
0.014,0.045,Train,N3,T600402-2016,2021,0.000,0.004,1.083,-0.426
0.040,0.029,Train,N3,T670206-2019,2021,0.000,0.004,1.056,-0.448
0.145,0.041,Train,N3,T670321-2016,2021,0.000,0.004,0.951,-0.552
0.066,0.027,Train,N3,T570412-2017,2021,0.000,0.004,1.031,-0.471
0.216,0.040,Train,N3,T650201-2016,2021,0.000,0.004,0.880,-0.646
0.032,0.019,Train,N3,T520808-2022,2021,0.000,0.004,1.065,-0.441
0.006,0.065,Train,N3,T660507-2019,2021,0.015,0.004,1.105,-0.409
0.048,0.019,Train,N3,T600810-2016,2021,0.000,0.004,1.048,-0.455
0.111,0.047,Train,N3,T670321-2022,2021,0.000,0.004,0.985,-0.515
0.001,0.020,Train,N3,T570305-2018,2021,0.000,0.004,1.096,-0.416
0.013,0.020,Train,N3,T600408-2017,2021,0.000,0.004,1.084,-0.426
0.016,0.038,Train,N3,T650903-2019,2021,0.000,0.004,1.081,-0.428
0.050,0.024,Train,N3,T660905-2019,2021,0.000,0.004,1.047,-0.456
0.038,0.044,Train,N3,T601010-2022,2021,0.000,0.004,1.058,-0.446
0.116,0.021,Train,N3,T601010-2016,2021,0.000,0.004,0.980,-0.520
0.128,0.027,Train,N3,T601007-2017,2021,0.000,0.004,0.969,-0.533
0.119,0.049,Train,N3,T660406-2019,2021,0.000,0.004,0.978,-0.523
0.023,0.013,Train,N3,T620604-2022,2021,0.000,0.004,1.073,-0.434
0.014,0.027,Train,N3,T601011-2017,2021,0.000,0.004,1.082,-0.427
0.034,0.023,Train,N3,T670206-2017,2021,0.000,0.004,1.063,-0.443
0.099,0.027,Train,N3,T600702-2017,2021,0.000,0.004,0.998,-0.502
0.005,0.025,Train,N3,T580504-2017,2021,0.000,0.004,1.092,-0.420
0.036,0.054,Train,N3,T600401-2022,2021,0.004,0.004,1.065,-0.441
0.001,0.051,Train,N3,T660119-2022,2021,0.001,0.004,1.096,-0.416
0.003,0.054,Train,N3,T670206-2022,2021,0.004,0.004,1.097,-0.415
0.012,0.036,Train,N3,T660201-2019,2021,0.000,0.004,1.084,-0.425
0.006,0.008,Train,N3,T630114-2017,2021,0.000,0.004,1.091,-0.420
0.004,0.024,Train,N3,T670111-2017,2021,0.000,0.004,1.092,-0.419
0.003,0.029,Train,N3,T660902-2016,2021,0.000,0.004,1.093,-0.418
0.014,0.050,Train,N3,T660407-2022,2021,0.000,0.004,1.082,-0.427
0.001,0.037,Train,N3,T601007-2022,2021,0.000,0.004,1.095,-0.417
0.021,0.039,Train,N3,T560204-2022,2021,0.000,0.004,1.075,-0.433
0.004,0.044,Train,N3,T600907-2016,2021,0.000,0.004,1.093,-0.419
0.001,0.021,Train,N3,T570905-2022,2021,0.000,0.004,1.096,-0.417
0.156,0.064,Train,N3,T670601-2022,2021,0.014,0.004,0.954,-0.549
0.002,0.020,Train,N3,T601007-2016,2021,0.000,0.004,1.095,-0.417
0.002,0.035,Train,N3,T650903-2017,2021,0.000,0.004,1.095,-0.417
0.002,0.025,Train,N3,T650802-2016,2021,0.000,0.004,1.094,-0.418
0.004,0.043,Train,N3,T560506-2022,2021,0.000,0.004,1.093,-0.419
0.001,0.022,Train,N3,T640309-2016,2021,0.000,0.004,1.096,-0.417
0.033,0.021,Train,N3,T630114-2022,2021,0.000,0.004,1.064,-0.442
0.067,0.027,Train,N3,T600902-2017,2021,0.000,0.004,1.030,-0.472
0.007,0.013,Train,N3,T650809-2019,2021,0.000,0.004,1.090,-0.421
0.093,0.069,Train,N3,T670809-2022,2021,0.019,0.004,1.022,-0.479
0.016,0.024,Train,N3,T650906-2017,2021,0.000,0.004,1.081,-0.428
0.177,0.051,Train,N3,T660905-2017,2021,0.001,0.004,0.921,-0.590
0.109,0.014,Train,N3,T570601-2017,2021,0.000,0.004,0.987,-0.513
0.012,0.041,Train,N3,T650508-2022,2021,0.000,0.004,1.084,-0.425
0.041,0.033,Train,N3,T640703-2022,2021,0.000,0.004,1.056,-0.449
0.005,0.028,Train,N3,T670202-2017,2021,0.000,0.004,1.092,-0.420
0.177,0.015,Train,N3,T560511-2016,2021,0.000,0.004,0.919,-0.592
0.062,0.044,Train,N3,T660405-2017,2021,0.000,0.004,1.035,-0.467
0.058,0.070,Train,N3,T670602-2022,2021,0.020,0.004,1.059,-0.446
0.081,0.036,Train,N3,T600401-2017,2021,0.000,0.004,1.016,-0.485
0.023,0.028,Train,N3,T670112-2022,2021,0.000,0.004,1.073,-0.434
0.429,0.126,Train,N3,T640703-2017,2021,0.076,0.004,0.743,-0.905
0.021,0.029,Train,N3,T650509-2016,2021,0.000,0.004,1.075,-0.433
0.117,0.027,Train,N3,T600116-2017,2021,0.000,0.004,0.980,-0.521
0.009,0.035,Train,N3,T650809-2017,2021,0.000,0.004,1.087,-0.423
0.171,0.032,Train,N3,T640703-2018,2021,0.000,0.004,0.925,-0.584
0.176,0.029,Train,N3,T660407-2019,2021,0.000,0.004,0.921,-0.590
0.160,0.059,Train,N3,T670603-2022,2021,0.009,0.004,0.945,-0.559
0.062,0.030,Train,N3,T670107-2016,2021,0.000,0.004,1.035,-0.467
0.379,0.130,Train,N3,T600406-2022,2021,0.080,0.004,0.798,-0.785
0.021,0.032,Train,N3,T650905-2016,2021,0.000,0.004,1.076,-0.432
0.269,0.047,Train,N3,T600407-2016,2021,0.000,0.004,0.827,-0.730
0.221,0.046,Train,N3,T600803-2017,2021,0.000,0.004,0.876,-0.652
0.580,0.068,Train,N3,T600802-2022,2021,0.018,0.004,0.534,-1.752
0.070,0.045,Train,N3,T660406-2017,2021,0.000,0.004,1.027,-0.475
0.005,0.014,Train,N3,T560118-2017,2021,0.000,0.004,1.092,-0.419
0.002,0.019,Train,N3,T580402-2019,2021,0.000,0.004,1.094,-0.418
0.009,0.053,Train,N3,T660411-2017,2021,0.003,0.004,1.091,-0.420
0.003,0.050,Train,N3,T661103-2016,2021,0.000,0.004,1.094,-0.418
0.010,0.027,Train,N3,T640507-2022,2021,0.000,0.004,1.087,-0.423
0.001,-0.007,Train,N3,T650901-2015,2021,0.000,0.004,1.095,-0.417
0.006,0.020,Train,N3,T560506-2016,2021,0.000,0.004,1.090,-0.420
0.058,-0.017,Train,N3,T650808-2019,2021,0.000,0.004,1.039,-0.463
0.106,0.025,Train,N3,T570514-2017,2021,0.000,0.004,0.990,-0.510
0.039,0.010,Train,N3,T600702-2016,2021,0.000,0.004,1.057,-0.448
0.016,0.015,Train,N3,T570601-2022,2021,0.000,0.004,1.081,-0.428
0.008,0.023,Train,N3,T560502-2016,2021,0.000,0.004,1.088,-0.422
0.012,-0.011,Train,N3,T670107-2019,2021,0.000,0.004,1.085,-0.425
0.323,0.034,Train,N3,T650306-2022,2021,0.000,0.004,0.774,-0.835
0.002,0.045,Train,N3,T560205-2016,2021,0.000,0.004,1.094,-0.417
0.047,0.011,Train,N3,T630306-2016,2021,0.000,0.004,1.050,-0.454
0.076,0.026,Train,N3,T650302-2022,2021,0.000,0.004,1.021,-0.480
0.003,0.019,Train,N3,T560501-2017,2021,0.000,0.004,1.094,-0.418
0.011,0.015,Train,N3,T630501-2019,2021,0.000,0.004,1.086,-0.424
0.001,0.019,Train,N3,T630602-2018,2021,0.000,0.004,1.095,-0.417
0.480,0.064,Train,N3,T600407-2022,2021,0.014,0.004,0.631,-1.256
0.289,0.056,Train,N3,T660115-2017,2021,0.006,0.004,0.814,-0.755
0.000,0.010,Train,N3,T530303-2022,2021,0.000,0.004,1.096,-0.416
0.002,0.028,Train,N3,T560902-2022,2021,0.000,0.004,1.094,-0.418
0.125,0.060,Train,N3,T600310-2022,2021,0.010,0.004,0.982,-0.519
0.003,0.021,Train,N3,T650301-2016,2021,0.000,0.004,1.094,-0.418
0.050,0.043,Train,N3,T660110-2017,2021,0.000,0.004,1.046,-0.457
0.073,0.033,Train,N3,T560313-2016,2021,0.000,0.004,1.023,-0.478
0.279,0.046,Train,N3,T600307-2017,2021,0.000,0.004,0.817,-0.748
0.013,0.019,Train,N3,T670111-2022,2021,0.000,0.004,1.084,-0.426
0.011,0.013,Train,N3,T570906-2017,2021,0.000,0.004,1.085,-0.425
0.005,0.015,Train,N3,T560118-2016,2021,0.000,0.004,1.092,-0.419
0.009,0.068,Train,N3,T661103-2022,2021,0.018,0.004,1.106,-0.409
0.023,0.021,Train,N3,T660110-2016,2021,0.000,0.004,1.073,-0.434
0.010,-0.011,Train,N3,T530303-2016,2021,0.000,0.004,1.087,-0.423
0.075,0.009,Train,N3,T560509-2017,2021,0.000,0.004,1.021,-0.479
0.001,0.035,Train,N3,T650303-2016,2021,0.000,0.004,1.095,-0.417
0.041,0.017,Train,N3,T670508-2016,2021,0.000,0.004,1.055,-0.449
0.010,0.040,Train,N3,T650611-2022,2021,0.000,0.004,1.087,-0.423
0.361,0.068,Train,N3,T600406-2017,2021,0.018,0.004,0.753,-0.881
0.034,0.014,Train,N3,T580406-2019,2021,0.000,0.004,1.063,-0.443
0.005,0.040,Train,N3,T660411-2022,2021,0.000,0.004,1.092,-0.420
0.088,0.062,Train,N3,T670507-2022,2021,0.012,0.004,1.020,-0.481
0.132,0.068,Train,N3,T650509-2017,2021,0.018,0.004,0.983,-0.518
0.061,0.033,Train,N3,T600806-2016,2021,0.000,0.004,1.035,-0.466
0.241,0.013,Train,N3,T640703-2019,2021,0.000,0.004,0.856,-0.683
0.003,0.017,Train,N3,T660407-2018,2021,0.000,0.004,1.094,-0.418
0.028,0.051,Train,N3,T661104-2019,2021,0.001,0.004,1.070,-0.437
0.074,0.057,Train,N3,T600807-2017,2021,0.007,0.004,1.029,-0.472
0.037,0.038,Train,N3,T560313-2019,2021,0.000,0.004,1.060,-0.445
0.091,0.011,Train,N3,T560903-2016,2021,0.000,0.004,1.005,-0.495
0.036,0.058,Train,N3,T570403-2022,2021,0.008,0.004,1.069,-0.438
0.049,0.035,Train,N3,T570514-2016,2021,0.000,0.004,1.047,-0.456
0.006,0.009,Train,N3,T560506-2019,2021,0.000,0.004,1.091,-0.420
0.007,0.020,Train,N3,T570404-2017,2021,0.000,0.004,1.089,-0.422
0.040,0.036,Train,N3,T580406-2017,2021,0.000,0.004,1.056,-0.448
0.002,0.002,Train,N3,T560902-2016,2021,0.000,0.004,1.095,-0.417
0.009,0.027,Train,N3,T670115-2017,2021,0.000,0.004,1.087,-0.423
0.463,0.075,Train,N3,T570413-2017,2021,0.025,0.004,0.658,-1.155
0.001,0.021,Train,N3,T630107-2022,2021,0.000,0.004,1.096,-0.416
0.091,0.006,Train,N3,T650802-2019,2021,0.000,0.004,1.005,-0.495
0.018,0.010,Train,N3,T630203-2022,2021,0.000,0.004,1.078,-0.430
0.011,0.019,Train,N3,T570412-2019,2021,0.000,0.004,1.085,-0.424
0.144,0.026,Train,N3,T650306-2017,2021,0.000,0.004,0.952,-0.551
0.011,0.062,Train,N3,T660509-2019,2021,0.012,0.004,1.097,-0.415
0.081,0.062,Train,N3,T660202-2022,2021,0.012,0.004,1.028,-0.473
0.047,0.024,Train,N3,T670104-2016,2021,0.000,0.004,1.049,-0.454
0.000,0.034,Train,N3,T660802-2022,2021,0.000,0.004,1.096,-0.416
0.442,0.050,Train,N3,T600802-2017,2021,0.000,0.004,0.655,-1.167
0.045,0.025,Train,N3,T620602-2017,2021,0.000,0.004,1.051,-0.453
0.002,0.023,Train,N3,T670501-2017,2021,0.000,0.004,1.094,-0.417
0.104,0.010,Train,N3,T560511-2019,2021,0.000,0.004,0.993,-0.507
0.042,0.035,Train,N3,T600702-2022,2021,0.000,0.004,1.054,-0.450
0.028,0.031,Train,N3,T670109-2022,2021,0.000,0.004,1.069,-0.438
0.002,0.032,Train,N3,T640309-2017,2021,0.000,0.004,1.095,-0.417
0.026,0.025,Train,N3,T630107-2016,2021,0.000,0.004,1.070,-0.437
0.002,0.037,Train,N3,T670601-2016,2021,0.000,0.004,1.094,-0.418
0.002,0.034,Train,N3,T660119-2016,2021,0.000,0.004,1.095,-0.417
0.011,0.006,Train,N3,T580606-2015,2021,0.000,0.004,1.086,-0.424
0.005,0.049,Train,N3,T670210-2017,2021,0.000,0.004,1.092,-0.420
0.012,0.029,Train,N3,T560501-2016,2021,0.000,0.004,1.084,-0.425
0.040,0.043,Train,N3,T670108-2022,2021,0.000,0.004,1.056,-0.448
0.005,0.059,Train,N3,T600903-2022,2021,0.009,0.004,1.101,-0.413
0.030,0.025,Train,N3,T630115-2016,2021,0.000,0.004,1.067,-0.439
0.007,0.050,Train,N3,T600908-2022,2021,0.000,0.004,1.089,-0.421
0.461,0.085,Train,N3,T600807-2022,2021,0.035,0.004,0.671,-1.112
0.148,0.042,Train,N3,T650611-2017,2021,0.000,0.004,0.948,-0.556
0.017,0.028,Train,N3,T670115-2016,2021,0.000,0.004,1.080,-0.429
0.000,0.019,Train,N3,T670209-2019,2021,0.000,0.004,1.096,-0.416
0.000,0.027,Train,N3,T560301-2017,2021,0.000,0.004,1.096,-0.416
0.000,0.057,Train,N3,T660804-2022,2021,0.007,0.004,1.103,-0.411
0.000,0.028,Train,N3,T670805-2020,2021,0.000,0.004,1.096,-0.416
0.000,0.030,Train,N3,T570308-2015,2021,0.000,0.004,1.096,-0.416
0.000,0.001,Train,N3,T660903-2019,2021,0.000,0.004,1.096,-0.416
0.000,0.024,Train,N3,T560114-2020,2021,0.000,0.004,1.096,-0.416
0.000,0.016,Train,N3,T560509-2020,2021,0.000,0.004,1.096,-0.416
0.000,0.043,Train,N3,T610610-2020,2021,0.000,0.004,1.096,-0.416
0.000,0.010,Train,N3,T640305-2016,2021,0.000,0.004,1.096,-0.416
0.000,0.044,Train,N3,T601206-2022,2021,0.000,0.004,1.096,-0.416
0.000,0.020,Train,N3,T670903-2020,2021,0.000,0.004,1.096,-0.416
0.000,0.020,Train,N3,T560110-2020,2021,0.000,0.004,1.096,-0.416
0.000,0.004,Train,N3,T610614-2019,2021,0.000,0.004,1.096,-0.416
0.000,0.025,Train,N3,T530801-2020,2021,0.000,0.004,1.096,-0.416
0.000,0.035,Train,N3,T671106-2016,2021,0.000,0.004,1.096,-0.416
0.000,0.003,Train,N3,T560506-2018,2021,0.000,0.004,1.096,-0.416
0.000,-0.005,Train,N3,T560113-2018,2021,0.000,0.004,1.096,-0.416
0.000,0.007,Train,N3,T670513-2019,2021,0.000,0.004,1.096,-0.416
0.000,0.033,Train,N3,T650905-2020,2021,0.000,0.004,1.096,-0.416
0.000,0.044,Train,N3,T600808-2019,2021,0.000,0.004,1.096,-0.416
0.000,0.036,Train,N3,T600903-2019,2021,0.000,0.004,1.096,-0.416
0.000,-0.017,Train,N3,T640203-2015,2021,0.000,0.004,1.096,-0.416
0.000,0.016,Train,N3,T600804-2020,2021,0.000,0.004,1.096,-0.416
0.000,0.002,Train,N3,T671106-2019,2021,0.000,0.004,1.096,-0.416
0.000,0.014,Train,N3,T640203-2016,2021,0.000,0.004,1.096,-0.416
0.000,0.011,Train,N3,T610601-2017,2021,0.000,0.004,1.096,-0.416
0.000,0.028,Train,N3,T610603-2019,2021,0.000,0.004,1.096,-0.416
0.000,-0.008,Train,N3,T560112-2018,2021,0.000,0.004,1.096,-0.416
0.000,0.016,Train,N3,T570601-2018,2021,0.000,0.004,1.096,-0.416
0.000,0.008,Train,N3,T650108-2015,2021,0.000,0.004,1.096,-0.416
0.000,0.011,Train,N3,T660115-2018,2021,0.000,0.004,1.096,-0.416
0.000,0.002,Train,N3,T630108-2020,2021,0.000,0.004,1.096,-0.416
0.000,0.004,Train,N3,T650906-2018,2021,0.000,0.004,1.096,-0.416
0.000,-0.008,Train,N3,T530804-2015,2021,0.000,0.004,1.096,-0.416
0.000,0.020,Train,N3,T560309-2017,2021,0.000,0.004,1.096,-0.416
0.000,0.021,Train,N3,T560902-2020,2021,0.000,0.004,1.096,-0.416
0.000,0.039,Train,N3,T660509-2020,2021,0.000,0.004,1.096,-0.416
0.000,0.011,Train,N3,T640507-2019,2021,0.000,0.004,1.096,-0.416
0.000,0.040,Train,N3,T660505-2019,2021,0.000,0.004,1.096,-0.416
0.000,0.007,Train,N3,T601303-2017,2021,0.000,0.004,1.096,-0.416
0.000,0.026,Train,N3,T570411-2015,2021,0.000,0.004,1.096,-0.416
0.000,0.028,Train,N3,T500307-2020,2021,0.000,0.004,1.096,-0.416
0.000,0.038,Train,N3,T640507-2016,2021,0.000,0.004,1.096,-0.416
0.000,0.025,Train,N3,T580408-2016,2021,0.000,0.004,1.096,-0.416
0.000,-0.002,Train,N3,T620601-2019,2021,0.000,0.004,1.096,-0.416
0.000,0.006,Train,N3,T560118-2019,2021,0.000,0.004,1.096,-0.416
0.000,0.013,Train,N3,T640207-2020,2021,0.000,0.004,1.096,-0.416
0.000,0.028,Train,N3,T560501-2020,2021,0.000,0.004,1.096,-0.416
0.000,0.021,Train,N3,T630705-2022,2021,0.000,0.004,1.096,-0.416
0.000,0.004,Train,N3,T650802-2018,2021,0.000,0.004,1.096,-0.416
0.000,0.018,Train,N3,T560502-2015,2021,0.000,0.004,1.096,-0.416
0.000,0.034,Train,N3,T500303-2018,2021,0.000,0.004,1.096,-0.416
