Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.105,0.003,Train,N2,T660703-2019,2020,0.003,0.027,0.971,-0.531
0.004,0.054,Train,N2,T600114-2022,2020,0.054,0.027,1.123,-0.396
0.004,0.041,Train,N2,T600510-2017,2020,0.041,0.027,1.110,-0.406
0.072,0.038,Train,N2,T670705-2016,2020,0.038,0.027,1.039,-0.463
0.006,0.018,Train,N2,T660503-2022,2020,0.018,0.027,1.084,-0.425
0.019,0.023,Train,N2,T670702-2021,2020,0.023,0.027,1.077,-0.431
0.014,0.032,Train,N2,T640905-2017,2020,0.032,0.027,1.091,-0.420
0.002,0.023,Train,N2,T660801-2016,2020,0.023,0.027,1.094,-0.418
0.248,0.035,Train,N2,T600109-2016,2020,0.035,0.027,0.859,-0.677
0.032,-0.002,Train,N2,T600508-2015,2020,0.000,0.027,1.040,-0.462
0.013,0.035,Train,N2,T640611-2022,2020,0.035,0.027,1.095,-0.417
0.198,0.043,Train,N2,T650612-2017,2020,0.043,0.027,0.918,-0.594
0.006,0.028,Train,N2,T601305-2022,2020,0.028,0.027,1.095,-0.417
0.002,-0.006,Train,N2,T640407-2022,2020,0.000,0.027,1.071,-0.436
0.008,0.033,Train,N2,T601102-2021,2020,0.033,0.027,1.098,-0.415
0.037,0.030,Train,N2,T630109-2016,2020,0.030,0.027,1.066,-0.440
0.031,0.024,Train,N2,T640106-2016,2020,0.024,0.027,1.065,-0.440
0.075,0.042,Train,N2,T630106-2017,2020,0.042,0.027,1.040,-0.462
0.004,0.015,Train,N2,T530201-2022,2020,0.015,0.027,1.084,-0.426
0.212,0.080,Train,N2,T640109-2017,2020,0.080,0.027,0.940,-0.565
0.002,0.020,Train,N2,T661105-2022,2020,0.020,0.027,1.091,-0.420
0.054,0.047,Train,N2,T610108-2016,2020,0.047,0.027,1.065,-0.440
0.201,0.010,Train,N2,T600306-2021,2020,0.010,0.027,0.882,-0.643
0.017,0.013,Train,N2,T640804-2022,2020,0.013,0.027,1.069,-0.438
0.020,0.045,Train,N2,T610303-2016,2020,0.045,0.027,1.098,-0.415
0.001,0.036,Train,N2,T610303-2022,2020,0.036,0.027,1.108,-0.407
0.039,0.023,Train,N2,T610102-2016,2020,0.023,0.027,1.057,-0.448
0.002,0.039,Train,N2,T530201-2017,2020,0.039,0.027,1.110,-0.406
0.313,0.080,Train,N2,T640107-2017,2020,0.080,0.027,0.840,-0.709
0.014,0.023,Train,N2,T650105-2016,2020,0.023,0.027,1.082,-0.427
0.127,0.044,Train,N2,T610105-2016,2020,0.044,0.027,0.989,-0.511
0.005,0.012,Train,N2,T610507-2016,2020,0.012,0.027,1.079,-0.430
0.027,0.007,Train,N2,T600113-2015,2020,0.007,0.027,1.053,-0.451
0.046,0.042,Train,N2,T650502-2016,2020,0.042,0.027,1.068,-0.438
0.001,0.021,Train,N2,T650408-2022,2020,0.021,0.027,1.093,-0.418
0.008,0.023,Train,N2,T610208-2017,2020,0.023,0.027,1.088,-0.422
0.053,0.038,Train,N2,T640106-2022,2020,0.038,0.027,1.057,-0.448
0.162,0.057,Train,N2,T600105-2016,2020,0.057,0.027,0.968,-0.534
0.249,0.057,Train,N2,T620607-2017,2020,0.057,0.027,0.880,-0.645
0.078,0.008,Train,N2,T661204-2022,2020,0.008,0.027,1.002,-0.498
0.019,0.035,Train,N2,T670707-2021,2020,0.035,0.027,1.088,-0.422
0.245,0.062,Train,N2,T610301-2021,2020,0.062,0.027,0.890,-0.631
0.164,0.018,Train,N2,T660303-2021,2020,0.018,0.027,0.928,-0.581
0.120,0.030,Train,N2,T640303-2016,2020,0.030,0.027,0.983,-0.518
0.036,-0.002,Train,N2,T660607-2021,2020,0.000,0.027,1.037,-0.465
0.019,0.038,Train,N2,T601109-2016,2020,0.038,0.027,1.092,-0.419
0.004,0.020,Train,N2,T600511-2021,2020,0.020,0.027,1.088,-0.422
0.013,0.033,Train,N2,T661001-2017,2020,0.033,0.027,1.093,-0.419
0.002,0.164,Train,N2,T600501-2017,2020,0.164,0.027,1.235,-0.328
0.345,0.048,Train,N2,T600206-2021,2020,0.048,0.027,0.776,-0.831
0.011,0.008,Train,N2,T530702-2022,2020,0.008,0.027,1.070,-0.437
0.045,0.026,Train,N2,T530807-2016,2020,0.026,0.027,1.054,-0.450
0.075,0.057,Train,N2,T640602-2017,2020,0.057,0.027,1.054,-0.450
0.108,0.052,Train,N2,T660607-2016,2020,0.052,0.027,1.017,-0.484
0.014,0.036,Train,N2,T530806-2016,2020,0.036,0.027,1.095,-0.417
0.006,0.039,Train,N2,T660305-2021,2020,0.039,0.027,1.106,-0.409
0.074,0.025,Train,N2,T650811-2017,2020,0.025,0.027,1.024,-0.477
0.002,0.023,Train,N2,T660702-2021,2020,0.023,0.027,1.094,-0.418
0.007,0.049,Train,N2,T610406-2022,2020,0.049,0.027,1.115,-0.402
0.367,0.057,Train,N2,T640605-2021,2020,0.057,0.027,0.762,-0.860
0.006,0.023,Train,N2,T600311-2022,2020,0.023,0.027,1.090,-0.421
0.058,0.040,Train,N2,T650705-2017,2020,0.040,0.027,1.054,-0.450
0.023,0.022,Train,N2,T660107-2022,2020,0.022,0.027,1.072,-0.435
0.304,0.020,Train,N2,T640108-2016,2020,0.020,0.027,0.788,-0.805
0.231,0.048,Train,N2,T601305-2016,2020,0.048,0.027,0.890,-0.631
0.122,0.064,Train,N2,T601009-2016,2020,0.064,0.027,1.014,-0.486
0.195,0.040,Train,N2,T660502-2017,2020,0.040,0.027,0.918,-0.593
0.066,0.075,Train,N2,T570204-2017,2020,0.075,0.027,1.082,-0.427
0.008,0.026,Train,N2,T640901-2022,2020,0.026,0.027,1.091,-0.420
0.111,0.033,Train,N2,T640605-2016,2020,0.033,0.027,0.995,-0.506
0.080,0.032,Train,N2,T610305-2017,2020,0.032,0.027,1.024,-0.477
0.021,0.056,Train,N2,T620702-2017,2020,0.056,0.027,1.107,-0.408
0.029,0.048,Train,N2,T660601-2016,2020,0.048,0.027,1.092,-0.420
0.034,0.035,Train,N2,T650114-2016,2020,0.035,0.027,1.074,-0.434
0.180,0.024,Train,N2,T600113-2021,2020,0.024,0.027,0.916,-0.596
0.012,0.023,Train,N2,T620502-2017,2020,0.023,0.027,1.084,-0.426
0.022,0.012,Train,N2,T670703-2022,2020,0.012,0.027,1.063,-0.443
0.082,0.014,Train,N2,T640409-2022,2020,0.014,0.027,1.005,-0.495
0.057,0.064,Train,N2,T530205-2017,2020,0.064,0.027,1.080,-0.429
0.002,0.021,Train,N2,T640902-2017,2020,0.021,0.027,1.092,-0.420
0.045,0.030,Train,N2,T620801-2017,2020,0.030,0.027,1.058,-0.446
0.034,0.027,Train,N2,T650608-2016,2020,0.027,0.027,1.066,-0.440
0.337,0.025,Train,N2,T640302-2016,2020,0.025,0.027,0.760,-0.865
0.025,0.030,Train,N2,T670114-2017,2020,0.030,0.027,1.077,-0.431
0.076,0.043,Train,N2,T640104-2021,2020,0.043,0.027,1.039,-0.463
0.014,0.045,Train,N2,T650401-2016,2020,0.045,0.027,1.104,-0.410
0.051,0.020,Train,N2,T650103-2022,2020,0.020,0.027,1.042,-0.461
0.112,0.052,Train,N2,T640105-2017,2020,0.052,0.027,1.012,-0.488
0.095,0.037,Train,N2,T661204-2021,2020,0.037,0.027,1.015,-0.485
0.034,0.039,Train,N2,T601107-2016,2020,0.039,0.027,1.078,-0.430
0.056,0.005,Train,N2,T650501-2022,2020,0.005,0.027,1.021,-0.479
0.050,0.049,Train,N2,T610305-2021,2020,0.049,0.027,1.072,-0.435
0.039,0.041,Train,N2,T601304-2022,2020,0.041,0.027,1.075,-0.433
0.103,0.050,Train,N2,T640707-2017,2020,0.050,0.027,1.020,-0.481
0.005,0.031,Train,N2,T640602-2016,2020,0.031,0.027,1.099,-0.414
0.012,0.036,Train,N2,T610104-2016,2020,0.036,0.027,1.096,-0.416
0.001,0.035,Train,N2,T660307-2017,2020,0.035,0.027,1.107,-0.408
0.088,0.064,Train,N2,T601304-2016,2020,0.064,0.027,1.048,-0.455
0.027,0.054,Train,N2,T610403-2021,2020,0.054,0.027,1.099,-0.414
0.039,0.041,Train,N2,T661203-2017,2020,0.041,0.027,1.075,-0.433
0.043,0.023,Train,N2,T640402-2021,2020,0.023,0.027,1.052,-0.452
0.021,0.005,Train,N2,T661204-2019,2020,0.005,0.027,1.057,-0.448
0.003,0.023,Train,N2,T600109-2022,2020,0.023,0.027,1.093,-0.419
0.049,0.026,Train,N2,T610504-2021,2020,0.026,0.027,1.049,-0.454
0.119,0.044,Train,N2,T640104-2017,2020,0.044,0.027,0.997,-0.503
0.365,0.038,Train,N2,T650506-2017,2020,0.038,0.027,0.746,-0.898
0.211,0.046,Train,N2,T600103-2017,2020,0.046,0.027,0.908,-0.607
0.072,0.030,Train,N2,T660608-2017,2020,0.030,0.027,1.031,-0.470
0.002,0.056,Train,N2,T620408-2016,2020,0.056,0.027,1.127,-0.394
0.466,0.030,Train,N2,T600106-2021,2020,0.030,0.027,0.637,-1.231
0.026,0.026,Train,N2,T640710-2016,2020,0.026,0.027,1.073,-0.434
0.037,0.040,Train,N2,T660702-2016,2020,0.040,0.027,1.076,-0.432
0.022,0.020,Train,N2,T620409-2015,2020,0.020,0.027,1.071,-0.436
0.143,0.034,Train,N2,T610112-2022,2020,0.034,0.027,0.964,-0.538
0.021,0.012,Train,N2,T620411-2015,2020,0.012,0.027,1.064,-0.442
0.003,0.005,Train,N2,T660305-2015,2020,0.005,0.027,1.074,-0.433
0.133,0.055,Train,N2,T640607-2017,2020,0.055,0.027,0.994,-0.506
0.007,0.051,Train,N2,T610505-2016,2020,0.051,0.027,1.117,-0.401
0.056,0.031,Train,N2,T601001-2017,2020,0.031,0.027,1.048,-0.456
0.020,0.012,Train,N2,T640708-2022,2020,0.012,0.027,1.065,-0.441
0.010,0.018,Train,N2,T660613-2016,2020,0.018,0.027,1.080,-0.429
0.043,0.003,Train,N2,T601108-2015,2020,0.003,0.027,1.033,-0.469
0.110,0.008,Train,N2,T670711-2021,2020,0.008,0.027,0.971,-0.530
0.057,0.030,Train,N2,T610104-2021,2020,0.030,0.027,1.045,-0.458
0.003,0.037,Train,N2,T620901-2021,2020,0.037,0.027,1.107,-0.408
0.182,0.029,Train,N2,T670705-2022,2020,0.029,0.027,0.920,-0.591
0.058,0.038,Train,N2,T670701-2017,2020,0.038,0.027,1.053,-0.451
0.002,0.029,Train,N2,T621004-2017,2020,0.029,0.027,1.100,-0.414
0.167,0.028,Train,N2,T640609-2022,2020,0.028,0.027,0.934,-0.573
0.032,0.044,Train,N2,T610302-2016,2020,0.044,0.027,1.085,-0.425
0.008,0.033,Train,N2,T620404-2017,2020,0.033,0.027,1.097,-0.415
0.001,-0.008,Train,N2,T670708-2022,2020,0.000,0.027,1.071,-0.436
0.029,0.028,Train,N2,T610404-2017,2020,0.028,0.027,1.071,-0.436
0.016,0.031,Train,N2,T610409-2017,2020,0.031,0.027,1.088,-0.422
0.056,0.010,Train,N2,T621004-2015,2020,0.010,0.027,1.026,-0.475
0.024,0.010,Train,N2,T660706-2019,2020,0.010,0.027,1.059,-0.446
0.006,0.035,Train,N2,T620110-2021,2020,0.035,0.027,1.101,-0.412
0.120,0.039,Train,N2,T640301-2021,2020,0.039,0.027,0.991,-0.509
0.218,0.031,Train,N2,T610106-2017,2020,0.031,0.027,0.886,-0.638
0.029,0.031,Train,N2,T610401-2022,2020,0.031,0.027,1.075,-0.433
0.028,0.018,Train,N2,T660608-2022,2020,0.018,0.027,1.063,-0.443
0.003,0.063,Train,N2,T570202-2017,2020,0.063,0.027,1.132,-0.390
0.073,0.030,Train,N2,T670707-2022,2020,0.030,0.027,1.030,-0.472
0.034,-0.000,Train,N2,T650505-2022,2020,0.000,0.027,1.038,-0.464
0.080,0.022,Train,N2,T620504-2017,2020,0.022,0.027,1.015,-0.485
0.001,0.053,Train,N2,T610505-2021,2020,0.053,0.027,1.124,-0.395
0.002,0.018,Train,N2,T600504-2015,2020,0.018,0.027,1.089,-0.422
0.044,0.017,Train,N2,T600111-2022,2020,0.017,0.027,1.046,-0.457
0.038,0.045,Train,N2,T660306-2017,2020,0.045,0.027,1.080,-0.429
0.111,0.077,Train,N2,T640103-2021,2020,0.077,0.027,1.039,-0.463
0.062,0.045,Train,N2,T600201-2017,2020,0.045,0.027,1.056,-0.449
0.118,0.040,Train,N2,T610305-2016,2020,0.040,0.027,0.994,-0.506
0.131,0.032,Train,N2,T610114-2021,2020,0.032,0.027,0.974,-0.527
0.005,0.041,Train,N2,T610201-2022,2020,0.041,0.027,1.109,-0.407
0.071,0.035,Train,N2,T660612-2017,2020,0.035,0.027,1.037,-0.465
0.028,0.025,Train,N2,T610106-2016,2020,0.025,0.027,1.070,-0.437
0.070,0.008,Train,N2,T660502-2019,2020,0.008,0.027,1.010,-0.490
0.012,0.042,Train,N2,T610109-2017,2020,0.042,0.027,1.102,-0.411
0.022,0.055,Train,N2,T620407-2016,2020,0.055,0.027,1.106,-0.409
0.017,0.007,Train,N2,T600710-2016,2020,0.007,0.027,1.063,-0.443
0.028,0.026,Train,N2,T650703-2017,2020,0.026,0.027,1.071,-0.436
0.001,0.047,Train,N2,T640707-2021,2020,0.047,0.027,1.119,-0.399
0.002,0.039,Train,N2,T610208-2016,2020,0.039,0.027,1.110,-0.406
0.083,0.041,Train,N2,T660605-2022,2020,0.041,0.027,1.031,-0.470
0.014,0.050,Train,N2,T620412-2021,2020,0.050,0.027,1.109,-0.407
0.006,0.018,Train,N2,T640606-2016,2020,0.018,0.027,1.085,-0.424
0.181,0.040,Train,N2,T660605-2016,2020,0.040,0.027,0.932,-0.576
0.047,0.033,Train,N2,T530701-2016,2020,0.033,0.027,1.060,-0.445
0.003,0.018,Train,N2,T650107-2019,2020,0.018,0.027,1.088,-0.422
0.014,0.031,Train,N2,T530107-2017,2020,0.031,0.027,1.090,-0.421
0.002,0.023,Train,N2,T660603-2022,2020,0.023,0.027,1.094,-0.418
0.006,0.013,Train,N2,T660606-2022,2020,0.013,0.027,1.079,-0.429
0.004,0.014,Train,N2,T670110-2017,2020,0.014,0.027,1.083,-0.426
0.070,0.033,Train,N2,T640304-2021,2020,0.033,0.027,1.036,-0.466
0.002,0.038,Train,N2,T610204-2016,2020,0.038,0.027,1.109,-0.407
0.015,0.011,Train,N2,T530702-2016,2020,0.011,0.027,1.069,-0.438
0.016,0.019,Train,N2,T620706-2016,2020,0.019,0.027,1.075,-0.433
0.116,0.056,Train,N2,T600112-2021,2020,0.056,0.027,1.013,-0.487
0.003,0.033,Train,N2,T600204-2022,2020,0.033,0.027,1.103,-0.411
0.189,0.048,Train,N2,T640705-2017,2020,0.048,0.027,0.931,-0.576
0.004,0.024,Train,N2,T620103-2021,2020,0.024,0.027,1.093,-0.419
0.009,0.068,Train,N2,T600701-2021,2020,0.068,0.027,1.132,-0.390
0.144,0.009,Train,N2,T650410-2016,2020,0.009,0.027,0.938,-0.569
0.002,0.027,Train,N2,T601116-2021,2020,0.027,0.027,1.098,-0.415
0.008,0.034,Train,N2,T600504-2017,2020,0.034,0.027,1.099,-0.414
0.025,0.036,Train,N2,T660801-2017,2020,0.036,0.027,1.084,-0.426
0.271,0.059,Train,N2,T640612-2021,2020,0.059,0.027,0.860,-0.676
0.070,0.003,Train,N2,T650404-2022,2020,0.003,0.027,1.006,-0.494
0.002,0.035,Train,N2,T610502-2016,2020,0.035,0.027,1.105,-0.409
0.054,0.018,Train,N2,T620407-2015,2020,0.018,0.027,1.037,-0.465
0.057,0.056,Train,N2,T640608-2017,2020,0.056,0.027,1.072,-0.435
0.067,0.037,Train,N2,T620803-2016,2020,0.037,0.027,1.043,-0.460
0.003,0.037,Train,N2,T610501-2016,2020,0.037,0.027,1.107,-0.408
0.096,0.038,Train,N2,T660408-2016,2020,0.038,0.027,1.014,-0.486
0.035,0.012,Train,N2,T650407-2022,2020,0.012,0.027,1.049,-0.454
0.012,0.059,Train,N2,T610202-2021,2020,0.059,0.027,1.120,-0.399
0.014,0.004,Train,N2,T660601-2021,2020,0.004,0.027,1.063,-0.443
0.010,0.043,Train,N2,T620501-2017,2020,0.043,0.027,1.105,-0.409
0.001,0.068,Train,N2,T650119-2017,2020,0.068,0.027,1.140,-0.385
0.007,0.036,Train,N2,T620107-2022,2020,0.036,0.027,1.102,-0.412
0.027,0.031,Train,N2,T600302-2022,2020,0.031,0.027,1.076,-0.431
0.036,0.034,Train,N2,T640712-2022,2020,0.034,0.027,1.071,-0.436
0.004,0.019,Train,N2,T601117-2021,2020,0.019,0.027,1.087,-0.423
0.001,0.024,Train,N2,T640613-2016,2020,0.024,0.027,1.095,-0.417
0.027,0.021,Train,N2,T650102-2021,2020,0.021,0.027,1.066,-0.440
0.008,0.022,Train,N2,T620408-2021,2020,0.022,0.027,1.087,-0.423
0.145,0.064,Train,N2,T620704-2017,2020,0.064,0.027,0.991,-0.509
0.129,0.063,Train,N2,T660303-2017,2020,0.063,0.027,1.006,-0.494
0.053,0.030,Train,N2,T621001-2017,2020,0.030,0.027,1.050,-0.454
0.113,0.031,Train,N2,T610305-2022,2020,0.031,0.027,0.991,-0.509
0.047,-0.003,Train,N2,T601116-2015,2020,0.000,0.027,1.026,-0.475
0.006,0.025,Train,N2,T640602-2021,2020,0.025,0.027,1.091,-0.420
0.041,0.008,Train,N2,T660302-2021,2020,0.008,0.027,1.039,-0.463
0.005,0.033,Train,N2,T640708-2016,2020,0.033,0.027,1.100,-0.413
0.001,0.007,Train,N2,T640304-2022,2020,0.007,0.027,1.079,-0.429
0.001,0.020,Train,N2,T650807-2022,2020,0.020,0.027,1.092,-0.419
0.016,0.006,Train,N2,T661201-2022,2020,0.006,0.027,1.063,-0.443
0.053,0.043,Train,N2,T610108-2017,2020,0.043,0.027,1.063,-0.442
0.006,0.011,Train,N2,T600601-2021,2020,0.011,0.027,1.077,-0.431
0.049,0.037,Train,N2,T610705-2016,2020,0.037,0.027,1.061,-0.444
0.012,0.028,Train,N2,T660108-2021,2020,0.028,0.027,1.089,-0.422
0.004,0.011,Train,N2,T640805-2022,2020,0.011,0.027,1.080,-0.429
0.189,0.037,Train,N2,T600306-2016,2020,0.037,0.027,0.920,-0.591
0.028,0.031,Train,N2,T660612-2022,2020,0.031,0.027,1.076,-0.432
0.005,0.048,Train,N2,T601106-2017,2020,0.048,0.027,1.116,-0.402
0.114,0.052,Train,N2,T600602-2016,2020,0.052,0.027,1.010,-0.490
0.223,0.079,Train,N2,T620703-2017,2020,0.079,0.027,0.930,-0.579
0.010,0.035,Train,N2,T601005-2022,2020,0.035,0.027,1.098,-0.415
0.114,0.041,Train,N2,T640306-2021,2020,0.041,0.027,1.000,-0.500
0.016,0.029,Train,N2,T620119-2017,2020,0.029,0.027,1.086,-0.424
0.027,0.029,Train,N2,T640712-2021,2020,0.029,0.027,1.075,-0.433
0.004,0.038,Train,N2,T610702-2017,2020,0.038,0.027,1.106,-0.409
0.003,0.048,Train,N2,T600205-2022,2020,0.048,0.027,1.118,-0.400
0.225,0.042,Train,N2,T640610-2017,2020,0.042,0.027,0.890,-0.631
0.024,0.001,Train,N2,T650504-2019,2020,0.001,0.027,1.050,-0.454
0.166,0.026,Train,N2,T670117-2022,2020,0.026,0.027,0.932,-0.575
0.051,0.030,Train,N2,T670709-2016,2020,0.030,0.027,1.051,-0.452
0.003,0.045,Train,N2,T640607-2022,2020,0.045,0.027,1.115,-0.402
0.003,0.054,Train,N2,T660102-2017,2020,0.054,0.027,1.124,-0.396
0.017,0.025,Train,N2,T650501-2019,2020,0.025,0.027,1.081,-0.428
0.011,0.018,Train,N2,T640102-2022,2020,0.018,0.027,1.079,-0.429
0.086,0.032,Train,N2,T650612-2021,2020,0.032,0.027,1.019,-0.482
0.085,0.030,Train,N2,T600207-2022,2020,0.030,0.027,1.018,-0.483
0.043,0.029,Train,N2,T660602-2022,2020,0.029,0.027,1.059,-0.446
0.082,0.014,Train,N2,T610605-2016,2020,0.014,0.027,1.005,-0.495
0.060,0.033,Train,N2,T670711-2017,2020,0.033,0.027,1.046,-0.457
0.069,0.052,Train,N2,T610103-2017,2020,0.052,0.027,1.055,-0.449
0.022,0.001,Train,N2,T640607-2019,2020,0.001,0.027,1.052,-0.452
0.015,0.038,Train,N2,T660107-2016,2020,0.038,0.027,1.096,-0.416
0.057,0.042,Train,N2,T640714-2022,2020,0.042,0.027,1.058,-0.446
0.021,0.060,Train,N2,T630109-2017,2020,0.060,0.027,1.112,-0.405
0.052,0.019,Train,N2,T670114-2022,2020,0.019,0.027,1.040,-0.463
0.007,0.042,Train,N2,T600511-2016,2020,0.042,0.027,1.107,-0.408
