Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.767,0.056,Train,NE2,T480801-2018,2020,0.000,0.000,0.333,-4.509
0.003,0.048,Train,NE2,T400305-2022,2020,0.000,0.000,1.097,-0.415
0.196,0.020,Train,NE2,T440109-2022,2020,0.000,0.000,0.904,-0.612
0.012,0.034,Train,NE2,T400206-2016,2020,0.000,0.000,1.088,-0.422
0.072,0.012,Train,NE2,T471009-2015,2020,0.000,0.000,1.028,-0.473
0.344,0.044,Train,NE2,T401303-2022,2020,0.000,0.000,0.756,-0.876
0.024,0.048,Train,NE2,T412204-2017,2020,0.000,0.000,1.076,-0.432
0.076,0.044,Train,NE2,T480305-2015,2020,0.000,0.000,1.024,-0.477
0.178,0.070,Train,NE2,T471009-2017,2020,0.000,0.000,0.922,-0.589
0.001,0.033,Train,NE2,T360303-2021,2020,0.000,0.000,1.099,-0.414
0.152,0.031,Train,NE2,T402001-2022,2020,0.000,0.000,0.948,-0.556
0.035,0.058,Train,NE2,T430111-2017,2020,0.000,0.000,1.065,-0.441
0.113,0.056,Train,NE2,T461305-2017,2020,0.000,0.000,0.987,-0.513
0.002,0.015,Train,NE2,T480904-2019,2020,0.000,0.000,1.098,-0.414
0.040,0.013,Train,NE2,T440305-2019,2020,0.000,0.000,1.060,-0.445
0.007,0.020,Train,NE2,T471103-2019,2020,0.000,0.000,1.093,-0.418
0.026,0.029,Train,NE2,T302010-2016,2020,0.000,0.000,1.074,-0.433
0.416,0.039,Train,NE2,T402202-2017,2020,0.000,0.000,0.684,-1.070
0.239,0.052,Train,NE2,T360309-2021,2020,0.000,0.000,0.861,-0.674
0.026,0.037,Train,NE2,T471214-2015,2020,0.000,0.000,1.074,-0.433
0.012,0.006,Train,NE2,T480503-2018,2020,0.000,0.000,1.088,-0.422
0.237,0.079,Train,NE2,T481103-2017,2020,0.000,0.000,0.863,-0.672
0.001,0.049,Train,NE2,T380302-2017,2020,0.000,0.000,1.099,-0.414
0.094,0.041,Train,NE2,T401404-2022,2020,0.000,0.000,1.006,-0.494
0.003,0.041,Train,NE2,T440111-2017,2020,0.000,0.000,1.097,-0.415
0.001,0.052,Train,NE2,T361201-2017,2020,0.000,0.000,1.099,-0.414
0.004,0.041,Train,NE2,T420704-2017,2020,0.000,0.000,1.096,-0.416
0.132,0.033,Train,NE2,T390104-2022,2020,0.000,0.000,0.968,-0.534
0.137,0.032,Train,NE2,T480311-2018,2020,0.000,0.000,0.963,-0.539
0.060,0.033,Train,NE2,T470203-2018,2020,0.000,0.000,1.040,-0.462
0.002,0.038,Train,NE2,T410303-2017,2020,0.000,0.000,1.098,-0.415
0.110,0.066,Train,NE2,T470902-2017,2020,0.000,0.000,0.990,-0.511
0.008,0.024,Train,NE2,T402301-2021,2020,0.000,0.000,1.092,-0.419
0.031,0.048,Train,NE2,T400806-2017,2020,0.000,0.000,1.069,-0.437
0.005,0.006,Train,NE2,T410907-2019,2020,0.000,0.000,1.095,-0.417
0.056,0.048,Train,NE2,T490201-2017,2020,0.000,0.000,1.044,-0.459
0.096,0.043,Train,NE2,T401201-2017,2020,0.000,0.000,1.004,-0.496
0.166,0.020,Train,NE2,T361005-2022,2020,0.000,0.000,0.934,-0.573
0.042,0.028,Train,NE2,T480802-2015,2020,0.000,0.000,1.058,-0.447
0.166,0.038,Train,NE2,T411902-2017,2020,0.000,0.000,0.934,-0.573
0.034,0.033,Train,NE2,T361008-2017,2020,0.000,0.000,1.066,-0.440
0.005,0.023,Train,NE2,T480901-2015,2020,0.000,0.000,1.095,-0.417
0.028,0.030,Train,NE2,T490203-2018,2020,0.000,0.000,1.072,-0.435
0.215,0.054,Train,NE2,T300710-2021,2020,0.000,0.000,0.885,-0.638
0.042,0.009,Train,NE2,T490111-2018,2020,0.000,0.000,1.058,-0.447
0.013,0.068,Train,NE2,T460509-2017,2020,0.000,0.000,1.087,-0.423
0.102,0.052,Train,NE2,T470205-2017,2020,0.000,0.000,0.998,-0.502
0.249,0.012,Train,NE2,T400507-2016,2020,0.000,0.000,0.851,-0.690
0.063,0.045,Train,NE2,T460116-2017,2020,0.000,0.000,1.037,-0.465
0.012,0.034,Train,NE2,T420107-2017,2020,0.000,0.000,1.088,-0.422
0.249,0.068,Train,NE2,T380204-2018,2020,0.000,0.000,0.851,-0.690
0.003,0.036,Train,NE2,T481005-2018,2020,0.000,0.000,1.097,-0.415
0.008,0.058,Train,NE2,T490504-2017,2020,0.000,0.000,1.092,-0.419
0.084,0.028,Train,NE2,T400802-2022,2020,0.000,0.000,1.016,-0.484
0.029,0.037,Train,NE2,T411709-2022,2020,0.000,0.000,1.071,-0.436
0.019,0.039,Train,NE2,T451504-2017,2020,0.000,0.000,1.081,-0.428
0.070,0.014,Train,NE2,T441201-2017,2020,0.000,0.000,1.030,-0.472
0.173,0.041,Train,NE2,T400504-2022,2020,0.000,0.000,0.927,-0.582
0.031,0.022,Train,NE2,T470201-2017,2020,0.000,0.000,1.069,-0.438
0.035,0.019,Train,NE2,T410607-2016,2020,0.000,0.000,1.065,-0.441
0.018,0.026,Train,NE2,T461106-2017,2020,0.000,0.000,1.082,-0.427
0.010,0.016,Train,NE2,T410116-2019,2020,0.000,0.000,1.090,-0.421
0.013,0.010,Train,NE2,T440601-2019,2020,0.000,0.000,1.087,-0.423
0.032,0.041,Train,NE2,T440105-2022,2020,0.000,0.000,1.068,-0.438
0.004,0.071,Train,NE2,T460903-2017,2020,0.000,0.000,1.096,-0.417
0.010,-0.005,Train,NE2,T480507-2018,2020,0.000,0.000,1.090,-0.421
0.012,0.024,Train,NE2,T390105-2017,2020,0.000,0.000,1.088,-0.423
0.014,0.016,Train,NE2,T440305-2016,2020,0.000,0.000,1.086,-0.424
0.409,0.030,Train,NE2,T440311-2021,2020,0.000,0.000,0.691,-1.048
0.013,0.057,Train,NE2,T490506-2017,2020,0.000,0.000,1.087,-0.423
0.033,0.047,Train,NE2,T471804-2017,2020,0.000,0.000,1.067,-0.439
0.004,0.051,Train,NE2,T490108-2017,2020,0.000,0.000,1.096,-0.416
0.007,0.055,Train,NE2,T480402-2018,2020,0.000,0.000,1.093,-0.419
0.132,0.042,Train,NE2,T401702-2017,2020,0.000,0.000,0.968,-0.534
0.035,0.044,Train,NE2,T441205-2017,2020,0.000,0.000,1.065,-0.441
0.064,0.038,Train,NE2,T410414-2017,2020,0.000,0.000,1.036,-0.466
0.021,0.057,Train,NE2,T470802-2018,2020,0.000,0.000,1.079,-0.430
0.063,0.061,Train,NE2,T430801-2016,2020,0.000,0.000,1.037,-0.465
0.234,0.029,Train,NE2,T470101-2017,2020,0.000,0.000,0.866,-0.667
0.001,0.051,Train,NE2,T401203-2022,2020,0.000,0.000,1.099,-0.414
0.110,0.067,Train,NE2,T460503-2017,2020,0.000,0.000,0.990,-0.510
0.018,0.059,Train,NE2,T461502-2017,2020,0.000,0.000,1.082,-0.427
0.231,0.059,Train,NE2,T410610-2017,2020,0.000,0.000,0.869,-0.662
0.003,0.013,Train,NE2,T430109-2019,2020,0.000,0.000,1.097,-0.416
0.012,0.029,Train,NE2,T460502-2018,2020,0.000,0.000,1.088,-0.423
0.004,0.039,Train,NE2,T441302-2017,2020,0.000,0.000,1.096,-0.416
0.057,0.018,Train,NE2,T490111-2017,2020,0.000,0.000,1.043,-0.459
0.174,0.039,Train,NE2,T471105-2018,2020,0.000,0.000,0.926,-0.583
0.001,0.026,Train,NE2,T480509-2018,2020,0.000,0.000,1.099,-0.414
0.001,0.015,Train,NE2,T471502-2019,2020,0.000,0.000,1.099,-0.414
0.038,0.019,Train,NE2,T402403-2016,2020,0.000,0.000,1.062,-0.443
0.001,0.049,Train,NE2,T402105-2017,2020,0.000,0.000,1.099,-0.414
0.018,0.026,Train,NE2,T460201-2017,2020,0.000,0.000,1.082,-0.427
0.003,0.016,Train,NE2,T461207-2019,2020,0.000,0.000,1.097,-0.415
0.000,0.021,Train,NE2,T451603-2019,2020,0.000,0.000,1.100,-0.413
0.250,0.034,Train,NE2,T402403-2017,2020,0.000,0.000,0.850,-0.693
0.134,0.032,Train,NE2,T471213-2015,2020,0.000,0.000,0.966,-0.535
0.009,0.031,Train,NE2,T400503-2016,2020,0.000,0.000,1.091,-0.420
0.002,0.020,Train,NE2,T471217-2015,2020,0.000,0.000,1.098,-0.414
0.001,0.043,Train,NE2,T401014-2022,2020,0.000,0.000,1.099,-0.414
0.007,0.009,Train,NE2,T460712-2019,2020,0.000,0.000,1.093,-0.419
0.026,0.041,Train,NE2,T400510-2017,2020,0.000,0.000,1.074,-0.434
0.378,0.044,Train,NE2,T411708-2016,2020,0.000,0.000,0.722,-0.960
0.061,0.041,Train,NE2,T301704-2022,2020,0.000,0.000,1.039,-0.463
0.042,0.027,Train,NE2,T402003-2017,2020,0.000,0.000,1.058,-0.447
0.012,0.024,Train,NE2,T470410-2019,2020,0.000,0.000,1.088,-0.422
0.029,0.027,Train,NE2,T390103-2017,2020,0.000,0.000,1.071,-0.436
0.049,0.055,Train,NE2,T460504-2017,2020,0.000,0.000,1.051,-0.452
0.029,0.037,Train,NE2,T401612-2021,2020,0.000,0.000,1.071,-0.436
0.065,0.043,Train,NE2,T400402-2022,2020,0.000,0.000,1.035,-0.467
0.103,0.061,Train,NE2,T470808-2017,2020,0.000,0.000,0.997,-0.503
0.445,0.059,Train,NE2,T470103-2017,2020,0.000,0.000,0.655,-1.165
0.002,0.023,Train,NE2,T450109-2019,2020,0.000,0.000,1.098,-0.415
0.003,0.053,Train,NE2,T430521-2018,2020,0.000,0.000,1.097,-0.415
0.004,0.047,Train,NE2,T480501-2017,2020,0.000,0.000,1.096,-0.416
0.001,0.023,Train,NE2,T401205-2017,2020,0.000,0.000,1.099,-0.414
0.224,0.044,Train,NE2,T380104-2015,2020,0.000,0.000,0.876,-0.652
0.003,0.039,Train,NE2,T361103-2017,2020,0.000,0.000,1.097,-0.416
0.091,0.048,Train,NE2,T470117-2018,2020,0.000,0.000,1.009,-0.491
0.106,0.066,Train,NE2,T380109-2015,2020,0.000,0.000,0.994,-0.506
0.018,0.004,Train,NE2,T490204-2018,2020,0.000,0.000,1.082,-0.427
0.008,0.038,Train,NE2,T460611-2017,2020,0.000,0.000,1.092,-0.419
0.012,0.063,Train,NE2,T481006-2018,2020,0.000,0.000,1.088,-0.422
0.247,0.031,Train,NE2,T440507-2022,2020,0.000,0.000,0.853,-0.687
0.024,0.048,Train,NE2,T480607-2017,2020,0.000,0.000,1.076,-0.432
0.078,0.029,Train,NE2,T390113-2022,2020,0.000,0.000,1.022,-0.478
0.091,0.028,Train,NE2,T490304-2019,2020,0.000,0.000,1.009,-0.491
0.000,0.018,Train,NE2,T481003-2019,2020,0.000,0.000,1.100,-0.414
0.003,0.044,Train,NE2,T360303-2022,2020,0.000,0.000,1.097,-0.415
0.003,0.050,Train,NE2,T401905-2017,2020,0.000,0.000,1.097,-0.416
0.004,0.028,Train,NE2,T350802-2019,2020,0.000,0.000,1.096,-0.416
0.279,0.052,Train,NE2,T471105-2017,2020,0.000,0.000,0.821,-0.741
0.002,0.014,Train,NE2,T460706-2019,2020,0.000,0.000,1.098,-0.414
0.445,0.057,Train,NE2,T402402-2017,2020,0.000,0.000,0.655,-1.164
0.103,0.071,Train,NE2,T380705-2015,2020,0.000,0.000,0.997,-0.503
0.023,0.046,Train,NE2,T402104-2017,2020,0.000,0.000,1.077,-0.431
0.436,0.070,Train,NE2,T431605-2018,2020,0.000,0.000,0.664,-1.134
0.336,0.077,Train,NE2,T340111-2021,2020,0.000,0.000,0.764,-0.856
0.021,0.028,Train,NE2,T470410-2018,2020,0.000,0.000,1.079,-0.429
0.051,0.036,Train,NE2,T490113-2017,2020,0.000,0.000,1.049,-0.454
0.004,0.030,Train,NE2,T430703-2016,2020,0.000,0.000,1.096,-0.416
0.208,0.032,Train,NE2,T360402-2021,2020,0.000,0.000,0.892,-0.629
0.004,0.052,Train,NE2,T410803-2017,2020,0.000,0.000,1.096,-0.416
0.037,0.042,Train,NE2,T420502-2017,2020,0.000,0.000,1.063,-0.443
0.004,0.014,Train,NE2,T370302-2017,2020,0.000,0.000,1.096,-0.416
0.083,0.010,Train,NE2,T430119-2019,2020,0.000,0.000,1.017,-0.484
0.001,0.035,Train,NE2,T460903-2018,2020,0.000,0.000,1.099,-0.414
0.017,0.042,Train,NE2,T401607-2017,2020,0.000,0.000,1.083,-0.426
0.005,0.000,Train,NE2,T460606-2018,2020,0.000,0.000,1.095,-0.417
0.324,0.069,Train,NE2,T380802-2018,2020,0.000,0.000,0.776,-0.831
0.008,0.033,Train,NE2,T390202-2017,2020,0.000,0.000,1.092,-0.420
0.012,0.036,Train,NE2,T401607-2021,2020,0.000,0.000,1.088,-0.423
0.015,0.033,Train,NE2,T400604-2021,2020,0.000,0.000,1.085,-0.425
0.001,0.017,Train,NE2,T490307-2018,2020,0.000,0.000,1.099,-0.414
0.004,0.050,Train,NE2,T461208-2017,2020,0.000,0.000,1.096,-0.416
0.013,0.025,Train,NE2,T360108-2016,2020,0.000,0.000,1.087,-0.423
0.043,0.029,Train,NE2,T430202-2022,2020,0.000,0.000,1.057,-0.448
0.136,0.051,Train,NE2,T400705-2022,2020,0.000,0.000,0.964,-0.538
0.021,0.032,Train,NE2,T431701-2018,2020,0.000,0.000,1.079,-0.429
0.153,0.022,Train,NE2,T340116-2019,2020,0.000,0.000,0.947,-0.558
0.039,0.003,Train,NE2,T471705-2018,2020,0.000,0.000,1.061,-0.444
0.008,0.008,Train,NE2,T401902-2016,2020,0.000,0.000,1.092,-0.419
0.125,0.059,Train,NE2,T470203-2017,2020,0.000,0.000,0.975,-0.526
0.001,0.053,Train,NE2,T301603-2021,2020,0.000,0.000,1.099,-0.414
0.064,0.023,Train,NE2,T430705-2018,2020,0.000,0.000,1.036,-0.466
0.016,0.061,Train,NE2,T440701-2017,2020,0.000,0.000,1.084,-0.425
0.029,0.011,Train,NE2,T471203-2019,2020,0.000,0.000,1.071,-0.436
0.259,0.041,Train,NE2,T410415-2017,2020,0.000,0.000,0.841,-0.707
0.103,0.029,Train,NE2,T471207-2017,2020,0.000,0.000,0.997,-0.503
0.003,0.022,Train,NE2,T390505-2016,2020,0.000,0.000,1.097,-0.415
0.001,0.009,Train,NE2,T440619-2019,2020,0.000,0.000,1.099,-0.414
0.002,0.032,Train,NE2,T401510-2022,2020,0.000,0.000,1.098,-0.415
0.009,0.028,Train,NE2,T361001-2017,2020,0.000,0.000,1.091,-0.420
0.129,0.053,Train,NE2,T471401-2017,2020,0.000,0.000,0.971,-0.530
0.152,0.059,Train,NE2,T343201-2022,2020,0.000,0.000,0.948,-0.557
0.007,0.039,Train,NE2,T480801-2019,2020,0.000,0.000,1.093,-0.419
0.001,0.027,Train,NE2,T360114-2022,2020,0.000,0.000,1.099,-0.414
0.015,0.023,Train,NE2,T440104-2022,2020,0.000,0.000,1.085,-0.425
0.012,0.032,Train,NE2,T490406-2019,2020,0.000,0.000,1.088,-0.422
0.029,0.040,Train,NE2,T451013-2018,2020,0.000,0.000,1.071,-0.436
0.682,0.073,Train,NE2,T460403-2017,2020,0.000,0.000,0.418,-2.859
0.225,0.071,Train,NE2,T471001-2017,2020,0.000,0.000,0.875,-0.653
0.042,0.035,Train,NE2,T440710-2017,2020,0.000,0.000,1.058,-0.446
0.019,0.021,Train,NE2,T412403-2019,2020,0.000,0.000,1.081,-0.428
0.088,0.051,Train,NE2,T380408-2015,2020,0.000,0.000,1.012,-0.488
0.003,0.036,Train,NE2,T400204-2016,2020,0.000,0.000,1.097,-0.416
0.619,0.054,Train,NE2,T430109-2018,2020,0.000,0.000,0.481,-2.159
0.006,0.048,Train,NE2,T480902-2018,2020,0.000,0.000,1.094,-0.418
0.001,0.027,Train,NE2,T400505-2022,2020,0.000,0.000,1.099,-0.414
0.076,0.015,Train,NE2,T440309-2019,2020,0.000,0.000,1.024,-0.477
0.134,0.057,Train,NE2,T480107-2018,2020,0.000,0.000,0.966,-0.535
0.064,0.056,Train,NE2,T380205-2018,2020,0.000,0.000,1.036,-0.466
0.017,0.061,Train,NE2,T420804-2017,2020,0.000,0.000,1.083,-0.426
0.043,0.043,Train,NE2,T350811-2017,2020,0.000,0.000,1.057,-0.447
0.417,0.049,Train,NE2,T380103-2015,2020,0.000,0.000,0.683,-1.073
0.009,0.037,Train,NE2,T461602-2018,2020,0.000,0.000,1.091,-0.420
0.007,0.017,Train,NE2,T440610-2017,2020,0.000,0.000,1.093,-0.419
0.008,0.031,Train,NE2,T400607-2022,2020,0.000,0.000,1.092,-0.419
0.003,0.025,Train,NE2,T401804-2017,2020,0.000,0.000,1.097,-0.416
0.159,0.034,Train,NE2,T440511-2017,2020,0.000,0.000,0.941,-0.564
0.000,0.005,Train,NE2,T440708-2019,2020,0.000,0.000,1.100,-0.414
0.041,0.030,Train,NE2,T410112-2017,2020,0.000,0.000,1.059,-0.446
0.006,0.018,Train,NE2,T361105-2016,2020,0.000,0.000,1.094,-0.418
0.001,0.021,Train,NE2,T401210-2016,2020,0.000,0.000,1.099,-0.414
0.823,0.040,Train,NE2,T401806-2022,2020,0.000,0.000,0.277,-6.514
0.017,0.045,Train,NE2,T470202-2017,2020,0.000,0.000,1.083,-0.426
0.056,0.022,Train,NE2,T460203-2017,2020,0.000,0.000,1.044,-0.458
0.068,0.042,Train,NE2,T470410-2017,2020,0.000,0.000,1.032,-0.470
0.008,0.053,Train,NE2,T402302-2017,2020,0.000,0.000,1.092,-0.419
0.031,0.020,Train,NE2,T360704-2016,2020,0.000,0.000,1.069,-0.437
0.008,0.022,Train,NE2,T402502-2017,2020,0.000,0.000,1.092,-0.419
0.001,0.032,Train,NE2,T440501-2022,2020,0.000,0.000,1.099,-0.414
0.038,0.034,Train,NE2,T361005-2016,2020,0.000,0.000,1.062,-0.443
0.234,0.081,Train,NE2,T380204-2017,2020,0.000,0.000,0.866,-0.667
0.018,0.053,Train,NE2,T420502-2016,2020,0.000,0.000,1.082,-0.427
0.050,0.035,Train,NE2,T340116-2017,2020,0.000,0.000,1.050,-0.454
0.045,0.028,Train,NE2,T461104-2017,2020,0.000,0.000,1.055,-0.449
0.237,0.053,Train,NE2,T461605-2017,2020,0.000,0.000,0.863,-0.672
0.183,0.059,Train,NE2,T402401-2017,2020,0.000,0.000,0.917,-0.595
0.237,0.033,Train,NE2,T390106-2016,2020,0.000,0.000,0.863,-0.671
0.004,0.039,Train,NE2,T402502-2022,2020,0.000,0.000,1.096,-0.416
0.012,0.030,Train,NE2,T343202-2021,2020,0.000,0.000,1.088,-0.422
0.118,0.040,Train,NE2,T471101-2018,2020,0.000,0.000,0.982,-0.518
0.011,0.039,Train,NE2,T481003-2018,2020,0.000,0.000,1.089,-0.421
0.003,0.008,Train,NE2,T431702-2019,2020,0.000,0.000,1.097,-0.415
0.205,0.045,Train,NE2,T480113-2018,2020,0.000,0.000,0.895,-0.624
0.016,0.035,Train,NE2,T401304-2022,2020,0.000,0.000,1.084,-0.426
0.913,0.070,Train,NE2,T440312-2021,2020,0.000,0.000,0.187,-14.305
0.022,0.000,Train,NE2,T460403-2018,2020,0.000,0.000,1.078,-0.430
0.002,0.040,Train,NE2,T390502-2017,2020,0.000,0.000,1.098,-0.414
0.001,0.076,Train,NE2,T451501-2017,2020,0.000,0.000,1.099,-0.414
0.013,0.039,Train,NE2,T471701-2018,2020,0.000,0.000,1.087,-0.423
0.135,0.044,Train,NE2,T361001-2022,2020,0.000,0.000,0.965,-0.537
0.005,0.050,Train,NE2,T460901-2017,2020,0.000,0.000,1.095,-0.417
0.199,0.035,Train,NE2,T361101-2021,2020,0.000,0.000,0.901,-0.617
0.223,0.037,Train,NE2,T400115-2021,2020,0.000,0.000,0.877,-0.651
0.009,0.038,Train,NE2,T420112-2017,2020,0.000,0.000,1.091,-0.420
0.481,0.068,Train,NE2,T480401-2018,2020,0.000,0.000,0.619,-1.305
0.001,0.022,Train,NE2,T490403-2019,2020,0.000,0.000,1.099,-0.414
0.060,0.016,Train,NE2,T390206-2016,2020,0.000,0.000,1.040,-0.462
0.002,0.057,Train,NE2,T460601-2017,2020,0.000,0.000,1.098,-0.415
0.126,0.087,Train,NE2,T480305-2017,2020,0.000,0.000,0.974,-0.527
0.004,0.040,Train,NE2,T471002-2015,2020,0.000,0.000,1.096,-0.416
0.010,0.048,Train,NE2,T400105-2022,2020,0.000,0.000,1.090,-0.421
0.154,0.010,Train,NE2,T460708-2019,2020,0.000,0.000,0.946,-0.559
0.110,0.028,Train,NE2,T400112-2017,2020,0.000,0.000,0.990,-0.510
0.010,0.009,Train,NE2,T490201-2018,2020,0.000,0.000,1.090,-0.421
0.278,0.036,Train,NE2,T440309-2021,2020,0.000,0.000,0.822,-0.741
0.002,0.009,Train,NE2,T412101-2016,2020,0.000,0.000,1.098,-0.415
0.019,0.012,Train,NE2,T440108-2019,2020,0.000,0.000,1.081,-0.428
0.004,0.022,Train,NE2,T401011-2016,2020,0.000,0.000,1.096,-0.416
0.003,0.020,Train,NE2,T461603-2019,2020,0.000,0.000,1.097,-0.416
0.007,0.052,Train,NE2,T420803-2017,2020,0.000,0.000,1.093,-0.419
0.016,0.005,Train,NE2,T412302-2019,2020,0.000,0.000,1.084,-0.426
0.016,0.023,Train,NE2,T401002-2016,2020,0.000,0.000,1.084,-0.425
0.018,0.042,Train,NE2,T401903-2017,2020,0.000,0.000,1.082,-0.427
0.057,0.052,Train,NE2,T380110-2015,2020,0.000,0.000,1.043,-0.460
0.012,0.016,Train,NE2,T490105-2018,2020,0.000,0.000,1.088,-0.422
0.012,0.059,Train,NE2,T440105-2017,2020,0.000,0.000,1.088,-0.422
0.128,0.041,Train,NE2,T380202-2015,2020,0.000,0.000,0.972,-0.529
0.444,0.053,Train,NE2,T341520-2019,2020,0.000,0.000,0.656,-1.162
0.014,0.021,Train,NE2,T390114-2017,2020,0.000,0.000,1.086,-0.424
0.053,0.035,Train,NE2,T400403-2021,2020,0.000,0.000,1.047,-0.456
0.033,0.045,Train,NE2,T461705-2017,2020,0.000,0.000,1.067,-0.439
0.355,0.049,Train,NE2,T471007-2018,2020,0.000,0.000,0.745,-0.901
0.124,0.042,Train,NE2,T471001-2018,2020,0.000,0.000,0.976,-0.525
0.029,0.019,Train,NE2,T390107-2022,2020,0.000,0.000,1.071,-0.436
0.009,0.033,Train,NE2,T471211-2015,2020,0.000,0.000,1.091,-0.420
0.074,0.054,Train,NE2,T470814-2017,2020,0.000,0.000,1.026,-0.475
0.032,0.005,Train,NE2,T430105-2018,2020,0.000,0.000,1.068,-0.438
0.040,0.042,Train,NE2,T400302-2017,2020,0.000,0.000,1.060,-0.445
0.105,0.035,Train,NE2,T400406-2021,2020,0.000,0.000,0.995,-0.505
0.332,0.079,Train,NE2,T380110-2018,2020,0.000,0.000,0.768,-0.848
