Loss,PredLoss,Set
224.23179710854794,262.85792762991935,Train
222.24401041440416,240.66828021271297,Train
197.82736105824722,240.0845720204896,Train
150.72057300683943,209.00792527208114,Train
210.6035167887128,228.2832702553637,Train
249.2694285252915,254.6179472585043,Train
235.3102649199745,240.06360443217753,Train
278.1555538318353,284.7592704183947,Train
190.7900339749214,263.11349002088906,Train
238.67823308516466,246.09060141851572,Train
276.3644403383801,286.1399011017475,Train
347.8035320574211,338.9429391642166,Train
236.76977067247572,244.01719491295717,Train
239.59662501058418,262.20156031669507,Train
299.7820382589756,262.4886394180356,Train
143.71888352005175,195.29630246428607,Train
158.51823009850375,186.79194869146963,Train
258.73215510080206,266.8139552513974,Train
268.00417442301983,284.43745350035994,Train
275.68267942640546,281.8807419259018,Train
209.22106526323105,253.96507658620519,Train
221.02459951242932,245.72646541427608,Train
361.6440120349221,315.2936320570568,Train
237.80108473158026,228.01661130736738,Train
357.9180500164059,300.4610394849975,Train
259.2409246163222,208.11323514128406,Train
268.02008191879474,206.30251437405843,Train
266.87745172144025,213.10616259180128,Train
283.82541892236986,255.4812136416825,Train
296.3697510388833,249.7223885528504,Train
295.87221688321125,266.2628833132207,Train
314.54961110374995,278.9910796684653,Train
292.4939266231311,290.4233962896683,Train
361.30466123995063,302.0004004532195,Train
229.73134208935295,219.4971178544393,Train
221.16986621463602,246.70854857073405,Train
223.18252536639827,137.7575751290266,Train
241.3576170707303,204.62883038201412,Train
302.42580196670065,230.02873098856,Train
244.07072921842393,224.45328256014832,Train
227.55426795700706,198.44122632561647,Train
201.22595307986964,187.52867247193456,Train
234.3096327195626,213.43329062323974,Train
305.8137424601091,291.80036326771943,Train
249.79953445214247,222.10904883450013,Train
308.99562875390825,298.4814110684556,Train
245.00907555330377,222.63850747495968,Train
287.7084631093448,251.06652992876144,Train
302.6384476366999,297.73089855335184,Train
351.65104312070764,283.9434235572538,Train
199.37363174993092,201.15609296101587,Train
250.42684893434642,225.07035297906353,Train
268.6244685018097,279.81001514652496,Train
164.9325801175465,180.92288009596126,Train
293.5513207013464,246.3747853695083,Train
255.15965335321098,192.80274428254938,Train
346.2334360246446,306.45412668222554,Train
262.15950350685284,202.95732466541983,Train
256.59380435068846,190.0558251984672,Train
227.52710132930105,212.91534607455702,Train
199.740784571099,197.16318293286145,Train
198.3408119098318,216.08880607445894,Train
260.15284292793126,219.21932644470834,Train
232.33881634622884,220.920865165284,Train
240.74998302640424,213.77539954201083,Train
249.8632126751238,217.03569227958843,Train
287.80962664021865,248.51359141767279,Train
246.8456692886419,210.79408985821448,Train
256.0172058545203,255.35193961574015,Train
280.86839917679663,216.82175720778793,Train
384.31468412306435,290.91356812787876,Train
223.48274645537532,186.79433255155013,Train
181.2698662146361,169.48908236710795,Train
177.02670112122996,175.93589733063865,Train
216.4391338369666,201.40778238858002,Train
253.5968611213521,232.93665122826016,Train
228.70890894140982,198.31820992489483,Train
230.11047029880947,198.48870560121273,Train
184.4776418527059,200.62323904167238,Train
300.47131962675746,277.24818543753787,Train
213.53139070746283,201.16954019461298,Train
197.54144751252917,208.56730895929996,Train
297.61353241515997,296.80718134714806,Train
200.4732124149155,209.15877779803435,Train
219.3292435320193,228.7803830958083,Train
204.25746898659796,209.14735871198442,Train
246.9968014711609,236.25846479214343,Train
190.97068034379302,171.3575426144292,Train
202.67772386890465,208.93888347896592,Train
211.65038337298574,206.03688641089852,Train
217.4832193767312,205.36442528817125,Train
247.2950999369379,223.65235241424907,Train
251.6633128656519,232.3817302093116,Train
213.77861017862023,233.28163015345802,Train
282.6444719504802,278.1736789320603,Train
261.8978984216867,227.33575003545545,Train
204.32112191053076,184.59058007188383,Train
189.81848888914777,188.9614225195356,Train
267.4391138612125,228.53518854803633,Train
256.31719545683393,246.5737868097178,Train
249.77333162037263,215.55156063065445,Train
222.86183727592189,162.18452435858407,Train
226.53815946809056,182.32918938512992,Train
245.7965027518594,187.0969394341422,Train
272.00544361035554,206.1575696054095,Train
265.44027596771116,185.54919470153536,Train
256.9118483828316,194.21508496501605,Train
287.03395884914613,250.8537702562621,Train
274.91690555767053,212.24181155305246,Train
290.89689289098294,264.8229702349403,Train
185.8168833438512,167.00553983956397,Train
208.21986621463606,189.05897116692736,Train
157.30291353958683,115.93752137586466,Train
262.3971174487478,201.96657856897735,Train
278.92529715936985,183.22138215465256,Train
199.94511766542837,170.38465963416215,Train
190.20112775424957,127.49132665889424,Train
152.13381954255942,115.64407885093055,Train
247.32067390547311,181.30436804444756,Train
240.1066279306737,210.2721292410319,Train
228.94992575622393,178.615841778502,Train
349.41273854564764,300.2062723703066,Train
211.16797130608165,171.02199741464003,Train
270.00929008299204,204.57376238181934,Train
270.0881219792965,234.04063395666196,Train
289.4858632063904,232.6680047300445,Train
165.49625005529745,114.67459011807752,Train
215.10222803317544,181.16167873859683,Train
206.70286392159704,181.17683025671082,Train
214.7059975823445,218.2751956761979,Train
179.79150860595985,129.6884202388777,Train
213.13465453887403,173.92021523421192,Train
199.3810329017755,180.9910481838481,Train
334.6707450914623,304.28420395426855,Train
236.10758954883283,195.3272893628146,Train
218.6210715474072,140.4461441131474,Train
197.7913003454559,187.51966850832292,Train
229.1723211157892,208.53019551327924,Train
244.28077707968563,206.72799767442615,Train
179.35181104586033,177.85665066616968,Train
190.25920318127447,188.1212234708381,Train
162.5710043339444,171.0041982455755,Train
172.97860641917907,166.5180734064739,Train
174.81836369505072,161.82430968570915,Train
170.76166044760365,188.56516443061756,Train
172.09247343483605,197.9203732617738,Train
245.00395710296502,208.16012535818888,Train
181.33607672107246,209.48196945325563,Train
288.14757877107127,265.1841167581608,Train
161.66953621394944,162.194753603586,Train
125.61986621463608,160.6869969293258,Train
123.38180924680555,127.0999947483288,Train
158.87312495121884,177.87274234001987,Train
196.63118135292802,178.6400342828644,Train
145.66902796134573,162.03830760865145,Train
138.63935268485608,139.42271227915057,Train
154.99530605127288,158.10855488147828,Train
181.68955522193437,188.11811953350247,Train
164.07424353398838,186.80509687647094,Train
157.47143008206552,158.4549586142395,Train
240.8739948831153,228.07594989326194,Train
153.87525067087023,157.4848531223899,Train
175.86028539162663,184.77615648640517,Train
186.29193232966009,200.96258868468016,Train
270.9631195540545,243.1773768719947,Train
145.70782343251278,144.87723095791432,Train
138.70840794979657,166.45191562780408,Train
113.81383935728077,129.79506968022073,Train
181.56164208400423,206.7449714889632,Train
154.4050428331623,161.0521698173258,Train
140.08571273141484,178.5484662819591,Train
144.99417692621157,180.7516793557648,Train
210.32398940768653,220.39282872458622,Train
199.33472395813237,197.74862274625403,Train
127.39253092735107,129.64398040820015,Train
167.8476557818547,179.69803724219994,Train
320.1621637445093,280.73394630849407,Train
239.00772802944584,247.0914808265744,Train
253.5741259417817,242.00125018394874,Train
255.12411420110732,228.66598477171547,Train
251.25305229903825,188.39682361087105,Train
201.6186870083667,227.12761334127532,Train
244.60097032602388,218.31349893398453,Train
216.56497333719034,170.99337549075756,Train
255.66855408043412,249.14713107352864,Train
287.18300254983956,261.1723672078437,Train
272.78473648226884,254.57252323646816,Train
291.54446948348954,284.31890325724635,Train
208.69585672361518,168.67703510891823,Train
263.16986621463604,245.3576788410062,Train
174.39202772921607,170.45909282250955,Train
207.48553246246138,222.1421384095688,Train
246.99690755423723,250.99884754279947,Train
202.062357158474,187.79993771487486,Train
218.6149129242201,167.81175746601048,Train
144.8877404028164,111.87524664766474,Train
174.92002510528576,208.6842338260912,Train
236.5926596773588,205.5222915349337,Train
212.26736269911092,184.92327130833945,Train
340.00706501371684,312.9945996984873,Train
215.79730536367464,199.0917474240523,Train
264.6649747585335,233.07901610402388,Train
259.6481238017211,241.67063809226102,Train
312.93923782476463,260.0734526862785,Train
186.84156531584088,160.1486695505935,Train
203.2869341398237,212.4909088724632,Train
320.06078065882025,287.64357884798477,Train
155.40319905116507,130.87411721585207,Train
220.4654619650076,214.27240564105082,Train
193.14535252547392,203.2286130646102,Train
320.77590989478824,268.17756301056215,Train
244.23366078548622,218.72315001875884,Train
179.6600635046084,174.81537064783083,Train
127.74238727217823,186.41691456139375,Train
164.937214912103,187.72845591547755,Train
132.17281457844882,191.88066345833846,Train
144.5556396619403,200.14809413148558,Train
147.79912747101417,191.36046112576489,Train
166.57307822135914,200.7951325112798,Train
166.91090889677227,190.7878416359349,Train
161.85487083055895,195.6023698691806,Train
132.30240631005836,184.34968113248794,Train
198.2368082412323,214.79244798959635,Train
155.26345857731312,186.2573173816305,Train
177.19275804180884,219.43925971794474,Train
130.76992528107718,185.94926144459853,Train
114.7698662146361,154.10608891621777,Train
69.32579631289732,147.40274662509242,Train
129.24494547279755,169.16816161627426,Train
159.7093235290114,195.45902958106822,Train
128.99246186949455,160.70213005937245,Train
67.97105192433115,121.5728516199873,Train
146.20665891223427,185.36986423054915,Train
123.10436661888991,180.66209294186768,Train
120.51692575138883,161.0037948639314,Train
124.30700043814824,179.8462529409508,Train
188.02419181781335,208.7336175129247,Train
122.75713738558517,160.56185750130794,Train
135.86253975169518,164.9496567512743,Train
140.1489562651808,216.4962873858639,Train
189.20389067614317,209.7523106548285,Train
124.46674056647451,150.59567678092898,Train
114.76345791127153,172.58569482566543,Train
29.29485112663724,76.43445777050276,Train
124.20506431383266,169.57873080885486,Train
153.63280188652885,193.84101116655532,Train
134.57023858258964,174.99367091623628,Train
127.39581881125345,167.71416038266264,Train
163.37819404559752,209.4957816541876,Train
153.8798334651195,214.21238982206867,Train
112.51871800450435,137.276567163549,Train
117.37125969744619,159.79755741738347,Train
178.26678088305806,218.58213721266966,Train
165.85789778310192,195.30024454402397,Train
154.6167472485853,156.7143449592434,Train
198.18316870137363,171.17228205370606,Train
138.05367381715993,166.81095952645816,Train
147.3241247455787,158.14702621403555,Train
192.11545331343285,205.60764159421325,Train
199.4933705799022,194.33616855472255,Train
193.2971757460565,214.7589200232205,Train
263.52729350255714,239.8529454356483,Train
175.87656617675805,196.34410183272772,Train
273.85837530609,264.4863781751683,Train
143.64855208739235,151.68307013006893,Train
161.31986621463602,168.23881295220698,Train
68.39762842562486,84.73147450978493,Train
153.85079067711925,180.04479714141328,Train
187.62886007898453,204.08417698372782,Train
150.8271012625097,155.31139765601966,Train
90.3963322049033,113.02157440320109,Train
110.30770148243838,104.97188090719237,Train
157.89704848938553,163.53342568876928,Train
179.0700570996426,212.41891324644035,Train
135.3822290225443,137.75040218043387,Train
243.62878878472804,266.074203489735,Train
166.16632547800882,177.20444401409534,Train
194.4595555214605,200.23089541397184,Train
223.15898233601314,205.9217476568092,Train
241.6934342082378,234.17845209389202,Train
76.80090283185737,85.40263179483914,Train
133.63424987888897,158.32551258477105,Train
185.2706594190348,148.62742405508445,Train
186.00114319370047,211.67884600555837,Train
111.92981733991978,96.70816218754338,Train
163.23512364381392,182.51203284553586,Train
126.9102923588375,127.70256532049284,Train
249.1593316872013,244.35985968330058,Train
178.78108265164957,195.5616306161359,Train
93.7060730880276,87.88782420251393,Train
137.77234984143206,180.01948456531719,Train
148.81809839954263,179.30359223718565,Train
180.28161912272785,180.132364435224,Train
160.177090619251,160.52515652660156,Train
208.73178131304135,202.53882761134568,Train
151.8987579669272,185.60968882065092,Train
166.74115445188409,158.34047944406643,Train
171.28969439211477,163.36592738381108,Train
192.85547454397278,208.47569557327807,Train
191.17241007854878,182.77066328125682,Train
224.8047605841603,211.32462784132116,Train
188.1591702688352,183.46111692915912,Train
201.77623772574776,213.85133875063886,Train
156.77791273782034,160.7554189346852,Train
146.6198662146361,158.85069350857856,Train
126.4672109545883,106.25516583168383,Train
190.73126748893552,190.13344262129263,Train
196.16834136762122,175.10532917841724,Train
149.17207757701013,180.63946160031844,Train
88.93817427206982,147.3913307075559,Train
89.54567575271896,92.53864061193391,Train
142.18010217659963,163.9241691376195,Train
190.70832806755965,208.23000664219,Train
144.3416199540382,149.79038356984955,Train
232.71223354207746,200.04520037994902,Train
117.80997271601147,142.57623609854846,Train
234.62532829373737,192.07088876198088,Train
209.72563658820087,199.51741141838818,Train
194.6016284949474,218.09922024088843,Train
130.96665261723066,134.54103415164207,Train
149.98209024228834,156.17636322201517,Train
148.0240828384197,172.55675815976502,Train
250.84605054749034,208.6401146086343,Train
86.44088283324693,92.75486566223029,Train
209.4844571949346,180.54248930585956,Train
150.55082858690434,173.13092282090213,Train
232.40541048715454,199.82909921867883,Train
224.04223654296533,220.2133754886031,Train
105.5267290236581,96.86355951246271,Train
171.30709488970544,184.10866469516503,Train
194.57971034680526,241.29531693303764,Train
116.91037450590092,181.27695147133159,Train
129.85804676731848,173.9097833552299,Train
150.59344189829238,175.6879745712489,Train
103.97521640613141,180.08802185841526,Train
106.68071738882031,162.72986115222508,Train
124.7567803945862,198.20901175938891,Train
162.8360053098056,178.59592269895822,Train
179.81437403761714,222.34062016603306,Train
178.0464875331171,208.72163869041995,Train
154.68000275907303,206.78588813902087,Train
129.57744572439142,196.37944002847422,Train
99.73813848042353,178.69565494216945,Train
122.81986621463604,162.46841505627333,Train
39.00948405823094,90.78471483167323,Train
109.04338457760174,153.53309155322037,Train
133.2196101637504,180.92553746937054,Train
75.69761084976095,146.01058084659596,Train
64.49038492881454,110.41895942307235,Train
79.04986204973821,91.68401987203939,Train
156.99099175655044,165.66668430557192,Train
196.95493963623613,223.8067678585768,Train
80.94418585181894,134.479478984853,Train
181.86630442395602,220.22078832138712,Train
161.44605221291724,150.05832613532186,Train
175.85404039623256,213.6757054875303,Train
146.18407478864697,221.64549083897546,Train
196.997696450339,236.1556078647654,Train
44.28925313955354,61.30725317419968,Train
103.19287883399105,176.97784838110212,Train
98.11421769391198,158.27728086289105,Train
133.2032490797239,196.37832979572667,Train
42.86827097344391,86.85150026825504,Train
148.26261098324707,165.42823387881612,Train
84.30925716963162,162.0114983057767,Train
218.18467582090483,235.38491214126682,Train
140.60425463664765,215.84916458299642,Train
61.9605084866799,99.48913262549279,Train
130.13480206657852,186.3927316584793,Train
305.9502246960972,312.7111826971521,Train
166.673235577631,179.07324136125308,Train
206.0891234241631,215.54769714151087,Train
207.17799099863717,194.22012765903645,Train
201.03143195178313,206.76662476020044,Train
183.2830137962867,219.43632581070528,Train
192.85977363067167,228.01201500206508,Train
305.8245273051326,221.46285890312043,Train
256.7133123457227,224.40311406058055,Train
257.9671311349375,237.2969748680978,Train
238.62145957624017,230.84641980509437,Train
258.982592591976,267.03785085981264,Train
181.55081688206909,208.77398976424948,Train
188.6198662146361,204.74663845722532,Train
112.38247196553002,116.40476110264957,Train
160.38943258744592,194.83967969204585,Train
219.51730047015087,204.90210060592065,Train
149.39877393890254,177.61200420267556,Train
161.10937501137707,192.17658283981297,Train
143.63357722066743,123.77313693888514,Train
224.32341053289468,216.32785626397677,Train
207.80471893387806,227.5612368616879,Train
148.72336756583496,178.43383685704248,Train
195.806811766232,252.40657166022814,Train
128.53715475699022,160.3832818315788,Train
201.4194485322177,232.942159511254,Train
224.59258357893245,228.74376659945716,Train
267.7694782115467,255.2671361997958,Train
88.02639720216563,123.96580503999026,Train
185.2312407602637,205.46678270258087,Train
214.52122083953083,238.603365412751,Train
63.91373165774614,108.10688672705106,Train
172.1971661259903,220.06678807220254,Train
197.37424189044327,215.30993235127153,Train
221.47869746229472,263.40317577204286,Train
247.56963765926446,260.56046196697156,Train
162.4490259801853,171.73430636232376,Train
195.61217874701896,208.6554385245666,Train
340.3000838269115,351.5386440073825,Train
266.52634208253767,254.19188825967333,Train
309.6221647027718,285.2850482138699,Train
273.8530295266616,258.6487462772885,Train
283.22874112590347,239.54973598119724,Train
272.9270976033469,232.44200483011414,Train
288.3433271165399,284.7155396496043,Train
372.1512370560513,260.3126416090294,Train
291.1207203436163,299.5679614751445,Train
334.608783670381,278.6785559438318,Train
304.4974969275126,289.35746427178833,Train
345.5836397194696,304.1925029436514,Train
234.96211529360318,265.9417808769331,Train
200.5198662146361,207.07614629732538,Train
156.93238978176413,166.7654269103322,Train
263.64056040739194,253.69122675279397,Train
294.8998218441574,253.46560963440837,Train
250.37172372941535,206.9046084597717,Train
238.19477671158302,251.52393650976103,Train
228.12362943540137,182.782964413556,Train
283.28072316698086,240.19582890075594,Train
333.72986197958926,303.5880981180099,Train
264.87569286322827,230.17261728371042,Train
289.59405701154145,286.15405142383173,Train
234.159192886755,241.44216219204858,Train
278.94650242359023,255.6824944666907,Train
330.573983895152,325.00519148172856,Train
334.07123564436904,327.5269364262461,Train
234.63956459038621,206.9131912686888,Train
287.7610972961034,263.7243275500731,Train
444.4942009079373,360.22404588979475,Train
287.2009102298034,251.51379220363648,Train
267.7417403583018,230.68873475011344,Train
216.85965988726971,239.77867667796778,Train
281.5318848766467,258.4877567398192,Train
336.1846661974954,312.1053299019841,Train
273.6306558063518,231.5588292397187,Train
210.43519601736307,242.82923034828812,Train
239.21993609334214,228.96396120893854,Train
286.1132437257286,305.510750418814,Train
261.7373052062409,248.94920706139786,Train
327.40150160492,271.6941168090743,Train
251.91590898082146,228.69995268444427,Train
266.78107903682655,208.1818376842662,Train
233.11613964391543,216.44984160080597,Train
244.30503327210278,267.0189687741196,Train
323.8939651451447,252.42276306743105,Train
271.3501115270841,290.09642318496776,Train
335.69501066964995,285.676638393602,Train
266.7398518320209,275.6246407689458,Train
269.39707895050714,267.0073391603808,Train
206.8714467394955,215.63065914281154,Train
225.71986621463606,256.31298303869164,Train
146.50423595933194,155.6662963918448,Train
218.7471932717118,236.84661514755985,Train
309.77541051937317,247.56536800745207,Train
218.3188431438629,198.386476468056,Train
204.53758853107928,216.84682586490993,Train
154.48602694670217,153.62980697745257,Train
209.02724914747864,195.2695703100967,Train
296.45415978404435,274.7146151577221,Train
230.35991538042524,228.2844736125335,Train
312.5375892270001,310.8400153449944,Train
213.49524010691766,229.31683568567482,Train
248.33789106135265,268.47621414630055,Train
308.1391204868185,315.1043939509486,Train
323.5553963349474,270.12813709608724,Train
201.1794466963357,193.18962352218847,Train
231.4286161427394,269.2185963186311,Train
308.59586165450764,308.4051720600728,Train
251.14351004881223,257.9475428614052,Train
158.74358973734962,198.60982283366528,Train
226.45299945789753,234.17636690328,Train
230.6459190058596,236.64678511208004,Train
323.177857986228,341.43614988093117,Train
258.9623742313568,286.6102254831623,Train
223.55990122848812,221.3563247757622,Train
253.24924208218107,227.08083389013686,Train
315.8428924291366,306.8990310522248,Train
167.80548887516113,203.1513860534024,Train
255.38303059619884,247.5913108685479,Train
225.9953511475413,203.2945961212936,Train
227.6021104599954,199.68900880645467,Train
197.8045238748893,218.26258207078556,Train
220.86939641998464,219.4189076556784,Train
340.6115661484006,252.15262918923585,Train
261.0725312332194,283.76023016478524,Train
331.11056965011795,254.17283385473013,Train
269.16554226618575,271.08379604821397,Train
289.41438697086335,277.14167413358575,Train
206.01118209482948,265.55454068557776,Train
169.3698662146361,230.99830764369904,Train
146.116252058252,138.51718406674854,Train
207.8527564608971,203.88591456238822,Train
253.2299603688691,250.81554770143512,Train
194.13427977661436,219.28810609043992,Train
208.77747469235337,228.49388733746096,Train
189.59373373408994,161.15934945802672,Train
265.1908218359068,204.00960864949545,Train
252.7924303106049,267.6155471747223,Train
192.11807591413645,197.40733405319943,Train
224.712918947,259.5281448980008,Train
178.4855023257659,185.57242297208487,Train
246.55643333000242,246.03849238462925,Train
277.0419901419889,261.76811249459297,Train
321.0524208470568,270.9752055910798,Train
156.41732035026337,149.860338222148,Train
227.27635889720307,249.26535048949685,Train
260.74274397533503,269.75964623448226,Train
287.36694083739735,232.7466331489964,Train
106.39660472681034,134.00664954941908,Train
216.8876362422671,220.65164769000236,Train
235.41426453817837,229.17806350799273,Train
255.60397915149736,293.92439944053814,Train
246.08918953810942,236.2594830912302,Train
194.08195790613945,179.76371373853638,Train
204.35020306265906,216.82456844160336,Train
361.56551356082616,301.1426585327551,Train
209.04540818058638,203.42202385621846,Train
236.65963286483694,247.5104301759383,Train
230.62446643049395,190.83042716560627,Train
217.9143189464276,196.1900083219361,Train
191.46964057620872,203.01247574886432,Train
242.36823454905337,214.57536247447564,Train
359.41953423151784,293.26748719466246,Train
278.7377247389487,248.68080853295018,Train
290.0881989874553,253.8293273307861,Train
254.4242866699086,266.41658959969726,Train
293.6173377729079,243.94503788664647,Train
196.69777005299912,191.38035590566108,Train
135.06986621463602,191.7428065084184,Train
118.8260902262696,95.60115847016068,Train
176.4131306878926,196.1773955984986,Train
254.1910288599926,230.050961972506,Train
168.68129915549628,203.05982382284503,Train
190.6438932691208,192.7420747384158,Train
157.74473797469295,120.33833923874138,Train
228.25178765760305,209.8856616623874,Train
245.44877183665452,245.61752815706728,Train
178.94863639304205,187.74005802774113,Train
213.092594397369,281.2131198975831,Train
162.862717129923,156.510210887707,Train
234.48210433908986,249.24303985624996,Train
220.80890578465068,243.14338922110102,Train
256.9125027721907,265.49280354819274,Train
124.29927946623916,123.10071272494145,Train
198.93741202744457,185.95409157426812,Train
235.56044841093134,244.83795304860095,Train
235.0328245369442,227.53685743620832,Train
112.21149207942187,141.30290195773327,Train
205.7294748828586,186.79495032593502,Train
202.9186489177355,209.37658709792834,Train
261.1905363879031,269.20646908291803,Train
267.1022392841636,238.8143946599579,Train
198.64156605441124,202.9759273822765,Train
192.94321761363852,192.88953192371173,Train
171.3206744490373,222.40385559483934,Train
187.7425107498045,183.86539305604225,Train
213.43184041575944,213.4556489731072,Train
183.8807476803271,202.14654039745275,Train
196.18051707259465,198.90385180223686,Train
179.4676718717404,192.3629797982531,Train
230.82497800316372,254.62739233587175,Train
200.44304263236063,205.465648268995,Train
223.9899648579796,237.0387630467462,Train
231.2533994477826,220.96517599969496,Train
268.7892082488312,257.2464454020193,Train
176.73099501458043,187.92623155277832,Train
129.1198662146361,150.75926606069248,Train
166.91582088741563,174.18383602455475,Train
191.43903775027457,189.57968316862846,Train
206.89998675148234,209.85594863789618,Train
162.23929120699324,183.40996489547413,Train
112.72226161278219,158.85044398213705,Train
169.73197273722752,203.3128546422001,Train
246.6750623124728,235.17754182767206,Train
201.87183669446767,201.2561953658198,Train
186.66576906810892,183.4684452196974,Train
262.35045196814895,255.0346449811396,Train
150.88212024001533,174.51947557962416,Train
211.60885416063292,192.66180562055064,Train
199.6045357599239,215.43643170011387,Train
251.4589681631075,229.28791515875787,Train
157.9352252988325,164.5115973423131,Train
152.84748163952915,203.86369353192654,Train
158.56923517618816,164.2865688650034,Train
162.91840462159183,205.88120706769485,Train
206.07596073732316,208.95527591513357,Train
246.06084243066675,222.0124124617384,Train
176.01008586878973,183.69755801066194,Train
222.62598479067404,231.34347745131507,Train
225.65713226669087,229.83999960719464,Train
214.89717535319303,218.58668036067883,Train
151.8891102973039,166.41391180359108,Train
129.516025826854,187.39329255216765,Train
159.1405576454404,173.1155012384937,Train
108.74929249390175,150.3648683480246,Train
172.26745543702808,164.95190839289643,Train
125.21529400653633,176.34162975434515,Train
143.71507465565566,145.06201324042908,Train
147.85683829288791,183.23204301429155,Train
126.35424764518207,179.3212107354455,Train
159.18387400878174,199.0381979348836,Train
179.86063677933478,207.62776793809095,Train
167.28383180112007,198.028374310919,Train
196.62307920312105,223.02933446339102,Train
130.4509946576129,155.80075857386984,Train
98.31986621463604,134.4452106663302,Train
86.34752574073586,89.78183766344056,Train
131.57889158470874,166.84500245274995,Train
166.06236621583867,180.01938379515516,Train
132.82214998089162,148.74615177373647,Train
114.92140431220268,109.6074259732264,Train
67.74240179982957,105.02871411046911,Train
139.64518664872367,151.20758742130334,Train
195.52789725472314,186.28540291240722,Train
106.4214882947018,137.56510572984038,Train
184.79773859581792,214.20144904903827,Train
116.36805764561231,154.79582197136813,Train
171.5363089439361,179.5397864996259,Train
180.5494472553278,193.19094613015184,Train
179.87359132521107,206.72437069903575,Train
76.90488725590534,102.49801879931799,Train
119.56860634521352,163.86495726076637,Train
164.12117400734786,152.9788224327476,Train
119.30406037261655,99.07560921777153,Train
177.36156257999156,179.64171599706225,Train
120.44141586789372,161.43314722123793,Train
205.46347491636254,213.25030940435877,Train
204.94776491748516,199.90155976172102,Train
89.47583859599635,94.26889232771929,Train
169.97534400915643,181.62452247714796,Train
242.83956390360316,229.92242641259887,Train
189.47292623340255,164.33738654577832,Train
166.17840875207048,200.13065048831174,Train
212.74103781825744,177.62457716617186,Train
160.55906834421262,187.19436134944533,Train
182.95514452132767,154.58725369709308,Train
181.9198223058048,189.04238375505776,Train
244.57064276188294,227.8198925406263,Train
229.3711954910048,199.238109130748,Train
255.6165755385839,218.39897223870938,Train
180.5263269796557,208.2083640770492,Train
237.0575114915982,227.7250600064533,Train
157.76601163416103,193.46587943583992,Train
178.46986621463606,146.1175840798547,Train
118.25139992204149,86.23807196354171,Train
186.49878601695087,182.4691237061206,Train
194.18435388491605,185.55647101008466,Train
160.542761107583,170.68980830780248,Train
146.95008407374903,131.33013384645002,Train
61.58469613497704,85.3805621828483,Train
178.0769619610427,162.0965488681817,Train
188.91121650957922,193.85026936701186,Train
136.51495265811823,158.35993133220455,Train
229.58376096919181,211.02045041956393,Train
151.2178530434425,133.1178893193406,Train
216.5975755462331,234.05478555155472,Train
195.94292662701707,210.2700670294848,Train
203.71775952686397,251.81411219692083,Train
87.51523320785384,119.07495798305291,Train
156.20114369098064,177.52503825912714,Train
129.06382788580623,146.70949808402892,Train
182.4457340924455,196.33679001868424,Train
102.82398769380265,108.57448717163349,Train
146.23738268411194,191.58106851626167,Train
162.9852526308339,182.5713218065875,Train
232.29959124629013,229.25848360476195,Train
224.70565481968623,228.63220910492004,Train
18.177620343827527,55.62358253652147,Train
173.5298121864433,189.56770558364894,Train
283.3486106996844,247.54477361022947,Train
225.88391026969842,212.98057596840266,Train
255.0737915534101,192.94008991443573,Train
282.71562283258174,206.66578369069128,Train
265.583543011431,211.94502666644362,Train
