Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.27336556,0.20908126,tensor(0.0783),Train,T600112-2016,2021,N2
0.018583266,0.103243455,tensor(0.0783),Train,T660611-2017,2021,N2
0.092251085,0.09231494,tensor(0.0783),Train,T640102-2016,2021,N2
0.02515675,0.06968767,tensor(0.0783),Train,T600110-2022,2021,N2
0.02054518,0.068676814,tensor(0.0783),Train,T661204-2019,2021,N2
0.089592166,0.1034134,tensor(0.0783),Train,T600508-2017,2021,N2
0.003311114,0.07081811,tensor(0.0783),Train,T610409-2022,2021,N2
0.23273073,0.22723553,tensor(0.0783),Train,T600312-2016,2021,N2
0.07473995,0.069575936,tensor(0.0783),Train,T600115-2015,2021,N2
0.009419692,0.10913557,tensor(0.0783),Train,T600312-2022,2021,N2
0.104081206,0.1576484,tensor(0.0783),Train,T650505-2017,2021,N2
0.034891844,0.07115458,tensor(0.0783),Train,T640714-2016,2021,N2
0.026647504,0.06999167,tensor(0.0783),Train,T670110-2022,2021,N2
0.0010205384,0.072358064,tensor(0.0783),Train,T610203-2016,2021,N2
0.0044705677,0.07447502,tensor(0.0783),Train,T650106-2022,2021,N2
0.04018008,0.07535394,tensor(0.0783),Train,T640610-2022,2021,N2
0.020564886,0.06916945,tensor(0.0783),Train,T630109-2017,2021,N2
0.2571207,0.10311212,tensor(0.0783),Train,T640708-2017,2021,N2
0.026794713,0.07118645,tensor(0.0783),Train,T640401-2022,2021,N2
0.016831245,0.086789176,tensor(0.0783),Train,T640405-2017,2021,N2
0.0122139715,0.069541074,tensor(0.0783),Train,T650805-2022,2021,N2
0.0033536602,0.07339099,tensor(0.0783),Train,T620410-2017,2021,N2
0.01729624,0.07360427,tensor(0.0783),Train,T621001-2016,2021,N2
0.08891339,0.08581076,tensor(0.0783),Train,T640609-2017,2021,N2
0.0131808575,0.07028912,tensor(0.0783),Train,T650810-2022,2021,N2
0.025089607,0.06882888,tensor(0.0783),Train,T620412-2015,2021,N2
0.0027441795,0.074547864,tensor(0.0783),Train,T650410-2022,2021,N2
0.125372,0.0755923,tensor(0.0783),Train,T621002-2015,2021,N2
0.07102266,0.07209531,tensor(0.0783),Train,T650601-2016,2021,N2
0.012902258,0.07251386,tensor(0.0783),Train,T610702-2016,2021,N2
0.0032929326,0.068432435,tensor(0.0783),Train,T600201-2015,2021,N2
0.0102001205,0.07158631,tensor(0.0783),Train,T620501-2017,2021,N2
0.03788096,0.06978873,tensor(0.0783),Train,T610409-2016,2021,N2
0.0013734037,0.07398758,tensor(0.0783),Train,T660307-2017,2021,N2
0.008770982,0.06784356,tensor(0.0783),Train,T600605-2022,2021,N2
0.015113208,0.07161635,tensor(0.0783),Train,T530702-2016,2021,N2
0.010907594,0.062980466,tensor(0.0783),Train,T660111-2019,2021,N2
0.0773633,0.08034772,tensor(0.0783),Train,T620801-2016,2021,N2
0.02444582,0.071038805,tensor(0.0783),Train,T660408-2022,2021,N2
0.08619074,0.08335121,tensor(0.0783),Train,T640409-2020,2021,N2
0.0011420305,0.07023,tensor(0.0783),Train,T640707-2022,2021,N2
0.015116331,0.06891367,tensor(0.0783),Train,T600209-2022,2021,N2
0.029320668,0.066259325,tensor(0.0783),Train,T610404-2017,2021,N2
0.12820514,0.07078292,tensor(0.0783),Train,T610701-2017,2021,N2
0.0122655975,0.0766247,tensor(0.0783),Train,T600103-2022,2021,N2
0.012293937,0.08434113,tensor(0.0783),Train,T610109-2017,2021,N2
0.014337946,0.06991021,tensor(0.0783),Train,T660613-2022,2021,N2
0.039052516,0.07121214,tensor(0.0783),Train,T640608-2022,2021,N2
0.09066558,0.1462007,tensor(0.0783),Train,T601009-2017,2021,N2
0.044603497,0.07801078,tensor(0.0783),Train,T620801-2017,2021,N2
0.02685802,0.08556343,tensor(0.0783),Train,T640509-2017,2021,N2
0.14835255,0.08681647,tensor(0.0783),Train,T670117-2016,2021,N2
0.00033618463,0.07227595,tensor(0.0783),Train,T601103-2022,2021,N2
0.015078749,0.07244952,tensor(0.0783),Train,T671004-2019,2021,N2
0.03017807,0.07646641,tensor(0.0783),Train,T640713-2022,2021,N2
0.008201144,0.07084974,tensor(0.0783),Train,T610202-2016,2021,N2
0.10726643,0.083496794,tensor(0.0783),Train,T650504-2022,2021,N2
0.05695224,0.089119315,tensor(0.0783),Train,T640608-2017,2021,N2
0.077592246,0.11354096,tensor(0.0783),Train,T600201-2016,2021,N2
0.0008964841,0.07473929,tensor(0.0783),Train,T660613-2017,2021,N2
0.10501118,0.0698914,tensor(0.0783),Train,T660703-2019,2021,N2
0.005313849,0.066321,tensor(0.0783),Train,T610401-2017,2021,N2
0.017419487,0.07454976,tensor(0.0783),Train,T600502-2016,2021,N2
0.25899178,0.14918925,tensor(0.0783),Train,T640105-2020,2021,N2
0.009622394,0.070050485,tensor(0.0783),Train,T601105-2017,2021,N2
0.10453279,0.115769014,tensor(0.0783),Train,T620102-2017,2021,N2
0.00091109256,0.06988261,tensor(0.0783),Train,T601501-2017,2021,N2
0.011687739,0.06435637,tensor(0.0783),Train,T660303-2019,2021,N2
0.1507744,0.07088412,tensor(0.0783),Train,T640109-2016,2021,N2
0.0012382638,0.07227621,tensor(0.0783),Train,T620501-2022,2021,N2
0.06174576,0.09201829,tensor(0.0783),Train,T640613-2017,2021,N2
0.0030222894,0.080335796,tensor(0.0783),Train,T661101-2016,2021,N2
0.027252948,0.07022747,tensor(0.0783),Train,T660601-2022,2021,N2
0.12047697,0.08629961,tensor(0.0783),Train,T640303-2016,2021,N2
0.079816714,0.07494265,tensor(0.0783),Train,T650810-2017,2021,N2
0.004130817,0.07480783,tensor(0.0783),Train,T620501-2015,2021,N2
0.0055727344,0.068688676,tensor(0.0783),Train,T610407-2017,2021,N2
0.011705457,0.06832836,tensor(0.0783),Train,T601104-2017,2021,N2
0.018978186,0.06881679,tensor(0.0783),Train,T621003-2016,2021,N2
0.1215202,0.07405089,tensor(0.0783),Train,T650507-2022,2021,N2
0.02231372,0.0791144,tensor(0.0783),Train,T650112-2016,2021,N2
0.059160866,0.071089365,tensor(0.0783),Train,T640609-2016,2021,N2
0.0141542815,0.06718115,tensor(0.0783),Train,T640702-2020,2021,N2
0.026910527,0.07380028,tensor(0.0783),Train,T640106-2019,2021,N2
0.011701677,0.06988607,tensor(0.0783),Train,T530703-2016,2021,N2
0.22268896,0.15181188,tensor(0.0783),Train,T601002-2017,2021,N2
0.1291573,0.08728343,tensor(0.0783),Train,T660303-2017,2021,N2
0.023505801,0.071842395,tensor(0.0783),Train,T650401-2017,2021,N2
0.017021716,0.06590758,tensor(0.0783),Train,T600505-2022,2021,N2
0.034027003,0.09034634,tensor(0.0783),Train,T601107-2016,2021,N2
0.11839794,0.111955106,tensor(0.0783),Train,T610305-2016,2021,N2
0.05277635,0.08196198,tensor(0.0783),Train,T640603-2017,2021,N2
0.011652459,0.06371148,tensor(0.0783),Train,T660612-2019,2021,N2
0.034524288,0.07629185,tensor(0.0783),Train,T640608-2020,2021,N2
0.04713321,0.08801074,tensor(0.0783),Train,T640612-2020,2021,N2
0.009876832,0.07180811,tensor(0.0783),Train,T610210-2017,2021,N2
0.00774757,0.07375324,tensor(0.0783),Train,T621001-2015,2021,N2
0.00734929,0.070382096,tensor(0.0783),Train,T610407-2016,2021,N2
0.0027155464,0.07308831,tensor(0.0783),Train,T660112-2017,2021,N2
0.011766921,0.0699503,tensor(0.0783),Train,T601110-2017,2021,N2
0.08178974,0.16207239,tensor(0.0783),Train,T600309-2017,2021,N2
0.021042854,0.07960661,tensor(0.0783),Train,T530704-2017,2021,N2
0.08781668,0.14379865,tensor(0.0783),Train,T600103-2016,2021,N2
0.022128858,0.0840659,tensor(0.0783),Train,T670701-2016,2021,N2
0.0059623625,0.07791336,tensor(0.0783),Train,T610506-2017,2021,N2
0.073824346,0.10011587,tensor(0.0783),Train,T600113-2016,2021,N2
0.06926105,0.11147418,tensor(0.0783),Train,T610103-2017,2021,N2
0.0057343985,0.068682656,tensor(0.0783),Train,T600510-2022,2021,N2
0.104668155,0.078282356,tensor(0.0783),Train,T670804-2022,2021,N2
0.09617321,0.080626786,tensor(0.0783),Train,T620405-2016,2021,N2
0.014855021,0.0748054,tensor(0.0783),Train,T640110-2022,2021,N2
0.015049879,0.071825065,tensor(0.0783),Train,T660107-2016,2021,N2
0.11301716,0.086599864,tensor(0.0783),Train,T600602-2017,2021,N2
0.020583093,0.071491525,tensor(0.0783),Train,T600305-2022,2021,N2
0.0137372855,0.08512,tensor(0.0783),Train,T650401-2016,2021,N2
0.02247765,0.06870649,tensor(0.0783),Train,T650904-2019,2021,N2
0.032758866,0.07052906,tensor(0.0783),Train,T640612-2016,2021,N2
0.047134623,0.09523521,tensor(0.0783),Train,T640610-2020,2021,N2
0.03359487,0.068870276,tensor(0.0783),Train,T650608-2016,2021,N2
0.043184005,0.07075456,tensor(0.0783),Train,T660304-2016,2021,N2
0.018703243,0.07523116,tensor(0.0783),Train,T661001-2015,2021,N2
0.0031638418,0.069748856,tensor(0.0783),Train,T661101-2017,2021,N2
0.0008077001,0.07067456,tensor(0.0783),Train,T650408-2022,2021,N2
0.03093175,0.07710303,tensor(0.0783),Train,T650607-2017,2021,N2
0.09079518,0.09457861,tensor(0.0783),Train,T660503-2016,2021,N2
0.03247287,0.08243263,tensor(0.0783),Train,T670711-2022,2021,N2
0.012179487,0.06883913,tensor(0.0783),Train,T640706-2018,2021,N2
0.043165818,0.10032742,tensor(0.0783),Train,T601108-2015,2021,N2
0.009698539,0.0768124,tensor(0.0783),Train,T670511-2016,2021,N2
0.031616148,0.09307802,tensor(0.0783),Train,T640711-2017,2021,N2
0.0106901815,0.100388825,tensor(0.0783),Train,T600603-2017,2021,N2
0.2448616,0.18945852,tensor(0.0783),Train,T640410-2016,2021,N2
0.074368775,0.15862541,tensor(0.0783),Train,T650811-2017,2021,N2
0.009579386,0.07266047,tensor(0.0783),Train,T640408-2016,2021,N2
0.06450035,0.07691048,tensor(0.0783),Train,T600503-2015,2021,N2
0.04532669,0.07403884,tensor(0.0783),Train,T610508-2016,2021,N2
0.3650942,0.2743145,tensor(0.0783),Train,T650506-2017,2021,N2
0.029803086,0.07774533,tensor(0.0783),Train,T650811-2019,2021,N2
0.35756677,0.27252916,tensor(0.0783),Train,T640104-2016,2021,N2
0.0033642484,0.06288149,tensor(0.0783),Train,T660302-2019,2021,N2
0.062523685,0.08450805,tensor(0.0783),Train,T661004-2016,2021,N2
0.01484175,0.07182362,tensor(0.0783),Train,T670712-2016,2021,N2
0.08413731,0.08611266,tensor(0.0783),Train,T660408-2017,2021,N2
0.08290617,0.07614114,tensor(0.0783),Train,T610504-2022,2021,N2
0.00596043,0.06905103,tensor(0.0783),Train,T661003-2017,2021,N2
0.088566005,0.09818344,tensor(0.0783),Train,T620509-2015,2021,N2
0.013548599,0.06910616,tensor(0.0783),Train,T640706-2016,2021,N2
0.0033186395,0.07258723,tensor(0.0783),Train,T600703-2016,2021,N2
0.019696347,0.09789617,tensor(0.0783),Train,T640704-2017,2021,N2
0.01619069,0.06771462,tensor(0.0783),Train,T610204-2017,2021,N2
0.008482645,0.068633534,tensor(0.0783),Train,T610408-2022,2021,N2
0.005338672,0.06920216,tensor(0.0783),Train,T610507-2016,2021,N2
0.0070436695,0.07469576,tensor(0.0783),Train,T600503-2017,2021,N2
0.020918367,0.06985063,tensor(0.0783),Train,T600203-2022,2021,N2
0.00779396,0.0960099,tensor(0.0783),Train,T640407-2017,2021,N2
0.023528606,0.08722408,tensor(0.0783),Train,T640802-2017,2021,N2
0.042726148,0.07137762,tensor(0.0783),Train,T610111-2022,2021,N2
0.00039354747,0.069356985,tensor(0.0783),Train,T601101-2022,2021,N2
0.03429634,0.07182082,tensor(0.0783),Train,T650505-2022,2021,N2
0.019240644,0.07279499,tensor(0.0783),Train,T610104-2022,2021,N2
0.02052692,0.072005376,tensor(0.0783),Train,T630109-2022,2021,N2
0.09115358,0.13657992,tensor(0.0783),Train,T640303-2020,2021,N2
0.0007077767,0.07146678,tensor(0.0783),Train,T610303-2022,2021,N2
0.004092678,0.06876598,tensor(0.0783),Train,T530201-2022,2021,N2
0.21500127,0.18247394,tensor(0.0783),Train,T600108-2016,2021,N2
0.14530696,0.11232551,tensor(0.0783),Train,T620704-2017,2021,N2
0.123357736,0.08429307,tensor(0.0783),Train,T620504-2016,2021,N2
0.0047842986,0.07296346,tensor(0.0783),Train,T640401-2020,2021,N2
0.0020447192,0.074648604,tensor(0.0783),Train,T620303-2016,2021,N2
0.10158428,0.083906874,tensor(0.0783),Train,T670702-2016,2021,N2
0.0007337156,0.07481779,tensor(0.0783),Train,T600708-2017,2021,N2
0.018539406,0.06900178,tensor(0.0783),Train,T610206-2017,2021,N2
0.0820597,0.07218896,tensor(0.0783),Train,T610605-2016,2021,N2
0.02277501,0.07606016,tensor(0.0783),Train,T660412-2017,2021,N2
0.01015318,0.07661605,tensor(0.0783),Train,T660602-2016,2021,N2
0.009637035,0.07047324,tensor(0.0783),Train,T660801-2022,2021,N2
0.017339846,0.06782053,tensor(0.0783),Train,T530704-2022,2021,N2
0.07097373,0.09859845,tensor(0.0783),Train,T610102-2017,2021,N2
0.05680155,0.1002481,tensor(0.0783),Train,T640407-2016,2021,N2
0.0010548416,0.07078807,tensor(0.0783),Train,T650119-2017,2021,N2
0.337128,0.2640443,tensor(0.0783),Train,T640302-2016,2021,N2
0.0033467617,0.06795904,tensor(0.0783),Train,T660305-2015,2021,N2
0.04555024,0.0810313,tensor(0.0783),Train,T640605-2020,2021,N2
0.009805602,0.06970592,tensor(0.0783),Train,T601101-2017,2021,N2
0.4479093,0.13418886,tensor(0.0783),Train,T640104-2020,2021,N2
0.26043582,0.21156307,tensor(0.0783),Train,T620701-2017,2021,N2
0.17218404,0.08942205,tensor(0.0783),Train,T530706-2017,2021,N2
0.060055647,0.07298322,tensor(0.0783),Train,T670711-2017,2021,N2
0.015996538,0.07672845,tensor(0.0783),Train,T620119-2017,2021,N2
0.006250195,0.07646885,tensor(0.0783),Train,T660409-2017,2021,N2
0.081947796,0.072590746,tensor(0.0783),Train,T640409-2022,2021,N2
0.0007232728,0.06294801,tensor(0.0783),Train,T660203-2019,2021,N2
0.0060604927,0.06969027,tensor(0.0783),Train,T660301-2022,2021,N2
0.0073998705,0.069255315,tensor(0.0783),Train,T620102-2018,2021,N2
0.26998022,0.20029946,tensor(0.0783),Train,T640402-2016,2021,N2
0.1617401,0.12489923,tensor(0.0783),Train,T600105-2016,2021,N2
0.0046995375,0.06926241,tensor(0.0783),Train,T530202-2022,2021,N2
0.009716941,0.069620684,tensor(0.0783),Train,T600201-2022,2021,N2
0.07055605,0.10325615,tensor(0.0783),Train,T600114-2016,2021,N2
0.02696521,0.07221866,tensor(0.0783),Train,T610509-2016,2021,N2
0.03222461,0.07102638,tensor(0.0783),Train,T600508-2015,2021,N2
0.08248349,0.10020642,tensor(0.0783),Train,T600206-2016,2021,N2
0.031392444,0.06934613,tensor(0.0783),Train,T640705-2020,2021,N2
0.53599435,0.42992792,tensor(0.0783),Train,T600106-2016,2021,N2
0.053827,0.07251407,tensor(0.0783),Train,T620105-2017,2021,N2
0.31775722,0.17105255,tensor(0.0783),Train,T601305-2015,2021,N2
0.01282683,0.08067532,tensor(0.0783),Train,T640405-2016,2021,N2
0.03649265,0.06323672,tensor(0.0783),Train,T661101-2019,2021,N2
0.024490349,0.0695229,tensor(0.0783),Train,T650504-2019,2021,N2
0.007867922,0.07201048,tensor(0.0783),Train,T640108-2022,2021,N2
0.055335324,0.101590194,tensor(0.0783),Train,T600205-2016,2021,N2
0.024565607,0.08232228,tensor(0.0783),Train,T620413-2016,2021,N2
0.20386805,0.0762694,tensor(0.0783),Train,T650507-2019,2021,N2
0.1125641,0.07184307,tensor(0.0783),Train,T610305-2022,2021,N2
0.021856826,0.06928587,tensor(0.0783),Train,T670703-2022,2021,N2
0.0873742,0.08532993,tensor(0.0783),Train,T660413-2016,2021,N2
0.5236523,0.38853914,tensor(0.0783),Train,T600809-2022,2021,N2
0.004291675,0.07253645,tensor(0.0783),Train,T610207-2016,2021,N2
0.07937704,0.0704828,tensor(0.0783),Train,T640302-2022,2021,N2
0.008070078,0.07114596,tensor(0.0783),Train,T650402-2022,2021,N2
0.049718786,0.072694816,tensor(0.0783),Train,T600205-2017,2021,N2
0.067065865,0.06804703,tensor(0.0783),Train,T600602-2022,2021,N2
0.031549122,0.08392596,tensor(0.0783),Train,T650111-2016,2021,N2
0.025100663,0.07277362,tensor(0.0783),Train,T660701-2016,2021,N2
0.006313574,0.070353195,tensor(0.0783),Train,T601305-2022,2021,N2
0.05739575,0.07492741,tensor(0.0783),Train,T661004-2017,2021,N2
0.018054362,0.07095027,tensor(0.0783),Train,T650410-2017,2021,N2
0.03371787,0.08576055,tensor(0.0783),Train,T610801-2016,2021,N2
0.26669413,0.22859065,tensor(0.0783),Train,T600308-2017,2021,N2
0.01633764,0.07135232,tensor(0.0783),Train,T661201-2022,2021,N2
0.009760325,0.073769115,tensor(0.0783),Train,T660707-2017,2021,N2
0.010691676,0.07438609,tensor(0.0783),Train,T620803-2017,2021,N2
0.13690557,0.08192205,tensor(0.0783),Train,T640105-2019,2021,N2
0.01913528,0.077034295,tensor(0.0783),Train,T601109-2016,2021,N2
0.1221865,0.07759158,tensor(0.0783),Train,T661003-2015,2021,N2
0.044901002,0.075373486,tensor(0.0783),Train,T660606-2015,2021,N2
0.009921037,0.06650288,tensor(0.0783),Train,T640108-2020,2021,N2
0.045969546,0.083694324,tensor(0.0783),Train,T640611-2017,2021,N2
0.1315767,0.088873506,tensor(0.0783),Train,T670705-2017,2021,N2
0.001556741,0.0698093,tensor(0.0783),Train,T610208-2022,2021,N2
0.057197407,0.072955415,tensor(0.0783),Train,T650103-2016,2021,N2
0.047266927,0.101446435,tensor(0.0783),Train,T620509-2016,2021,N2
0.26445952,0.13201968,tensor(0.0783),Train,T660703-2017,2021,N2
0.15381058,0.13167986,tensor(0.0783),Train,T610102-2022,2021,N2
0.023532867,0.07456941,tensor(0.0783),Train,T650405-2016,2021,N2
0.04322319,0.07855513,tensor(0.0783),Train,T660706-2022,2021,N2
0.07806102,0.070373006,tensor(0.0783),Train,T640705-2016,2021,N2
0.041510854,0.07097383,tensor(0.0783),Train,T640712-2016,2021,N2
0.029227603,0.07066138,tensor(0.0783),Train,T660601-2016,2021,N2
0.02340451,0.09337412,tensor(0.0783),Train,T660402-2016,2021,N2
0.0015637217,0.071275614,tensor(0.0783),Train,T600208-2016,2021,N2
0.107268654,0.09239997,tensor(0.0783),Train,T620508-2016,2021,N2
0.0052075195,0.06993353,tensor(0.0783),Train,T660607-2020,2021,N2
0.21869566,0.17130303,tensor(0.0783),Train,T601008-2017,2021,N2
0.007994692,0.07114048,tensor(0.0783),Train,T600504-2017,2021,N2
0.24248548,0.2084481,tensor(0.0783),Train,T600202-2016,2021,N2
0.012985352,0.084503934,tensor(0.0783),Train,T660702-2017,2021,N2
0.010287183,0.06824719,tensor(0.0783),Train,T620508-2022,2021,N2
0.054453783,0.07055996,tensor(0.0783),Train,T610108-2016,2021,N2
0.001451243,0.07115124,tensor(0.0783),Train,T660306-2016,2021,N2
0.13310319,0.101900324,tensor(0.0783),Train,T650810-2016,2021,N2
0.035244204,0.08589323,tensor(0.0783),Train,T530703-2017,2021,N2
0.2586756,0.25673366,tensor(0.0783),Train,T620118-2017,2021,N2
0.11415946,0.09885803,tensor(0.0783),Train,T640805-2017,2021,N2
0.056928735,0.073653206,tensor(0.0783),Train,T640714-2022,2021,N2
0.08036396,0.080850825,tensor(0.0783),Train,T610305-2017,2021,N2
0.49155676,0.3861841,tensor(0.0783),Train,T600302-2017,2021,N2
0.023395397,0.07037789,tensor(0.0783),Train,T670203-2016,2021,N2
0.016482113,0.07296087,tensor(0.0783),Train,T640610-2019,2021,N2
0.20619053,0.13841502,tensor(0.0783),Train,T601105-2015,2021,N2
0.33879614,0.19281852,tensor(0.0783),Train,T650801-2019,2021,N2
0.04317346,0.0689127,tensor(0.0783),Train,T660602-2022,2021,N2
0.004813417,0.07143776,tensor(0.0783),Train,T660707-2016,2021,N2
0.025515936,0.090150975,tensor(0.0783),Train,T600305-2016,2021,N2
0.0014596409,0.06985128,tensor(0.0783),Train,T620410-2016,2021,N2
0.10510773,0.09807736,tensor(0.0783),Train,T650603-2017,2021,N2
0.00154691,0.0700724,tensor(0.0783),Train,T620705-2016,2021,N2
0.004465612,0.06968125,tensor(0.0783),Train,T570204-2022,2021,N2
0.118405625,0.09310699,tensor(0.0783),Train,T640801-2017,2021,N2
0.11751707,0.108169,tensor(0.0783),Train,T660701-2017,2021,N2
0.17508183,0.18517011,tensor(0.0783),Train,T650803-2017,2021,N2
0.002352248,0.07919948,tensor(0.0783),Train,T650406-2016,2021,N2
0.036465347,0.0762974,tensor(0.0783),Train,T601105-2016,2021,N2
0.0024833563,0.06892371,tensor(0.0783),Train,T660108-2019,2021,N2
0.004684298,0.066084914,tensor(0.0783),Train,T610402-2017,2021,N2
0.42857143,0.34702885,tensor(0.0783),Train,T600117-2016,2021,N2
1.0,1.0641646,tensor(0.0783),Train,T660101-2017,2021,N2
0.12839061,0.10194039,tensor(0.0783),Train,T640102-2017,2021,N2
0.036412563,0.07801215,tensor(0.0783),Train,T640403-2016,2021,N2
0.23430322,0.15418188,tensor(0.0783),Train,T640708-2020,2021,N2
0.029890744,0.07613799,tensor(0.0783),Train,T650119-2016,2021,N2
0.06558035,0.083063945,tensor(0.0783),Train,T640604-2017,2021,N2
0.016769145,0.06938145,tensor(0.0783),Train,T600202-2022,2021,N2
0.2973844,0.21051502,tensor(0.0783),Train,T640106-2017,2021,N2
0.0037997013,0.0700756,tensor(0.0783),Train,T640103-2022,2021,N2
0.0022378895,0.07608312,tensor(0.0783),Train,T600504-2015,2021,N2
0.028067885,0.06903024,tensor(0.0783),Train,T610404-2022,2021,N2
0.0301096,0.074071124,tensor(0.0783),Train,T660105-2022,2021,N2
0.031933766,0.07359962,tensor(0.0783),Train,T610302-2016,2021,N2
0.10118813,0.069665015,tensor(0.0783),Train,T670114-2019,2021,N2
0.03331194,0.06913546,tensor(0.0783),Train,T661003-2022,2021,N2
0.045289945,0.071805805,tensor(0.0783),Train,T530807-2016,2021,N2
0.007700478,0.074794844,tensor(0.0783),Train,T640712-2020,2021,N2
0.03907679,0.0738916,tensor(0.0783),Train,T650104-2017,2021,N2
0.0069789244,0.07387371,tensor(0.0783),Train,T601008-2016,2021,N2
0.08293876,0.06988818,tensor(0.0783),Train,T660605-2022,2021,N2
0.071095936,0.067317866,tensor(0.0783),Train,T610301-2017,2021,N2
0.005271201,0.0705662,tensor(0.0783),Train,T601106-2017,2021,N2
0.001967838,0.071489275,tensor(0.0783),Train,T601108-2017,2021,N2
0.12644063,0.091410846,tensor(0.0783),Train,T650610-2017,2021,N2
0.051295612,0.069765,tensor(0.0783),Train,T640710-2020,2021,N2
0.008817856,0.06970443,tensor(0.0783),Train,T610405-2016,2021,N2
0.057846002,0.07407685,tensor(0.0783),Train,T670701-2017,2021,N2
0.07066065,0.070770994,tensor(0.0783),Train,T650401-2022,2021,N2
0.06644518,0.080240145,tensor(0.0783),Train,T610706-2016,2021,N2
0.013211983,0.09143392,tensor(0.0783),Train,T650803-2016,2021,N2
0.11232414,0.24891663,tensor(0.0783),Train,T640105-2017,2021,N2
0.03565365,0.07484057,tensor(0.0783),Train,T640712-2022,2021,N2
0.0009613338,0.06949942,tensor(0.0783),Train,T670203-2022,2021,N2
0.0019334289,0.06467352,tensor(0.0783),Train,T660304-2019,2021,N2
0.015314044,0.08184378,tensor(0.0783),Train,T640606-2017,2021,N2
0.2185805,0.09605704,tensor(0.0783),Train,T650805-2019,2021,N2
0.045779746,0.08725287,tensor(0.0783),Train,T660503-2017,2021,N2
0.015954506,0.07226495,tensor(0.0783),Train,T621003-2015,2021,N2
0.0045219674,0.06545806,tensor(0.0783),Train,T640510-2017,2021,N2
0.0062382813,0.06847455,tensor(0.0783),Train,T601004-2016,2021,N2
0.09482525,0.08649032,tensor(0.0783),Train,T660413-2017,2021,N2
0.021230232,0.0809834,tensor(0.0783),Train,T610107-2022,2021,N2
0.011010957,0.07152584,tensor(0.0783),Train,T600206-2022,2021,N2
0.033344764,0.06986555,tensor(0.0783),Train,T661001-2022,2021,N2
0.017893407,0.068877414,tensor(0.0783),Train,T650610-2022,2021,N2
0.020551076,0.08497726,tensor(0.0783),Train,T660604-2017,2021,N2
0.04867006,0.075193524,tensor(0.0783),Train,T610605-2022,2021,N2
0.0065571587,0.06689921,tensor(0.0783),Train,T600501-2022,2021,N2
0.079480045,0.0917812,tensor(0.0783),Train,T660702-2022,2021,N2
0.2615807,0.20603707,tensor(0.0783),Train,T640612-2017,2021,N2
0.16608994,0.14642559,tensor(0.0783),Train,T600110-2017,2021,N2
0.001191469,0.07403609,tensor(0.0783),Train,T660104-2022,2021,N2
0.0071262945,0.06840782,tensor(0.0783),Train,T620107-2022,2021,N2
