Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.002516993,0.12529826,tensor(0.1314),Train,T301009-2022,2015,NE3
0.5132496,0.4845349,tensor(0.1314),Train,T320304-2022,2015,NE3
0.35173112,0.20503995,tensor(0.1314),Train,T302904-2021,2015,NE3
0.07288663,0.12542534,tensor(0.1314),Train,T350103-2017,2015,NE3
0.0062023234,0.11430905,tensor(0.1314),Train,T343101-2017,2015,NE3
0.02056223,0.1302098,tensor(0.1314),Train,T300409-2022,2015,NE3
0.09569895,0.1270883,tensor(0.1314),Train,T360605-2022,2015,NE3
0.0024717804,0.13065447,tensor(0.1314),Train,T451201-2017,2015,NE3
0.37008506,0.38742805,tensor(0.1314),Train,T340403-2022,2015,NE3
0.0022098604,0.116487764,tensor(0.1314),Train,T331302-2016,2015,NE3
0.23924504,0.12547417,tensor(0.1314),Train,T301315-2021,2015,NE3
0.0012187703,0.11647971,tensor(0.1314),Train,T332201-2016,2015,NE3
0.115801655,0.12230301,tensor(0.1314),Train,T302703-2017,2015,NE3
0.13334155,0.11759601,tensor(0.1314),Train,T342903-2019,2015,NE3
0.032197285,0.11501501,tensor(0.1314),Train,T340901-2017,2015,NE3
0.38782942,0.27407423,tensor(0.1314),Train,T441103-2017,2015,NE3
0.12279832,0.12761524,tensor(0.1314),Train,T360607-2022,2015,NE3
0.0053257523,0.11518179,tensor(0.1314),Train,T331004-2016,2015,NE3
0.04998437,0.13118672,tensor(0.1314),Train,T451705-2019,2015,NE3
0.045234174,0.115150556,tensor(0.1314),Train,T310304-2022,2015,NE3
0.0006292443,0.11637831,tensor(0.1314),Train,T440406-2016,2015,NE3
0.06386371,0.15065783,tensor(0.1314),Train,T451007-2019,2015,NE3
0.010333383,0.13049129,tensor(0.1314),Train,T332002-2017,2015,NE3
0.64395666,0.5525466,tensor(0.1314),Train,T301717-2022,2015,NE3
0.003302474,0.11528076,tensor(0.1314),Train,T301810-2017,2015,NE3
0.009109543,0.11847116,tensor(0.1314),Train,T320202-2021,2015,NE3
0.06931954,0.12998232,tensor(0.1314),Train,T330203-2019,2015,NE3
0.0073440066,0.11470393,tensor(0.1314),Train,T350118-2018,2015,NE3
0.062474877,0.1282067,tensor(0.1314),Train,T331705-2017,2015,NE3
0.036816802,0.11500291,tensor(0.1314),Train,T311001-2021,2015,NE3
0.03626027,0.12130692,tensor(0.1314),Train,T342205-2022,2015,NE3
0.04364022,0.11729784,tensor(0.1314),Train,T341526-2016,2015,NE3
0.16889054,0.19015336,tensor(0.1314),Train,T301313-2021,2015,NE3
0.029950276,0.11674841,tensor(0.1314),Train,T450406-2019,2015,NE3
0.0010528805,0.11291281,tensor(0.1314),Train,T370506-2022,2015,NE3
0.21237032,0.18717988,tensor(0.1314),Train,T370111-2019,2015,NE3
0.0018124542,0.11432835,tensor(0.1314),Train,T360605-2018,2015,NE3
0.2036397,0.1861971,tensor(0.1314),Train,T350607-2021,2015,NE3
0.009995721,0.11793967,tensor(0.1314),Train,T300812-2017,2015,NE3
0.18404715,0.13804576,tensor(0.1314),Train,T302702-2017,2015,NE3
0.07499522,0.11643932,tensor(0.1314),Train,T370703-2017,2015,NE3
0.000259857,0.11544509,tensor(0.1314),Train,T331204-2021,2015,NE3
0.02182181,0.12268539,tensor(0.1314),Train,T310206-2017,2015,NE3
0.20065868,0.12239884,tensor(0.1314),Train,T300607-2020,2015,NE3
0.9079168,0.868046,tensor(0.1314),Train,T440407-2021,2015,NE3
0.0019134837,0.12073877,tensor(0.1314),Train,T301905-2016,2015,NE3
0.048741408,0.12678847,tensor(0.1314),Train,T320209-2021,2015,NE3
0.06327216,0.114860035,tensor(0.1314),Train,T331501-2022,2015,NE3
0.23941053,0.1705009,tensor(0.1314),Train,T451404-2019,2015,NE3
0.0050918926,0.11695508,tensor(0.1314),Train,T451608-2019,2015,NE3
0.08039232,0.12053945,tensor(0.1314),Train,T312203-2016,2015,NE3
0.0021324311,0.11741104,tensor(0.1314),Train,T301705-2017,2015,NE3
0.0014306152,0.11115463,tensor(0.1314),Train,T361504-2020,2015,NE3
0.0003388301,0.11591397,tensor(0.1314),Train,T450303-2022,2015,NE3
0.08766592,0.13510081,tensor(0.1314),Train,T330912-2017,2015,NE3
0.088076234,0.12495444,tensor(0.1314),Train,T331601-2017,2015,NE3
0.041006967,0.12531136,tensor(0.1314),Train,T360703-2022,2015,NE3
0.03053033,0.119795606,tensor(0.1314),Train,T300601-2021,2015,NE3
0.037467986,0.116554,tensor(0.1314),Train,T301502-2020,2015,NE3
0.59519184,0.49107918,tensor(0.1314),Train,T450202-2017,2015,NE3
0.26372954,0.12342799,tensor(0.1314),Train,T451404-2017,2015,NE3
0.23183393,0.25961956,tensor(0.1314),Train,T340405-2022,2015,NE3
0.0007709424,0.11423217,tensor(0.1314),Train,T321008-2022,2015,NE3
0.08004269,0.119795516,tensor(0.1314),Train,T300906-2021,2015,NE3
0.0034126004,0.11529739,tensor(0.1314),Train,T341111-2018,2015,NE3
0.011631902,0.11362831,tensor(0.1314),Train,T440901-2016,2015,NE3
0.1469655,0.16620131,tensor(0.1314),Train,T312203-2022,2015,NE3
0.5676991,0.5792756,tensor(0.1314),Train,T360107-2022,2015,NE3
0.0064537544,0.11759534,tensor(0.1314),Train,T320209-2020,2015,NE3
0.0033709526,0.11385938,tensor(0.1314),Train,T331904-2019,2015,NE3
0.0026821103,0.11795437,tensor(0.1314),Train,T341108-2022,2015,NE3
0.10286231,0.115310274,tensor(0.1314),Train,T342003-2021,2015,NE3
0.3023645,0.1486505,tensor(0.1314),Train,T340109-2021,2015,NE3
0.13526443,0.11730562,tensor(0.1314),Train,T330204-2016,2015,NE3
0.2995547,0.21850917,tensor(0.1314),Train,T450504-2021,2015,NE3
0.13239458,0.2019774,tensor(0.1314),Train,T451114-2022,2015,NE3
0.15206753,0.1709356,tensor(0.1314),Train,T450601-2017,2015,NE3
0.010685266,0.11768432,tensor(0.1314),Train,T310417-2017,2015,NE3
0.114738636,0.12770209,tensor(0.1314),Train,T331605-2017,2015,NE3
0.0006945461,0.113187745,tensor(0.1314),Train,T330803-2019,2015,NE3
0.4996632,0.43128157,tensor(0.1314),Train,T452002-2017,2015,NE3
0.004803997,0.1152818,tensor(0.1314),Train,T450607-2021,2015,NE3
0.110678844,0.11612494,tensor(0.1314),Train,T350411-2018,2015,NE3
0.12005549,0.12214632,tensor(0.1314),Train,T302202-2022,2015,NE3
0.0019527313,0.113988355,tensor(0.1314),Train,T370304-2019,2015,NE3
0.004514561,0.1186203,tensor(0.1314),Train,T350116-2019,2015,NE3
0.10284354,0.12380631,tensor(0.1314),Train,T331704-2017,2015,NE3
0.16864365,0.1891773,tensor(0.1314),Train,T310901-2017,2015,NE3
0.07558577,0.13158639,tensor(0.1314),Train,T330507-2022,2015,NE3
0.022936957,0.11278832,tensor(0.1314),Train,T343302-2019,2015,NE3
0.08407197,0.11640425,tensor(0.1314),Train,T451305-2017,2015,NE3
0.98535603,0.86347425,tensor(0.1314),Train,T451302-2022,2015,NE3
0.010072082,0.11604051,tensor(0.1314),Train,T310307-2017,2015,NE3
0.12812187,0.1362615,tensor(0.1314),Train,T451012-2022,2015,NE3
0.013975156,0.11621676,tensor(0.1314),Train,T301810-2016,2015,NE3
0.039745107,0.11677048,tensor(0.1314),Train,T301308-2022,2015,NE3
0.011926323,0.11818347,tensor(0.1314),Train,T310309-2017,2015,NE3
0.025224015,0.116646245,tensor(0.1314),Train,T341507-2019,2015,NE3
0.00085094204,0.12299155,tensor(0.1314),Train,T331504-2017,2015,NE3
0.04337323,0.11868509,tensor(0.1314),Train,T360610-2020,2015,NE3
0.173099,0.16497658,tensor(0.1314),Train,T341504-2022,2015,NE3
0.0011080717,0.11430361,tensor(0.1314),Train,T370110-2018,2015,NE3
0.02763698,0.113363706,tensor(0.1314),Train,T301004-2020,2015,NE3
0.020227157,0.11633955,tensor(0.1314),Train,T310901-2022,2015,NE3
0.0057350504,0.11536542,tensor(0.1314),Train,T340411-2022,2015,NE3
0.115315594,0.1605756,tensor(0.1314),Train,T330127-2022,2015,NE3
0.00021560826,0.11441113,tensor(0.1314),Train,T320709-2019,2015,NE3
0.1730958,0.13120401,tensor(0.1314),Train,T303103-2017,2015,NE3
0.012226541,0.11594494,tensor(0.1314),Train,T302703-2020,2015,NE3
0.12106933,0.119023606,tensor(0.1314),Train,T451705-2017,2015,NE3
0.009328049,0.1132455,tensor(0.1314),Train,T301703-2020,2015,NE3
0.00096618355,0.112752594,tensor(0.1314),Train,T300503-2022,2015,NE3
0.024203874,0.11618084,tensor(0.1314),Train,T330702-2021,2015,NE3
0.27745664,0.22050138,tensor(0.1314),Train,T301315-2022,2015,NE3
0.01019482,0.11886247,tensor(0.1314),Train,T302006-2020,2015,NE3
0.025528742,0.10913404,tensor(0.1314),Train,T310713-2020,2015,NE3
0.010255775,0.116505645,tensor(0.1314),Train,T341403-2018,2015,NE3
0.018645063,0.11667679,tensor(0.1314),Train,T311112-2020,2015,NE3
0.2250223,0.19681129,tensor(0.1314),Train,T370606-2017,2015,NE3
0.0023002552,0.12835994,tensor(0.1314),Train,T451111-2019,2015,NE3
0.0035634965,0.11550903,tensor(0.1314),Train,T330504-2016,2015,NE3
0.27592713,0.21187909,tensor(0.1314),Train,T330701-2022,2015,NE3
0.012998736,0.11586781,tensor(0.1314),Train,T300811-2018,2015,NE3
0.0031739455,0.11773819,tensor(0.1314),Train,T440803-2022,2015,NE3
0.0594274,0.11507566,tensor(0.1314),Train,T321010-2022,2015,NE3
0.07317158,0.12612015,tensor(0.1314),Train,T301301-2017,2015,NE3
0.021954006,0.1195901,tensor(0.1314),Train,T480605-2017,2015,NE3
0.0046324804,0.11418704,tensor(0.1314),Train,T302012-2020,2015,NE3
0.038152397,0.11611726,tensor(0.1314),Train,T350803-2017,2015,NE3
0.04691068,0.11720284,tensor(0.1314),Train,T330312-2017,2015,NE3
0.04181039,0.11457422,tensor(0.1314),Train,T360703-2018,2015,NE3
0.06462312,0.11636396,tensor(0.1314),Train,T350902-2019,2015,NE3
0.09253714,0.115380205,tensor(0.1314),Train,T370402-2019,2015,NE3
0.023732768,0.12829426,tensor(0.1314),Train,T303102-2016,2015,NE3
0.1210851,0.15229985,tensor(0.1314),Train,T451404-2021,2015,NE3
0.0005340846,0.1173804,tensor(0.1314),Train,T451205-2016,2015,NE3
0.5580523,0.46039072,tensor(0.1314),Train,T350701-2017,2015,NE3
0.0005952165,0.11472168,tensor(0.1314),Train,T350805-2019,2015,NE3
0.0054958644,0.11495189,tensor(0.1314),Train,T441102-2019,2015,NE3
0.16246925,0.13367946,tensor(0.1314),Train,T311006-2022,2015,NE3
0.07789225,0.1186913,tensor(0.1314),Train,T310408-2017,2015,NE3
0.008743701,0.11439755,tensor(0.1314),Train,T302801-2022,2015,NE3
0.010009453,0.1517284,tensor(0.1314),Train,T450802-2019,2015,NE3
0.08900464,0.12585154,tensor(0.1314),Train,T451008-2021,2015,NE3
0.011580518,0.12535453,tensor(0.1314),Train,T310204-2022,2015,NE3
0.0008650387,0.11496248,tensor(0.1314),Train,T310304-2017,2015,NE3
0.018096944,0.12565447,tensor(0.1314),Train,T330416-2017,2015,NE3
0.1225158,0.199874,tensor(0.1314),Train,T301317-2022,2015,NE3
0.22192945,0.21093789,tensor(0.1314),Train,T310910-2022,2015,NE3
0.036989063,0.113721155,tensor(0.1314),Train,T330501-2021,2015,NE3
0.050258685,0.1318245,tensor(0.1314),Train,T300504-2022,2015,NE3
0.024089044,0.114397444,tensor(0.1314),Train,T341402-2021,2015,NE3
0.00949318,0.11705555,tensor(0.1314),Train,T451007-2018,2015,NE3
0.0007004896,0.11672237,tensor(0.1314),Train,T350303-2018,2015,NE3
0.1174828,0.11828244,tensor(0.1314),Train,T341505-2022,2015,NE3
0.19123264,0.14904343,tensor(0.1314),Train,T320901-2022,2015,NE3
0.07272596,0.11550473,tensor(0.1314),Train,T331702-2017,2015,NE3
0.011185549,0.1258621,tensor(0.1314),Train,T340108-2017,2015,NE3
0.20279239,0.1458285,tensor(0.1314),Train,T451008-2022,2015,NE3
0.0037296189,0.19025442,tensor(0.1314),Train,T450506-2022,2015,NE3
0.16489784,0.16373281,tensor(0.1314),Train,T450607-2019,2015,NE3
0.52346367,0.20963144,tensor(0.1314),Train,T311801-2022,2015,NE3
0.019219723,0.1346966,tensor(0.1314),Train,T330207-2022,2015,NE3
0.068796344,0.11501721,tensor(0.1314),Train,T301318-2022,2015,NE3
0.11842885,0.1475462,tensor(0.1314),Train,T451003-2019,2015,NE3
0.12077825,0.114657044,tensor(0.1314),Train,T301809-2016,2015,NE3
0.0042731287,0.11542628,tensor(0.1314),Train,T330115-2016,2015,NE3
0.19580072,0.13831457,tensor(0.1314),Train,T360101-2016,2015,NE3
0.077113196,0.12195691,tensor(0.1314),Train,T310705-2022,2015,NE3
0.043089494,0.124611594,tensor(0.1314),Train,T451017-2019,2015,NE3
0.32370225,0.19488183,tensor(0.1314),Train,T321210-2022,2015,NE3
0.3969656,0.30596632,tensor(0.1314),Train,T350601-2017,2015,NE3
0.3340754,0.1729441,tensor(0.1314),Train,T330424-2017,2015,NE3
0.03321848,0.11522986,tensor(0.1314),Train,T330115-2019,2015,NE3
0.011683954,0.11825727,tensor(0.1314),Train,T451401-2022,2015,NE3
0.012757556,0.11511628,tensor(0.1314),Train,T450106-2019,2015,NE3
0.065625,0.121930875,tensor(0.1314),Train,T440809-2017,2015,NE3
0.6731413,0.6127119,tensor(0.1314),Train,T300903-2021,2015,NE3
0.0012061294,0.11177906,tensor(0.1314),Train,T340304-2017,2015,NE3
0.06898135,0.11846809,tensor(0.1314),Train,T360703-2016,2015,NE3
0.106400885,0.15767261,tensor(0.1314),Train,T450412-2019,2015,NE3
0.07698345,0.11688037,tensor(0.1314),Train,T300706-2021,2015,NE3
0.093993954,0.1165133,tensor(0.1314),Train,T360606-2016,2015,NE3
0.17430505,0.20568542,tensor(0.1314),Train,T311905-2022,2015,NE3
0.1564915,0.13720742,tensor(0.1314),Train,T360204-2016,2015,NE3
0.01880375,0.11729219,tensor(0.1314),Train,T320310-2021,2015,NE3
0.047768697,0.11595019,tensor(0.1314),Train,T340113-2019,2015,NE3
0.18718074,0.20321211,tensor(0.1314),Train,T451705-2022,2015,NE3
0.28616506,0.27955619,tensor(0.1314),Train,T330301-2022,2015,NE3
0.0182751,0.11505668,tensor(0.1314),Train,T310416-2021,2015,NE3
0.12990531,0.1332782,tensor(0.1314),Train,T312203-2021,2015,NE3
0.9451873,0.55754936,tensor(0.1314),Train,T340417-2019,2015,NE3
0.0051621557,0.1161737,tensor(0.1314),Train,T450503-2022,2015,NE3
0.00191081,0.11694081,tensor(0.1314),Train,T310714-2020,2015,NE3
0.042691424,0.114056125,tensor(0.1314),Train,T480715-2019,2015,NE3
0.046266913,0.11594989,tensor(0.1314),Train,T341404-2021,2015,NE3
0.13693078,0.11972044,tensor(0.1314),Train,T451101-2017,2015,NE3
0.095871665,0.11838839,tensor(0.1314),Train,T360107-2017,2015,NE3
0.0768076,0.12016233,tensor(0.1314),Train,T302301-2017,2015,NE3
0.009284759,0.11413779,tensor(0.1314),Train,T321402-2022,2015,NE3
0.01831975,0.116008416,tensor(0.1314),Train,T461803-2016,2015,NE3
0.018229697,0.11278538,tensor(0.1314),Train,T330704-2021,2015,NE3
0.06973058,0.11663157,tensor(0.1314),Train,T311002-2020,2015,NE3
0.44174787,0.3110494,tensor(0.1314),Train,T450202-2019,2015,NE3
0.22158201,0.12739128,tensor(0.1314),Train,T311109-2022,2015,NE3
0.06016601,0.124557,tensor(0.1314),Train,T440816-2017,2015,NE3
0.06400418,0.11691926,tensor(0.1314),Train,T301201-2017,2015,NE3
0.18233049,0.13507308,tensor(0.1314),Train,T440901-2017,2015,NE3
0.0062279264,0.1156657,tensor(0.1314),Train,T302002-2016,2015,NE3
0.01188334,0.11633424,tensor(0.1314),Train,T320511-2022,2015,NE3
0.070375696,0.11921455,tensor(0.1314),Train,T480709-2017,2015,NE3
0.0036362405,0.11632986,tensor(0.1314),Train,T301511-2020,2015,NE3
0.014733562,0.11452615,tensor(0.1314),Train,T340105-2021,2015,NE3
0.002246068,0.118807636,tensor(0.1314),Train,T451405-2021,2015,NE3
0.38961428,0.14304462,tensor(0.1314),Train,T330205-2016,2015,NE3
0.21238309,0.11957525,tensor(0.1314),Train,T480703-2017,2015,NE3
0.0034547048,0.115829684,tensor(0.1314),Train,T311302-2022,2015,NE3
0.007917343,0.11402289,tensor(0.1314),Train,T451014-2017,2015,NE3
0.04284428,0.11554827,tensor(0.1314),Train,T300803-2021,2015,NE3
0.6486539,0.50308484,tensor(0.1314),Train,T451803-2019,2015,NE3
0.067965135,0.13728352,tensor(0.1314),Train,T330912-2019,2015,NE3
0.0064291297,0.115280546,tensor(0.1314),Train,T340901-2022,2015,NE3
0.0050917105,0.11656926,tensor(0.1314),Train,T341522-2019,2015,NE3
0.0027823038,0.115545705,tensor(0.1314),Train,T340406-2016,2015,NE3
0.06503138,0.12298076,tensor(0.1314),Train,T330501-2022,2015,NE3
0.047766566,0.1224774,tensor(0.1314),Train,T451301-2019,2015,NE3
0.45382318,0.42666322,tensor(0.1314),Train,T350115-2022,2015,NE3
0.03479427,0.11816356,tensor(0.1314),Train,T451708-2016,2015,NE3
0.035532605,0.12683862,tensor(0.1314),Train,T301206-2017,2015,NE3
0.008679779,0.118970014,tensor(0.1314),Train,T311205-2022,2015,NE3
0.006952857,0.11494464,tensor(0.1314),Train,T451108-2021,2015,NE3
0.004919415,0.11329955,tensor(0.1314),Train,T340414-2022,2015,NE3
0.052970573,0.11600304,tensor(0.1314),Train,T330511-2021,2015,NE3
0.0055790213,0.11974627,tensor(0.1314),Train,T332004-2022,2015,NE3
0.0027777778,0.117201544,tensor(0.1314),Train,T361504-2021,2015,NE3
0.010955324,0.12110027,tensor(0.1314),Train,T302402-2016,2015,NE3
0.4998039,0.35315865,tensor(0.1314),Train,T450209-2019,2015,NE3
0.093267046,0.1199862,tensor(0.1314),Train,T340713-2019,2015,NE3
0.037977654,0.12667832,tensor(0.1314),Train,T330901-2021,2015,NE3
0.019292641,0.11906183,tensor(0.1314),Train,T440405-2021,2015,NE3
0.0210275,0.116385534,tensor(0.1314),Train,T321207-2017,2015,NE3
0.058791652,0.114810824,tensor(0.1314),Train,T341105-2021,2015,NE3
0.23413432,0.16190922,tensor(0.1314),Train,T360707-2021,2015,NE3
0.02419593,0.1155442,tensor(0.1314),Train,T350608-2017,2015,NE3
0.008129108,0.11480354,tensor(0.1314),Train,T303003-2017,2015,NE3
0.025722021,0.12514374,tensor(0.1314),Train,T401207-2017,2015,NE3
0.010200777,0.11487372,tensor(0.1314),Train,T361502-2016,2015,NE3
0.059227735,0.13679293,tensor(0.1314),Train,T451108-2022,2015,NE3
0.09143482,0.120161414,tensor(0.1314),Train,T350304-2017,2015,NE3
0.015706843,0.10522199,tensor(0.1314),Train,T301604-2017,2015,NE3
0.2264589,0.20174916,tensor(0.1314),Train,T450504-2019,2015,NE3
0.21880358,0.13955052,tensor(0.1314),Train,T330602-2017,2015,NE3
0.0015133301,0.1176484,tensor(0.1314),Train,T311013-2017,2015,NE3
0.20071957,0.20634088,tensor(0.1314),Train,T330312-2022,2015,NE3
0.01074334,0.11537485,tensor(0.1314),Train,T341522-2016,2015,NE3
0.055288397,0.1192498,tensor(0.1314),Train,T331606-2017,2015,NE3
0.37995,0.3686595,tensor(0.1314),Train,T320205-2022,2015,NE3
0.0008081729,0.1143954,tensor(0.1314),Train,T370506-2018,2015,NE3
0.49673605,0.4334913,tensor(0.1314),Train,T450504-2022,2015,NE3
0.020138646,0.12099908,tensor(0.1314),Train,T330119-2022,2015,NE3
0.009273607,0.11486937,tensor(0.1314),Train,T300907-2016,2015,NE3
0.00018412853,0.112649284,tensor(0.1314),Train,T370501-2022,2015,NE3
0.01658508,0.118256606,tensor(0.1314),Train,T310206-2022,2015,NE3
0.05344187,0.11589348,tensor(0.1314),Train,T451404-2016,2015,NE3
0.38574222,0.2582921,tensor(0.1314),Train,T350411-2021,2015,NE3
0.0033222784,0.114019774,tensor(0.1314),Train,T311115-2016,2015,NE3
0.1511657,0.11543512,tensor(0.1314),Train,T451705-2021,2015,NE3
0.028002126,0.115038894,tensor(0.1314),Train,T341115-2021,2015,NE3
0.6450714,0.6409079,tensor(0.1314),Train,T451303-2022,2015,NE3
0.032158118,0.11397351,tensor(0.1314),Train,T302603-2017,2015,NE3
0.0010721873,0.11536274,tensor(0.1314),Train,T343101-2021,2015,NE3
0.49638578,0.34502563,tensor(0.1314),Train,T350115-2019,2015,NE3
0.002766377,0.114919856,tensor(0.1314),Train,T331505-2022,2015,NE3
0.08383479,0.122201726,tensor(0.1314),Train,T341909-2022,2015,NE3
0.48082486,0.13390248,tensor(0.1314),Train,T452002-2021,2015,NE3
0.9552984,0.87180746,tensor(0.1314),Train,T301001-2021,2015,NE3
0.04437161,0.13907191,tensor(0.1314),Train,T331402-2017,2015,NE3
0.002699488,0.11365821,tensor(0.1314),Train,T330311-2019,2015,NE3
0.020203965,0.12137201,tensor(0.1314),Train,T341411-2017,2015,NE3
0.13798238,0.13999023,tensor(0.1314),Train,T320914-2022,2015,NE3
0.0036505805,0.115078904,tensor(0.1314),Train,T332203-2016,2015,NE3
0.7033286,0.5625557,tensor(0.1314),Train,T340408-2017,2015,NE3
0.0034845734,0.12112018,tensor(0.1314),Train,T311407-2022,2015,NE3
0.29710007,0.24793682,tensor(0.1314),Train,T350704-2019,2015,NE3
0.0049752905,0.1134961,tensor(0.1314),Train,T301207-2017,2015,NE3
0.104504175,0.11787263,tensor(0.1314),Train,T302401-2017,2015,NE3
0.012005228,0.11487591,tensor(0.1314),Train,T441103-2022,2015,NE3
0.10837666,0.12695734,tensor(0.1314),Train,T330605-2017,2015,NE3
0.01094414,0.11638646,tensor(0.1314),Train,T370108-2019,2015,NE3
0.0029449658,0.11636604,tensor(0.1314),Train,T350205-2019,2015,NE3
0.014831617,0.11585705,tensor(0.1314),Train,T450510-2022,2015,NE3
0.08020227,0.13614407,tensor(0.1314),Train,T440101-2019,2015,NE3
0.9198432,0.7741394,tensor(0.1314),Train,T360110-2022,2015,NE3
0.003160969,0.11581129,tensor(0.1314),Train,T300905-2020,2015,NE3
0.009093704,0.120841704,tensor(0.1314),Train,T301303-2017,2015,NE3
0.03060961,0.116252735,tensor(0.1314),Train,T300904-2022,2015,NE3
0.0022192756,0.11417915,tensor(0.1314),Train,T300812-2018,2015,NE3
0.009927765,0.113395676,tensor(0.1314),Train,T330806-2016,2015,NE3
0.21218699,0.15375966,tensor(0.1314),Train,T451018-2022,2015,NE3
0.008844508,0.12055161,tensor(0.1314),Train,T302012-2021,2015,NE3
0.18594517,0.13773939,tensor(0.1314),Train,T330123-2019,2015,NE3
0.051177993,0.11669128,tensor(0.1314),Train,T370117-2019,2015,NE3
0.003880727,0.11609453,tensor(0.1314),Train,T302701-2016,2015,NE3
0.007882506,0.11587467,tensor(0.1314),Train,T320202-2020,2015,NE3
0.0428246,0.11610647,tensor(0.1314),Train,T330205-2021,2015,NE3
0.0806215,0.11677383,tensor(0.1314),Train,T340411-2016,2015,NE3
0.08484719,0.116060756,tensor(0.1314),Train,T451103-2016,2015,NE3
0.7005585,0.65514266,tensor(0.1314),Train,T330909-2022,2015,NE3
0.052641403,0.11620414,tensor(0.1314),Train,T450605-2021,2015,NE3
0.25007355,0.19764902,tensor(0.1314),Train,T320208-2022,2015,NE3
0.006602478,0.11447275,tensor(0.1314),Train,T321306-2021,2015,NE3
0.07345609,0.128046,tensor(0.1314),Train,T311115-2017,2015,NE3
0.050774492,0.12039846,tensor(0.1314),Train,T350902-2017,2015,NE3
0.059399627,0.119830295,tensor(0.1314),Train,T350404-2017,2015,NE3
0.26004013,0.23831007,tensor(0.1314),Train,T312202-2022,2015,NE3
0.01798489,0.12163059,tensor(0.1314),Train,T450807-2017,2015,NE3
