Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.23651868,0.078036785,tensor(0.0439),Train,T390106-2016,2020,NE2
0.087816745,0.040882688,tensor(0.0439),Train,T471001-2015,2020,NE2
0.061070126,0.03489614,tensor(0.0439),Train,T401001-2017,2020,NE2
0.19159172,0.15654221,tensor(0.0439),Train,T440507-2021,2020,NE2
0.0010692757,0.027140666,tensor(0.0439),Train,T450704-2022,2020,NE2
0.028180216,0.030119842,tensor(0.0439),Train,T480508-2018,2020,NE2
0.15793046,0.11549832,tensor(0.0439),Train,T440511-2022,2020,NE2
0.018943211,0.036817513,tensor(0.0439),Train,T470204-2018,2020,NE2
0.0022170614,0.02606763,tensor(0.0439),Train,T460705-2019,2020,NE2
0.20580734,0.067324266,tensor(0.0439),Train,T430119-2018,2020,NE2
0.0099274535,0.027417725,tensor(0.0439),Train,T350814-2017,2020,NE2
0.00050885195,0.029816166,tensor(0.0439),Train,T460602-2017,2020,NE2
0.016958175,0.027145896,tensor(0.0439),Train,T401302-2022,2020,NE2
0.52033705,0.49638242,tensor(0.0439),Train,T440103-2017,2020,NE2
0.022852717,0.027577162,tensor(0.0439),Train,T460401-2019,2020,NE2
0.0373312,0.02522575,tensor(0.0439),Train,T460115-2017,2020,NE2
0.14464583,0.029566929,tensor(0.0439),Train,T360309-2016,2020,NE2
0.0023369684,0.029790983,tensor(0.0439),Train,T440909-2022,2020,NE2
0.019462613,0.037268974,tensor(0.0439),Train,T460801-2017,2020,NE2
0.00675029,0.027250707,tensor(0.0439),Train,T461105-2017,2020,NE2
0.024630014,0.029487664,tensor(0.0439),Train,T380601-2017,2020,NE2
0.0026081144,0.029105222,tensor(0.0439),Train,T401506-2017,2020,NE2
0.004367482,0.026656758,tensor(0.0439),Train,T343001-2018,2020,NE2
0.07692308,0.027654493,tensor(0.0439),Train,T451009-2019,2020,NE2
0.084120855,0.040238045,tensor(0.0439),Train,T471207-2015,2020,NE2
0.029408172,0.027741045,tensor(0.0439),Train,T430802-2018,2020,NE2
0.31488058,0.27699345,tensor(0.0439),Train,T400403-2016,2020,NE2
0.016902898,0.030374417,tensor(0.0439),Train,T400405-2017,2020,NE2
0.0036876046,0.028488794,tensor(0.0439),Train,T461701-2017,2020,NE2
0.1971945,0.08763613,tensor(0.0439),Train,T400410-2017,2020,NE2
0.096782915,0.060344707,tensor(0.0439),Train,T380403-2017,2020,NE2
0.25035885,0.2193861,tensor(0.0439),Train,T402403-2017,2020,NE2
0.13178703,0.030473787,tensor(0.0439),Train,T380501-2015,2020,NE2
0.021454737,0.029101584,tensor(0.0439),Train,T401213-2017,2020,NE2
0.0055801063,0.025775546,tensor(0.0439),Train,T460111-2017,2020,NE2
0.0015303612,0.026821267,tensor(0.0439),Train,T411910-2019,2020,NE2
0.23987138,0.13754234,tensor(0.0439),Train,T411806-2016,2020,NE2
0.03515344,0.04966877,tensor(0.0439),Train,T430507-2018,2020,NE2
0.090894185,0.026215043,tensor(0.0439),Train,T490304-2019,2020,NE2
0.24488404,0.12403246,tensor(0.0439),Train,T401801-2021,2020,NE2
0.0068773427,0.027879965,tensor(0.0439),Train,T420204-2022,2020,NE2
0.007255826,0.03090715,tensor(0.0439),Train,T400205-2017,2020,NE2
0.30261922,0.16015483,tensor(0.0439),Train,T412204-2016,2020,NE2
0.032215122,0.027786886,tensor(0.0439),Train,T402504-2022,2020,NE2
0.06557377,0.029198915,tensor(0.0439),Train,T450710-2019,2020,NE2
0.07123728,0.041447237,tensor(0.0439),Train,T380207-2015,2020,NE2
0.045348853,0.029160876,tensor(0.0439),Train,T360108-2017,2020,NE2
0.02796934,0.025466044,tensor(0.0439),Train,T400602-2017,2020,NE2
0.0128723495,0.0285067,tensor(0.0439),Train,T401211-2017,2020,NE2
0.11935319,0.031585146,tensor(0.0439),Train,T400409-2016,2020,NE2
0.029451754,0.03313207,tensor(0.0439),Train,T402302-2022,2020,NE2
0.0006330516,0.027153034,tensor(0.0439),Train,T470806-2018,2020,NE2
0.25700974,0.073367566,tensor(0.0439),Train,T490202-2019,2020,NE2
0.05797038,0.028861273,tensor(0.0439),Train,T461704-2019,2020,NE2
0.2012489,0.15209457,tensor(0.0439),Train,T400507-2021,2020,NE2
0.025167225,0.030907253,tensor(0.0439),Train,T440307-2021,2020,NE2
0.00023897432,0.025580112,tensor(0.0439),Train,T430804-2022,2020,NE2
0.037985604,0.02491255,tensor(0.0439),Train,T360104-2022,2020,NE2
0.046519384,0.053152688,tensor(0.0439),Train,T470902-2015,2020,NE2
0.05070813,0.028191898,tensor(0.0439),Train,T490113-2017,2020,NE2
0.003691404,0.02274936,tensor(0.0439),Train,T451504-2019,2020,NE2
0.018984005,0.03390253,tensor(0.0439),Train,T361009-2016,2020,NE2
0.07387012,0.028175741,tensor(0.0439),Train,T401607-2022,2020,NE2
0.030322107,0.027009213,tensor(0.0439),Train,T440113-2016,2020,NE2
0.65372765,0.6085291,tensor(0.0439),Train,T440301-2022,2020,NE2
0.015442127,0.026041508,tensor(0.0439),Train,T441301-2017,2020,NE2
0.18701424,0.07049874,tensor(0.0439),Train,T440507-2017,2020,NE2
0.4062828,0.36253366,tensor(0.0439),Train,T440103-2022,2020,NE2
0.032863848,0.031392403,tensor(0.0439),Train,T390115-2022,2020,NE2
0.14126384,0.06285545,tensor(0.0439),Train,T400404-2016,2020,NE2
0.040365916,0.028341055,tensor(0.0439),Train,T400302-2017,2020,NE2
0.07158463,0.028475573,tensor(0.0439),Train,T360402-2017,2020,NE2
0.01233722,0.02679314,tensor(0.0439),Train,T470808-2019,2020,NE2
0.06124919,0.0664003,tensor(0.0439),Train,T460205-2017,2020,NE2
0.16015975,0.030032659,tensor(0.0439),Train,T420505-2022,2020,NE2
0.022294106,0.028798595,tensor(0.0439),Train,T440601-2017,2020,NE2
0.0029750492,0.031564765,tensor(0.0439),Train,T400510-2022,2020,NE2
0.044962164,0.029528808,tensor(0.0439),Train,T440709-2019,2020,NE2
0.0049505737,0.03188043,tensor(0.0439),Train,T480901-2015,2020,NE2
0.14848264,0.048960984,tensor(0.0439),Train,T400705-2017,2020,NE2
0.0032762112,0.018967241,tensor(0.0439),Train,T490301-2018,2020,NE2
0.008529815,0.028701717,tensor(0.0439),Train,T470809-2018,2020,NE2
0.030210713,0.05020436,tensor(0.0439),Train,T380405-2015,2020,NE2
0.017345753,0.033815496,tensor(0.0439),Train,T390507-2017,2020,NE2
0.003028009,0.02882417,tensor(0.0439),Train,T450809-2017,2020,NE2
0.008271897,0.027046561,tensor(0.0439),Train,T420308-2022,2020,NE2
0.01666877,0.028335935,tensor(0.0439),Train,T402203-2022,2020,NE2
0.00035248502,0.026811218,tensor(0.0439),Train,T470204-2019,2020,NE2
0.023032647,0.029473484,tensor(0.0439),Train,T481002-2015,2020,NE2
0.093653776,0.030459588,tensor(0.0439),Train,T401404-2022,2020,NE2
0.05737899,0.041778903,tensor(0.0439),Train,T402001-2017,2020,NE2
0.01154071,0.028984502,tensor(0.0439),Train,T401705-2017,2020,NE2
0.2957728,0.18614182,tensor(0.0439),Train,T380204-2015,2020,NE2
0.07784866,0.05253405,tensor(0.0439),Train,T480808-2018,2020,NE2
0.08803022,0.056028545,tensor(0.0439),Train,T380202-2018,2020,NE2
0.011138886,0.027082091,tensor(0.0439),Train,T471602-2019,2020,NE2
0.20551762,0.09254775,tensor(0.0439),Train,T471004-2018,2020,NE2
0.0011293055,0.02592946,tensor(0.0439),Train,T360503-2022,2020,NE2
0.00019024003,0.022738874,tensor(0.0439),Train,T440602-2019,2020,NE2
0.2906469,0.28414237,tensor(0.0439),Train,T480806-2017,2020,NE2
0.0045936718,0.027535042,tensor(0.0439),Train,T361102-2017,2020,NE2
0.009857771,0.027802441,tensor(0.0439),Train,T470701-2018,2020,NE2
0.025640806,0.029549727,tensor(0.0439),Train,T410207-2017,2020,NE2
0.028018223,0.032453276,tensor(0.0439),Train,T361002-2016,2020,NE2
0.038243625,0.026994418,tensor(0.0439),Train,T461209-2017,2020,NE2
0.0081607,0.026412934,tensor(0.0439),Train,T402301-2021,2020,NE2
0.43608183,0.3590011,tensor(0.0439),Train,T401305-2021,2020,NE2
0.0341041,0.02756154,tensor(0.0439),Train,T401706-2017,2020,NE2
0.08105552,0.027253484,tensor(0.0439),Train,T410607-2017,2020,NE2
0.1894981,0.07318634,tensor(0.0439),Train,T380704-2015,2020,NE2
0.10247943,0.04699596,tensor(0.0439),Train,T470205-2017,2020,NE2
0.024216289,0.028937105,tensor(0.0439),Train,T451503-2017,2020,NE2
0.0010571383,0.027675534,tensor(0.0439),Train,T401704-2021,2020,NE2
0.11623492,0.050572325,tensor(0.0439),Train,T430804-2017,2020,NE2
0.006399141,0.029327761,tensor(0.0439),Train,T490705-2017,2020,NE2
0.05035971,0.028246293,tensor(0.0439),Train,T380504-2015,2020,NE2
0.071574844,0.028133627,tensor(0.0439),Train,T420302-2022,2020,NE2
0.009639189,0.031599548,tensor(0.0439),Train,T400110-2022,2020,NE2
0.06369322,0.030714815,tensor(0.0439),Train,T410414-2017,2020,NE2
0.3294087,0.27449718,tensor(0.0439),Train,T400407-2021,2020,NE2
0.085308336,0.035288095,tensor(0.0439),Train,T430202-2018,2020,NE2
0.021904198,0.040589787,tensor(0.0439),Train,T380408-2017,2020,NE2
0.041786127,0.02682503,tensor(0.0439),Train,T450705-2018,2020,NE2
0.0032966738,0.026897246,tensor(0.0439),Train,T410403-2019,2020,NE2
0.00842602,0.028959727,tensor(0.0439),Train,T301412-2022,2020,NE2
0.013119363,0.03153696,tensor(0.0439),Train,T480106-2018,2020,NE2
0.0033883424,0.026748005,tensor(0.0439),Train,T470901-2019,2020,NE2
0.19624251,0.16828887,tensor(0.0439),Train,T401701-2021,2020,NE2
0.021124147,0.026896536,tensor(0.0439),Train,T401404-2016,2020,NE2
0.12022795,0.029774055,tensor(0.0439),Train,T420510-2017,2020,NE2
0.008997429,0.026194263,tensor(0.0439),Train,T490602-2018,2020,NE2
0.110452816,0.067663014,tensor(0.0439),Train,T470902-2017,2020,NE2
0.058372527,0.029667804,tensor(0.0439),Train,T410802-2017,2020,NE2
0.008873907,0.02525844,tensor(0.0439),Train,T301704-2017,2020,NE2
0.22474448,0.1519697,tensor(0.0439),Train,T471001-2017,2020,NE2
0.075928874,0.032581203,tensor(0.0439),Train,T390305-2022,2020,NE2
0.013612341,0.029936085,tensor(0.0439),Train,T431505-2019,2020,NE2
0.06722948,0.03303922,tensor(0.0439),Train,T390403-2022,2020,NE2
0.0029606821,0.026649212,tensor(0.0439),Train,T451504-2018,2020,NE2
0.21424617,0.11192068,tensor(0.0439),Train,T470903-2015,2020,NE2
0.004446915,0.032612674,tensor(0.0439),Train,T380601-2015,2020,NE2
0.005295082,0.025662225,tensor(0.0439),Train,T411904-2019,2020,NE2
0.021466834,0.027578771,tensor(0.0439),Train,T361302-2017,2020,NE2
0.008824709,0.029384429,tensor(0.0439),Train,T490511-2018,2020,NE2
0.008389339,0.024389628,tensor(0.0439),Train,T470601-2017,2020,NE2
0.008095384,0.028041547,tensor(0.0439),Train,T430701-2022,2020,NE2
0.79136246,0.7467656,tensor(0.0439),Train,T480301-2018,2020,NE2
0.12151358,0.063991085,tensor(0.0439),Train,T440304-2021,2020,NE2
0.009042877,0.026826208,tensor(0.0439),Train,T350807-2019,2020,NE2
0.14669313,0.1090071,tensor(0.0439),Train,T411103-2017,2020,NE2
0.003735973,0.041003566,tensor(0.0439),Train,T450708-2017,2020,NE2
0.009033857,0.032484647,tensor(0.0439),Train,T400105-2021,2020,NE2
0.19825454,0.16057912,tensor(0.0439),Train,T343203-2022,2020,NE2
0.65851027,0.6008514,tensor(0.0439),Train,T460403-2021,2020,NE2
0.015746754,0.030927295,tensor(0.0439),Train,T401002-2016,2020,NE2
0.49956006,0.45990887,tensor(0.0439),Train,T330307-2021,2020,NE2
0.15872756,0.11924418,tensor(0.0439),Train,T440511-2017,2020,NE2
0.007072603,0.026445484,tensor(0.0439),Train,T440610-2017,2020,NE2
0.01434676,0.029052073,tensor(0.0439),Train,T411701-2022,2020,NE2
0.015546474,0.023941178,tensor(0.0439),Train,T402404-2022,2020,NE2
0.13528465,0.061327614,tensor(0.0439),Train,T361001-2022,2020,NE2
0.001663707,0.027976548,tensor(0.0439),Train,T390403-2021,2020,NE2
0.007075472,0.026331002,tensor(0.0439),Train,T480801-2019,2020,NE2
0.0010175683,0.026575625,tensor(0.0439),Train,T461102-2017,2020,NE2
0.0049040844,0.026494503,tensor(0.0439),Train,T460706-2017,2020,NE2
0.33922878,0.21695104,tensor(0.0439),Train,T410406-2017,2020,NE2
0.15753424,0.027813554,tensor(0.0439),Train,T460511-2019,2020,NE2
0.17248993,0.09874585,tensor(0.0439),Train,T440108-2017,2020,NE2
0.010306887,0.025142234,tensor(0.0439),Train,T490302-2018,2020,NE2
0.007019322,0.02831537,tensor(0.0439),Train,T401808-2017,2020,NE2
0.20056775,0.06313129,tensor(0.0439),Train,T430108-2018,2020,NE2
0.09354831,0.04000162,tensor(0.0439),Train,T401702-2016,2020,NE2
0.17510171,0.12116651,tensor(0.0439),Train,T471104-2015,2020,NE2
0.06829361,0.026671236,tensor(0.0439),Train,T460204-2017,2020,NE2
0.082347535,0.0366001,tensor(0.0439),Train,T490106-2017,2020,NE2
0.30561236,0.29980332,tensor(0.0439),Train,T480801-2017,2020,NE2
0.08579715,0.08547479,tensor(0.0439),Train,T471002-2017,2020,NE2
0.0010625398,0.027437324,tensor(0.0439),Train,T480509-2018,2020,NE2
0.047386564,0.044992287,tensor(0.0439),Train,T480511-2018,2020,NE2
0.18599364,0.10098306,tensor(0.0439),Train,T401002-2017,2020,NE2
0.02894554,0.027966857,tensor(0.0439),Train,T440114-2017,2020,NE2
0.0033764115,0.028032456,tensor(0.0439),Train,T460712-2018,2020,NE2
0.005709934,0.026534071,tensor(0.0439),Train,T440105-2019,2020,NE2
0.09924936,0.030837383,tensor(0.0439),Train,T390109-2016,2020,NE2
0.18487655,0.112022385,tensor(0.0439),Train,T461703-2017,2020,NE2
0.008277461,0.028104976,tensor(0.0439),Train,T480311-2017,2020,NE2
0.33209834,0.28619277,tensor(0.0439),Train,T380110-2018,2020,NE2
0.0020242967,0.03745625,tensor(0.0439),Train,T380206-2018,2020,NE2
0.109004736,0.06711497,tensor(0.0439),Train,T470702-2017,2020,NE2
0.29167655,0.19177447,tensor(0.0439),Train,T300710-2022,2020,NE2
0.13743049,0.04331107,tensor(0.0439),Train,T451502-2017,2020,NE2
0.010306064,0.028497418,tensor(0.0439),Train,T480507-2018,2020,NE2
0.048634607,0.027173147,tensor(0.0439),Train,T431402-2019,2020,NE2
0.06486386,0.038357973,tensor(0.0439),Train,T380305-2015,2020,NE2
0.0006590861,0.042266708,tensor(0.0439),Train,T440315-2017,2020,NE2
0.05784353,0.0280115,tensor(0.0439),Train,T410903-2019,2020,NE2
0.14376242,0.08575881,tensor(0.0439),Train,T402201-2017,2020,NE2
0.046952087,0.026931578,tensor(0.0439),Train,T461602-2017,2020,NE2
0.11838464,0.051570337,tensor(0.0439),Train,T400406-2022,2020,NE2
0.009605368,0.028250197,tensor(0.0439),Train,T400701-2021,2020,NE2
0.15600361,0.11324823,tensor(0.0439),Train,T440303-2017,2020,NE2
0.003576458,0.032766066,tensor(0.0439),Train,T471002-2015,2020,NE2
0.0020476973,0.029293438,tensor(0.0439),Train,T440307-2016,2020,NE2
0.51937985,0.3533761,tensor(0.0439),Train,T420501-2021,2020,NE2
0.09632893,0.043210562,tensor(0.0439),Train,T471604-2015,2020,NE2
0.04871381,0.04255994,tensor(0.0439),Train,T460504-2017,2020,NE2
0.2784042,0.22967839,tensor(0.0439),Train,T440309-2021,2020,NE2
0.20705892,0.114235446,tensor(0.0439),Train,T390411-2022,2020,NE2
0.03981217,0.0262517,tensor(0.0439),Train,T431701-2016,2020,NE2
0.18798985,0.13105878,tensor(0.0439),Train,T471006-2017,2020,NE2
0.1519326,0.1395154,tensor(0.0439),Train,T481101-2018,2020,NE2
0.003314344,0.027188346,tensor(0.0439),Train,T471201-2018,2020,NE2
0.003164557,0.026344284,tensor(0.0439),Train,T361302-2021,2020,NE2
0.07039877,0.035197146,tensor(0.0439),Train,T441201-2017,2020,NE2
0.07769316,0.034465816,tensor(0.0439),Train,T390113-2022,2020,NE2
0.017491221,0.0270686,tensor(0.0439),Train,T471215-2019,2020,NE2
0.0013115958,0.027269606,tensor(0.0439),Train,T461002-2017,2020,NE2
0.0046332045,0.025967553,tensor(0.0439),Train,T450908-2017,2020,NE2
0.057070486,0.03633594,tensor(0.0439),Train,T440508-2017,2020,NE2
0.040245518,0.026578601,tensor(0.0439),Train,T471503-2019,2020,NE2
0.12157338,0.087619856,tensor(0.0439),Train,T480906-2017,2020,NE2
0.053354163,0.031988446,tensor(0.0439),Train,T400403-2021,2020,NE2
0.012071788,0.0272784,tensor(0.0439),Train,T400511-2016,2020,NE2
0.028720008,0.026908576,tensor(0.0439),Train,T490603-2018,2020,NE2
0.6867138,0.64103955,tensor(0.0439),Train,T380104-2018,2020,NE2
0.12941408,0.07412238,tensor(0.0439),Train,T401403-2017,2020,NE2
0.00717987,0.027185049,tensor(0.0439),Train,T461501-2017,2020,NE2
0.11991592,0.033532366,tensor(0.0439),Train,T400802-2017,2020,NE2
0.008878249,0.026359558,tensor(0.0439),Train,T440605-2019,2020,NE2
0.15181705,0.030176338,tensor(0.0439),Train,T411909-2017,2020,NE2
0.3206394,0.27516633,tensor(0.0439),Train,T400304-2021,2020,NE2
0.027876921,0.025536606,tensor(0.0439),Train,T401301-2022,2020,NE2
0.0599647,0.029746164,tensor(0.0439),Train,T430804-2016,2020,NE2
0.014040561,0.028686693,tensor(0.0439),Train,T390114-2017,2020,NE2
0.009859742,0.032022487,tensor(0.0439),Train,T401016-2022,2020,NE2
0.25225687,0.21002603,tensor(0.0439),Train,T480708-2017,2020,NE2
0.0075974585,0.027386855,tensor(0.0439),Train,T340111-2016,2020,NE2
0.017247833,0.027958464,tensor(0.0439),Train,T430110-2018,2020,NE2
0.21887258,0.081087105,tensor(0.0439),Train,T400401-2016,2020,NE2
0.066525355,0.02949075,tensor(0.0439),Train,T402103-2017,2020,NE2
0.008437143,0.02889629,tensor(0.0439),Train,T440109-2019,2020,NE2
0.0040070605,0.027519545,tensor(0.0439),Train,T401902-2017,2020,NE2
0.10466582,0.03706458,tensor(0.0439),Train,T470121-2016,2020,NE2
0.19506343,0.099141344,tensor(0.0439),Train,T401014-2017,2020,NE2
0.010902088,0.027249578,tensor(0.0439),Train,T410701-2019,2020,NE2
0.0014797003,0.02771296,tensor(0.0439),Train,T400505-2022,2020,NE2
0.07876348,0.035741113,tensor(0.0439),Train,T390105-2022,2020,NE2
0.088071726,0.025861174,tensor(0.0439),Train,T490204-2017,2020,NE2
0.011059926,0.033511244,tensor(0.0439),Train,T480103-2018,2020,NE2
0.006246367,0.026243437,tensor(0.0439),Train,T440706-2017,2020,NE2
0.0017175423,0.029879386,tensor(0.0439),Train,T401302-2017,2020,NE2
0.09530722,0.084268235,tensor(0.0439),Train,T343204-2019,2020,NE2
0.008831264,0.027414557,tensor(0.0439),Train,T361006-2016,2020,NE2
0.19026627,0.17259194,tensor(0.0439),Train,T471504-2017,2020,NE2
0.0019790584,0.025894742,tensor(0.0439),Train,T410119-2017,2020,NE2
0.003667656,0.029275786,tensor(0.0439),Train,T402303-2022,2020,NE2
0.053553257,0.039576598,tensor(0.0439),Train,T390506-2016,2020,NE2
0.06492735,0.03385116,tensor(0.0439),Train,T390402-2016,2020,NE2
0.5478637,0.47028342,tensor(0.0439),Train,T380105-2015,2020,NE2
0.14700562,0.07584323,tensor(0.0439),Train,T402204-2017,2020,NE2
0.0067032296,0.03458606,tensor(0.0439),Train,T402005-2022,2020,NE2
0.005092192,0.024021078,tensor(0.0439),Train,T490302-2019,2020,NE2
0.49105433,0.48175082,tensor(0.0439),Train,T480805-2017,2020,NE2
0.19184142,0.08135953,tensor(0.0439),Train,T431601-2015,2020,NE2
0.01115899,0.029062796,tensor(0.0439),Train,T461103-2017,2020,NE2
0.36797953,0.30055958,tensor(0.0439),Train,T480904-2017,2020,NE2
0.22584386,0.14855137,tensor(0.0439),Train,T470407-2017,2020,NE2
0.009836255,0.031141365,tensor(0.0439),Train,T390406-2022,2020,NE2
0.012954805,0.025267344,tensor(0.0439),Train,T311204-2022,2020,NE2
0.04883721,0.026959766,tensor(0.0439),Train,T401604-2022,2020,NE2
0.09760798,0.036969498,tensor(0.0439),Train,T390508-2017,2020,NE2
0.048687514,0.07636137,tensor(0.0439),Train,T380105-2018,2020,NE2
0.0032799433,0.027259741,tensor(0.0439),Train,T410614-2017,2020,NE2
0.033001322,0.02587879,tensor(0.0439),Train,T410609-2017,2020,NE2
0.0991182,0.037049763,tensor(0.0439),Train,T360106-2016,2020,NE2
0.19035646,0.045424677,tensor(0.0439),Train,T471208-2015,2020,NE2
0.024090642,0.027848374,tensor(0.0439),Train,T461704-2018,2020,NE2
0.0141184535,0.03521756,tensor(0.0439),Train,T470602-2017,2020,NE2
0.081612945,0.027902346,tensor(0.0439),Train,T390411-2021,2020,NE2
0.011719895,0.028312266,tensor(0.0439),Train,T480503-2018,2020,NE2
0.008583691,0.025464654,tensor(0.0439),Train,T440615-2019,2020,NE2
0.3443888,0.11866923,tensor(0.0439),Train,T401303-2022,2020,NE2
0.00984737,0.026244799,tensor(0.0439),Train,T470804-2019,2020,NE2
0.0043627843,0.028408159,tensor(0.0439),Train,T420107-2022,2020,NE2
0.0119574005,0.025074607,tensor(0.0439),Train,T400404-2017,2020,NE2
0.016124673,0.025850657,tensor(0.0439),Train,T412302-2019,2020,NE2
0.05880482,0.027338203,tensor(0.0439),Train,T401404-2017,2020,NE2
0.057391047,0.02987009,tensor(0.0439),Train,T461703-2018,2020,NE2
0.6005812,0.5684726,tensor(0.0439),Train,T330307-2022,2020,NE2
0.13360058,0.032437325,tensor(0.0439),Train,T471213-2015,2020,NE2
0.00075594324,0.031877957,tensor(0.0439),Train,T361006-2017,2020,NE2
0.07419036,0.03572098,tensor(0.0439),Train,T361102-2016,2020,NE2
0.0047002514,0.032604598,tensor(0.0439),Train,T400604-2022,2020,NE2
