Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.079480045,0.10910249,tensor(0.0999),Train,T660702-2022,2015,N2
0.016420739,0.08663977,tensor(0.0999),Train,T620706-2016,2015,N2
0.0031339286,0.08838792,tensor(0.0999),Train,T570202-2017,2015,N2
0.015740382,0.08359639,tensor(0.0999),Train,T610409-2017,2015,N2
0.007419252,0.081581615,tensor(0.0999),Train,T610406-2022,2015,N2
0.12047697,0.12874787,tensor(0.0999),Train,T640303-2016,2015,N2
0.18902114,0.21030724,tensor(0.0999),Train,T620506-2017,2015,N2
0.13538387,0.12527373,tensor(0.0999),Train,T601104-2021,2015,N2
0.028431153,0.098234534,tensor(0.0999),Train,T640804-2017,2015,N2
0.0052110474,0.087137476,tensor(0.0999),Train,T640708-2021,2015,N2
0.2185805,0.15494156,tensor(0.0999),Train,T650805-2019,2015,N2
0.18784845,0.21184441,tensor(0.0999),Train,T640304-2017,2015,N2
0.02016477,0.08662594,tensor(0.0999),Train,T601001-2016,2015,N2
0.043229263,0.08753619,tensor(0.0999),Train,T660607-2022,2015,N2
0.02133544,0.0894433,tensor(0.0999),Train,T640802-2018,2015,N2
0.023528606,0.11123774,tensor(0.0999),Train,T640802-2017,2015,N2
0.14149034,0.09645705,tensor(0.0999),Train,T661204-2017,2015,N2
0.0869316,0.10644005,tensor(0.0999),Train,T661201-2017,2015,N2
0.07194178,0.09359095,tensor(0.0999),Train,T660302-2016,2015,N2
0.030004974,0.08692756,tensor(0.0999),Train,T610302-2022,2015,N2
0.043391805,0.10604258,tensor(0.0999),Train,T640402-2021,2015,N2
0.2586756,0.3214783,tensor(0.0999),Train,T620118-2017,2015,N2
0.011304758,0.09439698,tensor(0.0999),Train,T610507-2021,2015,N2
0.1609106,0.21863218,tensor(0.0999),Train,T660104-2017,2015,N2
0.3021118,0.35460937,tensor(0.0999),Train,T600809-2016,2015,N2
0.007944848,0.08483837,tensor(0.0999),Train,T601102-2021,2015,N2
0.0065114764,0.085672595,tensor(0.0999),Train,T620505-2017,2015,N2
0.04603971,0.09965508,tensor(0.0999),Train,T610114-2017,2015,N2
0.0060743345,0.09002347,tensor(0.0999),Train,T610210-2016,2015,N2
0.031826746,0.09341369,tensor(0.0999),Train,T600701-2017,2015,N2
0.0049595158,0.08526732,tensor(0.0999),Train,T530202-2017,2015,N2
0.015791066,0.090605974,tensor(0.0999),Train,T650507-2016,2015,N2
0.019240644,0.08700499,tensor(0.0999),Train,T610104-2022,2015,N2
0.0021167544,0.08528105,tensor(0.0999),Train,T621004-2017,2015,N2
0.011964629,0.08250751,tensor(0.0999),Train,T670605-2017,2015,N2
0.010250928,0.0891922,tensor(0.0999),Train,T570908-2022,2015,N2
0.27898574,0.32938161,tensor(0.0999),Train,T620606-2017,2015,N2
0.071643256,0.16574778,tensor(0.0999),Train,T640106-2020,2015,N2
0.07055605,0.11450438,tensor(0.0999),Train,T600114-2016,2015,N2
0.016200056,0.1174981,tensor(0.0999),Train,T650606-2017,2015,N2
0.24248548,0.2647162,tensor(0.0999),Train,T600202-2016,2015,N2
0.00779396,0.16012266,tensor(0.0999),Train,T640407-2017,2015,N2
0.10501118,0.088666365,tensor(0.0999),Train,T660703-2019,2015,N2
0.030202402,0.09580894,tensor(0.0999),Train,T660304-2021,2015,N2
0.010418109,0.097099334,tensor(0.0999),Train,T600510-2016,2015,N2
0.01633764,0.09132753,tensor(0.0999),Train,T661201-2022,2015,N2
0.005585392,0.1043754,tensor(0.0999),Train,T660603-2021,2015,N2
0.05805226,0.109757565,tensor(0.0999),Train,T660606-2017,2015,N2
0.21223626,0.22994801,tensor(0.0999),Train,T640109-2017,2015,N2
0.0033642484,0.08662178,tensor(0.0999),Train,T660302-2019,2015,N2
0.009813826,0.09073699,tensor(0.0999),Train,T640711-2020,2015,N2
0.0019095535,0.07450824,tensor(0.0999),Train,T640510-2022,2015,N2
0.009232282,0.086303234,tensor(0.0999),Train,T530703-2022,2015,N2
0.03907679,0.09778152,tensor(0.0999),Train,T650104-2017,2015,N2
0.024320073,0.08640172,tensor(0.0999),Train,T670114-2016,2015,N2
0.42704627,0.4573965,tensor(0.0999),Train,T600117-2017,2015,N2
0.0060604927,0.08715022,tensor(0.0999),Train,T660301-2022,2015,N2
0.0012911139,0.08396949,tensor(0.0999),Train,T601117-2017,2015,N2
0.027252948,0.08729135,tensor(0.0999),Train,T660601-2022,2015,N2
0.0011825473,0.096487775,tensor(0.0999),Train,T620609-2021,2015,N2
0.00882251,0.0834769,tensor(0.0999),Train,T610210-2022,2015,N2
0.028173795,0.09779673,tensor(0.0999),Train,T610106-2016,2015,N2
0.027022315,0.09105878,tensor(0.0999),Train,T640712-2021,2015,N2
0.20081162,0.14435995,tensor(0.0999),Train,T600306-2021,2015,N2
0.0073998705,0.08956524,tensor(0.0999),Train,T620102-2018,2015,N2
0.056832038,0.10129857,tensor(0.0999),Train,T530205-2017,2015,N2
0.0036172906,0.10817103,tensor(0.0999),Train,T610507-2017,2015,N2
0.1125641,0.094848864,tensor(0.0999),Train,T610305-2022,2015,N2
0.014855021,0.1007151,tensor(0.0999),Train,T640110-2022,2015,N2
0.010074898,0.08816053,tensor(0.0999),Train,T601005-2022,2015,N2
0.21290214,0.1308783,tensor(0.0999),Train,T640612-2022,2015,N2
0.0041293874,0.08408125,tensor(0.0999),Train,T610205-2022,2015,N2
0.10453279,0.14454085,tensor(0.0999),Train,T620102-2017,2015,N2
0.015049879,0.08985002,tensor(0.0999),Train,T660107-2016,2015,N2
0.017027063,0.095151946,tensor(0.0999),Train,T601103-2021,2015,N2
0.053341005,0.090776645,tensor(0.0999),Train,T650805-2021,2015,N2
0.0037997013,0.09536348,tensor(0.0999),Train,T640103-2022,2015,N2
0.0071150935,0.0833785,tensor(0.0999),Train,T650602-2017,2015,N2
0.089592166,0.12633857,tensor(0.0999),Train,T600508-2017,2015,N2
0.01484175,0.08640723,tensor(0.0999),Train,T670712-2016,2015,N2
0.009760325,0.08725181,tensor(0.0999),Train,T660707-2017,2015,N2
0.04481771,0.10365145,tensor(0.0999),Train,T600209-2021,2015,N2
0.14394128,0.105665445,tensor(0.0999),Train,T650410-2016,2015,N2
0.090979956,0.11319455,tensor(0.0999),Train,T661204-2016,2015,N2
0.006475033,0.08855771,tensor(0.0999),Train,T650410-2019,2015,N2
0.017106775,0.08918924,tensor(0.0999),Train,T660408-2021,2015,N2
0.04897959,0.0919489,tensor(0.0999),Train,T610705-2016,2015,N2
0.023926139,0.09143372,tensor(0.0999),Train,T610102-2021,2015,N2
0.017203733,0.08766409,tensor(0.0999),Train,T620504-2022,2015,N2
0.005440763,0.09312261,tensor(0.0999),Train,T670804-2017,2015,N2
0.25171044,0.12367181,tensor(0.0999),Train,T640409-2016,2015,N2
0.01015318,0.08897216,tensor(0.0999),Train,T660602-2016,2015,N2
0.0035489309,0.077824056,tensor(0.0999),Train,T610408-2017,2015,N2
0.00105587,0.083819136,tensor(0.0999),Train,T650606-2016,2015,N2
0.0045219674,0.07778123,tensor(0.0999),Train,T640510-2017,2015,N2
0.028447576,0.09405537,tensor(0.0999),Train,T601103-2016,2015,N2
0.020647418,0.10206322,tensor(0.0999),Train,T660304-2022,2015,N2
0.025347913,0.085892126,tensor(0.0999),Train,T600504-2022,2015,N2
0.020296112,0.08711257,tensor(0.0999),Train,T600306-2022,2015,N2
0.13985789,0.18288946,tensor(0.0999),Train,T610105-2017,2015,N2
0.07048562,0.10426368,tensor(0.0999),Train,T601116-2016,2015,N2
0.007500699,0.08713068,tensor(0.0999),Train,T640502-2017,2015,N2
0.067065865,0.08734127,tensor(0.0999),Train,T600602-2022,2015,N2
0.0055727344,0.079149626,tensor(0.0999),Train,T610407-2017,2015,N2
0.005381335,0.085592434,tensor(0.0999),Train,T640708-2016,2015,N2
0.029934188,0.08581207,tensor(0.0999),Train,T640105-2022,2015,N2
0.006366782,0.083098665,tensor(0.0999),Train,T621103-2022,2015,N2
0.02137457,0.103785455,tensor(0.0999),Train,T640803-2017,2015,N2
0.002578269,0.08940293,tensor(0.0999),Train,T670702-2019,2015,N2
0.0060215346,0.08883627,tensor(0.0999),Train,T620304-2016,2015,N2
0.048899755,0.08847052,tensor(0.0999),Train,T630106-2022,2015,N2
0.04033518,0.089853674,tensor(0.0999),Train,T610508-2022,2015,N2
0.014195749,0.086781785,tensor(0.0999),Train,T640706-2022,2015,N2
0.005772818,0.08600274,tensor(0.0999),Train,T640606-2016,2015,N2
0.034891844,0.08484413,tensor(0.0999),Train,T640714-2016,2015,N2
0.028242722,0.09940276,tensor(0.0999),Train,T620411-2016,2015,N2
0.13966627,0.1936895,tensor(0.0999),Train,T600302-2016,2015,N2
0.07919529,0.09609628,tensor(0.0999),Train,T660304-2017,2015,N2
0.07974092,0.19143155,tensor(0.0999),Train,T640310-2017,2015,N2
0.1127659,0.11123939,tensor(0.0999),Train,T650801-2017,2015,N2
0.026276246,0.09567001,tensor(0.0999),Train,T600703-2021,2015,N2
0.0038977466,0.09153994,tensor(0.0999),Train,T660412-2016,2015,N2
0.057908848,0.089984134,tensor(0.0999),Train,T640109-2019,2015,N2
0.019862765,0.08808088,tensor(0.0999),Train,T640708-2022,2015,N2
0.11751707,0.13571432,tensor(0.0999),Train,T660701-2017,2015,N2
0.03467732,0.085162595,tensor(0.0999),Train,T650411-2022,2015,N2
0.07454613,0.09813143,tensor(0.0999),Train,T630106-2017,2015,N2
0.0019334289,0.08730693,tensor(0.0999),Train,T660304-2019,2015,N2
0.022827389,0.08507828,tensor(0.0999),Train,T601105-2022,2015,N2
0.009579386,0.09322198,tensor(0.0999),Train,T640408-2016,2015,N2
0.28366762,0.18249403,tensor(0.0999),Train,T600117-2022,2015,N2
0.0048809666,0.108169675,tensor(0.0999),Train,T650904-2017,2015,N2
0.0138678225,0.08928382,tensor(0.0999),Train,T660601-2021,2015,N2
0.21576191,0.2158964,tensor(0.0999),Train,T640605-2017,2015,N2
0.006882361,0.079248525,tensor(0.0999),Train,T530109-2016,2015,N2
0.07676884,0.10952785,tensor(0.0999),Train,T650411-2017,2015,N2
0.24834788,0.2799407,tensor(0.0999),Train,T600109-2016,2015,N2
0.09717598,0.0883287,tensor(0.0999),Train,T661004-2022,2015,N2
0.002821247,0.097511105,tensor(0.0999),Train,T640404-2016,2015,N2
0.011693629,0.0906722,tensor(0.0999),Train,T661203-2016,2015,N2
0.21926151,0.14341459,tensor(0.0999),Train,T600111-2021,2015,N2
0.04713321,0.17646241,tensor(0.0999),Train,T640612-2020,2015,N2
0.047944274,0.092618026,tensor(0.0999),Train,T670702-2022,2015,N2
0.023395397,0.084197424,tensor(0.0999),Train,T670203-2016,2015,N2
0.0820597,0.091788255,tensor(0.0999),Train,T610605-2016,2015,N2
0.01189149,0.08734946,tensor(0.0999),Train,T670110-2016,2015,N2
0.10158428,0.097243406,tensor(0.0999),Train,T670702-2016,2015,N2
0.008566144,0.08475318,tensor(0.0999),Train,T610505-2022,2015,N2
0.005731346,0.097526595,tensor(0.0999),Train,T600513-2021,2015,N2
0.058469743,0.09561108,tensor(0.0999),Train,T670711-2016,2015,N2
0.0063541927,0.100623034,tensor(0.0999),Train,T640602-2021,2015,N2
0.0024316108,0.08358504,tensor(0.0999),Train,T610403-2022,2015,N2
0.18938272,0.20443985,tensor(0.0999),Train,T640705-2017,2015,N2
0.046250146,0.088440165,tensor(0.0999),Train,T600604-2017,2015,N2
0.008921623,0.089195654,tensor(0.0999),Train,T640705-2021,2015,N2
0.017649291,0.091664396,tensor(0.0999),Train,T670605-2021,2015,N2
0.12839061,0.12951005,tensor(0.0999),Train,T640102-2017,2015,N2
0.0076140836,0.08651827,tensor(0.0999),Train,T660305-2022,2015,N2
0.13479717,0.17301464,tensor(0.0999),Train,T650810-2019,2015,N2
0.0130042145,0.08393492,tensor(0.0999),Train,T610112-2016,2015,N2
0.0042914823,0.08577352,tensor(0.0999),Train,T640805-2022,2015,N2
0.11983445,0.13086164,tensor(0.0999),Train,T640301-2021,2015,N2
0.23430322,0.255208,tensor(0.0999),Train,T640708-2020,2015,N2
0.0014381226,0.102892004,tensor(0.0999),Train,T670708-2022,2015,N2
0.0031724742,0.08624543,tensor(0.0999),Train,T640607-2022,2015,N2
0.0009745127,0.083279036,tensor(0.0999),Train,T640304-2022,2015,N2
0.007703027,0.083947614,tensor(0.0999),Train,T610208-2017,2015,N2
0.004291675,0.08328119,tensor(0.0999),Train,T610207-2016,2015,N2
0.085718684,0.09336914,tensor(0.0999),Train,T650612-2021,2015,N2
0.07535266,0.08782181,tensor(0.0999),Train,T640705-2022,2015,N2
0.015527426,0.085628286,tensor(0.0999),Train,T640401-2019,2015,N2
0.051295612,0.089066066,tensor(0.0999),Train,T640710-2020,2015,N2
0.0065368377,0.08587767,tensor(0.0999),Train,T610505-2016,2015,N2
0.4686705,0.4278757,tensor(0.0999),Train,T600304-2017,2015,N2
0.038946,0.09082234,tensor(0.0999),Train,T600708-2016,2015,N2
0.028644884,0.090451315,tensor(0.0999),Train,T650504-2016,2015,N2
0.23273073,0.27455014,tensor(0.0999),Train,T600312-2016,2015,N2
0.008431407,0.08702022,tensor(0.0999),Train,T670605-2022,2015,N2
0.012757116,0.08469643,tensor(0.0999),Train,T661001-2017,2015,N2
0.060055647,0.08606028,tensor(0.0999),Train,T670711-2017,2015,N2
0.079543136,0.09473897,tensor(0.0999),Train,T620504-2017,2015,N2
0.004445729,0.08403866,tensor(0.0999),Train,T640803-2021,2015,N2
0.031285163,0.09607105,tensor(0.0999),Train,T640106-2016,2015,N2
0.023532867,0.09966633,tensor(0.0999),Train,T650405-2016,2015,N2
0.005338672,0.08875354,tensor(0.0999),Train,T610507-2016,2015,N2
0.013584862,0.08639383,tensor(0.0999),Train,T600508-2022,2015,N2
0.04038892,0.09817823,tensor(0.0999),Train,T600508-2021,2015,N2
0.13114753,0.14506944,tensor(0.0999),Train,T610114-2021,2015,N2
0.08290617,0.09457051,tensor(0.0999),Train,T610504-2022,2015,N2
0.06423658,0.08629927,tensor(0.0999),Train,T650111-2017,2015,N2
0.28802714,0.27145648,tensor(0.0999),Train,T640713-2021,2015,N2
0.11299407,0.098009095,tensor(0.0999),Train,T660606-2016,2015,N2
0.057197407,0.090989724,tensor(0.0999),Train,T650103-2016,2015,N2
0.02340451,0.10800688,tensor(0.0999),Train,T660402-2016,2015,N2
0.004092678,0.083974294,tensor(0.0999),Train,T530201-2022,2015,N2
0.013525758,0.07872085,tensor(0.0999),Train,T640506-2022,2015,N2
0.0007996801,0.08646567,tensor(0.0999),Train,T610405-2017,2015,N2
0.15381058,0.12839918,tensor(0.0999),Train,T610102-2022,2015,N2
0.12067942,0.13271204,tensor(0.0999),Train,T600207-2016,2015,N2
0.03310687,0.10060616,tensor(0.0999),Train,T600504-2016,2015,N2
0.01994749,0.086341634,tensor(0.0999),Train,T660602-2017,2015,N2
0.00154691,0.08054815,tensor(0.0999),Train,T620705-2016,2015,N2
0.062065005,0.11608644,tensor(0.0999),Train,T640410-2021,2015,N2
0.0122139715,0.08912407,tensor(0.0999),Train,T650805-2022,2015,N2
0.0052075195,0.087602094,tensor(0.0999),Train,T660607-2020,2015,N2
0.001883121,0.08907757,tensor(0.0999),Train,T661105-2022,2015,N2
0.086559266,0.114297986,tensor(0.0999),Train,T650107-2017,2015,N2
0.071095936,0.0807771,tensor(0.0999),Train,T610301-2017,2015,N2
0.04389995,0.092714384,tensor(0.0999),Train,T660111-2017,2015,N2
0.14759551,0.13276252,tensor(0.0999),Train,T601004-2017,2015,N2
0.0062462026,0.08330076,tensor(0.0999),Train,T610501-2017,2015,N2
0.004546746,0.101315595,tensor(0.0999),Train,T610405-2021,2015,N2
0.014056352,0.085482135,tensor(0.0999),Train,T660412-2022,2015,N2
0.016620498,0.08746055,tensor(0.0999),Train,T650501-2019,2015,N2
0.012607534,0.10313086,tensor(0.0999),Train,T640611-2022,2015,N2
0.044166453,0.08602913,tensor(0.0999),Train,T600111-2022,2015,N2
0.1049632,0.096180566,tensor(0.0999),Train,T650807-2019,2015,N2
0.0032283647,0.09259671,tensor(0.0999),Train,T660503-2021,2015,N2
0.018990709,0.09250514,tensor(0.0999),Train,T670707-2021,2015,N2
0.073824346,0.11092844,tensor(0.0999),Train,T600113-2016,2015,N2
0.05487897,0.08918716,tensor(0.0999),Train,T600204-2016,2015,N2
0.03742398,0.086045675,tensor(0.0999),Train,T650505-2016,2015,N2
0.015116331,0.08635174,tensor(0.0999),Train,T600209-2022,2015,N2
0.000916416,0.08234577,tensor(0.0999),Train,T650807-2022,2015,N2
0.18306637,0.21229562,tensor(0.0999),Train,T600311-2017,2015,N2
0.0008138904,0.09079077,tensor(0.0999),Train,T600309-2021,2015,N2
0.4621733,0.5378037,tensor(0.0999),Train,T660404-2016,2015,N2
0.057365984,0.0913513,tensor(0.0999),Train,T600701-2016,2015,N2
0.034027003,0.10451937,tensor(0.0999),Train,T601107-2016,2015,N2
0.08891339,0.13406411,tensor(0.0999),Train,T640609-2017,2015,N2
0.21869566,0.2264533,tensor(0.0999),Train,T601008-2017,2015,N2
0.009145233,0.116072536,tensor(0.0999),Train,T660611-2016,2015,N2
0.005473968,0.08966797,tensor(0.0999),Train,T601109-2021,2015,N2
0.081714615,0.11287592,tensor(0.0999),Train,T650506-2022,2015,N2
0.004221222,0.08586021,tensor(0.0999),Train,T650612-2016,2015,N2
0.0026933656,0.0909288,tensor(0.0999),Train,T650409-2016,2015,N2
0.02005593,0.08673073,tensor(0.0999),Train,T601304-2017,2015,N2
0.001191469,0.104302645,tensor(0.0999),Train,T660104-2022,2015,N2
0.11151482,0.119030975,tensor(0.0999),Train,T660607-2017,2015,N2
0.019696347,0.12799247,tensor(0.0999),Train,T640704-2017,2015,N2
0.06436551,0.09121295,tensor(0.0999),Train,T660611-2022,2015,N2
0.013169456,0.092207685,tensor(0.0999),Train,T640404-2017,2015,N2
0.0020294162,0.08799706,tensor(0.0999),Train,T640407-2022,2015,N2
0.033344764,0.08695287,tensor(0.0999),Train,T661001-2022,2015,N2
0.07013424,0.09719559,tensor(0.0999),Train,T660502-2019,2015,N2
0.06644518,0.09431727,tensor(0.0999),Train,T610706-2016,2015,N2
0.096276976,0.11560756,tensor(0.0999),Train,T660408-2016,2015,N2
0.009921037,0.07206787,tensor(0.0999),Train,T640108-2020,2015,N2
0.0136295725,0.08631794,tensor(0.0999),Train,T650105-2016,2015,N2
0.003815315,0.08795182,tensor(0.0999),Train,T620505-2021,2015,N2
0.009637035,0.08731393,tensor(0.0999),Train,T660801-2022,2015,N2
0.0010205384,0.08488588,tensor(0.0999),Train,T610203-2016,2015,N2
0.021174092,0.08920047,tensor(0.0999),Train,T670110-2019,2015,N2
0.035424523,0.08509244,tensor(0.0999),Train,T650407-2022,2015,N2
0.0016715408,0.09644777,tensor(0.0999),Train,T650406-2017,2015,N2
0.0035040674,0.09033491,tensor(0.0999),Train,T650109-2016,2015,N2
0.0151097495,0.08082255,tensor(0.0999),Train,T610503-2017,2015,N2
0.057297233,0.089855015,tensor(0.0999),Train,T600506-2021,2015,N2
0.081545815,0.089953795,tensor(0.0999),Train,T660612-2016,2015,N2
0.008817856,0.08574693,tensor(0.0999),Train,T610405-2016,2015,N2
0.006303387,0.087527245,tensor(0.0999),Train,T660603-2017,2015,N2
0.05025566,0.08246244,tensor(0.0999),Train,T650702-2017,2015,N2
0.042726148,0.08667804,tensor(0.0999),Train,T610111-2022,2015,N2
0.05455009,0.10108379,tensor(0.0999),Train,T640402-2017,2015,N2
0.049973276,0.088435315,tensor(0.0999),Train,T650610-2021,2015,N2
0.4563314,0.48413435,tensor(0.0999),Train,T640609-2021,2015,N2
0.22268896,0.1867305,tensor(0.0999),Train,T601002-2017,2015,N2
0.11376499,0.10949979,tensor(0.0999),Train,T670705-2021,2015,N2
0.006204757,0.076063834,tensor(0.0999),Train,T600601-2021,2015,N2
0.003925845,0.085349135,tensor(0.0999),Train,T601102-2022,2015,N2
0.011742154,0.08836587,tensor(0.0999),Train,T670704-2017,2015,N2
0.019997582,0.08907132,tensor(0.0999),Train,T610303-2016,2015,N2
0.014518723,0.0877374,tensor(0.0999),Train,T650403-2016,2015,N2
0.09423226,0.089963034,tensor(0.0999),Train,T660303-2016,2015,N2
0.09225,0.17543365,tensor(0.0999),Train,T600805-2022,2015,N2
0.0024846804,0.08584031,tensor(0.0999),Train,T621004-2016,2015,N2
0.14891697,0.2348254,tensor(0.0999),Train,T660105-2017,2015,N2
0.020612426,0.090247676,tensor(0.0999),Train,T620102-2021,2015,N2
0.025139775,0.08773215,tensor(0.0999),Train,T670114-2017,2015,N2
0.30051813,0.3576567,tensor(0.0999),Train,T620608-2017,2015,N2
0.13310319,0.14584407,tensor(0.0999),Train,T650810-2016,2015,N2
0.120788276,0.21102576,tensor(0.0999),Train,T600309-2016,2015,N2
0.035244204,0.14022473,tensor(0.0999),Train,T530703-2017,2015,N2
0.107268654,0.11123687,tensor(0.0999),Train,T620508-2016,2015,N2
0.16590372,0.1769114,tensor(0.0999),Train,T670117-2022,2015,N2
0.013623978,0.0709513,tensor(0.0999),Train,T610801-2017,2015,N2
0.007694213,0.086922154,tensor(0.0999),Train,T650102-2022,2015,N2
0.07062329,0.11245082,tensor(0.0999),Train,T660612-2017,2015,N2
0.1662589,0.12372462,tensor(0.0999),Train,T660703-2021,2015,N2
0.024937656,0.096997485,tensor(0.0999),Train,T670703-2021,2015,N2
0.01234337,0.08362256,tensor(0.0999),Train,T610104-2016,2015,N2
0.1507744,0.13968396,tensor(0.0999),Train,T640109-2016,2015,N2
0.020551076,0.123420194,tensor(0.0999),Train,T660604-2017,2015,N2
0.00019408742,0.08542857,tensor(0.0999),Train,T600512-2022,2015,N2
0.032692112,0.089159764,tensor(0.0999),Train,T660302-2022,2015,N2
0.0037286931,0.0903881,tensor(0.0999),Train,T660108-2016,2015,N2
0.001556741,0.08816141,tensor(0.0999),Train,T610208-2022,2015,N2
0.044700336,0.15568031,tensor(0.0999),Train,T640105-2021,2015,N2
0.13587743,0.15845975,tensor(0.0999),Train,T601101-2016,2015,N2
0.05,0.09187473,tensor(0.0999),Train,T610305-2021,2015,N2
0.012216072,0.097658806,tensor(0.0999),Train,T610202-2021,2015,N2
0.22260183,0.27981058,tensor(0.0999),Train,T620703-2017,2015,N2
0.01619069,0.0818855,tensor(0.0999),Train,T610204-2017,2015,N2
0.025515936,0.09861322,tensor(0.0999),Train,T600305-2016,2015,N2
0.36678892,0.34299448,tensor(0.0999),Train,T640605-2021,2015,N2
0.019545846,0.087655894,tensor(0.0999),Train,T610408-2016,2015,N2
0.013772207,0.09296662,tensor(0.0999),Train,T650810-2021,2015,N2
0.047785424,0.10904591,tensor(0.0999),Train,T530702-2017,2015,N2
0.0301096,0.08778213,tensor(0.0999),Train,T660105-2022,2015,N2
0.04532669,0.0912262,tensor(0.0999),Train,T610508-2016,2015,N2
0.075204596,0.12414165,tensor(0.0999),Train,T640602-2017,2015,N2
0.011010957,0.087586485,tensor(0.0999),Train,T600206-2022,2015,N2
0.0020801015,0.084807694,tensor(0.0999),Train,T620301-2017,2015,N2
0.068482354,0.08910637,tensor(0.0999),Train,T640107-2019,2015,N2
0.10816327,0.08925108,tensor(0.0999),Train,T640108-2019,2015,N2
0.04649979,0.09204575,tensor(0.0999),Train,T650502-2016,2015,N2
0.024490349,0.08757537,tensor(0.0999),Train,T650504-2019,2015,N2
0.0131808575,0.084048316,tensor(0.0999),Train,T650810-2022,2015,N2
0.005271201,0.08099715,tensor(0.0999),Train,T601106-2017,2015,N2
0.038311195,0.08490838,tensor(0.0999),Train,T661005-2017,2015,N2
0.030203732,0.0998952,tensor(0.0999),Train,T601107-2021,2015,N2
0.0063917576,0.08490203,tensor(0.0999),Train,T660606-2022,2015,N2
0.002352248,0.09296073,tensor(0.0999),Train,T650406-2016,2015,N2
0.031850766,0.08687115,tensor(0.0999),Train,T660502-2022,2015,N2
0.03436426,0.090908445,tensor(0.0999),Train,T650114-2016,2015,N2
0.03359487,0.0907028,tensor(0.0999),Train,T650608-2016,2015,N2
0.0026684215,0.08690542,tensor(0.0999),Train,T661201-2019,2015,N2
0.008770982,0.08636494,tensor(0.0999),Train,T600605-2022,2015,N2
0.4655329,0.5189758,tensor(0.0999),Train,T600106-2021,2015,N2
0.025801515,0.09027609,tensor(0.0999),Train,T600115-2022,2015,N2
0.01597369,0.080392994,tensor(0.0999),Train,T610202-2017,2015,N2
0.045886267,0.08910929,tensor(0.0999),Train,T661005-2022,2015,N2
0.12740451,0.1539722,tensor(0.0999),Train,T610105-2016,2015,N2
0.03501753,0.114981756,tensor(0.0999),Train,T530708-2017,2015,N2
0.012837793,0.103600904,tensor(0.0999),Train,T600703-2017,2015,N2
0.10648299,0.08927021,tensor(0.0999),Train,T670117-2017,2015,N2
0.012369634,0.09472123,tensor(0.0999),Train,T660108-2021,2015,N2
0.01945603,0.10422267,tensor(0.0999),Train,T650608-2017,2015,N2
0.0020601565,0.090876594,tensor(0.0999),Train,T610502-2016,2015,N2
0.05995552,0.1231488,tensor(0.0999),Train,T610107-2017,2015,N2
0.1281804,0.18156703,tensor(0.0999),Train,T600110-2021,2015,N2
0.0061615612,0.08782846,tensor(0.0999),Train,T660503-2022,2015,N2
0.0064830873,0.08947228,tensor(0.0999),Train,T600805-2021,2015,N2
0.015660807,0.085811704,tensor(0.0999),Train,T640801-2021,2015,N2
0.028581215,0.08491879,tensor(0.0999),Train,T650116-2017,2015,N2
