Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.020583093,0.10400995,tensor(0.1148),Train,T600305-2022,2019,N2
0.070295215,0.10676017,tensor(0.1148),Train,T620516-2016,2019,N2
0.03788096,0.1011834,tensor(0.1148),Train,T610409-2016,2019,N2
0.024509016,0.10126914,tensor(0.1148),Train,T660801-2017,2019,N2
0.051463615,0.10751226,tensor(0.1148),Train,T670709-2016,2019,N2
0.009805602,0.095427275,tensor(0.1148),Train,T601101-2017,2019,N2
0.107268654,0.11879225,tensor(0.1148),Train,T620508-2016,2019,N2
0.20226844,0.17671216,tensor(0.1148),Train,T640710-2017,2019,N2
0.005224261,0.09865581,tensor(0.1148),Train,T610205-2017,2019,N2
0.10648299,0.10427364,tensor(0.1148),Train,T670117-2017,2019,N2
0.03369885,0.10252913,tensor(0.1148),Train,T660306-2022,2019,N2
0.13985789,0.1679199,tensor(0.1148),Train,T610105-2017,2019,N2
0.28415298,0.19657952,tensor(0.1148),Train,T640714-2017,2019,N2
0.07062329,0.118724845,tensor(0.1148),Train,T660612-2017,2019,N2
0.21869566,0.20451291,tensor(0.1148),Train,T601008-2017,2019,N2
0.005218871,0.10020836,tensor(0.1148),Train,T610201-2022,2019,N2
0.011693629,0.11019852,tensor(0.1148),Train,T661203-2016,2019,N2
0.08293876,0.10274639,tensor(0.1148),Train,T660605-2022,2019,N2
0.14263672,0.17225432,tensor(0.1148),Train,T610112-2022,2019,N2
0.014321233,0.11665262,tensor(0.1148),Train,T650405-2017,2019,N2
0.022384102,0.111136355,tensor(0.1148),Train,T620407-2016,2019,N2
0.016182946,0.12904136,tensor(0.1148),Train,T640702-2017,2019,N2
0.026868757,0.10409685,tensor(0.1148),Train,T610410-2016,2019,N2
0.027250811,0.10848371,tensor(0.1148),Train,T610508-2021,2019,N2
0.0017819324,0.09987736,tensor(0.1148),Train,T670706-2017,2019,N2
0.0141542815,0.11007883,tensor(0.1148),Train,T640702-2020,2019,N2
0.015221828,0.11015986,tensor(0.1148),Train,T601110-2015,2019,N2
0.009744767,0.104286216,tensor(0.1148),Train,T530706-2016,2019,N2
0.07392571,0.15087537,tensor(0.1148),Train,T600203-2016,2019,N2
0.057297233,0.104567386,tensor(0.1148),Train,T600506-2021,2019,N2
0.10295565,0.18382373,tensor(0.1148),Train,T640707-2017,2019,N2
0.064950034,0.115035914,tensor(0.1148),Train,T600605-2021,2019,N2
0.0035085462,0.1043988,tensor(0.1148),Train,T600109-2017,2019,N2
0.05820524,0.13192141,tensor(0.1148),Train,T650705-2017,2019,N2
0.24741215,0.2850502,tensor(0.1148),Train,T600112-2017,2019,N2
0.017106775,0.10688976,tensor(0.1148),Train,T660408-2021,2019,N2
0.070061974,0.10810448,tensor(0.1148),Train,T640304-2016,2019,N2
0.00039354747,0.09960605,tensor(0.1148),Train,T601101-2022,2019,N2
0.06644518,0.107249044,tensor(0.1148),Train,T610706-2016,2019,N2
0.009908881,0.103614114,tensor(0.1148),Train,T530703-2015,2019,N2
0.031850766,0.10336746,tensor(0.1148),Train,T660502-2022,2019,N2
0.029890744,0.1063392,tensor(0.1148),Train,T650119-2016,2019,N2
0.057846002,0.104669094,tensor(0.1148),Train,T670701-2017,2019,N2
0.015954506,0.10688498,tensor(0.1148),Train,T621003-2015,2019,N2
0.018978186,0.10823621,tensor(0.1148),Train,T621003-2016,2019,N2
0.026451845,0.10794691,tensor(0.1148),Train,T610202-2022,2019,N2
0.21290214,0.10888982,tensor(0.1148),Train,T640612-2022,2019,N2
0.005313849,0.09646404,tensor(0.1148),Train,T610401-2017,2019,N2
0.021230232,0.10453013,tensor(0.1148),Train,T610107-2022,2019,N2
0.016806724,0.105478086,tensor(0.1148),Train,T601305-2021,2019,N2
0.012837793,0.11128545,tensor(0.1148),Train,T600703-2017,2019,N2
0.11299407,0.10818018,tensor(0.1148),Train,T660606-2016,2019,N2
0.05603753,0.10914502,tensor(0.1148),Train,T640303-2022,2019,N2
0.008070078,0.10494361,tensor(0.1148),Train,T650402-2022,2019,N2
0.06794186,0.14090681,tensor(0.1148),Train,T530701-2017,2019,N2
0.07055605,0.11680303,tensor(0.1148),Train,T600114-2016,2019,N2
0.21500127,0.18971458,tensor(0.1148),Train,T600108-2016,2019,N2
0.0076140836,0.10179837,tensor(0.1148),Train,T660305-2022,2019,N2
0.017318876,0.100163326,tensor(0.1148),Train,T620105-2021,2019,N2
0.010287183,0.1046299,tensor(0.1148),Train,T620508-2022,2019,N2
0.0016715408,0.12810671,tensor(0.1148),Train,T650406-2017,2019,N2
0.35756677,0.36123627,tensor(0.1148),Train,T640104-2016,2019,N2
0.001451243,0.10408199,tensor(0.1148),Train,T660306-2016,2019,N2
0.013548599,0.09964301,tensor(0.1148),Train,T640706-2016,2019,N2
0.023865834,0.109466515,tensor(0.1148),Train,T640310-2021,2019,N2
0.08178974,0.23286085,tensor(0.1148),Train,T600309-2017,2019,N2
0.1281804,0.12887439,tensor(0.1148),Train,T600110-2021,2019,N2
0.038946,0.10382736,tensor(0.1148),Train,T600708-2016,2019,N2
0.056832038,0.10751162,tensor(0.1148),Train,T530205-2017,2019,N2
0.003925845,0.09928249,tensor(0.1148),Train,T601102-2022,2019,N2
0.096276976,0.12890773,tensor(0.1148),Train,T660408-2016,2019,N2
0.033548314,0.1051803,tensor(0.1148),Train,T530205-2022,2019,N2
0.08355298,0.10731964,tensor(0.1148),Train,T640604-2016,2019,N2
0.079816714,0.118598536,tensor(0.1148),Train,T650810-2017,2019,N2
0.18784845,0.1877977,tensor(0.1148),Train,T640304-2017,2019,N2
0.1617401,0.19254868,tensor(0.1148),Train,T600105-2016,2019,N2
0.0504833,0.11103092,tensor(0.1148),Train,T600311-2021,2019,N2
0.05325292,0.10781509,tensor(0.1148),Train,T640106-2022,2019,N2
0.12163086,0.112568155,tensor(0.1148),Train,T600604-2016,2019,N2
0.024828268,0.106250726,tensor(0.1148),Train,T650407-2021,2019,N2
0.102243245,0.11045414,tensor(0.1148),Train,T610404-2021,2019,N2
0.06369649,0.15376024,tensor(0.1148),Train,T650502-2017,2019,N2
0.00779396,0.15613613,tensor(0.1148),Train,T640407-2017,2019,N2
0.10206379,0.13323659,tensor(0.1148),Train,T600202-2017,2019,N2
0.4640342,0.47793645,tensor(0.1148),Train,T640107-2016,2019,N2
0.015740382,0.099628106,tensor(0.1148),Train,T610409-2017,2019,N2
0.019140825,0.126,tensor(0.1148),Train,T640107-2021,2019,N2
0.020564886,0.09669458,tensor(0.1148),Train,T630109-2017,2019,N2
0.04191993,0.114531636,tensor(0.1148),Train,T660605-2017,2019,N2
0.18902114,0.16039245,tensor(0.1148),Train,T620506-2017,2019,N2
0.006499318,0.09422767,tensor(0.1148),Train,T620509-2022,2019,N2
0.04353432,0.1226452,tensor(0.1148),Train,T600311-2016,2019,N2
0.029375402,0.10562384,tensor(0.1148),Train,T650405-2022,2019,N2
0.05455009,0.10709566,tensor(0.1148),Train,T640402-2017,2019,N2
0.0066703726,0.10834571,tensor(0.1148),Train,T660301-2017,2019,N2
0.05739575,0.102789745,tensor(0.1148),Train,T661004-2017,2019,N2
0.03419712,0.10349655,tensor(0.1148),Train,T600507-2021,2019,N2
0.0012626263,0.100940645,tensor(0.1148),Train,T610703-2016,2019,N2
0.23273073,0.265669,tensor(0.1148),Train,T600312-2016,2019,N2
0.26669413,0.33843154,tensor(0.1148),Train,T600308-2017,2019,N2
0.4563314,0.4742387,tensor(0.1148),Train,T640609-2021,2019,N2
0.050495345,0.18416658,tensor(0.1148),Train,T600305-2017,2019,N2
0.0057343985,0.10100013,tensor(0.1148),Train,T600510-2022,2019,N2
0.017728532,0.10521779,tensor(0.1148),Train,T610509-2017,2019,N2
0.092251085,0.16447592,tensor(0.1148),Train,T640102-2016,2019,N2
0.04603971,0.12442978,tensor(0.1148),Train,T610114-2017,2019,N2
0.009232282,0.10463347,tensor(0.1148),Train,T530703-2022,2019,N2
0.017339846,0.10503958,tensor(0.1148),Train,T530704-2022,2019,N2
0.21219906,0.20735753,tensor(0.1148),Train,T600306-2017,2019,N2
0.0076762782,0.11169513,tensor(0.1148),Train,T650120-2017,2019,N2
0.019862765,0.10377171,tensor(0.1148),Train,T640708-2022,2019,N2
0.06423658,0.10306611,tensor(0.1148),Train,T650111-2017,2019,N2
0.30051813,0.30671257,tensor(0.1148),Train,T620608-2017,2019,N2
0.04094816,0.1098213,tensor(0.1148),Train,T620507-2016,2019,N2
0.0055727344,0.09274119,tensor(0.1148),Train,T610407-2017,2019,N2
0.0008138904,0.10712694,tensor(0.1148),Train,T600309-2021,2019,N2
0.017021716,0.09023035,tensor(0.1148),Train,T600505-2022,2019,N2
0.0016064257,0.10571052,tensor(0.1148),Train,T610504-2017,2019,N2
0.071095936,0.095115766,tensor(0.1148),Train,T610301-2017,2019,N2
0.46749592,0.510493,tensor(0.1148),Train,T640301-2016,2019,N2
0.036546465,0.09846283,tensor(0.1148),Train,T630109-2016,2019,N2
0.009209209,0.10236187,tensor(0.1148),Train,T610502-2022,2019,N2
0.2615807,0.31523064,tensor(0.1148),Train,T640612-2017,2019,N2
0.007500699,0.10117231,tensor(0.1148),Train,T640502-2017,2019,N2
0.05695224,0.13847522,tensor(0.1148),Train,T640608-2017,2019,N2
0.0015625518,0.09472448,tensor(0.1148),Train,T640804-2016,2019,N2
0.24456607,0.14460103,tensor(0.1148),Train,T610301-2021,2019,N2
0.086559266,0.13886082,tensor(0.1148),Train,T650107-2017,2019,N2
0.020612756,0.1621015,tensor(0.1148),Train,T640110-2017,2019,N2
0.06174576,0.16132966,tensor(0.1148),Train,T640613-2017,2019,N2
0.0138678225,0.10802034,tensor(0.1148),Train,T660601-2021,2019,N2
0.030270295,0.110088184,tensor(0.1148),Train,T650803-2022,2019,N2
0.023472112,0.10630031,tensor(0.1148),Train,T640604-2022,2019,N2
0.01994749,0.10429256,tensor(0.1148),Train,T660602-2017,2019,N2
0.021899326,0.10213252,tensor(0.1148),Train,T640611-2016,2019,N2
0.0036042265,0.12097363,tensor(0.1148),Train,T640606-2021,2019,N2
0.060371816,0.13281083,tensor(0.1148),Train,T570908-2017,2019,N2
0.0037184479,0.11097385,tensor(0.1148),Train,T530203-2017,2019,N2
0.0011825473,0.1082754,tensor(0.1148),Train,T620609-2021,2019,N2
0.0032929326,0.102477,tensor(0.1148),Train,T600201-2015,2019,N2
0.12464746,0.19416028,tensor(0.1148),Train,T650501-2017,2019,N2
0.27147487,0.3088437,tensor(0.1148),Train,T640612-2021,2019,N2
0.12633526,0.105753936,tensor(0.1148),Train,T660703-2016,2019,N2
0.018583266,0.13418752,tensor(0.1148),Train,T660611-2017,2019,N2
0.07535266,0.10476283,tensor(0.1148),Train,T640705-2022,2019,N2
0.035244204,0.14262997,tensor(0.1148),Train,T530703-2017,2019,N2
0.019953597,0.101196185,tensor(0.1148),Train,T650607-2016,2019,N2
0.03467732,0.10521159,tensor(0.1148),Train,T650411-2022,2019,N2
0.024194784,0.09938538,tensor(0.1148),Train,T640805-2016,2019,N2
0.0013041291,0.11252395,tensor(0.1148),Train,T600303-2022,2019,N2
0.00019408742,0.10109006,tensor(0.1148),Train,T600512-2022,2019,N2
0.056640908,0.1258479,tensor(0.1148),Train,T620112-2017,2019,N2
0.035408676,0.10704714,tensor(0.1148),Train,T620102-2015,2019,N2
0.18130757,0.20390952,tensor(0.1148),Train,T620706-2017,2019,N2
0.009163201,0.104888156,tensor(0.1148),Train,T620513-2017,2019,N2
0.0046995375,0.10427652,tensor(0.1148),Train,T530202-2022,2019,N2
0.01282683,0.1257419,tensor(0.1148),Train,T640405-2016,2019,N2
0.21926151,0.12880835,tensor(0.1148),Train,T600111-2021,2019,N2
0.015996538,0.10723183,tensor(0.1148),Train,T620119-2017,2019,N2
0.15468594,0.19676647,tensor(0.1148),Train,T640714-2021,2019,N2
0.019438298,0.104702756,tensor(0.1148),Train,T650612-2022,2019,N2
0.01945603,0.11260011,tensor(0.1148),Train,T650608-2017,2019,N2
0.010714625,0.10396675,tensor(0.1148),Train,T530702-2022,2019,N2
0.0074463817,0.10069225,tensor(0.1148),Train,T650105-2017,2019,N2
0.00018640487,0.10219319,tensor(0.1148),Train,T610410-2022,2019,N2
0.019545846,0.10591511,tensor(0.1148),Train,T610408-2016,2019,N2
0.013623978,0.09275876,tensor(0.1148),Train,T610801-2017,2019,N2
0.081714615,0.111896336,tensor(0.1148),Train,T650506-2022,2019,N2
0.013656597,0.10229967,tensor(0.1148),Train,T620405-2022,2019,N2
0.0007503024,0.10302825,tensor(0.1148),Train,T530202-2015,2019,N2
0.008136708,0.10860083,tensor(0.1148),Train,T660413-2021,2019,N2
0.04665251,0.1066554,tensor(0.1148),Train,T660701-2022,2019,N2
0.038311195,0.10014634,tensor(0.1148),Train,T661005-2017,2019,N2
0.01597369,0.09618378,tensor(0.1148),Train,T610202-2017,2019,N2
0.002764977,0.08195712,tensor(0.1148),Train,T600205-2022,2019,N2
0.31158698,0.35522646,tensor(0.1148),Train,T600805-2017,2019,N2
0.034027003,0.11049018,tensor(0.1148),Train,T601107-2016,2019,N2
0.0044705677,0.10485439,tensor(0.1148),Train,T650106-2022,2019,N2
0.017035158,0.108573064,tensor(0.1148),Train,T670701-2021,2019,N2
0.005731346,0.1041827,tensor(0.1148),Train,T600513-2021,2019,N2
0.011742154,0.104733035,tensor(0.1148),Train,T670704-2017,2019,N2
0.008201144,0.10281663,tensor(0.1148),Train,T610202-2016,2019,N2
0.005473968,0.10482055,tensor(0.1148),Train,T601109-2021,2019,N2
0.0005554341,0.09889211,tensor(0.1148),Train,T601107-2022,2019,N2
0.11744853,0.11959469,tensor(0.1148),Train,T610502-2021,2019,N2
0.0014596409,0.10519959,tensor(0.1148),Train,T620410-2016,2019,N2
0.013584862,0.10169189,tensor(0.1148),Train,T600508-2022,2019,N2
0.03908046,0.10006221,tensor(0.1148),Train,T610605-2017,2019,N2
0.014337946,0.102244064,tensor(0.1148),Train,T660613-2022,2019,N2
0.005338672,0.10876745,tensor(0.1148),Train,T610507-2016,2019,N2
0.0069789244,0.105138645,tensor(0.1148),Train,T601008-2016,2019,N2
0.00774757,0.10720285,tensor(0.1148),Train,T621001-2015,2019,N2
0.015845282,0.10380806,tensor(0.1148),Train,T620406-2017,2019,N2
0.039320197,0.106918916,tensor(0.1148),Train,T670704-2016,2019,N2
0.09989594,0.19552717,tensor(0.1148),Train,T601006-2017,2019,N2
0.0072824033,0.097844735,tensor(0.1148),Train,T610502-2017,2019,N2
0.021518793,0.1077584,tensor(0.1148),Train,T650109-2017,2019,N2
0.0008291743,0.10429107,tensor(0.1148),Train,T650607-2022,2019,N2
0.0035489309,0.094218746,tensor(0.1148),Train,T610408-2017,2019,N2
0.028173795,0.10879538,tensor(0.1148),Train,T610106-2016,2019,N2
0.10453279,0.15951033,tensor(0.1148),Train,T620102-2017,2019,N2
0.005440763,0.108116746,tensor(0.1148),Train,T670804-2017,2019,N2
0.18938272,0.16853476,tensor(0.1148),Train,T640705-2017,2019,N2
0.015993265,0.11030541,tensor(0.1148),Train,T610503-2021,2019,N2
0.027524699,0.11457268,tensor(0.1148),Train,T610302-2017,2019,N2
0.053889554,0.1107928,tensor(0.1148),Train,T620407-2015,2019,N2
0.026496751,0.10524861,tensor(0.1148),Train,T640306-2016,2019,N2
0.014518723,0.104651466,tensor(0.1148),Train,T650403-2016,2019,N2
0.065823406,0.10486852,tensor(0.1148),Train,T570204-2017,2019,N2
0.017419487,0.11162826,tensor(0.1148),Train,T600502-2016,2019,N2
0.0033186395,0.10700641,tensor(0.1148),Train,T600703-2016,2019,N2
0.23430322,0.23331895,tensor(0.1148),Train,T640708-2020,2019,N2
0.18168344,0.13259497,tensor(0.1148),Train,T670705-2022,2019,N2
0.022128858,0.10885088,tensor(0.1148),Train,T670701-2016,2019,N2
0.09717598,0.10314129,tensor(0.1148),Train,T661004-2022,2019,N2
0.04266263,0.100025155,tensor(0.1148),Train,T650402-2017,2019,N2
0.043391805,0.11853299,tensor(0.1148),Train,T640402-2021,2019,N2
0.025515936,0.11298625,tensor(0.1148),Train,T600305-2016,2019,N2
0.27336556,0.29767898,tensor(0.1148),Train,T600112-2016,2019,N2
0.029537123,0.10299297,tensor(0.1148),Train,T601117-2016,2019,N2
0.009813826,0.11449583,tensor(0.1148),Train,T640711-2020,2019,N2
0.0013756105,0.10434522,tensor(0.1148),Train,T670503-2022,2019,N2
0.05680155,0.16979358,tensor(0.1148),Train,T640407-2016,2019,N2
0.123357736,0.10879643,tensor(0.1148),Train,T620504-2016,2019,N2
0.15381058,0.12581797,tensor(0.1148),Train,T610102-2022,2019,N2
0.08761398,0.119252004,tensor(0.1148),Train,T600106-2017,2019,N2
0.007259816,0.10662124,tensor(0.1148),Train,T600511-2016,2019,N2
0.0014536997,0.10258434,tensor(0.1148),Train,T620111-2017,2019,N2
0.0064263595,0.10739698,tensor(0.1148),Train,T620410-2015,2019,N2
0.024937656,0.105482504,tensor(0.1148),Train,T670703-2021,2019,N2
0.0033424501,0.10500042,tensor(0.1148),Train,T660307-2015,2019,N2
0.069700435,0.1100955,tensor(0.1148),Train,T650404-2022,2019,N2
0.06280025,0.10887756,tensor(0.1148),Train,T660604-2021,2019,N2
0.22260183,0.26856497,tensor(0.1148),Train,T620703-2017,2019,N2
0.06558035,0.14501353,tensor(0.1148),Train,T640604-2017,2019,N2
0.07806102,0.10431273,tensor(0.1148),Train,T640705-2016,2019,N2
0.0350323,0.09410098,tensor(0.1148),Train,T610304-2017,2019,N2
0.005961498,0.10922922,tensor(0.1148),Train,T660305-2021,2019,N2
0.01788969,0.11255507,tensor(0.1148),Train,T660303-2022,2019,N2
0.01118406,0.111086175,tensor(0.1148),Train,T600504-2021,2019,N2
0.11151482,0.14044513,tensor(0.1148),Train,T660607-2017,2019,N2
0.06745796,0.10407428,tensor(0.1148),Train,T660604-2022,2019,N2
0.03948423,0.12723032,tensor(0.1148),Train,T661203-2017,2019,N2
0.0071262945,0.10130434,tensor(0.1148),Train,T620107-2022,2019,N2
0.028447576,0.09531465,tensor(0.1148),Train,T601103-2016,2019,N2
0.030766673,0.106334105,tensor(0.1148),Train,T661102-2017,2019,N2
0.05025566,0.109006464,tensor(0.1148),Train,T650702-2017,2019,N2
0.11459874,0.12248486,tensor(0.1148),Train,T670804-2021,2019,N2
0.009419692,0.1252426,tensor(0.1148),Train,T600312-2022,2019,N2
0.010659996,0.105101265,tensor(0.1148),Train,T570908-2015,2019,N2
0.0021620686,0.10359212,tensor(0.1148),Train,T620702-2022,2019,N2
0.014195749,0.10340589,tensor(0.1148),Train,T640706-2022,2019,N2
0.061455525,0.10343895,tensor(0.1148),Train,T610111-2017,2019,N2
0.0031339286,0.10166812,tensor(0.1148),Train,T570202-2017,2019,N2
0.0033289532,0.10012225,tensor(0.1148),Train,T610402-2022,2019,N2
0.00291534,0.10552324,tensor(0.1148),Train,T530708-2022,2019,N2
0.020645533,0.10977755,tensor(0.1148),Train,T650604-2016,2019,N2
0.0063541927,0.109856226,tensor(0.1148),Train,T640602-2021,2019,N2
0.003957985,0.09339038,tensor(0.1148),Train,T600114-2022,2019,N2
