Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.9858411,0.35027164,tensor(0.0244),Train,T451301-2022,2016,NE3
0.06844205,0.018085089,tensor(0.0244),Train,T440409-2021,2016,NE3
0.00024410844,0.0161057,tensor(0.0244),Train,T340404-2017,2016,NE3
0.027012225,0.015240605,tensor(0.0244),Train,T330914-2019,2016,NE3
0.007038536,0.015333545,tensor(0.0244),Train,T312103-2019,2016,NE3
0.027681036,0.015623343,tensor(0.0244),Train,T350102-2017,2016,NE3
0.080331735,0.015996281,tensor(0.0244),Train,T341116-2017,2016,NE3
0.04431031,0.014560883,tensor(0.0244),Train,T480204-2017,2016,NE3
0.019326454,0.016526092,tensor(0.0244),Train,T350304-2018,2016,NE3
0.099378936,0.016403604,tensor(0.0244),Train,T480115-2018,2016,NE3
0.14251897,0.016030027,tensor(0.0244),Train,T300908-2021,2016,NE3
0.49716744,0.17156112,tensor(0.0244),Train,T452004-2022,2016,NE3
0.077596456,0.03317161,tensor(0.0244),Train,T320204-2022,2016,NE3
0.0028049406,0.03338107,tensor(0.0244),Train,T330201-2019,2016,NE3
0.002659221,0.015486188,tensor(0.0244),Train,T350903-2019,2016,NE3
0.028921364,0.015916893,tensor(0.0244),Train,T451113-2019,2016,NE3
0.047979582,0.016025094,tensor(0.0244),Train,T361003-2022,2016,NE3
0.0002966968,0.016777424,tensor(0.0244),Train,T330314-2021,2016,NE3
0.010116282,0.015281005,tensor(0.0244),Train,T350302-2018,2016,NE3
0.22037493,0.015922863,tensor(0.0244),Train,T311803-2022,2016,NE3
0.0006582285,0.015181544,tensor(0.0244),Train,T370703-2018,2016,NE3
0.08212365,0.014996235,tensor(0.0244),Train,T301007-2022,2016,NE3
0.022936957,0.014620048,tensor(0.0244),Train,T343302-2019,2016,NE3
0.4773816,0.1029917,tensor(0.0244),Train,T320303-2022,2016,NE3
0.11435582,0.02728203,tensor(0.0244),Train,T350601-2019,2016,NE3
0.13248348,0.021171544,tensor(0.0244),Train,T301310-2017,2016,NE3
0.5580523,0.23770718,tensor(0.0244),Train,T350701-2017,2016,NE3
0.0037296189,0.040791173,tensor(0.0244),Train,T450506-2022,2016,NE3
0.021461094,0.015788652,tensor(0.0244),Train,T301201-2022,2016,NE3
0.06617475,0.015710292,tensor(0.0244),Train,T330805-2022,2016,NE3
0.04743043,0.041808713,tensor(0.0244),Train,T451011-2019,2016,NE3
0.007014903,0.015883068,tensor(0.0244),Train,T310103-2022,2016,NE3
0.19560106,0.016217468,tensor(0.0244),Train,T330421-2017,2016,NE3
0.6731413,0.32888785,tensor(0.0244),Train,T300903-2021,2016,NE3
0.011502932,0.02351637,tensor(0.0244),Train,T450615-2017,2016,NE3
0.20306781,0.056322277,tensor(0.0244),Train,T302405-2022,2016,NE3
0.53340244,0.20965226,tensor(0.0244),Train,T360111-2021,2016,NE3
0.044108514,0.024717445,tensor(0.0244),Train,T450503-2019,2016,NE3
0.21719475,0.03152729,tensor(0.0244),Train,T301507-2022,2016,NE3
0.12073157,0.057188123,tensor(0.0244),Train,T451007-2017,2016,NE3
0.004514561,0.015793983,tensor(0.0244),Train,T350116-2019,2016,NE3
0.043067798,0.015580532,tensor(0.0244),Train,T341406-2017,2016,NE3
0.02447059,0.015660925,tensor(0.0244),Train,T300809-2021,2016,NE3
0.29643446,0.045819912,tensor(0.0244),Train,T480101-2018,2016,NE3
0.0070352238,0.015812116,tensor(0.0244),Train,T341116-2021,2016,NE3
0.34076288,0.025452843,tensor(0.0244),Train,T312204-2021,2016,NE3
0.032042697,0.018784404,tensor(0.0244),Train,T310104-2022,2016,NE3
0.012005228,0.01513115,tensor(0.0244),Train,T441103-2022,2016,NE3
0.05101041,0.015868152,tensor(0.0244),Train,T401503-2022,2016,NE3
0.003038654,0.01700201,tensor(0.0244),Train,T441003-2017,2016,NE3
0.02747068,0.016136445,tensor(0.0244),Train,T300811-2017,2016,NE3
0.038357906,0.015226977,tensor(0.0244),Train,T310408-2020,2016,NE3
0.035054095,0.014810557,tensor(0.0244),Train,T450305-2022,2016,NE3
0.051979274,0.015074646,tensor(0.0244),Train,T320114-2022,2016,NE3
0.0136309145,0.015319757,tensor(0.0244),Train,T350303-2017,2016,NE3
0.14284378,0.023666296,tensor(0.0244),Train,T330801-2017,2016,NE3
0.039555915,0.014946004,tensor(0.0244),Train,T440820-2022,2016,NE3
0.007917343,0.015709821,tensor(0.0244),Train,T451014-2017,2016,NE3
0.040527206,0.017748957,tensor(0.0244),Train,T300906-2022,2016,NE3
0.20502143,0.04612434,tensor(0.0244),Train,T350501-2019,2016,NE3
0.009517783,0.0158033,tensor(0.0244),Train,T320310-2017,2016,NE3
0.011161926,0.02613404,tensor(0.0244),Train,T450304-2019,2016,NE3
0.029520296,0.014569613,tensor(0.0244),Train,T340712-2019,2016,NE3
0.0070612323,0.014301203,tensor(0.0244),Train,T340903-2019,2016,NE3
0.08543286,0.02535966,tensor(0.0244),Train,T452004-2021,2016,NE3
0.1686619,0.03443048,tensor(0.0244),Train,T340402-2021,2016,NE3
0.21319447,0.06429158,tensor(0.0244),Train,T320302-2022,2016,NE3
0.011801344,0.015716499,tensor(0.0244),Train,T360803-2017,2016,NE3
0.3023645,0.06417873,tensor(0.0244),Train,T340109-2021,2016,NE3
0.0011298996,0.01459534,tensor(0.0244),Train,T321301-2022,2016,NE3
0.04059731,0.02339068,tensor(0.0244),Train,T301703-2021,2016,NE3
0.09919728,0.014671232,tensor(0.0244),Train,T350106-2018,2016,NE3
0.12448368,0.015560022,tensor(0.0244),Train,T311805-2022,2016,NE3
0.011087453,0.016295744,tensor(0.0244),Train,T331004-2021,2016,NE3
0.0046247225,0.016142482,tensor(0.0244),Train,T332004-2017,2016,NE3
0.026802218,0.015488016,tensor(0.0244),Train,T302003-2021,2016,NE3
0.0124975825,0.014862375,tensor(0.0244),Train,T350110-2018,2016,NE3
0.01478603,0.01599281,tensor(0.0244),Train,T310408-2021,2016,NE3
0.011918164,0.0150617855,tensor(0.0244),Train,T341409-2022,2016,NE3
0.0117505845,0.016005758,tensor(0.0244),Train,T450802-2022,2016,NE3
0.05449674,0.024032278,tensor(0.0244),Train,T451401-2017,2016,NE3
0.020560266,0.017000413,tensor(0.0244),Train,T343303-2022,2016,NE3
0.0011209219,0.015897257,tensor(0.0244),Train,T330606-2021,2016,NE3
0.0054174294,0.0155317085,tensor(0.0244),Train,T450807-2022,2016,NE3
0.0926098,0.016030027,tensor(0.0244),Train,T301702-2020,2016,NE3
0.024904748,0.016573617,tensor(0.0244),Train,T341408-2017,2016,NE3
0.22278017,0.0154317785,tensor(0.0244),Train,T310307-2022,2016,NE3
0.14464332,0.03357747,tensor(0.0244),Train,T330301-2019,2016,NE3
0.2672525,0.015543143,tensor(0.0244),Train,T341402-2019,2016,NE3
0.02069018,0.016144732,tensor(0.0244),Train,T310414-2022,2016,NE3
0.044007372,0.024030248,tensor(0.0244),Train,T370604-2019,2016,NE3
0.024454702,0.016030027,tensor(0.0244),Train,T311804-2015,2016,NE3
0.26986367,0.08528342,tensor(0.0244),Train,T350607-2022,2016,NE3
0.0013726836,0.017291196,tensor(0.0244),Train,T370105-2019,2016,NE3
0.050315138,0.020857874,tensor(0.0244),Train,T440408-2019,2016,NE3
0.10128562,0.015708527,tensor(0.0244),Train,T341406-2019,2016,NE3
0.021954006,0.0147419125,tensor(0.0244),Train,T480605-2017,2016,NE3
0.011312057,0.016251393,tensor(0.0244),Train,T451607-2019,2016,NE3
0.023830285,0.016030027,tensor(0.0244),Train,T301507-2020,2016,NE3
0.10858511,0.025127882,tensor(0.0244),Train,T301505-2021,2016,NE3
0.0066754757,0.017727967,tensor(0.0244),Train,T301705-2021,2016,NE3
0.17130308,0.016030027,tensor(0.0244),Train,T302305-2021,2016,NE3
0.0010061656,0.015605162,tensor(0.0244),Train,T340416-2017,2016,NE3
0.06270982,0.015110497,tensor(0.0244),Train,T370506-2019,2016,NE3
0.00017278826,0.015333441,tensor(0.0244),Train,T370502-2017,2016,NE3
0.051954746,0.01630621,tensor(0.0244),Train,T451405-2017,2016,NE3
0.0005952165,0.016421504,tensor(0.0244),Train,T350805-2019,2016,NE3
0.2406263,0.016419332,tensor(0.0244),Train,T330705-2017,2016,NE3
0.039745107,0.017100008,tensor(0.0244),Train,T301308-2022,2016,NE3
0.0015074911,0.015183124,tensor(0.0244),Train,T440403-2015,2016,NE3
0.0026606182,0.016346652,tensor(0.0244),Train,T331702-2021,2016,NE3
0.0028029762,0.015660632,tensor(0.0244),Train,T340120-2017,2016,NE3
0.015153921,0.016026292,tensor(0.0244),Train,T342404-2019,2016,NE3
0.23903757,0.09264884,tensor(0.0244),Train,T361503-2022,2016,NE3
0.18857172,0.026426345,tensor(0.0244),Train,T340406-2019,2016,NE3
0.0066352547,0.014878675,tensor(0.0244),Train,T340304-2019,2016,NE3
0.0015133301,0.016575288,tensor(0.0244),Train,T311013-2017,2016,NE3
0.014101418,0.016030027,tensor(0.0244),Train,T311801-2015,2016,NE3
0.029572675,0.016030027,tensor(0.0244),Train,T300810-2021,2016,NE3
0.01798489,0.044183582,tensor(0.0244),Train,T450807-2017,2016,NE3
0.006985084,0.015829453,tensor(0.0244),Train,T350405-2018,2016,NE3
0.106648095,0.016074432,tensor(0.0244),Train,T451113-2021,2016,NE3
0.012057453,0.015450667,tensor(0.0244),Train,T361601-2021,2016,NE3
0.38451403,0.16210459,tensor(0.0244),Train,T450209-2017,2016,NE3
0.06327216,0.015054065,tensor(0.0244),Train,T331501-2022,2016,NE3
0.064605124,0.02117239,tensor(0.0244),Train,T301716-2021,2016,NE3
0.014785898,0.016030027,tensor(0.0244),Train,T331205-2020,2016,NE3
0.010737072,0.015138118,tensor(0.0244),Train,T360605-2020,2016,NE3
0.44457886,0.18636051,tensor(0.0244),Train,T302405-2021,2016,NE3
0.037662305,0.015985975,tensor(0.0244),Train,T330903-2017,2016,NE3
0.04437161,0.017027277,tensor(0.0244),Train,T331402-2017,2016,NE3
0.0953025,0.015948761,tensor(0.0244),Train,T310416-2022,2016,NE3
0.8028549,0.302001,tensor(0.0244),Train,T330903-2022,2016,NE3
0.0012634407,0.016746087,tensor(0.0244),Train,T451401-2018,2016,NE3
0.054054055,0.016277801,tensor(0.0244),Train,T350101-2017,2016,NE3
0.044742424,0.016619146,tensor(0.0244),Train,T320202-2017,2016,NE3
0.054537237,0.0145469215,tensor(0.0244),Train,T480704-2019,2016,NE3
0.012628006,0.029260313,tensor(0.0244),Train,T451110-2017,2016,NE3
0.41939652,0.016034793,tensor(0.0244),Train,T302403-2017,2016,NE3
0.06411937,0.016913075,tensor(0.0244),Train,T340711-2022,2016,NE3
0.0068288697,0.016052652,tensor(0.0244),Train,T320407-2017,2016,NE3
0.01135778,0.015058103,tensor(0.0244),Train,T450205-2022,2016,NE3
0.023324454,0.016030027,tensor(0.0244),Train,T310406-2020,2016,NE3
0.49924585,0.18124637,tensor(0.0244),Train,T350408-2019,2016,NE3
0.00059839926,0.015638301,tensor(0.0244),Train,T341123-2017,2016,NE3
0.019839603,0.016204456,tensor(0.0244),Train,T331205-2021,2016,NE3
0.021272283,0.015702646,tensor(0.0244),Train,T480701-2019,2016,NE3
0.00024959122,0.014849273,tensor(0.0244),Train,T370505-2019,2016,NE3
0.12452819,0.016051112,tensor(0.0244),Train,T301809-2022,2016,NE3
0.004949519,0.016282478,tensor(0.0244),Train,T331705-2021,2016,NE3
0.0014001778,0.02044035,tensor(0.0244),Train,T330107-2022,2016,NE3
0.017828243,0.018472206,tensor(0.0244),Train,T300907-2022,2016,NE3
0.0077743023,0.0153367175,tensor(0.0244),Train,T370403-2017,2016,NE3
0.023198912,0.02768447,tensor(0.0244),Train,T331017-2022,2016,NE3
0.23413432,0.032103013,tensor(0.0244),Train,T360707-2021,2016,NE3
0.008450949,0.015164283,tensor(0.0244),Train,T341910-2017,2016,NE3
0.035725027,0.038094126,tensor(0.0244),Train,T460402-2019,2016,NE3
0.03626027,0.02035885,tensor(0.0244),Train,T342205-2022,2016,NE3
0.018645063,0.016030027,tensor(0.0244),Train,T311112-2020,2016,NE3
0.023588832,0.015643835,tensor(0.0244),Train,T330527-2021,2016,NE3
0.0019366287,0.020863649,tensor(0.0244),Train,T370112-2017,2016,NE3
0.003302474,0.015973615,tensor(0.0244),Train,T301810-2017,2016,NE3
0.053164437,0.016030027,tensor(0.0244),Train,T350605-2019,2016,NE3
0.021763349,0.020247133,tensor(0.0244),Train,T451405-2022,2016,NE3
0.63241285,0.28323492,tensor(0.0244),Train,T450805-2019,2016,NE3
0.00012973847,0.014910385,tensor(0.0244),Train,T320106-2022,2016,NE3
0.0018279226,0.017674599,tensor(0.0244),Train,T342201-2019,2016,NE3
0.088054284,0.017608836,tensor(0.0244),Train,T311801-2021,2016,NE3
0.0036601943,0.015447317,tensor(0.0244),Train,T370304-2017,2016,NE3
0.75220585,0.34793288,tensor(0.0244),Train,T440403-2021,2016,NE3
0.0027723005,0.015406962,tensor(0.0244),Train,T341105-2018,2016,NE3
0.81226367,0.34287697,tensor(0.0244),Train,T452003-2017,2016,NE3
0.19600074,0.016574705,tensor(0.0244),Train,T350410-2018,2016,NE3
0.24798349,0.0655254,tensor(0.0244),Train,T301506-2021,2016,NE3
0.06035762,0.016432712,tensor(0.0244),Train,T341405-2017,2016,NE3
0.003160969,0.016030027,tensor(0.0244),Train,T300905-2020,2016,NE3
0.00823282,0.017780695,tensor(0.0244),Train,T451804-2019,2016,NE3
0.00049153605,0.015048014,tensor(0.0244),Train,T370501-2018,2016,NE3
0.025263468,0.020979922,tensor(0.0244),Train,T440804-2022,2016,NE3
0.0023224608,0.015276147,tensor(0.0244),Train,T332002-2022,2016,NE3
0.22929578,0.05081141,tensor(0.0244),Train,T350606-2021,2016,NE3
0.22771528,0.045966957,tensor(0.0244),Train,T311904-2021,2016,NE3
0.4996632,0.20192078,tensor(0.0244),Train,T452002-2017,2016,NE3
0.08971226,0.016440032,tensor(0.0244),Train,T480502-2017,2016,NE3
0.03958918,0.015773896,tensor(0.0244),Train,T370606-2018,2016,NE3
0.16907041,0.016620953,tensor(0.0244),Train,T331401-2017,2016,NE3
0.08411727,0.015700195,tensor(0.0244),Train,T301301-2021,2016,NE3
0.013960189,0.015910273,tensor(0.0244),Train,T321203-2017,2016,NE3
0.0921243,0.015284163,tensor(0.0244),Train,T300808-2017,2016,NE3
0.07188013,0.015549946,tensor(0.0244),Train,T330710-2017,2016,NE3
0.018794756,0.016030027,tensor(0.0244),Train,T301716-2020,2016,NE3
0.0229295,0.015186471,tensor(0.0244),Train,T320204-2021,2016,NE3
0.023012187,0.016702276,tensor(0.0244),Train,T360602-2017,2016,NE3
0.20279239,0.037203275,tensor(0.0244),Train,T451008-2022,2016,NE3
0.1867023,0.015917923,tensor(0.0244),Train,T340407-2017,2016,NE3
0.034580562,0.016262723,tensor(0.0244),Train,T340108-2019,2016,NE3
0.0019527313,0.015140678,tensor(0.0244),Train,T370304-2019,2016,NE3
0.11795838,0.050667427,tensor(0.0244),Train,T331203-2022,2016,NE3
0.20904861,0.0488284,tensor(0.0244),Train,T331012-2022,2016,NE3
0.018023299,0.015970921,tensor(0.0244),Train,T310509-2022,2016,NE3
0.040976245,0.016389485,tensor(0.0244),Train,T312303-2017,2016,NE3
0.11300452,0.014960659,tensor(0.0244),Train,T370705-2022,2016,NE3
0.028353918,0.014822669,tensor(0.0244),Train,T302207-2022,2016,NE3
0.32534274,0.033840705,tensor(0.0244),Train,T350115-2018,2016,NE3
0.030769426,0.015647735,tensor(0.0244),Train,T311011-2022,2016,NE3
0.0155366035,0.016030027,tensor(0.0244),Train,T311006-2020,2016,NE3
0.07010122,0.018028772,tensor(0.0244),Train,T320309-2022,2016,NE3
0.012691797,0.016337156,tensor(0.0244),Train,T332005-2017,2016,NE3
0.07669713,0.015610227,tensor(0.0244),Train,T301204-2017,2016,NE3
0.026419284,0.0151785165,tensor(0.0244),Train,T321203-2022,2016,NE3
0.2912039,0.026717272,tensor(0.0244),Train,T440405-2019,2016,NE3
0.0045934273,0.015840052,tensor(0.0244),Train,T300801-2022,2016,NE3
0.07767547,0.017071635,tensor(0.0244),Train,T350602-2019,2016,NE3
0.04286134,0.019157207,tensor(0.0244),Train,T350107-2021,2016,NE3
0.6235283,0.25663063,tensor(0.0244),Train,T380106-2018,2016,NE3
0.08260903,0.019256301,tensor(0.0244),Train,T460402-2017,2016,NE3
0.0041267085,0.016030027,tensor(0.0244),Train,T310806-2020,2016,NE3
0.4998039,0.23743638,tensor(0.0244),Train,T450209-2019,2016,NE3
0.009109543,0.016201278,tensor(0.0244),Train,T320202-2021,2016,NE3
0.0014363779,0.015926804,tensor(0.0244),Train,T450612-2021,2016,NE3
0.7819889,0.39992064,tensor(0.0244),Train,T340109-2019,2016,NE3
0.03517862,0.019568752,tensor(0.0244),Train,T450103-2017,2016,NE3
0.044918887,0.016798476,tensor(0.0244),Train,T310713-2021,2016,NE3
0.0007460011,0.015266003,tensor(0.0244),Train,T480601-2018,2016,NE3
0.01718054,0.015202485,tensor(0.0244),Train,T311605-2019,2016,NE3
0.09143482,0.016336916,tensor(0.0244),Train,T350304-2017,2016,NE3
0.03424156,0.014554894,tensor(0.0244),Train,T330402-2019,2016,NE3
0.066379935,0.015475966,tensor(0.0244),Train,T330206-2017,2016,NE3
0.08155918,0.054251056,tensor(0.0244),Train,T450502-2022,2016,NE3
0.07499522,0.015745012,tensor(0.0244),Train,T370703-2017,2016,NE3
0.0050918926,0.017190654,tensor(0.0244),Train,T451608-2019,2016,NE3
0.04701762,0.016030027,tensor(0.0244),Train,T311010-2020,2016,NE3
0.31470126,0.13661435,tensor(0.0244),Train,T360105-2021,2016,NE3
0.00058201456,0.014820509,tensor(0.0244),Train,T300813-2022,2016,NE3
0.269883,0.119775176,tensor(0.0244),Train,T350606-2019,2016,NE3
0.08556292,0.024194306,tensor(0.0244),Train,T340401-2021,2016,NE3
0.00052872265,0.016461024,tensor(0.0244),Train,T331402-2021,2016,NE3
0.030667178,0.016161283,tensor(0.0244),Train,T451014-2019,2016,NE3
0.5125312,0.18620786,tensor(0.0244),Train,T480304-2018,2016,NE3
0.0849995,0.016957391,tensor(0.0244),Train,T440410-2021,2016,NE3
0.10877273,0.01563282,tensor(0.0244),Train,T451406-2017,2016,NE3
0.035843354,0.019003544,tensor(0.0244),Train,T350302-2017,2016,NE3
0.036285367,0.028904011,tensor(0.0244),Train,T360206-2022,2016,NE3
0.14973994,0.016464422,tensor(0.0244),Train,T331403-2017,2016,NE3
0.0010059312,0.015781233,tensor(0.0244),Train,T310718-2022,2016,NE3
0.011332656,0.016672093,tensor(0.0244),Train,T330907-2017,2016,NE3
0.017219512,0.01574293,tensor(0.0244),Train,T320705-2019,2016,NE3
0.0006549789,0.016030027,tensor(0.0244),Train,T311103-2020,2016,NE3
0.40724584,0.21482225,tensor(0.0244),Train,T440404-2017,2016,NE3
0.056421127,0.016218582,tensor(0.0244),Train,T330504-2021,2016,NE3
0.020929245,0.016496403,tensor(0.0244),Train,T450108-2017,2016,NE3
0.0024905049,0.01522584,tensor(0.0244),Train,T321011-2022,2016,NE3
0.017692612,0.0153755415,tensor(0.0244),Train,T300812-2020,2016,NE3
0.6312651,0.05840986,tensor(0.0244),Train,T331025-2022,2016,NE3
0.8632501,0.3134603,tensor(0.0244),Train,T440403-2022,2016,NE3
0.049397934,0.043190174,tensor(0.0244),Train,T450601-2022,2016,NE3
0.4945291,0.19880691,tensor(0.0244),Train,T440804-2017,2016,NE3
0.01756352,0.021717645,tensor(0.0244),Train,T330409-2017,2016,NE3
0.0002575549,0.015736902,tensor(0.0244),Train,T370103-2017,2016,NE3
0.3581659,0.068169475,tensor(0.0244),Train,T440110-2019,2016,NE3
0.004381133,0.017104868,tensor(0.0244),Train,T370707-2019,2016,NE3
0.0023082849,0.015393898,tensor(0.0244),Train,T310715-2022,2016,NE3
0.010009453,0.02922234,tensor(0.0244),Train,T450802-2019,2016,NE3
0.048133034,0.01595666,tensor(0.0244),Train,T310425-2022,2016,NE3
0.012458685,0.019735446,tensor(0.0244),Train,T350703-2017,2016,NE3
0.018654518,0.014793923,tensor(0.0244),Train,T301807-2020,2016,NE3
0.5132496,0.19130285,tensor(0.0244),Train,T320304-2022,2016,NE3
0.034098294,0.022183308,tensor(0.0244),Train,T480108-2018,2016,NE3
0.14062056,0.052365072,tensor(0.0244),Train,T440410-2022,2016,NE3
0.0019313792,0.015343517,tensor(0.0244),Train,T320515-2022,2016,NE3
0.00021560826,0.015316961,tensor(0.0244),Train,T320709-2019,2016,NE3
0.3682423,0.09922476,tensor(0.0244),Train,T480704-2017,2016,NE3
0.0640056,0.0153651405,tensor(0.0244),Train,T341909-2019,2016,NE3
0.25404122,0.035284482,tensor(0.0244),Train,T360707-2017,2016,NE3
0.0030544926,0.017685205,tensor(0.0244),Train,T341410-2022,2016,NE3
0.028035674,0.016633764,tensor(0.0244),Train,T441009-2017,2016,NE3
0.16489784,0.029859,tensor(0.0244),Train,T450607-2019,2016,NE3
0.004321692,0.016153,tensor(0.0244),Train,T320507-2022,2016,NE3
0.257619,0.0804287,tensor(0.0244),Train,T301306-2017,2016,NE3
0.00021414194,0.016030027,tensor(0.0244),Train,T301010-2020,2016,NE3
0.35173112,0.036220968,tensor(0.0244),Train,T302904-2021,2016,NE3
0.023466485,0.015673572,tensor(0.0244),Train,T343102-2017,2016,NE3
0.0021143686,0.015176971,tensor(0.0244),Train,T370503-2017,2016,NE3
0.0021009154,0.014799453,tensor(0.0244),Train,T370111-2022,2016,NE3
0.13616736,0.018679101,tensor(0.0244),Train,T310426-2021,2016,NE3
0.0011026743,0.016160635,tensor(0.0244),Train,T320401-2021,2016,NE3
0.14279348,0.04479537,tensor(0.0244),Train,T451406-2019,2016,NE3
0.035775304,0.015607066,tensor(0.0244),Train,T300806-2021,2016,NE3
0.042912673,0.015888246,tensor(0.0244),Train,T311802-2021,2016,NE3
0.13334155,0.01538147,tensor(0.0244),Train,T342903-2019,2016,NE3
0.009744906,0.01573516,tensor(0.0244),Train,T311106-2019,2016,NE3
0.2936873,0.114381716,tensor(0.0244),Train,T350104-2019,2016,NE3
0.051177993,0.015349465,tensor(0.0244),Train,T370117-2019,2016,NE3
0.1368933,0.11109437,tensor(0.0244),Train,T360102-2022,2016,NE3
0.115315594,0.018583711,tensor(0.0244),Train,T330127-2022,2016,NE3
0.07503832,0.023971336,tensor(0.0244),Train,T440110-2021,2016,NE3
0.6735804,0.28367567,tensor(0.0244),Train,T350604-2019,2016,NE3
0.10181229,0.027328055,tensor(0.0244),Train,T441102-2017,2016,NE3
0.037233412,0.016205303,tensor(0.0244),Train,T370605-2019,2016,NE3
0.017179359,0.016193647,tensor(0.0244),Train,T401206-2017,2016,NE3
0.44375688,0.06282716,tensor(0.0244),Train,T302401-2022,2016,NE3
0.01667538,0.015743297,tensor(0.0244),Train,T341507-2017,2016,NE3
0.0009631791,0.016439293,tensor(0.0244),Train,T330415-2017,2016,NE3
0.2972502,0.08767876,tensor(0.0244),Train,T350605-2017,2016,NE3
0.0019520918,0.014720047,tensor(0.0244),Train,T341912-2017,2016,NE3
0.32370225,0.048155267,tensor(0.0244),Train,T321210-2022,2016,NE3
0.24995898,0.08185279,tensor(0.0244),Train,T301501-2022,2016,NE3
0.32279244,0.10076077,tensor(0.0244),Train,T360105-2022,2016,NE3
0.0005723484,0.015741972,tensor(0.0244),Train,T311205-2017,2016,NE3
