Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.3949698,0.50183797,tensor(0.1195),Train,T460304-2017,2016,NE1
0.5340832,0.5061637,tensor(0.1195),Train,T460709-2017,2016,NE1
0.3365533,0.21715891,tensor(0.1195),Train,T440314-2019,2016,NE1
0.41343483,0.49970898,tensor(0.1195),Train,T460305-2022,2016,NE1
0.010359742,0.085674554,tensor(0.1195),Train,T301808-2020,2016,NE1
0.17225437,0.08106078,tensor(0.1195),Train,T301804-2020,2016,NE1
0.41396222,0.41922337,tensor(0.1195),Train,T460109-2017,2016,NE1
0.10292895,0.29852712,tensor(0.1195),Train,T440310-2017,2016,NE1
0.011498994,0.09654196,tensor(0.1195),Train,T360401-2017,2016,NE1
0.47069365,0.5861704,tensor(0.1195),Train,T470401-2017,2016,NE1
0.108502045,0.095128186,tensor(0.1195),Train,T470403-2019,2016,NE1
0.008993826,0.08078805,tensor(0.1195),Train,T301402-2020,2016,NE1
0.0071248384,0.08949189,tensor(0.1195),Train,T341902-2019,2016,NE1
0.035489053,0.09364946,tensor(0.1195),Train,T461801-2021,2016,NE1
0.042155832,0.14204943,tensor(0.1195),Train,T460709-2019,2016,NE1
0.011586028,0.08101858,tensor(0.1195),Train,T460305-2020,2016,NE1
0.013641133,0.08077958,tensor(0.1195),Train,T300107-2020,2016,NE1
0.53806776,0.40821213,tensor(0.1195),Train,T400118-2022,2016,NE1
0.076121606,0.08803491,tensor(0.1195),Train,T300702-2022,2016,NE1
0.3712656,0.1486342,tensor(0.1195),Train,T400102-2022,2016,NE1
0.009478673,0.08109543,tensor(0.1195),Train,T300108-2020,2016,NE1
0.6075751,0.46624413,tensor(0.1195),Train,T440313-2021,2016,NE1
0.0055464962,0.47080255,tensor(0.1195),Train,T440503-2022,2016,NE1
0.877516,0.82491827,tensor(0.1195),Train,T461805-2022,2016,NE1
0.9843571,0.90818083,tensor(0.1195),Train,T440316-2022,2016,NE1
0.012111756,0.08526637,tensor(0.1195),Train,T410108-2022,2016,NE1
0.036846958,0.11739509,tensor(0.1195),Train,T300121-2021,2016,NE1
0.021794444,0.08232327,tensor(0.1195),Train,T410204-2019,2016,NE1
0.9693226,0.9990778,tensor(0.1195),Train,T440313-2022,2016,NE1
0.0057562436,0.07924753,tensor(0.1195),Train,T300302-2022,2016,NE1
0.100835815,0.097464554,tensor(0.1195),Train,T301509-2022,2016,NE1
0.46332517,0.45186624,tensor(0.1195),Train,T440512-2021,2016,NE1
0.27654538,0.2992257,tensor(0.1195),Train,T460713-2017,2016,NE1
0.12658219,0.115049824,tensor(0.1195),Train,T400501-2021,2016,NE1
0.019355457,0.103368126,tensor(0.1195),Train,T460308-2017,2016,NE1
0.09604556,0.08538897,tensor(0.1195),Train,T301806-2021,2016,NE1
0.021704912,0.0823612,tensor(0.1195),Train,T300707-2020,2016,NE1
0.122172646,0.08281221,tensor(0.1195),Train,T300701-2020,2016,NE1
0.31364384,0.3820365,tensor(0.1195),Train,T400704-2017,2016,NE1
0.0022820497,0.085439384,tensor(0.1195),Train,T300205-2022,2016,NE1
0.011783751,0.078169115,tensor(0.1195),Train,T310610-2017,2016,NE1
0.047113724,0.07900046,tensor(0.1195),Train,T301806-2020,2016,NE1
0.11429183,0.14128199,tensor(0.1195),Train,T300701-2022,2016,NE1
0.16660233,0.29472685,tensor(0.1195),Train,T440302-2017,2016,NE1
0.12507358,0.08106569,tensor(0.1195),Train,T460302-2021,2016,NE1
0.050994765,0.082503274,tensor(0.1195),Train,T301409-2021,2016,NE1
0.20688123,0.30008915,tensor(0.1195),Train,T470505-2017,2016,NE1
0.19998598,0.18491632,tensor(0.1195),Train,T440316-2019,2016,NE1
0.07097272,0.11910784,tensor(0.1195),Train,T460119-2019,2016,NE1
0.08315284,0.1977047,tensor(0.1195),Train,T440503-2017,2016,NE1
0.039963167,0.081146896,tensor(0.1195),Train,T301406-2020,2016,NE1
0.011350704,0.08973111,tensor(0.1195),Train,T461802-2021,2016,NE1
0.14069073,0.13507475,tensor(0.1195),Train,T400501-2017,2016,NE1
0.26729915,0.28138345,tensor(0.1195),Train,T360702-2017,2016,NE1
0.23901303,0.2882195,tensor(0.1195),Train,T400106-2022,2016,NE1
0.6245822,0.59736544,tensor(0.1195),Train,T460302-2017,2016,NE1
0.29356694,0.30724236,tensor(0.1195),Train,T400704-2022,2016,NE1
0.0027169876,0.082934774,tensor(0.1195),Train,T410113-2019,2016,NE1
0.052005332,0.09678531,tensor(0.1195),Train,T440314-2021,2016,NE1
0.0052474374,0.08187023,tensor(0.1195),Train,T300704-2022,2016,NE1
0.014901517,0.08192142,tensor(0.1195),Train,T460702-2018,2016,NE1
0.35721165,0.17777672,tensor(0.1195),Train,T460109-2019,2016,NE1
0.021191785,0.07671223,tensor(0.1195),Train,T360405-2017,2016,NE1
0.008404176,0.08572174,tensor(0.1195),Train,T460310-2020,2016,NE1
0.06447672,0.17160873,tensor(0.1195),Train,T470404-2017,2016,NE1
0.0076837023,0.09188808,tensor(0.1195),Train,T400107-2021,2016,NE1
0.26893383,0.41748062,tensor(0.1195),Train,T460305-2017,2016,NE1
0.050163716,0.081736766,tensor(0.1195),Train,T300707-2022,2016,NE1
0.16484915,0.0813716,tensor(0.1195),Train,T460109-2018,2016,NE1
0.037992977,0.13249195,tensor(0.1195),Train,T400710-2021,2016,NE1
0.2962963,0.19929144,tensor(0.1195),Train,T410107-2019,2016,NE1
0.050086837,0.163274,tensor(0.1195),Train,T460301-2022,2016,NE1
0.056054287,0.09276133,tensor(0.1195),Train,T461805-2021,2016,NE1
0.101433106,0.07938343,tensor(0.1195),Train,T360702-2021,2016,NE1
0.11967362,0.14768556,tensor(0.1195),Train,T460702-2019,2016,NE1
0.10479525,0.25804746,tensor(0.1195),Train,T440506-2017,2016,NE1
0.061487548,0.08019401,tensor(0.1195),Train,T460303-2018,2016,NE1
0.016358446,0.079322115,tensor(0.1195),Train,T300124-2020,2016,NE1
0.743688,0.7367928,tensor(0.1195),Train,T400710-2022,2016,NE1
0.33836558,0.5290792,tensor(0.1195),Train,T440302-2022,2016,NE1
0.0829641,0.08052363,tensor(0.1195),Train,T460703-2018,2016,NE1
0.17333585,0.12164662,tensor(0.1195),Train,T460701-2019,2016,NE1
0.13751665,0.10453691,tensor(0.1195),Train,T460302-2018,2016,NE1
0.017129604,0.088527605,tensor(0.1195),Train,T300705-2021,2016,NE1
0.05931039,0.12583192,tensor(0.1195),Train,T360401-2022,2016,NE1
0.12772472,0.2657027,tensor(0.1195),Train,T461801-2017,2016,NE1
0.006118306,0.07893819,tensor(0.1195),Train,T311203-2017,2016,NE1
0.44620535,0.45044178,tensor(0.1195),Train,T400102-2017,2016,NE1
0.069073975,0.078829154,tensor(0.1195),Train,T331701-2017,2016,NE1
0.195033,0.36616856,tensor(0.1195),Train,T440308-2017,2016,NE1
0.011238083,0.08497781,tensor(0.1195),Train,T342501-2022,2016,NE1
0.37690756,0.17882183,tensor(0.1195),Train,T470402-2017,2016,NE1
0.0066151866,0.07944108,tensor(0.1195),Train,T410204-2017,2016,NE1
0.86549354,0.75695187,tensor(0.1195),Train,T451801-2019,2016,NE1
0.19162108,0.21117437,tensor(0.1195),Train,T461805-2019,2016,NE1
0.035035215,0.08043859,tensor(0.1195),Train,T311203-2021,2016,NE1
0.1309864,0.094105884,tensor(0.1195),Train,T360401-2021,2016,NE1
0.2360231,0.2862234,tensor(0.1195),Train,T451707-2022,2016,NE1
0.20069923,0.082070075,tensor(0.1195),Train,T460103-2018,2016,NE1
0.26874793,0.3452056,tensor(0.1195),Train,T451707-2017,2016,NE1
0.029015778,0.083225705,tensor(0.1195),Train,T301902-2022,2016,NE1
0.007121559,0.07985254,tensor(0.1195),Train,T440112-2021,2016,NE1
0.2758746,0.3762982,tensor(0.1195),Train,T400709-2022,2016,NE1
0.21942788,0.08172394,tensor(0.1195),Train,T301804-2021,2016,NE1
0.0018919649,0.09996946,tensor(0.1195),Train,T400103-2021,2016,NE1
0.034626976,0.07943941,tensor(0.1195),Train,T300116-2020,2016,NE1
0.08189484,0.08843242,tensor(0.1195),Train,T440107-2021,2016,NE1
0.5692697,0.60553813,tensor(0.1195),Train,T400118-2017,2016,NE1
0.008743552,0.095989525,tensor(0.1195),Train,T460121-2019,2016,NE1
0.069022276,0.08326354,tensor(0.1195),Train,T410108-2019,2016,NE1
0.021758229,0.08298226,tensor(0.1195),Train,T300302-2020,2016,NE1
0.006292392,0.101433754,tensor(0.1195),Train,T460106-2019,2016,NE1
0.81306577,0.7365278,tensor(0.1195),Train,T451801-2017,2016,NE1
0.08834324,0.08358127,tensor(0.1195),Train,T301804-2022,2016,NE1
0.33767956,0.35684568,tensor(0.1195),Train,T460304-2022,2016,NE1
0.014617219,0.09338359,tensor(0.1195),Train,T460301-2021,2016,NE1
0.100335,0.08270213,tensor(0.1195),Train,T330506-2017,2016,NE1
0.010062731,0.08940867,tensor(0.1195),Train,T303202-2021,2016,NE1
0.007403473,0.0798726,tensor(0.1195),Train,T301901-2020,2016,NE1
0.031823076,0.12800375,tensor(0.1195),Train,T300707-2021,2016,NE1
0.22530071,0.35514507,tensor(0.1195),Train,T460119-2017,2016,NE1
0.074522145,0.3811922,tensor(0.1195),Train,T440112-2022,2016,NE1
0.0819362,0.11507332,tensor(0.1195),Train,T460710-2017,2016,NE1
0.08823998,0.084300086,tensor(0.1195),Train,T300705-2020,2016,NE1
0.01124773,0.08170255,tensor(0.1195),Train,T460709-2018,2016,NE1
0.07710731,0.19609712,tensor(0.1195),Train,T450524-2017,2016,NE1
0.038947266,0.113151,tensor(0.1195),Train,T400707-2021,2016,NE1
0.091841474,0.09937883,tensor(0.1195),Train,T300708-2021,2016,NE1
0.016214402,0.08227727,tensor(0.1195),Train,T460710-2019,2016,NE1
0.051790576,0.2480391,tensor(0.1195),Train,T450524-2022,2016,NE1
0.05339761,0.07941301,tensor(0.1195),Train,T410108-2017,2016,NE1
0.57588005,0.5695991,tensor(0.1195),Train,T400114-2017,2016,NE1
0.014647943,0.09035629,tensor(0.1195),Train,T300116-2022,2016,NE1
0.44509488,0.41527086,tensor(0.1195),Train,T470406-2017,2016,NE1
0.52748454,0.59064454,tensor(0.1195),Train,T460302-2019,2016,NE1
0.011705111,0.08072912,tensor(0.1195),Train,T301902-2021,2016,NE1
0.22707345,0.36418313,tensor(0.1195),Train,T400116-2017,2016,NE1
0.49797755,0.5239949,tensor(0.1195),Train,T440512-2017,2016,NE1
0.032086015,0.09954949,tensor(0.1195),Train,T460107-2018,2016,NE1
0.02355019,0.08107172,tensor(0.1195),Train,T440506-2022,2016,NE1
0.16968864,0.31682843,tensor(0.1195),Train,T460121-2017,2016,NE1
0.1536298,0.104355656,tensor(0.1195),Train,T300708-2022,2016,NE1
0.26369816,0.11884131,tensor(0.1195),Train,T300125-2021,2016,NE1
0.08595003,0.08242303,tensor(0.1195),Train,T300703-2021,2016,NE1
0.6906137,0.6884762,tensor(0.1195),Train,T400117-2017,2016,NE1
0.061196845,0.09918291,tensor(0.1195),Train,T301407-2022,2016,NE1
0.022984343,0.07771312,tensor(0.1195),Train,T301405-2020,2016,NE1
0.16445588,0.08158542,tensor(0.1195),Train,T300703-2020,2016,NE1
0.33956245,0.33728665,tensor(0.1195),Train,T400103-2022,2016,NE1
0.48948276,0.5331062,tensor(0.1195),Train,T460303-2017,2016,NE1
0.039926596,0.09168257,tensor(0.1195),Train,T301509-2017,2016,NE1
0.002748206,0.08126906,tensor(0.1195),Train,T300109-2022,2016,NE1
0.008506409,0.117834374,tensor(0.1195),Train,T300302-2021,2016,NE1
0.44483352,0.40934882,tensor(0.1195),Train,T440310-2022,2016,NE1
0.060912315,0.08343071,tensor(0.1195),Train,T470405-2017,2016,NE1
0.02771594,0.085845515,tensor(0.1195),Train,T460119-2018,2016,NE1
0.3841752,0.4526651,tensor(0.1195),Train,T460302-2022,2016,NE1
0.11278773,0.100207865,tensor(0.1195),Train,T440112-2019,2016,NE1
0.012961879,0.0848261,tensor(0.1195),Train,T400116-2021,2016,NE1
0.19075567,0.18878928,tensor(0.1195),Train,T400501-2022,2016,NE1
0.0023154486,0.09004818,tensor(0.1195),Train,T300210-2022,2016,NE1
0.03514719,0.08231547,tensor(0.1195),Train,T301510-2020,2016,NE1
0.0067527117,0.08623633,tensor(0.1195),Train,T460107-2022,2016,NE1
0.037004806,0.09905323,tensor(0.1195),Train,T303203-2022,2016,NE1
0.22629172,0.27669305,tensor(0.1195),Train,T400116-2022,2016,NE1
0.3104,0.36021692,tensor(0.1195),Train,T460703-2017,2016,NE1
0.012278881,0.09171112,tensor(0.1195),Train,T300114-2022,2016,NE1
0.012916241,0.08022857,tensor(0.1195),Train,T460710-2018,2016,NE1
0.03355835,0.087732576,tensor(0.1195),Train,T300201-2022,2016,NE1
0.004336863,0.12538177,tensor(0.1195),Train,T300202-2021,2016,NE1
0.00323482,0.075850114,tensor(0.1195),Train,T301418-2021,2016,NE1
0.014975248,0.086919226,tensor(0.1195),Train,T301406-2022,2016,NE1
0.30400932,0.33045837,tensor(0.1195),Train,T470120-2017,2016,NE1
0.1282273,0.114404775,tensor(0.1195),Train,T460701-2017,2016,NE1
0.035961676,0.10752628,tensor(0.1195),Train,T300114-2021,2016,NE1
0.054785315,0.13555217,tensor(0.1195),Train,T300701-2021,2016,NE1
0.0020348595,0.08353366,tensor(0.1195),Train,T300203-2022,2016,NE1
0.006464454,0.082165465,tensor(0.1195),Train,T303202-2020,2016,NE1
0.02956206,0.07851419,tensor(0.1195),Train,T360702-2018,2016,NE1
0.0077748806,0.08326577,tensor(0.1195),Train,T341902-2022,2016,NE1
0.027309969,0.13707843,tensor(0.1195),Train,T470505-2019,2016,NE1
0.0005131038,0.07985663,tensor(0.1195),Train,T300115-2020,2016,NE1
0.003804474,0.08388589,tensor(0.1195),Train,T300207-2021,2016,NE1
0.0034425328,0.0745963,tensor(0.1195),Train,T300106-2020,2016,NE1
0.0142683415,0.09649606,tensor(0.1195),Train,T300207-2022,2016,NE1
0.1427132,0.11019842,tensor(0.1195),Train,T303205-2021,2016,NE1
0.41572317,0.5673718,tensor(0.1195),Train,T440316-2017,2016,NE1
0.00041702308,0.077547066,tensor(0.1195),Train,T410202-2019,2016,NE1
0.7796639,0.7767075,tensor(0.1195),Train,T400710-2017,2016,NE1
0.005212813,0.08160028,tensor(0.1195),Train,T300124-2022,2016,NE1
0.014035869,0.09101246,tensor(0.1195),Train,T470504-2015,2016,NE1
0.0017073684,0.09628056,tensor(0.1195),Train,T440506-2019,2016,NE1
0.037264526,0.2137881,tensor(0.1195),Train,T460703-2022,2016,NE1
0.017173788,0.08127158,tensor(0.1195),Train,T360705-2022,2016,NE1
0.048491284,0.13394687,tensor(0.1195),Train,T450524-2019,2016,NE1
0.0028344912,0.08230535,tensor(0.1195),Train,T301418-2022,2016,NE1
0.029541709,0.08081042,tensor(0.1195),Train,T410113-2017,2016,NE1
0.014965397,0.08239551,tensor(0.1195),Train,T430203-2022,2016,NE1
0.0059234626,0.08254336,tensor(0.1195),Train,T470503-2018,2016,NE1
0.82004386,0.80625325,tensor(0.1195),Train,T440512-2022,2016,NE1
0.009880116,0.084003106,tensor(0.1195),Train,T470504-2019,2016,NE1
0.021578485,0.10289878,tensor(0.1195),Train,T303202-2022,2016,NE1
0.0020372828,0.08204105,tensor(0.1195),Train,T310603-2022,2016,NE1
0.4244034,0.44772118,tensor(0.1195),Train,T460303-2022,2016,NE1
0.13425986,0.082845524,tensor(0.1195),Train,T300708-2020,2016,NE1
0.09119564,0.10218408,tensor(0.1195),Train,T470401-2018,2016,NE1
0.1885422,0.27422035,tensor(0.1195),Train,T461802-2017,2016,NE1
0.013795991,0.07932988,tensor(0.1195),Train,T300117-2020,2016,NE1
0.24318239,0.08980169,tensor(0.1195),Train,T301805-2020,2016,NE1
0.5541006,0.48875293,tensor(0.1195),Train,T400107-2017,2016,NE1
0.006313469,0.09080263,tensor(0.1195),Train,T301803-2020,2016,NE1
0.41793582,0.40540296,tensor(0.1195),Train,T460704-2017,2016,NE1
0.010242369,0.079846,tensor(0.1195),Train,T303201-2020,2016,NE1
0.26658514,0.21855597,tensor(0.1195),Train,T461801-2022,2016,NE1
0.0065753115,0.07990937,tensor(0.1195),Train,T311201-2017,2016,NE1
0.18781786,0.2693239,tensor(0.1195),Train,T400106-2021,2016,NE1
0.051700775,0.11575685,tensor(0.1195),Train,T400117-2021,2016,NE1
0.029117964,0.0789206,tensor(0.1195),Train,T300108-2021,2016,NE1
0.05681318,0.11302905,tensor(0.1195),Train,T460103-2022,2016,NE1
0.004151836,0.07712598,tensor(0.1195),Train,T331701-2021,2016,NE1
0.26787505,0.107632436,tensor(0.1195),Train,T300703-2022,2016,NE1
0.07991251,0.09494195,tensor(0.1195),Train,T300124-2021,2016,NE1
0.0025132569,0.08059335,tensor(0.1195),Train,T301402-2022,2016,NE1
0.004426179,0.08144887,tensor(0.1195),Train,T341904-2019,2016,NE1
0.08742407,0.09674746,tensor(0.1195),Train,T330506-2022,2016,NE1
0.29762742,0.4687167,tensor(0.1195),Train,T400114-2022,2016,NE1
0.3156811,0.10920483,tensor(0.1195),Train,T303205-2022,2016,NE1
0.22232305,0.08522029,tensor(0.1195),Train,T300103-2022,2016,NE1
0.106290236,0.22592585,tensor(0.1195),Train,T470102-2017,2016,NE1
0.40001953,0.26736847,tensor(0.1195),Train,T470403-2017,2016,NE1
0.12659065,0.10155022,tensor(0.1195),Train,T301806-2022,2016,NE1
0.09594353,0.09439206,tensor(0.1195),Train,T460713-2018,2016,NE1
0.054958757,0.08033626,tensor(0.1195),Train,T360705-2018,2016,NE1
0.18172261,0.37419793,tensor(0.1195),Train,T460310-2019,2016,NE1
0.2489858,0.2761452,tensor(0.1195),Train,T470504-2017,2016,NE1
0.0022690368,0.10147636,tensor(0.1195),Train,T310611-2022,2016,NE1
0.58530873,0.51275814,tensor(0.1195),Train,T440314-2017,2016,NE1
0.024858134,0.08454464,tensor(0.1195),Train,T460106-2018,2016,NE1
0.020802623,0.084660895,tensor(0.1195),Train,T301901-2022,2016,NE1
0.040178616,0.124184944,tensor(0.1195),Train,T460107-2019,2016,NE1
0.0,0.0811355,tensor(0.1195),Train,T461805-2018,2016,NE1
0.0,0.10075853,tensor(0.1195),Train,T300114-2017,2016,NE1
0.0,0.0911362,tensor(0.1195),Train,T400118-2019,2016,NE1
0.0,0.070553266,tensor(0.1195),Train,T300111-2022,2016,NE1
0.0,0.07735578,tensor(0.1195),Train,T300205-2015,2016,NE1
0.0,0.08018666,tensor(0.1195),Train,T470403-2022,2016,NE1
0.0,0.08689568,tensor(0.1195),Train,T400102-2019,2016,NE1
0.0,0.08305167,tensor(0.1195),Train,T470505-2020,2016,NE1
0.0,0.07867586,tensor(0.1195),Train,T440316-2015,2016,NE1
0.0,0.078508735,tensor(0.1195),Train,T400114-2015,2016,NE1
0.0,0.07741622,tensor(0.1195),Train,T341919-2021,2016,NE1
0.0,0.07307965,tensor(0.1195),Train,T300105-2022,2016,NE1
0.0,0.08506318,tensor(0.1195),Train,T430201-2017,2016,NE1
0.0,0.078121126,tensor(0.1195),Train,T460107-2020,2016,NE1
0.0,0.09032541,tensor(0.1195),Train,T470102-2015,2016,NE1
0.0,0.077461764,tensor(0.1195),Train,T471404-2021,2016,NE1
0.0,0.07878582,tensor(0.1195),Train,T440512-2015,2016,NE1
0.0,0.07542937,tensor(0.1195),Train,T300112-2015,2016,NE1
0.0,0.07277906,tensor(0.1195),Train,T302004-2019,2016,NE1
0.0,0.09770991,tensor(0.1195),Train,T470403-2020,2016,NE1
0.0,0.07999544,tensor(0.1195),Train,T330812-2018,2016,NE1
0.0,0.07798861,tensor(0.1195),Train,T312001-2019,2016,NE1
0.0,0.10008271,tensor(0.1195),Train,T470504-2020,2016,NE1
0.0,0.080145024,tensor(0.1195),Train,T461801-2018,2016,NE1
0.0,0.08172264,tensor(0.1195),Train,T300107-2022,2016,NE1
0.0,0.07980497,tensor(0.1195),Train,T440314-2018,2016,NE1
0.0,0.08447006,tensor(0.1195),Train,T400102-2020,2016,NE1
0.0,0.07866051,tensor(0.1195),Train,T310611-2018,2016,NE1
0.0,0.07776169,tensor(0.1195),Train,T300302-2019,2016,NE1
0.0,0.09801117,tensor(0.1195),Train,T460713-2021,2016,NE1
0.0,0.08042561,tensor(0.1195),Train,T341904-2020,2016,NE1
0.0,0.08150833,tensor(0.1195),Train,T470102-2018,2016,NE1
0.0,0.077545196,tensor(0.1195),Train,T301902-2019,2016,NE1
0.0,0.07800951,tensor(0.1195),Train,T300202-2017,2016,NE1
0.0,0.08824893,tensor(0.1195),Train,T460108-2015,2016,NE1
0.0,0.10113411,tensor(0.1195),Train,T311201-2022,2016,NE1
0.0,0.071414456,tensor(0.1195),Train,T300105-2017,2016,NE1
0.0,0.07553537,tensor(0.1195),Train,T302004-2018,2016,NE1
0.0,0.077368595,tensor(0.1195),Train,T301902-2018,2016,NE1
0.0,0.08081591,tensor(0.1195),Train,T341919-2019,2016,NE1
0.0,0.080145024,tensor(0.1195),Train,T461801-2018,2016,NE1
0.0,0.072969936,tensor(0.1195),Train,T301406-2019,2016,NE1
0.0,0.08745124,tensor(0.1195),Train,T400707-2019,2016,NE1
0.0,0.078433596,tensor(0.1195),Train,T300117-2018,2016,NE1
0.0,0.081293754,tensor(0.1195),Train,T301804-2018,2016,NE1
0.0,0.077077925,tensor(0.1195),Train,T300702-2015,2016,NE1
0.0,0.077438965,tensor(0.1195),Train,T300106-2022,2016,NE1
0.0,0.083170965,tensor(0.1195),Train,T440112-2018,2016,NE1
0.0,0.0789674,tensor(0.1195),Train,T460106-2020,2016,NE1
0.0,0.080850065,tensor(0.1195),Train,T460102-2022,2016,NE1
0.0,0.081734195,tensor(0.1195),Train,T300302-2018,2016,NE1
0.0,0.07823121,tensor(0.1195),Train,T310604-2021,2016,NE1
0.0,0.08312152,tensor(0.1195),Train,T400103-2018,2016,NE1
0.0,0.07908981,tensor(0.1195),Train,T460709-2020,2016,NE1
0.0,0.08152055,tensor(0.1195),Train,T461802-2018,2016,NE1
0.0,0.07851259,tensor(0.1195),Train,T460109-2020,2016,NE1
0.0,0.07953671,tensor(0.1195),Train,T310601-2019,2016,NE1
0.0,0.07873857,tensor(0.1195),Train,T310603-2018,2016,NE1
0.0,0.08231613,tensor(0.1195),Train,T300121-2020,2016,NE1
0.0,0.119743064,tensor(0.1195),Train,T400117-2019,2016,NE1
