Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.47879696,0.46413034,tensor(0.2187),Train,T451802-2021,2017,NE3
0.5459281,0.47171932,tensor(0.2187),Train,T360202-2022,2017,NE3
0.0015284093,0.2036465,tensor(0.2187),Train,T301602-2022,2017,NE3
0.19504786,0.25124067,tensor(0.2187),Train,T451806-2019,2017,NE3
0.07120659,0.20465276,tensor(0.2187),Train,T301807-2021,2017,NE3
0.034098294,0.20338523,tensor(0.2187),Train,T480108-2018,2017,NE3
0.16613439,0.20312877,tensor(0.2187),Train,T451410-2016,2017,NE3
0.009657117,0.20416705,tensor(0.2187),Train,T301201-2016,2017,NE3
0.4013426,0.41169748,tensor(0.2187),Train,T311111-2022,2017,NE3
0.13920781,0.20846173,tensor(0.2187),Train,T330103-2019,2017,NE3
0.08367916,0.22687538,tensor(0.2187),Train,T331015-2022,2017,NE3
0.05489851,0.20889166,tensor(0.2187),Train,T480502-2018,2017,NE3
0.005043647,0.20445773,tensor(0.2187),Train,T301002-2020,2017,NE3
0.69620657,0.682054,tensor(0.2187),Train,T451006-2019,2017,NE3
0.02962315,0.20616476,tensor(0.2187),Train,T330308-2019,2017,NE3
0.053082626,0.20397775,tensor(0.2187),Train,T340701-2022,2017,NE3
0.109897174,0.26368842,tensor(0.2187),Train,T340418-2019,2017,NE3
0.0042821476,0.2039001,tensor(0.2187),Train,T370607-2018,2017,NE3
0.0015582435,0.20419702,tensor(0.2187),Train,T350902-2022,2017,NE3
0.19379063,0.25050032,tensor(0.2187),Train,T451403-2022,2017,NE3
0.04521583,0.20647821,tensor(0.2187),Train,T300409-2021,2017,NE3
0.23248918,0.2923937,tensor(0.2187),Train,T350406-2019,2017,NE3
0.797563,0.62970555,tensor(0.2187),Train,T360304-2022,2017,NE3
0.0032121777,0.20407622,tensor(0.2187),Train,T340406-2018,2017,NE3
0.022038909,0.20444787,tensor(0.2187),Train,T302801-2021,2017,NE3
0.55605197,0.5063714,tensor(0.2187),Train,T340417-2021,2017,NE3
0.07957325,0.22438383,tensor(0.2187),Train,T310401-2022,2017,NE3
0.13436614,0.20532134,tensor(0.2187),Train,T320714-2021,2017,NE3
0.09028512,0.22079925,tensor(0.2187),Train,T440815-2022,2017,NE3
0.012593906,0.20284705,tensor(0.2187),Train,T330906-2019,2017,NE3
0.46082634,0.2796359,tensor(0.2187),Train,T360301-2016,2017,NE3
0.015928274,0.2041635,tensor(0.2187),Train,T320105-2021,2017,NE3
0.07118724,0.20443305,tensor(0.2187),Train,T311010-2021,2017,NE3
0.0594274,0.20390587,tensor(0.2187),Train,T321010-2022,2017,NE3
0.177275,0.26992685,tensor(0.2187),Train,T450210-2022,2017,NE3
0.0059887134,0.20404239,tensor(0.2187),Train,T360804-2020,2017,NE3
0.082359016,0.20961472,tensor(0.2187),Train,T320301-2021,2017,NE3
0.20450112,0.2113131,tensor(0.2187),Train,T320711-2022,2017,NE3
0.18216571,0.23395343,tensor(0.2187),Train,T350604-2022,2017,NE3
0.12355479,0.20456895,tensor(0.2187),Train,T450210-2016,2017,NE3
0.0098564485,0.2038701,tensor(0.2187),Train,T330701-2021,2017,NE3
0.0064469753,0.20504579,tensor(0.2187),Train,T311401-2022,2017,NE3
0.0011303192,0.20447493,tensor(0.2187),Train,T330314-2016,2017,NE3
0.00096618355,0.20363338,tensor(0.2187),Train,T300503-2022,2017,NE3
0.01086281,0.20364757,tensor(0.2187),Train,T311502-2021,2017,NE3
0.22929578,0.30648068,tensor(0.2187),Train,T350606-2021,2017,NE3
0.01094414,0.20275533,tensor(0.2187),Train,T370108-2019,2017,NE3
0.07673363,0.2110085,tensor(0.2187),Train,T341521-2019,2017,NE3
0.005465234,0.20265374,tensor(0.2187),Train,T341406-2021,2017,NE3
0.01582907,0.20511234,tensor(0.2187),Train,T451408-2019,2017,NE3
0.018849976,0.20403393,tensor(0.2187),Train,T320514-2021,2017,NE3
0.019712467,0.2041165,tensor(0.2187),Train,T332203-2019,2017,NE3
0.03031155,0.20469618,tensor(0.2187),Train,T350704-2021,2017,NE3
0.019506058,0.20205195,tensor(0.2187),Train,T450124-2019,2017,NE3
0.0072271847,0.20811495,tensor(0.2187),Train,T320307-2022,2017,NE3
0.033034384,0.2038357,tensor(0.2187),Train,T350605-2018,2017,NE3
0.1777664,0.2557644,tensor(0.2187),Train,T350604-2021,2017,NE3
0.011559258,0.20437399,tensor(0.2187),Train,T310505-2022,2017,NE3
0.81705475,0.5543158,tensor(0.2187),Train,T451802-2022,2017,NE3
0.10372356,0.20430687,tensor(0.2187),Train,T310202-2020,2017,NE3
0.10449969,0.22191016,tensor(0.2187),Train,T331606-2022,2017,NE3
0.0012890704,0.20446058,tensor(0.2187),Train,T331202-2020,2017,NE3
0.2577385,0.32856628,tensor(0.2187),Train,T361503-2021,2017,NE3
0.02465324,0.20404497,tensor(0.2187),Train,T341408-2019,2017,NE3
0.018376835,0.20445995,tensor(0.2187),Train,T300809-2016,2017,NE3
0.0127504,0.20448694,tensor(0.2187),Train,T451006-2016,2017,NE3
0.0029810702,0.20338795,tensor(0.2187),Train,T311110-2016,2017,NE3
0.3952567,0.36209756,tensor(0.2187),Train,T450613-2022,2017,NE3
0.027426073,0.2029225,tensor(0.2187),Train,T332201-2019,2017,NE3
0.06090419,0.21849093,tensor(0.2187),Train,T330702-2022,2017,NE3
0.0009856586,0.20315929,tensor(0.2187),Train,T350109-2018,2017,NE3
0.00063217385,0.2040008,tensor(0.2187),Train,T311606-2019,2017,NE3
0.05335577,0.20441683,tensor(0.2187),Train,T341526-2019,2017,NE3
0.061892137,0.20485643,tensor(0.2187),Train,T360102-2016,2017,NE3
0.20843042,0.25961357,tensor(0.2187),Train,T301313-2022,2017,NE3
0.044637904,0.20886311,tensor(0.2187),Train,T301809-2021,2017,NE3
0.111153215,0.2139659,tensor(0.2187),Train,T360119-2021,2017,NE3
0.0029979986,0.20330234,tensor(0.2187),Train,T320802-2019,2017,NE3
0.10657837,0.23238751,tensor(0.2187),Train,T320206-2022,2017,NE3
0.06649135,0.22372094,tensor(0.2187),Train,T350503-2019,2017,NE3
0.013330719,0.20419821,tensor(0.2187),Train,T301903-2016,2017,NE3
0.044108514,0.22829802,tensor(0.2187),Train,T450503-2019,2017,NE3
0.0051247147,0.20455256,tensor(0.2187),Train,T350503-2022,2017,NE3
0.014925489,0.20403588,tensor(0.2187),Train,T341405-2022,2017,NE3
0.023830285,0.2046767,tensor(0.2187),Train,T301507-2020,2017,NE3
0.07329733,0.20381582,tensor(0.2187),Train,T360706-2016,2017,NE3
0.009947926,0.20991059,tensor(0.2187),Train,T340119-2019,2017,NE3
0.038541954,0.2039363,tensor(0.2187),Train,T301702-2016,2017,NE3
0.19454591,0.25287086,tensor(0.2187),Train,T310909-2022,2017,NE3
0.2265968,0.29143354,tensor(0.2187),Train,T320306-2022,2017,NE3
0.008705582,0.20369907,tensor(0.2187),Train,T300817-2022,2017,NE3
0.0005052637,0.20299551,tensor(0.2187),Train,T450408-2016,2017,NE3
0.0024634334,0.20554486,tensor(0.2187),Train,T300807-2021,2017,NE3
0.038896486,0.20343058,tensor(0.2187),Train,T350115-2016,2017,NE3
0.008474665,0.20467222,tensor(0.2187),Train,T451802-2016,2017,NE3
0.0010721873,0.20394473,tensor(0.2187),Train,T343101-2021,2017,NE3
0.030266976,0.20524888,tensor(0.2187),Train,T360103-2016,2017,NE3
0.045335658,0.21218483,tensor(0.2187),Train,T380701-2015,2017,NE3
0.37995,0.38694662,tensor(0.2187),Train,T320205-2022,2017,NE3
0.005672701,0.19948308,tensor(0.2187),Train,T332002-2021,2017,NE3
0.026266603,0.20433275,tensor(0.2187),Train,T311802-2020,2017,NE3
0.0076206606,0.20417003,tensor(0.2187),Train,T310718-2020,2017,NE3
0.2259264,0.2251013,tensor(0.2187),Train,T330203-2022,2017,NE3
0.59106696,0.48887286,tensor(0.2187),Train,T340105-2022,2017,NE3
0.33920327,0.30299568,tensor(0.2187),Train,T311804-2022,2017,NE3
0.03060961,0.2037735,tensor(0.2187),Train,T300904-2022,2017,NE3
0.021825723,0.20384793,tensor(0.2187),Train,T302702-2020,2017,NE3
0.003978342,0.20369872,tensor(0.2187),Train,T370602-2018,2017,NE3
0.006404807,0.20480403,tensor(0.2187),Train,T300613-2022,2017,NE3
0.35726327,0.23449102,tensor(0.2187),Train,T301001-2022,2017,NE3
0.0073040905,0.20743418,tensor(0.2187),Train,T360206-2016,2017,NE3
0.0010481334,0.203751,tensor(0.2187),Train,T370116-2018,2017,NE3
0.0025008272,0.20487733,tensor(0.2187),Train,T320407-2022,2017,NE3
0.21319447,0.33512744,tensor(0.2187),Train,T320302-2022,2017,NE3
0.00012420972,0.2026726,tensor(0.2187),Train,T331502-2021,2017,NE3
0.26303637,0.20385893,tensor(0.2187),Train,T340720-2022,2017,NE3
0.050258685,0.21058106,tensor(0.2187),Train,T300504-2022,2017,NE3
0.01880375,0.20597872,tensor(0.2187),Train,T320310-2021,2017,NE3
0.024210272,0.20440474,tensor(0.2187),Train,T340709-2019,2017,NE3
0.11272977,0.22207591,tensor(0.2187),Train,T302304-2016,2017,NE3
0.024089044,0.20280781,tensor(0.2187),Train,T341402-2021,2017,NE3
0.24757926,0.2990418,tensor(0.2187),Train,T330306-2019,2017,NE3
0.03411461,0.20414701,tensor(0.2187),Train,T330509-2021,2017,NE3
0.011036762,0.20439783,tensor(0.2187),Train,T360112-2020,2017,NE3
0.019284528,0.20396976,tensor(0.2187),Train,T350502-2021,2017,NE3
0.012169984,0.20390782,tensor(0.2187),Train,T342604-2021,2017,NE3
0.0048005404,0.2042108,tensor(0.2187),Train,T310902-2020,2017,NE3
0.005578133,0.2039032,tensor(0.2187),Train,T350408-2016,2017,NE3
0.08272304,0.20606259,tensor(0.2187),Train,T300808-2021,2017,NE3
0.117924415,0.20440726,tensor(0.2187),Train,T330505-2022,2017,NE3
0.012262268,0.2036418,tensor(0.2187),Train,T350703-2022,2017,NE3
0.022735832,0.20515737,tensor(0.2187),Train,T301503-2016,2017,NE3
0.13950685,0.20407574,tensor(0.2187),Train,T361503-2016,2017,NE3
0.047450162,0.20428984,tensor(0.2187),Train,T311111-2016,2017,NE3
0.3023628,0.3350416,tensor(0.2187),Train,T301714-2022,2017,NE3
0.010255775,0.20516543,tensor(0.2187),Train,T341403-2018,2017,NE3
0.22830094,0.21372278,tensor(0.2187),Train,T341105-2022,2017,NE3
0.00021414194,0.20449817,tensor(0.2187),Train,T301010-2020,2017,NE3
0.22346368,0.24194951,tensor(0.2187),Train,T341901-2019,2017,NE3
0.067965135,0.20817284,tensor(0.2187),Train,T330912-2019,2017,NE3
0.010118149,0.21352144,tensor(0.2187),Train,T343102-2022,2017,NE3
0.007781743,0.20555791,tensor(0.2187),Train,T330303-2019,2017,NE3
0.011201702,0.20404439,tensor(0.2187),Train,T300801-2021,2017,NE3
0.34378195,0.33383352,tensor(0.2187),Train,T370606-2019,2017,NE3
0.003995411,0.20990762,tensor(0.2187),Train,T301309-2016,2017,NE3
0.0023416176,0.20713644,tensor(0.2187),Train,T331801-2022,2017,NE3
0.00823282,0.21517172,tensor(0.2187),Train,T451804-2019,2017,NE3
0.0006582285,0.20273104,tensor(0.2187),Train,T370703-2018,2017,NE3
0.0002966968,0.20012788,tensor(0.2187),Train,T330314-2021,2017,NE3
0.022445846,0.20449337,tensor(0.2187),Train,T331901-2016,2017,NE3
0.007258211,0.20413196,tensor(0.2187),Train,T340909-2019,2017,NE3
0.015245502,0.20453282,tensor(0.2187),Train,T331502-2022,2017,NE3
0.057463747,0.21754901,tensor(0.2187),Train,T332105-2022,2017,NE3
0.35173112,0.3152333,tensor(0.2187),Train,T302904-2021,2017,NE3
0.16158934,0.20530614,tensor(0.2187),Train,T451018-2021,2017,NE3
0.009220715,0.20433803,tensor(0.2187),Train,T451402-2016,2017,NE3
0.024881966,0.20201735,tensor(0.2187),Train,T341109-2019,2017,NE3
0.0027777778,0.2057826,tensor(0.2187),Train,T361504-2021,2017,NE3
0.19438492,0.23011808,tensor(0.2187),Train,T300706-2022,2017,NE3
0.0001542125,0.20472753,tensor(0.2187),Train,T440407-2016,2017,NE3
0.022936957,0.20404045,tensor(0.2187),Train,T343302-2019,2017,NE3
0.0015120563,0.20425984,tensor(0.2187),Train,T311013-2020,2017,NE3
0.03424156,0.20402965,tensor(0.2187),Train,T330402-2019,2017,NE3
0.12279832,0.21541695,tensor(0.2187),Train,T360607-2022,2017,NE3
0.039457254,0.20408587,tensor(0.2187),Train,T310415-2021,2017,NE3
0.0019527313,0.2047737,tensor(0.2187),Train,T370304-2019,2017,NE3
0.21237032,0.27957875,tensor(0.2187),Train,T370111-2019,2017,NE3
0.11764505,0.23171966,tensor(0.2187),Train,T321503-2022,2017,NE3
0.0071336483,0.20358355,tensor(0.2187),Train,T331903-2016,2017,NE3
0.17224707,0.20406428,tensor(0.2187),Train,T350504-2021,2017,NE3
0.034189656,0.20534186,tensor(0.2187),Train,T440817-2022,2017,NE3
0.09569895,0.22246067,tensor(0.2187),Train,T360605-2022,2017,NE3
0.035775304,0.20436125,tensor(0.2187),Train,T300806-2021,2017,NE3
0.7819889,0.70209074,tensor(0.2187),Train,T340109-2019,2017,NE3
0.08859424,0.22607608,tensor(0.2187),Train,T302302-2022,2017,NE3
0.0556374,0.20442906,tensor(0.2187),Train,T300904-2016,2017,NE3
0.0024578762,0.2069418,tensor(0.2187),Train,T360307-2022,2017,NE3
0.00891842,0.20576636,tensor(0.2187),Train,T310125-2022,2017,NE3
0.092415996,0.20459208,tensor(0.2187),Train,T330910-2021,2017,NE3
0.01584402,0.2043411,tensor(0.2187),Train,T301204-2022,2017,NE3
0.03939019,0.22515348,tensor(0.2187),Train,T330304-2022,2017,NE3
0.023824092,0.20408829,tensor(0.2187),Train,T350409-2022,2017,NE3
0.19266053,0.26272985,tensor(0.2187),Train,T311103-2022,2017,NE3
0.0011530225,0.20372467,tensor(0.2187),Train,T331406-2022,2017,NE3
0.05101041,0.20421633,tensor(0.2187),Train,T401503-2022,2017,NE3
0.8809676,0.76649606,tensor(0.2187),Train,T451002-2019,2017,NE3
0.02694098,0.20405054,tensor(0.2187),Train,T370607-2021,2017,NE3
0.56673026,0.49156755,tensor(0.2187),Train,T450201-2019,2017,NE3
0.04000227,0.20478067,tensor(0.2187),Train,T451806-2022,2017,NE3
0.041907866,0.2090795,tensor(0.2187),Train,T301013-2022,2017,NE3
0.70005894,0.5635397,tensor(0.2187),Train,T302901-2022,2017,NE3
0.10251307,0.20834024,tensor(0.2187),Train,T451115-2019,2017,NE3
0.79377466,0.7213977,tensor(0.2187),Train,T450601-2019,2017,NE3
0.00029997714,0.20448034,tensor(0.2187),Train,T341414-2019,2017,NE3
0.12812187,0.21785875,tensor(0.2187),Train,T451012-2022,2017,NE3
0.034580562,0.20392784,tensor(0.2187),Train,T340108-2019,2017,NE3
0.0066248006,0.20357831,tensor(0.2187),Train,T480608-2018,2017,NE3
0.06620344,0.22127771,tensor(0.2187),Train,T301105-2021,2017,NE3
0.0066879163,0.20388988,tensor(0.2187),Train,T300811-2020,2017,NE3
0.116574034,0.21437757,tensor(0.2187),Train,T321505-2022,2017,NE3
0.13656342,0.26122087,tensor(0.2187),Train,T320202-2022,2017,NE3
0.35314453,0.27175906,tensor(0.2187),Train,T342402-2022,2017,NE3
0.086844765,0.21585128,tensor(0.2187),Train,T341411-2019,2017,NE3
0.002699488,0.20487106,tensor(0.2187),Train,T330311-2019,2017,NE3
0.20505203,0.20399404,tensor(0.2187),Train,T360203-2020,2017,NE3
0.0029184867,0.2040858,tensor(0.2187),Train,T360606-2020,2017,NE3
0.024542453,0.20536348,tensor(0.2187),Train,T341502-2022,2017,NE3
0.012922762,0.20446754,tensor(0.2187),Train,T451403-2018,2017,NE3
0.89439195,0.7755474,tensor(0.2187),Train,T451103-2019,2017,NE3
0.067907356,0.20358172,tensor(0.2187),Train,T480704-2018,2017,NE3
0.0849995,0.23821187,tensor(0.2187),Train,T440410-2021,2017,NE3
0.108403645,0.21327463,tensor(0.2187),Train,T342902-2022,2017,NE3
0.12388387,0.20464325,tensor(0.2187),Train,T330903-2021,2017,NE3
0.0639872,0.20667222,tensor(0.2187),Train,T301104-2021,2017,NE3
0.5008898,0.25473094,tensor(0.2187),Train,T300603-2020,2017,NE3
0.007897742,0.20373979,tensor(0.2187),Train,T330309-2021,2017,NE3
0.0045841075,0.20434427,tensor(0.2187),Train,T320204-2020,2017,NE3
0.024828922,0.20406532,tensor(0.2187),Train,T320503-2022,2017,NE3
0.0030056294,0.20341556,tensor(0.2187),Train,T441008-2022,2017,NE3
0.0006936368,0.2048639,tensor(0.2187),Train,T301705-2020,2017,NE3
0.39628083,0.38211983,tensor(0.2187),Train,T450808-2021,2017,NE3
0.09919728,0.20363407,tensor(0.2187),Train,T350106-2018,2017,NE3
0.00029107803,0.20412299,tensor(0.2187),Train,T341412-2021,2017,NE3
0.6875822,0.6570772,tensor(0.2187),Train,T360202-2021,2017,NE3
0.007917365,0.20423944,tensor(0.2187),Train,T340301-2018,2017,NE3
0.0054825554,0.20569174,tensor(0.2187),Train,T370301-2019,2017,NE3
0.20447774,0.2546116,tensor(0.2187),Train,T340409-2021,2017,NE3
0.18980837,0.24494731,tensor(0.2187),Train,T311013-2022,2017,NE3
0.16898689,0.21052952,tensor(0.2187),Train,T360607-2016,2017,NE3
0.011631902,0.20346221,tensor(0.2187),Train,T440901-2016,2017,NE3
0.044918887,0.20412835,tensor(0.2187),Train,T310713-2021,2017,NE3
0.12682047,0.20410374,tensor(0.2187),Train,T330127-2016,2017,NE3
0.0040863245,0.20529716,tensor(0.2187),Train,T360601-2020,2017,NE3
0.021597473,0.20694485,tensor(0.2187),Train,T311605-2022,2017,NE3
0.11041761,0.22921498,tensor(0.2187),Train,T451101-2019,2017,NE3
0.07597853,0.2057381,tensor(0.2187),Train,T300811-2021,2017,NE3
0.048605286,0.2144961,tensor(0.2187),Train,T350803-2019,2017,NE3
0.0014306152,0.20342553,tensor(0.2187),Train,T361504-2020,2017,NE3
0.0018180799,0.19924842,tensor(0.2187),Train,T332005-2021,2017,NE3
0.0011357835,0.20439021,tensor(0.2187),Train,T301006-2020,2017,NE3
0.052326385,0.20339704,tensor(0.2187),Train,T480705-2019,2017,NE3
0.028353918,0.20556155,tensor(0.2187),Train,T302207-2022,2017,NE3
0.017749708,0.23995788,tensor(0.2187),Train,T301206-2022,2017,NE3
0.007873141,0.20201585,tensor(0.2187),Train,T450802-2021,2017,NE3
0.0007735388,0.20420113,tensor(0.2187),Train,T301304-2016,2017,NE3
0.08440787,0.2045078,tensor(0.2187),Train,T311016-2021,2017,NE3
0.0141299,0.20394842,tensor(0.2187),Train,T330906-2021,2017,NE3
0.30514842,0.23655477,tensor(0.2187),Train,T380106-2015,2017,NE3
0.007847431,0.2042563,tensor(0.2187),Train,T330907-2016,2017,NE3
0.061399594,0.20426062,tensor(0.2187),Train,T311112-2016,2017,NE3
0.00031861567,0.2042521,tensor(0.2187),Train,T480208-2018,2017,NE3
0.023192443,0.20465808,tensor(0.2187),Train,T331503-2022,2017,NE3
0.00150118,0.20348498,tensor(0.2187),Train,T330810-2022,2017,NE3
0.12223587,0.20978484,tensor(0.2187),Train,T341115-2022,2017,NE3
0.0019971323,0.20257612,tensor(0.2187),Train,T350109-2019,2017,NE3
0.1421495,0.22113614,tensor(0.2187),Train,T360601-2016,2017,NE3
0.010021686,0.20545486,tensor(0.2187),Train,T350110-2022,2017,NE3
0.18149287,0.24229853,tensor(0.2187),Train,T320911-2022,2017,NE3
0.016069237,0.20494504,tensor(0.2187),Train,T311102-2016,2017,NE3
0.009550376,0.20490928,tensor(0.2187),Train,T330605-2022,2017,NE3
0.13239458,0.29042962,tensor(0.2187),Train,T451114-2022,2017,NE3
0.24936228,0.27038947,tensor(0.2187),Train,T330116-2022,2017,NE3
0.09124798,0.21512547,tensor(0.2187),Train,T330503-2022,2017,NE3
0.05273021,0.21034345,tensor(0.2187),Train,T302302-2016,2017,NE3
0.0031857584,0.20028782,tensor(0.2187),Train,T480207-2018,2017,NE3
0.012262633,0.20896316,tensor(0.2187),Train,T320501-2022,2017,NE3
0.20785181,0.21650827,tensor(0.2187),Train,T342604-2019,2017,NE3
0.13289183,0.21770468,tensor(0.2187),Train,T300502-2022,2017,NE3
0.015545495,0.2038101,tensor(0.2187),Train,T331203-2021,2017,NE3
0.09405067,0.20408127,tensor(0.2187),Train,T310426-2020,2017,NE3
0.21349125,0.2685254,tensor(0.2187),Train,T350602-2021,2017,NE3
0.0009895066,0.20262888,tensor(0.2187),Train,T451012-2016,2017,NE3
0.006742807,0.20452532,tensor(0.2187),Train,T350905-2022,2017,NE3
0.018023299,0.21499696,tensor(0.2187),Train,T310509-2022,2017,NE3
0.07031132,0.21084443,tensor(0.2187),Train,T330912-2021,2017,NE3
0.037977654,0.20832837,tensor(0.2187),Train,T330901-2021,2017,NE3
0.006938206,0.208559,tensor(0.2187),Train,T450501-2022,2017,NE3
0.0034506358,0.20503211,tensor(0.2187),Train,T331706-2022,2017,NE3
0.0182751,0.20437638,tensor(0.2187),Train,T310416-2021,2017,NE3
0.065426946,0.20698352,tensor(0.2187),Train,T310424-2022,2017,NE3
0.3428623,0.30318475,tensor(0.2187),Train,T302702-2021,2017,NE3
0.027492007,0.21127522,tensor(0.2187),Train,T310716-2022,2017,NE3
0.0863431,0.21206084,tensor(0.2187),Train,T401405-2021,2017,NE3
0.0005952165,0.20494834,tensor(0.2187),Train,T350805-2019,2017,NE3
0.07502074,0.2161642,tensor(0.2187),Train,T310909-2021,2017,NE3
0.012119736,0.20378697,tensor(0.2187),Train,T310510-2021,2017,NE3
0.012179603,0.21202287,tensor(0.2187),Train,T370603-2019,2017,NE3
0.07698345,0.20428061,tensor(0.2187),Train,T300706-2021,2017,NE3
0.023229536,0.20702834,tensor(0.2187),Train,T350702-2018,2017,NE3
0.023465427,0.20342703,tensor(0.2187),Train,T330207-2016,2017,NE3
0.036099494,0.20559649,tensor(0.2187),Train,T302601-2021,2017,NE3
0.05344187,0.20469055,tensor(0.2187),Train,T451404-2016,2017,NE3
0.0549687,0.20410225,tensor(0.2187),Train,T310710-2022,2017,NE3
0.07667837,0.20426373,tensor(0.2187),Train,T341505-2019,2017,NE3
0.81738645,0.69878685,tensor(0.2187),Train,T452004-2019,2017,NE3
0.031579427,0.20321052,tensor(0.2187),Train,T451301-2021,2017,NE3
0.32371822,0.35702297,tensor(0.2187),Train,T301502-2022,2017,NE3
0.5592708,0.50773364,tensor(0.2187),Train,T320705-2022,2017,NE3
0.0064537544,0.20443383,tensor(0.2187),Train,T320209-2020,2017,NE3
0.051860973,0.20349674,tensor(0.2187),Train,T310508-2022,2017,NE3
0.025528742,0.20565419,tensor(0.2187),Train,T310713-2020,2017,NE3
0.5310768,0.46359092,tensor(0.2187),Train,T350112-2021,2017,NE3
0.027273843,0.21632902,tensor(0.2187),Train,T331206-2022,2017,NE3
0.0010560278,0.20519002,tensor(0.2187),Train,T342202-2019,2017,NE3
0.16445231,0.20751314,tensor(0.2187),Train,T312101-2022,2017,NE3
0.003880727,0.20388448,tensor(0.2187),Train,T302701-2016,2017,NE3
0.1368933,0.30062252,tensor(0.2187),Train,T360102-2022,2017,NE3
0.012260981,0.20178029,tensor(0.2187),Train,T480203-2018,2017,NE3
0.0017168856,0.2060611,tensor(0.2187),Train,T450603-2021,2017,NE3
0.0867496,0.20374036,tensor(0.2187),Train,T340803-2022,2017,NE3
0.009328049,0.20579085,tensor(0.2187),Train,T301703-2020,2017,NE3
0.012049212,0.2040207,tensor(0.2187),Train,T330710-2021,2017,NE3
0.035854015,0.2034442,tensor(0.2187),Train,T450105-2019,2017,NE3
0.0047834017,0.20227186,tensor(0.2187),Train,T450108-2016,2017,NE3
0.0020048392,0.20352992,tensor(0.2187),Train,T370110-2022,2017,NE3
0.009600946,0.19985163,tensor(0.2187),Train,T330605-2021,2017,NE3
0.7093028,0.53860104,tensor(0.2187),Train,T451002-2022,2017,NE3
0.0031433655,0.2039742,tensor(0.2187),Train,T360606-2018,2017,NE3
0.23263909,0.25905383,tensor(0.2187),Train,T360610-2016,2017,NE3
0.01119827,0.20317754,tensor(0.2187),Train,T312204-2020,2017,NE3
0.035011098,0.20598793,tensor(0.2187),Train,T340113-2022,2017,NE3
0.0006742865,0.20443222,tensor(0.2187),Train,T320401-2022,2017,NE3
0.0021735718,0.20401828,tensor(0.2187),Train,T440809-2022,2017,NE3
0.038342733,0.2044743,tensor(0.2187),Train,T450204-2015,2017,NE3
0.042168222,0.20539519,tensor(0.2187),Train,T350607-2018,2017,NE3
0.008912593,0.20864972,tensor(0.2187),Train,T310427-2022,2017,NE3
0.0036237675,0.20311972,tensor(0.2187),Train,T343102-2021,2017,NE3
0.01009161,0.20434141,tensor(0.2187),Train,T340301-2019,2017,NE3
0.39863735,0.4330171,tensor(0.2187),Train,T300403-2021,2017,NE3
0.16734615,0.21363887,tensor(0.2187),Train,T440804-2019,2017,NE3
0.04337323,0.20383365,tensor(0.2187),Train,T360610-2020,2017,NE3
0.000291156,0.20376453,tensor(0.2187),Train,T331402-2022,2017,NE3
0.23957117,0.24928534,tensor(0.2187),Train,T330908-2022,2017,NE3
0.003913789,0.20192567,tensor(0.2187),Train,T331506-2021,2017,NE3
0.0017552628,0.22009115,tensor(0.2187),Train,T320713-2022,2017,NE3
0.029848244,0.20406163,tensor(0.2187),Train,T330603-2022,2017,NE3
