Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.079333596,0.09522267,tensor(0.1022),Train,T630301-2021,2019,N3
0.011719282,0.14033413,tensor(0.1022),Train,T560205-2017,2019,N3
0.0019343139,0.08279024,tensor(0.1022),Train,T570905-2015,2019,N3
0.050656665,0.11333499,tensor(0.1022),Train,T600307-2021,2019,N3
0.11159354,0.09399539,tensor(0.1022),Train,T650508-2016,2019,N3
0.5800053,0.61022097,tensor(0.1022),Train,T600802-2022,2019,N3
0.01226313,0.10207228,tensor(0.1022),Train,T650508-2022,2019,N3
0.015290038,0.09677257,tensor(0.1022),Train,T600404-2016,2019,N3
0.011896729,0.07911193,tensor(0.1022),Train,T650903-2021,2019,N3
0.008493669,0.106737,tensor(0.1022),Train,T570303-2017,2019,N3
0.06926407,0.1151063,tensor(0.1022),Train,T670603-2021,2019,N3
0.037434082,0.09936483,tensor(0.1022),Train,T670507-2020,2019,N3
0.013490725,0.08592703,tensor(0.1022),Train,T660905-2021,2019,N3
0.054370515,0.08598491,tensor(0.1022),Train,T500308-2017,2019,N3
0.0024514014,0.087088026,tensor(0.1022),Train,T660411-2016,2019,N3
0.00949419,0.08414575,tensor(0.1022),Train,T650301-2021,2019,N3
0.2992078,0.41551638,tensor(0.1022),Train,T600806-2022,2019,N3
0.0074934433,0.09613924,tensor(0.1022),Train,T660904-2016,2019,N3
0.016219076,0.082064345,tensor(0.1022),Train,T660904-2022,2019,N3
0.003783114,0.09138075,tensor(0.1022),Train,T670508-2017,2019,N3
0.15615599,0.17161672,tensor(0.1022),Train,T670601-2022,2019,N3
0.002922195,0.0958546,tensor(0.1022),Train,T560307-2016,2019,N3
0.0066168522,0.0797248,tensor(0.1022),Train,T670202-2022,2019,N3
0.41704682,0.44846344,tensor(0.1022),Train,T600804-2022,2019,N3
0.014978656,0.12550148,tensor(0.1022),Train,T600702-2021,2019,N3
0.0043541365,0.08789047,tensor(0.1022),Train,T670111-2021,2019,N3
0.013990434,0.08279824,tensor(0.1022),Train,T670209-2016,2019,N3
0.0009832471,0.1119677,tensor(0.1022),Train,T600908-2017,2019,N3
0.1586654,0.10198967,tensor(0.1022),Train,T570601-2016,2019,N3
0.014336918,0.089375556,tensor(0.1022),Train,T610704-2022,2019,N3
0.0026650499,0.10801984,tensor(0.1022),Train,T640206-2021,2019,N3
0.745758,0.81790733,tensor(0.1022),Train,T600807-2021,2019,N3
0.065222554,0.0985222,tensor(0.1022),Train,T630114-2021,2019,N3
0.06409824,0.0833216,tensor(0.1022),Train,T580601-2015,2019,N3
0.006498036,0.077528,tensor(0.1022),Train,T660514-2021,2019,N3
0.016920133,0.09413208,tensor(0.1022),Train,T660514-2016,2019,N3
0.007081592,0.08734088,tensor(0.1022),Train,T570403-2018,2019,N3
0.008106934,0.08663574,tensor(0.1022),Train,T660902-2022,2019,N3
0.030123502,0.089584954,tensor(0.1022),Train,T600904-2017,2019,N3
0.0010338415,0.08443817,tensor(0.1022),Train,T630604-2018,2019,N3
0.006930386,0.09098889,tensor(0.1022),Train,T660905-2016,2019,N3
0.012511351,0.13495532,tensor(0.1022),Train,T660902-2017,2019,N3
0.44197324,0.45210838,tensor(0.1022),Train,T600802-2017,2019,N3
0.06694622,0.108233415,tensor(0.1022),Train,T600902-2017,2019,N3
0.0078229895,0.10549539,tensor(0.1022),Train,T670205-2017,2019,N3
0.0020828452,0.07764981,tensor(0.1022),Train,T660119-2021,2019,N3
0.011575571,0.09824876,tensor(0.1022),Train,T660405-2016,2019,N3
0.0017416744,0.091829956,tensor(0.1022),Train,T660119-2016,2019,N3
0.00032795218,0.09915079,tensor(0.1022),Train,T560512-2017,2019,N3
0.0049926606,0.080963485,tensor(0.1022),Train,T630606-2021,2019,N3
0.00737389,0.08440621,tensor(0.1022),Train,T670112-2021,2019,N3
0.11690468,0.16658612,tensor(0.1022),Train,T600116-2017,2019,N3
0.014432134,0.091191456,tensor(0.1022),Train,T660407-2022,2019,N3
0.0064472193,0.0845392,tensor(0.1022),Train,T530303-2017,2019,N3
0.0732661,0.09188125,tensor(0.1022),Train,T560313-2016,2019,N3
0.00158745,0.09892267,tensor(0.1022),Train,T650903-2017,2019,N3
0.08823609,0.10751144,tensor(0.1022),Train,T670507-2022,2019,N3
0.04549806,0.0954504,tensor(0.1022),Train,T620602-2017,2019,N3
0.0057800435,0.09878695,tensor(0.1022),Train,T600409-2021,2019,N3
0.39004084,0.40672016,tensor(0.1022),Train,T600407-2017,2019,N3
0.015509473,0.10395031,tensor(0.1022),Train,T660508-2022,2019,N3
0.049701165,0.085358426,tensor(0.1022),Train,T560116-2017,2019,N3
0.099208914,0.12416072,tensor(0.1022),Train,T670321-2017,2019,N3
0.0035080605,0.0892132,tensor(0.1022),Train,T600907-2016,2019,N3
0.0028572232,0.091934904,tensor(0.1022),Train,T650809-2021,2019,N3
0.01845191,0.08347981,tensor(0.1022),Train,T630203-2022,2019,N3
0.0026600757,0.07769645,tensor(0.1022),Train,T650901-2021,2019,N3
0.24806415,0.22244842,tensor(0.1022),Train,T560313-2017,2019,N3
0.03890421,0.15758762,tensor(0.1022),Train,T660904-2017,2019,N3
0.049987245,0.10982718,tensor(0.1022),Train,T660110-2017,2019,N3
0.06177449,0.108054474,tensor(0.1022),Train,T660405-2017,2019,N3
0.020543905,0.10402626,tensor(0.1022),Train,T670604-2021,2019,N3
0.28889242,0.25869346,tensor(0.1022),Train,T660115-2017,2019,N3
0.0013815903,0.104025304,tensor(0.1022),Train,T660119-2022,2019,N3
0.079685345,0.097482905,tensor(0.1022),Train,T670602-2016,2019,N3
0.0003452542,0.09064215,tensor(0.1022),Train,T660802-2016,2019,N3
0.47573715,0.53254455,tensor(0.1022),Train,T600808-2022,2019,N3
0.03899197,0.11046932,tensor(0.1022),Train,T600810-2021,2019,N3
0.13686557,0.11988382,tensor(0.1022),Train,T560509-2016,2019,N3
0.0037351644,0.08612542,tensor(0.1022),Train,T670103-2021,2019,N3
0.010599536,0.08840385,tensor(0.1022),Train,T580606-2015,2019,N3
0.08701303,0.12092583,tensor(0.1022),Train,T600402-2017,2019,N3
0.191524,0.11144237,tensor(0.1022),Train,T630302-2017,2019,N3
0.0063589797,0.08850202,tensor(0.1022),Train,T630203-2016,2019,N3
0.0013930171,0.09692253,tensor(0.1022),Train,T650303-2016,2019,N3
0.1711636,0.18959749,tensor(0.1022),Train,T630302-2021,2019,N3
0.26907307,0.28253755,tensor(0.1022),Train,T600407-2016,2019,N3
0.010874415,0.0931313,tensor(0.1022),Train,T660802-2017,2019,N3
0.011862029,0.08301003,tensor(0.1022),Train,T580103-2017,2019,N3
0.0060520223,0.09134428,tensor(0.1022),Train,T570404-2022,2019,N3
0.1378767,0.113965854,tensor(0.1022),Train,T630301-2017,2019,N3
0.021336012,0.1128391,tensor(0.1022),Train,T560204-2022,2019,N3
0.0022683267,0.086746946,tensor(0.1022),Train,T570905-2018,2019,N3
0.08065896,0.18108289,tensor(0.1022),Train,T600401-2017,2019,N3
0.052817233,0.12145819,tensor(0.1022),Train,T660506-2017,2019,N3
0.02176952,0.08734428,tensor(0.1022),Train,T560903-2017,2019,N3
0.093430884,0.11829792,tensor(0.1022),Train,T670809-2022,2019,N3
0.00064910995,0.086807996,tensor(0.1022),Train,T570305-2018,2019,N3
0.005670726,0.091746226,tensor(0.1022),Train,T670111-2016,2019,N3
0.0031992183,0.08832778,tensor(0.1022),Train,T560309-2016,2019,N3
0.22296582,0.28122544,tensor(0.1022),Train,T600405-2016,2019,N3
0.02413619,0.10185931,tensor(0.1022),Train,T670606-2017,2019,N3
0.0019004612,0.088113144,tensor(0.1022),Train,T640309-2017,2019,N3
0.0017378619,0.089885846,tensor(0.1022),Train,T560510-2016,2019,N3
0.04608264,0.08474645,tensor(0.1022),Train,T580406-2018,2019,N3
0.27188092,0.3413872,tensor(0.1022),Train,T640507-2017,2019,N3
0.11608602,0.15367441,tensor(0.1022),Train,T601010-2016,2019,N3
0.0035295384,0.089264184,tensor(0.1022),Train,T660202-2018,2019,N3
0.013923045,0.07881278,tensor(0.1022),Train,T560114-2016,2019,N3
0.00037400748,0.085819304,tensor(0.1022),Train,T630111-2016,2019,N3
0.004591005,0.09953363,tensor(0.1022),Train,T600901-2016,2019,N3
0.0048845266,0.08094805,tensor(0.1022),Train,T580504-2017,2019,N3
0.42915055,0.49334198,tensor(0.1022),Train,T640703-2017,2019,N3
0.055776406,0.10328682,tensor(0.1022),Train,T600904-2021,2019,N3
0.011814512,0.089427434,tensor(0.1022),Train,T660905-2022,2019,N3
0.20887806,0.3643989,tensor(0.1022),Train,T600406-2021,2019,N3
0.004451658,0.10810481,tensor(0.1022),Train,T661103-2017,2019,N3
0.07468696,0.096598394,tensor(0.1022),Train,T600705-2017,2019,N3
0.19240658,0.25972074,tensor(0.1022),Train,T600310-2021,2019,N3
0.010420813,0.11045726,tensor(0.1022),Train,T650303-2022,2019,N3
0.012701445,0.09275442,tensor(0.1022),Train,T600408-2017,2019,N3
0.050466817,0.093976915,tensor(0.1022),Train,T610614-2021,2019,N3
0.04156555,0.0889366,tensor(0.1022),Train,T650905-2022,2019,N3
0.0036983655,0.08257605,tensor(0.1022),Train,T560506-2022,2019,N3
0.0986511,0.120545074,tensor(0.1022),Train,T600702-2017,2019,N3
0.04109747,0.09458748,tensor(0.1022),Train,T670508-2016,2019,N3
0.01575999,0.11272012,tensor(0.1022),Train,T670107-2017,2019,N3
0.0034137582,0.08933702,tensor(0.1022),Train,T570305-2022,2019,N3
0.025698325,0.11622485,tensor(0.1022),Train,T650201-2020,2019,N3
0.12857442,0.13385822,tensor(0.1022),Train,T560113-2017,2019,N3
0.15065986,0.19084255,tensor(0.1022),Train,T630306-2021,2019,N3
0.030925734,0.08462278,tensor(0.1022),Train,T560313-2021,2019,N3
0.5887429,0.5747049,tensor(0.1022),Train,T600405-2021,2019,N3
0.018589541,0.08426471,tensor(0.1022),Train,T670803-2017,2019,N3
0.051332735,0.13991027,tensor(0.1022),Train,T650301-2017,2019,N3
0.07003414,0.11141217,tensor(0.1022),Train,T630203-2017,2019,N3
0.01214185,0.090758175,tensor(0.1022),Train,T560501-2016,2019,N3
0.2310898,0.341052,tensor(0.1022),Train,T600801-2017,2019,N3
0.0021480995,0.08931164,tensor(0.1022),Train,T670115-2021,2019,N3
0.0048261005,0.086014554,tensor(0.1022),Train,T670107-2021,2019,N3
0.021677518,0.09214343,tensor(0.1022),Train,T670107-2022,2019,N3
0.024525726,0.08659111,tensor(0.1022),Train,T570605-2017,2019,N3
0.00046338982,0.097159326,tensor(0.1022),Train,T560205-2022,2019,N3
0.051449694,0.15678675,tensor(0.1022),Train,T600810-2017,2019,N3
0.007742584,0.085813165,tensor(0.1022),Train,T560501-2022,2019,N3
0.33333334,0.1869894,tensor(0.1022),Train,T670501-2021,2019,N3
0.014793589,0.082344815,tensor(0.1022),Train,T650905-2021,2019,N3
0.015205566,0.09513378,tensor(0.1022),Train,T660405-2021,2019,N3
0.0014609204,0.081988476,tensor(0.1022),Train,T640207-2021,2019,N3
0.27526742,0.23363559,tensor(0.1022),Train,T570413-2022,2019,N3
0.004904921,0.082464516,tensor(0.1022),Train,T650509-2022,2019,N3
0.39820084,0.42439547,tensor(0.1022),Train,T600902-2021,2019,N3
0.010061754,0.08975082,tensor(0.1022),Train,T650303-2021,2019,N3
0.017105252,0.11014602,tensor(0.1022),Train,T600403-2016,2019,N3
0.0014386477,0.088534795,tensor(0.1022),Train,T650901-2015,2019,N3
0.060298935,0.085136615,tensor(0.1022),Train,T570514-2018,2019,N3
0.04981985,0.09803405,tensor(0.1022),Train,T660514-2017,2019,N3
0.044954278,0.08699922,tensor(0.1022),Train,T580602-2017,2019,N3
0.041448575,0.082763456,tensor(0.1022),Train,T660508-2021,2019,N3
0.05141953,0.12577231,tensor(0.1022),Train,T600803-2016,2019,N3
0.016919987,0.0961958,tensor(0.1022),Train,T670115-2016,2019,N3
0.020797804,0.09198749,tensor(0.1022),Train,T630303-2021,2019,N3
0.116307005,0.1460804,tensor(0.1022),Train,T560505-2017,2019,N3
0.0017842782,0.11378827,tensor(0.1022),Train,T601007-2016,2019,N3
0.058145594,0.10754093,tensor(0.1022),Train,T660407-2017,2019,N3
0.002764647,0.09062068,tensor(0.1022),Train,T661103-2016,2019,N3
0.0029478318,0.117586516,tensor(0.1022),Train,T640305-2022,2019,N3
0.0043243244,0.08255862,tensor(0.1022),Train,T580605-2015,2019,N3
0.0092977015,0.10118548,tensor(0.1022),Train,T661103-2022,2019,N3
0.27586207,0.121456265,tensor(0.1022),Train,T640703-2021,2019,N3
0.017644253,0.095140964,tensor(0.1022),Train,T660804-2017,2019,N3
0.25418526,0.30097672,tensor(0.1022),Train,T600310-2016,2019,N3
0.018398346,0.09005655,tensor(0.1022),Train,T650611-2021,2019,N3
0.01573751,0.096462674,tensor(0.1022),Train,T570601-2022,2019,N3
0.0030159089,0.098700695,tensor(0.1022),Train,T660508-2016,2019,N3
0.057876907,0.12183579,tensor(0.1022),Train,T670602-2022,2019,N3
0.03393744,0.10442922,tensor(0.1022),Train,T650302-2017,2019,N3
0.040021863,0.29526985,tensor(0.1022),Train,T600403-2022,2019,N3
0.10894378,0.16861388,tensor(0.1022),Train,T650508-2017,2019,N3
0.0024097576,0.095265724,tensor(0.1022),Train,T560902-2022,2019,N3
0.010052926,0.12071564,tensor(0.1022),Train,T670604-2022,2019,N3
0.05339218,0.20547661,tensor(0.1022),Train,T600307-2022,2019,N3
0.0022288433,0.08612089,tensor(0.1022),Train,T670601-2016,2019,N3
0.17695738,0.17106703,tensor(0.1022),Train,T660905-2017,2019,N3
0.0008791853,0.07937089,tensor(0.1022),Train,T570905-2022,2019,N3
0.012642241,0.10701008,tensor(0.1022),Train,T670111-2022,2019,N3
0.08020134,0.10061681,tensor(0.1022),Train,T660506-2022,2019,N3
0.0023148574,0.087481305,tensor(0.1022),Train,T650802-2016,2019,N3
0.00561968,0.085081264,tensor(0.1022),Train,T500305-2017,2019,N3
0.13682832,0.10814138,tensor(0.1022),Train,T670601-2017,2019,N3
0.0043573994,0.09454873,tensor(0.1022),Train,T660201-2017,2019,N3
0.08218032,0.09409033,tensor(0.1022),Train,T570605-2016,2019,N3
0.0046239514,0.11375475,tensor(0.1022),Train,T600903-2022,2019,N3
0.0020791013,0.085545465,tensor(0.1022),Train,T560205-2016,2019,N3
0.9091378,0.901425,tensor(0.1022),Train,T600808-2021,2019,N3
0.0033328196,0.08835141,tensor(0.1022),Train,T580503-2020,2019,N3
0.14514261,0.10788114,tensor(0.1022),Train,T670321-2016,2019,N3
0.02512126,0.09918138,tensor(0.1022),Train,T600404-2022,2019,N3
0.008721278,0.10079642,tensor(0.1022),Train,T600908-2021,2019,N3
0.10534171,0.14879128,tensor(0.1022),Train,T560505-2022,2019,N3
0.040899795,0.095815614,tensor(0.1022),Train,T640703-2022,2019,N3
0.006853066,0.07887942,tensor(0.1022),Train,T560114-2017,2019,N3
0.0027122367,0.0767338,tensor(0.1022),Train,T560501-2017,2019,N3
0.03351641,0.10131152,tensor(0.1022),Train,T670206-2017,2019,N3
0.9501251,0.98651636,tensor(0.1022),Train,T600801-2021,2019,N3
0.18640712,0.25455981,tensor(0.1022),Train,T620603-2021,2019,N3
0.02556375,0.09260082,tensor(0.1022),Train,T670507-2017,2019,N3
0.0022857303,0.121413864,tensor(0.1022),Train,T600404-2021,2019,N3
0.0021445255,0.08579772,tensor(0.1022),Train,T560306-2016,2019,N3
0.007038949,0.08710234,tensor(0.1022),Train,T670108-2021,2019,N3
0.0036949718,0.091605835,tensor(0.1022),Train,T640205-2021,2019,N3
0.019643197,0.10767426,tensor(0.1022),Train,T600902-2016,2019,N3
0.009841072,0.07903127,tensor(0.1022),Train,T630608-2021,2019,N3
0.18913002,0.23009202,tensor(0.1022),Train,T600808-2016,2019,N3
0.11690369,0.11911285,tensor(0.1022),Train,T660202-2017,2019,N3
0.01010634,0.094540685,tensor(0.1022),Train,T660115-2016,2019,N3
0.004130631,0.082517065,tensor(0.1022),Train,T630604-2021,2019,N3
0.0010651754,0.084268615,tensor(0.1022),Train,T660804-2016,2019,N3
0.053449795,0.08512177,tensor(0.1022),Train,T660202-2021,2019,N3
0.011541791,0.0894658,tensor(0.1022),Train,T630108-2021,2019,N3
0.07721285,0.10600233,tensor(0.1022),Train,T670507-2021,2019,N3
0.055715967,0.09363438,tensor(0.1022),Train,T660202-2016,2019,N3
0.015742525,0.08553024,tensor(0.1022),Train,T620603-2017,2019,N3
0.05962473,0.1406268,tensor(0.1022),Train,T570412-2022,2019,N3
0.0262001,0.11809877,tensor(0.1022),Train,T600810-2022,2019,N3
0.02288418,0.08911538,tensor(0.1022),Train,T670112-2017,2019,N3
0.0046955245,0.08001796,tensor(0.1022),Train,T560118-2016,2019,N3
0.00557843,0.20390315,tensor(0.1022),Train,T660505-2017,2019,N3
0.08081863,0.10582675,tensor(0.1022),Train,T660202-2022,2019,N3
