Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0073757763,0.029081643,tensor(0.0457),Train,T450909-2017,2015,NE2
0.15641922,0.030267,tensor(0.0457),Train,T410110-2019,2015,NE2
0.22474448,0.17854278,tensor(0.0457),Train,T471001-2017,2015,NE2
0.052945174,0.030873686,tensor(0.0457),Train,T430522-2017,2015,NE2
0.018181818,0.029833477,tensor(0.0457),Train,T401903-2017,2015,NE2
0.09809319,0.033093,tensor(0.0457),Train,T440709-2017,2015,NE2
0.010723861,0.034271117,tensor(0.0457),Train,T380107-2017,2015,NE2
0.043280695,0.0650119,tensor(0.0457),Train,T430503-2018,2015,NE2
0.0011904762,0.029647494,tensor(0.0457),Train,T490403-2019,2015,NE2
0.003231888,0.030398067,tensor(0.0457),Train,T400902-2017,2015,NE2
0.4062828,0.38134247,tensor(0.0457),Train,T440103-2022,2015,NE2
0.047566537,0.029437065,tensor(0.0457),Train,T450704-2019,2015,NE2
0.24488404,0.20678051,tensor(0.0457),Train,T401801-2021,2015,NE2
0.00028243163,0.029883469,tensor(0.0457),Train,T420304-2022,2015,NE2
0.029408172,0.03035687,tensor(0.0457),Train,T430802-2018,2015,NE2
0.16516994,0.1277428,tensor(0.0457),Train,T480902-2017,2015,NE2
0.17420213,0.033001624,tensor(0.0457),Train,T471105-2018,2015,NE2
0.011469967,0.02929622,tensor(0.0457),Train,T440613-2019,2015,NE2
0.29990906,0.29451832,tensor(0.0457),Train,T440309-2022,2015,NE2
0.0014568712,0.029438104,tensor(0.0457),Train,T461403-2019,2015,NE2
0.23744509,0.1898254,tensor(0.0457),Train,T461605-2017,2015,NE2
0.21305722,0.20071316,tensor(0.0457),Train,T400509-2022,2015,NE2
0.04064904,0.03997144,tensor(0.0457),Train,T402203-2017,2015,NE2
0.07025188,0.032854773,tensor(0.0457),Train,T450901-2017,2015,NE2
0.016224729,0.02963152,tensor(0.0457),Train,T340501-2018,2015,NE2
0.06441747,0.057733066,tensor(0.0457),Train,T380205-2018,2015,NE2
0.3235061,0.1347734,tensor(0.0457),Train,T400702-2022,2015,NE2
0.4424762,0.43003422,tensor(0.0457),Train,T480806-2018,2015,NE2
0.20088968,0.15549609,tensor(0.0457),Train,T380402-2017,2015,NE2
0.16298145,0.12179959,tensor(0.0457),Train,T471217-2017,2015,NE2
0.019841706,0.03050091,tensor(0.0457),Train,T401710-2016,2015,NE2
0.0011335962,0.029495537,tensor(0.0457),Train,T490514-2017,2015,NE2
0.056748163,0.052332163,tensor(0.0457),Train,T380207-2017,2015,NE2
0.0046332045,0.02940945,tensor(0.0457),Train,T450908-2017,2015,NE2
0.022207642,0.03035601,tensor(0.0457),Train,T401704-2017,2015,NE2
0.012355607,0.029689038,tensor(0.0457),Train,T460502-2018,2015,NE2
0.031550452,0.029887905,tensor(0.0457),Train,T360404-2022,2015,NE2
0.018877551,0.029834175,tensor(0.0457),Train,T471220-2018,2015,NE2
0.4977751,0.48040158,tensor(0.0457),Train,T420503-2021,2015,NE2
0.0045062653,0.031741,tensor(0.0457),Train,T390504-2022,2015,NE2
0.0022936019,0.029797584,tensor(0.0457),Train,T300208-2022,2015,NE2
0.09802976,0.030032028,tensor(0.0457),Train,T430110-2019,2015,NE2
0.004252547,0.030043239,tensor(0.0457),Train,T302504-2020,2015,NE2
0.1435342,0.10170464,tensor(0.0457),Train,T440109-2017,2015,NE2
0.022294106,0.029710185,tensor(0.0457),Train,T440601-2017,2015,NE2
0.096412316,0.03239667,tensor(0.0457),Train,T490103-2017,2015,NE2
0.020995503,0.030147213,tensor(0.0457),Train,T430110-2017,2015,NE2
0.008555052,0.031621546,tensor(0.0457),Train,T440109-2016,2015,NE2
0.037951425,0.029451061,tensor(0.0457),Train,T431401-2019,2015,NE2
0.08343292,0.030395323,tensor(0.0457),Train,T430119-2019,2015,NE2
0.25337893,0.04397415,tensor(0.0457),Train,T412503-2017,2015,NE2
0.0012461318,0.030424137,tensor(0.0457),Train,T461001-2017,2015,NE2
0.03107365,0.030107806,tensor(0.0457),Train,T471215-2018,2015,NE2
0.12245529,0.035245042,tensor(0.0457),Train,T380301-2018,2015,NE2
0.12132098,0.0886134,tensor(0.0457),Train,T471705-2017,2015,NE2
0.020581495,0.030374944,tensor(0.0457),Train,T431701-2018,2015,NE2
0.33803695,0.13625956,tensor(0.0457),Train,T420911-2017,2015,NE2
0.1830293,0.11728926,tensor(0.0457),Train,T402401-2017,2015,NE2
0.0037280505,0.029620308,tensor(0.0457),Train,T350802-2019,2015,NE2
0.20201097,0.15195641,tensor(0.0457),Train,T390508-2016,2015,NE2
0.0030368764,0.031091953,tensor(0.0457),Train,T401102-2017,2015,NE2
0.0078107934,0.030934284,tensor(0.0457),Train,T440315-2022,2015,NE2
0.026532374,0.030243237,tensor(0.0457),Train,T471703-2019,2015,NE2
0.026473843,0.04605227,tensor(0.0457),Train,T401001-2016,2015,NE2
0.052031286,0.029562602,tensor(0.0457),Train,T420111-2017,2015,NE2
0.2906775,0.211901,tensor(0.0457),Train,T360704-2017,2015,NE2
0.1847988,0.030085707,tensor(0.0457),Train,T441202-2019,2015,NE2
0.05251932,0.03131973,tensor(0.0457),Train,T401616-2022,2015,NE2
0.016643679,0.03476778,tensor(0.0457),Train,T470205-2018,2015,NE2
0.09531052,0.041552007,tensor(0.0457),Train,T401612-2022,2015,NE2
0.04890624,0.03000775,tensor(0.0457),Train,T412301-2017,2015,NE2
0.038838126,0.03223013,tensor(0.0457),Train,T471803-2017,2015,NE2
0.033218294,0.03025037,tensor(0.0457),Train,T481002-2017,2015,NE2
0.008897772,0.028769191,tensor(0.0457),Train,T440909-2019,2015,NE2
0.30390984,0.2685923,tensor(0.0457),Train,T440301-2017,2015,NE2
0.2292446,0.16209969,tensor(0.0457),Train,T390308-2022,2015,NE2
0.07765627,0.03639954,tensor(0.0457),Train,T412101-2017,2015,NE2
0.003947015,0.02962285,tensor(0.0457),Train,T370302-2017,2015,NE2
0.07387012,0.0315409,tensor(0.0457),Train,T401607-2022,2015,NE2
0.46071252,0.4520654,tensor(0.0457),Train,T480807-2018,2015,NE2
0.030089568,0.030117359,tensor(0.0457),Train,T360109-2022,2015,NE2
0.0039397026,0.030045312,tensor(0.0457),Train,T420702-2017,2015,NE2
0.0010625398,0.032856207,tensor(0.0457),Train,T480509-2018,2015,NE2
0.3085958,0.18244466,tensor(0.0457),Train,T420503-2016,2015,NE2
0.0038799597,0.029974675,tensor(0.0457),Train,T360704-2022,2015,NE2
0.09507813,0.033094075,tensor(0.0457),Train,T400406-2017,2015,NE2
0.084741876,0.03190001,tensor(0.0457),Train,T361011-2016,2015,NE2
0.00540582,0.029848099,tensor(0.0457),Train,T470205-2019,2015,NE2
0.022039881,0.030715209,tensor(0.0457),Train,T410801-2017,2015,NE2
0.023354553,0.029698228,tensor(0.0457),Train,T471602-2018,2015,NE2
0.076881856,0.035649527,tensor(0.0457),Train,T471206-2017,2015,NE2
0.0046535633,0.029403841,tensor(0.0457),Train,T450804-2019,2015,NE2
0.0037514272,0.029290188,tensor(0.0457),Train,T461306-2017,2015,NE2
0.13744041,0.0462358,tensor(0.0457),Train,T471802-2017,2015,NE2
0.0030874957,0.02854896,tensor(0.0457),Train,T440202-2019,2015,NE2
0.08211441,0.030309737,tensor(0.0457),Train,T410120-2019,2015,NE2
0.022378234,0.03015852,tensor(0.0457),Train,T471004-2019,2015,NE2
0.0030051284,0.02972576,tensor(0.0457),Train,T470409-2018,2015,NE2
0.07726355,0.036395177,tensor(0.0457),Train,T430508-2018,2015,NE2
0.06553895,0.030071769,tensor(0.0457),Train,T412301-2019,2015,NE2
0.041384693,0.03027597,tensor(0.0457),Train,T301403-2021,2015,NE2
0.49105433,0.44542995,tensor(0.0457),Train,T480805-2017,2015,NE2
0.23563397,0.1679317,tensor(0.0457),Train,T401702-2022,2015,NE2
0.51699823,0.35649115,tensor(0.0457),Train,T400507-2017,2015,NE2
0.004822921,0.029373925,tensor(0.0457),Train,T490503-2017,2015,NE2
0.0058202418,0.029342454,tensor(0.0457),Train,T490303-2017,2015,NE2
0.011935968,0.029105652,tensor(0.0457),Train,T490105-2018,2015,NE2
0.157824,0.0682929,tensor(0.0457),Train,T470903-2018,2015,NE2
0.45335013,0.34976035,tensor(0.0457),Train,T440306-2017,2015,NE2
0.088071726,0.029352015,tensor(0.0457),Train,T490204-2017,2015,NE2
0.45971736,0.39396054,tensor(0.0457),Train,T342401-2017,2015,NE2
0.0969552,0.043202884,tensor(0.0457),Train,T430504-2017,2015,NE2
0.13130482,0.10911713,tensor(0.0457),Train,T390504-2016,2015,NE2
9.825827e-05,0.029219065,tensor(0.0457),Train,T490508-2017,2015,NE2
0.0497822,0.03417311,tensor(0.0457),Train,T460606-2017,2015,NE2
0.0116298385,0.030060763,tensor(0.0457),Train,T401209-2017,2015,NE2
0.09354831,0.048502672,tensor(0.0457),Train,T401702-2016,2015,NE2
0.15872756,0.0882902,tensor(0.0457),Train,T440511-2017,2015,NE2
0.2641156,0.036584705,tensor(0.0457),Train,T470121-2018,2015,NE2
0.077364504,0.030081045,tensor(0.0457),Train,T430103-2019,2015,NE2
0.015914422,0.03170956,tensor(0.0457),Train,T401402-2017,2015,NE2
0.11935319,0.035488956,tensor(0.0457),Train,T400409-2016,2015,NE2
0.110452816,0.069853134,tensor(0.0457),Train,T470902-2017,2015,NE2
0.0049930196,0.029577112,tensor(0.0457),Train,T471504-2019,2015,NE2
0.28356227,0.06644364,tensor(0.0457),Train,T400701-2017,2015,NE2
0.005005506,0.029835528,tensor(0.0457),Train,T430801-2017,2015,NE2
0.028929412,0.030746091,tensor(0.0457),Train,T390103-2017,2015,NE2
0.24894084,0.1953224,tensor(0.0457),Train,T380204-2018,2015,NE2
0.0012992525,0.03327449,tensor(0.0457),Train,T400201-2016,2015,NE2
0.2340918,0.09837596,tensor(0.0457),Train,T380204-2017,2015,NE2
0.96375173,0.9614313,tensor(0.0457),Train,T401806-2021,2015,NE2
0.15772732,0.057781763,tensor(0.0457),Train,T400401-2022,2015,NE2
0.01313228,0.031964034,tensor(0.0457),Train,T360108-2016,2015,NE2
0.0026844938,0.0321217,tensor(0.0457),Train,T430521-2018,2015,NE2
0.027807487,0.030433869,tensor(0.0457),Train,T390605-2020,2015,NE2
0.005977775,0.02950896,tensor(0.0457),Train,T460603-2017,2015,NE2
0.40072468,0.38311997,tensor(0.0457),Train,T401703-2022,2015,NE2
0.008437143,0.02989922,tensor(0.0457),Train,T440109-2019,2015,NE2
0.4614642,0.4416957,tensor(0.0457),Train,T481103-2018,2015,NE2
0.008340283,0.029721731,tensor(0.0457),Train,T450806-2019,2015,NE2
0.025857477,0.030272955,tensor(0.0457),Train,T411905-2017,2015,NE2
0.0051136753,0.02930889,tensor(0.0457),Train,T340906-2022,2015,NE2
0.17659429,0.058674805,tensor(0.0457),Train,T402402-2016,2015,NE2
0.2251782,0.17310481,tensor(0.0457),Train,T380803-2018,2015,NE2
0.0024422267,0.029564057,tensor(0.0457),Train,T450109-2019,2015,NE2
0.03034134,0.02981989,tensor(0.0457),Train,T390113-2017,2015,NE2
0.068470195,0.029406423,tensor(0.0457),Train,T490111-2019,2015,NE2
0.021502709,0.034599237,tensor(0.0457),Train,T461206-2017,2015,NE2
0.085308336,0.03120308,tensor(0.0457),Train,T430202-2018,2015,NE2
0.025167225,0.029883076,tensor(0.0457),Train,T440307-2021,2015,NE2
0.0517173,0.030600125,tensor(0.0457),Train,T470701-2017,2015,NE2
0.12330627,0.030244786,tensor(0.0457),Train,T430111-2019,2015,NE2
0.7342419,0.6897266,tensor(0.0457),Train,T340111-2022,2015,NE2
0.0029159465,0.02999037,tensor(0.0457),Train,T431702-2019,2015,NE2
0.07187794,0.03044567,tensor(0.0457),Train,T490304-2018,2015,NE2
0.0010777619,0.03094412,tensor(0.0457),Train,T410703-2017,2015,NE2
0.140382,0.040036537,tensor(0.0457),Train,T361007-2022,2015,NE2
0.009857771,0.030183395,tensor(0.0457),Train,T470701-2018,2015,NE2
0.113222085,0.046898596,tensor(0.0457),Train,T461305-2017,2015,NE2
0.021085348,0.03033821,tensor(0.0457),Train,T411901-2017,2015,NE2
0.2332959,0.15636563,tensor(0.0457),Train,T401702-2021,2015,NE2
0.0021062016,0.029125024,tensor(0.0457),Train,T490305-2017,2015,NE2
0.24936448,0.09962926,tensor(0.0457),Train,T412203-2016,2015,NE2
0.057891943,0.03919444,tensor(0.0457),Train,T440307-2022,2015,NE2
0.21502337,0.14845212,tensor(0.0457),Train,T471215-2017,2015,NE2
0.15695886,0.030043593,tensor(0.0457),Train,T490406-2017,2015,NE2
0.011138886,0.030220395,tensor(0.0457),Train,T471602-2019,2015,NE2
0.049915146,0.03141691,tensor(0.0457),Train,T480904-2018,2015,NE2
0.0033471317,0.03092064,tensor(0.0457),Train,T343201-2017,2015,NE2
0.15234843,0.11191956,tensor(0.0457),Train,T343201-2022,2015,NE2
0.04237979,0.029806202,tensor(0.0457),Train,T420703-2022,2015,NE2
0.082525276,0.03128929,tensor(0.0457),Train,T461404-2018,2015,NE2
0.00840084,0.029883409,tensor(0.0457),Train,T430804-2019,2015,NE2
0.36119315,0.2919566,tensor(0.0457),Train,T411805-2016,2015,NE2
0.04233111,0.029885536,tensor(0.0457),Train,T411909-2019,2015,NE2
0.16732304,0.13532493,tensor(0.0457),Train,T470902-2018,2015,NE2
0.03784131,0.033805,tensor(0.0457),Train,T361005-2016,2015,NE2
0.31488058,0.2863565,tensor(0.0457),Train,T400403-2016,2015,NE2
0.023109937,0.02889486,tensor(0.0457),Train,T410906-2019,2015,NE2
0.0018817626,0.029773956,tensor(0.0457),Train,T400603-2022,2015,NE2
0.013078757,0.029517049,tensor(0.0457),Train,T480303-2017,2015,NE2
0.18829228,0.17129889,tensor(0.0457),Train,T400302-2022,2015,NE2
0.010279219,0.029690003,tensor(0.0457),Train,T450907-2017,2015,NE2
0.13240959,0.13759574,tensor(0.0457),Train,T400504-2021,2015,NE2
0.017518558,0.029504452,tensor(0.0457),Train,T450120-2017,2015,NE2
0.1856259,0.056797683,tensor(0.0457),Train,T390108-2016,2015,NE2
0.0007827278,0.029714901,tensor(0.0457),Train,T401210-2016,2015,NE2
0.001656289,0.029561847,tensor(0.0457),Train,T420108-2017,2015,NE2
0.007195255,0.030224312,tensor(0.0457),Train,T471003-2019,2015,NE2
0.032396927,0.029557794,tensor(0.0457),Train,T460711-2019,2015,NE2
0.44482473,0.40467405,tensor(0.0457),Train,T470103-2017,2015,NE2
0.052772786,0.031216789,tensor(0.0457),Train,T411707-2017,2015,NE2
0.07600993,0.029424226,tensor(0.0457),Train,T440309-2019,2015,NE2
0.1038218,0.044161767,tensor(0.0457),Train,T480306-2018,2015,NE2
0.033277348,0.031892955,tensor(0.0457),Train,T401210-2017,2015,NE2
0.0070077083,0.028934598,tensor(0.0457),Train,T490112-2017,2015,NE2
0.03515344,0.052261084,tensor(0.0457),Train,T430507-2018,2015,NE2
0.0181759,0.030294497,tensor(0.0457),Train,T411904-2017,2015,NE2
0.115859866,0.03274066,tensor(0.0457),Train,T390110-2016,2015,NE2
0.065183684,0.030176375,tensor(0.0457),Train,T400402-2022,2015,NE2
0.0032799433,0.031977214,tensor(0.0457),Train,T410614-2017,2015,NE2
0.0075755953,0.032135643,tensor(0.0457),Train,T440704-2017,2015,NE2
0.111273214,0.033123523,tensor(0.0457),Train,T480501-2018,2015,NE2
0.0077382736,0.042039216,tensor(0.0457),Train,T471210-2017,2015,NE2
0.0067708436,0.033766955,tensor(0.0457),Train,T490505-2017,2015,NE2
0.039542485,0.03367404,tensor(0.0457),Train,T412302-2017,2015,NE2
0.04821816,0.030579621,tensor(0.0457),Train,T401017-2022,2015,NE2
0.0017154497,0.030769747,tensor(0.0457),Train,T402203-2016,2015,NE2
0.20808187,0.15215257,tensor(0.0457),Train,T402204-2022,2015,NE2
0.0015111504,0.029762965,tensor(0.0457),Train,T480904-2019,2015,NE2
0.20580734,0.23312879,tensor(0.0457),Train,T430119-2018,2015,NE2
0.037135147,0.028739382,tensor(0.0457),Train,T450902-2017,2015,NE2
0.0024772182,0.028955113,tensor(0.0457),Train,T460601-2017,2015,NE2
0.016039507,0.031379715,tensor(0.0457),Train,T412103-2017,2015,NE2
0.1971945,0.042534944,tensor(0.0457),Train,T400410-2017,2015,NE2
0.008302583,0.02954182,tensor(0.0457),Train,T490512-2018,2015,NE2
0.08126795,0.030416206,tensor(0.0457),Train,T440907-2017,2015,NE2
0.003229882,0.029149568,tensor(0.0457),Train,T490110-2017,2015,NE2
0.07036169,0.03208687,tensor(0.0457),Train,T471503-2018,2015,NE2
0.02522849,0.029489065,tensor(0.0457),Train,T350811-2019,2015,NE2
0.12798972,0.10133946,tensor(0.0457),Train,T471704-2017,2015,NE2
0.153571,0.09753277,tensor(0.0457),Train,T402903-2016,2015,NE2
0.035334274,0.030108497,tensor(0.0457),Train,T410401-2016,2015,NE2
0.07578155,0.029569894,tensor(0.0457),Train,T471101-2019,2015,NE2
0.1911393,0.08207069,tensor(0.0457),Train,T471009-2018,2015,NE2
0.04541804,0.029822746,tensor(0.0457),Train,T410404-2019,2015,NE2
0.019462613,0.040221173,tensor(0.0457),Train,T460801-2017,2015,NE2
0.0050409366,0.02953823,tensor(0.0457),Train,T301419-2022,2015,NE2
0.038103458,0.03588309,tensor(0.0457),Train,T360410-2016,2015,NE2
0.011794674,0.031212796,tensor(0.0457),Train,T440105-2017,2015,NE2
0.24391684,0.11388209,tensor(0.0457),Train,T411106-2017,2015,NE2
0.0013115958,0.030581921,tensor(0.0457),Train,T461002-2017,2015,NE2
0.87391424,0.8501571,tensor(0.0457),Train,T480805-2018,2015,NE2
0.06271729,0.029573526,tensor(0.0457),Train,T460116-2017,2015,NE2
0.061945733,0.04086267,tensor(0.0457),Train,T380601-2018,2015,NE2
0.68886864,0.6710545,tensor(0.0457),Train,T400113-2022,2015,NE2
0.06827225,0.03201691,tensor(0.0457),Train,T390401-2016,2015,NE2
0.0054782974,0.030030632,tensor(0.0457),Train,T411708-2020,2015,NE2
0.026345551,0.03400495,tensor(0.0457),Train,T400510-2017,2015,NE2
0.11157421,0.059930604,tensor(0.0457),Train,T380602-2018,2015,NE2
0.023560906,0.031291906,tensor(0.0457),Train,T400203-2016,2015,NE2
0.07271414,0.03542921,tensor(0.0457),Train,T431702-2022,2015,NE2
0.19734257,0.17619574,tensor(0.0457),Train,T480809-2017,2015,NE2
0.054943696,0.029693574,tensor(0.0457),Train,T470121-2019,2015,NE2
0.010829738,0.030285751,tensor(0.0457),Train,T361308-2016,2015,NE2
0.039182354,0.031695805,tensor(0.0457),Train,T440312-2016,2015,NE2
0.09246445,0.046946865,tensor(0.0457),Train,T471221-2017,2015,NE2
0.01955452,0.030048857,tensor(0.0457),Train,T401802-2022,2015,NE2
0.035208646,0.030169735,tensor(0.0457),Train,T390303-2017,2015,NE2
0.02099305,0.030491764,tensor(0.0457),Train,T402401-2016,2015,NE2
0.053559992,0.030513782,tensor(0.0457),Train,T400402-2017,2015,NE2
0.0017264634,0.032887567,tensor(0.0457),Train,T361202-2021,2015,NE2
0.0014797003,0.029530842,tensor(0.0457),Train,T400505-2022,2015,NE2
0.029700225,0.029697467,tensor(0.0457),Train,T410601-2019,2015,NE2
0.0051205815,0.029996991,tensor(0.0457),Train,T430701-2018,2015,NE2
0.35428602,0.32320508,tensor(0.0457),Train,T471101-2017,2015,NE2
0.09102744,0.041596036,tensor(0.0457),Train,T470113-2017,2015,NE2
0.0009542635,0.030582592,tensor(0.0457),Train,T400602-2022,2015,NE2
0.6517409,0.6057547,tensor(0.0457),Train,T342401-2019,2015,NE2
0.02343908,0.030155396,tensor(0.0457),Train,T390202-2020,2015,NE2
0.48880148,0.4448553,tensor(0.0457),Train,T400702-2017,2015,NE2
0.011019442,0.031383593,tensor(0.0457),Train,T390503-2022,2015,NE2
0.028180216,0.034900513,tensor(0.0457),Train,T480508-2018,2015,NE2
0.20491698,0.12411328,tensor(0.0457),Train,T480113-2018,2015,NE2
0.029279873,0.030889407,tensor(0.0457),Train,T440616-2017,2015,NE2
0.0077808397,0.029339513,tensor(0.0457),Train,T360114-2020,2015,NE2
0.002802715,0.029288244,tensor(0.0457),Train,T490303-2019,2015,NE2
0.41610613,0.37962186,tensor(0.0457),Train,T440306-2022,2015,NE2
0.009779612,0.030197699,tensor(0.0457),Train,T410105-2017,2015,NE2
0.060465034,0.030358369,tensor(0.0457),Train,T400803-2022,2015,NE2
0.23720285,0.23576042,tensor(0.0457),Train,T481103-2017,2015,NE2
0.01233722,0.02997892,tensor(0.0457),Train,T470808-2019,2015,NE2
0.008070433,0.029187893,tensor(0.0457),Train,T360507-2021,2015,NE2
0.02721748,0.02868476,tensor(0.0457),Train,T451502-2019,2015,NE2
0.006841086,0.030173957,tensor(0.0457),Train,T361301-2020,2015,NE2
0.25540626,0.16716233,tensor(0.0457),Train,T490404-2017,2015,NE2
0.01434676,0.031147838,tensor(0.0457),Train,T411701-2022,2015,NE2
0.018943211,0.032611758,tensor(0.0457),Train,T470204-2018,2015,NE2
0.07397764,0.030405927,tensor(0.0457),Train,T343202-2017,2015,NE2
0.0042009745,0.029426482,tensor(0.0457),Train,T350802-2017,2015,NE2
0.0028313573,0.029424092,tensor(0.0457),Train,T360503-2021,2015,NE2
0.07777,0.028932095,tensor(0.0457),Train,T300304-2022,2015,NE2
0.00021608773,0.047172002,tensor(0.0457),Train,T401805-2022,2015,NE2
0.028571429,0.038295064,tensor(0.0457),Train,T401616-2017,2015,NE2
0.023447828,0.029621268,tensor(0.0457),Train,T440109-2021,2015,NE2
0.033269513,0.03182116,tensor(0.0457),Train,T461705-2017,2015,NE2
0.082347535,0.03931144,tensor(0.0457),Train,T490106-2017,2015,NE2
0.0008607508,0.029664334,tensor(0.0457),Train,T460707-2019,2015,NE2
0.001882267,0.02892656,tensor(0.0457),Train,T440606-2019,2015,NE2
0.025144476,0.028593019,tensor(0.0457),Train,T470103-2018,2015,NE2
0.08048037,0.030115074,tensor(0.0457),Train,T390110-2017,2015,NE2
0.20551762,0.06536148,tensor(0.0457),Train,T471004-2018,2015,NE2
0.23980816,0.094367556,tensor(0.0457),Train,T420510-2016,2015,NE2
0.0016790432,0.032204628,tensor(0.0457),Train,T440304-2016,2015,NE2
0.24891925,0.058129143,tensor(0.0457),Train,T390113-2016,2015,NE2
0.2485463,0.04045108,tensor(0.0457),Train,T400507-2016,2015,NE2
0.044827946,0.03025422,tensor(0.0457),Train,T480901-2018,2015,NE2
0.00034144468,0.031864353,tensor(0.0457),Train,T471501-2018,2015,NE2
0.24683782,0.21278937,tensor(0.0457),Train,T440507-2022,2015,NE2
0.06557377,0.029491568,tensor(0.0457),Train,T450710-2019,2015,NE2
0.0017175423,0.03439619,tensor(0.0457),Train,T401302-2017,2015,NE2
0.09322084,0.036474835,tensor(0.0457),Train,T361004-2017,2015,NE2
0.6187431,0.56198674,tensor(0.0457),Train,T430109-2018,2015,NE2
0.0039599803,0.031357747,tensor(0.0457),Train,T430703-2016,2015,NE2
0.14484987,0.055875998,tensor(0.0457),Train,T361008-2022,2015,NE2
0.029429711,0.030468177,tensor(0.0457),Train,T390402-2021,2015,NE2
0.0016053813,0.029883573,tensor(0.0457),Train,T390505-2022,2015,NE2
0.09924936,0.031758208,tensor(0.0457),Train,T390109-2016,2015,NE2
0.04609855,0.029338995,tensor(0.0457),Train,T370205-2019,2015,NE2
0.007474532,0.02900987,tensor(0.0457),Train,T460712-2019,2015,NE2
0.106269844,0.04467947,tensor(0.0457),Train,T410403-2017,2015,NE2
0.050880462,0.029037815,tensor(0.0457),Train,T440611-2019,2015,NE2
0.0075974585,0.029331792,tensor(0.0457),Train,T340111-2016,2015,NE2
0.156227,0.10854645,tensor(0.0457),Train,T440108-2022,2015,NE2
0.03680139,0.04386272,tensor(0.0457),Train,T411802-2016,2015,NE2
0.021466834,0.030048963,tensor(0.0457),Train,T361302-2017,2015,NE2
0.18701424,0.09454106,tensor(0.0457),Train,T440507-2017,2015,NE2
0.06829361,0.031427253,tensor(0.0457),Train,T460204-2017,2015,NE2
0.008993279,0.029719243,tensor(0.0457),Train,T471214-2018,2015,NE2
0.28513187,0.042423774,tensor(0.0457),Train,T431701-2022,2015,NE2
0.004779429,0.029884826,tensor(0.0457),Train,T390404-2022,2015,NE2
0.022552662,0.030126726,tensor(0.0457),Train,T411908-2019,2015,NE2
0.0047671385,0.030308038,tensor(0.0457),Train,T400506-2016,2015,NE2
0.013443409,0.029772073,tensor(0.0457),Train,T440111-2019,2015,NE2
0.018440703,0.03098932,tensor(0.0457),Train,T360404-2021,2015,NE2
0.23113343,0.2140739,tensor(0.0457),Train,T430522-2018,2015,NE2
