Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.18599364,0.098908335,tensor(0.0630),Train,T401002-2017,2019,NE2
0.39342776,0.36293072,tensor(0.0630),Train,T470502-2017,2019,NE2
0.00675029,0.043574728,tensor(0.0630),Train,T461105-2017,2019,NE2
0.03981217,0.050951518,tensor(0.0630),Train,T431701-2016,2019,NE2
0.0074297655,0.046774577,tensor(0.0630),Train,T401806-2020,2019,NE2
0.15869755,0.0516977,tensor(0.0630),Train,T402001-2020,2019,NE2
0.44482473,0.35058254,tensor(0.0630),Train,T470103-2017,2019,NE2
0.28567997,0.06487255,tensor(0.0630),Train,T401303-2017,2019,NE2
0.02590786,0.08390866,tensor(0.0630),Train,T402901-2016,2019,NE2
0.20088968,0.1720832,tensor(0.0630),Train,T380402-2017,2019,NE2
0.31750908,0.24746916,tensor(0.0630),Train,T380402-2018,2019,NE2
0.014073392,0.044215184,tensor(0.0630),Train,T390201-2022,2019,NE2
0.00930585,0.040920578,tensor(0.0630),Train,T301412-2021,2019,NE2
0.076881856,0.05341514,tensor(0.0630),Train,T471206-2017,2019,NE2
0.0026828472,0.042252336,tensor(0.0630),Train,T460807-2017,2019,NE2
0.51937985,0.39163715,tensor(0.0630),Train,T420501-2021,2019,NE2
0.065213054,0.056066334,tensor(0.0630),Train,T450705-2017,2019,NE2
0.13079481,0.048210993,tensor(0.0630),Train,T461704-2017,2019,NE2
0.02007059,0.044836413,tensor(0.0630),Train,T471703-2018,2019,NE2
0.030927835,0.04910928,tensor(0.0630),Train,T400806-2017,2019,NE2
0.02343908,0.045165773,tensor(0.0630),Train,T390202-2020,2019,NE2
0.10562621,0.046639048,tensor(0.0630),Train,T390307-2017,2019,NE2
0.16800727,0.13289066,tensor(0.0630),Train,T361306-2017,2019,NE2
0.000585655,0.047066014,tensor(0.0630),Train,T420202-2020,2019,NE2
0.20157374,0.061876226,tensor(0.0630),Train,T440305-2017,2019,NE2
0.002432383,0.04801215,tensor(0.0630),Train,T302007-2016,2019,NE2
0.038243625,0.044488825,tensor(0.0630),Train,T461209-2017,2019,NE2
0.6939181,0.6612909,tensor(0.0630),Train,T402202-2022,2019,NE2
0.017827582,0.053243577,tensor(0.0630),Train,T470112-2017,2019,NE2
0.093966514,0.051164746,tensor(0.0630),Train,T480901-2017,2019,NE2
0.12132098,0.07588923,tensor(0.0630),Train,T471705-2017,2019,NE2
0.0042009745,0.042701136,tensor(0.0630),Train,T350802-2017,2019,NE2
0.49628744,0.42313504,tensor(0.0630),Train,T360106-2021,2019,NE2
0.0048781848,0.042509485,tensor(0.0630),Train,T370204-2017,2019,NE2
0.0084092505,0.045017876,tensor(0.0630),Train,T390202-2017,2019,NE2
0.055532183,0.05123967,tensor(0.0630),Train,T402404-2017,2019,NE2
0.4581852,0.43914288,tensor(0.0630),Train,T341520-2021,2019,NE2
0.020079432,0.047423713,tensor(0.0630),Train,T440705-2017,2019,NE2
0.16646464,0.06462665,tensor(0.0630),Train,T380407-2018,2019,NE2
0.0006354835,0.04489321,tensor(0.0630),Train,T420103-2021,2019,NE2
0.26917025,0.22646216,tensor(0.0630),Train,T342403-2017,2019,NE2
0.18798985,0.13405906,tensor(0.0630),Train,T471006-2017,2019,NE2
0.11322891,0.06474714,tensor(0.0630),Train,T461605-2018,2019,NE2
0.057070486,0.055469614,tensor(0.0630),Train,T440508-2017,2019,NE2
0.03824351,0.04400613,tensor(0.0630),Train,T401509-2017,2019,NE2
0.0058202418,0.042563755,tensor(0.0630),Train,T490303-2017,2019,NE2
0.09096828,0.05395181,tensor(0.0630),Train,T390411-2016,2019,NE2
0.13424143,0.05765614,tensor(0.0630),Train,T400408-2017,2019,NE2
0.11606794,0.063214436,tensor(0.0630),Train,T450701-2017,2019,NE2
0.15793046,0.1170576,tensor(0.0630),Train,T440511-2022,2019,NE2
0.09069636,0.054965347,tensor(0.0630),Train,T470303-2017,2019,NE2
0.033277348,0.052418303,tensor(0.0630),Train,T401210-2017,2019,NE2
0.0839986,0.050796025,tensor(0.0630),Train,T400802-2022,2019,NE2
0.17972392,0.15225145,tensor(0.0630),Train,T480305-2018,2019,NE2
0.14669313,0.10800592,tensor(0.0630),Train,T411103-2017,2019,NE2
0.036099613,0.048610497,tensor(0.0630),Train,T481102-2015,2019,NE2
0.0011335962,0.045009278,tensor(0.0630),Train,T490514-2017,2019,NE2
0.46071252,0.4020292,tensor(0.0630),Train,T480807-2018,2019,NE2
0.16195403,0.10635308,tensor(0.0630),Train,T360701-2021,2019,NE2
0.0036009476,0.04667727,tensor(0.0630),Train,T340904-2022,2019,NE2
0.001994018,0.0468579,tensor(0.0630),Train,T390207-2016,2019,NE2
0.1986685,0.14138189,tensor(0.0630),Train,T412404-2017,2019,NE2
0.38399133,0.27438372,tensor(0.0630),Train,T400504-2017,2019,NE2
0.0032591405,0.045010693,tensor(0.0630),Train,T401009-2022,2019,NE2
0.0025154897,0.044639014,tensor(0.0630),Train,T402901-2017,2019,NE2
0.27796832,0.06999725,tensor(0.0630),Train,T480506-2018,2019,NE2
0.04748826,0.049671434,tensor(0.0630),Train,T460506-2017,2019,NE2
0.12241032,0.05010525,tensor(0.0630),Train,T361308-2017,2019,NE2
0.0122576775,0.04979885,tensor(0.0630),Train,T401607-2021,2019,NE2
0.07158463,0.045333646,tensor(0.0630),Train,T360402-2017,2019,NE2
0.01434676,0.058435917,tensor(0.0630),Train,T411701-2022,2019,NE2
0.12136187,0.05720964,tensor(0.0630),Train,T400803-2017,2019,NE2
0.0755969,0.04942452,tensor(0.0630),Train,T401001-2021,2019,NE2
0.057862893,0.045359425,tensor(0.0630),Train,T420507-2017,2019,NE2
0.09656492,0.05416242,tensor(0.0630),Train,T411113-2017,2019,NE2
0.06116924,0.06399539,tensor(0.0630),Train,T401605-2022,2019,NE2
0.08621288,0.05180303,tensor(0.0630),Train,T471403-2017,2019,NE2
0.05813666,0.05427282,tensor(0.0630),Train,T380403-2015,2019,NE2
0.0032275417,0.043072145,tensor(0.0630),Train,T401905-2017,2019,NE2
0.08102899,0.05664652,tensor(0.0630),Train,T361009-2022,2019,NE2
0.22370201,0.06091527,tensor(0.0630),Train,T390101-2022,2019,NE2
0.121715076,0.10651318,tensor(0.0630),Train,T400509-2021,2019,NE2
0.007308161,0.047578983,tensor(0.0630),Train,T402902-2016,2019,NE2
0.3044468,0.2805682,tensor(0.0630),Train,T402201-2021,2019,NE2
0.023530465,0.044487707,tensor(0.0630),Train,T450704-2018,2019,NE2
0.2462401,0.07996039,tensor(0.0630),Train,T402201-2022,2019,NE2
0.06492735,0.053078294,tensor(0.0630),Train,T390402-2016,2019,NE2
0.053725522,0.045312125,tensor(0.0630),Train,T481003-2017,2019,NE2
0.0008597374,0.050195377,tensor(0.0630),Train,T401505-2016,2019,NE2
0.19821028,0.05242579,tensor(0.0630),Train,T451013-2015,2019,NE2
0.008620817,0.04280368,tensor(0.0630),Train,T461302-2017,2019,NE2
0.009674664,0.04562648,tensor(0.0630),Train,T480509-2017,2019,NE2
0.0373312,0.040630482,tensor(0.0630),Train,T460115-2017,2019,NE2
0.03021813,0.052685745,tensor(0.0630),Train,T390601-2022,2019,NE2
0.002679084,0.046854164,tensor(0.0630),Train,T440505-2017,2019,NE2
0.087816745,0.06331037,tensor(0.0630),Train,T471001-2015,2019,NE2
0.2957728,0.23583087,tensor(0.0630),Train,T380204-2015,2019,NE2
0.051395893,0.047177073,tensor(0.0630),Train,T470118-2018,2019,NE2
0.42523083,0.4036382,tensor(0.0630),Train,T440306-2021,2019,NE2
0.07036169,0.048351467,tensor(0.0630),Train,T471503-2018,2019,NE2
0.045666493,0.045216568,tensor(0.0630),Train,T481203-2018,2019,NE2
0.09226073,0.07199573,tensor(0.0630),Train,T451010-2017,2019,NE2
0.233854,0.0724429,tensor(0.0630),Train,T400304-2017,2019,NE2
0.3443888,0.09869998,tensor(0.0630),Train,T401303-2022,2019,NE2
0.004252547,0.044054102,tensor(0.0630),Train,T302504-2020,2019,NE2
0.0011211709,0.043691512,tensor(0.0630),Train,T410116-2022,2019,NE2
0.027930405,0.055397857,tensor(0.0630),Train,T390412-2022,2019,NE2
0.0039599803,0.045562804,tensor(0.0630),Train,T430703-2016,2019,NE2
0.12771392,0.05079142,tensor(0.0630),Train,T490406-2018,2019,NE2
0.014270429,0.045443583,tensor(0.0630),Train,T451010-2018,2019,NE2
0.05070813,0.046680845,tensor(0.0630),Train,T490113-2017,2019,NE2
0.006065595,0.04644937,tensor(0.0630),Train,T390405-2021,2019,NE2
0.00717987,0.04067739,tensor(0.0630),Train,T461501-2017,2019,NE2
0.01698649,0.045628607,tensor(0.0630),Train,T401707-2017,2019,NE2
0.029280987,0.042187862,tensor(0.0630),Train,T440401-2017,2019,NE2
0.25235346,0.06115917,tensor(0.0630),Train,T401303-2016,2019,NE2
0.033001322,0.045387935,tensor(0.0630),Train,T410609-2017,2019,NE2
0.417448,0.3462104,tensor(0.0630),Train,T380103-2015,2019,NE2
0.011719895,0.04053347,tensor(0.0630),Train,T480503-2018,2019,NE2
0.014404091,0.04722841,tensor(0.0630),Train,T440305-2016,2019,NE2
0.025606694,0.04653869,tensor(0.0630),Train,T390503-2020,2019,NE2
0.040365916,0.054145873,tensor(0.0630),Train,T400302-2017,2019,NE2
0.044698287,0.060241777,tensor(0.0630),Train,T380307-2015,2019,NE2
0.048133463,0.05003028,tensor(0.0630),Train,T390202-2022,2019,NE2
0.0027672118,0.043675743,tensor(0.0630),Train,T401017-2017,2019,NE2
0.20806265,0.19985238,tensor(0.0630),Train,T401005-2017,2019,NE2
0.04871381,0.05600194,tensor(0.0630),Train,T460504-2017,2019,NE2
0.0018333487,0.043041717,tensor(0.0630),Train,T410303-2017,2019,NE2
0.01666877,0.050642185,tensor(0.0630),Train,T402203-2022,2019,NE2
0.723153,0.6875952,tensor(0.0630),Train,T342401-2022,2019,NE2
0.019208396,0.04702399,tensor(0.0630),Train,T402903-2017,2019,NE2
0.046762176,0.046409875,tensor(0.0630),Train,T471603-2015,2019,NE2
0.0017154497,0.048362374,tensor(0.0630),Train,T402203-2016,2019,NE2
0.0666199,0.056431137,tensor(0.0630),Train,T490601-2017,2019,NE2
0.012979411,0.044642556,tensor(0.0630),Train,T361202-2017,2019,NE2
0.0045936718,0.052437473,tensor(0.0630),Train,T361102-2017,2019,NE2
0.13528465,0.05944859,tensor(0.0630),Train,T361001-2022,2019,NE2
0.00994772,0.038648646,tensor(0.0630),Train,T410115-2017,2019,NE2
0.118205614,0.051674135,tensor(0.0630),Train,T361306-2022,2019,NE2
0.0347353,0.04643185,tensor(0.0630),Train,T410607-2016,2019,NE2
0.017345753,0.050522882,tensor(0.0630),Train,T390507-2017,2019,NE2
0.010723861,0.046908498,tensor(0.0630),Train,T380107-2017,2019,NE2
0.45734337,0.41835946,tensor(0.0630),Train,T440311-2022,2019,NE2
0.17915176,0.119688,tensor(0.0630),Train,T412403-2017,2019,NE2
0.1435342,0.099559985,tensor(0.0630),Train,T440109-2017,2019,NE2
0.018877551,0.045226395,tensor(0.0630),Train,T471220-2018,2019,NE2
0.07010407,0.04801385,tensor(0.0630),Train,T401509-2016,2019,NE2
0.005713873,0.040191136,tensor(0.0630),Train,T410102-2017,2019,NE2
0.0019235393,0.04609192,tensor(0.0630),Train,T361302-2020,2019,NE2
0.6434157,0.6675634,tensor(0.0630),Train,T402402-2022,2019,NE2
0.043313332,0.061545126,tensor(0.0630),Train,T430202-2022,2019,NE2
0.6110861,0.4290781,tensor(0.0630),Train,T411707-2016,2019,NE2
0.0029606821,0.044400267,tensor(0.0630),Train,T451504-2018,2019,NE2
0.016643679,0.048305873,tensor(0.0630),Train,T470205-2018,2019,NE2
0.22731252,0.20414588,tensor(0.0630),Train,T401403-2021,2019,NE2
0.05318836,0.045853406,tensor(0.0630),Train,T480707-2018,2019,NE2
0.0028855344,0.046920206,tensor(0.0630),Train,T301412-2020,2019,NE2
0.2784042,0.25093192,tensor(0.0630),Train,T440309-2021,2019,NE2
0.003655137,0.041340414,tensor(0.0630),Train,T410411-2017,2019,NE2
0.0181759,0.04588903,tensor(0.0630),Train,T411904-2017,2019,NE2
0.026278052,0.042704493,tensor(0.0630),Train,T400804-2017,2019,NE2
0.009616711,0.043117445,tensor(0.0630),Train,T350807-2017,2019,NE2
0.057279237,0.06382936,tensor(0.0630),Train,T380110-2015,2019,NE2
0.0028192345,0.045061015,tensor(0.0630),Train,T401406-2022,2019,NE2
0.015546474,0.04579424,tensor(0.0630),Train,T402404-2022,2019,NE2
0.04169352,0.040047713,tensor(0.0630),Train,T440710-2017,2019,NE2
0.007874016,0.04337422,tensor(0.0630),Train,T402502-2017,2019,NE2
0.075928874,0.054045923,tensor(0.0630),Train,T390305-2022,2019,NE2
0.20856924,0.15366358,tensor(0.0630),Train,T411110-2017,2019,NE2
0.0032607652,0.04850422,tensor(0.0630),Train,T400204-2016,2019,NE2
0.140382,0.059966683,tensor(0.0630),Train,T361007-2022,2019,NE2
0.1971945,0.056176554,tensor(0.0630),Train,T400410-2017,2019,NE2
0.023296693,0.04904596,tensor(0.0630),Train,T301401-2020,2019,NE2
0.007005499,0.051357307,tensor(0.0630),Train,T402002-2022,2019,NE2
0.035247523,0.050894808,tensor(0.0630),Train,T470703-2017,2019,NE2
0.027687507,0.052789807,tensor(0.0630),Train,T431604-2015,2019,NE2
0.2597057,0.14963399,tensor(0.0630),Train,T400115-2022,2019,NE2
0.03395495,0.044306375,tensor(0.0630),Train,T460711-2017,2019,NE2
0.028089918,0.053661533,tensor(0.0630),Train,T470115-2017,2019,NE2
0.007360622,0.03970862,tensor(0.0630),Train,T461304-2017,2019,NE2
0.086019866,0.04920148,tensor(0.0630),Train,T360704-2018,2019,NE2
0.04892798,0.046367448,tensor(0.0630),Train,T401604-2017,2019,NE2
0.31024173,0.18520316,tensor(0.0630),Train,T380101-2015,2019,NE2
0.31488058,0.27627814,tensor(0.0630),Train,T400403-2016,2019,NE2
0.09246445,0.05408483,tensor(0.0630),Train,T471221-2017,2019,NE2
0.018181818,0.04232065,tensor(0.0630),Train,T401903-2017,2019,NE2
0.0026081144,0.042690597,tensor(0.0630),Train,T401506-2017,2019,NE2
0.020233022,0.049115352,tensor(0.0630),Train,T361009-2017,2019,NE2
0.14591604,0.05649837,tensor(0.0630),Train,T402001-2016,2019,NE2
0.030370148,0.04482285,tensor(0.0630),Train,T412401-2017,2019,NE2
0.24891925,0.074004054,tensor(0.0630),Train,T390113-2016,2019,NE2
0.019703997,0.045890957,tensor(0.0630),Train,T461603-2018,2019,NE2
0.6339784,0.65538466,tensor(0.0630),Train,T400113-2021,2019,NE2
0.07286355,0.050772946,tensor(0.0630),Train,T441202-2017,2019,NE2
0.018943211,0.046044506,tensor(0.0630),Train,T470204-2018,2019,NE2
0.17659429,0.062496424,tensor(0.0630),Train,T402402-2016,2019,NE2
0.029715424,0.046304654,tensor(0.0630),Train,T360701-2018,2019,NE2
0.07521461,0.046599288,tensor(0.0630),Train,T451013-2021,2019,NE2
0.16597514,0.047211014,tensor(0.0630),Train,T411902-2017,2019,NE2
0.1124876,0.055390406,tensor(0.0630),Train,T430501-2018,2019,NE2
0.08986536,0.084458575,tensor(0.0630),Train,T471216-2017,2019,NE2
0.019020911,0.045982536,tensor(0.0630),Train,T390502-2020,2019,NE2
0.22330727,0.084935665,tensor(0.0630),Train,T400115-2021,2019,NE2
0.058231343,0.08279356,tensor(0.0630),Train,T480404-2018,2019,NE2
0.005699995,0.045958586,tensor(0.0630),Train,T430802-2022,2019,NE2
0.19624251,0.16111751,tensor(0.0630),Train,T401701-2021,2019,NE2
0.18820553,0.06653737,tensor(0.0630),Train,T470811-2017,2019,NE2
0.0055801063,0.04387954,tensor(0.0630),Train,T460111-2017,2019,NE2
0.007019322,0.04730653,tensor(0.0630),Train,T401808-2017,2019,NE2
0.009193776,0.050708927,tensor(0.0630),Train,T471704-2018,2019,NE2
0.006730084,0.049862616,tensor(0.0630),Train,T471106-2018,2019,NE2
0.14435174,0.11525164,tensor(0.0630),Train,T440305-2022,2019,NE2
0.43608183,0.38813326,tensor(0.0630),Train,T401305-2021,2019,NE2
0.1911393,0.100409366,tensor(0.0630),Train,T471009-2018,2019,NE2
0.007255826,0.0466067,tensor(0.0630),Train,T400205-2017,2019,NE2
0.63972604,0.5796188,tensor(0.0630),Train,T380506-2018,2019,NE2
0.009033857,0.053310104,tensor(0.0630),Train,T400105-2021,2019,NE2
0.009293064,0.04573074,tensor(0.0630),Train,T390113-2020,2019,NE2
0.31352305,0.28611907,tensor(0.0630),Train,T440301-2021,2019,NE2
0.007072603,0.045563392,tensor(0.0630),Train,T440610-2017,2019,NE2
0.031015767,0.069534555,tensor(0.0630),Train,T380702-2015,2019,NE2
0.008997429,0.044358104,tensor(0.0630),Train,T490602-2018,2019,NE2
0.122248575,0.065161504,tensor(0.0630),Train,T380604-2018,2019,NE2
0.0031831565,0.045601986,tensor(0.0630),Train,T370205-2017,2019,NE2
0.002543578,0.045865916,tensor(0.0630),Train,T360412-2022,2019,NE2
0.15772732,0.059032463,tensor(0.0630),Train,T400401-2022,2019,NE2
0.020343957,0.04750357,tensor(0.0630),Train,T471701-2017,2019,NE2
0.005016654,0.053711344,tensor(0.0630),Train,T361210-2017,2019,NE2
0.16920611,0.06082976,tensor(0.0630),Train,T471208-2017,2019,NE2
0.0044154357,0.042187434,tensor(0.0630),Train,T490704-2017,2019,NE2
0.568517,0.5642158,tensor(0.0630),Train,T401005-2021,2019,NE2
0.04064904,0.052724533,tensor(0.0630),Train,T402203-2017,2019,NE2
0.015908146,0.040694255,tensor(0.0630),Train,T440701-2017,2019,NE2
0.1784983,0.057160765,tensor(0.0630),Train,T390106-2022,2019,NE2
0.040162034,0.04681557,tensor(0.0630),Train,T430803-2016,2019,NE2
0.033830453,0.0508802,tensor(0.0630),Train,T301416-2020,2019,NE2
0.015653856,0.043911416,tensor(0.0630),Train,T420112-2022,2019,NE2
0.0070077083,0.040633082,tensor(0.0630),Train,T490112-2017,2019,NE2
0.038838126,0.044294156,tensor(0.0630),Train,T471803-2017,2019,NE2
0.0006325231,0.043121837,tensor(0.0630),Train,T420508-2016,2019,NE2
0.09336943,0.065944694,tensor(0.0630),Train,T401701-2016,2019,NE2
0.017908018,0.047009468,tensor(0.0630),Train,T390602-2020,2019,NE2
0.017798226,0.051735975,tensor(0.0630),Train,T490104-2017,2019,NE2
0.1818962,0.13224074,tensor(0.0630),Train,T481101-2015,2019,NE2
0.022147287,0.042772803,tensor(0.0630),Train,T390604-2022,2019,NE2
0.061070126,0.05414064,tensor(0.0630),Train,T401001-2017,2019,NE2
0.044665996,0.047548022,tensor(0.0630),Train,T361001-2016,2019,NE2
0.052772786,0.050092697,tensor(0.0630),Train,T411707-2017,2019,NE2
0.0030940159,0.044854354,tensor(0.0630),Train,T401013-2022,2019,NE2
0.021904198,0.046636544,tensor(0.0630),Train,T380408-2017,2019,NE2
0.041887935,0.049758635,tensor(0.0630),Train,T471703-2017,2019,NE2
0.28862274,0.24463694,tensor(0.0630),Train,T400112-2022,2019,NE2
0.02237688,0.04659643,tensor(0.0630),Train,T360404-2016,2019,NE2
0.044348445,0.05118736,tensor(0.0630),Train,T420501-2016,2019,NE2
0.053553257,0.0499697,tensor(0.0630),Train,T390506-2016,2019,NE2
0.100403905,0.075900786,tensor(0.0630),Train,T411105-2017,2019,NE2
0.04260582,0.08636846,tensor(0.0630),Train,T471106-2017,2019,NE2
0.15181705,0.062820256,tensor(0.0630),Train,T411909-2017,2019,NE2
0.017247833,0.044639856,tensor(0.0630),Train,T430110-2018,2019,NE2
0.14534923,0.09227236,tensor(0.0630),Train,T301403-2022,2019,NE2
0.04201518,0.048070975,tensor(0.0630),Train,T480802-2015,2019,NE2
0.0674322,0.051373422,tensor(0.0630),Train,T440103-2016,2019,NE2
0.10460446,0.055849962,tensor(0.0630),Train,T400406-2021,2019,NE2
0.002577703,0.061109275,tensor(0.0630),Train,T400305-2022,2019,NE2
0.0005656109,0.04451596,tensor(0.0630),Train,T490112-2018,2019,NE2
0.00992164,0.044196766,tensor(0.0630),Train,T490201-2018,2019,NE2
0.0017905103,0.043335732,tensor(0.0630),Train,T342103-2018,2019,NE2
0.10333692,0.12624004,tensor(0.0630),Train,T411812-2016,2019,NE2
0.16740954,0.06667961,tensor(0.0630),Train,T380505-2015,2019,NE2
0.042175457,0.044274673,tensor(0.0630),Train,T490111-2018,2019,NE2
0.005977775,0.041692823,tensor(0.0630),Train,T460603-2017,2019,NE2
0.04883721,0.04791271,tensor(0.0630),Train,T401604-2022,2019,NE2
0.092322804,0.0589585,tensor(0.0630),Train,T411712-2022,2019,NE2
0.0011690301,0.049572654,tensor(0.0630),Train,T390405-2016,2019,NE2
0.02841444,0.04982826,tensor(0.0630),Train,T481005-2017,2019,NE2
0.31936976,0.3193298,tensor(0.0630),Train,T400104-2017,2019,NE2
0.015914422,0.046585947,tensor(0.0630),Train,T401402-2017,2019,NE2
0.075585425,0.059134252,tensor(0.0630),Train,T361101-2017,2019,NE2
0.13403815,0.10489662,tensor(0.0630),Train,T390114-2016,2019,NE2
0.0011293055,0.043430757,tensor(0.0630),Train,T360503-2022,2019,NE2
0.021989744,0.066070944,tensor(0.0630),Train,T401201-2022,2019,NE2
0.20557992,0.06558736,tensor(0.0630),Train,T430208-2022,2019,NE2
0.12151358,0.09256911,tensor(0.0630),Train,T440304-2021,2019,NE2
0.13369042,0.1014239,tensor(0.0630),Train,T480107-2018,2019,NE2
0.0046332045,0.04187098,tensor(0.0630),Train,T450908-2017,2019,NE2
0.0042222724,0.046677988,tensor(0.0630),Train,T400706-2021,2019,NE2
0.002712005,0.046534795,tensor(0.0630),Train,T481005-2018,2019,NE2
0.015489581,0.04594668,tensor(0.0630),Train,T490206-2017,2019,NE2
0.030552095,0.045711696,tensor(0.0630),Train,T360704-2016,2019,NE2
0.0017862533,0.047222696,tensor(0.0630),Train,T390501-2017,2019,NE2
0.029451754,0.047819696,tensor(0.0630),Train,T402302-2022,2019,NE2
0.01939955,0.047041688,tensor(0.0630),Train,T471103-2018,2019,NE2
0.08774236,0.048637934,tensor(0.0630),Train,T401005-2016,2019,NE2
0.07311486,0.049774244,tensor(0.0630),Train,T410902-2017,2019,NE2
0.057390228,0.047642685,tensor(0.0630),Train,T390108-2017,2019,NE2
0.03626178,0.06833297,tensor(0.0630),Train,T471103-2015,2019,NE2
0.061259013,0.053210877,tensor(0.0630),Train,T301704-2022,2019,NE2
0.00017577782,0.045230202,tensor(0.0630),Train,T361207-2022,2019,NE2
0.014391447,0.04527272,tensor(0.0630),Train,T460401-2022,2019,NE2
0.004063664,0.04866661,tensor(0.0630),Train,T402502-2022,2019,NE2
0.43599162,0.38613528,tensor(0.0630),Train,T431605-2018,2019,NE2
0.024216289,0.044112958,tensor(0.0630),Train,T451503-2017,2019,NE2
0.06397612,0.073729336,tensor(0.0630),Train,T390507-2016,2019,NE2
0.094042785,0.05497844,tensor(0.0630),Train,T450713-2017,2019,NE2
0.15146881,0.061324425,tensor(0.0630),Train,T411707-2022,2019,NE2
0.048041016,0.054585464,tensor(0.0630),Train,T390303-2022,2019,NE2
0.15896817,0.11199336,tensor(0.0630),Train,T471007-2015,2019,NE2
0.0010202781,0.051673364,tensor(0.0630),Train,T390408-2022,2019,NE2
0.0035870722,0.04698206,tensor(0.0630),Train,T471504-2018,2019,NE2
0.1519326,0.1369441,tensor(0.0630),Train,T481101-2018,2019,NE2
