Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.25632176,0.27443844,tensor(0.1158),Train,T301418-2020,2018,NE1
0.17225437,0.08377588,tensor(0.1158),Train,T301804-2020,2018,NE1
0.0055464962,0.4360074,tensor(0.1158),Train,T440503-2022,2018,NE1
0.3949698,0.50703466,tensor(0.1158),Train,T460304-2017,2018,NE1
0.076121606,0.08891064,tensor(0.1158),Train,T300702-2022,2018,NE1
0.041063357,0.13224193,tensor(0.1158),Train,T301901-2021,2018,NE1
0.53806776,0.2696092,tensor(0.1158),Train,T400118-2022,2018,NE1
0.036106545,0.09036094,tensor(0.1158),Train,T303205-2020,2018,NE1
0.0018919649,0.111996725,tensor(0.1158),Train,T400103-2021,2018,NE1
0.35721165,0.17495398,tensor(0.1158),Train,T460109-2019,2018,NE1
0.014263984,0.11834055,tensor(0.1158),Train,T303203-2021,2018,NE1
0.39554796,0.36265844,tensor(0.1158),Train,T440313-2017,2018,NE1
0.0034425328,0.083401136,tensor(0.1158),Train,T300106-2020,2018,NE1
0.021758229,0.08678115,tensor(0.1158),Train,T300302-2020,2018,NE1
0.01500524,0.08440438,tensor(0.1158),Train,T461802-2016,2018,NE1
0.16968864,0.28272647,tensor(0.1158),Train,T460121-2017,2018,NE1
0.0035227642,0.08392201,tensor(0.1158),Train,T301902-2020,2018,NE1
0.18998548,0.10021416,tensor(0.1158),Train,T301407-2020,2018,NE1
0.100835815,0.10212837,tensor(0.1158),Train,T301509-2022,2018,NE1
0.52748454,0.5125727,tensor(0.1158),Train,T460302-2019,2018,NE1
0.12772472,0.24020565,tensor(0.1158),Train,T461801-2017,2018,NE1
0.019355457,0.14171246,tensor(0.1158),Train,T460308-2017,2018,NE1
0.060912315,0.09388591,tensor(0.1158),Train,T470405-2017,2018,NE1
0.0022690368,0.08899033,tensor(0.1158),Train,T310611-2022,2018,NE1
0.00074936607,0.0904067,tensor(0.1158),Train,T410204-2022,2018,NE1
0.16445588,0.08434054,tensor(0.1158),Train,T300703-2020,2018,NE1
0.006118306,0.084201865,tensor(0.1158),Train,T311203-2017,2018,NE1
0.26369816,0.14224336,tensor(0.1158),Train,T300125-2021,2018,NE1
0.081073076,0.093134716,tensor(0.1158),Train,T460109-2022,2018,NE1
0.0076837023,0.08571653,tensor(0.1158),Train,T400107-2021,2018,NE1
0.037004806,0.102243185,tensor(0.1158),Train,T303203-2022,2018,NE1
0.055806004,0.11246941,tensor(0.1158),Train,T300709-2020,2018,NE1
0.11429183,0.10139829,tensor(0.1158),Train,T300701-2022,2018,NE1
0.2962963,0.12833992,tensor(0.1158),Train,T410107-2019,2018,NE1
0.004151836,0.08575482,tensor(0.1158),Train,T331701-2021,2018,NE1
0.03163375,0.084253535,tensor(0.1158),Train,T311201-2015,2018,NE1
0.04593933,0.14166135,tensor(0.1158),Train,T460108-2017,2018,NE1
0.41761094,0.4648629,tensor(0.1158),Train,T400707-2017,2018,NE1
0.009880116,0.084062055,tensor(0.1158),Train,T470504-2019,2018,NE1
0.006313469,0.0896041,tensor(0.1158),Train,T301803-2020,2018,NE1
0.1536298,0.09127684,tensor(0.1158),Train,T300708-2022,2018,NE1
0.10292895,0.3154151,tensor(0.1158),Train,T440310-2017,2018,NE1
0.33767956,0.2871015,tensor(0.1158),Train,T460304-2022,2018,NE1
0.016358446,0.08394225,tensor(0.1158),Train,T300124-2020,2018,NE1
0.21942788,0.111744024,tensor(0.1158),Train,T301804-2021,2018,NE1
0.108502045,0.08966363,tensor(0.1158),Train,T470403-2019,2018,NE1
0.08783369,0.14709762,tensor(0.1158),Train,T301510-2022,2018,NE1
0.10117899,0.08957668,tensor(0.1158),Train,T451801-2016,2018,NE1
0.022984343,0.08579201,tensor(0.1158),Train,T301405-2020,2018,NE1
0.57588005,0.44317597,tensor(0.1158),Train,T400114-2017,2018,NE1
0.17326726,0.118423834,tensor(0.1158),Train,T461804-2019,2018,NE1
0.017506117,0.15675978,tensor(0.1158),Train,T460713-2022,2018,NE1
0.106290236,0.18469961,tensor(0.1158),Train,T470102-2017,2018,NE1
0.011498994,0.09676494,tensor(0.1158),Train,T360401-2017,2018,NE1
0.15727028,0.11354859,tensor(0.1158),Train,T301804-2016,2018,NE1
0.5470776,0.10378615,tensor(0.1158),Train,T360705-2017,2018,NE1
0.101433106,0.096676745,tensor(0.1158),Train,T360702-2021,2018,NE1
0.073242635,0.088799186,tensor(0.1158),Train,T300709-2022,2018,NE1
0.122172646,0.08401178,tensor(0.1158),Train,T300701-2020,2018,NE1
0.037436903,0.084425345,tensor(0.1158),Train,T303204-2022,2018,NE1
0.77395904,0.5027126,tensor(0.1158),Train,T460310-2022,2018,NE1
0.1427132,0.10939614,tensor(0.1158),Train,T303205-2021,2018,NE1
0.034626976,0.083912894,tensor(0.1158),Train,T300116-2020,2018,NE1
0.054785315,0.12676391,tensor(0.1158),Train,T300701-2021,2018,NE1
0.9693226,0.7305072,tensor(0.1158),Train,T440313-2022,2018,NE1
0.41572317,0.429434,tensor(0.1158),Train,T440316-2017,2018,NE1
0.14110208,0.32079872,tensor(0.1158),Train,T460702-2017,2018,NE1
0.02355019,0.08612049,tensor(0.1158),Train,T440506-2022,2018,NE1
0.020518763,0.12241483,tensor(0.1158),Train,T460101-2019,2018,NE1
0.3156811,0.09676474,tensor(0.1158),Train,T303205-2022,2018,NE1
0.050994765,0.08877426,tensor(0.1158),Train,T301409-2021,2018,NE1
0.14069073,0.10428168,tensor(0.1158),Train,T400501-2017,2018,NE1
0.014035869,0.08516754,tensor(0.1158),Train,T470504-2015,2018,NE1
0.011705111,0.09150791,tensor(0.1158),Train,T301902-2021,2018,NE1
0.11967362,0.15046564,tensor(0.1158),Train,T460702-2019,2018,NE1
0.11766946,0.10168159,tensor(0.1158),Train,T360405-2021,2018,NE1
0.052005332,0.11022413,tensor(0.1158),Train,T440314-2021,2018,NE1
0.1309864,0.094567455,tensor(0.1158),Train,T360401-2021,2018,NE1
0.037264526,0.21850605,tensor(0.1158),Train,T460703-2022,2018,NE1
0.10860194,0.16459174,tensor(0.1158),Train,T460308-2019,2018,NE1
0.13480121,0.13979693,tensor(0.1158),Train,T460301-2019,2018,NE1
0.027911546,0.1564602,tensor(0.1158),Train,T440302-2019,2018,NE1
0.06494743,0.095792666,tensor(0.1158),Train,T300125-2016,2018,NE1
0.28047183,0.08378835,tensor(0.1158),Train,T301811-2020,2018,NE1
0.13367131,0.1494976,tensor(0.1158),Train,T460713-2019,2018,NE1
0.004336863,0.086477585,tensor(0.1158),Train,T300202-2021,2018,NE1
0.008450998,0.09013238,tensor(0.1158),Train,T460713-2016,2018,NE1
0.26874793,0.26508766,tensor(0.1158),Train,T451707-2017,2018,NE1
0.29356694,0.29319867,tensor(0.1158),Train,T400704-2022,2018,NE1
0.051098846,0.11770277,tensor(0.1158),Train,T470402-2019,2018,NE1
0.47420692,0.43841243,tensor(0.1158),Train,T461802-2022,2018,NE1
0.039963167,0.09060554,tensor(0.1158),Train,T301406-2020,2018,NE1
0.03355835,0.08626799,tensor(0.1158),Train,T300201-2022,2018,NE1
0.011586028,0.08400309,tensor(0.1158),Train,T460305-2020,2018,NE1
0.014632265,0.08390619,tensor(0.1158),Train,T460703-2016,2018,NE1
0.16753693,0.24122182,tensor(0.1158),Train,T440112-2017,2018,NE1
0.5541006,0.44187945,tensor(0.1158),Train,T400107-2017,2018,NE1
0.019138806,0.09257729,tensor(0.1158),Train,T301804-2017,2018,NE1
0.011783751,0.08401953,tensor(0.1158),Train,T310610-2017,2018,NE1
0.027748702,0.08527044,tensor(0.1158),Train,T461805-2016,2018,NE1
0.008404176,0.08488701,tensor(0.1158),Train,T460310-2020,2018,NE1
0.042155832,0.13404989,tensor(0.1158),Train,T460709-2019,2018,NE1
0.11752374,0.084947586,tensor(0.1158),Train,T301509-2016,2018,NE1
0.074522145,0.30682722,tensor(0.1158),Train,T440112-2022,2018,NE1
0.021191785,0.08983446,tensor(0.1158),Train,T360405-2017,2018,NE1
0.22629172,0.22157428,tensor(0.1158),Train,T400116-2022,2018,NE1
0.3186542,0.37199366,tensor(0.1158),Train,T460106-2017,2018,NE1
0.0559091,0.08488854,tensor(0.1158),Train,T440314-2016,2018,NE1
0.100335,0.09278782,tensor(0.1158),Train,T330506-2017,2018,NE1
0.07710731,0.20305808,tensor(0.1158),Train,T450524-2017,2018,NE1
0.13425986,0.09873368,tensor(0.1158),Train,T300708-2020,2018,NE1
0.08426882,0.08822619,tensor(0.1158),Train,T301407-2021,2018,NE1
0.039926596,0.0912487,tensor(0.1158),Train,T301509-2017,2018,NE1
0.18584715,0.16108914,tensor(0.1158),Train,T460310-2021,2018,NE1
0.46332517,0.21531495,tensor(0.1158),Train,T440512-2021,2018,NE1
0.1831248,0.15846676,tensor(0.1158),Train,T360401-2016,2018,NE1
0.27654538,0.37549886,tensor(0.1158),Train,T460713-2017,2018,NE1
0.008743552,0.08917989,tensor(0.1158),Train,T460121-2019,2018,NE1
0.2758746,0.26034728,tensor(0.1158),Train,T400709-2022,2018,NE1
0.012111756,0.0891911,tensor(0.1158),Train,T410108-2022,2018,NE1
0.004145558,0.083456114,tensor(0.1158),Train,T330506-2016,2018,NE1
0.37690756,0.23136823,tensor(0.1158),Train,T470402-2017,2018,NE1
0.05931039,0.14008471,tensor(0.1158),Train,T360401-2022,2018,NE1
0.020802623,0.09051663,tensor(0.1158),Train,T301901-2022,2018,NE1
0.31364384,0.3580596,tensor(0.1158),Train,T400704-2017,2018,NE1
0.0026359379,0.08359416,tensor(0.1158),Train,T301420-2016,2018,NE1
0.10801812,0.084104136,tensor(0.1158),Train,T451707-2016,2018,NE1
0.014647943,0.0862423,tensor(0.1158),Train,T300116-2022,2018,NE1
0.010062731,0.09114762,tensor(0.1158),Train,T303202-2021,2018,NE1
0.9843571,0.7568221,tensor(0.1158),Train,T440316-2022,2018,NE1
0.877516,0.65049714,tensor(0.1158),Train,T461805-2022,2018,NE1
0.12659065,0.09618414,tensor(0.1158),Train,T301806-2022,2018,NE1
0.08189484,0.09035979,tensor(0.1158),Train,T440107-2021,2018,NE1
0.069073975,0.091601714,tensor(0.1158),Train,T331701-2017,2018,NE1
0.2222213,0.09195267,tensor(0.1158),Train,T301509-2021,2018,NE1
0.08823998,0.08444734,tensor(0.1158),Train,T300705-2020,2018,NE1
0.007121559,0.084137835,tensor(0.1158),Train,T440112-2021,2018,NE1
0.22584891,0.27363744,tensor(0.1158),Train,T440107-2017,2018,NE1
0.0022728988,0.08430329,tensor(0.1158),Train,T460702-2022,2018,NE1
0.30017105,0.22575271,tensor(0.1158),Train,T440316-2021,2018,NE1
0.0020372828,0.08431193,tensor(0.1158),Train,T310603-2022,2018,NE1
0.017173788,0.085292384,tensor(0.1158),Train,T360705-2022,2018,NE1
0.050086837,0.20450243,tensor(0.1158),Train,T460301-2022,2018,NE1
0.03810067,0.124592625,tensor(0.1158),Train,T440707-2017,2018,NE1
0.41793582,0.38359377,tensor(0.1158),Train,T460704-2017,2018,NE1
0.029541709,0.08704524,tensor(0.1158),Train,T410113-2017,2018,NE1
0.050163716,0.084374025,tensor(0.1158),Train,T300707-2022,2018,NE1
0.12092729,0.14852051,tensor(0.1158),Train,T440112-2016,2018,NE1
0.26787505,0.094467536,tensor(0.1158),Train,T300703-2022,2018,NE1
0.19998598,0.19050367,tensor(0.1158),Train,T440316-2019,2018,NE1
0.040178616,0.13591008,tensor(0.1158),Train,T460107-2019,2018,NE1
0.06447672,0.19779733,tensor(0.1158),Train,T470404-2017,2018,NE1
0.0142683415,0.09243599,tensor(0.1158),Train,T300207-2022,2018,NE1
0.16569729,0.15222321,tensor(0.1158),Train,T460703-2019,2018,NE1
0.0017390386,0.08371548,tensor(0.1158),Train,T301509-2020,2018,NE1
0.026578309,0.08421244,tensor(0.1158),Train,T300107-2021,2018,NE1
0.008506409,0.08942591,tensor(0.1158),Train,T300302-2021,2018,NE1
0.22530071,0.23692028,tensor(0.1158),Train,T460119-2017,2018,NE1
0.01206191,0.090509474,tensor(0.1158),Train,T300116-2021,2018,NE1
0.052763518,0.092055544,tensor(0.1158),Train,T410107-2022,2018,NE1
0.41343483,0.42564708,tensor(0.1158),Train,T460305-2022,2018,NE1
0.08009077,0.083957165,tensor(0.1158),Train,T460310-2016,2018,NE1
0.22232305,0.08430194,tensor(0.1158),Train,T300103-2022,2018,NE1
0.001835708,0.0842224,tensor(0.1158),Train,T311201-2016,2018,NE1
0.0015138834,0.12094979,tensor(0.1158),Train,T460704-2019,2018,NE1
0.004426179,0.08608637,tensor(0.1158),Train,T341904-2019,2018,NE1
0.015949119,0.08436774,tensor(0.1158),Train,T430203-2020,2018,NE1
0.011238083,0.084911086,tensor(0.1158),Train,T342501-2022,2018,NE1
0.101113774,0.09307084,tensor(0.1158),Train,T301805-2016,2018,NE1
0.035035215,0.08762302,tensor(0.1158),Train,T311203-2021,2018,NE1
0.038947266,0.11618595,tensor(0.1158),Train,T400707-2021,2018,NE1
0.19187053,0.09799735,tensor(0.1158),Train,T410107-2017,2018,NE1
0.0044774865,0.08375092,tensor(0.1158),Train,T460701-2016,2018,NE1
0.009492326,0.09336942,tensor(0.1158),Train,T440503-2019,2018,NE1
0.30400932,0.31596616,tensor(0.1158),Train,T470120-2017,2018,NE1
0.006292392,0.13156717,tensor(0.1158),Train,T460106-2019,2018,NE1
0.29636055,0.34561667,tensor(0.1158),Train,T460107-2017,2018,NE1
0.0016060635,0.08395158,tensor(0.1158),Train,T300203-2021,2018,NE1
0.0017295845,0.08577426,tensor(0.1158),Train,T460704-2016,2018,NE1
0.011116437,0.089473695,tensor(0.1158),Train,T301811-2022,2018,NE1
0.004141003,0.095838904,tensor(0.1158),Train,T300117-2022,2018,NE1
0.07097272,0.12460853,tensor(0.1158),Train,T460119-2019,2018,NE1
0.048491284,0.13813333,tensor(0.1158),Train,T450524-2019,2018,NE1
0.86549354,0.65405095,tensor(0.1158),Train,T451801-2019,2018,NE1
0.0028323021,0.09074058,tensor(0.1158),Train,T440308-2019,2018,NE1
0.00052874454,0.08314778,tensor(0.1158),Train,T301808-2022,2018,NE1
0.5046464,0.48084965,tensor(0.1158),Train,T460310-2017,2018,NE1
0.0057562436,0.08348374,tensor(0.1158),Train,T300302-2022,2018,NE1
0.24318239,0.11329472,tensor(0.1158),Train,T301805-2020,2018,NE1
0.029015778,0.0862837,tensor(0.1158),Train,T301902-2022,2018,NE1
0.3841752,0.36582714,tensor(0.1158),Train,T460302-2022,2018,NE1
0.02782712,0.09566021,tensor(0.1158),Train,T360702-2022,2018,NE1
0.27274522,0.17957166,tensor(0.1158),Train,T460304-2021,2018,NE1
0.014965397,0.08548821,tensor(0.1158),Train,T430203-2022,2018,NE1
0.58530873,0.40129453,tensor(0.1158),Train,T440314-2017,2018,NE1
0.003952977,0.08462046,tensor(0.1158),Train,T461801-2016,2018,NE1
0.1282273,0.09527784,tensor(0.1158),Train,T460701-2017,2018,NE1
0.0077748806,0.08414994,tensor(0.1158),Train,T341902-2022,2018,NE1
0.5692697,0.5562576,tensor(0.1158),Train,T400118-2017,2018,NE1
0.00041702308,0.08362189,tensor(0.1158),Train,T410202-2019,2018,NE1
0.23276538,0.16872886,tensor(0.1158),Train,T460103-2019,2018,NE1
0.0028344912,0.08446146,tensor(0.1158),Train,T301418-2022,2018,NE1
0.2489858,0.27193695,tensor(0.1158),Train,T470504-2017,2018,NE1
0.037992977,0.112854645,tensor(0.1158),Train,T400710-2021,2018,NE1
0.18172261,0.31168562,tensor(0.1158),Train,T460310-2019,2018,NE1
0.012961879,0.086528204,tensor(0.1158),Train,T400116-2021,2018,NE1
0.10479525,0.23342235,tensor(0.1158),Train,T440506-2017,2018,NE1
0.33836558,0.3990388,tensor(0.1158),Train,T440302-2022,2018,NE1
0.0028815796,0.08396326,tensor(0.1158),Train,T440107-2016,2018,NE1
0.3365533,0.19054791,tensor(0.1158),Train,T440314-2019,2018,NE1
0.0012627777,0.13872714,tensor(0.1158),Train,T440310-2019,2018,NE1
0.022031639,0.085106365,tensor(0.1158),Train,T303203-2020,2018,NE1
0.009819819,0.08384384,tensor(0.1158),Train,T302004-2016,2018,NE1
0.08595003,0.10262911,tensor(0.1158),Train,T300703-2021,2018,NE1
0.1103155,0.12954162,tensor(0.1158),Train,T461802-2019,2018,NE1
0.33702824,0.3021849,tensor(0.1158),Train,T460304-2019,2018,NE1
0.12497925,0.08593183,tensor(0.1158),Train,T300702-2020,2018,NE1
0.007445948,0.08632349,tensor(0.1158),Train,T400501-2016,2018,NE1
0.73958284,0.48260766,tensor(0.1158),Train,T460103-2017,2018,NE1
0.0023919547,0.08790582,tensor(0.1158),Train,T301402-2021,2018,NE1
0.49797755,0.43493515,tensor(0.1158),Train,T440512-2017,2018,NE1
0.7870114,0.6898172,tensor(0.1158),Train,T451801-2022,2018,NE1
0.44483352,0.3675336,tensor(0.1158),Train,T440310-2022,2018,NE1
0.019486252,0.16004913,tensor(0.1158),Train,T461804-2022,2018,NE1
0.19608924,0.28293416,tensor(0.1158),Train,T460301-2017,2018,NE1
0.003804474,0.09052998,tensor(0.1158),Train,T300207-2021,2018,NE1
0.3916636,0.433178,tensor(0.1158),Train,T400103-2017,2018,NE1
0.20220603,0.23754832,tensor(0.1158),Train,T460101-2017,2018,NE1
0.24584274,0.32002327,tensor(0.1158),Train,T400106-2017,2018,NE1
0.0018205557,0.09318632,tensor(0.1158),Train,T460102-2019,2018,NE1
0.0,0.08400409,tensor(0.1158),Train,T400107-2016,2018,NE1
0.0,0.08437089,tensor(0.1158),Train,T301901-2016,2018,NE1
0.0,0.0841973,tensor(0.1158),Train,T410113-2016,2018,NE1
0.0,0.083002694,tensor(0.1158),Train,T300111-2022,2018,NE1
0.0,0.08368185,tensor(0.1158),Train,T460704-2015,2018,NE1
0.0,0.08372615,tensor(0.1158),Train,T302004-2019,2018,NE1
0.0,0.090352654,tensor(0.1158),Train,T311201-2022,2018,NE1
0.0,0.08359068,tensor(0.1158),Train,T460301-2020,2018,NE1
0.0,0.084019005,tensor(0.1158),Train,T303204-2019,2018,NE1
0.0,0.08401421,tensor(0.1158),Train,T312001-2017,2018,NE1
0.0,0.09245791,tensor(0.1158),Train,T300306-2017,2018,NE1
0.0,0.08356742,tensor(0.1158),Train,T310604-2016,2018,NE1
0.0,0.08397666,tensor(0.1158),Train,T342501-2020,2018,NE1
0.0,0.08562238,tensor(0.1158),Train,T311202-2019,2018,NE1
0.0,0.083753854,tensor(0.1158),Train,T460106-2015,2018,NE1
0.0,0.08742621,tensor(0.1158),Train,T341907-2022,2018,NE1
0.0,0.08353671,tensor(0.1158),Train,T460103-2020,2018,NE1
0.0,0.083818205,tensor(0.1158),Train,T300107-2022,2018,NE1
0.0,0.12570088,tensor(0.1158),Train,T460106-2021,2018,NE1
0.0,0.08603765,tensor(0.1158),Train,T430201-2020,2018,NE1
0.0,0.08566116,tensor(0.1158),Train,T460106-2022,2018,NE1
0.0,0.08383186,tensor(0.1158),Train,T300124-2015,2018,NE1
0.0,0.08395631,tensor(0.1158),Train,T360702-2015,2018,NE1
0.0,0.083394915,tensor(0.1158),Train,T301405-2019,2018,NE1
0.0,0.08720897,tensor(0.1158),Train,T470403-2022,2018,NE1
0.0,0.09083389,tensor(0.1158),Train,T400114-2021,2018,NE1
0.0,0.08548455,tensor(0.1158),Train,T460108-2021,2018,NE1
0.0,0.08371331,tensor(0.1158),Train,T460701-2020,2018,NE1
0.0,0.106597796,tensor(0.1158),Train,T470120-2016,2018,NE1
0.0,0.08608275,tensor(0.1158),Train,T400102-2020,2018,NE1
0.0,0.08410261,tensor(0.1158),Train,T300201-2017,2018,NE1
0.0,0.23882923,tensor(0.1158),Train,T460308-2022,2018,NE1
0.0,0.08337452,tensor(0.1158),Train,T400501-2019,2018,NE1
0.0,0.10545538,tensor(0.1158),Train,T470402-2015,2018,NE1
0.0,0.10997138,tensor(0.1158),Train,T460102-2022,2018,NE1
0.0,0.08403855,tensor(0.1158),Train,T301804-2015,2018,NE1
0.0,0.13540831,tensor(0.1158),Train,T470402-2020,2018,NE1
0.0,0.083393395,tensor(0.1158),Train,T342501-2016,2018,NE1
0.0,0.09562777,tensor(0.1158),Train,T470405-2022,2018,NE1
0.0,0.08340954,tensor(0.1158),Train,T410206-2020,2018,NE1
0.0,0.10894827,tensor(0.1158),Train,T400704-2016,2018,NE1
0.0,0.08409763,tensor(0.1158),Train,T303203-2015,2018,NE1
0.0,0.082916014,tensor(0.1158),Train,T301808-2015,2018,NE1
0.0,0.083963804,tensor(0.1158),Train,T341913-2020,2018,NE1
0.0,0.08380415,tensor(0.1158),Train,T300203-2019,2018,NE1
0.0,0.083288185,tensor(0.1158),Train,T301406-2015,2018,NE1
0.0,0.0839929,tensor(0.1158),Train,T400118-2015,2018,NE1
0.0,0.08635332,tensor(0.1158),Train,T460308-2015,2018,NE1
0.0,0.08569613,tensor(0.1158),Train,T342501-2021,2018,NE1
0.0,0.105817676,tensor(0.1158),Train,T470403-2021,2018,NE1
0.0,0.08369225,tensor(0.1158),Train,T300124-2016,2018,NE1
0.0,0.09698423,tensor(0.1158),Train,T300115-2022,2018,NE1
0.0,0.08404622,tensor(0.1158),Train,T400103-2015,2018,NE1
0.0,0.091239795,tensor(0.1158),Train,T460119-2022,2018,NE1
0.0,0.0840617,tensor(0.1158),Train,T301808-2021,2018,NE1
0.0,0.08401623,tensor(0.1158),Train,T310601-2020,2018,NE1
0.0,0.084239654,tensor(0.1158),Train,T302004-2020,2018,NE1
0.0,0.08388036,tensor(0.1158),Train,T301806-2015,2018,NE1
