Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0130042145,0.08237066,tensor(0.0917),Train,T610112-2016,2018,N2
0.026910527,0.08517538,tensor(0.0917),Train,T640106-2019,2018,N2
0.00018640487,0.082278326,tensor(0.0917),Train,T610410-2022,2018,N2
0.030203732,0.09124328,tensor(0.0917),Train,T601107-2021,2018,N2
0.06423658,0.07800647,tensor(0.0917),Train,T650111-2017,2018,N2
0.00849081,0.08085926,tensor(0.0917),Train,T620404-2017,2018,N2
0.0106901815,0.09736309,tensor(0.0917),Train,T600603-2017,2018,N2
0.00774757,0.08633804,tensor(0.0917),Train,T621001-2015,2018,N2
0.0047774636,0.07937301,tensor(0.0917),Train,T601109-2017,2018,N2
0.019862765,0.08423668,tensor(0.0917),Train,T640708-2022,2018,N2
0.010558912,0.088174395,tensor(0.0917),Train,T661005-2021,2018,N2
0.125372,0.088402346,tensor(0.0917),Train,T621002-2015,2018,N2
0.09115358,0.13051948,tensor(0.0917),Train,T640303-2020,2018,N2
0.14530696,0.13201696,tensor(0.0917),Train,T620704-2017,2018,N2
0.07858924,0.084156305,tensor(0.0917),Train,T650801-2021,2018,N2
0.0022076273,0.08413263,tensor(0.0917),Train,T650120-2022,2018,N2
0.02696521,0.08421841,tensor(0.0917),Train,T610509-2016,2018,N2
0.016426539,0.08493747,tensor(0.0917),Train,T601110-2016,2018,N2
0.024544662,0.085055605,tensor(0.0917),Train,T601101-2021,2018,N2
0.035408676,0.081426874,tensor(0.0917),Train,T620102-2015,2018,N2
0.014195749,0.085147716,tensor(0.0917),Train,T640706-2022,2018,N2
0.061485227,0.086904235,tensor(0.0917),Train,T610407-2021,2018,N2
0.07974092,0.15495858,tensor(0.0917),Train,T640310-2017,2018,N2
0.04727223,0.09171725,tensor(0.0917),Train,T600113-2017,2018,N2
0.06450035,0.08921546,tensor(0.0917),Train,T600503-2015,2018,N2
0.025139775,0.08069937,tensor(0.0917),Train,T670114-2017,2018,N2
0.0042914823,0.08394916,tensor(0.0917),Train,T640805-2022,2018,N2
0.12464746,0.15551868,tensor(0.0917),Train,T650501-2017,2018,N2
0.100316316,0.09602499,tensor(0.0917),Train,T610301-2016,2018,N2
0.0019095535,0.07875486,tensor(0.0917),Train,T640510-2022,2018,N2
0.081545815,0.0884678,tensor(0.0917),Train,T660612-2016,2018,N2
0.034524288,0.09576427,tensor(0.0917),Train,T640608-2020,2018,N2
0.071095936,0.07642775,tensor(0.0917),Train,T610301-2017,2018,N2
0.04665251,0.08514486,tensor(0.0917),Train,T660701-2022,2018,N2
0.015049879,0.08398928,tensor(0.0917),Train,T660107-2016,2018,N2
0.0045871558,0.084452644,tensor(0.0917),Train,T630106-2021,2018,N2
0.10295267,0.09686581,tensor(0.0917),Train,T601304-2015,2018,N2
0.96232724,0.817609,tensor(0.0917),Train,T600809-2021,2018,N2
0.0102001205,0.09158586,tensor(0.0917),Train,T620501-2017,2018,N2
0.019696347,0.12610778,tensor(0.0917),Train,T640704-2017,2018,N2
0.015552414,0.09489926,tensor(0.0917),Train,T610205-2016,2018,N2
0.0746888,0.088510774,tensor(0.0917),Train,T600604-2022,2018,N2
0.09717598,0.084885165,tensor(0.0917),Train,T661004-2022,2018,N2
0.028264409,0.087371014,tensor(0.0917),Train,T660612-2022,2018,N2
0.051489122,0.08405118,tensor(0.0917),Train,T600603-2016,2018,N2
0.07806102,0.08335487,tensor(0.0917),Train,T640705-2016,2018,N2
0.07454613,0.08776913,tensor(0.0917),Train,T630106-2017,2018,N2
0.24741215,0.21330886,tensor(0.0917),Train,T600112-2017,2018,N2
0.031616148,0.13624574,tensor(0.0917),Train,T640711-2017,2018,N2
0.001191469,0.08387562,tensor(0.0917),Train,T660104-2022,2018,N2
0.13690557,0.08692451,tensor(0.0917),Train,T640105-2019,2018,N2
0.24993505,0.13343379,tensor(0.0917),Train,T640105-2016,2018,N2
0.015774306,0.087166026,tensor(0.0917),Train,T640102-2019,2018,N2
0.1049632,0.083426975,tensor(0.0917),Train,T650807-2019,2018,N2
0.081714615,0.08491163,tensor(0.0917),Train,T650506-2022,2018,N2
0.04191993,0.08690031,tensor(0.0917),Train,T660605-2017,2018,N2
0.03331194,0.08385734,tensor(0.0917),Train,T661003-2022,2018,N2
0.1131864,0.09301786,tensor(0.0917),Train,T610111-2021,2018,N2
0.07102266,0.08404297,tensor(0.0917),Train,T650601-2016,2018,N2
0.07392571,0.11080267,tensor(0.0917),Train,T600203-2016,2018,N2
0.07055605,0.120069146,tensor(0.0917),Train,T600114-2016,2018,N2
0.05175615,0.08525499,tensor(0.0917),Train,T670114-2022,2018,N2
0.06090134,0.08493693,tensor(0.0917),Train,T640805-2021,2018,N2
0.019438298,0.08242528,tensor(0.0917),Train,T650612-2022,2018,N2
0.008136708,0.086121954,tensor(0.0917),Train,T660413-2021,2018,N2
0.08761398,0.09390249,tensor(0.0917),Train,T600106-2017,2018,N2
0.008030113,0.0817164,tensor(0.0917),Train,T610406-2016,2018,N2
0.10726643,0.08583254,tensor(0.0917),Train,T650504-2022,2018,N2
0.038772788,0.08420478,tensor(0.0917),Train,T601304-2022,2018,N2
0.021441335,0.0844712,tensor(0.0917),Train,T620802-2016,2018,N2
0.059215114,0.077196315,tensor(0.0917),Train,T650407-2017,2018,N2
0.2539695,0.15836361,tensor(0.0917),Train,T640712-2017,2018,N2
0.25537774,0.19307984,tensor(0.0917),Train,T640306-2017,2018,N2
0.081947796,0.0866897,tensor(0.0917),Train,T640409-2022,2018,N2
0.0079906,0.08330426,tensor(0.0917),Train,T600113-2022,2018,N2
0.033276077,0.08382897,tensor(0.0917),Train,T620504-2015,2018,N2
0.13310406,0.12445517,tensor(0.0917),Train,T640607-2017,2018,N2
0.0014536997,0.08665405,tensor(0.0917),Train,T620111-2017,2018,N2
0.043229263,0.0839633,tensor(0.0917),Train,T660607-2022,2018,N2
0.045969546,0.13668825,tensor(0.0917),Train,T640611-2017,2018,N2
0.089592166,0.11439271,tensor(0.0917),Train,T600508-2017,2018,N2
0.005271201,0.07834218,tensor(0.0917),Train,T601106-2017,2018,N2
0.028242722,0.09497137,tensor(0.0917),Train,T620411-2016,2018,N2
0.028644884,0.082832426,tensor(0.0917),Train,T650504-2016,2018,N2
0.02054518,0.083587416,tensor(0.0917),Train,T661204-2019,2018,N2
0.004546746,0.08642418,tensor(0.0917),Train,T610405-2021,2018,N2
0.020645533,0.09057781,tensor(0.0917),Train,T650604-2016,2018,N2
0.0773633,0.08930046,tensor(0.0917),Train,T620801-2016,2018,N2
0.03742398,0.08331702,tensor(0.0917),Train,T650505-2016,2018,N2
0.0042911684,0.09057935,tensor(0.0917),Train,T620409-2016,2018,N2
0.0061026975,0.083535194,tensor(0.0917),Train,T620301-2016,2018,N2
0.009760325,0.08710259,tensor(0.0917),Train,T660707-2017,2018,N2
0.025823448,0.08078979,tensor(0.0917),Train,T530808-2016,2018,N2
0.0873742,0.0855159,tensor(0.0917),Train,T660413-2016,2018,N2
0.1756043,0.09699319,tensor(0.0917),Train,T601109-2015,2018,N2
0.07213322,0.1053009,tensor(0.0917),Train,T660608-2017,2018,N2
0.06369649,0.12099371,tensor(0.0917),Train,T650502-2017,2018,N2
0.061455525,0.089635886,tensor(0.0917),Train,T610111-2017,2018,N2
0.017059388,0.08597543,tensor(0.0917),Train,T620303-2015,2018,N2
0.004310033,0.08566699,tensor(0.0917),Train,T660301-2021,2018,N2
0.009637035,0.08305486,tensor(0.0917),Train,T660801-2022,2018,N2
0.03731343,0.08314767,tensor(0.0917),Train,T640308-2016,2018,N2
0.11827465,0.09224948,tensor(0.0917),Train,T640303-2021,2018,N2
0.00882251,0.0821164,tensor(0.0917),Train,T610210-2022,2018,N2
0.0069789244,0.09102084,tensor(0.0917),Train,T601008-2016,2018,N2
0.104081206,0.1595073,tensor(0.0917),Train,T650505-2017,2018,N2
0.01618554,0.088894315,tensor(0.0917),Train,T650811-2022,2018,N2
0.11376499,0.08591623,tensor(0.0917),Train,T670705-2021,2018,N2
0.16608994,0.14912555,tensor(0.0917),Train,T600110-2017,2018,N2
0.0026933656,0.08571052,tensor(0.0917),Train,T650409-2016,2018,N2
0.04897959,0.087410145,tensor(0.0917),Train,T610705-2016,2018,N2
0.060371816,0.08847008,tensor(0.0917),Train,T570908-2017,2018,N2
0.007822278,0.08534402,tensor(0.0917),Train,T620504-2021,2018,N2
0.04649979,0.083030865,tensor(0.0917),Train,T650502-2016,2018,N2
0.0021620686,0.084434494,tensor(0.0917),Train,T620702-2022,2018,N2
0.026017338,0.08428636,tensor(0.0917),Train,T530109-2017,2018,N2
0.0033536602,0.0835958,tensor(0.0917),Train,T620410-2017,2018,N2
0.31049138,0.18042997,tensor(0.0917),Train,T640106-2021,2018,N2
0.027299121,0.086308144,tensor(0.0917),Train,T650102-2021,2018,N2
0.00596043,0.07902789,tensor(0.0917),Train,T661003-2017,2018,N2
0.017728532,0.084572494,tensor(0.0917),Train,T610509-2017,2018,N2
0.007950465,0.08911801,tensor(0.0917),Train,T530104-2017,2018,N2
0.07311866,0.09174864,tensor(0.0917),Train,T600505-2021,2018,N2
0.10158428,0.08809769,tensor(0.0917),Train,T670702-2016,2018,N2
0.010287183,0.08529876,tensor(0.0917),Train,T620508-2022,2018,N2
0.047785424,0.089884065,tensor(0.0917),Train,T530702-2017,2018,N2
0.0024972945,0.08234428,tensor(0.0917),Train,T600513-2022,2018,N2
0.013548599,0.07989204,tensor(0.0917),Train,T640706-2016,2018,N2
0.021022456,0.08355005,tensor(0.0917),Train,T640802-2021,2018,N2
0.071643256,0.12303083,tensor(0.0917),Train,T640106-2020,2018,N2
0.041510854,0.081192955,tensor(0.0917),Train,T640712-2016,2018,N2
0.012607534,0.08552297,tensor(0.0917),Train,T640611-2022,2018,N2
0.022378512,0.08673768,tensor(0.0917),Train,T640607-2019,2018,N2
0.020612426,0.08194111,tensor(0.0917),Train,T620102-2021,2018,N2
0.03907679,0.08800988,tensor(0.0917),Train,T650104-2017,2018,N2
0.016666668,0.082184,tensor(0.0917),Train,T650115-2019,2018,N2
0.2998197,0.08774352,tensor(0.0917),Train,T660703-2022,2018,N2
0.0034855707,0.07737969,tensor(0.0917),Train,T610403-2017,2018,N2
0.009145233,0.11002803,tensor(0.0917),Train,T660611-2016,2018,N2
0.04059582,0.09084524,tensor(0.0917),Train,T650602-2016,2018,N2
0.09225,0.15000176,tensor(0.0917),Train,T600805-2022,2018,N2
0.0037184479,0.078970894,tensor(0.0917),Train,T530203-2017,2018,N2
0.0019334289,0.08320306,tensor(0.0917),Train,T660304-2019,2018,N2
0.23282832,0.08757894,tensor(0.0917),Train,T661004-2021,2018,N2
0.007259816,0.09054146,tensor(0.0917),Train,T600511-2016,2018,N2
0.010236517,0.08539685,tensor(0.0917),Train,T660613-2016,2018,N2
0.008164237,0.077899255,tensor(0.0917),Train,T650604-2017,2018,N2
0.07062329,0.094051525,tensor(0.0917),Train,T660612-2017,2018,N2
0.006391581,0.10691209,tensor(0.0917),Train,T640602-2020,2018,N2
0.053341005,0.08512254,tensor(0.0917),Train,T650805-2021,2018,N2
0.14835255,0.09195167,tensor(0.0917),Train,T670117-2016,2018,N2
0.01385896,0.08294929,tensor(0.0917),Train,T601116-2017,2018,N2
0.04477898,0.08420895,tensor(0.0917),Train,T670708-2016,2018,N2
0.02231372,0.10686002,tensor(0.0917),Train,T650112-2016,2018,N2
0.0029668089,0.08149345,tensor(0.0917),Train,T610501-2016,2018,N2
0.110803105,0.10538789,tensor(0.0917),Train,T601005-2017,2018,N2
0.002543235,0.07887763,tensor(0.0917),Train,T610703-2017,2018,N2
0.096276976,0.09225555,tensor(0.0917),Train,T660408-2016,2018,N2
0.3272809,0.23720768,tensor(0.0917),Train,T620605-2017,2018,N2
0.08355298,0.095392525,tensor(0.0917),Train,T640604-2016,2018,N2
0.008989694,0.082086995,tensor(0.0917),Train,T620304-2017,2018,N2
0.06605159,0.08416564,tensor(0.0917),Train,T650811-2016,2018,N2
0.1576695,0.095304,tensor(0.0917),Train,T660502-2016,2018,N2
0.102243245,0.089798406,tensor(0.0917),Train,T610404-2021,2018,N2
0.0033467617,0.079248704,tensor(0.0917),Train,T660305-2015,2018,N2
0.18930924,0.15491799,tensor(0.0917),Train,T600306-2016,2018,N2
0.07676884,0.10102905,tensor(0.0917),Train,T650411-2017,2018,N2
0.010074898,0.08880061,tensor(0.0917),Train,T601005-2022,2018,N2
0.39819834,0.24650645,tensor(0.0917),Train,T640706-2017,2018,N2
0.033548314,0.08476075,tensor(0.0917),Train,T530205-2022,2018,N2
0.038466286,0.08426577,tensor(0.0917),Train,T660302-2017,2018,N2
0.1295553,0.10324632,tensor(0.0917),Train,T670605-2016,2018,N2
0.34900096,0.14049858,tensor(0.0917),Train,T640604-2020,2018,N2
0.0042767194,0.08190339,tensor(0.0917),Train,T661105-2019,2018,N2
0.0013041291,0.0869208,tensor(0.0917),Train,T600303-2022,2018,N2
0.0027441795,0.08365698,tensor(0.0917),Train,T650410-2022,2018,N2
0.007994692,0.07899753,tensor(0.0917),Train,T600504-2017,2018,N2
0.005897738,0.08803861,tensor(0.0917),Train,T600311-2022,2018,N2
0.017027063,0.08642117,tensor(0.0917),Train,T601103-2021,2018,N2
0.030299969,0.08446603,tensor(0.0917),Train,T650801-2022,2018,N2
0.017106775,0.08531975,tensor(0.0917),Train,T660408-2021,2018,N2
0.0003802051,0.0826107,tensor(0.0917),Train,T620509-2021,2018,N2
0.021899326,0.08144643,tensor(0.0917),Train,T640611-2016,2018,N2
0.048899755,0.09014262,tensor(0.0917),Train,T630106-2022,2018,N2
0.029227603,0.08664286,tensor(0.0917),Train,T660601-2016,2018,N2
0.007906096,0.080515474,tensor(0.0917),Train,T650904-2016,2018,N2
0.08290617,0.08518027,tensor(0.0917),Train,T610504-2022,2018,N2
0.056008507,0.084327355,tensor(0.0917),Train,T621004-2015,2018,N2
0.0037997013,0.087091565,tensor(0.0917),Train,T640103-2022,2018,N2
0.011379523,0.08532965,tensor(0.0917),Train,T660301-2016,2018,N2
0.005772818,0.085495375,tensor(0.0917),Train,T640606-2016,2018,N2
0.18168344,0.091956645,tensor(0.0917),Train,T670705-2022,2018,N2
0.0011377049,0.084385626,tensor(0.0917),Train,T660307-2022,2018,N2
0.028806584,0.08568503,tensor(0.0917),Train,T610301-2020,2018,N2
0.018204741,0.09313484,tensor(0.0917),Train,T600114-2021,2018,N2
0.11793045,0.09681733,tensor(0.0917),Train,T601009-2021,2018,N2
0.017649291,0.084048115,tensor(0.0917),Train,T670605-2021,2018,N2
0.003815315,0.08473612,tensor(0.0917),Train,T620505-2021,2018,N2
0.021042854,0.091852255,tensor(0.0917),Train,T530704-2017,2018,N2
0.0022378895,0.08551116,tensor(0.0917),Train,T600504-2015,2018,N2
0.27448305,0.13537382,tensor(0.0917),Train,T630105-2021,2018,N2
0.3021118,0.2611765,tensor(0.0917),Train,T600809-2016,2018,N2
0.008971124,0.083848365,tensor(0.0917),Train,T600701-2021,2018,N2
0.4621733,0.34606054,tensor(0.0917),Train,T660404-2016,2018,N2
0.06174576,0.1726785,tensor(0.0917),Train,T640613-2017,2018,N2
0.007820137,0.099749215,tensor(0.0917),Train,T640202-2021,2018,N2
0.008817856,0.08442547,tensor(0.0917),Train,T610405-2016,2018,N2
0.017419487,0.09001224,tensor(0.0917),Train,T600502-2016,2018,N2
0.0069838758,0.08392364,tensor(0.0917),Train,T610103-2022,2018,N2
0.07591623,0.10698907,tensor(0.0917),Train,T640104-2021,2018,N2
0.04867006,0.08212551,tensor(0.0917),Train,T610605-2022,2018,N2
0.017021716,0.084430434,tensor(0.0917),Train,T600505-2022,2018,N2
0.052037966,0.08708892,tensor(0.0917),Train,T640411-2016,2018,N2
0.006499318,0.077005304,tensor(0.0917),Train,T620509-2022,2018,N2
0.014336918,0.08377153,tensor(0.0917),Train,T620412-2021,2018,N2
0.009186646,0.084716514,tensor(0.0917),Train,T600506-2015,2018,N2
0.025100663,0.08311884,tensor(0.0917),Train,T660701-2016,2018,N2
0.023505801,0.076729715,tensor(0.0917),Train,T650401-2017,2018,N2
0.0047842986,0.086584,tensor(0.0917),Train,T640401-2020,2018,N2
0.0066583967,0.08674314,tensor(0.0917),Train,T640407-2021,2018,N2
0.02187602,0.08718531,tensor(0.0917),Train,T530702-2015,2018,N2
0.046250146,0.08448527,tensor(0.0917),Train,T600604-2017,2018,N2
0.07191177,0.086852625,tensor(0.0917),Train,T640605-2022,2018,N2
0.024059493,0.084054545,tensor(0.0917),Train,T620406-2022,2018,N2
0.009876832,0.07728429,tensor(0.0917),Train,T610210-2017,2018,N2
0.016141921,0.081113055,tensor(0.0917),Train,T620509-2017,2018,N2
0.051463615,0.08571432,tensor(0.0917),Train,T670709-2016,2018,N2
0.0013734037,0.08212267,tensor(0.0917),Train,T660307-2017,2018,N2
0.05202149,0.085387014,tensor(0.0917),Train,T610705-2017,2018,N2
0.1814579,0.19812544,tensor(0.0917),Train,T600312-2017,2018,N2
0.036465347,0.09315108,tensor(0.0917),Train,T601105-2016,2018,N2
0.033344764,0.082264066,tensor(0.0917),Train,T661001-2022,2018,N2
0.0017555971,0.072168745,tensor(0.0917),Train,T600501-2017,2018,N2
0.10501118,0.08202422,tensor(0.0917),Train,T660703-2019,2018,N2
0.16653901,0.087740734,tensor(0.0917),Train,T640609-2022,2018,N2
0.0036172906,0.09160024,tensor(0.0917),Train,T610507-2017,2018,N2
0.056640908,0.101157114,tensor(0.0917),Train,T620112-2017,2018,N2
0.013854963,0.08328156,tensor(0.0917),Train,T530107-2017,2018,N2
0.018973403,0.08916754,tensor(0.0917),Train,T660504-2016,2018,N2
0.28,0.11768351,tensor(0.0917),Train,T610108-2022,2018,N2
0.011010957,0.08352957,tensor(0.0917),Train,T600206-2022,2018,N2
0.18005279,0.11947272,tensor(0.0917),Train,T600113-2021,2018,N2
0.017294627,0.08412026,tensor(0.0917),Train,T650406-2021,2018,N2
0.070061974,0.08528239,tensor(0.0917),Train,T640304-2016,2018,N2
0.034891844,0.08238138,tensor(0.0917),Train,T640714-2016,2018,N2
0.05325292,0.086413726,tensor(0.0917),Train,T640106-2022,2018,N2
0.0044705677,0.08441194,tensor(0.0917),Train,T650106-2022,2018,N2
0.0013756105,0.08403542,tensor(0.0917),Train,T670503-2022,2018,N2
0.02685802,0.09292312,tensor(0.0917),Train,T640509-2017,2018,N2
0.010659996,0.086191,tensor(0.0917),Train,T570908-2015,2018,N2
0.009579386,0.085750185,tensor(0.0917),Train,T640408-2016,2018,N2
0.08003701,0.09571825,tensor(0.0917),Train,T600605-2016,2018,N2
0.0023001963,0.08296772,tensor(0.0917),Train,T660306-2019,2018,N2
0.019140825,0.08680953,tensor(0.0917),Train,T640107-2021,2018,N2
0.005340279,0.08325687,tensor(0.0917),Train,T661203-2019,2018,N2
0.024828268,0.08873994,tensor(0.0917),Train,T650407-2021,2018,N2
0.02016477,0.08205601,tensor(0.0917),Train,T601001-2016,2018,N2
0.0010410773,0.13434574,tensor(0.0917),Train,T640707-2021,2018,N2
0.004465612,0.08482636,tensor(0.0917),Train,T570204-2022,2018,N2
0.020551076,0.101525865,tensor(0.0917),Train,T660604-2017,2018,N2
0.001556741,0.08284414,tensor(0.0917),Train,T610208-2022,2018,N2
0.14723025,0.11716926,tensor(0.0917),Train,T650411-2016,2018,N2
0.017203733,0.08410947,tensor(0.0917),Train,T620504-2022,2018,N2
0.034543373,0.10013592,tensor(0.0917),Train,T640511-2017,2018,N2
0.011687739,0.082036786,tensor(0.0917),Train,T660303-2019,2018,N2
0.09617321,0.08796087,tensor(0.0917),Train,T620405-2016,2018,N2
0.01282683,0.09648299,tensor(0.0917),Train,T640405-2016,2018,N2
0.15417,0.0878353,tensor(0.0917),Train,T640409-2021,2018,N2
0.01484175,0.08245032,tensor(0.0917),Train,T670712-2016,2018,N2
0.0026052862,0.089756824,tensor(0.0917),Train,T640103-2016,2018,N2
0.0052110474,0.081866995,tensor(0.0917),Train,T640708-2021,2018,N2
0.15820895,0.22936511,tensor(0.0917),Train,T640611-2021,2018,N2
0.0016320702,0.08356743,tensor(0.0917),Train,T620408-2016,2018,N2
0.07333333,0.097157076,tensor(0.0917),Train,T610204-2021,2018,N2
0.065823406,0.08511187,tensor(0.0917),Train,T570204-2017,2018,N2
0.0037888493,0.077674195,tensor(0.0917),Train,T600510-2017,2018,N2
0.016132735,0.078020014,tensor(0.0917),Train,T650110-2017,2018,N2
0.0033424501,0.08529599,tensor(0.0917),Train,T660307-2015,2018,N2
0.027494201,0.09772604,tensor(0.0917),Train,T640607-2016,2018,N2
0.031826746,0.09791599,tensor(0.0917),Train,T600701-2017,2018,N2
0.11077436,0.096497536,tensor(0.0917),Train,T640605-2016,2018,N2
0.09545334,0.09894276,tensor(0.0917),Train,T620707-2017,2018,N2
0.08248349,0.101754114,tensor(0.0917),Train,T600206-2016,2018,N2
0.0026591816,0.12263604,tensor(0.0917),Train,T660102-2017,2018,N2
0.08178974,0.18782946,tensor(0.0917),Train,T600309-2017,2018,N2
0.11392759,0.093511805,tensor(0.0917),Train,T640306-2021,2018,N2
0.036412563,0.0914958,tensor(0.0917),Train,T640403-2016,2018,N2
0.0049595158,0.083101705,tensor(0.0917),Train,T530202-2017,2018,N2
0.020636793,0.078906566,tensor(0.0917),Train,T600105-2022,2018,N2
0.029803086,0.08516222,tensor(0.0917),Train,T650811-2019,2018,N2
0.03197868,0.08250819,tensor(0.0917),Train,T610405-2022,2018,N2
0.21219906,0.12954433,tensor(0.0917),Train,T600306-2017,2018,N2
0.118405625,0.11917646,tensor(0.0917),Train,T640801-2017,2018,N2
0.17218404,0.11184746,tensor(0.0917),Train,T530706-2017,2018,N2
0.057672642,0.08487659,tensor(0.0917),Train,T650404-2021,2018,N2
0.013525758,0.07591484,tensor(0.0917),Train,T640506-2022,2018,N2
0.025403028,0.0777989,tensor(0.0917),Train,T610505-2017,2018,N2
0.00291534,0.084373645,tensor(0.0917),Train,T530708-2022,2018,N2
0.07194178,0.0850359,tensor(0.0917),Train,T660302-2016,2018,N2
0.014111169,0.08440538,tensor(0.0917),Train,T610201-2016,2018,N2
0.019221528,0.084492184,tensor(0.0917),Train,T670702-2021,2018,N2
0.016510896,0.07575254,tensor(0.0917),Train,T650106-2017,2018,N2
0.10295565,0.17039326,tensor(0.0917),Train,T640707-2017,2018,N2
0.36678892,0.27375203,tensor(0.0917),Train,T640605-2021,2018,N2
0.27412125,0.2196563,tensor(0.0917),Train,T601005-2016,2018,N2
0.002858788,0.0831784,tensor(0.0917),Train,T600109-2022,2018,N2
