Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.006,0.029,Train,N3,T670111-2016,2018,0.000,0.000,0.094,-6.518
0.050,0.037,Train,N3,T660110-2017,2018,0.000,0.000,0.050,-8.958
0.177,0.048,Train,N3,T660905-2017,2018,0.000,0.000,-0.077,
0.067,0.049,Train,N3,T660506-2019,2018,0.000,0.000,0.032,-11.105
0.291,0.105,Train,N3,T660508-2019,2018,0.000,0.000,-0.191,
0.011,0.007,Train,N3,T570906-2017,2018,0.000,0.000,0.088,-6.726
0.075,0.039,Train,N3,T600705-2017,2018,0.000,0.000,0.025,-12.611
0.013,0.022,Train,N3,T670202-2016,2018,0.000,0.000,0.087,-6.777
0.008,0.041,Train,N3,T570303-2017,2018,0.000,0.000,0.091,-6.617
0.011,0.095,Train,N3,T600402-2022,2018,0.000,0.000,0.089,-6.702
0.192,0.122,Train,N3,T600310-2021,2018,0.000,0.000,-0.093,
0.644,0.020,Train,N3,T640703-2020,2018,0.000,0.000,-0.545,
0.002,-0.004,Train,N3,T560902-2016,2018,0.000,0.000,0.098,-6.384
0.004,0.005,Train,N3,T670103-2021,2018,0.000,0.000,0.096,-6.452
0.037,0.051,Train,N3,T560313-2019,2018,0.000,0.000,0.063,-7.971
0.005,0.067,Train,N3,T600901-2016,2018,0.000,0.000,0.095,-6.480
0.004,0.052,Train,N3,T630604-2021,2018,0.000,0.000,0.096,-6.465
0.148,0.056,Train,N3,T650611-2017,2018,0.000,0.000,-0.048,
0.450,0.062,Train,N3,T600406-2016,2018,0.000,0.000,-0.351,
0.000,0.028,Train,N3,T660204-2017,2018,0.000,0.000,0.100,-6.333
0.076,0.099,Train,N3,T670809-2017,2018,0.000,0.000,0.024,-13.043
0.012,0.037,Train,N3,T630108-2021,2018,0.000,0.000,0.088,-6.731
0.002,0.003,Train,N3,T670506-2017,2018,0.000,0.000,0.098,-6.401
0.000,0.048,Train,N3,T630111-2016,2018,0.000,0.000,0.099,-6.342
0.580,0.078,Train,N3,T600802-2022,2018,0.000,0.000,-0.480,
0.017,0.033,Train,N3,T670115-2016,2018,0.000,0.000,0.083,-6.946
0.019,-0.008,Train,N3,T560113-2016,2018,0.000,0.000,0.081,-7.014
0.040,0.033,Train,N3,T670108-2022,2018,0.000,0.000,0.059,-8.202
0.122,0.027,Train,N3,T670115-2022,2018,0.000,0.000,-0.022,
0.034,0.029,Train,N3,T650302-2017,2018,0.000,0.000,0.066,-7.791
0.060,0.141,Train,N3,T600901-2022,2018,0.000,0.000,0.040,-9.961
0.077,0.132,Train,N3,T670507-2021,2018,0.000,0.000,0.023,-13.297
0.069,0.036,Train,N3,T650802-2017,2018,0.000,0.000,0.031,-11.346
0.002,0.046,Train,N3,T640309-2017,2018,0.000,0.000,0.098,-6.391
0.033,0.030,Train,N3,T660508-2017,2018,0.000,0.000,0.067,-7.749
0.013,0.035,Train,N3,T670111-2022,2018,0.000,0.000,0.087,-6.773
0.020,0.038,Train,N3,T600902-2016,2018,0.000,0.000,0.080,-7.063
0.093,0.061,Train,N3,T670809-2022,2018,0.000,0.000,0.006,-24.988
0.042,0.077,Train,N3,T600907-2021,2018,0.000,0.000,0.058,-8.295
0.066,0.012,Train,N3,T570113-2017,2018,0.000,0.000,0.034,-10.795
0.248,0.033,Train,N3,T560313-2017,2018,0.000,0.000,-0.148,
0.081,0.046,Train,N3,T600401-2017,2018,0.000,0.000,0.019,-14.442
0.080,0.043,Train,N3,T660506-2022,2018,0.000,0.000,0.020,-14.273
0.264,0.034,Train,N3,T570413-2019,2018,0.000,0.000,-0.165,
0.018,0.048,Train,N3,T650611-2021,2018,0.000,0.000,0.081,-7.008
0.126,0.046,Train,N3,T620603-2022,2018,0.000,0.000,-0.026,
0.081,0.084,Train,N3,T660202-2022,2018,0.000,0.000,0.019,-14.502
0.807,0.317,Train,N3,T600804-2021,2018,0.067,0.000,-0.640,
0.002,0.085,Train,N3,T600404-2021,2018,0.000,0.000,0.098,-6.403
0.025,0.054,Train,N3,T600404-2022,2018,0.000,0.000,0.075,-7.317
0.058,0.084,Train,N3,T670602-2022,2018,0.000,0.000,0.042,-9.764
0.116,-0.001,Train,N3,T560505-2017,2018,0.000,0.000,-0.016,
0.106,0.034,Train,N3,T570514-2017,2018,0.000,0.000,-0.006,
0.006,0.023,Train,N3,T570404-2022,2018,0.000,0.000,0.094,-6.531
0.015,0.038,Train,N3,T600904-2022,2018,0.000,0.000,0.085,-6.873
0.186,0.045,Train,N3,T620603-2021,2018,0.000,0.000,-0.087,
0.009,0.081,Train,N3,T600908-2021,2018,0.000,0.000,0.091,-6.626
0.061,0.037,Train,N3,T630303-2022,2018,0.000,0.000,0.039,-10.098
0.033,0.052,Train,N3,T630114-2022,2018,0.000,0.000,0.067,-7.729
0.008,0.084,Train,N3,T661103-2021,2018,0.000,0.000,0.092,-6.597
0.012,-0.022,Train,N3,T670107-2019,2018,0.000,0.000,0.088,-6.743
0.031,-0.007,Train,N3,T660115-2019,2018,0.000,0.000,0.069,-7.613
0.008,0.026,Train,N3,T560502-2016,2018,0.000,0.000,0.092,-6.608
0.013,0.095,Train,N3,T660902-2017,2018,0.000,0.000,0.087,-6.768
0.003,0.032,Train,N3,T570305-2022,2018,0.000,0.000,0.096,-6.441
0.047,0.039,Train,N3,T670104-2017,2018,0.000,0.000,0.053,-8.701
0.002,0.002,Train,N3,T500305-2020,2018,0.000,0.000,0.098,-6.403
0.388,0.096,Train,N3,T600808-2017,2018,0.000,0.000,-0.288,
0.005,0.019,Train,N3,T550511-2015,2018,0.000,0.000,0.095,-6.485
0.160,0.067,Train,N3,T670603-2022,2018,0.000,0.000,-0.060,
0.008,-0.026,Train,N3,T650906-2019,2018,0.000,0.000,0.092,-6.604
0.968,0.106,Train,N3,T600802-2021,2018,0.000,0.000,-0.868,
0.010,0.049,Train,N3,T600401-2016,2018,0.000,0.000,0.090,-6.655
0.009,0.033,Train,N3,T670604-2016,2018,0.000,0.000,0.090,-6.654
0.002,-0.021,Train,N3,T580402-2019,2018,0.000,0.000,0.098,-6.403
0.014,0.040,Train,N3,T601011-2017,2018,0.000,0.000,0.086,-6.830
0.017,0.053,Train,N3,T600401-2021,2018,0.000,0.000,0.082,-6.970
0.001,0.044,Train,N3,T640207-2021,2018,0.000,0.000,0.098,-6.377
0.109,0.099,Train,N3,T650508-2017,2018,0.000,0.000,-0.009,
0.002,0.100,Train,N3,T660507-2021,2018,0.000,0.000,0.098,-6.381
0.141,-0.021,Train,N3,T650509-2019,2018,0.000,0.000,-0.041,
0.000,0.030,Train,N3,T660405-2019,2018,0.000,0.000,0.100,-6.334
0.010,0.041,Train,N3,T660115-2016,2018,0.000,0.000,0.090,-6.677
0.007,0.019,Train,N3,T670112-2021,2018,0.000,0.000,0.092,-6.577
0.014,0.026,Train,N3,T670209-2016,2018,0.000,0.000,0.086,-6.826
0.031,0.038,Train,N3,T661104-2016,2018,0.000,0.000,0.068,-7.645
0.003,0.040,Train,N3,T640206-2021,2018,0.000,0.000,0.097,-6.416
0.010,0.026,Train,N3,T650303-2022,2018,0.000,0.000,0.089,-6.688
0.035,0.087,Train,N3,T670607-2022,2018,0.000,0.000,0.065,-7.847
0.015,0.010,Train,N3,T580602-2016,2018,0.000,0.000,0.085,-6.857
0.028,0.002,Train,N3,T660110-2019,2018,0.000,0.000,0.071,-7.480
0.164,0.098,Train,N3,T670809-2021,2018,0.000,0.000,-0.064,
0.002,0.058,Train,N3,T670501-2022,2018,0.000,0.000,0.098,-6.400
0.006,0.031,Train,N3,T630107-2021,2018,0.000,0.000,0.094,-6.513
0.004,0.034,Train,N3,T560903-2022,2018,0.000,0.000,0.095,-6.473
0.053,0.007,Train,N3,T660506-2017,2018,0.000,0.000,0.047,-9.223
0.189,0.044,Train,N3,T600808-2016,2018,0.000,0.000,-0.089,
0.081,0.048,Train,N3,T620604-2021,2018,0.000,0.000,0.019,-14.666
0.079,0.011,Train,N3,T560511-2017,2018,0.000,0.000,0.021,-13.777
0.140,0.050,Train,N3,T660901-2017,2018,0.000,0.000,-0.040,
0.001,0.035,Train,N3,T640206-2022,2018,0.000,0.000,0.099,-6.361
0.551,0.052,Train,N3,T600806-2017,2018,0.000,0.000,-0.451,
0.003,0.019,Train,N3,T570308-2017,2018,0.000,0.000,0.097,-6.415
0.156,0.038,Train,N3,T670601-2022,2018,0.000,0.000,-0.056,
0.004,-0.055,Train,N3,T580605-2015,2018,0.000,0.000,0.096,-6.471
0.004,0.054,Train,N3,T670111-2017,2018,0.000,0.000,0.096,-6.465
0.002,0.068,Train,N3,T560205-2016,2018,0.000,0.000,0.098,-6.397
0.034,0.012,Train,N3,T580406-2019,2018,0.000,0.000,0.066,-7.769
0.010,0.021,Train,N3,T650303-2021,2018,0.000,0.000,0.090,-6.675
0.050,0.005,Train,N3,T560116-2017,2018,0.000,0.000,0.050,-8.932
0.008,0.035,Train,N3,T660902-2022,2018,0.000,0.000,0.092,-6.603
0.003,0.029,Train,N3,T650901-2021,2018,0.000,0.000,0.097,-6.416
0.076,0.045,Train,N3,T650302-2022,2018,0.000,0.000,0.024,-12.892
0.001,0.043,Train,N3,T600908-2017,2018,0.000,0.000,0.099,-6.361
0.009,-0.011,Train,N3,T670108-2019,2018,0.000,0.000,0.090,-6.650
0.004,0.020,Train,N3,T661103-2017,2018,0.000,0.000,0.095,-6.476
0.046,-0.004,Train,N3,T570905-2017,2018,0.000,0.000,0.053,-8.650
0.132,0.077,Train,N3,T650509-2017,2018,0.000,0.000,-0.032,
0.004,0.035,Train,N3,T660407-2021,2018,0.000,0.000,0.095,-6.477
0.480,0.106,Train,N3,T600407-2022,2018,0.000,0.000,-0.380,
0.299,0.077,Train,N3,T600806-2022,2018,0.000,0.000,-0.199,
0.011,0.008,Train,N3,T570412-2019,2018,0.000,0.000,0.089,-6.716
0.062,0.040,Train,N3,T670107-2016,2018,0.000,0.000,0.038,-10.278
0.001,-0.012,Train,N3,T530303-2019,2018,0.000,0.000,0.099,-6.359
0.225,0.059,Train,N3,T600801-2016,2018,0.000,0.000,-0.125,
0.008,0.054,Train,N3,T670508-2020,2018,0.000,0.000,0.091,-6.614
0.018,0.081,Train,N3,T660804-2017,2018,0.000,0.000,0.082,-6.976
0.429,0.133,Train,N3,T640703-2017,2018,0.000,0.000,-0.329,
0.016,0.006,Train,N3,T650906-2017,2018,0.000,0.000,0.084,-6.892
0.036,0.080,Train,N3,T600401-2022,2018,0.000,0.000,0.064,-7.887
0.059,0.097,Train,N3,T600901-2021,2018,0.000,0.000,0.041,-9.930
0.064,-0.036,Train,N3,T580601-2015,2018,0.000,0.000,0.036,-10.579
0.950,0.187,Train,N3,T600801-2021,2018,0.000,0.000,-0.850,
0.008,0.035,Train,N3,T650906-2021,2018,0.000,0.000,0.092,-6.604
0.004,0.075,Train,N3,T660902-2021,2018,0.000,0.000,0.096,-6.450
0.013,-0.006,Train,N3,T580408-2019,2018,0.000,0.000,0.087,-6.796
0.001,0.040,Train,N3,T660804-2016,2018,0.000,0.000,0.099,-6.364
0.289,0.076,Train,N3,T660115-2017,2018,0.000,0.000,-0.189,
0.033,0.075,Train,N3,T660804-2019,2018,0.000,0.000,0.067,-7.715
0.014,0.012,Train,N3,T571203-2017,2018,0.000,0.000,0.086,-6.839
0.147,0.043,Train,N3,T660901-2019,2018,0.000,0.000,-0.047,
0.031,0.044,Train,N3,T560313-2021,2018,0.000,0.000,0.069,-7.619
0.050,0.054,Train,N3,T610614-2021,2018,0.000,0.000,0.049,-9.001
0.085,0.027,Train,N3,T670206-2016,2018,0.000,0.000,0.015,-16.516
0.009,0.090,Train,N3,T661103-2022,2018,0.000,0.000,0.091,-6.647
0.009,0.029,Train,N3,T650809-2017,2018,0.000,0.000,0.091,-6.646
0.009,0.017,Train,N3,T650301-2021,2018,0.000,0.000,0.090,-6.654
0.001,-0.019,Train,N3,T630605-2015,2018,0.000,0.000,0.099,-6.366
0.074,0.025,Train,N3,T630303-2017,2018,0.000,0.000,0.026,-12.439
0.012,0.021,Train,N3,T670604-2017,2018,0.000,0.000,0.088,-6.734
0.177,0.002,Train,N3,T560511-2016,2018,0.000,0.000,-0.077,
0.909,0.292,Train,N3,T600808-2021,2018,0.042,0.000,-0.767,
0.066,0.075,Train,N3,T600903-2017,2018,0.000,0.000,0.034,-10.878
0.058,0.031,Train,N3,T650905-2017,2018,0.000,0.000,0.042,-9.742
0.130,0.035,Train,N3,T600310-2017,2018,0.000,0.000,-0.031,
0.279,0.069,Train,N3,T600307-2017,2018,0.000,0.000,-0.179,
0.130,0.030,Train,N3,T660903-2017,2018,0.000,0.000,-0.030,
0.014,-0.008,Train,N3,T560501-2019,2018,0.000,0.000,0.086,-6.833
0.004,0.048,Train,N3,T600907-2016,2018,0.000,0.000,0.096,-6.444
0.002,0.025,Train,N3,T670501-2017,2018,0.000,0.000,0.098,-6.396
0.002,0.027,Train,N3,T560510-2016,2018,0.000,0.000,0.098,-6.386
0.159,-0.009,Train,N3,T570601-2016,2018,0.000,0.000,-0.059,
0.029,0.061,Train,N3,T661104-2017,2018,0.000,0.000,0.071,-7.505
0.009,0.030,Train,N3,T570305-2017,2018,0.000,0.000,0.091,-6.619
0.046,0.033,Train,N3,T670104-2022,2018,0.000,0.000,0.054,-8.642
0.079,0.041,Train,N3,T630301-2021,2018,0.000,0.000,0.021,-13.967
0.015,0.092,Train,N3,T650905-2021,2018,0.000,0.000,0.085,-6.858
0.009,0.067,Train,N3,T660904-2021,2018,0.000,0.000,0.091,-6.631
0.254,0.035,Train,N3,T600310-2016,2018,0.000,0.000,-0.154,
0.012,0.039,Train,N3,T660405-2016,2018,0.000,0.000,0.088,-6.732
0.001,0.033,Train,N3,T630107-2022,2018,0.000,0.000,0.099,-6.351
0.005,0.035,Train,N3,T650509-2022,2018,0.000,0.000,0.095,-6.491
0.046,0.013,Train,N3,T670603-2016,2018,0.000,0.000,0.054,-8.642
0.002,0.024,Train,N3,T660411-2016,2018,0.000,0.000,0.097,-6.409
0.005,0.083,Train,N3,T600903-2022,2018,0.000,0.000,0.095,-6.482
0.117,0.045,Train,N3,T600116-2017,2018,0.000,0.000,-0.017,
0.002,0.043,Train,N3,T630605-2021,2018,0.000,0.000,0.098,-6.388
0.124,0.033,Train,N3,T660514-2019,2018,0.000,0.000,-0.024,
0.099,0.037,Train,N3,T600702-2017,2018,0.000,0.000,0.001,-58.074
0.121,0.047,Train,N3,T660202-2019,2018,0.000,0.000,-0.021,
0.127,0.007,Train,N3,T650201-2022,2018,0.000,0.000,-0.027,
0.000,0.032,Train,N3,T560205-2022,2018,0.000,0.000,0.099,-6.344
0.035,0.052,Train,N3,T600807-2016,2018,0.000,0.000,0.065,-7.874
0.062,0.044,Train,N3,T660405-2017,2018,0.000,0.000,0.038,-10.251
0.022,0.028,Train,N3,T670107-2022,2018,0.000,0.000,0.078,-7.154
0.224,0.062,Train,N3,T670803-2022,2018,0.000,0.000,-0.124,
0.323,0.037,Train,N3,T650306-2022,2018,0.000,0.000,-0.223,
0.001,0.054,Train,N3,T660119-2022,2018,0.000,0.000,0.098,-6.374
0.015,0.063,Train,N3,T660405-2021,2018,0.000,0.000,0.085,-6.875
0.060,0.047,Train,N3,T570412-2022,2018,0.000,0.000,0.040,-9.974
0.019,0.009,Train,N3,T580102-2017,2018,0.000,0.000,0.081,-7.023
0.016,0.003,Train,N3,T570601-2022,2018,0.000,0.000,0.084,-6.897
0.017,0.057,Train,N3,T560502-2022,2018,0.000,0.000,0.082,-6.965
0.231,0.028,Train,N3,T600801-2017,2018,0.000,0.000,-0.131,
0.019,0.019,Train,N3,T630114-2016,2018,0.000,0.000,0.080,-7.055
0.005,0.070,Train,N3,T670210-2017,2018,0.000,0.000,0.095,-6.487
0.003,0.047,Train,N3,T661103-2016,2018,0.000,0.000,0.097,-6.419
0.023,0.034,Train,N3,T670112-2017,2018,0.000,0.000,0.077,-7.210
0.018,0.043,Train,N3,T660119-2017,2018,0.000,0.000,0.082,-6.993
0.005,0.007,Train,N3,T560118-2016,2018,0.000,0.000,0.095,-6.484
0.004,-0.002,Train,N3,T670111-2021,2018,0.000,0.000,0.095,-6.472
0.051,0.091,Train,N3,T600307-2021,2018,0.000,0.000,0.049,-9.018
0.011,0.043,Train,N3,T630501-2019,2018,0.000,0.000,0.089,-6.701
0.021,0.017,Train,N3,T650509-2016,2018,0.000,0.000,0.079,-7.137
0.004,0.067,Train,N3,T660115-2021,2018,0.000,0.000,0.095,-6.477
0.011,0.045,Train,N3,T660802-2017,2018,0.000,0.000,0.089,-6.705
0.128,0.041,Train,N3,T601007-2017,2018,0.000,0.000,-0.028,
0.017,0.046,Train,N3,T600403-2016,2018,0.000,0.000,0.083,-6.953
0.027,0.063,Train,N3,T600409-2017,2018,0.000,0.000,0.073,-7.387
0.011,0.025,Train,N3,T660407-2016,2018,0.000,0.000,0.089,-6.722
0.112,0.025,Train,N3,T650508-2016,2018,0.000,0.000,-0.012,
0.050,0.039,Train,N3,T660905-2019,2018,0.000,0.000,0.050,-8.921
0.048,0.010,Train,N3,T600810-2016,2018,0.000,0.000,0.052,-8.805
0.055,0.016,Train,N3,T650808-2021,2018,0.000,0.000,0.045,-9.474
0.222,0.036,Train,N3,T560313-2022,2018,0.000,0.000,-0.122,
0.746,0.234,Train,N3,T600807-2021,2018,0.000,0.000,-0.646,
0.005,0.045,Train,N3,T650809-2016,2018,0.000,0.000,0.095,-6.494
0.070,0.012,Train,N3,T630203-2017,2018,0.000,0.000,0.030,-11.585
0.002,0.023,Train,N3,T630108-2016,2018,0.000,0.000,0.097,-6.410
0.006,0.126,Train,N3,T660507-2019,2018,0.000,0.000,0.094,-6.535
0.032,0.022,Train,N3,T500308-2022,2018,0.000,0.000,0.068,-7.693
0.018,0.026,Train,N3,T560306-2022,2018,0.000,0.000,0.082,-6.978
0.014,-0.006,Train,N3,T560108-2016,2018,0.000,0.000,0.086,-6.830
0.074,-0.006,Train,N3,T560505-2019,2018,0.000,0.000,0.026,-12.474
0.010,0.051,Train,N3,T650611-2022,2018,0.000,0.000,0.090,-6.661
0.036,0.053,Train,N3,T570403-2022,2018,0.000,0.000,0.064,-7.909
0.041,0.017,Train,N3,T670508-2016,2018,0.000,0.000,0.059,-8.252
0.075,0.029,Train,N3,T560509-2017,2018,0.000,0.000,0.025,-12.735
0.067,0.014,Train,N3,T670112-2019,2018,0.000,0.000,0.033,-10.982
0.044,0.085,Train,N3,T600901-2017,2018,0.000,0.000,0.056,-8.449
0.039,0.050,Train,N3,T660904-2017,2018,0.000,0.000,0.061,-8.102
0.002,0.066,Train,N3,T670506-2021,2018,0.000,0.000,0.098,-6.404
0.168,-0.013,Train,N3,T560505-2016,2018,0.000,0.000,-0.068,
0.010,0.030,Train,N3,T630608-2021,2018,0.000,0.000,0.090,-6.667
0.074,0.076,Train,N3,T600807-2017,2018,0.000,0.000,0.026,-12.456
0.001,0.045,Train,N3,T560307-2022,2018,0.000,0.000,0.099,-6.369
0.221,0.053,Train,N3,T600803-2017,2018,0.000,0.000,-0.121,
0.010,-0.008,Train,N3,T530303-2016,2018,0.000,0.000,0.090,-6.661
0.000,0.007,Train,N3,T670115-2020,2018,0.000,0.000,0.100,-6.330
0.000,0.006,Train,N3,T660401-2015,2018,0.000,0.000,0.100,-6.330
0.000,0.015,Train,N3,T670904-2022,2018,0.000,0.000,0.100,-6.330
0.000,0.070,Train,N3,T670807-2022,2018,0.000,0.000,0.100,-6.330
0.000,0.027,Train,N3,T610603-2017,2018,0.000,0.000,0.100,-6.330
0.000,-0.014,Train,N3,T530804-2019,2018,0.000,0.000,0.100,-6.330
0.000,-0.040,Train,N3,T500308-2019,2018,0.000,0.000,0.100,-6.330
0.000,0.014,Train,N3,T520808-2016,2018,0.000,0.000,0.100,-6.330
