Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.189,0.037,Train,N2,T620506-2017,2016,0.037,0.026,-0.078,
0.006,0.030,Train,N2,T660305-2021,2016,0.030,0.026,0.098,-6.382
0.046,0.030,Train,N2,T660503-2017,2016,0.030,0.026,0.059,-8.249
0.124,0.045,Train,N2,T600207-2017,2016,0.045,0.026,-0.005,
0.016,0.031,Train,N2,T640702-2017,2016,0.031,0.026,0.089,-6.708
0.469,0.042,Train,N2,T600304-2017,2016,0.042,0.026,-0.353,
0.339,0.024,Train,N2,T650801-2019,2016,0.024,0.026,-0.240,
0.022,0.030,Train,N2,T670703-2022,2016,0.030,0.026,0.082,-6.965
0.113,0.034,Train,N2,T610305-2022,2016,0.034,0.026,-0.005,
0.167,0.038,Train,N2,T620508-2017,2016,0.038,0.026,-0.055,
0.175,0.047,Train,N2,T650803-2017,2016,0.047,0.026,-0.054,
0.249,0.054,Train,N2,T620607-2017,2016,0.054,0.026,-0.121,
0.001,0.029,Train,N2,T640707-2021,2016,0.029,0.026,0.102,-6.257
0.234,0.022,Train,N2,T640708-2020,2016,0.022,0.026,-0.138,
0.039,0.043,Train,N2,T640608-2022,2016,0.043,0.026,0.078,-7.172
0.003,0.017,Train,N2,T660307-2015,2016,0.017,0.026,0.088,-6.751
0.118,0.024,Train,N2,T640303-2021,2016,0.024,0.026,-0.020,
0.267,0.050,Train,N2,T600308-2017,2016,0.050,0.026,-0.143,
0.129,0.034,Train,N2,T660303-2017,2016,0.034,0.026,-0.021,
0.006,0.039,Train,N2,T621103-2022,2016,0.039,0.026,0.107,-6.121
0.219,0.024,Train,N2,T600111-2021,2016,0.024,0.026,-0.121,
0.002,0.035,Train,N2,T620702-2022,2016,0.035,0.026,0.107,-6.118
0.004,0.040,Train,N2,T600510-2017,2016,0.040,0.026,0.110,-6.026
0.007,0.028,Train,N2,T610103-2022,2016,0.028,0.026,0.095,-6.477
0.070,0.037,Train,N2,T650404-2022,2016,0.037,0.026,0.041,-9.831
0.014,0.022,Train,N2,T600701-2022,2016,0.022,0.026,0.082,-6.980
0.016,0.028,Train,N2,T620406-2017,2016,0.028,0.026,0.086,-6.801
0.004,0.031,Train,N2,T601104-2022,2016,0.031,0.026,0.101,-6.290
0.032,0.019,Train,N2,T600508-2015,2016,0.019,0.026,0.061,-8.126
0.097,0.024,Train,N2,T610304-2021,2016,0.024,0.026,0.001,-63.308
0.055,0.031,Train,N2,T640401-2017,2016,0.031,0.026,0.050,-8.961
0.004,0.015,Train,N2,T610507-2017,2016,0.015,0.026,0.086,-6.838
0.033,0.042,Train,N2,T660302-2022,2016,0.042,0.026,0.083,-6.938
0.001,0.029,Train,N2,T600303-2022,2016,0.029,0.026,0.102,-6.261
0.073,0.030,Train,N2,T600710-2017,2016,0.030,0.026,0.031,-11.284
0.088,0.035,Train,N2,T600106-2017,2016,0.035,0.026,0.022,-13.600
0.216,0.028,Train,N2,T640605-2017,2016,0.028,0.026,-0.114,
0.004,0.023,Train,N2,T660203-2017,2016,0.023,0.026,0.093,-6.553
0.009,0.027,Train,N2,T620513-2017,2016,0.027,0.026,0.091,-6.615
0.008,0.033,Train,N2,T640502-2017,2016,0.033,0.026,0.100,-6.327
0.065,0.021,Train,N2,T660611-2021,2016,0.021,0.026,0.030,-11.456
0.045,0.031,Train,N2,T640105-2021,2016,0.031,0.026,0.060,-8.161
0.003,-0.002,Train,N2,T600201-2015,2016,0.000,0.026,0.071,-7.518
0.233,0.037,Train,N2,T661004-2021,2016,0.037,0.026,-0.122,
0.017,0.037,Train,N2,T640405-2017,2016,0.037,0.026,0.094,-6.522
0.067,0.019,Train,N2,T600602-2022,2016,0.019,0.026,0.026,-12.391
0.002,0.019,Train,N2,T600511-2022,2016,0.019,0.026,0.091,-6.621
0.006,0.026,Train,N2,T620509-2022,2016,0.026,0.026,0.094,-6.533
0.044,0.036,Train,N2,T660111-2017,2016,0.036,0.026,0.066,-7.764
0.034,0.028,Train,N2,T530205-2022,2016,0.028,0.026,0.069,-7.640
0.003,-0.010,Train,N2,T620102-2020,2016,0.000,0.026,0.071,-7.522
0.001,0.029,Train,N2,T530202-2015,2016,0.029,0.026,0.102,-6.260
0.008,0.017,Train,N2,T650120-2017,2016,0.017,0.026,0.084,-6.913
0.012,0.019,Train,N2,T640406-2017,2016,0.019,0.026,0.082,-6.998
0.008,0.003,Train,N2,T530706-2015,2016,0.003,0.026,0.069,-7.622
0.009,0.031,Train,N2,T610210-2022,2016,0.031,0.026,0.096,-6.462
0.027,0.027,Train,N2,T610403-2021,2016,0.027,0.026,0.074,-7.375
0.419,0.238,Train,N2,T600809-2017,2016,0.238,0.026,-0.107,
0.026,0.024,Train,N2,T670117-2021,2016,0.024,0.026,0.072,-7.429
0.169,0.004,Train,N2,T620405-2015,2016,0.004,0.026,-0.091,
0.057,0.031,Train,N2,T640714-2022,2016,0.031,0.026,0.048,-9.103
0.019,0.033,Train,N2,T610206-2017,2016,0.033,0.026,0.089,-6.713
0.017,0.041,Train,N2,T660612-2021,2016,0.041,0.026,0.098,-6.399
0.028,0.038,Train,N2,T660608-2022,2016,0.038,0.026,0.084,-6.905
0.014,0.020,Train,N2,T640506-2022,2016,0.020,0.026,0.081,-7.027
0.050,0.045,Train,N2,T650702-2017,2016,0.045,0.026,0.068,-7.648
0.030,0.024,Train,N2,T600710-2021,2016,0.024,0.026,0.068,-7.644
0.003,0.032,Train,N2,T660503-2021,2016,0.032,0.026,0.103,-6.245
0.020,0.010,Train,N2,T601107-2015,2016,0.010,0.026,0.064,-7.904
0.002,0.032,Train,N2,T610403-2022,2016,0.032,0.026,0.104,-6.205
0.020,0.018,Train,N2,T660502-2021,2016,0.018,0.026,0.073,-7.423
0.012,0.026,Train,N2,T601110-2017,2016,0.026,0.026,0.089,-6.721
0.195,0.031,Train,N2,T660502-2017,2016,0.031,0.026,-0.090,
0.006,0.045,Train,N2,T600805-2021,2016,0.045,0.026,0.113,-5.958
0.001,0.042,Train,N2,T601501-2017,2016,0.042,0.026,0.116,-5.884
0.008,0.023,Train,N2,T621001-2015,2016,0.023,0.026,0.089,-6.687
0.284,0.047,Train,N2,T640714-2017,2016,0.047,0.026,-0.163,
0.040,0.030,Train,N2,T640610-2022,2016,0.030,0.026,0.064,-7.888
0.046,-0.006,Train,N2,T640605-2020,2016,0.000,0.026,0.029,-11.843
0.008,0.021,Train,N2,T640202-2021,2016,0.021,0.026,0.087,-6.769
0.080,0.040,Train,N2,T620504-2017,2016,0.040,0.026,0.035,-10.737
0.025,0.037,Train,N2,T660801-2017,2016,0.037,0.026,0.087,-6.791
0.188,0.033,Train,N2,T640304-2017,2016,0.033,0.026,-0.081,
0.262,0.042,Train,N2,T640612-2017,2016,0.042,0.026,-0.145,
0.074,0.017,Train,N2,T620406-2015,2016,0.017,0.026,0.018,-15.083
0.524,0.053,Train,N2,T600809-2022,2016,0.053,0.026,-0.397,
0.057,0.023,Train,N2,T620112-2017,2016,0.023,0.026,0.040,-9.962
0.006,0.028,Train,N2,T601305-2022,2016,0.028,0.026,0.096,-6.467
0.007,0.041,Train,N2,T620107-2022,2016,0.041,0.026,0.108,-6.098
0.000,0.023,Train,N2,T620113-2021,2016,0.023,0.026,0.096,-6.443
0.007,0.029,Train,N2,T610502-2017,2016,0.029,0.026,0.096,-6.468
0.011,0.010,Train,N2,T620106-2015,2016,0.010,0.026,0.073,-7.390
0.096,0.011,Train,N2,T600603-2021,2016,0.011,0.026,-0.011,
0.008,0.030,Train,N2,T640712-2020,2016,0.030,0.026,0.096,-6.442
0.051,0.015,Train,N2,T640710-2020,2016,0.015,0.026,0.038,-10.232
0.082,0.029,Train,N2,T650506-2022,2016,0.029,0.026,0.021,-13.694
0.011,0.041,Train,N2,T600111-2017,2016,0.041,0.026,0.104,-6.201
0.004,0.026,Train,N2,T600109-2017,2016,0.026,0.026,0.097,-6.422
0.141,0.045,Train,N2,T661204-2017,2016,0.045,0.026,-0.022,
0.020,0.014,Train,N2,T640704-2017,2016,0.014,0.026,0.069,-7.629
0.021,0.011,Train,N2,T620411-2015,2016,0.011,0.026,0.063,-7.947
0.057,0.045,Train,N2,T640608-2017,2016,0.045,0.026,0.062,-8.046
0.070,0.023,Train,N2,T660502-2019,2016,0.023,0.026,0.026,-12.298
0.021,0.020,Train,N2,T610107-2022,2016,0.020,0.026,0.072,-7.435
0.004,0.028,Train,N2,T650404-2017,2016,0.028,0.026,0.099,-6.372
0.021,0.025,Train,N2,T600305-2022,2016,0.025,0.026,0.079,-7.126
0.019,0.038,Train,N2,T650608-2017,2016,0.038,0.026,0.092,-6.585
0.017,0.018,Train,N2,T650406-2021,2016,0.018,0.026,0.075,-7.299
0.016,0.024,Train,N2,T610503-2021,2016,0.024,0.026,0.082,-6.982
0.011,0.024,Train,N2,T620803-2017,2016,0.024,0.026,0.087,-6.772
0.002,0.032,Train,N2,T640407-2022,2016,0.032,0.026,0.104,-6.215
0.012,0.029,Train,N2,T670605-2017,2016,0.029,0.026,0.091,-6.644
0.054,0.026,Train,N2,T620105-2017,2016,0.026,0.026,0.046,-9.336
0.006,0.016,Train,N2,T661102-2021,2016,0.016,0.026,0.084,-6.900
0.035,0.055,Train,N2,T610304-2017,2016,0.055,0.026,0.094,-6.526
0.002,0.019,Train,N2,T650406-2017,2016,0.019,0.026,0.091,-6.628
0.027,0.014,Train,N2,T640106-2019,2016,0.014,0.026,0.062,-8.060
0.031,0.014,Train,N2,T601117-2015,2016,0.014,0.026,0.057,-8.390
0.004,0.014,Train,N2,T620505-2021,2016,0.014,0.026,0.084,-6.908
0.073,0.030,Train,N2,T600505-2021,2016,0.030,0.026,0.031,-11.346
0.016,0.034,Train,N2,T650811-2022,2016,0.034,0.026,0.092,-6.599
0.015,0.038,Train,N2,T650605-2017,2016,0.038,0.026,0.097,-6.433
0.223,0.027,Train,N2,T601002-2017,2016,0.027,0.026,-0.121,
0.318,0.022,Train,N2,T650507-2017,2016,0.022,0.026,-0.222,
0.029,0.025,Train,N2,T600204-2021,2016,0.025,0.026,0.070,-7.555
0.260,0.038,Train,N2,T620701-2017,2016,0.038,0.026,-0.148,
0.024,0.036,Train,N2,T610102-2021,2016,0.036,0.026,0.086,-6.829
0.028,0.049,Train,N2,T610302-2017,2016,0.049,0.026,0.096,-6.459
0.025,0.035,Train,N2,T610505-2017,2016,0.035,0.026,0.084,-6.905
0.071,0.034,Train,N2,T650401-2022,2016,0.034,0.026,0.037,-10.382
0.106,0.038,Train,N2,T670117-2017,2016,0.038,0.026,0.006,-26.595
0.105,0.022,Train,N2,T660703-2019,2016,0.022,0.026,-0.009,
0.053,0.039,Train,N2,T621001-2017,2016,0.039,0.026,0.060,-8.158
0.030,0.028,Train,N2,T660304-2021,2016,0.028,0.026,0.072,-7.452
0.003,0.024,Train,N2,T600205-2022,2016,0.024,0.026,0.096,-6.469
0.018,0.022,Train,N2,T660303-2022,2016,0.022,0.026,0.078,-7.151
0.024,0.021,Train,N2,T620406-2022,2016,0.021,0.026,0.071,-7.481
0.072,0.025,Train,N2,T610104-2017,2016,0.025,0.026,0.027,-12.234
0.022,0.031,Train,N2,T650109-2017,2016,0.031,0.026,0.083,-6.924
0.012,0.007,Train,N2,T660612-2019,2016,0.007,0.026,0.069,-7.612
0.037,0.015,Train,N2,T610112-2021,2016,0.015,0.026,0.052,-8.775
0.137,0.006,Train,N2,T620508-2015,2016,0.006,0.026,-0.057,
0.008,0.022,Train,N2,T670605-2022,2016,0.022,0.026,0.088,-6.738
0.011,0.029,Train,N2,T600206-2022,2016,0.029,0.026,0.092,-6.601
0.026,0.031,Train,N2,T600204-2017,2016,0.031,0.026,0.080,-7.091
0.005,0.045,Train,N2,T650904-2017,2016,0.045,0.026,0.114,-5.920
0.002,0.051,Train,N2,T620301-2017,2016,0.051,0.026,0.123,-5.699
0.006,0.049,Train,N2,T660301-2022,2016,0.049,0.026,0.117,-5.847
0.069,0.023,Train,N2,T640401-2021,2016,0.023,0.026,0.029,-11.819
0.011,0.017,Train,N2,T660504-2021,2016,0.017,0.026,0.080,-7.058
0.007,0.020,Train,N2,T640407-2021,2016,0.020,0.026,0.087,-6.762
0.051,0.030,Train,N2,T610106-2022,2016,0.030,0.026,0.053,-8.656
0.021,0.039,Train,N2,T640802-2021,2016,0.039,0.026,0.092,-6.590
0.006,0.040,Train,N2,T660606-2022,2016,0.040,0.026,0.108,-6.090
0.047,0.038,Train,N2,T660701-2022,2016,0.038,0.026,0.065,-7.832
0.005,0.032,Train,N2,T601109-2021,2016,0.032,0.026,0.101,-6.298
0.010,0.045,Train,N2,T660707-2017,2016,0.045,0.026,0.110,-6.043
0.030,0.025,Train,N2,T650803-2022,2016,0.025,0.026,0.069,-7.623
0.023,0.042,Train,N2,T601105-2022,2016,0.042,0.026,0.093,-6.555
0.008,0.039,Train,N2,T640901-2022,2016,0.039,0.026,0.105,-6.174
0.008,0.045,Train,N2,T530104-2017,2016,0.045,0.026,0.111,-6.005
0.019,0.019,Train,N2,T670702-2021,2016,0.019,0.026,0.074,-7.365
0.064,0.041,Train,N2,T570908-2018,2016,0.041,0.026,0.051,-8.839
0.009,0.033,Train,N2,T621002-2017,2016,0.033,0.026,0.098,-6.401
0.002,0.028,Train,N2,T600501-2017,2016,0.028,0.026,0.100,-6.325
0.056,0.009,Train,N2,T621004-2015,2016,0.009,0.026,0.027,-12.110
0.017,0.027,Train,N2,T620504-2022,2016,0.027,0.026,0.084,-6.896
0.137,0.016,Train,N2,T640105-2019,2016,0.016,0.026,-0.047,
0.008,0.028,Train,N2,T600113-2022,2016,0.028,0.026,0.094,-6.508
0.086,0.013,Train,N2,T650612-2021,2016,0.013,0.026,0.001,-53.865
0.324,0.047,Train,N2,T600108-2017,2016,0.047,0.026,-0.203,
0.009,0.030,Train,N2,T640705-2021,2016,0.030,0.026,0.095,-6.497
0.001,0.039,Train,N2,T600708-2017,2016,0.039,0.026,0.113,-5.959
0.012,0.038,Train,N2,T610109-2017,2016,0.038,0.026,0.100,-6.335
0.149,0.042,Train,N2,T660105-2017,2016,0.042,0.026,-0.033,
0.448,0.027,Train,N2,T640104-2020,2016,0.027,0.026,-0.347,
0.265,0.031,Train,N2,T640613-2021,2016,0.031,0.026,-0.160,
0.016,0.011,Train,N2,T640102-2019,2016,0.011,0.026,0.069,-7.625
0.034,0.009,Train,N2,T600507-2021,2016,0.009,0.026,0.048,-9.092
0.012,0.033,Train,N2,T610202-2021,2016,0.033,0.026,0.095,-6.480
0.154,0.026,Train,N2,T610102-2022,2016,0.026,0.026,-0.054,
0.005,0.021,Train,N2,T530202-2022,2016,0.021,0.026,0.090,-6.665
0.024,0.018,Train,N2,T650405-2021,2016,0.018,0.026,0.068,-7.666
0.002,0.038,Train,N2,T650120-2022,2016,0.038,0.026,0.110,-6.043
0.003,0.042,Train,N2,T600204-2022,2016,0.042,0.026,0.114,-5.928
0.009,0.031,Train,N2,T610505-2022,2016,0.031,0.026,0.096,-6.453
0.013,0.031,Train,N2,T660702-2017,2016,0.031,0.026,0.092,-6.599
0.212,0.050,Train,N2,T600306-2017,2016,0.050,0.026,-0.088,
0.007,0.034,Train,N2,T600503-2017,2016,0.034,0.026,0.101,-6.298
0.007,0.051,Train,N2,T660301-2017,2016,0.051,0.026,0.119,-5.805
0.011,0.043,Train,N2,T660305-2017,2016,0.043,0.026,0.106,-6.139
0.015,0.017,Train,N2,T610506-2022,2016,0.017,0.026,0.076,-7.239
0.213,0.032,Train,N2,T640612-2022,2016,0.032,0.026,-0.107,
0.065,0.007,Train,N2,T600503-2015,2016,0.007,0.026,0.016,-15.674
0.070,0.047,Train,N2,T640713-2017,2016,0.047,0.026,0.051,-8.840
0.063,0.036,Train,N2,T640901-2017,2016,0.036,0.026,0.047,-9.198
0.222,0.045,Train,N2,T600112-2022,2016,0.045,0.026,-0.102,
0.318,0.034,Train,N2,T601305-2015,2016,0.034,0.026,-0.210,
0.004,0.049,Train,N2,T601102-2022,2016,0.049,0.026,0.119,-5.800
0.021,0.045,Train,N2,T660402-2022,2016,0.045,0.026,0.098,-6.383
0.015,0.022,Train,N2,T601110-2015,2016,0.022,0.026,0.081,-7.032
0.088,0.044,Train,N2,T610301-2022,2016,0.044,0.026,0.030,-11.495
0.287,0.046,Train,N2,T600303-2017,2016,0.046,0.026,-0.167,
0.003,0.026,Train,N2,T530708-2022,2016,0.026,0.026,0.097,-6.417
0.003,0.013,Train,N2,T660305-2015,2016,0.013,0.026,0.084,-6.893
0.365,0.036,Train,N2,T650506-2017,2016,0.036,0.026,-0.255,
0.094,0.028,Train,N2,T620406-2021,2016,0.028,0.026,0.008,-22.830
0.003,0.024,Train,N2,T660112-2017,2016,0.024,0.026,0.096,-6.460
0.041,0.042,Train,N2,T660106-2017,2016,0.042,0.026,0.075,-7.309
0.040,0.026,Train,N2,T600506-2022,2016,0.026,0.026,0.059,-8.221
0.011,0.006,Train,N2,T601108-2021,2016,0.006,0.026,0.069,-7.608
0.004,0.013,Train,N2,T620501-2015,2016,0.013,0.026,0.083,-6.931
0.035,0.045,Train,N2,T650411-2022,2016,0.045,0.026,0.085,-6.869
0.006,0.022,Train,N2,T610407-2017,2016,0.022,0.026,0.090,-6.663
0.034,0.041,Train,N2,T600115-2017,2016,0.041,0.026,0.082,-7.004
0.012,0.051,Train,N2,T640103-2017,2016,0.051,0.026,0.112,-5.969
0.010,0.049,Train,N2,T650701-2017,2016,0.049,0.026,0.113,-5.956
0.007,0.018,Train,N2,T650505-2019,2016,0.018,0.026,0.085,-6.860
0.011,0.019,Train,N2,T610507-2021,2016,0.019,0.026,0.082,-6.993
0.064,0.022,Train,N2,T610303-2021,2016,0.022,0.026,0.032,-11.138
0.274,0.051,Train,N2,T630105-2021,2016,0.051,0.026,-0.149,
0.031,0.013,Train,N2,T660701-2021,2016,0.013,0.026,0.056,-8.421
0.107,0.033,Train,N2,T650504-2022,2016,0.033,0.026,0.000,-653.325
0.006,0.032,Train,N2,T610506-2017,2016,0.032,0.026,0.100,-6.331
0.080,0.054,Train,N2,T650810-2017,2016,0.054,0.026,0.048,-9.109
0.283,0.056,Train,N2,T600105-2017,2016,0.056,0.026,-0.153,
0.045,0.012,Train,N2,T660606-2015,2016,0.012,0.026,0.041,-9.869
0.011,0.035,Train,N2,T570908-2015,2016,0.035,0.026,0.099,-6.367
0.001,0.027,Train,N2,T620501-2022,2016,0.027,0.026,0.100,-6.339
0.017,0.022,Train,N2,T670701-2021,2016,0.022,0.026,0.079,-7.116
0.103,0.020,Train,N2,T601304-2015,2016,0.020,0.026,-0.009,
0.002,0.021,Train,N2,T600504-2015,2016,0.021,0.026,0.093,-6.571
0.020,0.027,Train,N2,T660602-2017,2016,0.027,0.026,0.081,-7.014
0.005,0.038,Train,N2,T601106-2017,2016,0.038,0.026,0.107,-6.107
0.001,0.027,Train,N2,T610505-2021,2016,0.027,0.026,0.100,-6.331
0.003,0.010,Train,N2,T650107-2019,2016,0.010,0.026,0.081,-7.009
0.061,0.027,Train,N2,T640805-2021,2016,0.027,0.026,0.040,-10.037
0.231,0.028,Train,N2,T650805-2017,2016,0.028,0.026,-0.129,
0.015,0.025,Train,N2,T610503-2017,2016,0.025,0.026,0.084,-6.907
0.011,0.011,Train,N2,T660111-2019,2016,0.011,0.026,0.074,-7.339
0.069,0.002,Train,N2,T660801-2019,2016,0.002,0.026,0.006,-24.984
0.010,0.026,Train,N2,T600201-2022,2016,0.026,0.026,0.090,-6.668
0.038,0.032,Train,N2,T661005-2017,2016,0.032,0.026,0.067,-7.702
0.002,0.024,Train,N2,T660103-2017,2016,0.024,0.026,0.097,-6.431
0.035,0.033,Train,N2,T650407-2022,2016,0.033,0.026,0.072,-7.455
0.021,0.023,Train,N2,T640803-2017,2016,0.023,0.026,0.075,-7.286
0.004,0.019,Train,N2,T530201-2022,2016,0.019,0.026,0.089,-6.692
0.085,0.064,Train,N2,T600203-2017,2016,0.064,0.026,0.053,-8.714
0.211,0.058,Train,N2,T600103-2017,2016,0.058,0.026,-0.079,
0.142,0.034,Train,N2,T650504-2017,2016,0.034,0.026,-0.034,
0.001,0.042,Train,N2,T660613-2017,2016,0.042,0.026,0.115,-5.890
0.029,0.054,Train,N2,T650116-2017,2016,0.054,0.026,0.099,-6.344
0.109,0.035,Train,N2,T670701-2022,2016,0.035,0.026,0.000,-122.422
0.114,0.024,Train,N2,T670705-2021,2016,0.024,0.026,-0.016,
0.021,0.008,Train,N2,T661204-2019,2016,0.008,0.026,0.062,-8.057
0.011,0.029,Train,N2,T640102-2022,2016,0.029,0.026,0.092,-6.597
0.000,0.033,Train,N2,T600512-2022,2016,0.033,0.026,0.107,-6.121
0.116,0.022,Train,N2,T600112-2021,2016,0.022,0.026,-0.020,
0.019,0.039,Train,N2,T660611-2017,2016,0.039,0.026,0.095,-6.503
0.010,0.008,Train,N2,T640108-2020,2016,0.008,0.026,0.072,-7.466
0.003,0.003,Train,N2,T640104-2019,2016,0.003,0.026,0.074,-7.353
0.005,0.027,Train,N2,T670804-2017,2016,0.027,0.026,0.096,-6.472
0.073,0.036,Train,N2,T670707-2022,2016,0.036,0.026,0.038,-10.325
0.019,0.046,Train,N2,T600605-2017,2016,0.046,0.026,0.101,-6.289
0.007,0.013,Train,N2,T601110-2021,2016,0.013,0.026,0.080,-7.080
0.025,0.025,Train,N2,T600504-2022,2016,0.025,0.026,0.073,-7.378
0.001,0.025,Train,N2,T601107-2022,2016,0.025,0.026,0.099,-6.363
0.153,0.032,Train,N2,T600115-2021,2016,0.032,0.026,-0.047,
0.398,0.024,Train,N2,T640706-2017,2016,0.024,0.026,-0.300,
0.010,0.035,Train,N2,T601005-2022,2016,0.035,0.026,0.099,-6.348
0.066,0.031,Train,N2,T640604-2017,2016,0.031,0.026,0.039,-10.086
0.297,0.046,Train,N2,T640106-2017,2016,0.046,0.026,-0.178,
0.008,0.041,Train,N2,T650102-2022,2016,0.041,0.026,0.107,-6.100
0.006,0.039,Train,N2,T661003-2017,2016,0.039,0.026,0.107,-6.117
0.004,-0.001,Train,N2,T661105-2019,2016,0.000,0.026,0.070,-7.571
0.002,0.019,Train,N2,T600513-2022,2016,0.019,0.026,0.090,-6.662
0.016,0.036,Train,N2,T650110-2017,2016,0.036,0.026,0.094,-6.538
0.006,0.011,Train,N2,T620110-2021,2016,0.011,0.026,0.079,-7.120
0.004,0.039,Train,N2,T610205-2022,2016,0.039,0.026,0.109,-6.069
0.063,0.013,Train,N2,T660604-2021,2016,0.013,0.026,0.024,-12.863
0.005,0.021,Train,N2,T610406-2021,2016,0.021,0.026,0.090,-6.678
0.002,0.030,Train,N2,T610407-2022,2016,0.030,0.026,0.102,-6.277
0.022,0.012,Train,N2,T620409-2015,2016,0.012,0.026,0.065,-7.852
0.017,0.040,Train,N2,T650106-2017,2016,0.040,0.026,0.097,-6.411
0.008,0.029,Train,N2,T660413-2021,2016,0.029,0.026,0.094,-6.507
0.058,0.023,Train,N2,T650705-2017,2016,0.023,0.026,0.039,-10.144
0.006,0.032,Train,N2,T650408-2017,2016,0.032,0.026,0.099,-6.350
0.002,0.029,Train,N2,T660603-2022,2016,0.029,0.026,0.101,-6.290
0.039,0.020,Train,N2,T600501-2021,2016,0.020,0.026,0.055,-8.533
0.198,0.060,Train,N2,T650612-2017,2016,0.060,0.026,-0.064,
0.090,0.024,Train,N2,T600508-2017,2016,0.024,0.026,0.008,-21.705
0.050,0.006,Train,N2,T610305-2021,2016,0.006,0.026,0.030,-11.509
0.006,0.044,Train,N2,T660603-2017,2016,0.044,0.026,0.111,-5.993
0.044,0.029,Train,N2,T620106-2017,2016,0.029,0.026,0.060,-8.178
0.060,0.030,Train,N2,T670711-2017,2016,0.030,0.026,0.044,-9.521
0.030,0.032,Train,N2,T640713-2022,2016,0.032,0.026,0.076,-7.237
0.001,0.019,Train,N2,T530203-2022,2016,0.019,0.026,0.092,-6.595
0.026,0.017,Train,N2,T600703-2021,2016,0.017,0.026,0.065,-7.850
0.029,0.027,Train,N2,T610401-2022,2016,0.027,0.026,0.072,-7.460
0.046,0.030,Train,N2,T610508-2017,2016,0.030,0.026,0.058,-8.277
0.113,0.036,Train,N2,T650801-2017,2016,0.036,0.026,-0.002,
0.077,0.045,Train,N2,T650411-2017,2016,0.045,0.026,0.042,-9.766
0.050,0.040,Train,N2,T600205-2017,2016,0.040,0.026,0.064,-7.882
0.025,0.035,Train,N2,T661203-2021,2016,0.035,0.026,0.083,-6.929
0.030,0.039,Train,N2,T600205-2021,2016,0.039,0.026,0.083,-6.942
0.091,0.018,Train,N2,T610302-2021,2016,0.018,0.026,0.001,-63.397
0.073,0.022,Train,N2,T610204-2021,2016,0.022,0.026,0.023,-13.294
0.021,0.031,Train,N2,T660304-2022,2016,0.031,0.026,0.085,-6.878
0.070,0.034,Train,N2,T640304-2021,2016,0.034,0.026,0.038,-10.319
