Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.040,0.008,Train,N2,T600508-2021,2020,0.000,0.000,0.060,-8.197
0.057,0.030,Train,N2,T620406-2016,2020,0.000,0.000,0.043,-9.687
0.003,0.039,Train,N2,T620410-2017,2020,0.000,0.000,0.097,-6.436
0.015,0.036,Train,N2,T660107-2016,2020,0.000,0.000,0.085,-6.865
0.259,0.038,Train,N2,T650411-2021,2020,0.000,0.000,-0.159,
0.105,0.030,Train,N2,T650807-2019,2020,0.000,0.000,-0.005,
0.172,0.036,Train,N2,T530706-2017,2020,0.000,0.000,-0.072,
0.264,0.100,Train,N2,T660703-2017,2020,0.000,0.000,-0.164,
0.164,0.061,Train,N2,T660303-2021,2020,0.000,0.000,-0.064,
0.001,0.044,Train,N2,T650408-2022,2020,0.000,0.000,0.099,-6.353
0.008,0.051,Train,N2,T600504-2017,2020,0.000,0.000,0.092,-6.597
0.153,0.050,Train,N2,T600115-2021,2020,0.000,0.000,-0.053,
0.078,0.042,Train,N2,T600201-2016,2020,0.000,0.000,0.022,-13.386
0.189,0.041,Train,N2,T600306-2016,2020,0.000,0.000,-0.089,
0.260,0.060,Train,N2,T620701-2017,2020,0.000,0.000,-0.161,
0.231,0.054,Train,N2,T650805-2017,2020,0.000,0.000,-0.131,
0.058,0.072,Train,N2,T670701-2017,2020,0.000,0.000,0.042,-9.751
0.015,0.027,Train,N2,T670712-2016,2020,0.000,0.000,0.085,-6.857
0.111,0.046,Train,N2,T640103-2021,2020,0.000,0.000,-0.011,
0.025,0.020,Train,N2,T601101-2021,2020,0.000,0.000,0.075,-7.285
0.312,0.079,Train,N2,T600805-2017,2020,0.000,0.000,-0.212,
0.242,0.090,Train,N2,T600202-2016,2020,0.000,0.000,-0.143,
0.014,0.015,Train,N2,T640905-2017,2020,0.000,0.000,0.086,-6.833
0.113,0.041,Train,N2,T660606-2016,2020,0.000,0.000,-0.013,
0.014,0.024,Train,N2,T660613-2022,2020,0.000,0.000,0.086,-6.837
0.030,0.011,Train,N2,T601107-2021,2020,0.000,0.000,0.070,-7.575
0.101,0.027,Train,N2,T670114-2019,2020,0.000,0.000,-0.001,
0.013,0.045,Train,N2,T600703-2017,2020,0.000,0.000,0.087,-6.778
0.003,0.009,Train,N2,T600201-2015,2020,0.000,0.000,0.097,-6.434
0.013,0.035,Train,N2,T650803-2016,2020,0.000,0.000,0.087,-6.792
0.222,0.061,Train,N2,T600112-2022,2020,0.000,0.000,-0.122,
0.017,0.067,Train,N2,T600505-2022,2020,0.000,0.000,0.083,-6.946
0.008,0.039,Train,N2,T670605-2022,2020,0.000,0.000,0.091,-6.612
0.031,0.017,Train,N2,T640106-2016,2020,0.000,0.000,0.069,-7.634
0.091,0.047,Train,N2,T661204-2016,2020,0.000,0.000,0.009,-21.156
0.029,0.030,Train,N2,T600204-2021,2020,0.000,0.000,0.071,-7.509
0.042,0.028,Train,N2,T640712-2016,2020,0.000,0.000,0.058,-8.276
0.377,0.045,Train,N2,T600110-2016,2020,0.000,0.000,-0.277,
0.039,0.029,Train,N2,T650104-2017,2020,0.000,0.000,0.061,-8.108
0.019,0.004,Train,N2,T661001-2015,2020,0.000,0.000,0.081,-7.018
0.132,0.070,Train,N2,T670705-2017,2020,0.000,0.000,-0.032,
0.009,0.033,Train,N2,T610505-2022,2020,0.000,0.000,0.091,-6.617
0.005,0.059,Train,N2,T640510-2017,2020,0.000,0.000,0.095,-6.475
0.002,0.050,Train,N2,T610204-2016,2020,0.000,0.000,0.098,-6.385
0.016,0.011,Train,N2,T620706-2016,2020,0.000,0.000,0.083,-6.921
0.542,0.154,Train,N2,T640301-2017,2020,0.054,0.000,-0.388,
0.023,0.051,Train,N2,T660412-2017,2020,0.000,0.000,0.077,-7.201
0.003,0.030,Train,N2,T610206-2022,2020,0.000,0.000,0.097,-6.425
0.006,0.029,Train,N2,T621002-2016,2020,0.000,0.000,0.094,-6.509
0.015,0.015,Train,N2,T600103-2021,2020,0.000,0.000,0.084,-6.884
0.020,0.030,Train,N2,T660409-2016,2020,0.000,0.000,0.080,-7.062
0.001,0.023,Train,N2,T620111-2017,2020,0.000,0.000,0.098,-6.374
0.015,0.015,Train,N2,T671004-2019,2020,0.000,0.000,0.085,-6.866
0.024,0.027,Train,N2,T650405-2016,2020,0.000,0.000,0.076,-7.236
0.120,0.043,Train,N2,T640303-2016,2020,0.000,0.000,-0.021,
0.039,0.030,Train,N2,T610102-2016,2020,0.000,0.000,0.061,-8.096
0.044,0.057,Train,N2,T600311-2016,2020,0.000,0.000,0.056,-8.423
0.050,0.064,Train,N2,T600205-2017,2020,0.000,0.000,0.050,-8.927
0.022,0.006,Train,N2,T640607-2019,2020,0.000,0.000,0.078,-7.182
0.058,-0.001,Train,N2,T640109-2019,2020,0.000,0.000,0.042,-9.758
0.006,0.027,Train,N2,T660305-2021,2020,0.000,0.000,0.094,-6.525
0.007,0.026,Train,N2,T620505-2017,2020,0.000,0.000,0.093,-6.544
0.067,0.048,Train,N2,T660604-2022,2020,0.000,0.000,0.032,-11.101
0.102,0.079,Train,N2,T600202-2017,2020,0.000,0.000,-0.002,
0.039,0.042,Train,N2,T601304-2022,2020,0.000,0.000,0.061,-8.088
0.100,0.055,Train,N2,T610301-2016,2020,0.000,0.000,-0.000,
0.087,0.041,Train,N2,T660413-2016,2020,0.000,0.000,0.013,-17.858
0.141,0.051,Train,N2,T661204-2017,2020,0.000,0.000,-0.042,
0.052,0.021,Train,N2,T670114-2022,2020,0.000,0.000,0.048,-9.113
0.145,0.049,Train,N2,T620704-2017,2020,0.000,0.000,-0.045,
0.005,0.028,Train,N2,T661203-2019,2020,0.000,0.000,0.095,-6.503
0.083,0.060,Train,N2,T650807-2017,2020,0.000,0.000,0.017,-15.159
0.092,0.055,Train,N2,T640102-2016,2020,0.000,0.000,0.008,-22.843
0.002,0.073,Train,N2,T670702-2017,2020,0.000,0.000,0.097,-6.406
0.036,-0.003,Train,N2,T640712-2022,2020,0.000,0.000,0.064,-7.889
0.012,0.015,Train,N2,T661203-2016,2020,0.000,0.000,0.088,-6.733
0.061,0.037,Train,N2,T610111-2017,2020,0.000,0.000,0.038,-10.198
0.105,0.022,Train,N2,T660703-2019,2020,0.000,0.000,-0.005,
0.128,0.038,Train,N2,T610701-2017,2020,0.000,0.000,-0.028,
0.012,0.039,Train,N2,T601104-2017,2020,0.000,0.000,0.088,-6.734
0.002,0.020,Train,N2,T660801-2016,2020,0.000,0.000,0.098,-6.382
0.090,0.022,Train,N2,T610402-2021,2020,0.000,0.000,0.010,-20.454
0.189,0.032,Train,N2,T640705-2017,2020,0.000,0.000,-0.089,
0.255,0.048,Train,N2,T640306-2017,2020,0.000,0.000,-0.155,
0.014,0.010,Train,N2,T650401-2016,2020,0.000,0.000,0.086,-6.813
0.039,0.057,Train,N2,T661203-2017,2020,0.000,0.000,0.060,-8.136
0.090,0.037,Train,N2,T660706-2021,2020,0.000,0.000,0.010,-19.832
0.051,0.039,Train,N2,T670709-2016,2020,0.000,0.000,0.048,-9.086
0.017,0.072,Train,N2,T650811-2021,2020,0.000,0.000,0.083,-6.943
0.062,0.028,Train,N2,T640410-2021,2020,0.000,0.000,0.038,-10.280
0.012,0.020,Train,N2,T610104-2016,2020,0.000,0.000,0.088,-6.758
0.024,0.053,Train,N2,T640802-2017,2020,0.000,0.000,0.076,-7.236
0.009,0.034,Train,N2,T640705-2021,2020,0.000,0.000,0.091,-6.630
0.056,0.034,Train,N2,T601102-2016,2020,0.000,0.000,0.044,-9.527
0.008,0.028,Train,N2,T601102-2021,2020,0.000,0.000,0.092,-6.595
0.006,0.047,Train,N2,T600805-2021,2020,0.000,0.000,0.093,-6.543
0.003,0.041,Train,N2,T530708-2022,2020,0.000,0.000,0.097,-6.422
0.014,0.036,Train,N2,T640706-2022,2020,0.000,0.000,0.086,-6.831
0.031,0.060,Train,N2,T650607-2017,2020,0.000,0.000,0.069,-7.615
0.007,0.025,Train,N2,T610505-2016,2020,0.000,0.000,0.093,-6.545
0.012,0.020,Train,N2,T530703-2016,2020,0.000,0.000,0.088,-6.734
0.020,0.020,Train,N2,T640708-2022,2020,0.000,0.000,0.080,-7.069
0.011,0.023,Train,N2,T530702-2022,2020,0.000,0.000,0.089,-6.696
0.016,0.041,Train,N2,T640702-2017,2020,0.000,0.000,0.084,-6.912
0.280,0.046,Train,N2,T610108-2022,2020,0.000,0.000,-0.180,
0.004,0.030,Train,N2,T610207-2016,2020,0.000,0.000,0.096,-6.468
0.002,0.026,Train,N2,T610407-2022,2020,0.000,0.000,0.097,-6.406
0.117,0.010,Train,N2,T610502-2021,2020,0.000,0.000,-0.018,
0.020,0.044,Train,N2,T610406-2017,2020,0.000,0.000,0.080,-7.076
0.022,0.035,Train,N2,T620407-2016,2020,0.000,0.000,0.078,-7.183
0.014,0.038,Train,N2,T600508-2022,2020,0.000,0.000,0.086,-6.807
0.001,0.059,Train,N2,T650119-2017,2020,0.000,0.000,0.099,-6.361
0.166,0.043,Train,N2,T600110-2017,2020,0.000,0.000,-0.066,
0.001,0.023,Train,N2,T660307-2016,2020,0.000,0.000,0.099,-6.349
0.006,0.051,Train,N2,T601004-2016,2020,0.000,0.000,0.094,-6.534
0.004,0.061,Train,N2,T640103-2022,2020,0.000,0.000,0.096,-6.451
0.035,0.040,Train,N2,T640511-2017,2020,0.000,0.000,0.065,-7.822
0.001,0.020,Train,N2,T620501-2022,2020,0.000,0.000,0.099,-6.367
0.016,0.047,Train,N2,T610204-2017,2020,0.000,0.000,0.084,-6.912
0.018,0.043,Train,N2,T600114-2017,2020,0.000,0.000,0.082,-6.994
0.254,0.024,Train,N2,T640712-2017,2020,0.000,0.000,-0.154,
0.044,0.016,Train,N2,T620106-2017,2020,0.000,0.000,0.056,-8.421
0.039,0.036,Train,N2,T670704-2016,2020,0.000,0.000,0.061,-8.125
0.006,0.054,Train,N2,T620304-2016,2020,0.000,0.000,0.094,-6.527
0.002,0.012,Train,N2,T660304-2019,2020,0.000,0.000,0.098,-6.389
0.019,0.025,Train,N2,T640107-2021,2020,0.000,0.000,0.081,-7.037
0.318,0.027,Train,N2,T601305-2015,2020,0.000,0.000,-0.218,
0.049,0.032,Train,N2,T610705-2016,2020,0.000,0.000,0.051,-8.862
0.492,0.077,Train,N2,T600302-2017,2020,0.000,0.000,-0.392,
0.021,0.043,Train,N2,T600305-2022,2020,0.000,0.000,0.079,-7.101
0.287,0.084,Train,N2,T600303-2017,2020,0.000,0.000,-0.187,
0.019,0.048,Train,N2,T610206-2017,2020,0.000,0.000,0.081,-7.011
0.006,0.032,Train,N2,T661102-2021,2020,0.000,0.000,0.094,-6.538
0.058,0.027,Train,N2,T650705-2017,2020,0.000,0.000,0.042,-9.793
0.524,0.059,Train,N2,T600809-2022,2020,0.000,0.000,-0.424,
0.013,0.028,Train,N2,T640404-2017,2020,0.000,0.000,0.087,-6.790
0.014,0.035,Train,N2,T660403-2017,2020,0.000,0.000,0.086,-6.805
0.006,0.035,Train,N2,T610501-2017,2020,0.000,0.000,0.094,-6.535
0.002,0.030,Train,N2,T610208-2022,2020,0.000,0.000,0.098,-6.377
0.004,0.050,Train,N2,T610303-2017,2020,0.000,0.000,0.096,-6.444
0.018,0.045,Train,N2,T610509-2017,2020,0.000,0.000,0.082,-6.976
0.055,0.007,Train,N2,T640610-2016,2020,0.000,0.000,0.045,-9.438
0.011,0.009,Train,N2,T620106-2015,2020,0.000,0.000,0.089,-6.696
0.001,0.029,Train,N2,T601117-2017,2020,0.000,0.000,0.099,-6.368
0.072,0.026,Train,N2,T650401-2021,2020,0.000,0.000,0.028,-11.923
0.038,0.058,Train,N2,T660302-2017,2020,0.000,0.000,0.061,-8.068
0.004,0.024,Train,N2,T650612-2016,2020,0.000,0.000,0.096,-6.465
0.034,0.034,Train,N2,T660306-2022,2020,0.000,0.000,0.066,-7.772
0.089,0.005,Train,N2,T620509-2015,2020,0.000,0.000,0.011,-18.772
0.092,0.057,Train,N2,T600805-2022,2020,0.000,0.000,0.008,-22.841
0.109,0.019,Train,N2,T600308-2016,2020,0.000,0.000,-0.009,
0.025,0.024,Train,N2,T661203-2021,2020,0.000,0.000,0.074,-7.329
0.247,0.051,Train,N2,T600112-2017,2020,0.000,0.000,-0.147,
0.030,0.014,Train,N2,T530708-2016,2020,0.000,0.000,0.070,-7.544
0.022,0.013,Train,N2,T530702-2015,2020,0.000,0.000,0.078,-7.159
0.009,-0.005,Train,N2,T530701-2015,2020,0.000,0.000,0.091,-6.626
0.002,0.030,Train,N2,T600513-2022,2020,0.000,0.000,0.097,-6.408
0.014,0.028,Train,N2,T610801-2017,2020,0.000,0.000,0.086,-6.808
1.000,0.058,Train,N2,T610206-2021,2020,0.000,0.000,-0.900,
0.012,0.064,Train,N2,T670704-2017,2020,0.000,0.000,0.088,-6.735
0.009,0.054,Train,N2,T620304-2017,2020,0.000,0.000,0.091,-6.633
0.000,0.045,Train,N2,T610410-2022,2020,0.000,0.000,0.100,-6.333
0.016,0.072,Train,N2,T621101-2021,2020,0.000,0.000,0.084,-6.902
0.085,0.063,Train,N2,T600203-2017,2020,0.000,0.000,0.015,-16.578
0.119,0.014,Train,N2,T630109-2021,2020,0.000,0.000,-0.019,
0.004,0.045,Train,N2,T601104-2022,2020,0.000,0.000,0.096,-6.448
0.002,0.031,Train,N2,T610504-2017,2020,0.000,0.000,0.098,-6.379
0.166,0.032,Train,N2,T640401-2016,2020,0.000,0.000,-0.066,
0.109,0.026,Train,N2,T670701-2022,2020,0.000,0.000,-0.009,
0.121,0.008,Train,N2,T600309-2016,2020,0.000,0.000,-0.021,
0.035,0.066,Train,N2,T600710-2022,2020,0.000,0.000,0.065,-7.821
0.003,0.053,Train,N2,T610409-2022,2020,0.000,0.000,0.097,-6.435
0.230,0.051,Train,N2,T640109-2021,2020,0.000,0.000,-0.130,
0.007,0.030,Train,N2,T661202-2016,2020,0.000,0.000,0.093,-6.558
0.324,0.058,Train,N2,T600108-2017,2020,0.000,0.000,-0.224,
0.009,0.013,Train,N2,T620513-2017,2020,0.000,0.000,0.091,-6.639
0.034,0.007,Train,N2,T650608-2016,2020,0.000,0.000,0.066,-7.766
0.115,0.035,Train,N2,T670804-2021,2020,0.000,0.000,-0.015,
0.419,0.244,Train,N2,T600809-2017,2020,0.144,0.000,-0.175,
0.035,0.023,Train,N2,T530708-2017,2020,0.000,0.000,0.065,-7.851
0.029,0.040,Train,N2,T640107-2022,2020,0.000,0.000,0.071,-7.493
0.005,0.023,Train,N2,T530203-2015,2020,0.000,0.000,0.094,-6.508
0.158,0.039,Train,N2,T660502-2016,2020,0.000,0.000,-0.058,
0.074,0.038,Train,N2,T600113-2016,2020,0.000,0.000,0.026,-12.381
0.051,0.032,Train,N2,T610206-2016,2020,0.000,0.000,0.049,-9.048
0.013,0.043,Train,N2,T661202-2017,2020,0.000,0.000,0.087,-6.800
0.002,0.041,Train,N2,T610502-2016,2020,0.000,0.000,0.098,-6.393
0.008,0.019,Train,N2,T660413-2021,2020,0.000,0.000,0.092,-6.602
0.049,0.037,Train,N2,T630106-2022,2020,0.000,0.000,0.051,-8.855
0.021,0.022,Train,N2,T640802-2018,2020,0.000,0.000,0.079,-7.135
0.001,0.050,Train,N2,T670203-2022,2020,0.000,0.000,0.099,-6.358
0.074,-0.005,Train,N2,T620406-2015,2020,0.000,0.000,0.026,-12.349
0.118,0.031,Train,N2,T601104-2016,2020,0.000,0.000,-0.018,
0.068,0.039,Train,N2,T601108-2016,2020,0.000,0.000,0.032,-11.220
0.004,0.050,Train,N2,T600510-2017,2020,0.000,0.000,0.096,-6.451
0.045,0.021,Train,N2,T600209-2021,2020,0.000,0.000,0.055,-8.520
0.008,0.020,Train,N2,T620504-2021,2020,0.000,0.000,0.092,-6.590
0.003,0.025,Train,N2,T620607-2021,2020,0.000,0.000,0.097,-6.421
0.083,0.030,Train,N2,T610403-2016,2020,0.000,0.000,0.017,-15.165
0.038,0.044,Train,N2,T661005-2017,2020,0.000,0.000,0.062,-8.058
0.057,0.038,Train,N2,T610114-2016,2020,0.000,0.000,0.043,-9.654
0.003,0.013,Train,N2,T640104-2019,2020,0.000,0.000,0.097,-6.416
0.154,0.006,Train,N2,T640409-2021,2020,0.000,0.000,-0.054,
0.028,0.034,Train,N2,T640804-2017,2020,0.000,0.000,0.071,-7.480
0.001,0.012,Train,N2,T530202-2015,2020,0.000,0.000,0.099,-6.351
0.029,0.023,Train,N2,T650504-2016,2020,0.000,0.000,0.071,-7.492
0.017,0.030,Train,N2,T530704-2022,2020,0.000,0.000,0.083,-6.960
0.060,0.063,Train,N2,T570908-2017,2020,0.000,0.000,0.040,-10.057
0.003,0.048,Train,N2,T661101-2017,2020,0.000,0.000,0.097,-6.430
0.002,0.025,Train,N2,T601116-2021,2020,0.000,0.000,0.098,-6.397
0.225,0.037,Train,N2,T640610-2017,2020,0.000,0.000,-0.125,
0.011,0.019,Train,N2,T660504-2021,2020,0.000,0.000,0.089,-6.712
0.005,0.078,Train,N2,T601106-2017,2020,0.000,0.000,0.095,-6.501
0.005,0.032,Train,N2,T610405-2021,2020,0.000,0.000,0.095,-6.476
0.025,0.050,Train,N2,T660801-2017,2020,0.000,0.000,0.075,-7.283
0.012,0.051,Train,N2,T600103-2022,2020,0.000,0.000,0.088,-6.755
0.004,0.000,Train,N2,T600513-2015,2020,0.000,0.000,0.096,-6.444
0.181,0.027,Train,N2,T660605-2016,2020,0.000,0.000,-0.082,
0.043,0.008,Train,N2,T601108-2015,2020,0.000,0.000,0.057,-8.395
0.053,0.018,Train,N2,T650805-2021,2020,0.000,0.000,0.047,-9.267
0.002,0.026,Train,N2,T640902-2017,2020,0.000,0.000,0.098,-6.399
0.015,-0.000,Train,N2,T601110-2015,2020,0.000,0.000,0.085,-6.872
0.070,0.029,Train,N2,T640304-2021,2020,0.000,0.000,0.030,-11.603
0.019,0.048,Train,N2,T650612-2022,2020,0.000,0.000,0.080,-7.050
0.017,0.021,Train,N2,T620303-2015,2020,0.000,0.000,0.083,-6.948
0.023,0.039,Train,N2,T601105-2022,2020,0.000,0.000,0.077,-7.203
0.033,0.005,Train,N2,T620504-2015,2020,0.000,0.000,0.067,-7.747
0.035,0.071,Train,N2,T610304-2017,2020,0.000,0.000,0.065,-7.852
0.028,0.064,Train,N2,T610106-2016,2020,0.000,0.000,0.072,-7.467
0.027,0.052,Train,N2,T610403-2021,2020,0.000,0.000,0.073,-7.413
0.137,0.009,Train,N2,T640105-2019,2020,0.000,0.000,-0.037,
0.003,0.049,Train,N2,T650410-2022,2020,0.000,0.000,0.097,-6.416
0.014,0.051,Train,N2,T601116-2017,2020,0.000,0.000,0.086,-6.818
0.181,0.023,Train,N2,T620706-2017,2020,0.000,0.000,-0.081,
0.018,0.050,Train,N2,T650410-2017,2020,0.000,0.000,0.082,-6.990
0.006,0.025,Train,N2,T660503-2022,2020,0.000,0.000,0.094,-6.532
0.006,0.014,Train,N2,T661105-2021,2020,0.000,0.000,0.094,-6.538
0.004,0.026,Train,N2,T660301-2021,2020,0.000,0.000,0.096,-6.468
0.012,0.044,Train,N2,T620502-2017,2020,0.000,0.000,0.088,-6.746
0.219,0.030,Train,N2,T601008-2017,2020,0.000,0.000,-0.119,
0.313,0.103,Train,N2,T640107-2017,2020,0.003,0.000,-0.210,
0.019,0.049,Train,N2,T600605-2017,2020,0.000,0.000,0.081,-7.038
0.057,0.017,Train,N2,T620112-2017,2020,0.000,0.000,0.043,-9.614
0.032,0.010,Train,N2,T650111-2016,2020,0.000,0.000,0.068,-7.649
0.067,0.037,Train,N2,T650705-2015,2020,0.000,0.000,0.033,-10.991
0.071,0.049,Train,N2,T650401-2022,2020,0.000,0.000,0.029,-11.693
0.043,0.025,Train,N2,T660304-2016,2020,0.000,0.000,0.057,-8.397
0.011,0.007,Train,N2,T601108-2021,2020,0.000,0.000,0.089,-6.722
0.249,0.052,Train,N2,T620607-2017,2020,0.000,0.000,-0.149,
0.011,0.049,Train,N2,T600111-2017,2020,0.000,0.000,0.089,-6.714
0.068,0.017,Train,N2,T640508-2017,2020,0.000,0.000,0.032,-11.242
0.032,0.034,Train,N2,T610302-2016,2020,0.000,0.000,0.068,-7.671
0.161,0.052,Train,N2,T660104-2017,2020,0.000,0.000,-0.061,
0.017,0.025,Train,N2,T650501-2019,2020,0.000,0.000,0.083,-6.930
0.027,0.023,Train,N2,T600302-2022,2020,0.000,0.000,0.073,-7.409
0.046,0.060,Train,N2,T640611-2017,2020,0.000,0.000,0.054,-8.611
0.030,0.029,Train,N2,T661002-2017,2020,0.000,0.000,0.070,-7.568
0.024,0.054,Train,N2,T650401-2017,2020,0.000,0.000,0.076,-7.235
0.043,0.037,Train,N2,T660602-2022,2020,0.000,0.000,0.057,-8.396
0.467,0.050,Train,N2,T640301-2016,2020,0.000,0.000,-0.368,
0.008,0.043,Train,N2,T640502-2017,2020,0.000,0.000,0.092,-6.579
0.088,0.020,Train,N2,T600103-2016,2020,0.000,0.000,0.012,-18.182
0.009,0.024,Train,N2,T600605-2022,2020,0.000,0.000,0.091,-6.625
0.011,0.057,Train,N2,T600603-2017,2020,0.000,0.000,0.089,-6.695
0.102,0.039,Train,N2,T610506-2021,2020,0.000,0.000,-0.002,
0.001,0.013,Train,N2,T640707-2021,2020,0.000,0.000,0.099,-6.360
0.112,0.054,Train,N2,T660607-2017,2020,0.000,0.000,-0.012,
0.223,0.044,Train,N2,T620703-2017,2020,0.000,0.000,-0.123,
0.024,0.076,Train,N2,T640805-2016,2020,0.000,0.000,0.076,-7.268
0.154,0.044,Train,N2,T640706-2021,2020,0.000,0.000,-0.054,
0.045,0.041,Train,N2,T670708-2016,2020,0.000,0.000,0.055,-8.517
0.032,0.021,Train,N2,T600114-2015,2020,0.000,0.000,0.068,-7.661
0.096,0.017,Train,N2,T600603-2021,2020,0.000,0.000,0.003,-34.199
0.028,0.049,Train,N2,T610302-2017,2020,0.000,0.000,0.072,-7.433
0.043,0.063,Train,N2,T650402-2017,2020,0.000,0.000,0.057,-8.358
0.044,0.087,Train,N2,T660111-2017,2020,0.000,0.000,0.056,-8.450
0.056,0.065,Train,N2,T650501-2022,2020,0.000,0.000,0.044,-9.552
0.004,0.067,Train,N2,T570204-2022,2020,0.000,0.000,0.095,-6.473
0.100,0.064,Train,N2,T660109-2017,2020,0.000,0.000,0.000,-418.109
0.270,0.032,Train,N2,T640402-2016,2020,0.000,0.000,-0.170,
0.048,0.044,Train,N2,T670702-2022,2020,0.000,0.000,0.052,-8.773
0.012,0.003,Train,N2,T660612-2019,2020,0.000,0.000,0.088,-6.732
0.009,-0.005,Train,N2,T600506-2015,2020,0.000,0.000,0.091,-6.640
0.021,0.015,Train,N2,T650604-2016,2020,0.000,0.000,0.079,-7.103
0.083,0.047,Train,N2,T650609-2017,2020,0.000,0.000,0.017,-15.240
0.046,0.007,Train,N2,T661005-2022,2020,0.000,0.000,0.054,-8.604
0.262,0.038,Train,N2,T640612-2017,2020,0.000,0.000,-0.162,
0.097,0.013,Train,N2,T610304-2021,2020,0.000,0.000,0.003,-35.590
0.045,-0.003,Train,N2,T660606-2015,2020,0.000,0.000,0.055,-8.527
0.088,0.057,Train,N2,T600106-2017,2020,0.000,0.000,0.012,-18.031
0.118,0.025,Train,N2,T640801-2017,2020,0.000,0.000,-0.018,
0.029,0.031,Train,N2,T650803-2021,2020,0.000,0.000,0.071,-7.490
0.003,0.038,Train,N2,T660102-2017,2020,0.000,0.000,0.097,-6.413
0.007,0.045,Train,N2,T650602-2017,2020,0.000,0.000,0.093,-6.565
0.002,0.048,Train,N2,T530201-2017,2020,0.000,0.000,0.098,-6.376
0.051,0.044,Train,N2,T610106-2022,2020,0.000,0.000,0.049,-9.028
0.094,0.044,Train,N2,T620406-2021,2020,0.000,0.000,0.006,-26.388
0.039,0.052,Train,N2,T610605-2017,2020,0.000,0.000,0.061,-8.109
0.001,0.053,Train,N2,T620609-2021,2020,0.000,0.000,0.099,-6.365
0.056,0.041,Train,N2,T601001-2017,2020,0.000,0.000,0.044,-9.532
0.019,0.068,Train,N2,T650608-2017,2020,0.000,0.000,0.080,-7.051
0.006,0.047,Train,N2,T660606-2022,2020,0.000,0.000,0.094,-6.540
0.064,0.046,Train,N2,T660611-2022,2020,0.000,0.000,0.036,-10.607
0.008,0.029,Train,N2,T530104-2017,2020,0.000,0.000,0.092,-6.595
0.025,0.014,Train,N2,T620412-2015,2020,0.000,0.000,0.075,-7.311
0.014,0.036,Train,N2,T650105-2016,2020,0.000,0.000,0.086,-6.809
0.003,0.018,Train,N2,T670702-2019,2020,0.000,0.000,0.097,-6.410
0.026,0.029,Train,N2,T670117-2021,2020,0.000,0.000,0.074,-7.355
0.022,0.015,Train,N2,T670701-2016,2020,0.000,0.000,0.078,-7.171
0.005,0.068,Train,N2,T610401-2017,2020,0.000,0.000,0.095,-6.502
0.012,0.045,Train,N2,T650805-2022,2020,0.000,0.000,0.088,-6.753
0.079,0.034,Train,N2,T670710-2016,2020,0.000,0.000,0.021,-13.943
0.004,0.033,Train,N2,T640803-2021,2020,0.000,0.000,0.095,-6.473
0.122,0.031,Train,N2,T650507-2022,2020,0.000,0.000,-0.022,
0.021,0.033,Train,N2,T630109-2022,2020,0.000,0.000,0.079,-7.098
0.032,0.041,Train,N2,T600701-2017,2020,0.000,0.000,0.068,-7.665
