Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.006,0.019,Train,N3,T560506-2016,2017,0.000,0.000,0.094,-6.530
0.002,0.026,Train,N3,T630605-2021,2017,0.000,0.000,0.098,-6.389
0.126,0.037,Train,N3,T620603-2022,2017,0.000,0.000,-0.026,
0.002,0.032,Train,N3,T660119-2016,2017,0.000,0.000,0.098,-6.387
0.097,0.065,Train,N3,T660901-2021,2017,0.000,0.000,0.002,-41.596
0.013,0.018,Train,N3,T670202-2016,2017,0.000,0.000,0.087,-6.778
0.002,0.051,Train,N3,T560205-2016,2017,0.000,0.000,0.098,-6.398
0.026,0.013,Train,N3,T650201-2020,2017,0.000,0.000,0.074,-7.347
0.016,0.031,Train,N3,T660904-2022,2017,0.000,0.000,0.084,-6.918
0.081,0.066,Train,N3,T660202-2022,2017,0.000,0.000,0.019,-14.516
0.112,0.037,Train,N3,T650508-2016,2017,0.000,0.000,-0.012,
0.017,-0.019,Train,N3,T580403-2019,2017,0.000,0.000,0.083,-6.960
0.002,0.042,Train,N3,T670506-2022,2017,0.000,0.000,0.098,-6.388
0.005,0.040,Train,N3,T660411-2022,2017,0.000,0.000,0.095,-6.488
0.039,0.008,Train,N3,T600702-2016,2017,0.000,0.000,0.060,-8.143
0.224,0.050,Train,N3,T670803-2022,2017,0.000,0.000,-0.124,
0.013,0.043,Train,N3,T640305-2021,2017,0.000,0.000,0.086,-6.803
0.002,0.070,Train,N3,T600404-2021,2017,0.000,0.000,0.098,-6.405
0.050,0.005,Train,N3,T650201-2019,2017,0.000,0.000,0.049,-9.000
0.023,0.042,Train,N3,T620604-2022,2017,0.000,0.000,0.076,-7.238
0.004,0.013,Train,N3,T670111-2021,2017,0.000,0.000,0.095,-6.474
0.001,0.033,Train,N3,T601007-2022,2017,0.000,0.000,0.099,-6.367
0.014,0.038,Train,N3,T600402-2016,2017,0.000,0.000,0.086,-6.813
0.001,0.005,Train,N3,T650901-2015,2017,0.000,0.000,0.098,-6.377
0.006,0.185,Train,N3,T600409-2021,2017,0.035,0.000,0.129,-5.566
0.047,0.016,Train,N3,T630306-2016,2017,0.000,0.000,0.053,-8.677
0.002,0.018,Train,N3,T601007-2016,2017,0.000,0.000,0.098,-6.388
0.216,0.019,Train,N3,T650201-2016,2017,0.000,0.000,-0.117,
0.010,0.033,Train,N3,T650906-2022,2017,0.000,0.000,0.090,-6.674
0.211,0.040,Train,N3,T600804-2016,2017,0.000,0.000,-0.112,
0.017,0.048,Train,N3,T600401-2021,2017,0.000,0.000,0.082,-6.971
0.006,0.027,Train,N3,T630111-2022,2017,0.000,0.000,0.094,-6.534
0.011,0.022,Train,N3,T660407-2016,2017,0.000,0.000,0.088,-6.724
0.002,0.050,Train,N3,T670501-2022,2017,0.000,0.000,0.098,-6.401
0.013,0.006,Train,N3,T580408-2019,2017,0.000,0.000,0.087,-6.797
0.062,0.027,Train,N3,T670107-2016,2017,0.000,0.000,0.038,-10.283
0.001,-0.012,Train,N3,T630602-2018,2017,0.000,0.000,0.099,-6.371
0.316,0.033,Train,N3,T640703-2016,2017,0.000,0.000,-0.216,
0.027,0.065,Train,N3,T660411-2019,2017,0.000,0.000,0.073,-7.392
0.127,0.018,Train,N3,T650201-2022,2017,0.000,0.000,-0.027,
0.010,0.012,Train,N3,T570514-2020,2017,0.000,0.000,0.090,-6.682
0.001,0.005,Train,N3,T570905-2022,2017,0.000,0.000,0.099,-6.359
0.058,-0.012,Train,N3,T650808-2019,2017,0.000,0.000,0.042,-9.747
0.091,-0.014,Train,N3,T650802-2019,2017,0.000,0.000,0.008,-21.883
0.004,0.023,Train,N3,T660407-2021,2017,0.000,0.000,0.095,-6.478
0.007,0.021,Train,N3,T670108-2021,2017,0.000,0.000,0.093,-6.567
0.039,0.046,Train,N3,T670202-2019,2017,0.000,0.000,0.061,-8.081
0.053,0.060,Train,N3,T660202-2021,2017,0.000,0.000,0.046,-9.290
0.009,0.002,Train,N3,T670108-2019,2017,0.000,0.000,0.090,-6.652
0.009,0.030,Train,N3,T670604-2016,2017,0.000,0.000,0.090,-6.655
0.168,-0.000,Train,N3,T560505-2016,2017,0.000,0.000,-0.068,
0.022,0.028,Train,N3,T670107-2022,2017,0.000,0.000,0.078,-7.155
0.004,-0.001,Train,N3,T660202-2018,2017,0.000,0.000,0.096,-6.446
0.171,0.019,Train,N3,T640703-2018,2017,0.000,0.000,-0.072,
0.010,0.028,Train,N3,T650303-2021,2017,0.000,0.000,0.090,-6.676
0.010,0.035,Train,N3,T650611-2022,2017,0.000,0.000,0.090,-6.663
0.025,0.029,Train,N3,T670321-2019,2017,0.000,0.000,0.075,-7.307
0.067,0.019,Train,N3,T670112-2019,2017,0.000,0.000,0.033,-10.988
0.003,0.030,Train,N3,T660902-2016,2017,0.000,0.000,0.097,-6.437
0.008,0.063,Train,N3,T661103-2021,2017,0.000,0.000,0.092,-6.598
0.055,0.004,Train,N3,T650905-2019,2017,0.000,0.000,0.045,-9.413
0.002,0.152,Train,N3,T660119-2021,2017,0.002,0.000,0.100,-6.327
0.001,0.028,Train,N3,T630107-2022,2017,0.000,0.000,0.099,-6.352
0.021,0.032,Train,N3,T560204-2022,2017,0.000,0.000,0.078,-7.140
0.007,0.023,Train,N3,T670112-2021,2017,0.000,0.000,0.092,-6.579
0.007,-0.013,Train,N3,T570403-2018,2017,0.000,0.000,0.093,-6.568
0.042,0.021,Train,N3,T600702-2022,2017,0.000,0.000,0.058,-8.322
0.035,0.033,Train,N3,T660405-2022,2017,0.000,0.000,0.065,-7.868
0.159,0.001,Train,N3,T570601-2016,2017,0.000,0.000,-0.059,
0.038,0.031,Train,N3,T601010-2022,2017,0.000,0.000,0.062,-8.053
0.017,0.035,Train,N3,T600403-2016,2017,0.000,0.000,0.083,-6.955
0.176,0.049,Train,N3,T660407-2019,2017,0.000,0.000,-0.076,
0.040,0.060,Train,N3,T600403-2022,2017,0.000,0.000,0.060,-8.180
0.644,0.030,Train,N3,T640703-2020,2017,0.000,0.000,-0.545,
0.002,0.031,Train,N3,T560902-2019,2017,0.000,0.000,0.098,-6.387
0.009,0.071,Train,N3,T661103-2022,2017,0.000,0.000,0.091,-6.648
0.070,0.005,Train,N3,T560116-2016,2017,0.000,0.000,0.030,-11.562
0.002,0.027,Train,N3,T670115-2021,2017,0.000,0.000,0.098,-6.400
0.004,0.059,Train,N3,T660902-2021,2017,0.000,0.000,0.096,-6.451
0.005,0.050,Train,N3,T600901-2016,2017,0.000,0.000,0.095,-6.482
0.164,0.088,Train,N3,T670809-2021,2017,0.000,0.000,-0.064,
0.019,0.005,Train,N3,T560113-2016,2017,0.000,0.000,0.081,-7.016
0.007,0.014,Train,N3,T650809-2019,2017,0.000,0.000,0.093,-6.556
0.014,0.047,Train,N3,T670801-2022,2017,0.000,0.000,0.086,-6.818
0.002,0.030,Train,N3,T670103-2016,2017,0.000,0.000,0.097,-6.407
0.046,-0.005,Train,N3,T580102-2021,2017,0.000,0.000,0.054,-8.644
0.010,0.028,Train,N3,T660115-2016,2017,0.000,0.000,0.090,-6.678
0.041,0.191,Train,N3,T660508-2021,2017,0.041,0.000,0.099,-6.354
0.005,0.015,Train,N3,T660904-2019,2017,0.000,0.000,0.095,-6.497
0.002,0.033,Train,N3,T630108-2016,2017,0.000,0.000,0.097,-6.412
0.299,0.057,Train,N3,T600806-2022,2017,0.000,0.000,-0.199,
0.000,0.022,Train,N3,T660802-2022,2017,0.000,0.000,0.100,-6.339
0.016,0.053,Train,N3,T660508-2022,2017,0.000,0.000,0.084,-6.889
0.002,0.023,Train,N3,T660411-2016,2017,0.000,0.000,0.097,-6.410
0.081,0.038,Train,N3,T620604-2021,2017,0.000,0.000,0.019,-14.681
0.006,0.040,Train,N3,T660514-2021,2017,0.000,0.000,0.093,-6.548
0.104,0.015,Train,N3,T560511-2019,2017,0.000,0.000,-0.004,
0.003,0.014,Train,N3,T560309-2016,2017,0.000,0.000,0.097,-6.435
0.031,0.025,Train,N3,T560313-2021,2017,0.000,0.000,0.069,-7.621
0.093,0.047,Train,N3,T670809-2022,2017,0.000,0.000,0.006,-25.059
0.067,0.059,Train,N3,T660506-2019,2017,0.000,0.000,0.032,-11.111
0.003,0.042,Train,N3,T650809-2021,2017,0.000,0.000,0.097,-6.423
0.233,0.042,Train,N3,T600803-2022,2017,0.000,0.000,-0.133,
0.002,0.075,Train,N3,T660507-2021,2017,0.000,0.000,0.098,-6.382
0.002,0.079,Train,N3,T650509-2021,2017,0.000,0.000,0.098,-6.399
0.065,0.048,Train,N3,T630114-2021,2017,0.000,0.000,0.035,-10.755
0.192,0.090,Train,N3,T600310-2021,2017,0.000,0.000,-0.093,
0.008,0.046,Train,N3,T670508-2020,2017,0.000,0.000,0.091,-6.615
0.476,0.121,Train,N3,T600808-2022,2017,0.000,0.000,-0.376,
0.136,0.047,Train,N3,T670803-2021,2017,0.000,0.000,-0.036,
0.001,-0.003,Train,N3,T530303-2019,2017,0.000,0.000,0.099,-6.361
0.012,0.027,Train,N3,T660405-2016,2017,0.000,0.000,0.088,-6.733
0.001,0.026,Train,N3,T660804-2016,2017,0.000,0.000,0.099,-6.365
0.001,0.044,Train,N3,T660119-2022,2017,0.000,0.000,0.098,-6.375
0.018,0.026,Train,N3,T560306-2022,2017,0.000,0.000,0.082,-6.980
0.004,0.033,Train,N3,T620601-2022,2017,0.000,0.000,0.095,-6.475
0.011,0.062,Train,N3,T600402-2022,2017,0.000,0.000,0.089,-6.703
0.006,0.029,Train,N3,T570404-2022,2017,0.000,0.000,0.094,-6.532
0.080,0.035,Train,N3,T660506-2022,2017,0.000,0.000,0.020,-14.286
0.004,-0.012,Train,N3,T580605-2015,2017,0.000,0.000,0.095,-6.473
0.016,0.010,Train,N3,T570601-2022,2017,0.000,0.000,0.084,-6.898
0.021,0.045,Train,N3,T650905-2016,2017,0.000,0.000,0.079,-7.119
0.004,0.025,Train,N3,T640205-2021,2017,0.000,0.000,0.096,-6.451
0.001,0.021,Train,N3,T570305-2018,2017,0.000,0.000,0.099,-6.352
0.004,0.097,Train,N3,T600409-2022,2017,0.000,0.000,0.096,-6.463
0.002,0.028,Train,N3,T670601-2016,2017,0.000,0.000,0.098,-6.403
0.058,0.065,Train,N3,T670602-2022,2017,0.000,0.000,0.042,-9.768
0.040,0.043,Train,N3,T670206-2019,2017,0.000,0.000,0.060,-8.195
0.323,0.033,Train,N3,T650306-2022,2017,0.000,0.000,-0.223,
0.005,0.014,Train,N3,T550511-2015,2017,0.000,0.000,0.095,-6.486
0.028,0.036,Train,N3,T670109-2022,2017,0.000,0.000,0.072,-7.443
0.019,0.026,Train,N3,T630114-2016,2017,0.000,0.000,0.080,-7.056
0.909,0.196,Train,N3,T600808-2021,2017,0.046,0.000,-0.763,
0.151,0.030,Train,N3,T630306-2021,2017,0.000,0.000,-0.051,
0.033,0.060,Train,N3,T660804-2019,2017,0.000,0.000,0.067,-7.717
0.012,0.028,Train,N3,T650901-2016,2017,0.000,0.000,0.088,-6.750
0.223,0.031,Train,N3,T600405-2016,2017,0.000,0.000,-0.123,
0.034,0.003,Train,N3,T580406-2019,2017,0.000,0.000,0.066,-7.771
0.105,0.023,Train,N3,T560505-2022,2017,0.000,0.000,-0.006,
0.105,0.033,Train,N3,T670321-2021,2017,0.000,0.000,-0.005,
0.005,0.052,Train,N3,T600903-2022,2017,0.000,0.000,0.095,-6.483
0.002,-0.001,Train,N3,T500305-2020,2017,0.000,0.000,0.098,-6.404
0.111,0.054,Train,N3,T670321-2022,2017,0.000,0.000,-0.011,
0.017,0.018,Train,N3,T670115-2016,2017,0.000,0.000,0.083,-6.947
0.012,0.029,Train,N3,T650508-2022,2017,0.000,0.000,0.088,-6.760
0.013,0.030,Train,N3,T670111-2022,2017,0.000,0.000,0.087,-6.774
0.006,0.001,Train,N3,T560506-2019,2017,0.000,0.000,0.094,-6.524
0.002,0.008,Train,N3,T560902-2016,2017,0.000,0.000,0.098,-6.386
0.275,0.057,Train,N3,T570413-2022,2017,0.000,0.000,-0.175,
0.276,0.054,Train,N3,T640703-2021,2017,0.000,0.000,-0.176,
0.009,0.062,Train,N3,T600908-2021,2017,0.000,0.000,0.091,-6.627
0.002,-0.006,Train,N3,T670104-2019,2017,0.000,0.000,0.098,-6.400
0.007,0.029,Train,N3,T630203-2021,2017,0.000,0.000,0.093,-6.570
0.051,0.030,Train,N3,T600803-2016,2017,0.000,0.000,0.048,-9.093
0.000,0.021,Train,N3,T550511-2018,2017,0.000,0.000,0.100,-6.331
0.000,-0.006,Train,N3,T650108-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.017,Train,N3,T570302-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.009,Train,N3,T600116-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.014,Train,N3,T520116-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.001,Train,N3,T630602-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.012,Train,N3,T500305-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.017,Train,N3,T600116-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.009,Train,N3,T630604-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.034,Train,N3,T660804-2021,2017,0.000,0.000,0.100,-6.331
0.000,-0.014,Train,N3,T670901-2018,2017,0.000,0.000,0.100,-6.331
0.000,-0.001,Train,N3,T670105-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.034,Train,N3,T660903-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.015,Train,N3,T630111-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.023,Train,N3,T671101-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.007,Train,N3,T601202-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.034,Train,N3,T610611-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.040,Train,N3,T660802-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.020,Train,N3,T530801-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.014,Train,N3,T670512-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.004,Train,N3,T630608-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.023,Train,N3,T670510-2018,2017,0.000,0.000,0.100,-6.331
0.000,-0.013,Train,N3,T500304-2019,2017,0.000,0.000,0.100,-6.331
0.000,-0.000,Train,N3,T670201-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.029,Train,N3,T560311-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.010,Train,N3,T660903-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.014,Train,N3,T630606-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.023,Train,N3,T630503-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.025,Train,N3,T660505-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.015,Train,N3,T600407-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.006,Train,N3,T630303-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.002,Train,N3,T580402-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.006,Train,N3,T610602-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.038,Train,N3,T670809-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.009,Train,N3,T560703-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.035,Train,N3,T670514-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.016,Train,N3,T560110-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.027,Train,N3,T650905-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.024,Train,N3,T670805-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.036,Train,N3,T670807-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.032,Train,N3,T570303-2021,2017,0.000,0.000,0.100,-6.331
0.000,0.074,Train,N3,T660119-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.034,Train,N3,T610614-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.001,Train,N3,T600307-2018,2017,0.000,0.000,0.100,-6.331
0.000,-0.008,Train,N3,T630306-2019,2017,0.000,0.000,0.100,-6.331
0.000,-0.004,Train,N3,T670901-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.016,Train,N3,T570905-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.017,Train,N3,T630505-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.018,Train,N3,T570303-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.030,Train,N3,T630107-2018,2017,0.000,0.000,0.100,-6.331
0.000,-0.008,Train,N3,T520808-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.127,Train,N3,T600404-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.008,Train,N3,T560204-2019,2017,0.000,0.000,0.100,-6.331
0.000,-0.009,Train,N3,T580405-2015,2017,0.000,0.000,0.100,-6.331
0.000,-0.001,Train,N3,T630608-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.007,Train,N3,T620610-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.004,Train,N3,T601205-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.027,Train,N3,T601205-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.011,Train,N3,T560118-2021,2017,0.000,0.000,0.100,-6.331
0.000,-0.022,Train,N3,T530113-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.141,Train,N3,T600405-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.024,Train,N3,T630604-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.005,Train,N3,T610614-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.018,Train,N3,T600902-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.005,Train,N3,T560111-2019,2017,0.000,0.000,0.100,-6.331
0.000,0.000,Train,N3,T630503-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.006,Train,N3,T630609-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.048,Train,N3,T630501-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.011,Train,N3,T580405-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.007,Train,N3,T530113-2016,2017,0.000,0.000,0.100,-6.331
0.000,0.015,Train,N3,T600908-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.018,Train,N3,T650508-2015,2017,0.000,0.000,0.100,-6.331
0.000,0.044,Train,N3,T560505-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.028,Train,N3,T670902-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.013,Train,N3,T660505-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.032,Train,N3,T630115-2018,2017,0.000,0.000,0.100,-6.331
0.000,-0.017,Train,N3,T670101-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.022,Train,N3,T560102-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.010,Train,N3,T670803-2020,2017,0.000,0.000,0.100,-6.331
0.000,0.028,Train,N3,T670201-2019,2017,0.000,0.000,0.100,-6.331
0.000,-0.011,Train,N3,T580602-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.031,Train,N3,T670902-2022,2017,0.000,0.000,0.100,-6.331
0.000,0.002,Train,N3,T650508-2018,2017,0.000,0.000,0.100,-6.331
0.000,0.043,Train,N3,T670202-2015,2017,0.000,0.000,0.100,-6.331
0.000,-0.006,Train,N3,T660903-2018,2017,0.000,0.000,0.100,-6.331
