Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.015,0.019,Train,N2,T600209-2022,2019,0.019,0.029,0.075,-7.301
0.011,0.013,Train,N2,T660301-2016,2019,0.013,0.029,0.072,-7.435
0.005,0.028,Train,N2,T610501-2022,2019,0.028,0.029,0.094,-6.513
0.018,0.039,Train,N2,T650610-2022,2019,0.039,0.029,0.092,-6.581
0.006,0.030,Train,N2,T610210-2016,2019,0.030,0.029,0.095,-6.479
0.092,0.009,Train,N2,T630106-2016,2019,0.009,0.029,-0.013,
0.005,0.007,Train,N2,T530202-2022,2019,0.007,0.029,0.074,-7.360
0.023,0.025,Train,N2,T661201-2021,2019,0.025,0.029,0.073,-7.401
0.048,0.030,Train,N2,T670702-2022,2019,0.030,0.029,0.053,-8.655
0.154,0.021,Train,N2,T610102-2022,2019,0.021,0.029,-0.061,
0.104,0.026,Train,N2,T650505-2017,2019,0.026,0.029,-0.007,
0.232,0.041,Train,N2,T660404-2017,2019,0.041,0.029,-0.119,
0.002,0.020,Train,N2,T621004-2017,2019,0.020,0.029,0.089,-6.695
0.171,0.033,Train,N2,T640409-2017,2019,0.033,0.029,-0.066,
0.113,0.048,Train,N2,T600602-2017,2019,0.048,0.029,0.006,-25.081
0.015,0.019,Train,N2,T640308-2021,2019,0.019,0.029,0.074,-7.332
0.102,0.018,Train,N2,T610506-2021,2019,0.018,0.029,-0.012,
0.189,0.021,Train,N2,T640705-2017,2019,0.021,0.029,-0.097,
0.456,0.057,Train,N2,T640609-2021,2019,0.057,0.029,-0.328,
0.014,0.016,Train,N2,T660601-2021,2019,0.016,0.029,0.074,-7.370
0.026,0.024,Train,N2,T530808-2016,2019,0.024,0.029,0.069,-7.598
0.001,0.040,Train,N2,T600501-2016,2019,0.040,0.029,0.110,-6.026
0.058,0.028,Train,N2,T650705-2017,2019,0.028,0.029,0.041,-9.898
0.004,0.040,Train,N2,T610408-2017,2019,0.040,0.029,0.108,-6.092
0.073,0.026,Train,N2,T600710-2017,2019,0.026,0.029,0.025,-12.715
0.021,0.025,Train,N2,T630109-2022,2019,0.025,0.029,0.075,-7.280
0.212,0.034,Train,N2,T640109-2017,2019,0.034,0.029,-0.107,
0.063,0.020,Train,N2,T661004-2016,2019,0.020,0.029,0.028,-11.862
0.057,0.013,Train,N2,T610104-2021,2019,0.013,0.029,0.027,-12.227
0.181,0.017,Train,N2,T660605-2016,2019,0.017,0.029,-0.093,
0.041,0.015,Train,N2,T620507-2016,2019,0.015,0.029,0.045,-9.393
0.043,0.040,Train,N2,T660706-2022,2019,0.040,0.029,0.068,-7.652
0.006,-0.006,Train,N2,T620410-2015,2019,0.000,0.029,0.065,-7.864
0.318,0.017,Train,N2,T650507-2017,2019,0.017,0.029,-0.230,
0.046,0.047,Train,N2,T640611-2017,2019,0.047,0.029,0.072,-7.432
0.057,0.024,Train,N2,T620406-2016,2019,0.024,0.029,0.038,-10.283
0.002,0.012,Train,N2,T620705-2016,2019,0.012,0.029,0.081,-7.024
0.100,0.035,Train,N2,T660109-2017,2019,0.035,0.029,0.006,-26.376
0.045,0.027,Train,N2,T600209-2021,2019,0.027,0.029,0.053,-8.690
0.027,0.027,Train,N2,T610508-2021,2019,0.027,0.029,0.071,-7.511
0.029,0.014,Train,N2,T610301-2020,2019,0.014,0.029,0.057,-8.392
0.002,0.020,Train,N2,T640407-2022,2019,0.020,0.029,0.090,-6.684
0.001,0.035,Train,N2,T660104-2022,2019,0.035,0.029,0.105,-6.164
0.159,0.046,Train,N2,T660504-2017,2019,0.046,0.029,-0.041,
0.035,0.005,Train,N2,T640608-2020,2019,0.005,0.029,0.041,-9.836
0.027,0.032,Train,N2,T640509-2017,2019,0.032,0.029,0.076,-7.250
0.003,0.029,Train,N2,T600703-2016,2019,0.029,0.029,0.097,-6.437
0.284,0.052,Train,N2,T640714-2017,2019,0.052,0.029,-0.161,
0.288,0.069,Train,N2,T640713-2021,2019,0.069,0.029,-0.148,
0.029,0.025,Train,N2,T610401-2022,2019,0.025,0.029,0.067,-7.714
0.006,0.046,Train,N2,T660409-2017,2019,0.046,0.029,0.111,-6.013
0.055,0.021,Train,N2,T640610-2016,2019,0.021,0.029,0.037,-10.340
0.024,0.031,Train,N2,T660408-2022,2019,0.031,0.029,0.077,-7.188
0.122,0.031,Train,N2,T650507-2022,2019,0.031,0.029,-0.020,
0.011,0.025,Train,N2,T660504-2021,2019,0.025,0.029,0.085,-6.842
0.057,0.021,Train,N2,T640714-2022,2019,0.021,0.029,0.035,-10.628
0.026,0.022,Train,N2,T640306-2016,2019,0.022,0.029,0.067,-7.750
0.035,0.014,Train,N2,T530708-2017,2019,0.014,0.029,0.050,-8.970
0.008,0.009,Train,N2,T601102-2021,2019,0.009,0.029,0.072,-7.442
0.080,0.038,Train,N2,T600605-2016,2019,0.038,0.029,0.029,-11.677
0.009,0.038,Train,N2,T610502-2022,2019,0.038,0.029,0.100,-6.320
0.250,0.037,Train,N2,T640105-2016,2019,0.037,0.029,-0.142,
0.091,0.031,Train,N2,T660503-2016,2019,0.031,0.029,0.011,-18.853
0.058,0.041,Train,N2,T660606-2017,2019,0.041,0.029,0.054,-8.582
0.313,0.057,Train,N2,T640107-2017,2019,0.057,0.029,-0.185,
0.001,0.004,Train,N2,T600309-2021,2019,0.004,0.029,0.074,-7.349
0.166,0.032,Train,N2,T670117-2022,2019,0.032,0.029,-0.062,
0.041,0.032,Train,N2,T630105-2022,2019,0.032,0.029,0.063,-7.965
0.039,0.032,Train,N2,T610102-2016,2019,0.032,0.029,0.064,-7.905
0.025,0.018,Train,N2,T601101-2021,2019,0.018,0.029,0.065,-7.842
0.019,0.027,Train,N2,T650608-2017,2019,0.027,0.029,0.079,-7.128
0.011,0.023,Train,N2,T661005-2021,2019,0.023,0.029,0.083,-6.932
0.056,0.029,Train,N2,T601102-2016,2019,0.029,0.029,0.045,-9.458
0.027,0.027,Train,N2,T670110-2022,2019,0.027,0.029,0.071,-7.492
0.004,0.031,Train,N2,T610207-2016,2019,0.031,0.029,0.098,-6.395
0.002,0.031,Train,N2,T610502-2016,2019,0.031,0.029,0.100,-6.314
0.021,0.038,Train,N2,T660604-2017,2019,0.038,0.029,0.088,-6.737
0.125,0.015,Train,N2,T650501-2017,2019,0.015,0.029,-0.038,
0.036,0.027,Train,N2,T640403-2016,2019,0.027,0.029,0.061,-8.067
0.019,0.017,Train,N2,T601109-2016,2019,0.017,0.029,0.069,-7.625
0.001,0.031,Train,N2,T601107-2022,2019,0.031,0.029,0.102,-6.262
0.166,0.031,Train,N2,T640401-2016,2019,0.031,0.029,-0.064,
0.005,0.025,Train,N2,T600108-2022,2019,0.025,0.029,0.091,-6.645
0.019,0.028,Train,N2,T650612-2022,2019,0.028,0.029,0.080,-7.074
0.005,0.025,Train,N2,T650606-2021,2019,0.025,0.029,0.091,-6.637
0.006,0.018,Train,N2,T620509-2022,2019,0.018,0.029,0.082,-6.969
0.003,0.023,Train,N2,T650805-2016,2019,0.023,0.029,0.091,-6.613
0.029,0.019,Train,N2,T650504-2016,2019,0.019,0.029,0.062,-8.046
0.046,0.016,Train,N2,T650502-2016,2019,0.016,0.029,0.040,-9.984
0.029,0.028,Train,N2,T650116-2017,2019,0.028,0.029,0.070,-7.540
0.043,0.022,Train,N2,T670502-2016,2019,0.022,0.029,0.050,-8.929
0.024,0.049,Train,N2,T640805-2016,2019,0.049,0.029,0.096,-6.460
0.006,0.021,Train,N2,T621002-2016,2019,0.021,0.029,0.087,-6.777
0.010,0.035,Train,N2,T640408-2016,2019,0.035,0.029,0.096,-6.450
0.037,0.024,Train,N2,T660702-2016,2019,0.024,0.029,0.057,-8.347
0.016,0.051,Train,N2,T610409-2017,2019,0.051,0.029,0.106,-6.133
0.028,0.029,Train,N2,T610404-2022,2019,0.029,0.029,0.072,-7.433
0.015,0.023,Train,N2,T670712-2016,2019,0.023,0.029,0.079,-7.123
0.003,0.037,Train,N2,T620901-2021,2019,0.037,0.029,0.106,-6.154
0.089,0.041,Train,N2,T640609-2017,2019,0.041,0.029,0.024,-13.001
0.016,0.025,Train,N2,T640702-2017,2019,0.025,0.029,0.080,-7.085
0.016,0.027,Train,N2,T650606-2017,2019,0.027,0.029,0.081,-7.009
0.078,0.060,Train,N2,T660402-2017,2019,0.060,0.029,0.054,-8.645
0.085,0.051,Train,N2,T600203-2017,2019,0.051,0.029,0.037,-10.443
0.004,0.034,Train,N2,T610205-2022,2019,0.034,0.029,0.101,-6.300
0.005,0.017,Train,N2,T650904-2017,2019,0.017,0.029,0.083,-6.943
0.202,0.056,Train,N2,T640710-2017,2019,0.056,0.029,-0.075,
0.071,0.017,Train,N2,T600114-2016,2019,0.017,0.029,0.017,-15.148
0.114,0.036,Train,N2,T670705-2021,2019,0.036,0.029,-0.007,
0.051,0.029,Train,N2,T650103-2022,2019,0.029,0.029,0.049,-9.024
0.035,0.015,Train,N2,T640714-2016,2019,0.015,0.029,0.051,-8.878
0.064,0.019,Train,N2,T650502-2017,2019,0.019,0.029,0.026,-12.315
0.019,0.021,Train,N2,T660504-2016,2019,0.021,0.029,0.074,-7.372
0.108,0.037,Train,N2,T660607-2016,2019,0.037,0.029,0.000,-107.899
0.032,0.032,Train,N2,T610405-2022,2019,0.032,0.029,0.071,-7.518
0.302,0.034,Train,N2,T600809-2016,2019,0.034,0.029,-0.197,
0.022,0.020,Train,N2,T670701-2016,2019,0.020,0.029,0.069,-7.593
0.012,0.006,Train,N2,T620117-2020,2019,0.006,0.029,0.066,-7.790
0.016,0.038,Train,N2,T621101-2021,2019,0.038,0.029,0.094,-6.536
0.001,0.020,Train,N2,T610703-2016,2019,0.020,0.029,0.090,-6.662
0.079,0.034,Train,N2,T650801-2021,2019,0.034,0.029,0.026,-12.361
0.014,0.025,Train,N2,T640702-2020,2019,0.025,0.029,0.082,-6.975
0.107,0.017,Train,N2,T620508-2016,2019,0.017,0.029,-0.019,
0.017,0.017,Train,N2,T600502-2016,2019,0.017,0.029,0.071,-7.517
0.161,0.030,Train,N2,T600111-2016,2019,0.030,0.029,-0.060,
0.002,0.025,Train,N2,T640510-2022,2019,0.025,0.029,0.094,-6.506
0.016,0.027,Train,N2,T601110-2016,2019,0.027,0.029,0.082,-6.990
0.287,0.053,Train,N2,T600303-2017,2019,0.053,0.029,-0.163,
0.175,0.028,Train,N2,T650803-2017,2019,0.028,0.029,-0.076,
0.032,0.045,Train,N2,T640711-2017,2019,0.045,0.029,0.084,-6.882
0.069,0.016,Train,N2,T601106-2021,2019,0.016,0.029,0.019,-14.571
0.014,0.026,Train,N2,T610801-2017,2019,0.026,0.029,0.083,-6.930
0.068,0.012,Train,N2,T530701-2017,2019,0.012,0.029,0.015,-16.320
0.035,0.026,Train,N2,T530201-2015,2019,0.026,0.029,0.063,-7.972
0.014,0.029,Train,N2,T650401-2016,2019,0.029,0.029,0.086,-6.803
0.003,0.025,Train,N2,T650409-2016,2019,0.025,0.029,0.094,-6.533
0.102,0.037,Train,N2,T670702-2016,2019,0.037,0.029,0.006,-25.577
0.128,0.023,Train,N2,T600110-2021,2019,0.023,0.029,-0.034,
0.015,0.019,Train,N2,T530702-2016,2019,0.019,0.029,0.075,-7.291
0.004,0.031,Train,N2,T640606-2021,2019,0.031,0.029,0.099,-6.364
0.011,0.026,Train,N2,T640102-2022,2019,0.026,0.029,0.086,-6.802
0.059,0.036,Train,N2,T650407-2017,2019,0.036,0.029,0.048,-9.118
0.026,0.026,Train,N2,T610202-2022,2019,0.026,0.029,0.071,-7.507
0.008,0.027,Train,N2,T650402-2022,2019,0.027,0.029,0.090,-6.658
0.007,0.041,Train,N2,T610406-2022,2019,0.041,0.029,0.105,-6.182
0.007,0.039,Train,N2,T650602-2017,2019,0.039,0.029,0.103,-6.223
0.034,0.036,Train,N2,T610801-2016,2019,0.036,0.029,0.073,-7.406
0.007,0.015,Train,N2,T601008-2016,2019,0.015,0.029,0.079,-7.119
0.055,0.031,Train,N2,T640401-2017,2019,0.031,0.029,0.047,-9.192
0.111,0.035,Train,N2,T650503-2017,2019,0.035,0.029,-0.005,
0.007,0.043,Train,N2,T600503-2017,2019,0.043,0.029,0.107,-6.104
0.065,0.017,Train,N2,T600503-2015,2019,0.017,0.029,0.023,-13.098
0.005,0.037,Train,N2,T610402-2017,2019,0.037,0.029,0.103,-6.231
0.008,0.024,Train,N2,T530104-2017,2019,0.024,0.029,0.087,-6.792
0.060,0.029,Train,N2,T670711-2017,2019,0.029,0.029,0.040,-9.987
0.057,0.029,Train,N2,T530205-2017,2019,0.029,0.029,0.043,-9.639
0.011,0.025,Train,N2,T600504-2021,2019,0.025,0.029,0.085,-6.847
0.230,0.047,Train,N2,T640109-2021,2019,0.047,0.029,-0.112,
0.005,0.042,Train,N2,T640510-2017,2019,0.042,0.029,0.108,-6.079
0.009,0.028,Train,N2,T610505-2022,2019,0.028,0.029,0.091,-6.630
0.310,0.049,Train,N2,T640106-2021,2019,0.049,0.029,-0.190,
0.030,0.025,Train,N2,T640105-2022,2019,0.025,0.029,0.066,-7.765
0.003,0.040,Train,N2,T610403-2017,2019,0.040,0.029,0.107,-6.100
0.011,0.038,Train,N2,T601110-2022,2019,0.038,0.029,0.098,-6.388
0.014,0.034,Train,N2,T660613-2022,2019,0.034,0.029,0.091,-6.641
0.010,0.041,Train,N2,T610210-2017,2019,0.041,0.029,0.102,-6.270
0.007,0.032,Train,N2,T600501-2022,2019,0.032,0.029,0.096,-6.442
0.028,0.019,Train,N2,T650703-2017,2019,0.019,0.029,0.062,-8.028
0.043,0.033,Train,N2,T660602-2022,2019,0.033,0.029,0.061,-8.088
0.188,0.018,Train,N2,T640304-2017,2019,0.018,0.029,-0.099,
0.030,0.021,Train,N2,T530708-2016,2019,0.021,0.029,0.062,-8.004
0.053,0.029,Train,N2,T650805-2021,2019,0.029,0.029,0.047,-9.207
0.118,0.013,Train,N2,T601009-2021,2019,0.013,0.029,-0.034,
0.043,0.008,Train,N2,T660607-2015,2019,0.008,0.029,0.036,-10.582
0.075,0.022,Train,N2,T600604-2022,2019,0.022,0.029,0.019,-14.584
0.021,0.015,Train,N2,T610107-2022,2019,0.015,0.029,0.065,-7.867
0.021,0.015,Train,N2,T640802-2021,2019,0.015,0.029,0.065,-7.818
0.004,0.025,Train,N2,T601117-2021,2019,0.025,0.029,0.092,-6.608
0.029,0.022,Train,N2,T660601-2016,2019,0.022,0.029,0.064,-7.893
0.025,0.029,Train,N2,T610111-2016,2019,0.029,0.029,0.075,-7.306
0.071,0.038,Train,N2,T650401-2022,2019,0.038,0.029,0.039,-10.188
0.091,0.036,Train,N2,T661204-2016,2019,0.036,0.029,0.016,-15.582
0.007,0.035,Train,N2,T650113-2017,2019,0.035,0.029,0.099,-6.359
0.083,0.024,Train,N2,T610304-2022,2019,0.024,0.029,0.012,-17.910
0.046,0.028,Train,N2,T600604-2017,2019,0.028,0.029,0.053,-8.705
0.377,0.031,Train,N2,T600110-2016,2019,0.031,0.029,-0.275,
0.021,0.030,Train,N2,T600305-2022,2019,0.030,0.029,0.080,-7.063
0.019,0.017,Train,N2,T670707-2021,2019,0.017,0.029,0.069,-7.598
0.097,0.012,Train,N2,T610304-2021,2019,0.012,0.029,-0.013,
0.274,0.036,Train,N2,T630105-2021,2019,0.036,0.029,-0.168,
0.001,0.040,Train,N2,T610203-2016,2019,0.040,0.029,0.110,-6.039
0.006,0.034,Train,N2,T661003-2017,2019,0.034,0.029,0.099,-6.362
0.005,0.020,Train,N2,T610406-2021,2019,0.020,0.029,0.085,-6.846
0.245,0.025,Train,N2,T610301-2021,2019,0.025,0.029,-0.148,
0.079,0.031,Train,N2,T660702-2022,2019,0.031,0.029,0.022,-13.385
0.071,0.016,Train,N2,T620413-2015,2019,0.016,0.029,0.016,-15.840
0.017,0.036,Train,N2,T660408-2021,2019,0.036,0.029,0.090,-6.666
0.050,0.028,Train,N2,T650610-2021,2019,0.028,0.029,0.049,-9.061
0.030,0.021,Train,N2,T650119-2016,2019,0.021,0.029,0.062,-8.037
0.019,0.026,Train,N2,T670702-2021,2019,0.026,0.029,0.078,-7.164
0.007,0.029,Train,N2,T610407-2016,2019,0.029,0.029,0.093,-6.557
0.072,0.037,Train,N2,T610104-2017,2019,0.037,0.029,0.036,-10.587
0.010,0.026,Train,N2,T620508-2022,2019,0.026,0.029,0.087,-6.777
0.358,0.026,Train,N2,T640104-2016,2019,0.026,0.029,-0.260,
0.542,0.103,Train,N2,T640301-2017,2019,0.103,0.029,-0.368,
0.039,0.019,Train,N2,T650104-2017,2019,0.019,0.029,0.051,-8.879
0.024,0.033,Train,N2,T650401-2017,2019,0.033,0.029,0.081,-7.041
0.008,0.025,Train,N2,T660305-2022,2019,0.025,0.029,0.089,-6.713
0.002,0.033,Train,N2,T660103-2017,2019,0.033,0.029,0.102,-6.260
0.124,0.059,Train,N2,T600207-2017,2019,0.059,0.029,0.006,-25.537
0.003,0.009,Train,N2,T620607-2021,2019,0.009,0.029,0.077,-7.212
0.006,0.042,Train,N2,T610501-2017,2019,0.042,0.029,0.107,-6.109
0.074,0.019,Train,N2,T620406-2015,2019,0.019,0.029,0.017,-15.513
0.004,0.043,Train,N2,T650106-2022,2019,0.043,0.029,0.110,-6.036
0.074,0.049,Train,N2,T640109-2022,2019,0.049,0.029,0.047,-9.267
0.027,0.035,Train,N2,T600302-2022,2019,0.035,0.029,0.080,-7.092
0.073,0.013,Train,N2,T610204-2021,2019,0.013,0.029,0.011,-19.268
0.000,0.031,Train,N2,T600512-2022,2019,0.031,0.029,0.102,-6.277
0.019,0.048,Train,N2,T610104-2022,2019,0.048,0.029,0.100,-6.329
0.075,0.024,Train,N2,T640705-2022,2019,0.024,0.029,0.020,-14.137
0.003,0.012,Train,N2,T661101-2021,2019,0.012,0.029,0.080,-7.070
0.032,0.023,Train,N2,T650111-2016,2019,0.023,0.029,0.063,-7.977
0.020,0.017,Train,N2,T660409-2016,2019,0.017,0.029,0.068,-7.663
0.003,0.014,Train,N2,T640103-2016,2019,0.014,0.029,0.083,-6.943
0.021,0.026,Train,N2,T640802-2018,2019,0.026,0.029,0.076,-7.259
0.021,0.027,Train,N2,T600513-2017,2019,0.027,0.029,0.077,-7.200
0.060,0.036,Train,N2,T610107-2017,2019,0.036,0.029,0.047,-9.183
0.003,0.019,Train,N2,T660112-2017,2019,0.019,0.029,0.087,-6.766
0.003,-0.001,Train,N2,T620102-2020,2019,0.000,0.029,0.068,-7.685
0.462,0.043,Train,N2,T660404-2016,2019,0.043,0.029,-0.348,
0.082,0.034,Train,N2,T650506-2022,2019,0.034,0.029,0.023,-13.186
0.119,0.016,Train,N2,T640104-2017,2019,0.016,0.029,-0.032,
0.027,0.023,Train,N2,T660601-2022,2019,0.023,0.029,0.067,-7.710
0.029,0.021,Train,N2,T650405-2022,2019,0.021,0.029,0.063,-7.971
0.053,0.029,Train,N2,T610108-2017,2019,0.029,0.029,0.047,-9.214
0.536,0.028,Train,N2,T600106-2016,2019,0.028,0.029,-0.436,
0.047,0.039,Train,N2,T600113-2017,2019,0.039,0.029,0.063,-7.969
0.130,0.043,Train,N2,T670605-2016,2019,0.043,0.029,-0.015,
0.083,0.043,Train,N2,T650807-2017,2019,0.043,0.029,0.032,-11.234
0.009,0.031,Train,N2,T620301-2015,2019,0.031,0.029,0.093,-6.546
0.011,0.052,Train,N2,T660305-2017,2019,0.052,0.029,0.112,-5.980
0.038,0.053,Train,N2,T660302-2017,2019,0.053,0.029,0.085,-6.847
0.008,0.016,Train,N2,T640108-2022,2019,0.016,0.029,0.079,-7.105
0.016,0.022,Train,N2,T650507-2016,2019,0.022,0.029,0.078,-7.183
0.039,0.036,Train,N2,T650102-2017,2019,0.036,0.029,0.068,-7.680
0.061,0.030,Train,N2,T610111-2017,2019,0.030,0.029,0.040,-10.010
0.007,0.021,Train,N2,T620408-2022,2019,0.021,0.029,0.085,-6.865
0.002,0.026,Train,N2,T600208-2016,2019,0.026,0.029,0.095,-6.479
0.004,0.029,Train,N2,T610303-2017,2019,0.029,0.029,0.097,-6.430
0.004,0.030,Train,N2,T530707-2022,2019,0.030,0.029,0.097,-6.420
0.076,0.016,Train,N2,T640104-2021,2019,0.016,0.029,0.011,-19.250
0.019,0.030,Train,N2,T610206-2017,2019,0.030,0.029,0.082,-6.976
0.006,0.031,Train,N2,T600311-2022,2019,0.031,0.029,0.096,-6.441
0.049,0.013,Train,N2,T610705-2016,2019,0.013,0.029,0.035,-10.669
0.035,0.036,Train,N2,T600206-2017,2019,0.036,0.029,0.072,-7.446
0.467,0.047,Train,N2,T640301-2016,2019,0.047,0.029,-0.350,
0.182,0.033,Train,N2,T670705-2022,2019,0.033,0.029,-0.077,
0.052,0.027,Train,N2,T670114-2022,2019,0.027,0.029,0.047,-9.262
0.082,0.021,Train,N2,T610605-2016,2019,0.021,0.029,0.010,-19.941
0.027,0.026,Train,N2,T610402-2016,2019,0.026,0.029,0.071,-7.521
0.091,0.021,Train,N2,T610302-2021,2019,0.021,0.029,0.002,-49.720
0.097,0.045,Train,N2,T661004-2022,2019,0.045,0.029,0.019,-14.558
0.074,0.030,Train,N2,T610504-2016,2019,0.030,0.029,0.027,-12.279
0.008,0.040,Train,N2,T650904-2016,2019,0.040,0.029,0.103,-6.231
0.007,0.053,Train,N2,T530109-2016,2019,0.053,0.029,0.117,-5.845
0.034,0.004,Train,N2,T530205-2022,2019,0.004,0.029,0.042,-9.785
0.020,0.018,Train,N2,T650607-2016,2019,0.018,0.029,0.069,-7.594
0.083,0.025,Train,N2,T660107-2017,2019,0.025,0.029,0.013,-17.709
0.056,0.039,Train,N2,T640303-2022,2019,0.039,0.029,0.054,-8.634
0.094,0.026,Train,N2,T620406-2021,2019,0.026,0.029,0.003,-35.395
0.088,0.042,Train,N2,T650601-2017,2019,0.042,0.029,0.026,-12.498
0.056,0.011,Train,N2,T621004-2015,2019,0.011,0.029,0.026,-12.399
0.067,0.018,Train,N2,T650705-2015,2019,0.018,0.029,0.022,-13.427
0.004,0.016,Train,N2,T530203-2017,2019,0.016,0.029,0.084,-6.914
0.048,0.020,Train,N2,T650408-2021,2019,0.020,0.029,0.043,-9.676
0.050,0.019,Train,N2,T610305-2021,2019,0.019,0.029,0.041,-9.937
0.029,0.047,Train,N2,T600204-2021,2019,0.047,0.029,0.089,-6.687
0.233,0.015,Train,N2,T600312-2016,2019,0.015,0.029,-0.146,
0.008,0.034,Train,N2,T610408-2022,2019,0.034,0.029,0.097,-6.418
0.002,0.035,Train,N2,T610504-2017,2019,0.035,0.029,0.104,-6.197
0.004,0.019,Train,N2,T620413-2021,2019,0.019,0.029,0.086,-6.803
0.010,0.029,Train,N2,T650404-2016,2019,0.029,0.029,0.090,-6.674
0.008,0.026,Train,N2,T600113-2022,2019,0.026,0.029,0.089,-6.702
0.002,0.031,Train,N2,T620702-2022,2019,0.031,0.029,0.100,-6.330
0.072,0.014,Train,N2,T640106-2020,2019,0.014,0.029,0.013,-17.217
0.057,0.039,Train,N2,T601002-2016,2019,0.039,0.029,0.053,-8.695
0.006,0.020,Train,N2,T600601-2021,2019,0.020,0.029,0.084,-6.881
0.252,0.030,Train,N2,T640409-2016,2019,0.030,0.029,-0.151,
0.051,0.022,Train,N2,T670709-2016,2019,0.022,0.029,0.042,-9.761
0.183,0.042,Train,N2,T600311-2017,2019,0.042,0.029,-0.070,
0.054,0.033,Train,N2,T620105-2017,2019,0.033,0.029,0.051,-8.894
0.088,0.033,Train,N2,T610301-2022,2019,0.033,0.029,0.016,-15.911
0.051,0.026,Train,N2,T640710-2020,2019,0.026,0.029,0.046,-9.330
0.009,0.007,Train,N2,T530701-2015,2019,0.007,0.029,0.069,-7.620
0.030,0.033,Train,N2,T640713-2022,2019,0.033,0.029,0.073,-7.380
0.087,0.034,Train,N2,T660413-2016,2019,0.034,0.029,0.018,-14.974
0.008,0.020,Train,N2,T620408-2021,2019,0.020,0.029,0.083,-6.932
0.018,0.018,Train,N2,T600114-2021,2019,0.018,0.029,0.071,-7.496
0.017,0.020,Train,N2,T670701-2021,2019,0.020,0.029,0.074,-7.333
0.007,0.017,Train,N2,T650105-2017,2019,0.017,0.029,0.080,-7.055
0.004,0.037,Train,N2,T660301-2021,2019,0.037,0.029,0.103,-6.217
0.021,0.023,Train,N2,T630109-2017,2019,0.023,0.029,0.074,-7.360
0.135,0.021,Train,N2,T601104-2021,2019,0.021,0.029,-0.044,
0.004,0.033,Train,N2,T610507-2017,2019,0.033,0.029,0.100,-6.321
0.158,0.031,Train,N2,T660502-2016,2019,0.031,0.029,-0.056,
0.027,0.029,Train,N2,T610201-2017,2019,0.029,0.029,0.074,-7.368
