Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.052,Train,S1,T901401-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T910111-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940312-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T802302-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841710-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940510-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801608-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801211-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841804-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T941009-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841102-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T840807-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940505-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930401-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900704-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841713-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T860301-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900710-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940109-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801610-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801204-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900802-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940305-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801204-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940311-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940509-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940311-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940301-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930108-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801202-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940407-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841605-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800607-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900711-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801213-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800702-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T920902-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841004-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T840603-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900705-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930106-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801213-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801609-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940508-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841804-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800112-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800907-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801208-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940512-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940307-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800606-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800107-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800106-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T840603-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800107-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801206-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940707-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800112-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801207-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T931004-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930506-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T840903-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841402-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801204-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841101-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930401-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800605-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801604-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800122-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T830305-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800711-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800708-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801206-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T840604-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T840807-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900710-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940407-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841502-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T802303-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800813-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800607-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800707-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940509-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800606-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T960802-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801213-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930901-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801605-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940409-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T840604-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841804-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940513-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930401-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930107-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T840606-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930105-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940307-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900802-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841711-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841716-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940503-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T840603-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930511-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841602-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T840605-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930512-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930104-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T941102-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900704-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900702-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940310-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841208-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940914-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900701-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900711-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800813-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800122-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T810601-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900702-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801703-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940707-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801207-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930108-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930104-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800603-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940404-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800106-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800613-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T961003-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841209-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940905-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T840807-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800711-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841005-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T840208-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801605-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T931001-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T901304-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940509-2018,2016,0.000,0.000,0.100,-6.325
0.019,0.052,Train,S1,T930305-2020,2016,0.000,0.000,0.081,-7.047
0.000,0.052,Train,S1,T841709-2017,2016,0.000,0.000,0.100,-6.325
0.004,0.052,Train,S1,T800122-2021,2016,0.000,0.000,0.096,-6.460
0.000,0.052,Train,S1,T801603-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801610-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800605-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T931001-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T840605-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930305-2019,2016,0.000,0.000,0.100,-6.325
0.327,0.052,Train,S1,T800707-2017,2016,0.000,0.000,-0.227,
0.000,0.052,Train,S1,T801205-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940503-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940513-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801210-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900904-2022,2016,0.000,0.000,0.100,-6.325
0.004,0.052,Train,S1,T801609-2020,2016,0.000,0.000,0.096,-6.460
0.048,0.052,Train,S1,T801605-2020,2016,0.000,0.000,0.052,-8.757
0.000,0.052,Train,S1,T800708-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T960802-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T901304-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900705-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841210-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801604-2021,2016,0.000,0.000,0.100,-6.325
0.960,0.052,Train,S1,T941009-2017,2016,0.000,0.000,-0.860,
0.000,0.052,Train,S1,T930109-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800122-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801101-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T840608-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940303-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940312-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801211-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841709-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940405-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T961003-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930103-2019,2016,0.000,0.000,0.100,-6.325
0.092,0.052,Train,S1,T930902-2022,2016,0.000,0.000,0.008,-22.342
0.740,0.052,Train,S1,T900710-2020,2016,0.000,0.000,-0.640,
0.000,0.052,Train,S1,T840608-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801603-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940301-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930901-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801610-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801207-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900702-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930511-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T960802-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940410-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930502-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900701-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900802-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T840606-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900711-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841714-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801205-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T920901-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800607-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801703-2015,2016,0.000,0.000,0.100,-6.325
0.130,0.052,Train,S1,T801601-2017,2016,0.000,0.000,-0.030,
0.000,0.052,Train,S1,T940509-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940904-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801206-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940109-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T941202-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801609-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T820703-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T931004-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930113-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841102-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930302-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940409-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940504-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841605-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930502-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930101-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801204-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800903-2020,2016,0.000,0.000,0.100,-6.325
0.107,0.052,Train,S1,T801610-2017,2016,0.000,0.000,-0.007,
0.000,0.052,Train,S1,T931003-2018,2016,0.000,0.000,0.100,-6.325
0.006,0.052,Train,S1,T900712-2020,2016,0.000,0.000,0.094,-6.539
0.000,0.052,Train,S1,T840605-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T810601-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T930105-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800610-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T860802-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801704-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T841503-2020,2016,0.000,0.000,0.100,-6.325
0.198,0.052,Train,S1,T940109-2022,2016,0.000,0.000,-0.098,
0.000,0.052,Train,S1,T841208-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800611-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940913-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940301-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800610-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801202-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T941202-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800613-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940508-2019,2016,0.000,0.000,0.100,-6.325
0.134,0.052,Train,S1,T930103-2017,2016,0.000,0.000,-0.034,
0.000,0.052,Train,S1,T930506-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801210-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T840604-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T940913-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T801205-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T840605-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T900704-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,S1,T800603-2019,2016,0.000,0.000,0.100,-6.325
0.025,0.052,Train,S1,T800604-2017,2016,0.000,0.000,0.075,-7.316
0.000,0.052,Train,S1,T940903-2018,2016,0.000,0.000,0.100,-6.325
0.169,0.052,Train,S1,T930506-2017,2016,0.000,0.000,-0.069,
0.042,0.052,Train,S1,T840605-2021,2016,0.000,0.000,0.058,-8.274
0.000,0.052,Train,S1,T800711-2017,2016,0.000,0.000,0.100,-6.325
