Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.032,0.019,Train,NE1,T300707-2021,2022,0.000,0.006,0.062,-8.003
0.400,0.112,Train,NE1,T470403-2017,2022,0.000,0.006,-0.306,
0.001,-0.004,Train,NE1,T440310-2019,2022,0.000,0.006,0.093,-6.558
0.002,0.021,Train,NE1,T301402-2021,2022,0.000,0.006,0.092,-6.598
0.038,0.080,Train,NE1,T440707-2017,2022,0.000,0.006,0.056,-8.438
0.030,0.167,Train,NE1,T410113-2017,2022,0.000,0.006,0.065,-7.860
0.190,0.348,Train,NE1,T461804-2017,2022,0.048,0.006,-0.047,
0.038,0.017,Train,NE1,T400710-2021,2022,0.000,0.006,0.056,-8.430
0.004,0.045,Train,NE1,T300207-2021,2022,0.000,0.006,0.090,-6.649
0.249,0.084,Train,NE1,T470504-2017,2022,0.000,0.006,-0.155,
0.007,0.055,Train,NE1,T301901-2020,2022,0.000,0.006,0.087,-6.785
0.498,0.170,Train,NE1,T440512-2017,2022,0.000,0.006,-0.404,
0.016,0.084,Train,NE1,T310603-2017,2022,0.000,0.006,0.078,-7.143
0.001,0.104,Train,NE1,T460102-2018,2022,0.000,0.006,0.094,-6.533
0.300,0.162,Train,NE1,T440316-2021,2022,0.000,0.006,-0.206,
0.004,0.005,Train,NE1,T341904-2019,2022,0.000,0.006,0.090,-6.672
0.035,0.011,Train,NE1,T300116-2020,2022,0.000,0.006,0.060,-8.188
0.036,0.046,Train,NE1,T300114-2021,2022,0.000,0.006,0.058,-8.282
0.006,0.080,Train,NE1,T470503-2018,2022,0.000,0.006,0.088,-6.728
0.377,0.113,Train,NE1,T470402-2017,2022,0.000,0.006,-0.283,
0.008,0.059,Train,NE1,T460310-2020,2022,0.000,0.006,0.086,-6.825
0.003,0.003,Train,NE1,T311202-2015,2022,0.000,0.006,0.092,-6.609
0.337,0.065,Train,NE1,T440314-2019,2022,0.000,0.006,-0.242,
0.011,0.091,Train,NE1,T460709-2018,2022,0.000,0.006,0.083,-6.941
0.086,0.025,Train,NE1,T300703-2021,2022,0.000,0.006,0.008,-21.909
0.022,0.095,Train,NE1,T300707-2020,2022,0.000,0.006,0.073,-7.424
0.065,0.000,Train,NE1,T300125-2016,2022,0.000,0.006,0.029,-11.677
0.100,0.051,Train,NE1,T330506-2017,2022,0.000,0.006,-0.006,
0.013,0.002,Train,NE1,T400116-2021,2022,0.000,0.006,0.081,-7.013
0.040,0.028,Train,NE1,T301406-2020,2022,0.000,0.006,0.054,-8.581
0.534,0.192,Train,NE1,T460709-2017,2022,0.000,0.006,-0.440,
0.016,0.037,Train,NE1,T430203-2020,2022,0.000,0.006,0.078,-7.146
0.157,0.006,Train,NE1,T301804-2016,2022,0.000,0.006,-0.063,
0.002,0.012,Train,NE1,T460702-2016,2022,0.000,0.006,0.092,-6.596
0.002,0.057,Train,NE1,T460704-2019,2022,0.000,0.006,0.093,-6.566
0.269,0.182,Train,NE1,T461805-2017,2022,0.000,0.006,-0.175,
0.414,0.117,Train,NE1,T460109-2017,2022,0.000,0.006,-0.320,
0.211,0.067,Train,NE1,T461801-2019,2022,0.000,0.006,-0.117,
0.121,0.026,Train,NE1,T301420-2020,2022,0.000,0.006,-0.026,
0.061,0.039,Train,NE1,T460303-2018,2022,0.000,0.006,0.033,-11.044
0.035,-0.002,Train,NE1,T311203-2021,2022,0.000,0.006,0.059,-8.217
0.396,0.155,Train,NE1,T440313-2017,2022,0.000,0.006,-0.301,
0.471,0.292,Train,NE1,T470401-2017,2022,0.000,0.006,-0.376,
0.016,0.072,Train,NE1,T430201-2018,2022,0.000,0.006,0.078,-7.161
0.040,0.131,Train,NE1,T301509-2017,2022,0.000,0.006,0.054,-8.578
0.227,0.071,Train,NE1,T400116-2017,2022,0.000,0.006,-0.133,
0.048,0.076,Train,NE1,T450524-2019,2022,0.000,0.006,0.046,-9.346
0.195,0.230,Train,NE1,T440308-2017,2022,0.000,0.006,-0.101,
0.527,0.125,Train,NE1,T460302-2019,2022,0.000,0.006,-0.433,
0.463,0.037,Train,NE1,T440512-2021,2022,0.000,0.006,-0.369,
0.009,0.008,Train,NE1,T300302-2021,2022,0.000,0.006,0.086,-6.829
0.813,0.294,Train,NE1,T451801-2017,2022,0.000,0.006,-0.719,
0.105,0.122,Train,NE1,T440506-2017,2022,0.000,0.006,-0.011,
0.019,0.049,Train,NE1,T301804-2017,2022,0.000,0.006,0.075,-7.296
0.109,0.039,Train,NE1,T460308-2019,2022,0.000,0.006,-0.014,
0.009,0.062,Train,NE1,T460121-2019,2022,0.000,0.006,0.086,-6.838
0.267,0.097,Train,NE1,T360702-2017,2022,0.000,0.006,-0.173,
0.002,0.052,Train,NE1,T440506-2019,2022,0.000,0.006,0.093,-6.573
0.003,0.022,Train,NE1,T410113-2019,2022,0.000,0.006,0.092,-6.609
0.000,0.134,Train,NE1,T341902-2017,2022,0.000,0.006,0.094,-6.520
0.022,0.078,Train,NE1,T330506-2021,2022,0.000,0.006,0.073,-7.426
0.028,0.070,Train,NE1,T460119-2018,2022,0.000,0.006,0.067,-7.752
0.052,0.034,Train,NE1,T440314-2021,2022,0.000,0.006,0.042,-9.727
0.201,0.098,Train,NE1,T460103-2018,2022,0.000,0.006,-0.106,
0.019,0.027,Train,NE1,T440707-2019,2022,0.000,0.006,0.075,-7.289
0.018,0.037,Train,NE1,T300702-2021,2022,0.000,0.006,0.077,-7.227
0.021,0.120,Train,NE1,T330812-2017,2022,0.000,0.006,0.073,-7.378
0.186,0.091,Train,NE1,T460310-2021,2022,0.000,0.006,-0.092,
0.080,0.002,Train,NE1,T300124-2021,2022,0.000,0.006,0.014,-16.684
0.040,0.069,Train,NE1,T460107-2019,2022,0.000,0.006,0.054,-8.598
0.009,0.043,Train,NE1,T460302-2016,2022,0.000,0.006,0.085,-6.858
0.110,0.082,Train,NE1,T461802-2019,2022,0.000,0.006,-0.016,
0.233,0.087,Train,NE1,T460103-2019,2022,0.000,0.006,-0.138,
0.082,0.036,Train,NE1,T460710-2017,2022,0.000,0.006,0.012,-17.999
0.002,0.085,Train,NE1,T460102-2019,2022,0.000,0.006,0.092,-6.577
0.135,0.036,Train,NE1,T460301-2019,2022,0.000,0.006,-0.041,
0.213,0.091,Train,NE1,T451801-2021,2022,0.000,0.006,-0.119,
0.046,0.157,Train,NE1,T460108-2017,2022,0.000,0.006,0.048,-9.096
0.003,0.050,Train,NE1,T300106-2020,2022,0.000,0.006,0.091,-6.636
0.003,0.003,Train,NE1,T440308-2019,2022,0.000,0.006,0.091,-6.614
0.088,-0.001,Train,NE1,T300705-2020,2022,0.000,0.006,0.006,-25.728
0.192,0.048,Train,NE1,T461805-2019,2022,0.000,0.006,-0.097,
0.143,0.084,Train,NE1,T303205-2021,2022,0.000,0.006,-0.048,
0.121,0.071,Train,NE1,T440112-2016,2022,0.000,0.006,-0.027,
0.031,0.048,Train,NE1,T470406-2018,2022,0.000,0.006,0.064,-7.935
0.186,0.043,Train,NE1,T360705-2016,2022,0.000,0.006,-0.091,
0.053,0.050,Train,NE1,T410108-2017,2022,0.000,0.006,0.041,-9.891
0.055,0.035,Train,NE1,T360705-2018,2022,0.000,0.006,0.039,-10.086
0.446,0.214,Train,NE1,T400102-2017,2022,0.000,0.006,-0.352,
0.395,0.200,Train,NE1,T460304-2017,2022,0.000,0.006,-0.301,
0.007,0.012,Train,NE1,T440313-2019,2022,0.000,0.006,0.087,-6.768
0.008,0.032,Train,NE1,T460713-2016,2022,0.000,0.006,0.086,-6.827
0.014,0.012,Train,NE1,T470504-2015,2022,0.000,0.006,0.080,-7.060
0.061,0.069,Train,NE1,T470405-2017,2022,0.000,0.006,0.033,-10.948
0.035,0.017,Train,NE1,T301510-2020,2022,0.000,0.006,0.059,-8.224
0.416,0.074,Train,NE1,T440316-2017,2022,0.000,0.006,-0.321,
0.113,0.050,Train,NE1,T440112-2019,2022,0.000,0.006,-0.019,
0.054,0.076,Train,NE1,T301811-2021,2022,0.000,0.006,0.040,-9.959
0.055,0.022,Train,NE1,T300701-2021,2022,0.000,0.006,0.039,-10.063
0.014,0.060,Train,NE1,T303203-2021,2022,0.000,0.006,0.080,-7.070
0.418,0.332,Train,NE1,T460704-2017,2022,0.032,0.006,-0.292,
0.003,0.009,Train,NE1,T440107-2016,2022,0.000,0.006,0.091,-6.615
0.015,0.031,Train,NE1,T460702-2018,2022,0.000,0.006,0.079,-7.099
0.489,0.386,Train,NE1,T460303-2017,2022,0.086,0.006,-0.309,
0.200,0.091,Train,NE1,T440316-2019,2022,0.000,0.006,-0.106,
0.319,0.180,Train,NE1,T460106-2017,2022,0.000,0.006,-0.224,
0.276,0.007,Train,NE1,T301805-2021,2022,0.000,0.006,-0.181,
0.049,0.061,Train,NE1,T460301-2018,2022,0.000,0.006,0.045,-9.446
0.012,-0.000,Train,NE1,T300116-2021,2022,0.000,0.006,0.082,-6.975
0.189,0.165,Train,NE1,T461802-2017,2022,0.000,0.006,-0.094,
0.101,0.042,Train,NE1,T301805-2016,2022,0.000,0.006,-0.007,
0.076,-0.004,Train,NE1,T301510-2021,2022,0.000,0.006,0.019,-14.634
0.084,-0.000,Train,NE1,T301407-2021,2022,0.000,0.006,0.010,-19.986
0.320,0.058,Train,NE1,T460303-2019,2022,0.000,0.006,-0.226,
0.004,0.051,Train,NE1,T331701-2021,2022,0.000,0.006,0.090,-6.662
0.028,0.036,Train,NE1,T440107-2019,2022,0.000,0.006,0.066,-7.777
0.016,0.037,Train,NE1,T300124-2020,2022,0.000,0.006,0.078,-7.165
0.011,0.087,Train,NE1,T360401-2017,2022,0.000,0.006,0.083,-6.951
0.106,0.190,Train,NE1,T470102-2017,2022,0.000,0.006,-0.012,
0.026,0.043,Train,NE1,T470505-2018,2022,0.000,0.006,0.069,-7.628
0.017,0.103,Train,NE1,T342501-2019,2022,0.000,0.006,0.078,-7.180
0.000,0.034,Train,NE1,T410202-2019,2022,0.000,0.006,0.094,-6.528
0.046,0.009,Train,NE1,T360702-2016,2022,0.000,0.006,0.049,-9.060
0.585,0.240,Train,NE1,T440314-2017,2022,0.000,0.006,-0.491,
0.012,0.049,Train,NE1,T301902-2021,2022,0.000,0.006,0.083,-6.960
0.120,0.062,Train,NE1,T460702-2019,2022,0.000,0.006,-0.025,
0.030,0.009,Train,NE1,T360702-2018,2022,0.000,0.006,0.065,-7.862
0.165,0.039,Train,NE1,T460109-2018,2022,0.000,0.006,-0.071,
0.005,0.027,Train,NE1,T301803-2016,2022,0.000,0.006,0.090,-6.684
0.009,-0.004,Train,NE1,T300108-2020,2022,0.000,0.006,0.085,-6.868
0.018,0.014,Train,NE1,T360702-2020,2022,0.000,0.006,0.076,-7.245
0.001,-0.007,Train,NE1,T300115-2020,2022,0.000,0.006,0.094,-6.531
0.608,0.109,Train,NE1,T440313-2021,2022,0.000,0.006,-0.513,
0.103,0.212,Train,NE1,T440310-2017,2022,0.000,0.006,-0.009,
0.014,0.031,Train,NE1,T300117-2020,2022,0.000,0.006,0.080,-7.050
0.014,0.019,Train,NE1,T300107-2020,2022,0.000,0.006,0.081,-7.043
0.052,0.043,Train,NE1,T400117-2021,2022,0.000,0.006,0.043,-9.692
0.007,0.073,Train,NE1,T410204-2017,2022,0.000,0.006,0.088,-6.755
0.192,0.102,Train,NE1,T410107-2017,2022,0.000,0.006,-0.098,
0.166,0.067,Train,NE1,T460703-2019,2022,0.000,0.006,-0.071,
0.125,0.150,Train,NE1,T460302-2021,2022,0.000,0.006,-0.031,
0.199,0.092,Train,NE1,T360405-2016,2022,0.000,0.006,-0.105,
0.118,-0.024,Train,NE1,T301509-2016,2022,0.000,0.006,-0.023,
0.392,0.169,Train,NE1,T400103-2017,2022,0.000,0.006,-0.297,
0.009,0.101,Train,NE1,T301402-2020,2022,0.000,0.006,0.085,-6.848
0.037,-0.004,Train,NE1,T300121-2021,2022,0.000,0.006,0.057,-8.345
0.042,0.072,Train,NE1,T460709-2019,2022,0.000,0.006,0.052,-8.760
0.569,0.244,Train,NE1,T400118-2017,2022,0.000,0.006,-0.475,
0.002,0.007,Train,NE1,T460304-2018,2022,0.000,0.006,0.092,-6.581
0.034,0.032,Train,NE1,T461804-2018,2022,0.000,0.006,0.060,-8.150
0.019,0.278,Train,NE1,T460308-2017,2022,0.000,0.006,0.075,-7.306
0.445,0.153,Train,NE1,T470406-2017,2022,0.000,0.006,-0.351,
0.040,0.170,Train,NE1,T460102-2017,2022,0.000,0.006,0.054,-8.615
0.108,0.047,Train,NE1,T451707-2016,2022,0.000,0.006,-0.014,
0.056,0.058,Train,NE1,T300709-2020,2022,0.000,0.006,0.038,-10.196
0.554,0.190,Train,NE1,T400107-2017,2022,0.000,0.006,-0.460,
0.022,0.020,Train,NE1,T300302-2020,2022,0.000,0.006,0.073,-7.427
0.041,0.016,Train,NE1,T301901-2021,2022,0.000,0.006,0.053,-8.669
0.187,0.004,Train,NE1,T301409-2020,2022,0.000,0.006,-0.093,
0.127,0.058,Train,NE1,T400501-2021,2022,0.000,0.006,-0.032,
0.004,0.022,Train,NE1,T460701-2016,2022,0.000,0.006,0.090,-6.674
0.000,0.046,Train,NE1,T303203-2017,2022,0.000,0.006,0.094,-6.513
0.000,-0.031,Train,NE1,T303201-2018,2022,0.000,0.006,0.094,-6.513
0.000,-0.013,Train,NE1,T300207-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.049,Train,NE1,T310603-2020,2022,0.000,0.006,0.094,-6.513
0.000,0.028,Train,NE1,T300306-2018,2022,0.000,0.006,0.094,-6.513
0.000,-0.012,Train,NE1,T300120-2021,2022,0.000,0.006,0.094,-6.513
0.000,-0.011,Train,NE1,T440316-2016,2022,0.000,0.006,0.094,-6.513
0.000,-0.018,Train,NE1,T300122-2019,2022,0.000,0.006,0.094,-6.513
0.000,0.029,Train,NE1,T400117-2016,2022,0.000,0.006,0.094,-6.513
0.000,-0.007,Train,NE1,T300108-2017,2022,0.000,0.006,0.094,-6.513
0.000,-0.002,Train,NE1,T301803-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.031,Train,NE1,T400117-2020,2022,0.000,0.006,0.094,-6.513
0.000,-0.002,Train,NE1,T300111-2020,2022,0.000,0.006,0.094,-6.513
0.000,0.018,Train,NE1,T460119-2021,2022,0.000,0.006,0.094,-6.513
0.000,0.034,Train,NE1,T300103-2016,2022,0.000,0.006,0.094,-6.513
0.000,0.003,Train,NE1,T461804-2016,2022,0.000,0.006,0.094,-6.513
0.000,-0.002,Train,NE1,T300113-2015,2022,0.000,0.006,0.094,-6.513
0.000,-0.014,Train,NE1,T300702-2017,2022,0.000,0.006,0.094,-6.513
0.000,0.018,Train,NE1,T400106-2016,2022,0.000,0.006,0.094,-6.513
0.000,-0.013,Train,NE1,T460704-2020,2022,0.000,0.006,0.094,-6.513
0.000,0.001,Train,NE1,T301407-2015,2022,0.000,0.006,0.094,-6.513
0.000,-0.036,Train,NE1,T440313-2016,2022,0.000,0.006,0.094,-6.513
0.000,0.011,Train,NE1,T301808-2018,2022,0.000,0.006,0.094,-6.513
0.000,0.082,Train,NE1,T460101-2018,2022,0.000,0.006,0.094,-6.513
0.000,-0.010,Train,NE1,T301901-2018,2022,0.000,0.006,0.094,-6.513
0.000,-0.021,Train,NE1,T400707-2020,2022,0.000,0.006,0.094,-6.513
0.000,0.053,Train,NE1,T470505-2021,2022,0.000,0.006,0.094,-6.513
0.000,0.025,Train,NE1,T460304-2015,2022,0.000,0.006,0.094,-6.513
0.000,-0.004,Train,NE1,T300120-2015,2022,0.000,0.006,0.094,-6.513
0.000,-0.020,Train,NE1,T470503-2020,2022,0.000,0.006,0.094,-6.513
0.000,0.016,Train,NE1,T460107-2020,2022,0.000,0.006,0.094,-6.513
0.000,0.022,Train,NE1,T470120-2020,2022,0.000,0.006,0.094,-6.513
0.000,0.009,Train,NE1,T430201-2021,2022,0.000,0.006,0.094,-6.513
0.000,0.043,Train,NE1,T430201-2015,2022,0.000,0.006,0.094,-6.513
0.000,-0.006,Train,NE1,T301902-2018,2022,0.000,0.006,0.094,-6.513
0.000,0.072,Train,NE1,T460109-2015,2022,0.000,0.006,0.094,-6.513
0.000,-0.011,Train,NE1,T440302-2016,2022,0.000,0.006,0.094,-6.513
0.000,0.083,Train,NE1,T341902-2018,2022,0.000,0.006,0.094,-6.513
0.000,0.012,Train,NE1,T300203-2018,2022,0.000,0.006,0.094,-6.513
0.000,0.047,Train,NE1,T303201-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.070,Train,NE1,T341902-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.035,Train,NE1,T341913-2021,2022,0.000,0.006,0.094,-6.513
0.000,0.046,Train,NE1,T302004-2017,2022,0.000,0.006,0.094,-6.513
0.000,0.103,Train,NE1,T300201-2017,2022,0.000,0.006,0.094,-6.513
0.000,0.048,Train,NE1,T300111-2017,2022,0.000,0.006,0.094,-6.513
0.000,0.006,Train,NE1,T301420-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.018,Train,NE1,T300114-2017,2022,0.000,0.006,0.094,-6.513
0.000,-0.022,Train,NE1,T470505-2020,2022,0.000,0.006,0.094,-6.513
0.000,0.009,Train,NE1,T300302-2019,2022,0.000,0.006,0.094,-6.513
0.000,0.048,Train,NE1,T410107-2016,2022,0.000,0.006,0.094,-6.513
0.000,0.041,Train,NE1,T300306-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.035,Train,NE1,T460308-2018,2022,0.000,0.006,0.094,-6.513
0.000,0.042,Train,NE1,T300106-2019,2022,0.000,0.006,0.094,-6.513
0.000,0.017,Train,NE1,T310601-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.019,Train,NE1,T440308-2016,2022,0.000,0.006,0.094,-6.513
0.000,0.092,Train,NE1,T300204-2016,2022,0.000,0.006,0.094,-6.513
0.000,-0.010,Train,NE1,T300116-2018,2022,0.000,0.006,0.094,-6.513
0.000,-0.023,Train,NE1,T301406-2019,2022,0.000,0.006,0.094,-6.513
0.000,0.011,Train,NE1,T342501-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.019,Train,NE1,T300115-2016,2022,0.000,0.006,0.094,-6.513
0.000,0.038,Train,NE1,T341907-2016,2022,0.000,0.006,0.094,-6.513
0.000,0.060,Train,NE1,T300112-2017,2022,0.000,0.006,0.094,-6.513
0.000,0.000,Train,NE1,T300112-2019,2022,0.000,0.006,0.094,-6.513
0.000,0.020,Train,NE1,T360401-2020,2022,0.000,0.006,0.094,-6.513
0.000,0.016,Train,NE1,T460108-2020,2022,0.000,0.006,0.094,-6.513
0.000,0.008,Train,NE1,T300302-2017,2022,0.000,0.006,0.094,-6.513
0.000,-0.002,Train,NE1,T400107-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.039,Train,NE1,T310610-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.073,Train,NE1,T342501-2017,2022,0.000,0.006,0.094,-6.513
0.000,0.075,Train,NE1,T460106-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.013,Train,NE1,T300106-2018,2022,0.000,0.006,0.094,-6.513
0.000,0.035,Train,NE1,T303205-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.049,Train,NE1,T410107-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.074,Train,NE1,T460108-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.051,Train,NE1,T330506-2018,2022,0.000,0.006,0.094,-6.513
0.000,0.009,Train,NE1,T300124-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.035,Train,NE1,T470401-2020,2022,0.000,0.006,0.094,-6.513
0.000,0.016,Train,NE1,T302001-2020,2022,0.000,0.006,0.094,-6.513
0.000,-0.002,Train,NE1,T300125-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.013,Train,NE1,T440512-2020,2022,0.000,0.006,0.094,-6.513
0.000,0.065,Train,NE1,T341914-2016,2022,0.000,0.006,0.094,-6.513
0.000,-0.024,Train,NE1,T360705-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.015,Train,NE1,T440503-2021,2022,0.000,0.006,0.094,-6.513
0.000,-0.014,Train,NE1,T301509-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.021,Train,NE1,T460303-2016,2022,0.000,0.006,0.094,-6.513
0.000,0.057,Train,NE1,T400709-2019,2022,0.000,0.006,0.094,-6.513
0.000,0.008,Train,NE1,T360405-2019,2022,0.000,0.006,0.094,-6.513
0.000,0.047,Train,NE1,T400117-2019,2022,0.000,0.006,0.094,-6.513
0.000,0.047,Train,NE1,T300306-2019,2022,0.000,0.006,0.094,-6.513
0.000,-0.005,Train,NE1,T300708-2018,2022,0.000,0.006,0.094,-6.513
0.000,0.058,Train,NE1,T470505-2016,2022,0.000,0.006,0.094,-6.513
0.000,0.045,Train,NE1,T310611-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.000,Train,NE1,T300201-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.022,Train,NE1,T300113-2021,2022,0.000,0.006,0.094,-6.513
0.000,0.045,Train,NE1,T471404-2019,2022,0.000,0.006,0.094,-6.513
0.000,0.033,Train,NE1,T310607-2020,2022,0.000,0.006,0.094,-6.513
0.000,0.032,Train,NE1,T310611-2017,2022,0.000,0.006,0.094,-6.513
0.000,0.021,Train,NE1,T311203-2016,2022,0.000,0.006,0.094,-6.513
0.000,0.067,Train,NE1,T460304-2020,2022,0.000,0.006,0.094,-6.513
0.000,0.076,Train,NE1,T300123-2021,2022,0.000,0.006,0.094,-6.513
0.000,0.022,Train,NE1,T410206-2020,2022,0.000,0.006,0.094,-6.513
0.000,-0.005,Train,NE1,T360702-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.171,Train,NE1,T341919-2016,2022,0.000,0.006,0.094,-6.513
0.000,0.010,Train,NE1,T300705-2019,2022,0.000,0.006,0.094,-6.513
0.000,0.048,Train,NE1,T341907-2018,2022,0.000,0.006,0.094,-6.513
0.000,0.057,Train,NE1,T400118-2016,2022,0.000,0.006,0.094,-6.513
0.000,0.044,Train,NE1,T440308-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.052,Train,NE1,T470403-2020,2022,0.000,0.006,0.094,-6.513
0.000,0.019,Train,NE1,T301902-2017,2022,0.000,0.006,0.094,-6.513
0.000,0.067,Train,NE1,T300124-2017,2022,0.000,0.006,0.094,-6.513
0.000,0.028,Train,NE1,T341913-2019,2022,0.000,0.006,0.094,-6.513
0.000,0.067,Train,NE1,T300122-2017,2022,0.000,0.006,0.094,-6.513
0.000,0.061,Train,NE1,T440313-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.029,Train,NE1,T470405-2016,2022,0.000,0.006,0.094,-6.513
0.000,0.067,Train,NE1,T400501-2020,2022,0.000,0.006,0.094,-6.513
0.000,-0.015,Train,NE1,T300708-2019,2022,0.000,0.006,0.094,-6.513
0.000,-0.015,Train,NE1,T300107-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.019,Train,NE1,T312001-2019,2022,0.000,0.006,0.094,-6.513
0.000,-0.013,Train,NE1,T300303-2018,2022,0.000,0.006,0.094,-6.513
0.000,0.049,Train,NE1,T460108-2018,2022,0.000,0.006,0.094,-6.513
0.000,0.004,Train,NE1,T330812-2020,2022,0.000,0.006,0.094,-6.513
0.000,0.062,Train,NE1,T470503-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.025,Train,NE1,T301811-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.006,Train,NE1,T300121-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.030,Train,NE1,T410108-2018,2022,0.000,0.006,0.094,-6.513
0.000,-0.008,Train,NE1,T302009-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.026,Train,NE1,T470504-2021,2022,0.000,0.006,0.094,-6.513
0.000,0.052,Train,NE1,T310601-2020,2022,0.000,0.006,0.094,-6.513
0.000,0.011,Train,NE1,T300210-2019,2022,0.000,0.006,0.094,-6.513
0.000,0.008,Train,NE1,T311203-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.043,Train,NE1,T310610-2021,2022,0.000,0.006,0.094,-6.513
0.000,0.035,Train,NE1,T310604-2019,2022,0.000,0.006,0.094,-6.513
0.000,0.044,Train,NE1,T470403-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.019,Train,NE1,T302001-2017,2022,0.000,0.006,0.094,-6.513
0.000,0.047,Train,NE1,T410206-2016,2022,0.000,0.006,0.094,-6.513
0.000,0.036,Train,NE1,T451707-2018,2022,0.000,0.006,0.094,-6.513
0.000,0.014,Train,NE1,T301803-2019,2022,0.000,0.006,0.094,-6.513
0.000,0.054,Train,NE1,T341914-2015,2022,0.000,0.006,0.094,-6.513
0.000,0.042,Train,NE1,T470401-2016,2022,0.000,0.006,0.094,-6.513
0.000,-0.006,Train,NE1,T300107-2016,2022,0.000,0.006,0.094,-6.513
0.000,-0.002,Train,NE1,T300105-2018,2022,0.000,0.006,0.094,-6.513
0.000,0.048,Train,NE1,T341902-2021,2022,0.000,0.006,0.094,-6.513
0.000,0.043,Train,NE1,T460710-2021,2022,0.000,0.006,0.094,-6.513
0.000,0.072,Train,NE1,T311202-2016,2022,0.000,0.006,0.094,-6.513
0.000,0.038,Train,NE1,T410202-2017,2022,0.000,0.006,0.094,-6.513
