Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.026,Train,C3,T770803-2015,2022,0.092,0.109,0.083,-6.945
0.030,0.021,Train,C3,T770206-2016,2022,0.073,0.109,0.035,-10.729
0.000,0.039,Train,C3,T730609-2018,2022,0.139,0.109,0.130,-5.539
0.005,0.025,Train,C3,T760603-2017,2022,0.088,0.109,0.073,-7.377
0.000,0.032,Train,C3,T750304-2017,2022,0.115,0.109,0.106,-6.145
0.132,0.036,Train,C3,T760118-2021,2022,0.128,0.109,-0.014,
0.000,0.034,Train,C3,T710401-2017,2022,0.119,0.109,0.110,-6.034
0.001,0.019,Train,C3,T700717-2019,2022,0.067,0.109,0.057,-8.374
0.053,0.014,Train,C3,T700714-2018,2022,0.050,0.109,-0.012,
0.000,0.074,Train,C3,T700108-2016,2022,0.261,0.109,0.252,-3.986
0.000,0.029,Train,C3,T760803-2017,2022,0.102,0.109,0.093,-6.570
0.000,0.006,Train,C3,T760513-2019,2022,0.021,0.109,0.012,-18.460
0.000,0.012,Train,C3,T730204-2015,2022,0.043,0.109,0.034,-10.833
0.000,0.008,Train,C3,T730306-2015,2022,0.029,0.109,0.020,-14.113
0.000,0.018,Train,C3,T710705-2019,2022,0.064,0.109,0.055,-8.564
0.007,0.038,Train,C3,T140905-2021,2022,0.133,0.109,0.118,-5.834
0.000,0.021,Train,C3,T770804-2018,2022,0.074,0.109,0.065,-7.822
0.000,0.016,Train,C3,T710610-2015,2022,0.058,0.109,0.049,-9.036
0.000,0.018,Train,C3,T191303-2016,2022,0.064,0.109,0.055,-8.498
0.000,0.021,Train,C3,T240104-2017,2022,0.076,0.109,0.067,-7.717
0.000,0.018,Train,C3,T730210-2019,2022,0.062,0.109,0.053,-8.678
0.000,0.023,Train,C3,T710517-2017,2022,0.082,0.109,0.073,-7.406
0.037,0.022,Train,C3,T160610-2017,2022,0.078,0.109,0.032,-11.220
0.000,0.032,Train,C3,T700103-2017,2022,0.113,0.109,0.104,-6.206
0.000,0.005,Train,C3,T240405-2020,2022,0.017,0.109,0.008,-22.158
0.000,0.000,Train,C3,T190107-2020,2022,0.001,0.109,-0.008,
0.000,0.023,Train,C3,T760302-2015,2022,0.082,0.109,0.073,-7.422
0.000,0.031,Train,C3,T190204-2020,2022,0.110,0.109,0.101,-6.290
0.000,0.066,Train,C3,T740205-2018,2022,0.233,0.109,0.224,-4.223
0.000,0.046,Train,C3,T760302-2016,2022,0.162,0.109,0.153,-5.116
0.000,0.028,Train,C3,T700802-2017,2022,0.098,0.109,0.089,-6.688
0.000,0.013,Train,C3,T760604-2020,2022,0.046,0.109,0.037,-10.341
0.000,0.006,Train,C3,T160202-2015,2022,0.023,0.109,0.014,-16.933
0.000,0.022,Train,C3,T190907-2020,2022,0.079,0.109,0.070,-7.550
0.000,0.032,Train,C3,T190311-2021,2022,0.114,0.109,0.105,-6.165
0.000,0.011,Train,C3,T730124-2015,2022,0.039,0.109,0.030,-11.555
0.000,0.035,Train,C3,T730208-2019,2022,0.124,0.109,0.115,-5.901
0.000,0.006,Train,C3,T210504-2016,2022,0.021,0.109,0.012,-18.602
0.000,-0.007,Train,C3,T760506-2019,2022,0.000,0.109,-0.009,
0.000,0.042,Train,C3,T760403-2015,2022,0.149,0.109,0.140,-5.340
0.000,0.001,Train,C3,T711104-2015,2022,0.002,0.109,-0.007,
0.000,0.030,Train,C3,T191008-2021,2022,0.106,0.109,0.096,-6.440
0.000,0.008,Train,C3,T770607-2017,2022,0.030,0.109,0.021,-13.951
0.000,-0.003,Train,C3,T730103-2016,2022,0.000,0.109,-0.009,
0.000,0.027,Train,C3,T700116-2017,2022,0.097,0.109,0.088,-6.756
0.000,0.016,Train,C3,T710404-2019,2022,0.058,0.109,0.049,-9.005
0.000,-0.001,Train,C3,T240113-2015,2022,0.000,0.109,-0.009,
0.000,0.023,Train,C3,T710111-2015,2022,0.082,0.109,0.073,-7.427
0.000,0.035,Train,C3,T760601-2017,2022,0.126,0.109,0.117,-5.857
0.000,0.029,Train,C3,T200606-2020,2022,0.104,0.109,0.095,-6.496
0.000,0.048,Train,C3,T710904-2016,2022,0.170,0.109,0.161,-4.979
0.000,0.029,Train,C3,T770601-2020,2022,0.102,0.109,0.093,-6.546
0.000,0.010,Train,C3,T730203-2015,2022,0.034,0.109,0.025,-12.697
0.000,0.023,Train,C3,T710103-2017,2022,0.081,0.109,0.072,-7.449
0.000,0.023,Train,C3,T760602-2015,2022,0.082,0.109,0.073,-7.390
0.000,0.015,Train,C3,T730212-2020,2022,0.054,0.109,0.045,-9.403
0.000,0.022,Train,C3,T760606-2017,2022,0.078,0.109,0.069,-7.602
0.000,0.022,Train,C3,T730214-2020,2022,0.079,0.109,0.069,-7.588
0.000,0.021,Train,C3,T760108-2015,2022,0.075,0.109,0.066,-7.788
0.000,0.032,Train,C3,T700712-2017,2022,0.114,0.109,0.105,-6.180
0.000,0.040,Train,C3,T760606-2016,2022,0.143,0.109,0.134,-5.456
0.000,0.013,Train,C3,T710502-2015,2022,0.047,0.109,0.038,-10.237
0.000,0.024,Train,C3,T710604-2019,2022,0.085,0.109,0.076,-7.238
0.000,-0.004,Train,C3,T721004-2018,2022,0.000,0.109,-0.009,
0.033,0.025,Train,C3,T760120-2017,2022,0.087,0.109,0.046,-9.362
0.000,0.017,Train,C3,T700716-2015,2022,0.061,0.109,0.052,-8.753
0.000,0.018,Train,C3,T700408-2015,2022,0.063,0.109,0.053,-8.647
0.000,0.022,Train,C3,T191009-2017,2022,0.079,0.109,0.070,-7.579
0.000,0.017,Train,C3,T190111-2016,2022,0.059,0.109,0.050,-8.951
0.000,0.028,Train,C3,T710104-2020,2022,0.101,0.109,0.092,-6.601
0.000,0.024,Train,C3,T700804-2018,2022,0.084,0.109,0.075,-7.306
0.000,-0.005,Train,C3,T190109-2018,2022,0.000,0.109,-0.009,
0.000,0.042,Train,C3,T760105-2015,2022,0.150,0.109,0.141,-5.326
0.000,0.032,Train,C3,T190305-2021,2022,0.114,0.109,0.105,-6.173
0.000,0.046,Train,C3,T700111-2021,2022,0.163,0.109,0.154,-5.101
0.000,0.010,Train,C3,T700512-2015,2022,0.034,0.109,0.025,-12.605
0.000,0.026,Train,C3,T730212-2017,2022,0.092,0.109,0.083,-6.951
0.000,0.012,Train,C3,T160616-2018,2022,0.042,0.109,0.033,-11.088
0.000,0.039,Train,C3,T760402-2018,2022,0.138,0.109,0.129,-5.573
0.000,0.013,Train,C3,T760803-2020,2022,0.045,0.109,0.036,-10.551
0.000,0.005,Train,C3,T760202-2019,2022,0.019,0.109,0.010,-19.809
0.000,0.028,Train,C3,T760116-2015,2022,0.100,0.109,0.091,-6.640
0.000,0.020,Train,C3,T700712-2020,2022,0.070,0.109,0.061,-8.085
0.000,0.014,Train,C3,T760515-2018,2022,0.051,0.109,0.042,-9.730
0.000,0.002,Train,C3,T160103-2019,2022,0.006,0.109,-0.003,
0.000,0.015,Train,C3,T721002-2016,2022,0.054,0.109,0.045,-9.434
0.000,0.000,Train,C3,T760120-2019,2022,0.001,0.109,-0.008,
0.000,0.006,Train,C3,T210503-2015,2022,0.022,0.109,0.013,-17.566
0.000,0.001,Train,C3,T190507-2020,2022,0.005,0.109,-0.004,
0.000,0.011,Train,C3,T760112-2020,2022,0.038,0.109,0.029,-11.743
0.000,0.005,Train,C3,T760617-2020,2022,0.018,0.109,0.009,-21.596
0.000,0.033,Train,C3,T190402-2021,2022,0.118,0.109,0.109,-6.059
0.000,0.056,Train,C3,T710110-2016,2022,0.200,0.109,0.191,-4.578
0.000,0.034,Train,C3,T760615-2017,2022,0.122,0.109,0.113,-5.959
0.000,0.035,Train,C3,T710404-2018,2022,0.123,0.109,0.114,-5.933
0.000,0.021,Train,C3,T260307-2018,2022,0.073,0.109,0.064,-7.887
0.000,-0.008,Train,C3,T190907-2019,2022,0.000,0.109,-0.009,
0.000,0.019,Train,C3,T730213-2018,2022,0.068,0.109,0.059,-8.234
0.000,0.050,Train,C3,T710502-2016,2022,0.177,0.109,0.168,-4.882
0.000,0.025,Train,C3,T730113-2020,2022,0.089,0.109,0.080,-7.084
0.051,0.032,Train,C3,T720209-2021,2022,0.115,0.109,0.055,-8.510
0.000,0.020,Train,C3,T700507-2016,2022,0.069,0.109,0.060,-8.156
0.000,-0.025,Train,C3,T760502-2019,2022,0.000,0.109,-0.009,
0.107,0.048,Train,C3,T700603-2016,2022,0.172,0.109,0.056,-8.439
0.000,0.018,Train,C3,T760515-2020,2022,0.064,0.109,0.055,-8.536
0.000,0.027,Train,C3,T102302-2015,2022,0.097,0.109,0.088,-6.750
0.000,0.034,Train,C3,T760405-2017,2022,0.119,0.109,0.110,-6.019
0.000,0.011,Train,C3,T730111-2018,2022,0.039,0.109,0.030,-11.590
0.000,0.004,Train,C3,T760403-2019,2022,0.015,0.109,0.006,-25.476
0.000,0.025,Train,C3,T200617-2018,2022,0.090,0.109,0.081,-7.011
0.000,0.017,Train,C3,T770602-2021,2022,0.060,0.109,0.050,-8.902
0.040,0.053,Train,C3,T711102-2016,2022,0.189,0.109,0.140,-5.349
0.004,0.048,Train,C3,T140208-2021,2022,0.169,0.109,0.156,-5.065
0.000,-0.002,Train,C3,T760202-2020,2022,0.000,0.109,-0.009,
0.000,0.013,Train,C3,T180703-2015,2022,0.045,0.109,0.036,-10.579
0.000,0.017,Train,C3,T191001-2016,2022,0.061,0.109,0.052,-8.802
0.000,0.048,Train,C3,T711203-2016,2022,0.170,0.109,0.161,-4.983
0.000,0.021,Train,C3,T730207-2015,2022,0.075,0.109,0.066,-7.793
0.000,0.015,Train,C3,T700113-2020,2022,0.053,0.109,0.044,-9.520
0.000,0.018,Train,C3,T260304-2020,2022,0.065,0.109,0.056,-8.470
0.010,0.027,Train,C3,T150615-2017,2022,0.096,0.109,0.077,-7.188
0.000,0.028,Train,C3,T730122-2021,2022,0.098,0.109,0.089,-6.702
0.000,0.041,Train,C3,T760112-2016,2022,0.145,0.109,0.136,-5.425
0.000,-0.012,Train,C3,T740302-2020,2022,0.000,0.109,-0.009,
0.000,0.007,Train,C3,T720903-2017,2022,0.023,0.109,0.014,-16.905
0.000,0.001,Train,C3,T190112-2019,2022,0.002,0.109,-0.007,
0.000,-0.014,Train,C3,T190508-2019,2022,0.000,0.109,-0.009,
0.000,0.033,Train,C3,T710608-2019,2022,0.116,0.109,0.107,-6.121
0.000,0.028,Train,C3,T140202-2017,2022,0.101,0.109,0.092,-6.597
0.000,0.017,Train,C3,T260307-2019,2022,0.062,0.109,0.053,-8.708
0.000,0.015,Train,C3,T700709-2018,2022,0.055,0.109,0.046,-9.364
0.000,0.006,Train,C3,T180703-2018,2022,0.022,0.109,0.013,-17.569
0.000,0.021,Train,C3,T710707-2018,2022,0.075,0.109,0.066,-7.791
0.000,0.027,Train,C3,T190107-2021,2022,0.097,0.109,0.088,-6.728
0.000,0.031,Train,C3,T200606-2019,2022,0.108,0.109,0.099,-6.350
0.000,0.048,Train,C3,T201005-2020,2022,0.169,0.109,0.160,-4.999
0.000,0.008,Train,C3,T190907-2015,2022,0.027,0.109,0.018,-14.773
0.000,0.012,Train,C3,T190313-2017,2022,0.043,0.109,0.034,-10.810
0.000,0.019,Train,C3,T190502-2017,2022,0.069,0.109,0.060,-8.163
0.000,0.015,Train,C3,T710905-2017,2022,0.053,0.109,0.044,-9.584
0.000,0.010,Train,C3,T710611-2015,2022,0.037,0.109,0.028,-11.968
0.000,0.028,Train,C3,T720903-2015,2022,0.098,0.109,0.089,-6.710
0.000,0.040,Train,C3,T700901-2017,2022,0.142,0.109,0.133,-5.493
0.000,0.031,Train,C3,T770305-2019,2022,0.109,0.109,0.100,-6.334
0.196,0.009,Train,C3,T200622-2015,2022,0.030,0.109,-0.174,
0.000,0.011,Train,C3,T770206-2017,2022,0.038,0.109,0.029,-11.665
0.000,-0.016,Train,C3,T730105-2019,2022,0.000,0.109,-0.009,
0.000,0.036,Train,C3,T700604-2020,2022,0.129,0.109,0.120,-5.778
0.000,0.038,Train,C3,T190502-2021,2022,0.134,0.109,0.125,-5.659
0.000,0.006,Train,C3,T710510-2019,2022,0.021,0.109,0.012,-18.214
0.000,0.020,Train,C3,T700116-2020,2022,0.070,0.109,0.061,-8.110
0.000,-0.019,Train,C3,T141403-2019,2022,0.000,0.109,-0.009,
0.000,0.021,Train,C3,T730125-2020,2022,0.076,0.109,0.067,-7.723
0.000,0.050,Train,C3,T770802-2016,2022,0.177,0.109,0.168,-4.885
0.000,-0.001,Train,C3,T700122-2019,2022,0.000,0.109,-0.009,
0.000,0.004,Train,C3,T190306-2020,2022,0.016,0.109,0.006,-24.887
0.000,0.002,Train,C3,T710911-2015,2022,0.008,0.109,-0.001,
0.000,-0.003,Train,C3,T191303-2019,2022,0.000,0.109,-0.009,
0.000,0.014,Train,C3,T150102-2019,2022,0.050,0.109,0.041,-9.883
0.000,0.025,Train,C3,T140203-2017,2022,0.087,0.109,0.078,-7.167
0.000,0.007,Train,C3,T760103-2015,2022,0.025,0.109,0.016,-15.758
0.000,0.015,Train,C3,T710509-2015,2022,0.054,0.109,0.045,-9.397
0.000,0.050,Train,C3,T760119-2021,2022,0.178,0.109,0.169,-4.870
0.000,0.053,Train,C3,T770303-2018,2022,0.189,0.109,0.180,-4.718
0.000,0.042,Train,C3,T730207-2018,2022,0.147,0.109,0.138,-5.380
0.000,0.047,Train,C3,T730407-2016,2022,0.166,0.109,0.157,-5.054
0.000,0.024,Train,C3,T710607-2018,2022,0.083,0.109,0.074,-7.335
0.000,0.037,Train,C3,T190213-2016,2022,0.130,0.109,0.121,-5.747
0.000,0.000,Train,C3,T240113-2019,2022,0.000,0.109,-0.009,
0.000,0.019,Train,C3,T210506-2015,2022,0.067,0.109,0.058,-8.333
0.000,0.045,Train,C3,T730615-2017,2022,0.160,0.109,0.151,-5.154
0.000,0.011,Train,C3,T190609-2016,2022,0.037,0.109,0.028,-11.871
0.000,0.020,Train,C3,T191008-2017,2022,0.072,0.109,0.063,-7.957
0.000,0.043,Train,C3,T700706-2021,2022,0.153,0.109,0.144,-5.270
0.000,0.004,Train,C3,T190106-2018,2022,0.014,0.109,0.005,-27.889
0.466,0.043,Train,C3,T700601-2016,2022,0.152,0.109,-0.324,
0.000,0.039,Train,C3,T760111-2015,2022,0.137,0.109,0.128,-5.599
0.000,0.003,Train,C3,T760409-2019,2022,0.011,0.109,0.002,-46.570
0.000,0.022,Train,C3,T210504-2020,2022,0.077,0.109,0.068,-7.654
0.000,0.011,Train,C3,T160614-2017,2022,0.040,0.109,0.031,-11.342
0.000,0.032,Train,C3,T760202-2015,2022,0.113,0.109,0.104,-6.198
0.000,0.019,Train,C3,T190404-2016,2022,0.067,0.109,0.058,-8.301
0.000,0.047,Train,C3,T760613-2016,2022,0.166,0.109,0.157,-5.046
0.093,0.063,Train,C3,T700717-2016,2022,0.225,0.109,0.123,-5.713
0.083,0.039,Train,C3,T700811-2019,2022,0.139,0.109,0.046,-9.282
0.000,0.006,Train,C3,T710506-2015,2022,0.022,0.109,0.013,-17.414
0.000,0.021,Train,C3,T190504-2021,2022,0.074,0.109,0.065,-7.842
0.000,0.033,Train,C3,T710912-2020,2022,0.117,0.109,0.107,-6.101
0.000,0.027,Train,C3,T700807-2017,2022,0.095,0.109,0.086,-6.814
0.000,0.031,Train,C3,T190506-2016,2022,0.108,0.109,0.099,-6.347
0.000,0.042,Train,C3,T200508-2015,2022,0.149,0.109,0.140,-5.345
0.000,-0.003,Train,C3,T730106-2018,2022,0.000,0.109,-0.009,
0.000,0.019,Train,C3,T770607-2021,2022,0.069,0.109,0.060,-8.162
0.000,0.020,Train,C3,T260303-2020,2022,0.070,0.109,0.061,-8.086
0.000,0.059,Train,C3,T760705-2018,2022,0.211,0.109,0.201,-4.456
0.000,0.008,Train,C3,T190316-2015,2022,0.027,0.109,0.018,-14.812
0.000,0.005,Train,C3,T760122-2020,2022,0.019,0.109,0.010,-20.449
0.000,0.060,Train,C3,T730116-2021,2022,0.214,0.109,0.205,-4.413
0.000,0.053,Train,C3,T710911-2016,2022,0.188,0.109,0.179,-4.727
0.000,0.005,Train,C3,T190406-2018,2022,0.018,0.109,0.009,-20.820
0.000,-0.018,Train,C3,T191009-2019,2022,0.000,0.109,-0.009,
0.000,0.035,Train,C3,T700112-2018,2022,0.125,0.109,0.116,-5.863
0.000,0.028,Train,C3,T140711-2017,2022,0.098,0.109,0.089,-6.697
0.002,0.058,Train,C3,T700718-2016,2022,0.207,0.109,0.196,-4.514
0.000,0.043,Train,C3,T700510-2021,2022,0.154,0.109,0.145,-5.261
0.000,-0.014,Train,C3,T240412-2015,2022,0.000,0.109,-0.009,
0.000,0.040,Train,C3,T190501-2016,2022,0.142,0.109,0.133,-5.490
0.000,0.033,Train,C3,T240412-2016,2022,0.115,0.109,0.106,-6.131
0.000,0.000,Train,C3,T190504-2018,2022,0.002,0.109,-0.008,
0.000,0.020,Train,C3,T190204-2015,2022,0.073,0.109,0.064,-7.931
0.000,0.020,Train,C3,T190108-2017,2022,0.070,0.109,0.061,-8.103
0.000,0.011,Train,C3,T710503-2018,2022,0.041,0.109,0.031,-11.279
0.000,0.033,Train,C3,T760611-2021,2022,0.116,0.109,0.106,-6.130
0.000,0.005,Train,C3,T160610-2019,2022,0.017,0.109,0.008,-22.469
0.000,0.025,Train,C3,T700714-2017,2022,0.088,0.109,0.079,-7.129
0.104,0.035,Train,C3,T180701-2016,2022,0.125,0.109,0.012,-17.984
0.000,0.039,Train,C3,T700408-2018,2022,0.137,0.109,0.128,-5.588
0.000,0.002,Train,C3,T710903-2019,2022,0.007,0.109,-0.002,
0.000,0.041,Train,C3,T760124-2016,2022,0.144,0.109,0.135,-5.446
0.000,0.025,Train,C3,T180306-2018,2022,0.089,0.109,0.080,-7.091
0.000,0.021,Train,C3,T200605-2019,2022,0.074,0.109,0.065,-7.856
0.000,-0.003,Train,C3,T720210-2018,2022,0.000,0.109,-0.009,
0.000,0.010,Train,C3,T190203-2019,2022,0.035,0.109,0.026,-12.499
0.000,-0.022,Train,C3,T191011-2019,2022,0.000,0.109,-0.009,
0.000,0.012,Train,C3,T150102-2020,2022,0.041,0.109,0.032,-11.178
0.000,0.010,Train,C3,T260103-2021,2022,0.037,0.109,0.027,-12.062
0.000,0.024,Train,C3,T710506-2021,2022,0.086,0.109,0.076,-7.233
0.000,0.028,Train,C3,T700507-2017,2022,0.100,0.109,0.091,-6.616
0.000,0.044,Train,C3,T760616-2016,2022,0.156,0.109,0.147,-5.221
0.000,0.036,Train,C3,T760107-2016,2022,0.128,0.109,0.119,-5.798
0.000,-0.026,Train,C3,T720806-2019,2022,0.000,0.109,-0.009,
0.000,-0.001,Train,C3,T190212-2018,2022,0.000,0.109,-0.009,
0.000,0.021,Train,C3,T190211-2017,2022,0.075,0.109,0.066,-7.794
0.000,0.010,Train,C3,T760613-2020,2022,0.034,0.109,0.025,-12.729
0.000,0.037,Train,C3,T740303-2018,2022,0.130,0.109,0.121,-5.749
0.214,0.056,Train,C3,T720903-2020,2022,0.197,0.109,-0.025,
0.000,-0.000,Train,C3,T720212-2019,2022,0.000,0.109,-0.009,
0.000,0.009,Train,C3,T770601-2019,2022,0.031,0.109,0.022,-13.451
0.000,0.030,Train,C3,T760605-2017,2022,0.106,0.109,0.097,-6.428
0.000,0.036,Train,C3,T760208-2017,2022,0.126,0.109,0.117,-5.837
0.000,0.003,Train,C3,T760111-2019,2022,0.010,0.109,0.001,-69.529
0.000,0.072,Train,C3,T760120-2018,2022,0.255,0.109,0.246,-4.035
0.000,0.001,Train,C3,T760302-2019,2022,0.002,0.109,-0.007,
0.000,0.029,Train,C3,T710610-2017,2022,0.103,0.109,0.094,-6.513
0.000,-0.012,Train,C3,T700716-2019,2022,0.000,0.109,-0.009,
0.000,0.064,Train,C3,T760208-2018,2022,0.226,0.109,0.216,-4.299
0.000,-0.015,Train,C3,T190316-2019,2022,0.000,0.109,-0.009,
0.000,0.003,Train,C3,T190107-2018,2022,0.011,0.109,0.002,-47.770
0.000,0.038,Train,C3,T760501-2016,2022,0.135,0.109,0.126,-5.636
0.000,0.027,Train,C3,T700505-2017,2022,0.097,0.109,0.088,-6.734
0.000,0.033,Train,C3,T710609-2019,2022,0.119,0.109,0.110,-6.038
0.097,-0.002,Train,C3,T720209-2017,2022,0.000,0.109,-0.106,
0.000,0.014,Train,C3,T760104-2017,2022,0.049,0.109,0.040,-9.988
0.000,0.078,Train,C3,T730615-2018,2022,0.275,0.109,0.266,-3.876
0.000,0.010,Train,C3,T760805-2020,2022,0.035,0.109,0.026,-12.303
0.000,0.047,Train,C3,T700704-2018,2022,0.168,0.109,0.159,-5.021
0.030,0.018,Train,C3,T730204-2020,2022,0.065,0.109,0.025,-12.573
0.000,0.049,Train,C3,T760710-2016,2022,0.173,0.109,0.164,-4.939
0.000,0.032,Train,C3,T700115-2021,2022,0.115,0.109,0.106,-6.146
0.000,0.032,Train,C3,T190906-2021,2022,0.113,0.109,0.104,-6.194
0.000,0.049,Train,C3,T180307-2017,2022,0.175,0.109,0.166,-4.905
0.000,-0.011,Train,C3,T180307-2015,2022,0.000,0.109,-0.009,
0.000,0.029,Train,C3,T760210-2021,2022,0.104,0.109,0.095,-6.489
0.000,-0.004,Train,C3,T710906-2017,2022,0.000,0.109,-0.009,
0.000,0.026,Train,C3,T710707-2016,2022,0.091,0.109,0.082,-6.966
0.000,-0.020,Train,C3,T760122-2019,2022,0.000,0.109,-0.009,
0.000,0.020,Train,C3,T730406-2016,2022,0.070,0.109,0.060,-8.133
0.000,0.004,Train,C3,T700902-2019,2022,0.014,0.109,0.005,-29.644
0.000,-0.002,Train,C3,T770106-2019,2022,0.000,0.109,-0.009,
0.000,0.024,Train,C3,T140906-2016,2022,0.085,0.109,0.076,-7.238
0.000,0.008,Train,C3,T760301-2020,2022,0.027,0.109,0.018,-14.764
0.000,0.018,Train,C3,T200118-2018,2022,0.062,0.109,0.053,-8.658
0.000,0.008,Train,C3,T700201-2015,2022,0.030,0.109,0.021,-13.775
0.000,0.008,Train,C3,T700102-2015,2022,0.029,0.109,0.019,-14.328
0.000,0.022,Train,C3,T140711-2020,2022,0.077,0.109,0.068,-7.697
0.000,0.063,Train,C3,T700809-2016,2022,0.223,0.109,0.214,-4.327
0.000,0.055,Train,C3,T760108-2016,2022,0.196,0.109,0.187,-4.628
0.000,0.017,Train,C3,T730124-2020,2022,0.062,0.109,0.053,-8.697
0.000,0.037,Train,C3,T770202-2021,2022,0.131,0.109,0.122,-5.730
0.000,0.042,Train,C3,T760503-2016,2022,0.149,0.109,0.140,-5.339
0.000,0.010,Train,C3,T710605-2015,2022,0.036,0.109,0.027,-12.143
0.000,0.041,Train,C3,T140904-2021,2022,0.145,0.109,0.136,-5.423
0.000,0.010,Train,C3,T730613-2017,2022,0.037,0.109,0.028,-11.995
0.000,0.018,Train,C3,T191304-2017,2022,0.063,0.109,0.054,-8.637
0.004,0.012,Train,C3,T180801-2017,2022,0.041,0.109,0.028,-11.908
0.000,0.014,Train,C3,T200113-2018,2022,0.050,0.109,0.041,-9.878
0.000,0.046,Train,C3,T700121-2018,2022,0.163,0.109,0.154,-5.103
0.000,0.030,Train,C3,T140209-2016,2022,0.107,0.109,0.098,-6.377
0.000,0.004,Train,C3,T710517-2015,2022,0.015,0.109,0.006,-25.505
0.000,0.015,Train,C3,T191301-2021,2022,0.054,0.109,0.045,-9.399
0.000,0.009,Train,C3,T760207-2020,2022,0.030,0.109,0.021,-13.723
0.000,0.022,Train,C3,T240515-2017,2022,0.079,0.109,0.070,-7.576
0.000,0.005,Train,C3,T160614-2019,2022,0.017,0.109,0.008,-22.991
0.000,0.015,Train,C3,T700812-2020,2022,0.054,0.109,0.044,-9.487
0.000,0.018,Train,C3,T700103-2018,2022,0.065,0.109,0.056,-8.477
0.000,0.015,Train,C3,T710504-2020,2022,0.053,0.109,0.044,-9.556
0.000,0.018,Train,C3,T700702-2020,2022,0.062,0.109,0.053,-8.677
0.000,0.018,Train,C3,T710515-2021,2022,0.063,0.109,0.054,-8.613
0.000,0.071,Train,C3,T700118-2016,2022,0.252,0.109,0.243,-4.055
0.021,0.030,Train,C3,T760108-2017,2022,0.106,0.109,0.076,-7.256
0.000,-0.032,Train,C3,T140202-2019,2022,0.000,0.109,-0.009,
0.000,0.018,Train,C3,T720903-2016,2022,0.064,0.109,0.055,-8.521
0.000,0.023,Train,C3,T740204-2016,2022,0.081,0.109,0.072,-7.459
0.000,0.019,Train,C3,T210506-2017,2022,0.068,0.109,0.059,-8.251
0.000,-0.004,Train,C3,T160202-2019,2022,0.000,0.109,-0.009,
0.000,0.013,Train,C3,T240412-2017,2022,0.048,0.109,0.039,-10.152
0.000,0.004,Train,C3,T750310-2020,2022,0.013,0.109,0.004,-31.361
0.000,0.009,Train,C3,T201005-2017,2022,0.033,0.109,0.024,-12.928
0.000,0.046,Train,C3,T760604-2016,2022,0.162,0.109,0.153,-5.121
0.000,0.011,Train,C3,T190508-2016,2022,0.039,0.109,0.030,-11.569
0.000,0.011,Train,C3,T740208-2019,2022,0.038,0.109,0.029,-11.818
0.000,0.032,Train,C3,T210501-2021,2022,0.112,0.109,0.103,-6.230
0.000,0.015,Train,C3,T730407-2015,2022,0.052,0.109,0.043,-9.615
0.000,0.017,Train,C3,T760507-2020,2022,0.061,0.109,0.052,-8.794
0.000,0.077,Train,C3,T760209-2018,2022,0.272,0.109,0.263,-3.897
