Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.905,0.129,Train,NE3,T330311-2022,2019,0.249,0.092,-0.648,
0.000,0.053,Train,NE3,T310105-2021,2019,0.102,0.092,0.110,-6.044
0.072,0.018,Train,NE3,T340416-2016,2019,0.034,0.092,-0.030,
0.000,0.049,Train,NE3,T340415-2021,2019,0.095,0.092,0.103,-6.244
0.000,0.042,Train,NE3,T321306-2020,2019,0.081,0.092,0.088,-6.732
0.000,0.050,Train,NE3,T330118-2021,2019,0.096,0.092,0.104,-6.210
0.000,0.023,Train,NE3,T440201-2022,2019,0.044,0.092,0.052,-8.801
0.000,0.035,Train,NE3,T300409-2017,2019,0.068,0.092,0.076,-7.264
0.140,0.086,Train,NE3,T340107-2017,2019,0.166,0.092,0.033,-11.015
0.000,0.024,Train,NE3,T340805-2015,2019,0.046,0.092,0.053,-8.659
0.000,0.030,Train,NE3,T361602-2016,2019,0.057,0.092,0.065,-7.858
0.000,0.026,Train,NE3,T451008-2020,2019,0.050,0.092,0.058,-8.336
0.000,0.030,Train,NE3,T302205-2018,2019,0.058,0.092,0.066,-7.787
0.016,0.037,Train,NE3,T331203-2021,2019,0.072,0.092,0.064,-7.918
0.000,0.033,Train,NE3,T331607-2015,2019,0.063,0.092,0.071,-7.499
0.000,0.043,Train,NE3,T321603-2020,2019,0.083,0.092,0.090,-6.649
0.000,0.050,Train,NE3,T461803-2020,2019,0.096,0.092,0.104,-6.199
0.000,0.022,Train,NE3,T321008-2015,2019,0.042,0.092,0.049,-8.997
0.000,0.059,Train,NE3,T350108-2016,2019,0.114,0.092,0.122,-5.730
0.003,0.010,Train,NE3,T450405-2016,2019,0.018,0.092,0.023,-13.163
0.000,-0.003,Train,NE3,T330104-2018,2019,0.000,0.092,0.008,-22.861
0.000,0.024,Train,NE3,T301015-2016,2019,0.046,0.092,0.054,-8.646
0.002,0.030,Train,NE3,T450603-2016,2019,0.058,0.092,0.064,-7.925
0.000,0.027,Train,NE3,T301705-2016,2019,0.053,0.092,0.061,-8.118
0.000,0.033,Train,NE3,T370402-2016,2019,0.064,0.092,0.071,-7.486
0.000,0.053,Train,NE3,T360102-2015,2019,0.103,0.092,0.111,-6.013
0.000,0.025,Train,NE3,T451103-2020,2019,0.049,0.092,0.057,-8.401
0.105,0.047,Train,NE3,T300903-2020,2019,0.090,0.092,-0.007,
0.002,0.040,Train,NE3,T320704-2017,2019,0.077,0.092,0.083,-6.957
0.000,0.010,Train,NE3,T320501-2016,2019,0.019,0.092,0.026,-12.334
0.069,0.043,Train,NE3,T330806-2022,2019,0.083,0.092,0.022,-13.363
0.110,0.049,Train,NE3,T310202-2016,2019,0.095,0.092,-0.007,
0.024,0.075,Train,NE3,T321304-2022,2019,0.145,0.092,0.129,-5.564
0.027,0.062,Train,NE3,T370607-2021,2019,0.120,0.092,0.101,-6.290
0.000,0.038,Train,NE3,T310413-2020,2019,0.074,0.092,0.081,-7.018
0.000,0.003,Train,NE3,T310901-2018,2019,0.006,0.092,0.014,-17.015
0.011,0.027,Train,NE3,T321015-2017,2019,0.053,0.092,0.049,-9.004
0.000,0.024,Train,NE3,T302801-2016,2019,0.046,0.092,0.054,-8.608
0.000,-0.001,Train,NE3,T310504-2015,2019,0.000,0.092,0.008,-22.861
0.096,0.015,Train,NE3,T360605-2022,2019,0.030,0.092,-0.058,
0.000,0.035,Train,NE3,T330912-2020,2019,0.067,0.092,0.074,-7.334
0.000,0.091,Train,NE3,T312303-2021,2019,0.177,0.092,0.184,-4.659
0.000,-0.005,Train,NE3,T330406-2018,2019,0.000,0.092,0.008,-22.861
0.038,0.078,Train,NE3,T451406-2022,2019,0.150,0.092,0.119,-5.793
0.000,-0.013,Train,NE3,T450105-2015,2019,0.000,0.092,0.008,-22.861
0.000,-0.001,Train,NE3,T330528-2015,2019,0.000,0.092,0.008,-22.861
0.324,0.095,Train,NE3,T301502-2022,2019,0.184,0.092,-0.133,
0.024,0.017,Train,NE3,T311804-2015,2019,0.033,0.092,0.016,-15.690
0.000,0.002,Train,NE3,T441006-2015,2019,0.003,0.092,0.011,-19.161
0.000,0.052,Train,NE3,T401207-2021,2019,0.100,0.092,0.107,-6.108
0.011,0.014,Train,NE3,T361501-2016,2019,0.027,0.092,0.024,-13.018
0.000,0.029,Train,NE3,T321006-2016,2019,0.056,0.092,0.064,-7.898
0.001,0.009,Train,NE3,T340411-2018,2019,0.018,0.092,0.025,-12.738
0.000,0.032,Train,NE3,T451805-2018,2019,0.061,0.092,0.069,-7.632
0.000,-0.018,Train,NE3,T310303-2020,2019,0.000,0.092,0.008,-22.861
0.097,0.047,Train,NE3,T320205-2021,2019,0.090,0.092,0.001,-63.481
0.000,0.019,Train,NE3,T340504-2020,2019,0.036,0.092,0.043,-9.601
0.000,0.025,Train,NE3,T330701-2016,2019,0.048,0.092,0.055,-8.499
0.005,0.060,Train,NE3,T320102-2022,2019,0.116,0.092,0.118,-5.811
