Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.043,Train,S2,T900901-2015,2016,0.051,0.099,0.052,-8.782
0.000,0.038,Train,S2,T800407-2017,2016,0.045,0.099,0.046,-9.334
0.000,0.027,Train,S2,T801304-2018,2016,0.032,0.099,0.033,-11.034
0.012,0.113,Train,S2,T910402-2017,2016,0.134,0.099,0.124,-5.686
0.000,-0.071,Train,S2,T960201-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.058,Train,S2,T960507-2022,2016,0.068,0.099,0.069,-7.602
0.000,0.034,Train,S2,T910108-2020,2016,0.040,0.099,0.041,-9.831
0.000,-0.009,Train,S2,T960510-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.066,Train,S2,T960204-2022,2016,0.078,0.099,0.079,-7.130
0.000,0.051,Train,S2,T961104-2020,2016,0.061,0.099,0.062,-8.039
0.233,-0.070,Train,S2,T900801-2022,2016,0.000,0.099,-0.232,
0.000,0.036,Train,S2,T910404-2017,2016,0.043,0.099,0.044,-9.543
0.000,0.008,Train,S2,T910403-2017,2016,0.010,0.099,0.011,-19.455
0.000,0.017,Train,S2,T950502-2018,2016,0.020,0.099,0.021,-13.856
0.000,0.065,Train,S2,T920303-2022,2016,0.077,0.099,0.078,-7.144
0.000,0.039,Train,S2,T900202-2018,2016,0.047,0.099,0.048,-9.151
0.000,0.007,Train,S2,T920704-2019,2016,0.008,0.099,0.009,-20.765
0.000,0.061,Train,S2,T860110-2018,2016,0.072,0.099,0.073,-7.388
0.000,0.095,Train,S2,T930601-2018,2016,0.112,0.099,0.113,-5.939
0.000,0.016,Train,S2,T900602-2018,2016,0.019,0.099,0.020,-14.275
0.000,0.096,Train,S2,T940915-2018,2016,0.114,0.099,0.115,-5.908
0.000,0.022,Train,S2,T860302-2018,2016,0.026,0.099,0.027,-12.099
0.000,0.138,Train,S2,T900604-2017,2016,0.163,0.099,0.164,-4.934
0.000,0.025,Train,S2,T950118-2015,2016,0.030,0.099,0.031,-11.323
0.000,0.025,Train,S2,T950605-2018,2016,0.030,0.099,0.031,-11.318
0.000,0.113,Train,S2,T961302-2018,2016,0.134,0.099,0.135,-5.447
0.000,0.116,Train,S2,T960303-2022,2016,0.138,0.099,0.139,-5.366
0.006,0.020,Train,S2,T920118-2017,2016,0.024,0.099,0.019,-14.653
0.347,0.106,Train,S2,T940703-2017,2016,0.125,0.099,-0.221,
0.000,0.083,Train,S2,T950606-2017,2016,0.098,0.099,0.099,-6.362
0.000,0.075,Train,S2,T960501-2018,2016,0.088,0.099,0.089,-6.695
0.000,0.040,Train,S2,T940106-2019,2016,0.048,0.099,0.049,-9.041
0.000,-0.026,Train,S2,T860709-2022,2016,0.000,0.099,0.001,-61.887
0.038,0.050,Train,S2,T941010-2017,2016,0.059,0.099,0.022,-13.501
0.332,0.309,Train,S2,T900211-2017,2016,0.366,0.099,0.035,-10.670
0.000,0.020,Train,S2,T910501-2020,2016,0.023,0.099,0.025,-12.774
0.000,-0.026,Train,S2,T920806-2018,2016,0.000,0.099,0.001,-61.887
0.000,-0.054,Train,S2,T920609-2018,2016,0.000,0.099,0.001,-61.887
0.000,0.182,Train,S2,T940202-2017,2016,0.216,0.099,0.217,-4.295
0.000,0.098,Train,S2,T940506-2020,2016,0.116,0.099,0.117,-5.854
0.000,-0.029,Train,S2,T801902-2019,2016,0.000,0.099,0.001,-61.887
0.000,-0.031,Train,S2,T800407-2019,2016,0.000,0.099,0.001,-61.887
0.000,-0.027,Train,S2,T901602-2015,2016,0.000,0.099,0.001,-61.887
0.000,0.037,Train,S2,T940111-2022,2016,0.043,0.099,0.044,-9.498
0.000,0.013,Train,S2,T801501-2022,2016,0.016,0.099,0.017,-15.416
0.000,0.019,Train,S2,T940604-2019,2016,0.023,0.099,0.024,-12.914
0.000,0.090,Train,S2,T940506-2018,2016,0.107,0.099,0.108,-6.082
0.000,-0.046,Train,S2,T800905-2018,2016,0.000,0.099,0.001,-61.887
0.000,0.032,Train,S2,T940206-2019,2016,0.038,0.099,0.039,-10.120
0.000,0.039,Train,S2,T950614-2018,2016,0.046,0.099,0.047,-9.177
0.000,0.013,Train,S2,T961103-2017,2016,0.016,0.099,0.017,-15.456
0.000,0.121,Train,S2,T941203-2017,2016,0.144,0.099,0.145,-5.257
0.000,0.091,Train,S2,T901107-2019,2016,0.108,0.099,0.109,-6.063
0.000,0.028,Train,S2,T802002-2022,2016,0.033,0.099,0.034,-10.857
0.000,0.020,Train,S2,T960510-2015,2016,0.024,0.099,0.025,-12.655
0.000,-0.022,Train,S2,T800205-2020,2016,0.000,0.099,0.001,-61.887
0.000,0.012,Train,S2,T920501-2015,2016,0.014,0.099,0.015,-16.398
0.053,0.030,Train,S2,T960203-2019,2016,0.035,0.099,-0.016,
0.000,0.091,Train,S2,T810803-2017,2016,0.108,0.099,0.109,-6.054
0.000,0.106,Train,S2,T900303-2015,2016,0.125,0.099,0.126,-5.626
0.000,0.044,Train,S2,T920608-2022,2016,0.052,0.099,0.053,-8.677
0.000,0.064,Train,S2,T960403-2018,2016,0.076,0.099,0.077,-7.223
0.000,0.023,Train,S2,T920605-2021,2016,0.028,0.099,0.029,-11.830
0.065,0.100,Train,S2,T930202-2017,2016,0.119,0.099,0.055,-8.545
0.000,0.013,Train,S2,T960805-2015,2016,0.015,0.099,0.016,-15.620
0.000,0.072,Train,S2,T801103-2017,2016,0.085,0.099,0.086,-6.814
0.000,0.003,Train,S2,T800612-2015,2016,0.004,0.099,0.005,-27.988
0.000,0.021,Train,S2,T810302-2019,2016,0.025,0.099,0.026,-12.406
0.000,0.042,Train,S2,T960607-2019,2016,0.050,0.099,0.051,-8.857
0.000,0.056,Train,S2,T901508-2015,2016,0.066,0.099,0.067,-7.707
0.178,0.141,Train,S2,T940917-2017,2016,0.166,0.099,-0.010,
0.000,0.109,Train,S2,T900206-2015,2016,0.129,0.099,0.130,-5.548
0.000,0.000,Train,S2,T900909-2015,2016,0.000,0.099,0.001,-59.413
0.000,0.020,Train,S2,T920806-2015,2016,0.023,0.099,0.024,-12.862
0.000,-0.018,Train,S2,T960507-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.019,Train,S2,T860114-2020,2016,0.023,0.099,0.024,-13.016
0.000,0.068,Train,S2,T960704-2022,2016,0.080,0.099,0.081,-7.013
0.000,0.073,Train,S2,T910202-2022,2016,0.086,0.099,0.087,-6.767
0.000,-0.006,Train,S2,T900210-2019,2016,0.000,0.099,0.001,-61.887
0.436,0.276,Train,S2,T800706-2017,2016,0.327,0.099,-0.108,
0.000,-0.002,Train,S2,T801305-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.039,Train,S2,T801408-2015,2016,0.046,0.099,0.047,-9.219
0.000,0.015,Train,S2,T941101-2022,2016,0.017,0.099,0.018,-14.814
0.000,-0.042,Train,S2,T900502-2018,2016,0.000,0.099,0.001,-61.887
0.000,0.099,Train,S2,T800120-2020,2016,0.117,0.099,0.118,-5.817
0.000,0.036,Train,S2,T941006-2017,2016,0.043,0.099,0.044,-9.570
0.000,-0.041,Train,S2,T901507-2020,2016,0.000,0.099,0.001,-61.887
0.000,-0.029,Train,S2,T960403-2019,2016,0.000,0.099,0.001,-61.887
0.000,-0.027,Train,S2,T901505-2019,2016,0.000,0.099,0.001,-61.887
0.008,0.200,Train,S2,T930510-2017,2016,0.237,0.099,0.229,-4.178
0.000,0.114,Train,S2,T960302-2018,2016,0.134,0.099,0.135,-5.434
0.000,0.006,Train,S2,T950109-2018,2016,0.008,0.099,0.009,-21.634
0.000,-0.009,Train,S2,T941008-2017,2016,0.000,0.099,0.001,-61.887
0.000,0.011,Train,S2,T910301-2018,2016,0.013,0.099,0.015,-16.609
0.004,0.054,Train,S2,T941103-2022,2016,0.064,0.099,0.061,-8.090
0.000,0.078,Train,S2,T920806-2022,2016,0.092,0.099,0.093,-6.553
0.000,0.040,Train,S2,T940201-2022,2016,0.048,0.099,0.049,-9.077
0.000,0.024,Train,S2,T900505-2022,2016,0.028,0.099,0.029,-11.696
0.000,-0.008,Train,S2,T950102-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.082,Train,S2,T960305-2017,2016,0.097,0.099,0.098,-6.399
0.000,-0.033,Train,S2,T920804-2018,2016,0.000,0.099,0.001,-61.887
0.000,0.040,Train,S2,T940801-2019,2016,0.047,0.099,0.048,-9.103
0.000,-0.007,Train,S2,T800120-2015,2016,0.000,0.099,0.001,-61.887
0.000,0.055,Train,S2,T940915-2022,2016,0.065,0.099,0.066,-7.805
0.000,0.061,Train,S2,T900105-2018,2016,0.073,0.099,0.074,-7.362
0.000,-0.039,Train,S2,T930701-2015,2016,0.000,0.099,0.001,-61.887
0.000,0.034,Train,S2,T920118-2022,2016,0.040,0.099,0.041,-9.857
0.000,-0.044,Train,S2,T930307-2018,2016,0.000,0.099,0.001,-61.887
0.000,0.038,Train,S2,T800505-2020,2016,0.045,0.099,0.046,-9.370
0.000,-0.101,Train,S2,T960105-2019,2016,0.000,0.099,0.001,-61.887
0.000,-0.030,Train,S2,T800406-2019,2016,0.000,0.099,0.001,-61.887
0.000,-0.013,Train,S2,T901504-2022,2016,0.000,0.099,0.001,-61.887
0.000,0.070,Train,S2,T961303-2018,2016,0.083,0.099,0.084,-6.883
0.000,0.007,Train,S2,T950601-2018,2016,0.008,0.099,0.009,-20.739
0.000,0.042,Train,S2,T800108-2015,2016,0.050,0.099,0.051,-8.851
0.000,0.014,Train,S2,T910203-2019,2016,0.016,0.099,0.017,-15.165
0.000,-0.031,Train,S2,T860208-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.016,Train,S2,T930201-2020,2016,0.019,0.099,0.020,-14.269
0.020,0.051,Train,S2,T900403-2017,2016,0.061,0.099,0.041,-9.823
0.125,-0.026,Train,S2,T910503-2015,2016,0.000,0.099,-0.124,
0.000,0.001,Train,S2,T920602-2018,2016,0.001,0.099,0.002,-41.663
0.000,0.022,Train,S2,T920803-2020,2016,0.026,0.099,0.027,-12.239
0.000,0.088,Train,S2,T960104-2018,2016,0.105,0.099,0.106,-6.150
0.000,0.114,Train,S2,T940912-2018,2016,0.135,0.099,0.136,-5.416
0.000,0.082,Train,S2,T940601-2017,2016,0.097,0.099,0.098,-6.395
0.001,0.047,Train,S2,T900302-2022,2016,0.055,0.099,0.055,-8.538
0.000,0.080,Train,S2,T801902-2020,2016,0.095,0.099,0.096,-6.455
0.000,0.019,Train,S2,T940910-2019,2016,0.022,0.099,0.023,-13.132
0.000,-0.040,Train,S2,T940215-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.047,Train,S2,T900403-2022,2016,0.055,0.099,0.056,-8.415
0.000,0.011,Train,S2,T800804-2018,2016,0.013,0.099,0.014,-16.609
0.004,0.029,Train,S2,T900305-2022,2016,0.034,0.099,0.031,-11.394
0.000,0.008,Train,S2,T920115-2018,2016,0.010,0.099,0.011,-19.383
0.000,0.035,Train,S2,T860109-2022,2016,0.041,0.099,0.043,-9.699
0.000,-0.014,Train,S2,T940911-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.073,Train,S2,T910104-2022,2016,0.086,0.099,0.088,-6.760
0.000,-0.029,Train,S2,T801803-2018,2016,0.000,0.099,0.001,-61.887
0.000,0.100,Train,S2,T901404-2019,2016,0.118,0.099,0.119,-5.794
0.000,0.003,Train,S2,T910602-2022,2016,0.004,0.099,0.005,-28.227
0.000,0.024,Train,S2,T920104-2015,2016,0.028,0.099,0.029,-11.755
0.000,0.077,Train,S2,T941011-2017,2016,0.091,0.099,0.092,-6.595
0.604,-0.044,Train,S2,T801305-2015,2016,0.000,0.099,-0.603,
0.000,0.073,Train,S2,T801906-2020,2016,0.087,0.099,0.088,-6.752
0.000,0.070,Train,S2,T960105-2018,2016,0.083,0.099,0.084,-6.905
0.000,0.060,Train,S2,T950102-2022,2016,0.071,0.099,0.072,-7.446
0.000,0.003,Train,S2,T930111-2019,2016,0.003,0.099,0.004,-31.425
0.000,-0.038,Train,S2,T901302-2022,2016,0.000,0.099,0.001,-61.887
0.000,-0.061,Train,S2,T920607-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.028,Train,S2,T920801-2015,2016,0.033,0.099,0.035,-10.761
0.000,0.091,Train,S2,T950111-2022,2016,0.108,0.099,0.109,-6.070
0.000,0.088,Train,S2,T801403-2015,2016,0.104,0.099,0.105,-6.180
0.000,0.047,Train,S2,T900305-2015,2016,0.056,0.099,0.057,-8.405
0.000,0.019,Train,S2,T910401-2015,2016,0.023,0.099,0.024,-13.028
0.000,0.054,Train,S2,T941101-2018,2016,0.064,0.099,0.065,-7.834
0.000,0.107,Train,S2,T940502-2018,2016,0.127,0.099,0.128,-5.595
0.000,0.018,Train,S2,T920307-2017,2016,0.021,0.099,0.022,-13.421
0.000,0.061,Train,S2,T901402-2020,2016,0.073,0.099,0.074,-7.374
0.000,-0.008,Train,S2,T800503-2020,2016,0.000,0.099,0.001,-61.887
0.000,0.099,Train,S2,T960405-2018,2016,0.117,0.099,0.118,-5.810
0.000,0.037,Train,S2,T860108-2022,2016,0.044,0.099,0.045,-9.387
0.000,0.062,Train,S2,T901114-2020,2016,0.074,0.099,0.075,-7.306
0.000,-0.021,Train,S2,T810303-2018,2016,0.000,0.099,0.001,-61.887
0.000,-0.050,Train,S2,T920608-2019,2016,0.000,0.099,0.001,-61.887
0.000,-0.011,Train,S2,T960801-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.057,Train,S2,T960304-2022,2016,0.067,0.099,0.068,-7.649
0.000,-0.017,Train,S2,T800801-2022,2016,0.000,0.099,0.001,-61.887
0.000,0.109,Train,S2,T901113-2018,2016,0.129,0.099,0.130,-5.549
0.076,0.085,Train,S2,T901603-2022,2016,0.100,0.099,0.026,-12.494
0.000,0.089,Train,S2,T950118-2022,2016,0.106,0.099,0.107,-6.120
0.000,0.001,Train,S2,T961105-2015,2016,0.001,0.099,0.003,-39.881
0.000,0.080,Train,S2,T941001-2018,2016,0.095,0.099,0.096,-6.446
0.000,-0.006,Train,S2,T800409-2021,2016,0.000,0.099,0.001,-61.887
0.000,0.072,Train,S2,T910105-2022,2016,0.085,0.099,0.086,-6.832
0.065,0.239,Train,S2,T930509-2017,2016,0.283,0.099,0.220,-4.267
0.000,0.190,Train,S2,T901510-2020,2016,0.225,0.099,0.226,-4.208
0.000,-0.020,Train,S2,T800120-2022,2016,0.000,0.099,0.001,-61.887
0.487,0.091,Train,S2,T801306-2015,2016,0.107,0.099,-0.379,
0.016,0.161,Train,S2,T940507-2017,2016,0.191,0.099,0.175,-4.775
0.000,0.106,Train,S2,T901202-2015,2016,0.126,0.099,0.127,-5.621
0.000,0.005,Train,S2,T802002-2019,2016,0.005,0.099,0.007,-24.771
0.000,0.053,Train,S2,T940801-2020,2016,0.063,0.099,0.064,-7.917
0.000,-0.023,Train,S2,T860201-2020,2016,0.000,0.099,0.001,-61.887
0.000,-0.055,Train,S2,T960204-2015,2016,0.000,0.099,0.001,-61.887
0.000,0.026,Train,S2,T920502-2015,2016,0.031,0.099,0.032,-11.245
0.000,0.039,Train,S2,T920108-2019,2016,0.046,0.099,0.047,-9.216
0.639,0.117,Train,S2,T801902-2017,2016,0.139,0.099,-0.499,
0.000,0.029,Train,S2,T901603-2020,2016,0.034,0.099,0.035,-10.672
0.000,0.031,Train,S2,T920308-2017,2016,0.037,0.099,0.038,-10.248
0.000,0.045,Train,S2,T901604-2020,2016,0.053,0.099,0.054,-8.605
0.000,0.002,Train,S2,T920804-2019,2016,0.002,0.099,0.003,-36.838
0.000,0.026,Train,S2,T800405-2021,2016,0.031,0.099,0.032,-11.133
0.000,-0.035,Train,S2,T800114-2022,2016,0.000,0.099,0.001,-61.887
0.000,0.058,Train,S2,T800703-2018,2016,0.068,0.099,0.069,-7.595
0.000,0.097,Train,S2,T940107-2018,2016,0.115,0.099,0.116,-5.862
0.000,-0.020,Train,S2,T920620-2015,2016,0.000,0.099,0.001,-61.887
0.000,0.105,Train,S2,T901114-2018,2016,0.124,0.099,0.125,-5.648
0.000,0.036,Train,S2,T920804-2015,2016,0.043,0.099,0.044,-9.512
0.000,0.039,Train,S2,T800705-2018,2016,0.047,0.099,0.048,-9.153
0.000,0.105,Train,S2,T960510-2017,2016,0.124,0.099,0.125,-5.651
0.000,0.007,Train,S2,T950112-2018,2016,0.009,0.099,0.010,-20.394
0.000,0.011,Train,S2,T820201-2018,2016,0.013,0.099,0.014,-16.728
0.000,0.081,Train,S2,T900801-2018,2016,0.096,0.099,0.097,-6.422
0.000,0.001,Train,S2,T940501-2022,2016,0.001,0.099,0.002,-46.095
0.000,0.029,Train,S2,T800505-2019,2016,0.034,0.099,0.035,-10.668
0.000,0.042,Train,S2,T920114-2020,2016,0.049,0.099,0.050,-8.909
0.000,0.048,Train,S2,T910106-2015,2016,0.057,0.099,0.058,-8.274
0.000,0.016,Train,S2,T801306-2019,2016,0.019,0.099,0.020,-14.018
0.000,0.080,Train,S2,T841103-2017,2016,0.095,0.099,0.096,-6.446
0.172,0.302,Train,S2,T801606-2017,2016,0.358,0.099,0.188,-4.619
0.000,-0.036,Train,S2,T901302-2019,2016,0.000,0.099,0.001,-61.887
0.000,-0.067,Train,S2,T940304-2015,2016,0.000,0.099,0.001,-61.887
0.000,0.059,Train,S2,T950602-2017,2016,0.070,0.099,0.071,-7.516
0.000,-0.041,Train,S2,T800706-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.049,Train,S2,T931101-2020,2016,0.057,0.099,0.059,-8.268
0.000,0.133,Train,S2,T910201-2022,2016,0.157,0.099,0.158,-5.027
0.000,0.002,Train,S2,T901506-2019,2016,0.003,0.099,0.004,-32.652
0.000,0.060,Train,S2,T900104-2018,2016,0.071,0.099,0.072,-7.468
0.387,0.182,Train,S2,T940906-2017,2016,0.216,0.099,-0.170,
0.000,0.062,Train,S2,T900311-2022,2016,0.073,0.099,0.074,-7.329
0.000,-0.013,Train,S2,T960206-2015,2016,0.000,0.099,0.001,-61.887
0.000,0.031,Train,S2,T900401-2018,2016,0.037,0.099,0.038,-10.226
0.000,-0.009,Train,S2,T920804-2021,2016,0.000,0.099,0.001,-61.887
0.000,0.028,Train,S2,T950601-2017,2016,0.033,0.099,0.034,-10.910
0.000,0.157,Train,S2,T940213-2019,2016,0.186,0.099,0.187,-4.622
0.000,-0.018,Train,S2,T800803-2015,2016,0.000,0.099,0.001,-61.887
0.000,-0.067,Train,S2,T900207-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.006,Train,S2,T900607-2022,2016,0.008,0.099,0.009,-21.466
0.007,0.156,Train,S2,T901503-2017,2016,0.185,0.099,0.178,-4.737
0.000,0.020,Train,S2,T960201-2022,2016,0.024,0.099,0.025,-12.683
0.000,-0.031,Train,S2,T930111-2018,2016,0.000,0.099,0.001,-61.887
0.028,0.112,Train,S2,T901112-2017,2016,0.133,0.099,0.106,-6.153
0.000,-0.002,Train,S2,T930804-2020,2016,0.000,0.099,0.001,-61.887
0.000,-0.008,Train,S2,T930602-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.020,Train,S2,T910504-2015,2016,0.024,0.099,0.025,-12.733
0.000,0.006,Train,S2,T801003-2019,2016,0.008,0.099,0.009,-21.455
0.094,0.007,Train,S2,T930801-2022,2016,0.008,0.099,-0.084,
0.000,0.053,Train,S2,T900303-2018,2016,0.062,0.099,0.063,-7.941
0.010,-0.034,Train,S2,T930607-2022,2016,0.000,0.099,-0.009,
0.000,0.030,Train,S2,T960501-2019,2016,0.036,0.099,0.037,-10.398
0.000,0.012,Train,S2,T920505-2021,2016,0.015,0.099,0.016,-15.999
0.000,0.062,Train,S2,T960102-2018,2016,0.074,0.099,0.075,-7.303
0.196,0.179,Train,S2,T900507-2017,2016,0.212,0.099,0.017,-15.187
0.000,0.058,Train,S2,T920108-2022,2016,0.069,0.099,0.070,-7.551
0.000,0.033,Train,S2,T960401-2015,2016,0.039,0.099,0.040,-9.970
0.000,0.064,Train,S2,T940506-2022,2016,0.076,0.099,0.077,-7.212
0.000,-0.011,Train,S2,T920607-2021,2016,0.000,0.099,0.001,-61.887
0.000,0.043,Train,S2,T801305-2020,2016,0.051,0.099,0.052,-8.742
0.000,-0.020,Train,S2,T901503-2018,2016,0.000,0.099,0.001,-61.887
0.000,-0.052,Train,S2,T801606-2022,2016,0.000,0.099,0.001,-61.887
0.000,0.041,Train,S2,T961001-2018,2016,0.048,0.099,0.049,-9.012
0.000,-0.019,Train,S2,T800709-2022,2016,0.000,0.099,0.001,-61.887
0.000,0.127,Train,S2,T801607-2020,2016,0.150,0.099,0.151,-5.141
0.000,0.026,Train,S2,T900313-2022,2016,0.031,0.099,0.032,-11.258
0.000,0.110,Train,S2,T910105-2020,2016,0.130,0.099,0.131,-5.521
0.000,-0.001,Train,S2,T900803-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.044,Train,S2,T920308-2020,2016,0.053,0.099,0.054,-8.639
0.000,-0.035,Train,S2,T950615-2019,2016,0.000,0.099,0.001,-61.887
0.000,-0.000,Train,S2,T930114-2019,2016,0.000,0.099,0.001,-61.887
0.015,0.171,Train,S2,T900105-2017,2016,0.202,0.099,0.188,-4.617
0.000,0.100,Train,S2,T960103-2018,2016,0.118,0.099,0.119,-5.791
0.000,0.058,Train,S2,T900901-2020,2016,0.069,0.099,0.070,-7.555
0.000,-0.001,Train,S2,T950102-2017,2016,0.000,0.099,0.001,-61.887
0.000,0.077,Train,S2,T940204-2018,2016,0.091,0.099,0.092,-6.602
0.000,-0.019,Train,S2,T920605-2022,2016,0.000,0.099,0.001,-61.887
0.000,-0.083,Train,S2,T920115-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.067,Train,S2,T960403-2022,2016,0.079,0.099,0.080,-7.070
0.000,0.152,Train,S2,T960403-2017,2016,0.179,0.099,0.180,-4.708
0.000,-0.017,Train,S2,T800404-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.142,Train,S2,T930601-2020,2016,0.168,0.099,0.169,-4.869
0.000,0.139,Train,S2,T920210-2017,2016,0.165,0.099,0.166,-4.909
0.000,-0.011,Train,S2,T810304-2019,2016,0.000,0.099,0.001,-61.887
0.000,-0.048,Train,S2,T801401-2022,2016,0.000,0.099,0.001,-61.887
0.000,0.032,Train,S2,T820803-2021,2016,0.038,0.099,0.039,-10.183
0.000,0.034,Train,S2,T950602-2022,2016,0.040,0.099,0.041,-9.854
0.000,0.073,Train,S2,T950602-2020,2016,0.087,0.099,0.088,-6.746
0.000,-0.032,Train,S2,T900308-2019,2016,0.000,0.099,0.001,-61.887
0.000,0.017,Train,S2,T920502-2021,2016,0.020,0.099,0.021,-13.731
0.000,0.091,Train,S2,T941103-2018,2016,0.108,0.099,0.109,-6.048
0.000,0.126,Train,S2,T940901-2019,2016,0.149,0.099,0.150,-5.162
0.000,0.017,Train,S2,T960303-2015,2016,0.020,0.099,0.021,-13.919
0.000,0.017,Train,S2,T941008-2022,2016,0.020,0.099,0.021,-13.668
0.000,0.058,Train,S2,T960609-2017,2016,0.069,0.099,0.070,-7.568
0.000,-0.010,Train,S2,T860302-2017,2016,0.000,0.099,0.001,-61.887
