Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.166,Train,N3,T560108-2020,2018,0.098,0.038,0.161,-4.986
0.000,0.001,Train,N3,T660903-2016,2018,0.001,0.038,0.063,-7.946
0.004,0.024,Train,N3,T580605-2015,2018,0.014,0.038,0.072,-7.436
0.000,0.083,Train,N3,T570411-2021,2018,0.049,0.038,0.112,-5.980
0.001,0.017,Train,N3,T640207-2021,2018,0.010,0.038,0.071,-7.495
0.022,0.018,Train,N3,T610603-2021,2018,0.011,0.038,0.051,-8.894
0.138,0.042,Train,N3,T630301-2017,2018,0.025,0.038,-0.051,
0.000,0.041,Train,N3,T640203-2019,2018,0.024,0.038,0.087,-6.795
0.000,0.003,Train,N3,T630705-2020,2018,0.002,0.038,0.064,-7.886
0.000,0.033,Train,N3,T670809-2019,2018,0.020,0.038,0.082,-6.971
0.043,0.006,Train,N3,T600116-2021,2018,0.004,0.038,0.023,-13.184
0.000,0.027,Train,N3,T550512-2021,2018,0.016,0.038,0.079,-7.128
0.000,0.035,Train,N3,T600408-2016,2018,0.020,0.038,0.083,-6.945
0.016,0.059,Train,N3,T620603-2017,2018,0.035,0.038,0.082,-6.993
0.000,0.009,Train,N3,T601303-2017,2018,0.006,0.038,0.068,-7.669
0.000,0.029,Train,N3,T560116-2019,2018,0.017,0.038,0.080,-7.076
0.026,0.050,Train,N3,T600810-2022,2018,0.029,0.038,0.066,-7.807
0.000,0.013,Train,N3,T571203-2016,2018,0.008,0.038,0.070,-7.549
0.047,0.013,Train,N3,T670104-2016,2018,0.008,0.038,0.023,-13.285
0.000,0.002,Train,N3,T620601-2015,2018,0.001,0.038,0.064,-7.918
0.000,0.016,Train,N3,T670205-2022,2018,0.010,0.038,0.072,-7.445
0.000,0.000,Train,N3,T520808-2020,2018,0.000,0.038,0.063,-7.989
0.003,0.026,Train,N3,T570308-2017,2018,0.015,0.038,0.075,-7.305
0.009,0.016,Train,N3,T660904-2021,2018,0.009,0.038,0.063,-7.973
0.000,0.005,Train,N3,T530115-2022,2018,0.003,0.038,0.066,-7.801
0.000,0.020,Train,N3,T670205-2019,2018,0.012,0.038,0.074,-7.338
0.000,0.003,Train,N3,T570601-2020,2018,0.002,0.038,0.064,-7.876
0.000,0.081,Train,N3,T660505-2015,2018,0.048,0.038,0.111,-6.016
0.017,0.133,Train,N3,T600401-2021,2018,0.079,0.038,0.124,-5.688
0.000,0.008,Train,N3,T600908-2019,2018,0.005,0.038,0.067,-7.712
0.000,0.086,Train,N3,T670801-2021,2018,0.051,0.038,0.113,-5.937
0.000,0.002,Train,N3,T670509-2016,2018,0.001,0.038,0.064,-7.908
0.000,0.003,Train,N3,T630609-2019,2018,0.002,0.038,0.064,-7.896
0.000,0.002,Train,N3,T560311-2015,2018,0.001,0.038,0.064,-7.911
0.000,0.061,Train,N3,T500305-2016,2018,0.036,0.038,0.099,-6.361
0.000,0.006,Train,N3,T560501-2020,2018,0.004,0.038,0.066,-7.780
0.034,0.036,Train,N3,T670206-2017,2018,0.021,0.038,0.050,-8.909
0.000,0.020,Train,N3,T660802-2022,2018,0.012,0.038,0.074,-7.354
0.000,0.039,Train,N3,T630111-2019,2018,0.023,0.038,0.086,-6.837
0.000,0.027,Train,N3,T580405-2015,2018,0.016,0.038,0.078,-7.141
0.000,0.013,Train,N3,T530804-2019,2018,0.008,0.038,0.070,-7.545
0.000,0.009,Train,N3,T640205-2015,2018,0.005,0.038,0.068,-7.682
0.000,0.024,Train,N3,T630503-2016,2018,0.014,0.038,0.076,-7.232
0.122,0.025,Train,N3,T670115-2022,2018,0.015,0.038,-0.045,
0.002,0.035,Train,N3,T650802-2016,2018,0.021,0.038,0.081,-7.040
0.000,0.001,Train,N3,T670801-2019,2018,0.001,0.038,0.063,-7.946
0.011,0.098,Train,N3,T600402-2022,2018,0.058,0.038,0.110,-6.041
0.012,0.050,Train,N3,T630108-2021,2018,0.029,0.038,0.080,-7.057
0.000,0.129,Train,N3,T670514-2017,2018,0.076,0.038,0.139,-5.372
0.000,0.016,Train,N3,T610613-2020,2018,0.010,0.038,0.072,-7.449
0.000,0.009,Train,N3,T530303-2022,2018,0.006,0.038,0.068,-7.687
0.458,0.233,Train,N3,T600405-2022,2018,0.138,0.038,-0.258,
0.005,0.007,Train,N3,T660904-2019,2018,0.004,0.038,0.061,-8.068
0.000,0.014,Train,N3,T610609-2020,2018,0.008,0.038,0.071,-7.530
0.000,0.018,Train,N3,T670501-2019,2018,0.011,0.038,0.073,-7.397
0.017,0.107,Train,N3,T560107-2016,2018,0.063,0.038,0.109,-6.071
0.003,0.018,Train,N3,T560506-2017,2018,0.010,0.038,0.070,-7.566
0.000,0.033,Train,N3,T630111-2021,2018,0.020,0.038,0.082,-6.977
0.000,0.002,Train,N3,T530114-2020,2018,0.001,0.038,0.064,-7.929
0.129,0.036,Train,N3,T560113-2017,2018,0.021,0.038,-0.045,
0.000,0.021,Train,N3,T600702-2019,2018,0.013,0.038,0.075,-7.295
0.021,0.007,Train,N3,T650509-2016,2018,0.004,0.038,0.046,-9.370
0.000,0.004,Train,N3,T670803-2015,2018,0.002,0.038,0.065,-7.859
0.017,0.063,Train,N3,T560502-2022,2018,0.038,0.038,0.083,-6.956
0.000,0.018,Train,N3,T630602-2022,2018,0.011,0.038,0.073,-7.398
0.000,0.018,Train,N3,T670506-2019,2018,0.011,0.038,0.073,-7.389
0.000,0.013,Train,N3,T560202-2020,2018,0.008,0.038,0.070,-7.535
0.012,0.005,Train,N3,T580103-2017,2018,0.003,0.038,0.054,-8.617
0.000,0.051,Train,N3,T560511-2021,2018,0.030,0.038,0.093,-6.561
0.000,0.029,Train,N3,T560204-2021,2018,0.017,0.038,0.079,-7.096
0.004,0.008,Train,N3,T640205-2021,2018,0.005,0.038,0.064,-7.931
0.000,0.121,Train,N3,T560207-2016,2018,0.072,0.038,0.134,-5.458
0.028,0.009,Train,N3,T660110-2019,2018,0.005,0.038,0.039,-10.067
0.000,0.029,Train,N3,T560204-2019,2018,0.017,0.038,0.080,-7.076
0.000,0.004,Train,N3,T640201-2015,2018,0.002,0.038,0.065,-7.861
0.000,0.020,Train,N3,T610606-2015,2018,0.012,0.038,0.074,-7.341
0.024,0.019,Train,N3,T670606-2017,2018,0.011,0.038,0.049,-9.000
0.000,0.021,Train,N3,T660508-2015,2018,0.012,0.038,0.075,-7.304
0.323,0.036,Train,N3,T650306-2022,2018,0.021,0.038,-0.239,
0.000,0.004,Train,N3,T630111-2015,2018,0.003,0.038,0.065,-7.845
0.000,0.052,Train,N3,T670806-2021,2018,0.031,0.038,0.093,-6.551
0.000,0.011,Train,N3,T560902-2015,2018,0.006,0.038,0.069,-7.629
0.000,0.088,Train,N3,T600406-2015,2018,0.052,0.038,0.115,-5.906
0.000,0.106,Train,N3,T600903-2020,2018,0.063,0.038,0.126,-5.646
0.003,0.032,Train,N3,T560307-2016,2018,0.019,0.038,0.079,-7.130
0.000,0.003,Train,N3,T560512-2015,2018,0.002,0.038,0.064,-7.895
0.037,0.030,Train,N3,T570403-2016,2018,0.018,0.038,0.043,-9.602
0.000,0.044,Train,N3,T560506-2021,2018,0.026,0.038,0.089,-6.718
0.000,0.013,Train,N3,T670806-2022,2018,0.007,0.038,0.070,-7.561
0.000,0.008,Train,N3,T670513-2019,2018,0.005,0.038,0.067,-7.706
0.001,0.012,Train,N3,T650901-2022,2018,0.007,0.038,0.069,-7.628
0.000,0.104,Train,N3,T640507-2019,2018,0.061,0.038,0.124,-5.681
0.016,0.009,Train,N3,T570601-2022,2018,0.005,0.038,0.052,-8.751
0.000,0.019,Train,N3,T630703-2022,2018,0.011,0.038,0.074,-7.371
0.000,0.037,Train,N3,T580405-2022,2018,0.022,0.038,0.084,-6.889
0.000,0.016,Train,N3,T650802-2020,2018,0.010,0.038,0.072,-7.445
0.003,0.018,Train,N3,T560510-2019,2018,0.011,0.038,0.070,-7.562
0.000,0.014,Train,N3,T650808-2017,2018,0.008,0.038,0.071,-7.512
0.000,0.014,Train,N3,T570605-2022,2018,0.008,0.038,0.071,-7.507
0.000,0.022,Train,N3,T630703-2017,2018,0.013,0.038,0.076,-7.266
0.000,0.003,Train,N3,T630306-2020,2018,0.002,0.038,0.064,-7.899
0.073,0.031,Train,N3,T560313-2016,2018,0.018,0.038,0.007,-23.205
0.000,0.001,Train,N3,T670903-2019,2018,0.001,0.038,0.063,-7.951
0.000,0.029,Train,N3,T560202-2016,2018,0.017,0.038,0.079,-7.097
0.003,0.021,Train,N3,T630107-2017,2018,0.012,0.038,0.071,-7.487
0.000,0.021,Train,N3,T630902-2020,2018,0.012,0.038,0.075,-7.305
0.000,0.015,Train,N3,T600402-2020,2018,0.009,0.038,0.071,-7.485
0.000,0.024,Train,N3,T660507-2022,2018,0.014,0.038,0.077,-7.214
0.000,0.016,Train,N3,T670806-2015,2018,0.009,0.038,0.072,-7.468
0.000,0.020,Train,N3,T580602-2021,2018,0.012,0.038,0.074,-7.330
0.000,0.014,Train,N3,T671103-2020,2018,0.008,0.038,0.071,-7.529
0.005,0.031,Train,N3,T650809-2016,2018,0.019,0.038,0.076,-7.250
0.000,0.012,Train,N3,T600907-2015,2018,0.007,0.038,0.069,-7.590
0.000,0.001,Train,N3,T520801-2019,2018,0.001,0.038,0.063,-7.965
0.000,0.014,Train,N3,T670603-2020,2018,0.008,0.038,0.071,-7.523
0.004,0.049,Train,N3,T660201-2017,2018,0.029,0.038,0.087,-6.769
0.021,0.020,Train,N3,T630303-2021,2018,0.012,0.038,0.054,-8.633
0.041,0.005,Train,N3,T670508-2016,2018,0.003,0.038,0.025,-12.756
0.000,0.026,Train,N3,T630301-2015,2018,0.015,0.038,0.078,-7.179
0.008,0.056,Train,N3,T670508-2020,2018,0.033,0.038,0.087,-6.766
0.000,0.134,Train,N3,T660802-2021,2018,0.079,0.038,0.142,-5.315
0.000,0.023,Train,N3,T620610-2020,2018,0.014,0.038,0.076,-7.237
0.000,0.034,Train,N3,T530303-2021,2018,0.020,0.038,0.082,-6.963
0.000,0.067,Train,N3,T670206-2021,2018,0.040,0.038,0.102,-6.253
0.000,0.017,Train,N3,T630504-2016,2018,0.010,0.038,0.073,-7.427
0.000,0.014,Train,N3,T530111-2022,2018,0.009,0.038,0.071,-7.507
0.000,0.005,Train,N3,T660903-2021,2018,0.003,0.038,0.066,-7.811
0.000,0.011,Train,N3,T670506-2020,2018,0.007,0.038,0.069,-7.605
0.021,0.011,Train,N3,T650905-2016,2018,0.007,0.038,0.048,-9.114
0.000,0.007,Train,N3,T660401-2020,2018,0.004,0.038,0.067,-7.748
0.016,0.015,Train,N3,T630504-2019,2018,0.009,0.038,0.055,-8.508
0.000,0.004,Train,N3,T600407-2019,2018,0.003,0.038,0.065,-7.840
0.000,0.013,Train,N3,T671107-2021,2018,0.008,0.038,0.070,-7.553
0.067,0.017,Train,N3,T670112-2019,2018,0.010,0.038,0.006,-25.950
0.000,0.033,Train,N3,T560509-2015,2018,0.020,0.038,0.082,-6.983
0.000,0.103,Train,N3,T550512-2016,2018,0.061,0.038,0.124,-5.690
0.000,0.008,Train,N3,T670902-2015,2018,0.005,0.038,0.068,-7.698
0.000,0.024,Train,N3,T560805-2016,2018,0.014,0.038,0.077,-7.213
0.000,0.004,Train,N3,T570305-2020,2018,0.003,0.038,0.065,-7.841
0.000,0.109,Train,N3,T620601-2016,2018,0.064,0.038,0.127,-5.616
0.000,0.007,Train,N3,T670901-2022,2018,0.004,0.038,0.067,-7.735
0.000,0.017,Train,N3,T570310-2020,2018,0.010,0.038,0.073,-7.411
0.000,0.004,Train,N3,T500305-2019,2018,0.003,0.038,0.065,-7.840
0.000,0.021,Train,N3,T570310-2019,2018,0.012,0.038,0.075,-7.304
0.000,0.018,Train,N3,T640205-2017,2018,0.011,0.038,0.073,-7.399
0.000,0.030,Train,N3,T670501-2015,2018,0.018,0.038,0.080,-7.058
0.087,0.035,Train,N3,T600402-2017,2018,0.021,0.038,-0.004,
0.024,0.008,Train,N3,T570601-2019,2018,0.005,0.038,0.043,-9.650
0.000,0.050,Train,N3,T640507-2021,2018,0.030,0.038,0.092,-6.590
0.000,0.006,Train,N3,T670501-2020,2018,0.003,0.038,0.066,-7.787
0.000,0.033,Train,N3,T620602-2016,2018,0.020,0.038,0.082,-6.973
0.000,0.020,Train,N3,T610704-2016,2018,0.012,0.038,0.074,-7.338
0.000,0.051,Train,N3,T640309-2021,2018,0.030,0.038,0.093,-6.570
0.000,0.013,Train,N3,T630609-2020,2018,0.008,0.038,0.070,-7.535
0.000,0.001,Train,N3,T650302-2015,2018,0.001,0.038,0.063,-7.952
0.000,0.002,Train,N3,T610609-2019,2018,0.001,0.038,0.063,-7.943
0.054,0.024,Train,N3,T570403-2017,2018,0.014,0.038,0.023,-13.323
0.000,0.010,Train,N3,T670514-2022,2018,0.006,0.038,0.068,-7.662
0.000,0.004,Train,N3,T600804-2019,2018,0.002,0.038,0.065,-7.854
0.000,0.019,Train,N3,T620604-2020,2018,0.011,0.038,0.074,-7.359
0.000,0.003,Train,N3,T630301-2016,2018,0.002,0.038,0.064,-7.891
0.033,0.022,Train,N3,T650901-2017,2018,0.013,0.038,0.042,-9.782
0.004,0.027,Train,N3,T660115-2021,2018,0.016,0.038,0.074,-7.363
0.119,0.007,Train,N3,T630306-2022,2018,0.004,0.038,-0.052,
0.000,0.047,Train,N3,T570302-2022,2018,0.028,0.038,0.090,-6.660
0.130,0.009,Train,N3,T660903-2017,2018,0.006,0.038,-0.062,
0.000,0.007,Train,N3,T660119-2020,2018,0.004,0.038,0.067,-7.737
0.000,0.015,Train,N3,T630301-2020,2018,0.009,0.038,0.071,-7.481
0.000,0.039,Train,N3,T650108-2017,2018,0.023,0.038,0.086,-6.833
0.000,0.051,Train,N3,T560501-2021,2018,0.030,0.038,0.093,-6.576
0.000,0.004,Train,N3,T610610-2016,2018,0.002,0.038,0.065,-7.858
0.000,0.006,Train,N3,T570113-2019,2018,0.004,0.038,0.066,-7.774
0.000,0.009,Train,N3,T630703-2019,2018,0.005,0.038,0.068,-7.671
0.000,0.001,Train,N3,T640201-2020,2018,0.001,0.038,0.063,-7.961
0.000,0.012,Train,N3,T670901-2020,2018,0.007,0.038,0.070,-7.581
0.000,0.002,Train,N3,T580507-2020,2018,0.001,0.038,0.064,-7.927
0.000,0.031,Train,N3,T610704-2021,2018,0.018,0.038,0.081,-7.032
0.000,0.005,Train,N3,T610611-2017,2018,0.003,0.038,0.066,-7.812
0.000,0.016,Train,N3,T580503-2022,2018,0.009,0.038,0.072,-7.462
0.031,0.084,Train,N3,T661104-2016,2018,0.050,0.038,0.081,-7.027
0.037,0.023,Train,N3,T670507-2020,2018,0.013,0.038,0.039,-10.189
0.000,0.044,Train,N3,T570308-2022,2018,0.026,0.038,0.088,-6.725
0.000,0.006,Train,N3,T650611-2015,2018,0.004,0.038,0.066,-7.771
0.000,0.076,Train,N3,T600301-2015,2018,0.045,0.038,0.108,-6.092
0.019,0.125,Train,N3,T560113-2016,2018,0.074,0.038,0.118,-5.822
0.000,0.040,Train,N3,T570411-2016,2018,0.024,0.038,0.086,-6.811
0.000,0.027,Train,N3,T630504-2017,2018,0.016,0.038,0.078,-7.150
0.000,0.015,Train,N3,T660201-2015,2018,0.009,0.038,0.071,-7.490
0.644,0.003,Train,N3,T640703-2020,2018,0.002,0.038,-0.580,
0.000,0.003,Train,N3,T600408-2015,2018,0.002,0.038,0.064,-7.907
0.000,0.001,Train,N3,T640206-2019,2018,0.000,0.038,0.063,-7.977
0.000,0.021,Train,N3,T670109-2015,2018,0.013,0.038,0.075,-7.301
0.291,0.016,Train,N3,T660508-2019,2018,0.010,0.038,-0.219,
0.000,0.082,Train,N3,T630505-2016,2018,0.049,0.038,0.111,-5.998
0.000,0.002,Train,N3,T670603-2015,2018,0.001,0.038,0.064,-7.922
0.000,0.023,Train,N3,T620603-2016,2018,0.014,0.038,0.076,-7.238
0.014,0.010,Train,N3,T670801-2022,2018,0.006,0.038,0.055,-8.559
0.000,0.054,Train,N3,T570905-2016,2018,0.032,0.038,0.095,-6.502
0.000,0.012,Train,N3,T560511-2015,2018,0.007,0.038,0.070,-7.580
0.000,0.002,Train,N3,T560206-2015,2018,0.001,0.038,0.064,-7.933
0.000,0.001,Train,N3,T610609-2016,2018,0.001,0.038,0.063,-7.966
0.388,0.087,Train,N3,T600808-2017,2018,0.052,0.038,-0.274,
0.000,0.023,Train,N3,T580503-2015,2018,0.014,0.038,0.076,-7.245
0.000,0.007,Train,N3,T630601-2015,2018,0.004,0.038,0.067,-7.734
0.000,0.016,Train,N3,T670607-2016,2018,0.010,0.038,0.072,-7.451
0.000,0.022,Train,N3,T500304-2022,2018,0.013,0.038,0.076,-7.277
0.004,0.045,Train,N3,T600409-2022,2018,0.027,0.038,0.085,-6.855
0.000,0.011,Train,N3,T600902-2019,2018,0.006,0.038,0.069,-7.624
0.007,0.026,Train,N3,T670104-2021,2018,0.015,0.038,0.071,-7.509
0.000,0.003,Train,N3,T670801-2016,2018,0.002,0.038,0.064,-7.890
0.034,0.111,Train,N3,T640305-2017,2018,0.066,0.038,0.094,-6.510
0.000,0.282,Train,N3,T600801-2020,2018,0.167,0.038,0.229,-4.175
0.001,0.023,Train,N3,T601007-2022,2018,0.013,0.038,0.075,-7.311
0.000,0.001,Train,N3,T630306-2019,2018,0.001,0.038,0.063,-7.945
0.055,0.025,Train,N3,T650808-2021,2018,0.015,0.038,0.022,-13.403
0.000,0.009,Train,N3,T580408-2020,2018,0.005,0.038,0.068,-7.691
0.000,0.005,Train,N3,T580403-2020,2018,0.003,0.038,0.065,-7.815
0.002,0.083,Train,N3,T601007-2016,2018,0.049,0.038,0.110,-6.033
0.006,0.008,Train,N3,T630114-2017,2018,0.005,0.038,0.062,-8.051
0.000,0.005,Train,N3,T630608-2022,2018,0.003,0.038,0.065,-7.834
0.000,0.014,Train,N3,T601011-2019,2018,0.008,0.038,0.071,-7.514
0.318,0.019,Train,N3,T600902-2022,2018,0.011,0.038,-0.244,
0.002,0.006,Train,N3,T670103-2016,2018,0.004,0.038,0.064,-7.921
0.004,0.031,Train,N3,T560903-2022,2018,0.019,0.038,0.077,-7.221
0.000,0.038,Train,N3,T601202-2020,2018,0.022,0.038,0.085,-6.864
0.000,0.009,Train,N3,T560501-2015,2018,0.005,0.038,0.068,-7.692
0.000,0.012,Train,N3,T670105-2022,2018,0.007,0.038,0.069,-7.588
0.000,0.107,Train,N3,T520808-2017,2018,0.063,0.038,0.126,-5.640
0.000,0.091,Train,N3,T660505-2021,2018,0.054,0.038,0.116,-5.860
0.006,0.153,Train,N3,T600409-2021,2018,0.091,0.038,0.147,-5.212
0.000,0.007,Train,N3,T660110-2022,2018,0.004,0.038,0.067,-7.747
0.000,0.005,Train,N3,T500303-2015,2018,0.003,0.038,0.065,-7.818
0.000,0.010,Train,N3,T610601-2020,2018,0.006,0.038,0.068,-7.645
0.000,0.012,Train,N3,T620610-2016,2018,0.007,0.038,0.070,-7.581
0.000,0.013,Train,N3,T560805-2017,2018,0.008,0.038,0.070,-7.550
0.000,0.002,Train,N3,T630107-2019,2018,0.001,0.038,0.063,-7.943
0.000,0.005,Train,N3,T530114-2016,2018,0.003,0.038,0.066,-7.811
0.000,0.001,Train,N3,T530117-2016,2018,0.000,0.038,0.063,-7.979
0.000,0.022,Train,N3,T610609-2017,2018,0.013,0.038,0.075,-7.282
0.000,0.023,Train,N3,T600116-2019,2018,0.014,0.038,0.076,-7.242
0.476,0.079,Train,N3,T600808-2022,2018,0.047,0.038,-0.366,
0.023,0.051,Train,N3,T670112-2017,2018,0.030,0.038,0.070,-7.578
0.000,0.014,Train,N3,T660202-2015,2018,0.008,0.038,0.070,-7.533
0.000,0.026,Train,N3,T670507-2019,2018,0.015,0.038,0.078,-7.169
0.000,0.104,Train,N3,T560116-2021,2018,0.062,0.038,0.124,-5.677
0.000,0.052,Train,N3,T650302-2021,2018,0.031,0.038,0.094,-6.538
0.000,0.054,Train,N3,T601202-2019,2018,0.032,0.038,0.095,-6.502
0.000,0.036,Train,N3,T620602-2022,2018,0.021,0.038,0.084,-6.910
0.109,0.017,Train,N3,T570601-2017,2018,0.010,0.038,-0.037,
0.000,0.024,Train,N3,T620610-2022,2018,0.014,0.038,0.076,-7.234
0.031,0.019,Train,N3,T670603-2017,2018,0.012,0.038,0.043,-9.596
0.000,0.007,Train,N3,T670805-2020,2018,0.004,0.038,0.067,-7.750
0.000,0.043,Train,N3,T550512-2020,2018,0.025,0.038,0.088,-6.748
0.000,0.023,Train,N3,T570906-2021,2018,0.014,0.038,0.076,-7.245
0.000,0.084,Train,N3,T660509-2016,2018,0.050,0.038,0.112,-5.972
0.017,0.024,Train,N3,T660514-2016,2018,0.014,0.038,0.060,-8.196
0.000,0.069,Train,N3,T630609-2016,2018,0.041,0.038,0.103,-6.222
0.000,0.016,Train,N3,T560111-2020,2018,0.010,0.038,0.072,-7.450
0.000,0.024,Train,N3,T671103-2022,2018,0.014,0.038,0.077,-7.214
0.000,0.025,Train,N3,T610611-2015,2018,0.015,0.038,0.077,-7.207
0.000,0.037,Train,N3,T560202-2022,2018,0.022,0.038,0.084,-6.887
0.000,0.010,Train,N3,T670509-2017,2018,0.006,0.038,0.068,-7.646
0.000,0.020,Train,N3,T560301-2016,2018,0.012,0.038,0.074,-7.332
0.070,0.022,Train,N3,T630203-2017,2018,0.013,0.038,0.005,-27.160
0.000,0.024,Train,N3,T670505-2017,2018,0.014,0.038,0.077,-7.220
0.000,0.101,Train,N3,T570413-2021,2018,0.060,0.038,0.122,-5.715
0.124,0.017,Train,N3,T660514-2019,2018,0.010,0.038,-0.051,
0.000,0.050,Train,N3,T560201-2021,2018,0.029,0.038,0.092,-6.596
0.075,0.026,Train,N3,T560509-2017,2018,0.015,0.038,0.002,-40.463
0.002,0.017,Train,N3,T630108-2016,2018,0.010,0.038,0.070,-7.547
0.000,0.003,Train,N3,T520801-2016,2018,0.002,0.038,0.064,-7.897
0.000,0.042,Train,N3,T630703-2016,2018,0.025,0.038,0.087,-6.777
0.157,0.022,Train,N3,T601010-2017,2018,0.013,0.038,-0.082,
0.005,0.015,Train,N3,T670107-2021,2018,0.009,0.038,0.067,-7.754
0.091,0.022,Train,N3,T560903-2016,2018,0.013,0.038,-0.016,
0.004,0.016,Train,N3,T670103-2021,2018,0.009,0.038,0.068,-7.661
0.000,0.068,Train,N3,T670901-2016,2018,0.040,0.038,0.103,-6.239
0.000,0.048,Train,N3,T670510-2017,2018,0.028,0.038,0.091,-6.636
0.000,0.002,Train,N3,T570302-2015,2018,0.001,0.038,0.064,-7.924
0.000,0.025,Train,N3,T610704-2015,2018,0.015,0.038,0.077,-7.195
0.372,0.110,Train,N3,T600407-2021,2018,0.065,0.038,-0.244,
0.002,0.115,Train,N3,T660507-2021,2018,0.068,0.038,0.129,-5.571
0.000,0.015,Train,N3,T630607-2019,2018,0.009,0.038,0.072,-7.478
0.000,0.091,Train,N3,T570404-2021,2018,0.054,0.038,0.116,-5.868
0.807,0.070,Train,N3,T600804-2021,2018,0.041,0.038,-0.703,
0.000,0.010,Train,N3,T560201-2022,2018,0.006,0.038,0.069,-7.633
0.000,0.010,Train,N3,T601206-2015,2018,0.006,0.038,0.069,-7.641
0.000,0.007,Train,N3,T610602-2020,2018,0.004,0.038,0.067,-7.743
0.000,0.016,Train,N3,T530111-2021,2018,0.009,0.038,0.072,-7.467
0.000,0.012,Train,N3,T560112-2022,2018,0.007,0.038,0.070,-7.574
0.264,0.023,Train,N3,T570413-2019,2018,0.014,0.038,-0.188,
0.000,0.021,Train,N3,T671107-2020,2018,0.012,0.038,0.075,-7.311
0.081,0.085,Train,N3,T600401-2017,2018,0.050,0.038,0.032,-11.176
0.000,0.009,Train,N3,T670505-2020,2018,0.005,0.038,0.068,-7.677
0.004,0.005,Train,N3,T620601-2022,2018,0.003,0.038,0.061,-8.087
0.000,0.028,Train,N3,T670201-2022,2018,0.017,0.038,0.079,-7.101
0.007,0.022,Train,N3,T630203-2021,2018,0.013,0.038,0.068,-7.648
0.000,0.016,Train,N3,T600902-2015,2018,0.010,0.038,0.072,-7.442
0.000,0.029,Train,N3,T670103-2020,2018,0.017,0.038,0.079,-7.098
0.000,0.007,Train,N3,T670507-2016,2018,0.004,0.038,0.067,-7.749
0.000,0.017,Train,N3,T630504-2021,2018,0.010,0.038,0.072,-7.429
0.000,0.004,Train,N3,T650903-2020,2018,0.002,0.038,0.065,-7.861
0.000,0.002,Train,N3,T570605-2015,2018,0.001,0.038,0.064,-7.916
0.000,0.019,Train,N3,T560703-2016,2018,0.012,0.038,0.074,-7.351
