Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.099,Train,S1,T940914-2016,2015,0.040,0.039,0.102,-6.269
0.064,0.209,Train,S1,T930107-2017,2015,0.085,0.039,0.083,-6.940
0.000,0.105,Train,S1,T940513-2019,2015,0.043,0.039,0.104,-6.196
0.000,0.015,Train,S1,T801205-2022,2015,0.006,0.039,0.068,-7.691
0.000,-0.046,Train,S1,T802301-2019,2015,0.000,0.039,0.061,-8.077
0.000,0.072,Train,S1,T941202-2022,2015,0.029,0.039,0.091,-6.641
0.000,0.082,Train,S1,T931004-2022,2015,0.034,0.039,0.095,-6.492
0.000,0.124,Train,S1,T940707-2018,2015,0.051,0.039,0.112,-5.980
0.000,0.091,Train,S1,T840605-2020,2015,0.037,0.039,0.098,-6.378
0.000,-0.009,Train,S1,T860802-2017,2015,0.000,0.039,0.061,-8.077
0.000,-0.022,Train,S1,T801211-2018,2015,0.000,0.039,0.061,-8.077
0.000,0.007,Train,S1,T800119-2018,2015,0.003,0.039,0.064,-7.906
0.000,-0.079,Train,S1,T900707-2019,2015,0.000,0.039,0.061,-8.077
0.000,0.027,Train,S1,T800605-2022,2015,0.011,0.039,0.072,-7.435
0.050,0.108,Train,S1,T801208-2017,2015,0.044,0.039,0.055,-8.520
0.134,0.228,Train,S1,T930103-2017,2015,0.093,0.039,0.020,-13.975
0.000,0.017,Train,S1,T920902-2019,2015,0.007,0.039,0.068,-7.646
0.000,-0.027,Train,S1,T800813-2019,2015,0.000,0.039,0.061,-8.077
0.000,0.009,Train,S1,T930401-2018,2015,0.004,0.039,0.065,-7.850
0.000,0.072,Train,S1,T930511-2022,2015,0.029,0.039,0.091,-6.647
0.000,-0.028,Train,S1,T841106-2019,2015,0.000,0.039,0.061,-8.077
0.000,0.074,Train,S1,T940307-2022,2015,0.030,0.039,0.091,-6.619
0.000,0.045,Train,S1,T900704-2017,2015,0.018,0.039,0.079,-7.093
0.104,0.247,Train,S1,T800112-2016,2015,0.101,0.039,0.058,-8.283
0.000,0.122,Train,S1,T940310-2018,2015,0.050,0.039,0.111,-5.997
0.000,-0.012,Train,S1,T800115-2016,2015,0.000,0.039,0.061,-8.077
0.000,-0.022,Train,S1,T800603-2019,2015,0.000,0.039,0.061,-8.077
0.000,0.072,Train,S1,T841102-2016,2015,0.029,0.039,0.091,-6.641
0.000,0.001,Train,S1,T940109-2019,2015,0.000,0.039,0.062,-8.059
0.000,-0.011,Train,S1,T930901-2019,2015,0.000,0.039,0.061,-8.077
0.000,0.113,Train,S1,T800603-2020,2015,0.046,0.039,0.107,-6.101
0.000,0.013,Train,S1,T930109-2021,2015,0.005,0.039,0.067,-7.741
0.000,-0.013,Train,S1,T841401-2020,2015,0.000,0.039,0.061,-8.077
0.000,0.069,Train,S1,T940410-2018,2015,0.028,0.039,0.089,-6.694
0.000,0.024,Train,S1,T930302-2022,2015,0.010,0.039,0.071,-7.497
0.000,-0.033,Train,S1,T801202-2019,2015,0.000,0.039,0.061,-8.077
0.960,0.199,Train,S1,T941009-2017,2015,0.081,0.039,-0.818,
0.000,0.049,Train,S1,T931001-2019,2015,0.020,0.039,0.081,-7.018
0.000,0.024,Train,S1,T800813-2020,2015,0.010,0.039,0.071,-7.501
0.000,-0.043,Train,S1,T801203-2019,2015,0.000,0.039,0.061,-8.077
0.000,0.046,Train,S1,T900710-2021,2015,0.019,0.039,0.080,-7.071
0.000,-0.010,Train,S1,T800907-2019,2015,0.000,0.039,0.061,-8.077
0.057,0.162,Train,S1,T930302-2016,2015,0.066,0.039,0.070,-7.542
0.000,-0.058,Train,S1,T840605-2016,2015,0.000,0.039,0.061,-8.077
0.000,-0.025,Train,S1,T930113-2021,2015,0.000,0.039,0.061,-8.077
0.000,0.156,Train,S1,T920901-2016,2015,0.064,0.039,0.125,-5.659
0.107,0.058,Train,S1,T801610-2017,2015,0.024,0.039,-0.022,
0.011,0.029,Train,S1,T930107-2022,2015,0.012,0.039,0.062,-8.025
0.438,0.263,Train,S1,T940913-2017,2015,0.107,0.039,-0.269,
0.015,0.130,Train,S1,T930110-2016,2015,0.053,0.039,0.100,-6.339
0.000,0.200,Train,S1,T930401-2016,2015,0.082,0.039,0.143,-5.292
0.000,-0.025,Train,S1,T900712-2022,2015,0.000,0.039,0.061,-8.077
0.009,-0.002,Train,S1,T930301-2022,2015,0.000,0.039,0.052,-8.766
0.000,0.017,Train,S1,T930101-2021,2015,0.007,0.039,0.068,-7.662
0.000,0.057,Train,S1,T800604-2022,2015,0.023,0.039,0.084,-6.883
0.000,0.107,Train,S1,T840202-2018,2015,0.044,0.039,0.105,-6.171
0.000,0.139,Train,S1,T920617-2016,2015,0.057,0.039,0.118,-5.825
0.169,0.130,Train,S1,T930506-2017,2015,0.053,0.039,-0.055,
0.000,0.001,Train,S1,T930110-2019,2015,0.001,0.039,0.062,-8.044
0.000,-0.033,Train,S1,T800604-2018,2015,0.000,0.039,0.061,-8.077
0.000,0.031,Train,S1,T801101-2019,2015,0.012,0.039,0.074,-7.362
0.355,0.025,Train,S1,T941102-2016,2015,0.010,0.039,-0.283,
0.000,0.021,Train,S1,T961003-2018,2015,0.009,0.039,0.070,-7.558
0.000,0.105,Train,S1,T900904-2018,2015,0.043,0.039,0.104,-6.199
0.000,0.052,Train,S1,T801213-2018,2015,0.021,0.039,0.082,-6.966
0.000,-0.089,Train,S1,T930502-2017,2015,0.000,0.039,0.061,-8.077
0.040,0.166,Train,S1,T940410-2016,2015,0.068,0.039,0.089,-6.714
0.000,-0.001,Train,S1,T801703-2019,2015,0.000,0.039,0.061,-8.077
0.000,0.123,Train,S1,T800611-2018,2015,0.050,0.039,0.111,-5.991
0.000,0.086,Train,S1,T940803-2019,2015,0.035,0.039,0.096,-6.446
0.000,-0.023,Train,S1,T940307-2019,2015,0.000,0.039,0.061,-8.077
0.006,0.040,Train,S1,T930109-2022,2015,0.016,0.039,0.071,-7.482
0.076,0.160,Train,S1,T930306-2016,2015,0.065,0.039,0.050,-8.901
0.000,-0.022,Train,S1,T930306-2019,2015,0.000,0.039,0.061,-8.077
0.000,0.047,Train,S1,T900702-2017,2015,0.019,0.039,0.081,-7.048
0.000,0.000,Train,S1,T801702-2019,2015,0.000,0.039,0.061,-8.075
0.000,-0.018,Train,S1,T801704-2019,2015,0.000,0.039,0.061,-8.077
0.000,-0.023,Train,S1,T930508-2018,2015,0.000,0.039,0.061,-8.077
0.000,0.053,Train,S1,T940311-2020,2015,0.021,0.039,0.083,-6.952
0.000,0.058,Train,S1,T840601-2019,2015,0.024,0.039,0.085,-6.855
0.000,0.075,Train,S1,T940407-2018,2015,0.031,0.039,0.092,-6.597
0.000,0.030,Train,S1,T800604-2021,2015,0.012,0.039,0.074,-7.366
0.000,0.048,Train,S1,T841804-2021,2015,0.020,0.039,0.081,-7.026
0.000,0.095,Train,S1,T801210-2021,2015,0.039,0.039,0.100,-6.322
0.045,0.272,Train,S1,T930108-2016,2015,0.111,0.039,0.127,-5.613
0.000,-0.015,Train,S1,T920617-2019,2015,0.000,0.039,0.061,-8.077
0.000,0.034,Train,S1,T920901-2018,2015,0.014,0.039,0.075,-7.291
0.059,0.098,Train,S1,T800122-2017,2015,0.040,0.039,0.042,-9.726
0.000,0.145,Train,S1,T940311-2018,2015,0.059,0.039,0.120,-5.767
0.008,0.032,Train,S1,T930109-2020,2015,0.013,0.039,0.067,-7.743
0.007,0.043,Train,S1,T900703-2017,2015,0.018,0.039,0.072,-7.465
0.000,0.049,Train,S1,T800106-2019,2015,0.020,0.039,0.081,-7.022
0.009,0.165,Train,S1,T930113-2017,2015,0.067,0.039,0.120,-5.782
0.000,0.027,Train,S1,T841804-2022,2015,0.011,0.039,0.072,-7.434
0.034,0.067,Train,S1,T800607-2017,2015,0.027,0.039,0.055,-8.567
0.000,0.073,Train,S1,T931004-2020,2015,0.030,0.039,0.091,-6.629
0.039,0.195,Train,S1,T940403-2016,2015,0.080,0.039,0.102,-6.261
0.000,0.010,Train,S1,T841208-2020,2015,0.004,0.039,0.065,-7.816
0.000,0.234,Train,S1,T901401-2016,2015,0.095,0.039,0.157,-5.051
0.000,0.198,Train,S1,T901401-2017,2015,0.081,0.039,0.142,-5.305
0.000,-0.009,Train,S1,T930115-2018,2015,0.000,0.039,0.061,-8.077
0.000,0.015,Train,S1,T841102-2022,2015,0.006,0.039,0.067,-7.699
0.000,0.032,Train,S1,T800912-2019,2015,0.013,0.039,0.075,-7.327
0.000,0.078,Train,S1,T802303-2017,2015,0.032,0.039,0.093,-6.556
0.048,0.019,Train,S1,T910111-2017,2015,0.008,0.039,0.021,-13.760
0.000,0.078,Train,S1,T800107-2018,2015,0.032,0.039,0.093,-6.558
0.105,0.242,Train,S1,T940410-2017,2015,0.099,0.039,0.054,-8.570
0.000,0.068,Train,S1,T930506-2018,2015,0.028,0.039,0.089,-6.703
0.000,0.076,Train,S1,T901401-2022,2015,0.031,0.039,0.092,-6.584
0.000,0.036,Train,S1,T841713-2022,2015,0.015,0.039,0.076,-7.260
0.000,0.126,Train,S1,T960705-2017,2015,0.051,0.039,0.113,-5.956
0.000,-0.011,Train,S1,T841205-2019,2015,0.000,0.039,0.061,-8.077
0.000,-0.027,Train,S1,T801204-2018,2015,0.000,0.039,0.061,-8.077
0.000,-0.027,Train,S1,T900712-2019,2015,0.000,0.039,0.061,-8.077
0.212,0.106,Train,S1,T940510-2016,2015,0.043,0.039,-0.108,
0.000,0.014,Train,S1,T940312-2018,2015,0.006,0.039,0.067,-7.727
0.000,-0.035,Train,S1,T800119-2019,2015,0.000,0.039,0.061,-8.077
0.000,-0.030,Train,S1,T930512-2019,2015,0.000,0.039,0.061,-8.077
0.000,0.023,Train,S1,T841209-2022,2015,0.009,0.039,0.071,-7.530
0.064,0.066,Train,S1,T930508-2017,2015,0.027,0.039,0.024,-13.016
0.000,-0.012,Train,S1,T930103-2019,2015,0.000,0.039,0.061,-8.077
0.000,-0.026,Train,S1,T841607-2020,2015,0.000,0.039,0.061,-8.077
0.000,0.057,Train,S1,T801204-2021,2015,0.023,0.039,0.084,-6.886
0.000,0.026,Train,S1,T800606-2017,2015,0.010,0.039,0.072,-7.465
0.000,-0.013,Train,S1,T800711-2019,2015,0.000,0.039,0.061,-8.077
0.000,0.016,Train,S1,T840608-2021,2015,0.006,0.039,0.068,-7.687
0.410,0.170,Train,S1,T801603-2016,2015,0.069,0.039,-0.279,
0.000,-0.017,Train,S1,T930506-2021,2015,0.000,0.039,0.061,-8.077
0.000,-0.067,Train,S1,T930101-2022,2015,0.000,0.039,0.061,-8.077
0.004,0.077,Train,S1,T940508-2016,2015,0.032,0.039,0.089,-6.723
0.000,0.040,Train,S1,T841709-2020,2015,0.016,0.039,0.078,-7.176
0.000,0.009,Train,S1,T841001-2019,2015,0.004,0.039,0.065,-7.849
0.000,0.016,Train,S1,T840608-2020,2015,0.007,0.039,0.068,-7.671
0.000,0.051,Train,S1,T800613-2022,2015,0.021,0.039,0.082,-6.973
0.000,-0.019,Train,S1,T841208-2019,2015,0.000,0.039,0.061,-8.077
0.000,0.098,Train,S1,T931001-2022,2015,0.040,0.039,0.101,-6.282
0.000,-0.001,Train,S1,T900703-2021,2015,0.000,0.039,0.061,-8.077
0.000,-0.000,Train,S1,T802303-2021,2015,0.000,0.039,0.061,-8.077
0.000,0.074,Train,S1,T940312-2016,2015,0.030,0.039,0.092,-6.609
0.000,0.143,Train,S1,T930115-2017,2015,0.058,0.039,0.120,-5.781
0.000,0.258,Train,S1,T940504-2017,2015,0.105,0.039,0.166,-4.903
0.000,0.127,Train,S1,T800106-2020,2015,0.052,0.039,0.113,-5.948
0.000,-0.000,Train,S1,T930301-2019,2015,0.000,0.039,0.061,-8.077
0.000,-0.060,Train,S1,T900711-2019,2015,0.000,0.039,0.061,-8.077
0.000,0.060,Train,S1,T800601-2018,2015,0.024,0.039,0.086,-6.835
0.000,0.185,Train,S1,T940311-2016,2015,0.075,0.039,0.137,-5.412
0.109,0.254,Train,S1,T931004-2016,2015,0.104,0.039,0.056,-8.443
0.007,0.162,Train,S1,T801601-2020,2015,0.066,0.039,0.120,-5.763
0.012,0.016,Train,S1,T800813-2017,2015,0.007,0.039,0.056,-8.446
0.000,0.052,Train,S1,T801204-2022,2015,0.021,0.039,0.083,-6.956
0.000,0.107,Train,S1,T801207-2022,2015,0.044,0.039,0.105,-6.177
0.000,0.029,Train,S1,T800607-2021,2015,0.012,0.039,0.073,-7.402
0.000,0.059,Train,S1,T901101-2018,2015,0.024,0.039,0.085,-6.847
0.000,0.166,Train,S1,T800912-2016,2015,0.068,0.039,0.129,-5.571
0.000,0.066,Train,S1,T930108-2020,2015,0.027,0.039,0.088,-6.740
0.000,0.033,Train,S1,T800611-2021,2015,0.014,0.039,0.075,-7.305
0.000,-0.011,Train,S1,T840807-2021,2015,0.000,0.039,0.061,-8.077
0.000,0.119,Train,S1,T940509-2018,2015,0.049,0.039,0.110,-6.032
0.000,0.119,Train,S1,T801703-2022,2015,0.049,0.039,0.110,-6.031
0.000,0.155,Train,S1,T801608-2020,2015,0.063,0.039,0.124,-5.670
0.000,0.060,Train,S1,T800606-2021,2015,0.024,0.039,0.086,-6.832
0.000,-0.042,Train,S1,T801207-2018,2015,0.000,0.039,0.061,-8.077
0.000,0.006,Train,S1,T802302-2021,2015,0.002,0.039,0.064,-7.930
0.000,0.014,Train,S1,T840604-2019,2015,0.006,0.039,0.067,-7.731
0.000,0.045,Train,S1,T940310-2016,2015,0.018,0.039,0.080,-7.093
0.000,-0.027,Train,S1,T801208-2020,2015,0.000,0.039,0.061,-8.077
0.000,0.130,Train,S1,T940505-2018,2015,0.053,0.039,0.114,-5.914
0.679,0.286,Train,S1,T800106-2016,2015,0.117,0.039,-0.501,
0.000,-0.032,Train,S1,T830305-2019,2015,0.000,0.039,0.061,-8.077
0.000,0.089,Train,S1,T940405-2018,2015,0.036,0.039,0.098,-6.397
0.000,0.187,Train,S1,T860301-2022,2015,0.076,0.039,0.137,-5.394
0.003,-0.004,Train,S1,T801605-2021,2015,0.000,0.039,0.058,-8.273
0.000,0.107,Train,S1,T940503-2018,2015,0.043,0.039,0.105,-6.178
0.019,0.060,Train,S1,T801207-2017,2015,0.024,0.039,0.067,-7.720
0.048,0.142,Train,S1,T801605-2020,2015,0.058,0.039,0.071,-7.482
0.000,0.084,Train,S1,T930511-2018,2015,0.034,0.039,0.096,-6.467
0.000,0.076,Train,S1,T841713-2020,2015,0.031,0.039,0.092,-6.583
0.000,0.057,Train,S1,T931003-2022,2015,0.023,0.039,0.084,-6.885
0.000,0.156,Train,S1,T940508-2018,2015,0.064,0.039,0.125,-5.656
0.000,0.039,Train,S1,T840807-2022,2015,0.016,0.039,0.077,-7.190
0.187,0.025,Train,S1,T800604-2020,2015,0.010,0.039,-0.115,
0.000,0.069,Train,S1,T801208-2021,2015,0.028,0.039,0.089,-6.691
0.125,0.054,Train,S1,T801603-2017,2015,0.022,0.039,-0.041,
0.000,0.078,Train,S1,T930113-2022,2015,0.032,0.039,0.093,-6.561
0.000,0.031,Train,S1,T940301-2022,2015,0.013,0.039,0.074,-7.358
0.000,0.008,Train,S1,T800122-2020,2015,0.003,0.039,0.065,-7.863
0.000,0.072,Train,S1,T841710-2020,2015,0.029,0.039,0.091,-6.647
0.000,0.029,Train,S1,T940406-2019,2015,0.012,0.039,0.073,-7.388
0.029,0.045,Train,S1,T940503-2016,2015,0.018,0.039,0.051,-8.898
0.000,0.053,Train,S1,T810601-2020,2015,0.022,0.039,0.083,-6.942
0.000,0.011,Train,S1,T940914-2019,2015,0.005,0.039,0.066,-7.792
0.000,0.075,Train,S1,T930115-2022,2015,0.031,0.039,0.092,-6.598
0.000,0.049,Train,S1,T800606-2018,2015,0.020,0.039,0.081,-7.015
0.000,0.089,Train,S1,T940403-2022,2015,0.036,0.039,0.097,-6.408
0.000,0.144,Train,S1,T830305-2016,2015,0.059,0.039,0.120,-5.775
0.000,0.032,Train,S1,T800707-2019,2015,0.013,0.039,0.075,-7.325
0.000,0.023,Train,S1,T900711-2018,2015,0.009,0.039,0.071,-7.523
0.000,0.036,Train,S1,T841713-2019,2015,0.014,0.039,0.076,-7.264
0.000,0.032,Train,S1,T940310-2020,2015,0.013,0.039,0.074,-7.334
0.000,-0.083,Train,S1,T900709-2019,2015,0.000,0.039,0.061,-8.077
0.021,0.094,Train,S1,T940405-2022,2015,0.038,0.039,0.079,-7.132
0.000,0.090,Train,S1,T800708-2018,2015,0.037,0.039,0.098,-6.393
0.000,-0.027,Train,S1,T900705-2021,2015,0.000,0.039,0.061,-8.077
0.000,0.207,Train,S1,T940905-2016,2015,0.084,0.039,0.146,-5.241
0.164,0.186,Train,S1,T940510-2017,2015,0.076,0.039,-0.027,
0.000,-0.019,Train,S1,T841206-2019,2015,0.000,0.039,0.061,-8.077
0.000,-0.021,Train,S1,T841714-2019,2015,0.000,0.039,0.061,-8.077
0.000,0.021,Train,S1,T801608-2021,2015,0.008,0.039,0.070,-7.571
0.000,0.048,Train,S1,T801205-2021,2015,0.020,0.039,0.081,-7.030
0.088,0.046,Train,S1,T800605-2017,2015,0.019,0.039,-0.008,
0.312,0.100,Train,S1,T800107-2017,2015,0.041,0.039,-0.210,
0.000,0.014,Train,S1,T800115-2017,2015,0.006,0.039,0.067,-7.732
0.000,0.010,Train,S1,T900708-2018,2015,0.004,0.039,0.065,-7.817
0.000,0.062,Train,S1,T801608-2018,2015,0.025,0.039,0.087,-6.791
0.000,0.099,Train,S1,T841709-2016,2015,0.040,0.039,0.102,-6.269
0.000,0.026,Train,S1,T801206-2021,2015,0.011,0.039,0.072,-7.452
0.000,0.013,Train,S1,T920403-2021,2015,0.005,0.039,0.067,-7.740
0.000,0.085,Train,S1,T941102-2019,2015,0.035,0.039,0.096,-6.454
0.000,0.045,Train,S1,T800607-2018,2015,0.019,0.039,0.080,-7.078
0.229,0.167,Train,S1,T801604-2017,2015,0.068,0.039,-0.100,
0.000,0.009,Train,S1,T900802-2021,2015,0.004,0.039,0.065,-7.844
0.472,0.248,Train,S1,T940903-2017,2015,0.101,0.039,-0.309,
0.000,0.047,Train,S1,T800605-2018,2015,0.019,0.039,0.080,-7.057
0.029,0.092,Train,S1,T930115-2016,2015,0.038,0.039,0.070,-7.542
0.178,0.047,Train,S1,T930305-2022,2015,0.019,0.039,-0.097,
0.000,0.194,Train,S1,T931003-2016,2015,0.079,0.039,0.140,-5.340
0.000,0.073,Train,S1,T940904-2016,2015,0.030,0.039,0.091,-6.621
0.000,0.003,Train,S1,T840608-2017,2015,0.001,0.039,0.062,-8.003
0.000,0.051,Train,S1,T800107-2021,2015,0.021,0.039,0.082,-6.977
0.000,-0.088,Train,S1,T801601-2019,2015,0.000,0.039,0.061,-8.077
0.000,0.061,Train,S1,T930502-2018,2015,0.025,0.039,0.086,-6.815
0.000,0.227,Train,S1,T940513-2017,2015,0.093,0.039,0.154,-5.095
0.000,-0.015,Train,S1,T931001-2018,2015,0.000,0.039,0.061,-8.077
0.000,0.122,Train,S1,T940305-2017,2015,0.050,0.039,0.111,-6.004
0.000,-0.005,Train,S1,T840604-2016,2015,0.000,0.039,0.061,-8.077
0.009,0.240,Train,S1,T930104-2017,2015,0.098,0.039,0.150,-5.166
0.000,-0.007,Train,S1,T900705-2020,2015,0.000,0.039,0.061,-8.077
0.000,-0.104,Train,S1,T900704-2019,2015,0.000,0.039,0.061,-8.077
0.000,0.086,Train,S1,T930306-2018,2015,0.035,0.039,0.096,-6.447
0.000,0.093,Train,S1,T800711-2022,2015,0.038,0.039,0.099,-6.352
0.000,0.085,Train,S1,T940410-2022,2015,0.035,0.039,0.096,-6.450
0.109,0.119,Train,S1,T800702-2017,2015,0.048,0.039,0.001,-85.353
0.023,0.251,Train,S1,T940402-2017,2015,0.102,0.039,0.141,-5.328
0.112,-0.039,Train,S1,T802301-2016,2015,0.000,0.039,-0.051,
0.000,-0.038,Train,S1,T930107-2021,2015,0.000,0.039,0.061,-8.077
0.000,-0.001,Train,S1,T940308-2019,2015,0.000,0.039,0.061,-8.077
0.000,0.086,Train,S1,T940503-2020,2015,0.035,0.039,0.096,-6.442
0.116,0.090,Train,S1,T940404-2016,2015,0.037,0.039,-0.018,
0.000,0.015,Train,S1,T930109-2018,2015,0.006,0.039,0.068,-7.697
0.000,0.041,Train,S1,T801206-2022,2015,0.017,0.039,0.078,-7.167
0.000,0.025,Train,S1,T800702-2018,2015,0.010,0.039,0.072,-7.478
0.000,0.004,Train,S1,T900705-2022,2015,0.002,0.039,0.063,-7.967
0.000,-0.015,Train,S1,T930104-2019,2015,0.000,0.039,0.061,-8.077
0.000,0.002,Train,S1,T900704-2021,2015,0.001,0.039,0.062,-8.035
0.002,0.088,Train,S1,T940406-2022,2015,0.036,0.039,0.095,-6.477
0.000,-0.021,Train,S1,T841101-2017,2015,0.000,0.039,0.061,-8.077
0.000,-0.041,Train,S1,T900802-2018,2015,0.000,0.039,0.061,-8.077
0.000,0.014,Train,S1,T930106-2019,2015,0.006,0.039,0.067,-7.723
0.254,0.155,Train,S1,T800119-2017,2015,0.063,0.039,-0.129,
0.000,-0.071,Train,S1,T900701-2017,2015,0.000,0.039,0.061,-8.077
0.000,0.035,Train,S1,T940510-2022,2015,0.014,0.039,0.076,-7.278
0.000,0.025,Train,S1,T800613-2019,2015,0.010,0.039,0.072,-7.474
0.000,0.126,Train,S1,T850305-2016,2015,0.051,0.039,0.113,-5.958
0.198,0.056,Train,S1,T940109-2022,2015,0.023,0.039,-0.114,
0.000,0.145,Train,S1,T840608-2018,2015,0.059,0.039,0.121,-5.761
0.000,0.108,Train,S1,T961003-2017,2015,0.044,0.039,0.106,-6.156
0.365,0.133,Train,S1,T800106-2017,2015,0.054,0.039,-0.249,
0.065,0.215,Train,S1,T940403-2017,2015,0.088,0.039,0.085,-6.876
0.000,0.109,Train,S1,T940504-2019,2015,0.045,0.039,0.106,-6.148
0.000,-0.054,Train,S1,T802302-2019,2015,0.000,0.039,0.061,-8.077
0.000,-0.009,Train,S1,T841709-2017,2015,0.000,0.039,0.061,-8.077
0.000,0.016,Train,S1,T930302-2019,2015,0.006,0.039,0.068,-7.683
0.000,-0.034,Train,S1,T841710-2017,2015,0.000,0.039,0.061,-8.077
0.213,0.309,Train,S1,T801609-2016,2015,0.126,0.039,-0.025,
0.000,0.238,Train,S1,T940512-2017,2015,0.097,0.039,0.158,-5.024
0.000,0.097,Train,S1,T800708-2017,2015,0.040,0.039,0.101,-6.291
0.000,0.040,Train,S1,T840807-2016,2015,0.016,0.039,0.078,-7.176
0.000,-0.056,Train,S1,T900701-2022,2015,0.000,0.039,0.061,-8.077
0.339,0.029,Train,S1,T801605-2017,2015,0.012,0.039,-0.266,
0.000,0.183,Train,S1,T830305-2020,2015,0.075,0.039,0.136,-5.427
0.000,0.006,Train,S1,T801203-2020,2015,0.003,0.039,0.064,-7.915
0.000,0.021,Train,S1,T800907-2018,2015,0.008,0.039,0.070,-7.575
0.000,-0.019,Train,S1,T840603-2021,2015,0.000,0.039,0.061,-8.077
0.000,0.035,Train,S1,T802302-2022,2015,0.014,0.039,0.076,-7.272
0.000,0.051,Train,S1,T800813-2022,2015,0.021,0.039,0.082,-6.987
0.000,0.041,Train,S1,T940403-2018,2015,0.017,0.039,0.078,-7.161
0.000,0.053,Train,S1,T840603-2018,2015,0.022,0.039,0.083,-6.949
0.000,0.051,Train,S1,T940310-2022,2015,0.021,0.039,0.082,-6.980
0.000,0.037,Train,S1,T940803-2016,2015,0.015,0.039,0.077,-7.230
0.000,0.080,Train,S1,T941009-2018,2015,0.032,0.039,0.094,-6.531
0.000,-0.023,Train,S1,T801213-2016,2015,0.000,0.039,0.061,-8.077
0.000,-0.044,Train,S1,T910111-2020,2015,0.000,0.039,0.061,-8.077
0.759,0.281,Train,S1,T900710-2016,2015,0.114,0.039,-0.583,
0.121,0.104,Train,S1,T940404-2022,2015,0.042,0.039,-0.018,
0.000,0.060,Train,S1,T930110-2020,2015,0.024,0.039,0.086,-6.836
0.000,0.019,Train,S1,T800112-2019,2015,0.008,0.039,0.069,-7.613
0.044,0.187,Train,S1,T930901-2016,2015,0.076,0.039,0.094,-6.527
0.000,0.009,Train,S1,T940403-2019,2015,0.004,0.039,0.065,-7.848
0.142,0.141,Train,S1,T800107-2016,2015,0.058,0.039,-0.023,
0.000,0.043,Train,S1,T841403-2021,2015,0.017,0.039,0.079,-7.125
0.000,0.018,Train,S1,T901005-2018,2015,0.007,0.039,0.069,-7.635
0.054,0.045,Train,S1,T900701-2020,2015,0.018,0.039,0.026,-12.416
0.050,0.080,Train,S1,T940406-2016,2015,0.033,0.039,0.044,-9.509
0.148,0.155,Train,S1,T930101-2016,2015,0.063,0.039,-0.023,
0.000,0.011,Train,S1,T841501-2022,2015,0.005,0.039,0.066,-7.789
0.130,0.038,Train,S1,T801601-2017,2015,0.016,0.039,-0.053,
0.000,-0.002,Train,S1,T840601-2017,2015,0.000,0.039,0.061,-8.077
1.000,0.187,Train,S1,T900709-2020,2015,0.076,0.039,-0.862,
