Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.480,0.224,Train,N3,T600407-2022,2020,0.245,0.064,-0.199,
0.000,0.018,Train,N3,T530102-2019,2020,0.020,0.064,0.055,-8.496
0.000,0.013,Train,N3,T630608-2018,2020,0.014,0.064,0.049,-8.992
0.000,0.006,Train,N3,T610602-2021,2020,0.006,0.064,0.042,-9.794
0.009,0.055,Train,N3,T660411-2017,2020,0.060,0.064,0.087,-6.771
0.000,0.005,Train,N3,T670904-2021,2020,0.006,0.064,0.041,-9.858
0.000,0.005,Train,N3,T500304-2015,2020,0.006,0.064,0.041,-9.832
0.000,0.010,Train,N3,T670603-2018,2020,0.011,0.064,0.047,-9.240
0.002,0.038,Train,N3,T560510-2016,2020,0.042,0.064,0.076,-7.272
0.000,0.018,Train,N3,T660508-2015,2020,0.020,0.064,0.055,-8.517
0.000,0.005,Train,N3,T560501-2018,2020,0.005,0.064,0.041,-9.895
0.027,0.015,Train,N3,T660411-2019,2020,0.017,0.064,0.026,-12.496
0.000,0.023,Train,N3,T560110-2018,2020,0.025,0.064,0.060,-8.139
0.000,0.007,Train,N3,T600705-2019,2020,0.007,0.064,0.043,-9.662
0.000,0.025,Train,N3,T660115-2018,2020,0.028,0.064,0.063,-7.948
0.000,0.048,Train,N3,T670206-2021,2020,0.052,0.064,0.088,-6.739
0.000,0.001,Train,N3,T580404-2022,2020,0.001,0.064,0.037,-10.403
0.000,0.022,Train,N3,T670205-2019,2020,0.024,0.064,0.059,-8.210
0.000,0.015,Train,N3,T600903-2018,2020,0.017,0.064,0.052,-8.736
0.010,0.011,Train,N3,T630608-2021,2020,0.012,0.064,0.038,-10.296
0.000,0.009,Train,N3,T670109-2016,2020,0.010,0.064,0.046,-9.329
0.000,0.004,Train,N3,T660119-2018,2020,0.004,0.064,0.040,-10.005
0.000,0.006,Train,N3,T670606-2015,2020,0.006,0.064,0.042,-9.760
0.000,0.011,Train,N3,T670806-2017,2020,0.012,0.064,0.048,-9.127
0.000,0.007,Train,N3,T670801-2018,2020,0.008,0.064,0.043,-9.622
0.041,0.075,Train,N3,T640703-2022,2020,0.082,0.064,0.077,-7.219
0.000,0.071,Train,N3,T600404-2019,2020,0.077,0.064,0.113,-5.951
0.000,0.004,Train,N3,T570404-2015,2020,0.004,0.064,0.040,-10.033
0.000,0.028,Train,N3,T560512-2022,2020,0.030,0.064,0.066,-7.801
0.000,0.006,Train,N3,T670604-2019,2020,0.006,0.064,0.042,-9.764
0.004,0.031,Train,N3,T600907-2016,2020,0.034,0.064,0.066,-7.797
0.171,0.019,Train,N3,T630302-2021,2020,0.021,0.064,-0.115,
0.005,0.011,Train,N3,T650809-2016,2020,0.012,0.064,0.043,-9.663
0.000,0.006,Train,N3,T650108-2019,2020,0.007,0.064,0.042,-9.716
0.000,0.072,Train,N3,T560311-2022,2020,0.079,0.064,0.115,-5.901
0.029,0.014,Train,N3,T560313-2018,2020,0.015,0.064,0.022,-13.610
0.000,0.043,Train,N3,T670201-2017,2020,0.047,0.064,0.083,-6.944
0.000,0.002,Train,N3,T650302-2015,2020,0.003,0.064,0.038,-10.228
0.000,0.004,Train,N3,T600908-2018,2020,0.005,0.064,0.041,-9.933
0.053,0.014,Train,N3,T660506-2017,2020,0.015,0.064,-0.002,
0.080,0.017,Train,N3,T670602-2016,2020,0.019,0.064,-0.025,
0.002,0.003,Train,N3,T670103-2016,2020,0.004,0.064,0.037,-10.387
0.017,0.087,Train,N3,T600403-2016,2020,0.095,0.064,0.114,-5.924
0.000,0.011,Train,N3,T560202-2015,2020,0.012,0.064,0.047,-9.188
0.000,0.062,Train,N3,T570302-2021,2020,0.067,0.064,0.103,-6.231
0.000,0.005,Train,N3,T660509-2018,2020,0.005,0.064,0.041,-9.871
0.000,0.008,Train,N3,T600408-2015,2020,0.009,0.064,0.045,-9.464
0.000,0.053,Train,N3,T580405-2022,2020,0.058,0.064,0.094,-6.528
0.000,0.060,Train,N3,T570113-2021,2020,0.066,0.064,0.101,-6.280
0.000,0.016,Train,N3,T610601-2019,2020,0.017,0.064,0.053,-8.699
0.105,0.011,Train,N3,T670321-2021,2020,0.012,0.064,-0.057,
0.000,0.046,Train,N3,T570303-2022,2020,0.050,0.064,0.086,-6.828
0.000,0.042,Train,N3,T560206-2021,2020,0.046,0.064,0.081,-7.010
0.000,0.001,Train,N3,T670104-2018,2020,0.001,0.064,0.037,-10.413
0.000,0.011,Train,N3,T580404-2016,2020,0.013,0.064,0.048,-9.112
0.003,0.008,Train,N3,T650301-2016,2020,0.009,0.064,0.042,-9.752
0.000,0.025,Train,N3,T660509-2017,2020,0.027,0.064,0.062,-8.002
0.000,0.004,Train,N3,T560510-2018,2020,0.004,0.064,0.040,-10.003
0.039,0.041,Train,N3,T670202-2019,2020,0.045,0.064,0.042,-9.720
0.082,0.013,Train,N3,T570605-2016,2020,0.014,0.064,-0.032,
0.000,0.035,Train,N3,T530102-2015,2020,0.038,0.064,0.074,-7.377
0.000,0.002,Train,N3,T610611-2019,2020,0.002,0.064,0.037,-10.337
0.000,0.045,Train,N3,T670201-2018,2020,0.050,0.064,0.085,-6.848
0.000,0.003,Train,N3,T570413-2015,2020,0.004,0.064,0.039,-10.082
0.000,0.011,Train,N3,T610601-2017,2020,0.012,0.064,0.047,-9.201
0.012,0.026,Train,N3,T660905-2022,2020,0.029,0.064,0.053,-8.715
0.000,0.038,Train,N3,T570302-2018,2020,0.042,0.064,0.077,-7.195
0.007,0.008,Train,N3,T670108-2021,2020,0.009,0.064,0.038,-10.286
0.000,0.006,Train,N3,T601202-2018,2020,0.007,0.064,0.043,-9.681
0.000,0.085,Train,N3,T570308-2016,2020,0.093,0.064,0.128,-5.583
0.000,0.010,Train,N3,T630703-2015,2020,0.011,0.064,0.046,-9.292
0.003,0.176,Train,N3,T560307-2016,2020,0.192,0.064,0.225,-4.220
0.000,0.001,Train,N3,T671106-2019,2020,0.001,0.064,0.036,-10.471
0.005,0.211,Train,N3,T670210-2017,2020,0.231,0.064,0.261,-3.912
0.000,0.046,Train,N3,T560113-2018,2020,0.050,0.064,0.086,-6.823
0.000,0.017,Train,N3,T670210-2016,2020,0.018,0.064,0.054,-8.632
0.000,0.016,Train,N3,T560509-2018,2020,0.017,0.064,0.053,-8.696
0.000,0.059,Train,N3,T580101-2019,2020,0.064,0.064,0.100,-6.331
0.000,0.016,Train,N3,T670109-2021,2020,0.018,0.064,0.054,-8.641
0.000,0.034,Train,N3,T601203-2022,2020,0.037,0.064,0.072,-7.432
0.024,0.004,Train,N3,T570601-2019,2020,0.004,0.064,0.015,-16.112
0.000,0.001,Train,N3,T580402-2016,2020,0.002,0.064,0.037,-10.365
0.000,0.002,Train,N3,T520116-2017,2020,0.002,0.064,0.037,-10.358
0.000,0.009,Train,N3,T601205-2016,2020,0.010,0.064,0.046,-9.343
0.000,0.007,Train,N3,T670105-2019,2020,0.007,0.064,0.043,-9.640
0.000,0.031,Train,N3,T670604-2018,2020,0.034,0.064,0.069,-7.591
0.000,0.042,Train,N3,T600801-2015,2020,0.046,0.064,0.082,-6.991
0.030,0.021,Train,N3,T660506-2016,2020,0.023,0.064,0.028,-11.865
0.000,0.061,Train,N3,T570906-2019,2020,0.067,0.064,0.102,-6.256
0.000,0.001,Train,N3,T600803-2015,2020,0.001,0.064,0.037,-10.436
0.000,0.000,Train,N3,T520801-2018,2020,0.000,0.064,0.036,-10.549
0.000,0.013,Train,N3,T670202-2018,2020,0.014,0.064,0.049,-9.000
0.000,0.009,Train,N3,T670903-2015,2020,0.010,0.064,0.046,-9.336
0.000,0.038,Train,N3,T670903-2016,2020,0.042,0.064,0.077,-7.194
0.000,0.009,Train,N3,T600301-2021,2020,0.010,0.064,0.045,-9.390
0.066,0.033,Train,N3,T600903-2017,2020,0.037,0.064,0.006,-25.392
0.014,0.106,Train,N3,T661104-2022,2020,0.115,0.064,0.137,-5.403
0.000,0.017,Train,N3,T670806-2019,2020,0.018,0.064,0.054,-8.623
0.000,0.024,Train,N3,T660903-2022,2020,0.026,0.064,0.061,-8.073
0.000,0.017,Train,N3,T560511-2022,2020,0.019,0.064,0.055,-8.554
0.000,0.024,Train,N3,T530802-2019,2020,0.026,0.064,0.062,-8.051
0.000,0.019,Train,N3,T650809-2022,2020,0.020,0.064,0.056,-8.450
0.018,0.076,Train,N3,T660804-2017,2020,0.084,0.064,0.102,-6.278
0.012,0.011,Train,N3,T560107-2017,2020,0.011,0.064,0.035,-10.643
0.000,0.018,Train,N3,T630111-2015,2020,0.020,0.064,0.056,-8.478
0.019,0.007,Train,N3,T630114-2016,2020,0.008,0.064,0.024,-12.895
0.117,0.057,Train,N3,T600116-2017,2020,0.063,0.064,-0.019,
0.208,0.016,Train,N3,T600802-2016,2020,0.017,0.064,-0.155,
0.000,0.060,Train,N3,T600408-2022,2020,0.065,0.064,0.101,-6.295
0.054,0.028,Train,N3,T570403-2017,2020,0.030,0.064,0.012,-18.642
0.000,0.037,Train,N3,T560703-2022,2020,0.041,0.064,0.076,-7.242
0.211,0.044,Train,N3,T600804-2016,2020,0.048,0.064,-0.128,
0.019,0.215,Train,N3,T670803-2017,2020,0.235,0.064,0.252,-3.987
0.048,0.012,Train,N3,T600810-2016,2020,0.013,0.064,0.000,-110.518
0.000,0.028,Train,N3,T560106-2015,2020,0.030,0.064,0.066,-7.793
0.001,0.018,Train,N3,T650901-2015,2020,0.019,0.064,0.053,-8.654
0.002,0.017,Train,N3,T560902-2022,2020,0.019,0.064,0.052,-8.774
0.029,0.009,Train,N3,T600116-2016,2020,0.010,0.064,0.016,-15.803
0.001,0.030,Train,N3,T570305-2018,2020,0.033,0.064,0.068,-7.664
0.000,0.001,Train,N3,T630107-2015,2020,0.002,0.064,0.037,-10.374
0.026,0.051,Train,N3,T600810-2022,2020,0.055,0.064,0.065,-7.866
0.000,0.004,Train,N3,T560307-2015,2020,0.004,0.064,0.039,-10.067
0.000,0.000,Train,N3,T670602-2015,2020,0.000,0.064,0.036,-10.543
0.148,0.034,Train,N3,T650611-2017,2020,0.037,0.064,-0.075,
0.000,0.004,Train,N3,T671101-2021,2020,0.004,0.064,0.040,-10.060
0.000,0.009,Train,N3,T610704-2019,2020,0.010,0.064,0.046,-9.338
0.001,0.046,Train,N3,T570905-2022,2020,0.050,0.064,0.085,-6.875
0.000,0.000,Train,N3,T670104-2015,2020,0.000,0.064,0.036,-10.569
0.000,0.150,Train,N3,T580503-2016,2020,0.164,0.064,0.199,-4.478
0.050,0.098,Train,N3,T660110-2017,2020,0.107,0.064,0.092,-6.581
0.000,0.042,Train,N3,T570906-2016,2020,0.046,0.064,0.082,-7.001
0.013,0.032,Train,N3,T670202-2016,2020,0.035,0.064,0.058,-8.310
0.000,0.011,Train,N3,T630503-2022,2020,0.012,0.064,0.048,-9.140
0.000,0.001,Train,N3,T660401-2015,2020,0.001,0.064,0.037,-10.404
0.109,0.064,Train,N3,T650508-2017,2020,0.070,0.064,-0.003,
0.000,0.033,Train,N3,T560301-2021,2020,0.036,0.064,0.072,-7.470
0.000,0.026,Train,N3,T570113-2016,2020,0.029,0.064,0.064,-7.880
0.039,0.000,Train,N3,T600702-2016,2020,0.000,0.064,-0.004,
0.000,0.001,Train,N3,T660507-2018,2020,0.001,0.064,0.037,-10.448
0.000,0.012,Train,N3,T601303-2017,2020,0.013,0.064,0.049,-9.039
0.057,0.017,Train,N3,T560106-2016,2020,0.018,0.064,-0.003,
0.000,0.013,Train,N3,T600807-2019,2020,0.014,0.064,0.050,-8.965
0.000,0.030,Train,N3,T560511-2018,2020,0.033,0.064,0.069,-7.627
0.053,0.036,Train,N3,T660202-2021,2020,0.039,0.064,0.022,-13.620
0.000,0.033,Train,N3,T560509-2022,2020,0.036,0.064,0.072,-7.456
0.000,0.037,Train,N3,T640203-2021,2020,0.041,0.064,0.076,-7.243
0.000,0.011,Train,N3,T610606-2019,2020,0.012,0.064,0.048,-9.152
0.000,0.000,Train,N3,T520808-2018,2020,0.000,0.064,0.036,-10.568
0.000,0.003,Train,N3,T600705-2016,2020,0.004,0.064,0.039,-10.068
0.000,0.048,Train,N3,T550511-2016,2020,0.052,0.064,0.088,-6.740
0.000,0.033,Train,N3,T630501-2021,2020,0.036,0.064,0.072,-7.450
0.000,0.032,Train,N3,T530117-2017,2020,0.035,0.064,0.071,-7.513
0.000,0.021,Train,N3,T601205-2022,2020,0.023,0.064,0.059,-8.267
0.000,0.016,Train,N3,T601011-2016,2020,0.018,0.064,0.053,-8.669
0.000,0.004,Train,N3,T610609-2019,2020,0.005,0.064,0.040,-9.954
0.000,0.056,Train,N3,T560309-2021,2020,0.061,0.064,0.097,-6.432
0.060,0.112,Train,N3,T600901-2022,2020,0.122,0.064,0.098,-6.373
0.000,0.000,Train,N3,T570113-2015,2020,0.000,0.064,0.036,-10.531
0.000,0.004,Train,N3,T580102-2022,2020,0.005,0.064,0.040,-9.939
0.000,0.003,Train,N3,T580408-2022,2020,0.003,0.064,0.038,-10.203
0.000,0.036,Train,N3,T500307-2017,2020,0.040,0.064,0.075,-7.291
0.025,0.008,Train,N3,T670321-2019,2020,0.008,0.064,0.019,-14.505
0.036,0.029,Train,N3,T570403-2022,2020,0.032,0.064,0.032,-11.254
0.000,0.018,Train,N3,T610610-2015,2020,0.020,0.064,0.055,-8.490
0.002,0.019,Train,N3,T650509-2021,2020,0.021,0.064,0.054,-8.601
0.000,0.011,Train,N3,T630902-2017,2020,0.012,0.064,0.047,-9.179
0.010,0.010,Train,N3,T650303-2022,2020,0.011,0.064,0.036,-10.579
0.000,0.019,Train,N3,T650802-2022,2020,0.021,0.064,0.056,-8.439
0.000,0.034,Train,N3,T580103-2019,2020,0.037,0.064,0.072,-7.434
0.000,0.008,Train,N3,T560201-2019,2020,0.008,0.064,0.044,-9.531
0.000,0.020,Train,N3,T671101-2016,2020,0.022,0.064,0.058,-8.326
0.001,0.005,Train,N3,T630605-2015,2020,0.005,0.064,0.040,-10.044
0.000,0.019,Train,N3,T660411-2015,2020,0.021,0.064,0.057,-8.383
0.000,0.051,Train,N3,T660802-2022,2020,0.055,0.064,0.091,-6.640
0.000,0.025,Train,N3,T580102-2018,2020,0.028,0.064,0.063,-7.952
0.053,0.080,Train,N3,T600307-2022,2020,0.087,0.064,0.069,-7.605
0.000,0.026,Train,N3,T650108-2017,2020,0.029,0.064,0.064,-7.887
0.000,0.005,Train,N3,T650903-2015,2020,0.006,0.064,0.041,-9.836
0.000,0.027,Train,N3,T650302-2021,2020,0.029,0.064,0.065,-7.868
0.031,0.030,Train,N3,T661104-2016,2020,0.033,0.064,0.037,-10.369
0.000,0.004,Train,N3,T580101-2017,2020,0.005,0.064,0.040,-9.951
0.000,0.013,Train,N3,T630306-2015,2020,0.014,0.064,0.050,-8.941
0.010,0.027,Train,N3,T640507-2022,2020,0.029,0.064,0.055,-8.547
0.000,0.101,Train,N3,T670514-2017,2020,0.110,0.064,0.146,-5.242
0.000,0.013,Train,N3,T560111-2015,2020,0.014,0.064,0.050,-8.943
0.000,0.012,Train,N3,T650302-2018,2020,0.013,0.064,0.048,-9.104
0.000,0.034,Train,N3,T670501-2018,2020,0.037,0.064,0.072,-7.440
0.000,0.038,Train,N3,T640201-2017,2020,0.041,0.064,0.077,-7.215
0.000,0.027,Train,N3,T660505-2016,2020,0.030,0.064,0.066,-7.813
0.000,0.010,Train,N3,T600907-2015,2020,0.010,0.064,0.046,-9.320
0.000,0.020,Train,N3,T560110-2015,2020,0.022,0.064,0.057,-8.347
0.000,0.011,Train,N3,T560114-2018,2020,0.012,0.064,0.048,-9.167
0.000,0.046,Train,N3,T560311-2016,2020,0.050,0.064,0.086,-6.840
0.000,0.021,Train,N3,T600802-2019,2020,0.022,0.064,0.058,-8.296
0.000,0.005,Train,N3,T560805-2017,2020,0.005,0.064,0.041,-9.874
0.000,0.000,Train,N3,T610609-2018,2020,0.000,0.064,0.036,-10.531
0.000,0.014,Train,N3,T630301-2018,2020,0.016,0.064,0.051,-8.828
0.000,0.038,Train,N3,T550512-2018,2020,0.041,0.064,0.077,-7.219
0.000,0.025,Train,N3,T670512-2019,2020,0.027,0.064,0.062,-8.003
0.000,0.031,Train,N3,T600403-2018,2020,0.034,0.064,0.069,-7.589
0.093,0.051,Train,N3,T670809-2022,2020,0.055,0.064,-0.002,
0.000,0.008,Train,N3,T670802-2016,2020,0.009,0.064,0.044,-9.494
0.000,0.012,Train,N3,T580504-2018,2020,0.013,0.064,0.049,-9.054
0.002,0.022,Train,N3,T570905-2018,2020,0.024,0.064,0.057,-8.354
0.038,0.007,Train,N3,T580604-2015,2020,0.007,0.064,0.005,-28.862
0.000,0.009,Train,N3,T670109-2015,2020,0.009,0.064,0.045,-9.416
0.000,0.001,Train,N3,T660514-2018,2020,0.001,0.064,0.037,-10.443
0.075,0.068,Train,N3,T560509-2017,2020,0.074,0.064,0.035,-10.707
0.043,0.032,Train,N3,T600116-2021,2020,0.035,0.064,0.028,-11.969
0.001,0.010,Train,N3,T560205-2019,2020,0.011,0.064,0.046,-9.358
0.000,0.005,Train,N3,T630607-2021,2020,0.005,0.064,0.041,-9.907
0.012,0.020,Train,N3,T660405-2016,2020,0.022,0.064,0.046,-9.321
0.000,0.011,Train,N3,T570305-2019,2020,0.012,0.064,0.048,-9.124
0.950,0.153,Train,N3,T600801-2021,2020,0.167,0.064,-0.748,
0.000,0.012,Train,N3,T600902-2018,2020,0.013,0.064,0.048,-9.088
0.005,0.061,Train,N3,T600903-2016,2020,0.067,0.064,0.097,-6.409
0.000,0.034,Train,N3,T630303-2018,2020,0.037,0.064,0.073,-7.419
0.000,0.054,Train,N3,T560113-2021,2020,0.059,0.064,0.095,-6.493
0.000,0.021,Train,N3,T640205-2017,2020,0.023,0.064,0.059,-8.250
0.000,0.013,Train,N3,T630607-2018,2020,0.014,0.064,0.049,-8.996
0.000,0.035,Train,N3,T630609-2017,2020,0.039,0.064,0.074,-7.343
0.000,0.005,Train,N3,T660407-2015,2020,0.005,0.064,0.041,-9.890
0.000,0.011,Train,N3,T570906-2018,2020,0.012,0.064,0.048,-9.139
0.000,0.036,Train,N3,T560202-2017,2020,0.040,0.064,0.075,-7.286
0.000,0.006,Train,N3,T530114-2015,2020,0.007,0.064,0.042,-9.708
0.000,0.024,Train,N3,T670201-2019,2020,0.027,0.064,0.062,-8.007
0.000,0.012,Train,N3,T660509-2015,2020,0.014,0.064,0.049,-9.013
0.000,0.031,Train,N3,T560112-2022,2020,0.034,0.064,0.069,-7.590
0.417,0.175,Train,N3,T600804-2022,2020,0.191,0.064,-0.190,
0.014,0.011,Train,N3,T560108-2016,2020,0.011,0.064,0.033,-11.001
0.128,0.017,Train,N3,T601007-2017,2020,0.019,0.064,-0.073,
0.000,0.022,Train,N3,T570605-2021,2020,0.024,0.064,0.060,-8.156
0.000,0.041,Train,N3,T630501-2017,2020,0.045,0.064,0.080,-7.050
0.000,0.011,Train,N3,T600408-2019,2020,0.012,0.064,0.048,-9.137
0.080,0.028,Train,N3,T660506-2022,2020,0.031,0.064,-0.014,
0.000,0.046,Train,N3,T670504-2022,2020,0.050,0.064,0.085,-6.843
0.024,0.018,Train,N3,T670606-2017,2020,0.020,0.064,0.032,-11.253
0.000,0.021,Train,N3,T560206-2022,2020,0.023,0.064,0.058,-8.273
0.145,0.007,Train,N3,T670321-2016,2020,0.007,0.064,-0.102,
0.000,0.015,Train,N3,T500305-2015,2020,0.016,0.064,0.052,-8.772
0.000,0.032,Train,N3,T670509-2017,2020,0.035,0.064,0.070,-7.540
0.013,0.000,Train,N3,T580408-2019,2020,0.000,0.064,0.022,-13.343
0.000,0.023,Train,N3,T670514-2015,2020,0.025,0.064,0.061,-8.103
0.000,0.089,Train,N3,T580507-2018,2020,0.097,0.064,0.133,-5.491
0.000,0.027,Train,N3,T520801-2015,2020,0.029,0.064,0.065,-7.854
0.000,0.008,Train,N3,T670512-2022,2020,0.009,0.064,0.045,-9.471
0.000,0.027,Train,N3,T630607-2016,2020,0.029,0.064,0.065,-7.848
0.000,0.013,Train,N3,T650509-2018,2020,0.015,0.064,0.050,-8.921
0.035,0.012,Train,N3,T660405-2022,2020,0.013,0.064,0.013,-17.301
0.011,0.045,Train,N3,T580606-2015,2020,0.049,0.064,0.074,-7.363
0.000,0.031,Train,N3,T500307-2016,2020,0.034,0.064,0.070,-7.572
0.000,0.004,Train,N3,T530117-2019,2020,0.004,0.064,0.040,-10.006
0.000,0.029,Train,N3,T610704-2015,2020,0.032,0.064,0.067,-7.699
0.000,0.036,Train,N3,T570308-2019,2020,0.039,0.064,0.075,-7.321
0.000,0.005,Train,N3,T640206-2018,2020,0.006,0.064,0.041,-9.836
0.000,0.002,Train,N3,T630602-2017,2020,0.002,0.064,0.038,-10.253
0.000,0.007,Train,N3,T580102-2016,2020,0.008,0.064,0.043,-9.609
0.002,0.060,Train,N3,T670115-2021,2020,0.065,0.064,0.099,-6.359
0.000,0.040,Train,N3,T530111-2016,2020,0.044,0.064,0.080,-7.093
0.000,0.071,Train,N3,T670802-2022,2020,0.077,0.064,0.113,-5.956
0.000,0.000,Train,N3,T600310-2019,2020,0.000,0.064,0.036,-10.576
0.042,0.040,Train,N3,T620610-2017,2020,0.044,0.064,0.037,-10.386
0.000,0.010,Train,N3,T570404-2016,2020,0.011,0.064,0.047,-9.255
0.000,0.007,Train,N3,T601203-2017,2020,0.008,0.064,0.044,-9.567
0.000,0.059,Train,N3,T620602-2022,2020,0.065,0.064,0.100,-6.310
0.000,0.037,Train,N3,T670505-2019,2020,0.040,0.064,0.076,-7.256
0.000,0.006,Train,N3,T610601-2018,2020,0.006,0.064,0.042,-9.747
0.000,0.006,Train,N3,T520801-2021,2020,0.007,0.064,0.043,-9.675
0.000,0.013,Train,N3,T670901-2017,2020,0.014,0.064,0.050,-8.970
0.000,0.020,Train,N3,T671107-2017,2020,0.022,0.064,0.057,-8.355
0.000,0.002,Train,N3,T670901-2022,2020,0.002,0.064,0.038,-10.257
0.046,0.022,Train,N3,T570905-2017,2020,0.024,0.064,0.013,-17.412
0.000,0.027,Train,N3,T630111-2018,2020,0.029,0.064,0.065,-7.848
0.000,0.011,Train,N3,T580602-2022,2020,0.012,0.064,0.048,-9.142
0.000,0.012,Train,N3,T600810-2019,2020,0.013,0.064,0.049,-9.073
0.000,0.058,Train,N3,T570413-2021,2020,0.063,0.064,0.099,-6.354
0.000,0.016,Train,N3,T620602-2018,2020,0.017,0.064,0.053,-8.705
0.000,0.024,Train,N3,T660401-2021,2020,0.027,0.064,0.062,-8.019
0.000,0.020,Train,N3,T670805-2017,2020,0.022,0.064,0.058,-8.315
0.000,0.025,Train,N3,T660803-2019,2020,0.027,0.064,0.063,-7.991
0.000,0.026,Train,N3,T660204-2022,2020,0.028,0.064,0.064,-7.924
0.000,0.040,Train,N3,T630504-2021,2020,0.043,0.064,0.079,-7.117
0.000,0.010,Train,N3,T560201-2022,2020,0.011,0.064,0.047,-9.215
0.000,0.016,Train,N3,T601011-2015,2020,0.018,0.064,0.053,-8.664
0.000,0.009,Train,N3,T640507-2015,2020,0.010,0.064,0.045,-9.380
