Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.075,Train,NE1,T400704-2016,2019,0.005,0.006,0.100,-6.334
0.000,-0.035,Train,NE1,T400114-2018,2019,0.000,0.006,0.094,-6.509
0.000,0.061,Train,NE1,T311201-2020,2019,0.004,0.006,0.099,-6.366
0.010,0.028,Train,NE1,T303201-2020,2019,0.002,0.006,0.086,-6.815
0.000,0.035,Train,NE1,T303204-2020,2019,0.002,0.006,0.097,-6.425
0.243,0.060,Train,NE1,T301805-2020,2019,0.004,0.006,-0.145,
0.000,0.028,Train,NE1,T300702-2018,2019,0.002,0.006,0.096,-6.443
0.000,0.003,Train,NE1,T301806-2016,2019,0.000,0.006,0.095,-6.502
0.035,0.046,Train,NE1,T311203-2021,2019,0.003,0.006,0.063,-7.991
0.000,-0.013,Train,NE1,T410206-2018,2019,0.000,0.006,0.094,-6.509
0.000,0.059,Train,NE1,T300201-2016,2019,0.004,0.006,0.099,-6.372
0.392,0.133,Train,NE1,T400103-2017,2019,0.009,0.006,-0.288,
0.000,0.038,Train,NE1,T471404-2021,2019,0.003,0.006,0.097,-6.419
0.000,0.014,Train,NE1,T301901-2016,2019,0.001,0.006,0.095,-6.475
0.128,0.199,Train,NE1,T461801-2017,2019,0.014,0.006,-0.019,
0.000,-0.018,Train,NE1,T460108-2018,2019,0.000,0.006,0.094,-6.509
0.000,-0.044,Train,NE1,T400707-2020,2019,0.000,0.006,0.094,-6.509
0.000,0.080,Train,NE1,T300205-2017,2019,0.006,0.006,0.100,-6.324
0.000,-0.006,Train,NE1,T300111-2016,2019,0.000,0.006,0.094,-6.509
0.000,-0.035,Train,NE1,T330506-2015,2019,0.000,0.006,0.094,-6.509
0.000,0.006,Train,NE1,T310604-2016,2019,0.000,0.006,0.095,-6.493
0.000,0.068,Train,NE1,T310607-2017,2019,0.005,0.006,0.099,-6.351
0.226,0.071,Train,NE1,T400116-2022,2019,0.005,0.006,-0.127,
0.002,0.018,Train,NE1,T400103-2021,2019,0.001,0.006,0.094,-6.531
0.446,0.195,Train,NE1,T400102-2017,2019,0.014,0.006,-0.338,
0.000,0.102,Train,NE1,T450524-2020,2019,0.007,0.006,0.102,-6.276
0.000,-0.012,Train,NE1,T410202-2015,2019,0.000,0.006,0.094,-6.509
0.000,0.049,Train,NE1,T400116-2018,2019,0.003,0.006,0.098,-6.394
0.000,0.018,Train,NE1,T302001-2015,2019,0.001,0.006,0.096,-6.466
0.000,0.104,Train,NE1,T341919-2022,2019,0.007,0.006,0.102,-6.272
0.000,0.106,Train,NE1,T341913-2016,2019,0.007,0.006,0.102,-6.267
0.000,0.022,Train,NE1,T300103-2021,2019,0.002,0.006,0.096,-6.456
0.000,0.004,Train,NE1,T300120-2017,2019,0.000,0.006,0.095,-6.500
0.040,0.056,Train,NE1,T301406-2020,2019,0.004,0.006,0.058,-8.276
0.032,0.133,Train,NE1,T460107-2018,2019,0.009,0.006,0.072,-7.472
0.000,0.117,Train,NE1,T460302-2020,2019,0.008,0.006,0.103,-6.244
0.000,0.119,Train,NE1,T341919-2017,2019,0.008,0.006,0.103,-6.240
0.000,0.091,Train,NE1,T310603-2020,2019,0.006,0.006,0.101,-6.300
0.000,0.109,Train,NE1,T300120-2022,2019,0.008,0.006,0.102,-6.262
0.000,-0.009,Train,NE1,T301402-2015,2019,0.000,0.006,0.094,-6.509
0.000,0.031,Train,NE1,T460101-2015,2019,0.002,0.006,0.097,-6.435
0.000,-0.038,Train,NE1,T300123-2017,2019,0.000,0.006,0.094,-6.509
0.061,0.019,Train,NE1,T470405-2017,2019,0.001,0.006,0.035,-10.714
0.000,0.074,Train,NE1,T301808-2017,2019,0.005,0.006,0.100,-6.336
0.000,-0.036,Train,NE1,T311202-2020,2019,0.000,0.006,0.094,-6.509
0.015,0.009,Train,NE1,T460702-2018,2019,0.001,0.006,0.080,-7.064
0.000,-0.008,Train,NE1,T300702-2015,2019,0.000,0.006,0.094,-6.509
0.000,0.007,Train,NE1,T301805-2018,2019,0.000,0.006,0.095,-6.493
0.000,-0.036,Train,NE1,T301509-2018,2019,0.000,0.006,0.094,-6.509
0.000,0.069,Train,NE1,T300210-2017,2019,0.005,0.006,0.099,-6.349
0.000,-0.008,Train,NE1,T302004-2018,2019,0.000,0.006,0.094,-6.509
0.000,0.054,Train,NE1,T310604-2015,2019,0.004,0.006,0.098,-6.383
0.118,0.075,Train,NE1,T360405-2021,2019,0.005,0.006,-0.018,
0.000,-0.018,Train,NE1,T300107-2015,2019,0.000,0.006,0.094,-6.509
0.002,0.019,Train,NE1,T460702-2016,2019,0.001,0.006,0.093,-6.545
0.011,0.048,Train,NE1,T360401-2017,2019,0.003,0.006,0.086,-6.809
0.395,0.081,Train,NE1,T460304-2017,2019,0.006,0.006,-0.295,
0.017,0.016,Train,NE1,T360705-2022,2019,0.001,0.006,0.078,-7.144
0.000,0.053,Train,NE1,T440314-2015,2019,0.004,0.006,0.098,-6.384
0.000,0.042,Train,NE1,T460106-2020,2019,0.003,0.006,0.097,-6.409
0.083,0.107,Train,NE1,T440503-2017,2019,0.007,0.006,0.019,-14.608
0.000,0.024,Train,NE1,T400107-2015,2019,0.002,0.006,0.096,-6.452
0.000,0.004,Train,NE1,T310603-2018,2019,0.000,0.006,0.095,-6.500
0.000,0.016,Train,NE1,T300703-2018,2019,0.001,0.006,0.096,-6.469
0.010,0.040,Train,NE1,T302004-2016,2019,0.003,0.006,0.087,-6.764
0.000,-0.009,Train,NE1,T400501-2015,2019,0.000,0.006,0.094,-6.509
0.000,0.026,Train,NE1,T300709-2018,2019,0.002,0.006,0.096,-6.448
0.000,-0.007,Train,NE1,T300114-2015,2019,0.000,0.006,0.094,-6.509
0.000,0.063,Train,NE1,T460710-2021,2019,0.004,0.006,0.099,-6.361
0.000,0.069,Train,NE1,T300123-2016,2019,0.005,0.006,0.099,-6.348
0.101,0.043,Train,NE1,T301805-2016,2019,0.003,0.006,-0.004,
0.000,0.056,Train,NE1,T310601-2017,2019,0.004,0.006,0.098,-6.378
0.000,0.012,Train,NE1,T400102-2015,2019,0.001,0.006,0.095,-6.479
0.000,0.006,Train,NE1,T303204-2015,2019,0.000,0.006,0.095,-6.494
0.169,0.033,Train,NE1,T301805-2022,2019,0.002,0.006,-0.072,
0.023,0.072,Train,NE1,T301405-2020,2019,0.005,0.006,0.077,-7.231
0.000,0.022,Train,NE1,T460119-2021,2019,0.002,0.006,0.096,-6.457
0.000,0.085,Train,NE1,T410113-2018,2019,0.006,0.006,0.100,-6.312
0.015,0.087,Train,NE1,T461802-2016,2019,0.006,0.006,0.086,-6.840
0.000,0.027,Train,NE1,T400102-2020,2019,0.002,0.006,0.096,-6.444
0.164,0.008,Train,NE1,T300703-2020,2019,0.001,0.006,-0.070,
0.000,0.030,Train,NE1,T310604-2018,2019,0.002,0.006,0.097,-6.437
0.075,0.026,Train,NE1,T440112-2022,2019,0.002,0.006,0.022,-13.570
0.015,0.184,Train,NE1,T430203-2022,2019,0.013,0.006,0.092,-6.581
0.000,0.030,Train,NE1,T301808-2021,2019,0.002,0.006,0.097,-6.438
0.085,0.077,Train,NE1,T460305-2021,2019,0.005,0.006,0.015,-16.393
0.080,0.021,Train,NE1,T460310-2016,2019,0.002,0.006,0.016,-15.898
0.000,0.036,Train,NE1,T341907-2016,2019,0.003,0.006,0.097,-6.424
0.000,0.032,Train,NE1,T300112-2017,2019,0.002,0.006,0.097,-6.432
0.000,-0.000,Train,NE1,T430201-2020,2019,0.000,0.006,0.094,-6.509
0.000,0.008,Train,NE1,T300108-2018,2019,0.001,0.006,0.095,-6.490
0.000,0.009,Train,NE1,T300111-2021,2019,0.001,0.006,0.095,-6.488
0.069,0.083,Train,NE1,T331701-2017,2019,0.006,0.006,0.031,-11.333
0.000,0.019,Train,NE1,T440107-2018,2019,0.001,0.006,0.096,-6.463
0.000,0.019,Train,NE1,T303205-2016,2019,0.001,0.006,0.096,-6.463
0.249,0.030,Train,NE1,T470504-2017,2019,0.002,0.006,-0.152,
0.121,0.080,Train,NE1,T301420-2020,2019,0.006,0.006,-0.021,
0.006,0.014,Train,NE1,T311203-2017,2019,0.001,0.006,0.089,-6.695
0.000,-0.021,Train,NE1,T300707-2015,2019,0.000,0.006,0.094,-6.509
0.000,-0.007,Train,NE1,T300112-2020,2019,0.000,0.006,0.094,-6.509
0.011,0.086,Train,NE1,T460709-2018,2019,0.006,0.006,0.089,-6.697
0.000,0.045,Train,NE1,T440302-2018,2019,0.003,0.006,0.098,-6.404
0.000,0.043,Train,NE1,T460106-2021,2019,0.003,0.006,0.097,-6.407
0.008,0.121,Train,NE1,T400107-2021,2019,0.008,0.006,0.095,-6.481
0.004,0.033,Train,NE1,T300202-2021,2019,0.002,0.006,0.092,-6.580
0.000,0.024,Train,NE1,T301803-2021,2019,0.002,0.006,0.096,-6.452
0.000,0.050,Train,NE1,T341913-2015,2019,0.003,0.006,0.098,-6.392
0.000,0.078,Train,NE1,T471404-2015,2019,0.005,0.006,0.100,-6.328
0.000,0.035,Train,NE1,T300115-2022,2019,0.002,0.006,0.097,-6.426
0.120,0.100,Train,NE1,T400117-2022,2019,0.007,0.006,-0.019,
0.028,0.030,Train,NE1,T460119-2018,2019,0.002,0.006,0.069,-7.626
0.131,0.074,Train,NE1,T360401-2021,2019,0.005,0.006,-0.031,
0.267,0.034,Train,NE1,T360702-2017,2019,0.002,0.006,-0.171,
0.000,0.053,Train,NE1,T470102-2016,2019,0.004,0.006,0.098,-6.383
0.141,0.152,Train,NE1,T400501-2017,2019,0.011,0.006,-0.036,
0.000,-0.010,Train,NE1,T400707-2018,2019,0.000,0.006,0.094,-6.509
0.000,0.059,Train,NE1,T301402-2017,2019,0.004,0.006,0.099,-6.371
0.000,0.067,Train,NE1,T300111-2017,2019,0.005,0.006,0.099,-6.354
0.000,0.018,Train,NE1,T301808-2018,2019,0.001,0.006,0.096,-6.466
0.000,0.070,Train,NE1,T400106-2020,2019,0.005,0.006,0.099,-6.346
0.000,0.044,Train,NE1,T301409-2016,2019,0.003,0.006,0.098,-6.404
0.000,-0.040,Train,NE1,T301510-2018,2019,0.000,0.006,0.094,-6.509
0.062,0.140,Train,NE1,T300125-2022,2019,0.010,0.006,0.042,-9.717
0.000,0.044,Train,NE1,T300705-2018,2019,0.003,0.006,0.098,-6.405
0.000,0.037,Train,NE1,T301805-2017,2019,0.003,0.006,0.097,-6.421
0.000,0.053,Train,NE1,T400114-2020,2019,0.004,0.006,0.098,-6.386
0.000,0.011,Train,NE1,T460303-2016,2019,0.001,0.006,0.095,-6.483
0.000,0.051,Train,NE1,T300120-2018,2019,0.004,0.006,0.098,-6.390
0.000,0.025,Train,NE1,T460107-2020,2019,0.002,0.006,0.096,-6.450
0.006,0.042,Train,NE1,T300302-2022,2019,0.003,0.006,0.092,-6.608
0.000,0.017,Train,NE1,T360405-2018,2019,0.001,0.006,0.096,-6.469
0.534,0.136,Train,NE1,T460709-2017,2019,0.010,0.006,-0.430,
0.000,0.007,Train,NE1,T310610-2016,2019,0.000,0.006,0.095,-6.492
0.268,0.011,Train,NE1,T300703-2022,2019,0.001,0.006,-0.173,
0.000,-0.064,Train,NE1,T303205-2015,2019,0.000,0.006,0.094,-6.509
0.005,0.041,Train,NE1,T301803-2016,2019,0.003,0.006,0.093,-6.575
0.000,0.052,Train,NE1,T310607-2018,2019,0.004,0.006,0.098,-6.388
0.000,0.079,Train,NE1,T302004-2020,2019,0.006,0.006,0.100,-6.326
0.000,-0.021,Train,NE1,T300105-2016,2019,0.000,0.006,0.094,-6.509
0.000,0.033,Train,NE1,T470503-2015,2019,0.002,0.006,0.097,-6.432
0.052,0.013,Train,NE1,T400117-2021,2019,0.001,0.006,0.044,-9.574
0.000,0.150,Train,NE1,T470102-2018,2019,0.011,0.006,0.105,-6.173
0.000,0.101,Train,NE1,T410204-2020,2019,0.007,0.006,0.101,-6.278
0.000,0.005,Train,NE1,T301901-2015,2019,0.000,0.006,0.095,-6.497
0.000,0.078,Train,NE1,T300115-2018,2019,0.005,0.006,0.100,-6.329
0.017,0.023,Train,NE1,T300705-2021,2019,0.002,0.006,0.079,-7.120
0.088,0.031,Train,NE1,T301804-2022,2019,0.002,0.006,0.008,-22.053
0.000,0.021,Train,NE1,T460107-2016,2019,0.001,0.006,0.096,-6.459
0.000,0.012,Train,NE1,T440313-2020,2019,0.001,0.006,0.095,-6.479
0.035,0.020,Train,NE1,T300116-2020,2019,0.001,0.006,0.061,-8.084
0.015,0.054,Train,NE1,T301406-2022,2019,0.004,0.006,0.083,-6.933
0.001,0.008,Train,NE1,T300115-2020,2019,0.001,0.006,0.094,-6.508
0.000,0.079,Train,NE1,T460106-2015,2019,0.006,0.006,0.100,-6.326
0.055,0.061,Train,NE1,T360705-2018,2019,0.004,0.006,0.044,-9.561
0.000,0.195,Train,NE1,T460709-2022,2019,0.014,0.006,0.108,-6.084
0.000,0.050,Train,NE1,T440302-2015,2019,0.004,0.006,0.098,-6.391
0.047,0.030,Train,NE1,T301806-2020,2019,0.002,0.006,0.049,-8.997
0.000,-0.004,Train,NE1,T470120-2018,2019,0.000,0.006,0.094,-6.509
0.000,0.077,Train,NE1,T470503-2020,2019,0.005,0.006,0.100,-6.330
0.000,0.005,Train,NE1,T312002-2018,2019,0.000,0.006,0.095,-6.496
0.000,0.042,Train,NE1,T440310-2015,2019,0.003,0.006,0.097,-6.409
0.012,0.059,Train,NE1,T300114-2022,2019,0.004,0.006,0.086,-6.808
0.101,-0.024,Train,NE1,T451801-2016,2019,0.000,0.006,-0.007,
0.000,0.075,Train,NE1,T470505-2021,2019,0.005,0.006,0.100,-6.335
0.000,-0.021,Train,NE1,T300114-2020,2019,0.000,0.006,0.094,-6.509
0.000,0.044,Train,NE1,T460308-2018,2019,0.003,0.006,0.097,-6.406
0.000,0.031,Train,NE1,T300107-2022,2019,0.002,0.006,0.097,-6.436
0.000,0.043,Train,NE1,T470402-2020,2019,0.003,0.006,0.097,-6.408
0.000,0.023,Train,NE1,T301902-2017,2019,0.002,0.006,0.096,-6.454
0.000,-0.059,Train,NE1,T342501-2018,2019,0.000,0.006,0.094,-6.509
0.000,0.026,Train,NE1,T300123-2021,2019,0.002,0.006,0.096,-6.447
0.744,-0.040,Train,NE1,T400710-2022,2019,0.000,0.006,-0.649,
0.314,0.213,Train,NE1,T400704-2017,2019,0.015,0.006,-0.204,
0.000,0.021,Train,NE1,T460305-2015,2019,0.001,0.006,0.096,-6.459
0.000,0.038,Train,NE1,T460709-2020,2019,0.003,0.006,0.097,-6.418
0.000,0.005,Train,NE1,T460102-2020,2019,0.000,0.006,0.095,-6.498
0.021,0.034,Train,NE1,T360405-2017,2019,0.002,0.006,0.076,-7.273
0.000,0.009,Train,NE1,T460703-2020,2019,0.001,0.006,0.095,-6.488
0.000,-0.000,Train,NE1,T300114-2016,2019,0.000,0.006,0.094,-6.509
0.000,0.049,Train,NE1,T303201-2017,2019,0.003,0.006,0.098,-6.393
0.000,0.019,Train,NE1,T470401-2016,2019,0.001,0.006,0.096,-6.464
0.000,0.026,Train,NE1,T470403-2021,2019,0.002,0.006,0.096,-6.446
0.000,-0.002,Train,NE1,T410202-2016,2019,0.000,0.006,0.094,-6.509
0.000,0.068,Train,NE1,T460121-2016,2019,0.005,0.006,0.099,-6.351
0.000,0.070,Train,NE1,T341919-2015,2019,0.005,0.006,0.099,-6.347
0.000,0.138,Train,NE1,T460308-2021,2019,0.010,0.006,0.104,-6.200
0.273,0.014,Train,NE1,T460304-2021,2019,0.001,0.006,-0.177,
0.000,-0.006,Train,NE1,T460109-2020,2019,0.000,0.006,0.094,-6.509
0.000,0.070,Train,NE1,T300204-2022,2019,0.005,0.006,0.099,-6.345
0.000,0.076,Train,NE1,T460121-2020,2019,0.005,0.006,0.100,-6.332
0.000,0.019,Train,NE1,T300108-2015,2019,0.001,0.006,0.096,-6.463
0.000,0.023,Train,NE1,T300115-2017,2019,0.002,0.006,0.096,-6.454
0.000,0.080,Train,NE1,T311202-2017,2019,0.006,0.006,0.100,-6.323
0.310,0.084,Train,NE1,T460703-2017,2019,0.006,0.006,-0.210,
0.000,0.003,Train,NE1,T460119-2020,2019,0.000,0.006,0.095,-6.501
0.016,0.012,Train,NE1,T430203-2020,2019,0.001,0.006,0.079,-7.100
0.000,0.054,Train,NE1,T470404-2016,2019,0.004,0.006,0.098,-6.382
0.000,0.035,Train,NE1,T300701-2016,2019,0.002,0.006,0.097,-6.427
0.000,0.088,Train,NE1,T341902-2015,2019,0.006,0.006,0.101,-6.306
0.000,0.085,Train,NE1,T400116-2020,2019,0.006,0.006,0.100,-6.312
0.000,0.070,Train,NE1,T302009-2021,2019,0.005,0.006,0.099,-6.347
0.000,0.041,Train,NE1,T301901-2018,2019,0.003,0.006,0.097,-6.412
0.000,0.084,Train,NE1,T470404-2020,2019,0.006,0.006,0.100,-6.316
0.000,0.021,Train,NE1,T300122-2020,2019,0.001,0.006,0.096,-6.458
0.004,-0.002,Train,NE1,T301902-2020,2019,0.000,0.006,0.091,-6.634
0.034,0.033,Train,NE1,T300201-2022,2019,0.002,0.006,0.063,-7.958
0.004,0.023,Train,NE1,T331701-2021,2019,0.002,0.006,0.092,-6.598
0.002,-0.001,Train,NE1,T300203-2022,2019,0.000,0.006,0.092,-6.580
0.000,-0.023,Train,NE1,T300708-2015,2019,0.000,0.006,0.094,-6.509
0.000,0.085,Train,NE1,T410206-2016,2019,0.006,0.006,0.100,-6.312
0.002,-0.024,Train,NE1,T311201-2016,2019,0.000,0.006,0.093,-6.573
0.011,0.097,Train,NE1,T342501-2022,2019,0.007,0.006,0.090,-6.667
0.037,0.031,Train,NE1,T303203-2022,2019,0.002,0.006,0.060,-8.192
0.000,0.049,Train,NE1,T303204-2017,2019,0.003,0.006,0.098,-6.394
