Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.006,Train,N3,T630601-2017,2015,0.007,0.057,0.050,-8.938
0.000,0.003,Train,N3,T670805-2016,2015,0.003,0.057,0.047,-9.254
0.000,0.036,Train,N3,T671101-2022,2015,0.038,0.057,0.082,-6.999
0.000,0.002,Train,N3,T620603-2020,2015,0.002,0.057,0.045,-9.415
0.000,0.134,Train,N3,T660406-2021,2015,0.143,0.057,0.186,-4.635
0.000,0.049,Train,N3,T560311-2016,2015,0.052,0.057,0.096,-6.466
0.000,0.011,Train,N3,T650302-2016,2015,0.012,0.057,0.055,-8.534
0.000,0.004,Train,N3,T610602-2020,2015,0.004,0.057,0.048,-9.161
0.003,0.044,Train,N3,T650906-2016,2015,0.047,0.057,0.087,-6.773
0.000,0.070,Train,N3,T560102-2017,2015,0.075,0.057,0.118,-5.827
0.000,0.034,Train,N3,T560113-2021,2015,0.036,0.057,0.079,-7.115
0.000,0.008,Train,N3,T650901-2018,2015,0.008,0.057,0.052,-8.810
0.000,0.041,Train,N3,T660903-2022,2015,0.043,0.057,0.087,-6.792
0.048,0.001,Train,N3,T600810-2016,2015,0.001,0.057,-0.004,
0.000,0.024,Train,N3,T660509-2020,2015,0.025,0.057,0.069,-7.636
0.000,0.014,Train,N3,T670806-2016,2015,0.015,0.057,0.058,-8.291
0.000,0.023,Train,N3,T580402-2021,2015,0.024,0.057,0.068,-7.696
0.157,0.011,Train,N3,T601010-2017,2015,0.012,0.057,-0.102,
0.000,0.004,Train,N3,T560114-2020,2015,0.004,0.057,0.048,-9.156
0.000,0.030,Train,N3,T560108-2020,2015,0.032,0.057,0.075,-7.287
0.000,0.007,Train,N3,T560207-2022,2015,0.008,0.057,0.051,-8.838
0.000,0.030,Train,N3,T560111-2022,2015,0.032,0.057,0.075,-7.285
0.000,0.015,Train,N3,T670512-2021,2015,0.016,0.057,0.059,-8.229
0.003,0.008,Train,N3,T650301-2016,2015,0.009,0.057,0.049,-8.997
0.000,0.021,Train,N3,T520801-2022,2015,0.023,0.057,0.066,-7.799
0.000,0.066,Train,N3,T570412-2018,2015,0.071,0.057,0.114,-5.922
0.010,0.019,Train,N3,T650611-2022,2015,0.020,0.057,0.054,-8.611
0.000,0.011,Train,N3,T630902-2019,2015,0.012,0.057,0.055,-8.497
0.000,0.024,Train,N3,T660401-2022,2015,0.026,0.057,0.069,-7.614
0.000,0.047,Train,N3,T660902-2018,2015,0.051,0.057,0.094,-6.528
0.000,0.006,Train,N3,T670103-2020,2015,0.007,0.057,0.050,-8.942
0.000,0.018,Train,N3,T601206-2021,2015,0.019,0.057,0.063,-7.996
0.000,0.004,Train,N3,T661104-2018,2015,0.005,0.057,0.048,-9.134
0.000,0.011,Train,N3,T530801-2020,2015,0.012,0.057,0.055,-8.501
0.000,0.078,Train,N3,T570411-2022,2015,0.083,0.057,0.126,-5.625
0.000,0.013,Train,N3,T630303-2020,2015,0.014,0.057,0.057,-8.374
0.000,0.013,Train,N3,T630301-2016,2015,0.014,0.057,0.057,-8.347
0.000,0.017,Train,N3,T660401-2017,2015,0.019,0.057,0.062,-8.043
0.000,0.004,Train,N3,T530802-2016,2015,0.004,0.057,0.047,-9.196
0.000,0.034,Train,N3,T630604-2020,2015,0.036,0.057,0.079,-7.096
0.004,0.090,Train,N3,T560506-2022,2015,0.096,0.057,0.136,-5.430
0.000,0.008,Train,N3,T670901-2022,2015,0.008,0.057,0.051,-8.833
0.000,0.006,Train,N3,T630608-2018,2015,0.006,0.057,0.049,-9.015
0.000,0.012,Train,N3,T630606-2016,2015,0.013,0.057,0.056,-8.444
0.087,0.024,Train,N3,T600402-2017,2015,0.026,0.057,-0.018,
0.000,0.025,Train,N3,T630504-2021,2015,0.027,0.057,0.070,-7.555
0.000,0.040,Train,N3,T570906-2022,2015,0.042,0.057,0.085,-6.843
0.000,0.002,Train,N3,T600906-2018,2015,0.002,0.057,0.045,-9.441
0.000,0.018,Train,N3,T560512-2018,2015,0.019,0.057,0.062,-8.014
0.000,0.021,Train,N3,T601011-2022,2015,0.023,0.057,0.066,-7.798
0.000,0.019,Train,N3,T600903-2018,2015,0.021,0.057,0.064,-7.919
0.000,0.031,Train,N3,T570310-2018,2015,0.033,0.057,0.076,-7.260
0.006,0.015,Train,N3,T660507-2019,2015,0.016,0.057,0.053,-8.668
0.038,0.018,Train,N3,T601010-2022,2015,0.019,0.057,0.024,-12.920
0.001,0.053,Train,N3,T620610-2021,2015,0.057,0.057,0.100,-6.334
0.000,0.019,Train,N3,T560114-2021,2015,0.021,0.057,0.064,-7.904
0.000,0.001,Train,N3,T520801-2019,2015,0.001,0.057,0.045,-9.461
0.000,0.002,Train,N3,T600116-2018,2015,0.002,0.057,0.046,-9.375
0.009,0.026,Train,N3,T650301-2021,2015,0.028,0.057,0.062,-8.037
0.000,0.155,Train,N3,T560205-2021,2015,0.165,0.057,0.208,-4.381
0.055,0.019,Train,N3,T650808-2021,2015,0.021,0.057,0.009,-21.693
0.000,0.013,Train,N3,T560112-2020,2015,0.014,0.057,0.057,-8.353
0.000,0.011,Train,N3,T580406-2022,2015,0.011,0.057,0.055,-8.565
0.000,0.001,Train,N3,T670601-2020,2015,0.001,0.057,0.044,-9.539
0.000,0.017,Train,N3,T580504-2018,2015,0.018,0.057,0.061,-8.094
0.000,0.014,Train,N3,T650802-2018,2015,0.015,0.057,0.058,-8.292
0.000,0.046,Train,N3,T600409-2018,2015,0.049,0.057,0.093,-6.571
0.000,0.004,Train,N3,T601205-2018,2015,0.005,0.057,0.048,-9.146
0.000,0.016,Train,N3,T670210-2018,2015,0.017,0.057,0.061,-8.119
0.000,0.009,Train,N3,T630111-2020,2015,0.010,0.057,0.053,-8.688
0.042,0.098,Train,N3,T600907-2021,2015,0.104,0.057,0.106,-6.143
0.009,0.018,Train,N3,T661103-2022,2015,0.020,0.057,0.054,-8.645
0.002,0.041,Train,N3,T670506-2022,2015,0.043,0.057,0.085,-6.868
0.000,0.012,Train,N3,T530113-2019,2015,0.013,0.057,0.056,-8.470
0.000,0.001,Train,N3,T520116-2017,2015,0.001,0.057,0.044,-9.554
0.051,0.028,Train,N3,T650301-2017,2015,0.030,0.057,0.022,-13.545
0.002,0.008,Train,N3,T570905-2018,2015,0.009,0.057,0.050,-8.963
0.004,0.037,Train,N3,T670111-2021,2015,0.039,0.057,0.078,-7.156
0.000,0.006,Train,N3,T560703-2018,2015,0.007,0.057,0.050,-8.962
0.000,0.032,Train,N3,T640507-2019,2015,0.034,0.057,0.078,-7.181
0.006,0.042,Train,N3,T570404-2022,2015,0.045,0.057,0.082,-6.981
0.000,0.005,Train,N3,T610602-2021,2015,0.005,0.057,0.049,-9.073
0.000,0.029,Train,N3,T571203-2020,2015,0.031,0.057,0.074,-7.337
0.000,0.017,Train,N3,T640206-2017,2015,0.019,0.057,0.062,-8.040
0.000,0.000,Train,N3,T660201-2018,2015,0.000,0.057,0.044,-9.574
0.000,0.008,Train,N3,T600705-2022,2015,0.008,0.057,0.052,-8.808
0.000,0.043,Train,N3,T571203-2022,2015,0.046,0.057,0.089,-6.697
0.000,0.041,Train,N3,T670201-2017,2015,0.043,0.057,0.087,-6.792
0.000,0.061,Train,N3,T560116-2019,2015,0.066,0.057,0.109,-6.063
0.031,0.084,Train,N3,T600903-2021,2015,0.089,0.057,0.101,-6.292
0.016,0.008,Train,N3,T660508-2022,2015,0.008,0.057,0.036,-10.535
0.080,0.015,Train,N3,T660506-2022,2015,0.016,0.057,-0.021,
0.066,0.025,Train,N3,T600903-2017,2015,0.027,0.057,0.004,-31.927
0.000,0.011,Train,N3,T600307-2019,2015,0.012,0.057,0.055,-8.499
0.000,0.035,Train,N3,T670209-2017,2015,0.038,0.057,0.081,-7.033
0.000,0.003,Train,N3,T580109-2020,2015,0.004,0.057,0.047,-9.233
0.000,0.013,Train,N3,T650802-2021,2015,0.014,0.057,0.057,-8.343
0.000,0.005,Train,N3,T670101-2017,2015,0.005,0.057,0.048,-9.095
0.000,0.019,Train,N3,T660506-2018,2015,0.020,0.057,0.063,-7.956
0.000,0.016,Train,N3,T560116-2020,2015,0.017,0.057,0.060,-8.167
0.000,0.069,Train,N3,T560311-2022,2015,0.074,0.057,0.117,-5.845
0.000,0.034,Train,N3,T670205-2018,2015,0.036,0.057,0.079,-7.101
0.060,0.081,Train,N3,T600901-2022,2015,0.087,0.057,0.071,-7.531
0.106,0.010,Train,N3,T570514-2017,2015,0.011,0.057,-0.052,
0.264,0.086,Train,N3,T570413-2019,2015,0.092,0.057,-0.129,
0.005,0.036,Train,N3,T650306-2020,2015,0.038,0.057,0.076,-7.255
0.004,0.011,Train,N3,T660202-2018,2015,0.012,0.057,0.052,-8.795
0.042,0.076,Train,N3,T600702-2022,2015,0.081,0.057,0.082,-6.968
0.000,0.001,Train,N3,T600903-2019,2015,0.002,0.057,0.045,-9.449
0.000,0.028,Train,N3,T650901-2020,2015,0.030,0.057,0.073,-7.387
0.000,0.008,Train,N3,T660202-2020,2015,0.009,0.057,0.052,-8.784
0.000,0.051,Train,N3,T560202-2019,2015,0.054,0.057,0.097,-6.405
0.000,0.027,Train,N3,T670805-2021,2015,0.029,0.057,0.072,-7.439
0.000,0.016,Train,N3,T650809-2020,2015,0.017,0.057,0.061,-8.130
0.000,0.010,Train,N3,T560311-2020,2015,0.011,0.057,0.054,-8.617
0.000,0.031,Train,N3,T570305-2021,2015,0.033,0.057,0.076,-7.260
0.000,0.092,Train,N3,T660411-2021,2015,0.098,0.057,0.142,-5.313
0.000,0.007,Train,N3,T530801-2018,2015,0.008,0.057,0.051,-8.851
0.040,0.033,Train,N3,T670206-2019,2015,0.035,0.057,0.038,-10.281
0.065,0.014,Train,N3,T630114-2021,2015,0.015,0.057,-0.007,
0.000,0.086,Train,N3,T560102-2022,2015,0.092,0.057,0.135,-5.436
0.000,0.017,Train,N3,T520116-2019,2015,0.018,0.057,0.061,-8.093
0.004,0.020,Train,N3,T601206-2017,2015,0.022,0.057,0.061,-8.099
0.005,0.004,Train,N3,T670107-2021,2015,0.005,0.057,0.043,-9.631
0.000,0.015,Train,N3,T670510-2022,2015,0.016,0.057,0.060,-8.193
0.000,0.053,Train,N3,T660401-2016,2015,0.056,0.057,0.100,-6.337
0.000,0.046,Train,N3,T580507-2017,2015,0.049,0.057,0.093,-6.568
0.000,0.002,Train,N3,T610614-2018,2015,0.002,0.057,0.045,-9.418
0.000,0.018,Train,N3,T580503-2017,2015,0.019,0.057,0.062,-8.019
0.000,0.018,Train,N3,T530801-2016,2015,0.020,0.057,0.063,-7.979
0.000,0.015,Train,N3,T630501-2020,2015,0.016,0.057,0.059,-8.230
0.000,0.017,Train,N3,T670901-2017,2015,0.018,0.057,0.061,-8.082
0.000,0.001,Train,N3,T610602-2016,2015,0.001,0.057,0.044,-9.506
0.000,0.015,Train,N3,T610613-2020,2015,0.016,0.057,0.060,-8.188
0.000,0.056,Train,N3,T640507-2018,2015,0.060,0.057,0.103,-6.218
0.009,0.043,Train,N3,T600908-2021,2015,0.046,0.057,0.081,-7.034
0.000,0.007,Train,N3,T500304-2019,2015,0.007,0.057,0.051,-8.888
0.000,0.061,Train,N3,T630501-2017,2015,0.065,0.057,0.108,-6.080
0.000,0.009,Train,N3,T600807-2019,2015,0.010,0.057,0.053,-8.696
0.000,0.002,Train,N3,T670508-2018,2015,0.002,0.057,0.045,-9.401
0.000,0.030,Train,N3,T560114-2022,2015,0.032,0.057,0.075,-7.289
0.968,0.105,Train,N3,T600802-2021,2015,0.112,0.057,-0.812,
0.000,0.001,Train,N3,T560201-2020,2015,0.001,0.057,0.044,-9.550
0.000,0.080,Train,N3,T560201-2021,2015,0.085,0.057,0.128,-5.580
0.000,0.024,Train,N3,T670201-2021,2015,0.026,0.057,0.069,-7.594
0.000,0.012,Train,N3,T660509-2018,2015,0.013,0.057,0.056,-8.436
0.000,0.011,Train,N3,T500303-2022,2015,0.012,0.057,0.055,-8.492
0.000,0.023,Train,N3,T560306-2019,2015,0.025,0.057,0.068,-7.674
0.000,0.012,Train,N3,T530804-2018,2015,0.012,0.057,0.056,-8.485
0.000,0.023,Train,N3,T620610-2022,2015,0.024,0.057,0.068,-7.696
0.000,0.010,Train,N3,T670512-2016,2015,0.011,0.057,0.054,-8.603
0.398,0.053,Train,N3,T600902-2021,2015,0.057,0.057,-0.298,
0.000,0.073,Train,N3,T660802-2020,2015,0.078,0.057,0.121,-5.753
0.012,0.023,Train,N3,T670107-2019,2015,0.025,0.057,0.056,-8.442
0.008,0.044,Train,N3,T660902-2022,2015,0.047,0.057,0.082,-6.969
0.004,0.016,Train,N3,T670508-2017,2015,0.017,0.057,0.056,-8.417
0.000,0.043,Train,N3,T600401-2019,2015,0.046,0.057,0.089,-6.712
0.000,0.038,Train,N3,T560309-2022,2015,0.040,0.057,0.083,-6.925
0.000,0.009,Train,N3,T671101-2016,2015,0.010,0.057,0.053,-8.705
0.000,0.022,Train,N3,T560110-2022,2015,0.023,0.057,0.066,-7.757
0.000,0.045,Train,N3,T550512-2021,2015,0.048,0.057,0.091,-6.616
0.008,0.024,Train,N3,T560501-2022,2015,0.026,0.057,0.061,-8.078
0.000,0.005,Train,N3,T660904-2018,2015,0.005,0.057,0.049,-9.073
0.017,0.090,Train,N3,T560502-2022,2015,0.096,0.057,0.122,-5.735
0.000,0.022,Train,N3,T550512-2017,2015,0.024,0.057,0.067,-7.731
0.000,0.012,Train,N3,T670903-2021,2015,0.013,0.057,0.056,-8.417
0.000,0.109,Train,N3,T560202-2018,2015,0.116,0.057,0.159,-5.014
0.000,0.073,Train,N3,T580507-2018,2015,0.078,0.057,0.121,-5.755
0.000,0.012,Train,N3,T660113-2016,2015,0.012,0.057,0.056,-8.474
0.004,0.012,Train,N3,T660115-2021,2015,0.013,0.057,0.051,-8.817
0.003,0.002,Train,N3,T670111-2019,2015,0.002,0.057,0.042,-9.716
0.007,0.025,Train,N3,T660905-2016,2015,0.026,0.057,0.063,-7.992
0.000,0.004,Train,N3,T570404-2019,2015,0.004,0.057,0.047,-9.193
0.000,0.004,Train,N3,T560512-2017,2015,0.005,0.057,0.048,-9.162
0.001,0.046,Train,N3,T600408-2021,2015,0.049,0.057,0.092,-6.591
0.014,0.014,Train,N3,T670801-2022,2015,0.015,0.057,0.045,-9.446
0.000,0.012,Train,N3,T640305-2020,2015,0.012,0.057,0.056,-8.484
0.000,0.006,Train,N3,T560307-2020,2015,0.006,0.057,0.050,-8.979
0.000,0.032,Train,N3,T670801-2021,2015,0.035,0.057,0.078,-7.168
0.015,0.017,Train,N3,T660115-2022,2015,0.019,0.057,0.047,-9.240
0.116,0.007,Train,N3,T601010-2016,2015,0.008,0.057,-0.065,
0.000,0.001,Train,N3,T600906-2016,2015,0.001,0.057,0.045,-9.470
0.000,0.016,Train,N3,T630604-2019,2015,0.017,0.057,0.060,-8.170
0.000,0.010,Train,N3,T650905-2018,2015,0.011,0.057,0.054,-8.611
0.003,0.023,Train,N3,T560309-2016,2015,0.025,0.057,0.065,-7.848
0.000,0.007,Train,N3,T670807-2018,2015,0.007,0.057,0.050,-8.921
0.015,0.096,Train,N3,T600904-2022,2015,0.102,0.057,0.130,-5.541
0.000,0.089,Train,N3,T600901-2020,2015,0.095,0.057,0.138,-5.375
0.000,0.004,Train,N3,T580408-2022,2015,0.004,0.057,0.047,-9.198
0.001,0.008,Train,N3,T640207-2021,2015,0.009,0.057,0.050,-8.915
0.018,0.015,Train,N3,T650611-2021,2015,0.016,0.057,0.041,-9.902
0.000,0.003,Train,N3,T630608-2020,2015,0.004,0.057,0.047,-9.243
0.000,0.046,Train,N3,T570404-2018,2015,0.049,0.057,0.092,-6.595
0.000,0.024,Train,N3,T530117-2022,2015,0.026,0.057,0.069,-7.622
0.164,0.032,Train,N3,T670809-2021,2015,0.034,0.057,-0.087,
0.000,0.011,Train,N3,T640206-2016,2015,0.012,0.057,0.055,-8.536
0.000,0.041,Train,N3,T560505-2021,2015,0.044,0.057,0.087,-6.763
0.000,0.038,Train,N3,T620602-2021,2015,0.040,0.057,0.084,-6.915
0.000,0.021,Train,N3,T530303-2021,2015,0.023,0.057,0.066,-7.780
0.000,0.018,Train,N3,T670506-2019,2015,0.019,0.057,0.062,-8.035
0.000,0.006,Train,N3,T530102-2020,2015,0.007,0.057,0.050,-8.937
0.054,0.025,Train,N3,T570403-2017,2015,0.027,0.057,0.016,-15.795
0.085,0.013,Train,N3,T670206-2016,2015,0.014,0.057,-0.028,
0.000,0.011,Train,N3,T660803-2022,2015,0.012,0.057,0.055,-8.504
0.002,0.052,Train,N3,T560902-2016,2015,0.056,0.057,0.097,-6.416
0.635,0.010,Train,N3,T630302-2022,2015,0.011,0.057,-0.580,
0.000,0.005,Train,N3,T630607-2016,2015,0.005,0.057,0.048,-9.089
0.000,0.009,Train,N3,T670904-2022,2015,0.010,0.057,0.053,-8.693
0.066,0.005,Train,N3,T570113-2017,2015,0.005,0.057,-0.017,
0.000,0.039,Train,N3,T630705-2016,2015,0.041,0.057,0.085,-6.875
0.000,0.001,Train,N3,T530308-2018,2015,0.001,0.057,0.044,-9.538
0.551,0.100,Train,N3,T600806-2017,2015,0.107,0.057,-0.401,
0.000,0.005,Train,N3,T670805-2019,2015,0.005,0.057,0.048,-9.086
0.000,0.008,Train,N3,T530115-2017,2015,0.008,0.057,0.051,-8.828
0.000,0.016,Train,N3,T570906-2018,2015,0.017,0.057,0.060,-8.132
0.000,0.049,Train,N3,T601007-2020,2015,0.052,0.057,0.095,-6.474
0.000,0.032,Train,N3,T500303-2016,2015,0.034,0.057,0.077,-7.212
0.099,0.052,Train,N3,T600307-2016,2015,0.056,0.057,-0.000,
0.000,0.008,Train,N3,T671107-2019,2015,0.008,0.057,0.052,-8.805
0.014,0.019,Train,N3,T670209-2016,2015,0.020,0.057,0.050,-8.968
0.015,0.102,Train,N3,T660405-2021,2015,0.109,0.057,0.137,-5.410
0.000,0.024,Train,N3,T630503-2021,2015,0.026,0.057,0.069,-7.601
0.081,0.014,Train,N3,T620604-2021,2015,0.015,0.057,-0.023,
0.000,0.090,Train,N3,T630601-2022,2015,0.096,0.057,0.139,-5.364
0.000,0.017,Train,N3,T530801-2022,2015,0.018,0.057,0.061,-8.096
0.000,0.002,Train,N3,T520116-2020,2015,0.002,0.057,0.045,-9.394
0.000,0.019,Train,N3,T601206-2020,2015,0.020,0.057,0.063,-7.966
0.000,0.014,Train,N3,T560118-2021,2015,0.015,0.057,0.059,-8.262
0.000,0.010,Train,N3,T560512-2020,2015,0.010,0.057,0.054,-8.632
0.000,0.055,Train,N3,T600810-2020,2015,0.059,0.057,0.102,-6.269
0.000,0.023,Train,N3,T670513-2021,2015,0.025,0.057,0.068,-7.670
0.000,0.013,Train,N3,T530111-2019,2015,0.014,0.057,0.057,-8.375
0.000,0.049,Train,N3,T670809-2020,2015,0.052,0.057,0.095,-6.482
0.384,0.055,Train,N3,T600803-2021,2015,0.059,0.057,-0.282,
0.000,0.001,Train,N3,T610601-2019,2015,0.001,0.057,0.045,-9.462
0.000,0.013,Train,N3,T660110-2020,2015,0.014,0.057,0.057,-8.356
0.000,0.012,Train,N3,T560301-2019,2015,0.013,0.057,0.056,-8.433
0.000,0.003,Train,N3,T610613-2018,2015,0.003,0.057,0.046,-9.275
0.000,0.036,Train,N3,T560703-2019,2015,0.039,0.057,0.082,-6.987
0.000,0.020,Train,N3,T560205-2020,2015,0.021,0.057,0.064,-7.896
0.000,0.047,Train,N3,T630610-2019,2015,0.050,0.057,0.093,-6.559
0.000,0.070,Train,N3,T570601-2021,2015,0.075,0.057,0.118,-5.826
0.000,0.070,Train,N3,T560501-2021,2015,0.074,0.057,0.118,-5.834
0.000,0.040,Train,N3,T600803-2020,2015,0.042,0.057,0.086,-6.837
0.119,0.027,Train,N3,T630306-2022,2015,0.029,0.057,-0.046,
0.000,0.014,Train,N3,T530802-2019,2015,0.015,0.057,0.058,-8.321
0.007,0.008,Train,N3,T670108-2021,2015,0.009,0.057,0.045,-9.426
0.000,0.012,Train,N3,T670206-2020,2015,0.013,0.057,0.057,-8.409
0.000,0.011,Train,N3,T660201-2022,2015,0.011,0.057,0.055,-8.560
0.000,0.023,Train,N3,T600807-2018,2015,0.024,0.057,0.068,-7.688
0.111,0.077,Train,N3,T670321-2022,2015,0.082,0.057,0.014,-16.880
0.000,0.008,Train,N3,T610609-2016,2015,0.009,0.057,0.052,-8.780
0.000,0.003,Train,N3,T520116-2021,2015,0.004,0.057,0.047,-9.238
0.000,0.006,Train,N3,T580503-2018,2015,0.007,0.057,0.050,-8.937
0.021,0.021,Train,N3,T630303-2021,2015,0.022,0.057,0.045,-9.448
0.000,0.017,Train,N3,T670513-2017,2015,0.019,0.057,0.062,-8.046
0.000,0.008,Train,N3,T650508-2020,2015,0.009,0.057,0.052,-8.789
0.000,0.002,Train,N3,T640305-2018,2015,0.002,0.057,0.046,-9.368
0.030,0.008,Train,N3,T660506-2016,2015,0.009,0.057,0.022,-13.413
0.000,0.044,Train,N3,T560206-2018,2015,0.047,0.057,0.090,-6.651
0.000,0.002,Train,N3,T530802-2018,2015,0.003,0.057,0.046,-9.336
0.000,0.003,Train,N3,T610601-2020,2015,0.003,0.057,0.046,-9.312
0.000,0.020,Train,N3,T660119-2020,2015,0.021,0.057,0.065,-7.875
0.000,0.021,Train,N3,T630604-2022,2015,0.023,0.057,0.066,-7.800
0.000,0.019,Train,N3,T660507-2017,2015,0.020,0.057,0.064,-7.933
0.012,0.024,Train,N3,T580103-2017,2015,0.025,0.057,0.057,-8.414
0.000,0.018,Train,N3,T670902-2017,2015,0.019,0.057,0.063,-7.989
0.000,0.004,Train,N3,T630604-2016,2015,0.004,0.057,0.047,-9.210
0.009,0.036,Train,N3,T660411-2017,2015,0.038,0.057,0.073,-7.406
0.000,0.022,Train,N3,T670210-2021,2015,0.023,0.057,0.066,-7.761
0.000,0.014,Train,N3,T601207-2017,2015,0.015,0.057,0.058,-8.308
0.000,0.020,Train,N3,T560111-2016,2015,0.022,0.057,0.065,-7.859
0.000,0.036,Train,N3,T530113-2020,2015,0.038,0.057,0.081,-7.012
0.081,0.155,Train,N3,T600401-2017,2015,0.166,0.057,0.128,-5.585
0.000,0.065,Train,N3,T670601-2021,2015,0.070,0.057,0.113,-5.952
0.000,0.020,Train,N3,T570403-2021,2015,0.022,0.057,0.065,-7.861
0.000,0.039,Train,N3,T660802-2021,2015,0.041,0.057,0.084,-6.885
0.000,0.030,Train,N3,T650108-2022,2015,0.032,0.057,0.075,-7.287
0.000,0.089,Train,N3,T670606-2022,2015,0.095,0.057,0.138,-5.386
0.000,0.038,Train,N3,T660204-2018,2015,0.041,0.057,0.084,-6.903
0.007,0.156,Train,N3,T570403-2018,2015,0.167,0.057,0.203,-4.439
0.000,0.067,Train,N3,T530102-2018,2015,0.072,0.057,0.115,-5.898
0.105,0.013,Train,N3,T670321-2021,2015,0.013,0.057,-0.048,
0.000,0.015,Train,N3,T660903-2019,2015,0.016,0.057,0.059,-8.228
0.000,0.005,Train,N3,T601011-2021,2015,0.006,0.057,0.049,-9.037
0.000,0.010,Train,N3,T601205-2019,2015,0.011,0.057,0.054,-8.603
0.000,0.027,Train,N3,T580109-2021,2015,0.029,0.057,0.072,-7.440
0.000,0.032,Train,N3,T640507-2020,2015,0.034,0.057,0.078,-7.178
0.070,0.018,Train,N3,T660406-2017,2015,0.019,0.057,-0.008,
0.039,0.021,Train,N3,T670202-2019,2015,0.023,0.057,0.027,-12.111
0.000,0.008,Train,N3,T630203-2020,2015,0.008,0.057,0.051,-8.832
0.043,0.012,Train,N3,T600116-2021,2015,0.013,0.057,0.013,-17.809
0.379,0.113,Train,N3,T600406-2022,2015,0.121,0.057,-0.214,
0.000,0.005,Train,N3,T580404-2020,2015,0.005,0.057,0.049,-9.074
0.000,0.090,Train,N3,T560502-2020,2015,0.096,0.057,0.139,-5.359
0.000,0.046,Train,N3,T630111-2021,2015,0.049,0.057,0.092,-6.586
0.000,0.008,Train,N3,T500303-2017,2015,0.009,0.057,0.052,-8.780
0.000,0.008,Train,N3,T670202-2020,2015,0.008,0.057,0.051,-8.832
0.000,0.004,Train,N3,T530114-2020,2015,0.004,0.057,0.048,-9.164
