Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.041,Train,S1,T931001-2018,2020,0.000,0.042,0.058,-8.318
0.000,-0.093,Train,S1,T900705-2019,2020,0.000,0.042,0.058,-8.318
0.000,-0.013,Train,S1,T900703-2015,2020,0.000,0.042,0.058,-8.318
0.000,0.095,Train,S1,T930902-2015,2020,0.037,0.042,0.095,-6.480
0.000,-0.006,Train,S1,T801204-2019,2020,0.000,0.042,0.058,-8.318
0.000,0.003,Train,S1,T801601-2015,2020,0.001,0.042,0.059,-8.238
0.000,0.046,Train,S1,T801605-2018,2020,0.018,0.042,0.076,-7.259
0.000,0.011,Train,S1,T930115-2021,2020,0.004,0.042,0.062,-8.016
0.000,-0.008,Train,S1,T920403-2021,2020,0.000,0.042,0.058,-8.318
0.000,0.095,Train,S1,T940505-2022,2020,0.037,0.042,0.095,-6.483
0.025,0.097,Train,S1,T930512-2017,2020,0.038,0.042,0.071,-7.496
0.000,0.048,Train,S1,T840606-2015,2020,0.019,0.042,0.077,-7.225
0.824,0.339,Train,S1,T800605-2016,2020,0.133,0.042,-0.633,
0.071,0.128,Train,S1,T941102-2022,2020,0.050,0.042,0.037,-10.414
0.134,-0.034,Train,S1,T930512-2016,2020,0.000,0.042,-0.076,
0.000,0.106,Train,S1,T940303-2016,2020,0.042,0.042,0.100,-6.332
0.000,-0.043,Train,S1,T900701-2017,2020,0.000,0.042,0.058,-8.318
0.000,0.016,Train,S1,T930103-2019,2020,0.006,0.042,0.064,-7.893
0.000,0.094,Train,S1,T840608-2016,2020,0.037,0.042,0.095,-6.492
0.000,-0.034,Train,S1,T930110-2015,2020,0.000,0.042,0.058,-8.318
0.000,0.043,Train,S1,T800907-2018,2020,0.017,0.042,0.075,-7.310
0.000,0.125,Train,S1,T802303-2017,2020,0.049,0.042,0.107,-6.117
0.000,0.043,Train,S1,T940301-2022,2020,0.017,0.042,0.075,-7.321
0.000,0.126,Train,S1,T841101-2016,2020,0.050,0.042,0.107,-6.103
0.000,-0.009,Train,S1,T840601-2017,2020,0.000,0.042,0.058,-8.318
0.059,0.127,Train,S1,T800122-2017,2020,0.050,0.042,0.049,-9.058
0.000,-0.067,Train,S1,T800604-2018,2020,0.000,0.042,0.058,-8.318
0.213,0.301,Train,S1,T801609-2016,2020,0.118,0.042,-0.037,
0.000,-0.044,Train,S1,T800607-2019,2020,0.000,0.042,0.058,-8.318
0.000,0.006,Train,S1,T900704-2022,2020,0.003,0.042,0.060,-8.143
0.000,0.038,Train,S1,T800813-2019,2020,0.015,0.042,0.073,-7.413
0.000,-0.012,Train,S1,T800601-2015,2020,0.000,0.042,0.058,-8.318
0.000,0.071,Train,S1,T940404-2019,2020,0.028,0.042,0.086,-6.831
0.178,0.052,Train,S1,T930305-2022,2020,0.020,0.042,-0.100,
0.666,0.302,Train,S1,T801605-2016,2020,0.119,0.042,-0.489,
0.000,-0.011,Train,S1,T900701-2016,2020,0.000,0.042,0.058,-8.318
0.591,0.249,Train,S1,T801208-2016,2020,0.098,0.042,-0.436,
0.011,-0.103,Train,S1,T930107-2022,2020,0.000,0.042,0.047,-9.246
0.000,0.204,Train,S1,T860301-2022,2020,0.081,0.042,0.138,-5.377
0.000,0.056,Train,S1,T800106-2018,2020,0.022,0.042,0.080,-7.074
0.000,-0.008,Train,S1,T800605-2019,2020,0.000,0.042,0.058,-8.318
0.000,-0.065,Train,S1,T930502-2019,2020,0.000,0.042,0.058,-8.318
0.300,0.297,Train,S1,T930902-2017,2020,0.117,0.042,-0.125,
0.012,0.262,Train,S1,T900904-2017,2020,0.103,0.042,0.149,-5.175
0.084,0.100,Train,S1,T801601-2022,2020,0.039,0.042,0.013,-17.410
0.001,-0.058,Train,S1,T930110-2022,2020,0.000,0.042,0.057,-8.362
0.000,0.080,Train,S1,T940305-2018,2020,0.032,0.042,0.089,-6.691
0.355,0.020,Train,S1,T941102-2016,2020,0.008,0.042,-0.289,
0.000,-0.038,Train,S1,T801203-2018,2020,0.000,0.042,0.058,-8.318
0.000,0.098,Train,S1,T841101-2022,2020,0.039,0.042,0.097,-6.437
0.000,-0.016,Train,S1,T900712-2018,2020,0.000,0.042,0.058,-8.318
0.000,0.003,Train,S1,T930512-2021,2020,0.001,0.042,0.059,-8.229
0.096,0.127,Train,S1,T940409-2022,2020,0.050,0.042,0.011,-18.904
0.000,0.041,Train,S1,T940905-2019,2020,0.016,0.042,0.074,-7.360
0.000,0.000,Train,S1,T900702-2022,2020,0.000,0.042,0.058,-8.314
0.000,0.030,Train,S1,T940914-2019,2020,0.012,0.042,0.070,-7.581
0.065,0.275,Train,S1,T940403-2017,2020,0.108,0.042,0.102,-6.276
0.000,0.110,Train,S1,T940310-2018,2020,0.043,0.042,0.101,-6.295
0.000,0.162,Train,S1,T801202-2015,2020,0.064,0.042,0.122,-5.734
0.012,0.279,Train,S1,T930108-2017,2020,0.110,0.042,0.156,-5.060
0.000,-0.130,Train,S1,T930103-2022,2020,0.000,0.042,0.058,-8.318
0.000,0.040,Train,S1,T841709-2017,2020,0.016,0.042,0.074,-7.373
0.121,0.083,Train,S1,T940404-2022,2020,0.033,0.042,-0.031,
0.262,0.080,Train,S1,T801204-2016,2020,0.032,0.042,-0.173,
0.000,0.039,Train,S1,T930109-2018,2020,0.015,0.042,0.073,-7.398
0.000,0.042,Train,S1,T900712-2019,2020,0.016,0.042,0.074,-7.342
0.000,0.027,Train,S1,T900708-2021,2020,0.011,0.042,0.069,-7.636
0.000,-0.036,Train,S1,T930105-2015,2020,0.000,0.042,0.058,-8.318
0.000,0.182,Train,S1,T800912-2016,2020,0.072,0.042,0.130,-5.557
0.000,-0.117,Train,S1,T940903-2022,2020,0.000,0.042,0.058,-8.318
0.076,0.217,Train,S1,T800611-2017,2020,0.085,0.042,0.068,-7.697
0.000,0.083,Train,S1,T940405-2018,2020,0.033,0.042,0.091,-6.645
0.024,0.128,Train,S1,T930107-2016,2020,0.050,0.042,0.084,-6.882
0.000,0.062,Train,S1,T940405-2019,2020,0.025,0.042,0.082,-6.968
0.000,-0.089,Train,S1,T940307-2015,2020,0.000,0.042,0.058,-8.318
0.000,-0.056,Train,S1,T900709-2017,2020,0.000,0.042,0.058,-8.318
0.000,0.076,Train,S1,T930106-2018,2020,0.030,0.042,0.088,-6.745
0.000,-0.018,Train,S1,T802303-2022,2020,0.000,0.042,0.058,-8.318
0.312,0.161,Train,S1,T800107-2017,2020,0.063,0.042,-0.191,
0.222,0.283,Train,S1,T930508-2016,2020,0.112,0.042,-0.052,
0.000,0.036,Train,S1,T961003-2016,2020,0.014,0.042,0.072,-7.444
0.008,0.150,Train,S1,T800606-2016,2020,0.059,0.042,0.109,-6.068
0.000,0.048,Train,S1,T801207-2021,2020,0.019,0.042,0.077,-7.224
0.000,0.071,Train,S1,T841709-2019,2020,0.028,0.042,0.086,-6.824
0.000,0.005,Train,S1,T900702-2021,2020,0.002,0.042,0.060,-8.177
0.000,-0.006,Train,S1,T930115-2018,2020,0.000,0.042,0.058,-8.318
0.000,0.020,Train,S1,T930512-2022,2020,0.008,0.042,0.066,-7.809
0.000,0.033,Train,S1,T840603-2016,2020,0.013,0.042,0.071,-7.522
0.000,0.013,Train,S1,T930110-2019,2020,0.005,0.042,0.063,-7.960
0.000,0.019,Train,S1,T940509-2015,2020,0.008,0.042,0.065,-7.823
0.000,-0.055,Train,S1,T940504-2022,2020,0.000,0.042,0.058,-8.318
0.000,0.004,Train,S1,T930113-2021,2020,0.001,0.042,0.059,-8.212
0.000,-0.004,Train,S1,T941102-2015,2020,0.000,0.042,0.058,-8.318
0.000,0.129,Train,S1,T840606-2022,2020,0.051,0.042,0.109,-6.067
0.000,0.071,Train,S1,T940310-2022,2020,0.028,0.042,0.086,-6.834
0.000,0.314,Train,S1,T940504-2017,2020,0.124,0.042,0.182,-4.693
0.000,-0.002,Train,S1,T802301-2022,2020,0.000,0.042,0.058,-8.318
0.000,0.080,Train,S1,T800115-2017,2020,0.032,0.042,0.090,-6.685
0.000,-0.034,Train,S1,T840903-2019,2020,0.000,0.042,0.058,-8.318
0.000,-0.095,Train,S1,T940509-2022,2020,0.000,0.042,0.058,-8.318
0.356,0.138,Train,S1,T801601-2016,2020,0.054,0.042,-0.244,
0.000,0.030,Train,S1,T930113-2018,2020,0.012,0.042,0.069,-7.588
0.000,0.108,Train,S1,T841505-2021,2020,0.043,0.042,0.101,-6.307
0.000,0.038,Train,S1,T800907-2019,2020,0.015,0.042,0.073,-7.414
0.327,0.201,Train,S1,T800707-2017,2020,0.079,0.042,-0.190,
0.000,0.094,Train,S1,T940307-2022,2020,0.037,0.042,0.095,-6.487
0.000,-0.039,Train,S1,T930401-2019,2020,0.000,0.042,0.058,-8.318
0.000,0.021,Train,S1,T840604-2016,2020,0.008,0.042,0.066,-7.782
0.000,-0.083,Train,S1,T830305-2019,2020,0.000,0.042,0.058,-8.318
0.000,0.045,Train,S1,T940913-2016,2020,0.018,0.042,0.076,-7.275
0.000,0.082,Train,S1,T802301-2017,2020,0.032,0.042,0.090,-6.661
0.000,0.021,Train,S1,T841101-2017,2020,0.008,0.042,0.066,-7.779
0.000,0.033,Train,S1,T930109-2021,2020,0.013,0.042,0.071,-7.519
0.000,0.038,Train,S1,T800115-2016,2020,0.015,0.042,0.073,-7.404
0.000,0.052,Train,S1,T801208-2018,2020,0.021,0.042,0.078,-7.146
0.000,0.032,Train,S1,T800107-2018,2020,0.012,0.042,0.070,-7.544
0.000,0.177,Train,S1,T801207-2015,2020,0.070,0.042,0.128,-5.600
0.000,-0.009,Train,S1,T800606-2022,2020,0.000,0.042,0.058,-8.318
0.025,0.249,Train,S1,T800604-2017,2020,0.098,0.042,0.131,-5.536
0.000,0.093,Train,S1,T960802-2018,2020,0.036,0.042,0.094,-6.513
0.000,0.090,Train,S1,T800813-2018,2020,0.036,0.042,0.093,-6.545
0.472,0.285,Train,S1,T940903-2017,2020,0.112,0.042,-0.302,
0.000,0.059,Train,S1,T961003-2018,2020,0.023,0.042,0.081,-7.020
0.000,0.003,Train,S1,T900703-2019,2020,0.001,0.042,0.059,-8.231
0.000,-0.029,Train,S1,T840807-2019,2020,0.000,0.042,0.058,-8.318
0.000,0.083,Train,S1,T940312-2016,2020,0.033,0.042,0.091,-6.645
0.000,-0.007,Train,S1,T841602-2021,2020,0.000,0.042,0.058,-8.318
0.105,0.247,Train,S1,T940410-2017,2020,0.097,0.042,0.050,-8.966
0.000,0.020,Train,S1,T801203-2015,2020,0.008,0.042,0.066,-7.796
0.000,0.028,Train,S1,T801604-2022,2020,0.011,0.042,0.069,-7.621
0.050,0.130,Train,S1,T801208-2017,2020,0.051,0.042,0.059,-8.244
0.505,0.226,Train,S1,T930901-2017,2020,0.089,0.042,-0.359,
0.000,0.042,Train,S1,T840604-2015,2020,0.017,0.042,0.074,-7.336
0.212,0.085,Train,S1,T940510-2016,2020,0.034,0.042,-0.121,
0.000,0.046,Train,S1,T840605-2022,2020,0.018,0.042,0.076,-7.266
0.000,-0.039,Train,S1,T960705-2019,2020,0.000,0.042,0.058,-8.318
0.000,0.063,Train,S1,T800813-2022,2020,0.025,0.042,0.083,-6.955
0.000,-0.012,Train,S1,T801206-2018,2020,0.000,0.042,0.058,-8.318
0.000,0.047,Train,S1,T900701-2018,2020,0.019,0.042,0.076,-7.239
0.000,0.005,Train,S1,T930103-2015,2020,0.002,0.042,0.060,-8.182
0.000,-0.029,Train,S1,T800707-2019,2020,0.000,0.042,0.058,-8.318
0.000,0.096,Train,S1,T841205-2021,2020,0.038,0.042,0.096,-6.466
0.042,-0.008,Train,S1,T840605-2021,2020,0.000,0.042,0.016,-15.692
0.000,0.287,Train,S1,T901401-2016,2020,0.113,0.042,0.171,-4.838
0.000,0.046,Train,S1,T931004-2015,2020,0.018,0.042,0.076,-7.250
0.000,0.012,Train,S1,T841707-2021,2020,0.005,0.042,0.063,-7.989
0.006,0.021,Train,S1,T930109-2022,2020,0.008,0.042,0.060,-8.179
0.000,0.008,Train,S1,T930105-2018,2020,0.003,0.042,0.061,-8.096
0.000,0.093,Train,S1,T850305-2016,2020,0.037,0.042,0.094,-6.511
0.000,0.008,Train,S1,T860802-2017,2020,0.003,0.042,0.061,-8.090
0.000,-0.037,Train,S1,T940503-2015,2020,0.000,0.042,0.058,-8.318
0.000,0.106,Train,S1,T920901-2022,2020,0.042,0.042,0.100,-6.340
0.000,-0.004,Train,S1,T940504-2015,2020,0.000,0.042,0.058,-8.318
0.000,0.033,Train,S1,T900711-2015,2020,0.013,0.042,0.071,-7.507
0.000,0.095,Train,S1,T940305-2016,2020,0.037,0.042,0.095,-6.479
0.000,0.057,Train,S1,T800611-2015,2020,0.022,0.042,0.080,-7.063
0.000,0.064,Train,S1,T940904-2016,2020,0.025,0.042,0.083,-6.944
0.000,0.124,Train,S1,T930401-2022,2020,0.049,0.042,0.107,-6.120
0.000,0.144,Train,S1,T940311-2016,2020,0.057,0.042,0.115,-5.907
0.410,0.173,Train,S1,T801603-2016,2020,0.068,0.042,-0.284,
0.000,0.100,Train,S1,T800702-2015,2020,0.039,0.042,0.097,-6.418
0.054,0.299,Train,S1,T801202-2017,2020,0.118,0.042,0.122,-5.723
0.000,0.100,Train,S1,T800107-2022,2020,0.039,0.042,0.097,-6.413
0.169,0.183,Train,S1,T930506-2017,2020,0.072,0.042,-0.039,
0.000,0.032,Train,S1,T800707-2015,2020,0.013,0.042,0.071,-7.531
0.000,-0.007,Train,S1,T800610-2021,2020,0.000,0.042,0.058,-8.318
0.000,-0.025,Train,S1,T800601-2022,2020,0.000,0.042,0.058,-8.318
0.000,0.077,Train,S1,T801207-2022,2020,0.030,0.042,0.088,-6.739
0.000,0.215,Train,S1,T841204-2016,2020,0.085,0.042,0.142,-5.301
0.056,-0.057,Train,S1,T930506-2022,2020,0.000,0.042,0.002,-51.415
0.000,0.082,Train,S1,T941009-2016,2020,0.032,0.042,0.090,-6.665
0.000,0.058,Train,S1,T801609-2021,2020,0.023,0.042,0.081,-7.045
0.000,0.185,Train,S1,T901401-2018,2020,0.073,0.042,0.131,-5.534
0.000,-0.033,Train,S1,T931001-2019,2020,0.000,0.042,0.058,-8.318
0.000,0.077,Train,S1,T931003-2022,2020,0.030,0.042,0.088,-6.740
0.000,0.045,Train,S1,T940503-2022,2020,0.018,0.042,0.076,-7.274
0.076,0.151,Train,S1,T930306-2016,2020,0.060,0.042,0.041,-9.830
0.000,-0.031,Train,S1,T830305-2015,2020,0.000,0.042,0.058,-8.318
0.000,0.017,Train,S1,T930105-2019,2020,0.007,0.042,0.064,-7.879
0.267,-0.000,Train,S1,T801608-2022,2020,0.000,0.042,-0.209,
0.064,0.144,Train,S1,T930508-2017,2020,0.057,0.042,0.050,-8.930
0.000,0.053,Train,S1,T841405-2021,2020,0.021,0.042,0.079,-7.129
0.000,0.090,Train,S1,T930502-2022,2020,0.036,0.042,0.093,-6.547
0.000,-0.034,Train,S1,T800604-2019,2020,0.000,0.042,0.058,-8.318
0.000,-0.005,Train,S1,T930301-2019,2020,0.000,0.042,0.058,-8.318
0.000,0.040,Train,S1,T841105-2016,2020,0.016,0.042,0.074,-7.376
0.000,-0.054,Train,S1,T930508-2018,2020,0.000,0.042,0.058,-8.318
0.000,0.007,Train,S1,T931004-2018,2020,0.003,0.042,0.061,-8.122
0.000,0.203,Train,S1,T930104-2016,2020,0.080,0.042,0.138,-5.391
0.000,-0.009,Train,S1,T930306-2019,2020,0.000,0.042,0.058,-8.318
0.000,0.129,Train,S1,T841402-2021,2020,0.051,0.042,0.109,-6.071
0.000,0.079,Train,S1,T940905-2018,2020,0.031,0.042,0.089,-6.704
0.000,-0.062,Train,S1,T900707-2019,2020,0.000,0.042,0.058,-8.318
0.104,0.233,Train,S1,T800112-2016,2020,0.092,0.042,0.046,-9.360
0.040,0.158,Train,S1,T940410-2016,2020,0.062,0.042,0.080,-7.081
0.000,0.043,Train,S1,T840807-2021,2020,0.017,0.042,0.075,-7.322
0.000,-0.021,Train,S1,T940410-2019,2020,0.000,0.042,0.058,-8.318
0.000,-0.034,Train,S1,T930113-2019,2020,0.000,0.042,0.058,-8.318
0.000,0.088,Train,S1,T941102-2019,2020,0.034,0.042,0.092,-6.583
0.000,0.005,Train,S1,T940305-2019,2020,0.002,0.042,0.060,-8.167
0.000,0.073,Train,S1,T940513-2019,2020,0.029,0.042,0.087,-6.792
0.000,-0.097,Train,S1,T930106-2022,2020,0.000,0.042,0.058,-8.318
0.000,0.075,Train,S1,T801202-2021,2020,0.030,0.042,0.087,-6.768
0.000,0.131,Train,S1,T860301-2016,2020,0.052,0.042,0.109,-6.046
0.093,0.159,Train,S1,T930502-2016,2020,0.063,0.042,0.027,-12.120
0.000,0.100,Train,S1,T841209-2021,2020,0.039,0.042,0.097,-6.418
0.000,0.123,Train,S1,T961003-2017,2020,0.049,0.042,0.106,-6.130
0.000,0.013,Train,S1,T900712-2015,2020,0.005,0.042,0.063,-7.980
0.015,0.075,Train,S1,T930110-2016,2020,0.030,0.042,0.073,-7.413
0.000,0.038,Train,S1,T940109-2019,2020,0.015,0.042,0.073,-7.404
0.012,0.079,Train,S1,T800813-2017,2020,0.031,0.042,0.077,-7.208
0.000,0.051,Train,S1,T940402-2018,2020,0.020,0.042,0.078,-7.167
0.112,0.014,Train,S1,T802301-2016,2020,0.006,0.042,-0.048,
0.000,-0.050,Train,S1,T940303-2015,2020,0.000,0.042,0.058,-8.318
0.000,0.064,Train,S1,T930901-2018,2020,0.025,0.042,0.083,-6.936
0.000,-0.006,Train,S1,T800604-2015,2020,0.000,0.042,0.058,-8.318
0.000,0.069,Train,S1,T800611-2018,2020,0.027,0.042,0.085,-6.859
0.000,0.051,Train,S1,T800912-2019,2020,0.020,0.042,0.078,-7.162
0.000,0.068,Train,S1,T840608-2019,2020,0.027,0.042,0.085,-6.874
0.000,-0.090,Train,S1,T900704-2019,2020,0.000,0.042,0.058,-8.318
0.000,-0.008,Train,S1,T900708-2018,2020,0.000,0.042,0.058,-8.318
0.000,0.054,Train,S1,T940404-2018,2020,0.021,0.042,0.079,-7.112
0.601,0.242,Train,S1,T801210-2016,2020,0.095,0.042,-0.448,
0.339,0.047,Train,S1,T801605-2017,2020,0.018,0.042,-0.263,
0.000,0.021,Train,S1,T801603-2015,2020,0.008,0.042,0.066,-7.774
0.000,0.050,Train,S1,T930106-2019,2020,0.020,0.042,0.077,-7.186
0.000,0.070,Train,S1,T900701-2022,2020,0.028,0.042,0.085,-6.844
0.000,0.031,Train,S1,T800702-2019,2020,0.012,0.042,0.070,-7.562
0.000,0.102,Train,S1,T940508-2022,2020,0.040,0.042,0.098,-6.384
0.000,0.256,Train,S1,T930106-2017,2020,0.101,0.042,0.159,-5.022
0.019,0.113,Train,S1,T801207-2017,2020,0.044,0.042,0.084,-6.910
0.265,0.289,Train,S1,T930506-2016,2020,0.114,0.042,-0.093,
0.000,0.263,Train,S1,T940513-2017,2020,0.104,0.042,0.162,-4.976
0.006,0.049,Train,S1,T900802-2022,2020,0.019,0.042,0.071,-7.499
0.000,-0.053,Train,S1,T800613-2021,2020,0.000,0.042,0.058,-8.318
0.000,0.119,Train,S1,T940403-2022,2020,0.047,0.042,0.105,-6.186
0.622,0.312,Train,S1,T800607-2016,2020,0.123,0.042,-0.441,
0.000,0.092,Train,S1,T800907-2022,2020,0.036,0.042,0.094,-6.517
0.000,-0.092,Train,S1,T930108-2022,2020,0.000,0.042,0.058,-8.318
0.000,0.078,Train,S1,T960705-2018,2020,0.031,0.042,0.089,-6.716
0.000,0.074,Train,S1,T900707-2016,2020,0.029,0.042,0.087,-6.788
0.000,-0.076,Train,S1,T930101-2019,2020,0.000,0.042,0.058,-8.318
0.000,0.001,Train,S1,T900712-2021,2020,0.001,0.042,0.058,-8.278
0.000,-0.035,Train,S1,T801601-2018,2020,0.000,0.042,0.058,-8.318
0.000,0.065,Train,S1,T940409-2015,2020,0.025,0.042,0.083,-6.932
0.000,0.062,Train,S1,T940403-2019,2020,0.025,0.042,0.082,-6.967
0.000,0.081,Train,S1,T930110-2018,2020,0.032,0.042,0.090,-6.679
0.000,0.091,Train,S1,T940509-2016,2020,0.036,0.042,0.094,-6.539
0.029,0.166,Train,S1,T800907-2016,2020,0.065,0.042,0.094,-6.526
0.000,0.023,Train,S1,T801610-2018,2020,0.009,0.042,0.067,-7.740
0.000,-0.030,Train,S1,T802301-2019,2020,0.000,0.042,0.058,-8.318
0.000,-0.075,Train,S1,T801207-2019,2020,0.000,0.042,0.058,-8.318
0.095,0.245,Train,S1,T940405-2017,2020,0.096,0.042,0.059,-8.229
0.064,0.242,Train,S1,T930107-2017,2020,0.095,0.042,0.090,-6.682
0.000,0.087,Train,S1,T931001-2022,2020,0.034,0.042,0.092,-6.592
0.000,-0.032,Train,S1,T841005-2017,2020,0.000,0.042,0.058,-8.318
0.109,0.205,Train,S1,T800702-2017,2020,0.081,0.042,0.029,-11.667
0.000,0.073,Train,S1,T840604-2018,2020,0.029,0.042,0.086,-6.801
0.000,0.006,Train,S1,T801204-2022,2020,0.002,0.042,0.060,-8.150
0.000,0.083,Train,S1,T800106-2015,2020,0.033,0.042,0.090,-6.649
0.000,0.010,Train,S1,T840601-2016,2020,0.004,0.042,0.062,-8.042
0.000,-0.005,Train,S1,T800607-2022,2020,0.000,0.042,0.058,-8.318
0.107,0.060,Train,S1,T801610-2017,2020,0.024,0.042,-0.026,
0.000,0.017,Train,S1,T930103-2018,2020,0.007,0.042,0.064,-7.877
0.000,-0.054,Train,S1,T802302-2018,2020,0.000,0.042,0.058,-8.318
0.696,0.334,Train,S1,T800603-2016,2020,0.132,0.042,-0.506,
0.000,-0.011,Train,S1,T801213-2015,2020,0.000,0.042,0.058,-8.318
0.000,0.046,Train,S1,T840603-2018,2020,0.018,0.042,0.076,-7.257
0.000,0.082,Train,S1,T930106-2015,2020,0.032,0.042,0.090,-6.664
0.000,-0.000,Train,S1,T801702-2019,2020,0.000,0.042,0.058,-8.318
0.000,0.031,Train,S1,T801603-2021,2020,0.012,0.042,0.070,-7.549
0.000,-0.068,Train,S1,T930113-2015,2020,0.000,0.042,0.058,-8.318
0.000,0.082,Train,S1,T920403-2018,2020,0.032,0.042,0.090,-6.667
0.000,0.075,Train,S1,T841209-2022,2020,0.030,0.042,0.087,-6.763
0.000,0.128,Train,S1,T830305-2016,2020,0.050,0.042,0.108,-6.080
0.000,0.221,Train,S1,T930401-2016,2020,0.087,0.042,0.145,-5.254
0.000,-0.005,Train,S1,T801213-2016,2020,0.000,0.042,0.058,-8.318
0.343,-0.043,Train,S1,T900711-2017,2020,0.000,0.042,-0.286,
0.000,-0.078,Train,S1,T801205-2019,2020,0.000,0.042,0.058,-8.318
0.000,-0.001,Train,S1,T800604-2021,2020,0.000,0.042,0.058,-8.318
0.000,-0.018,Train,S1,T930511-2019,2020,0.000,0.042,0.058,-8.318
0.018,0.066,Train,S1,T801203-2017,2020,0.026,0.042,0.066,-7.764
0.000,0.110,Train,S1,T940803-2018,2020,0.043,0.042,0.101,-6.287
0.000,0.022,Train,S1,T800112-2019,2020,0.009,0.042,0.067,-7.746
0.000,0.210,Train,S1,T800112-2017,2020,0.083,0.042,0.141,-5.336
0.000,0.081,Train,S1,T841501-2022,2020,0.032,0.042,0.090,-6.673
0.000,0.129,Train,S1,T800601-2017,2020,0.051,0.042,0.109,-6.064
0.000,0.099,Train,S1,T930104-2015,2020,0.039,0.042,0.097,-6.433
0.000,0.143,Train,S1,T801604-2015,2020,0.056,0.042,0.114,-5.916
0.000,-0.074,Train,S1,T930502-2017,2020,0.000,0.042,0.058,-8.318
0.000,0.035,Train,S1,T840606-2018,2020,0.014,0.042,0.072,-7.469
0.000,0.004,Train,S1,T900703-2018,2020,0.002,0.042,0.059,-8.201
0.000,0.172,Train,S1,T841502-2021,2020,0.068,0.042,0.125,-5.646
0.000,0.176,Train,S1,T940303-2017,2020,0.069,0.042,0.127,-5.610
0.000,0.048,Train,S1,T841205-2019,2020,0.019,0.042,0.077,-7.225
0.000,0.079,Train,S1,T810601-2022,2020,0.031,0.042,0.089,-6.705
0.000,0.032,Train,S1,T930902-2019,2020,0.013,0.042,0.071,-7.529
0.000,-0.015,Train,S1,T900703-2021,2020,0.000,0.042,0.058,-8.318
0.000,-0.145,Train,S1,T930103-2021,2020,0.000,0.042,0.058,-8.318
0.000,0.085,Train,S1,T840608-2018,2020,0.033,0.042,0.091,-6.625
