Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.013,0.022,Train,NE3,T361502-2022,2021,0.024,0.061,0.049,-9.039
0.240,0.144,Train,NE3,T330908-2022,2021,0.153,0.061,-0.048,
0.001,0.052,Train,NE3,T320401-2022,2021,0.055,0.061,0.093,-6.568
0.000,0.019,Train,NE3,T302804-2020,2021,0.020,0.061,0.059,-8.229
0.000,0.015,Train,NE3,T320711-2016,2021,0.016,0.061,0.054,-8.590
0.000,0.005,Train,NE3,T350106-2015,2021,0.005,0.061,0.044,-9.555
0.000,0.065,Train,NE3,T341114-2019,2021,0.068,0.061,0.107,-6.113
0.001,0.079,Train,NE3,T341909-2017,2021,0.083,0.061,0.121,-5.758
0.000,-0.014,Train,NE3,T320604-2019,2021,0.000,0.061,0.039,-10.170
0.000,0.013,Train,NE3,T312302-2019,2021,0.014,0.061,0.053,-8.724
0.000,-0.009,Train,NE3,T451405-2016,2021,0.000,0.061,0.039,-10.170
0.000,0.117,Train,NE3,T310128-2022,2021,0.124,0.061,0.162,-4.962
0.000,0.011,Train,NE3,T310205-2018,2021,0.011,0.061,0.050,-8.951
0.000,0.036,Train,NE3,T450125-2022,2021,0.039,0.061,0.077,-7.197
0.000,-0.013,Train,NE3,T342102-2018,2021,0.000,0.061,0.039,-10.170
0.000,0.038,Train,NE3,T321202-2019,2021,0.040,0.061,0.078,-7.140
0.000,0.042,Train,NE3,T311604-2019,2021,0.045,0.061,0.084,-6.913
0.032,0.026,Train,NE3,T321009-2022,2021,0.028,0.061,0.034,-10.830
0.000,0.011,Train,NE3,T301105-2015,2021,0.012,0.061,0.051,-8.874
0.000,0.007,Train,NE3,T310707-2016,2021,0.007,0.061,0.046,-9.343
0.000,0.021,Train,NE3,T340207-2020,2021,0.022,0.061,0.061,-8.125
0.000,-0.007,Train,NE3,T302209-2018,2021,0.000,0.061,0.039,-10.170
0.159,0.033,Train,NE3,T311002-2022,2021,0.034,0.061,-0.086,
0.000,-0.012,Train,NE3,T450308-2018,2021,0.000,0.061,0.039,-10.170
0.032,0.004,Train,NE3,T300906-2016,2021,0.005,0.061,0.011,-19.015
0.000,-0.003,Train,NE3,T301705-2018,2021,0.000,0.061,0.039,-10.170
0.000,0.002,Train,NE3,T331902-2015,2021,0.002,0.061,0.040,-9.966
0.000,0.053,Train,NE3,T450403-2018,2021,0.056,0.061,0.095,-6.490
0.000,-0.064,Train,NE3,T320205-2020,2021,0.000,0.061,0.039,-10.170
0.007,-0.010,Train,NE3,T350118-2018,2021,0.000,0.061,0.031,-11.299
0.000,0.121,Train,NE3,T341918-2019,2021,0.128,0.061,0.166,-4.904
0.000,0.054,Train,NE3,T401503-2020,2021,0.058,0.061,0.096,-6.446
0.010,0.030,Train,NE3,T320116-2022,2021,0.032,0.061,0.061,-8.099
0.000,-0.015,Train,NE3,T330602-2015,2021,0.000,0.061,0.039,-10.170
0.000,-0.018,Train,NE3,T300903-2015,2021,0.000,0.061,0.039,-10.170
0.000,0.044,Train,NE3,T331905-2019,2021,0.047,0.061,0.086,-6.829
0.000,0.025,Train,NE3,T302802-2017,2021,0.027,0.061,0.066,-7.807
0.054,-0.007,Train,NE3,T301807-2022,2021,0.000,0.061,-0.016,
0.000,0.086,Train,NE3,T320203-2019,2021,0.091,0.061,0.129,-5.563
0.000,0.048,Train,NE3,T300905-2017,2021,0.051,0.061,0.090,-6.681
0.000,0.026,Train,NE3,T450611-2018,2021,0.027,0.061,0.066,-7.802
0.000,0.039,Train,NE3,T451105-2018,2021,0.041,0.061,0.080,-7.093
0.000,-0.014,Train,NE3,T341008-2017,2021,0.000,0.061,0.039,-10.170
0.000,0.015,Train,NE3,T332001-2016,2021,0.016,0.061,0.055,-8.543
0.000,0.010,Train,NE3,T301208-2019,2021,0.010,0.061,0.049,-9.021
0.249,0.087,Train,NE3,T330116-2022,2021,0.092,0.061,-0.118,
0.000,-0.032,Train,NE3,T301310-2018,2021,0.000,0.061,0.039,-10.170
0.000,-0.006,Train,NE3,T341505-2020,2021,0.000,0.061,0.039,-10.170
0.066,0.013,Train,NE3,T450507-2022,2021,0.013,0.061,-0.014,
0.024,0.302,Train,NE3,T350409-2022,2021,0.320,0.061,0.335,-3.455
0.000,-0.006,Train,NE3,T311016-2015,2021,0.000,0.061,0.039,-10.170
0.032,0.072,Train,NE3,T330513-2017,2021,0.077,0.061,0.083,-6.952
0.000,-0.032,Train,NE3,T330122-2020,2021,0.000,0.061,0.039,-10.170
0.149,0.056,Train,NE3,T360110-2017,2021,0.060,0.061,-0.051,
0.000,0.049,Train,NE3,T340804-2018,2021,0.052,0.061,0.091,-6.644
0.041,0.158,Train,NE3,T331302-2022,2021,0.167,0.061,0.165,-4.926
0.000,0.024,Train,NE3,T300817-2019,2021,0.025,0.061,0.064,-7.907
0.000,0.051,Train,NE3,T341112-2018,2021,0.054,0.061,0.092,-6.584
0.201,0.140,Train,NE3,T451702-2019,2021,0.148,0.061,-0.014,
0.000,0.024,Train,NE3,T330709-2018,2021,0.025,0.061,0.064,-7.929
0.000,-0.031,Train,NE3,T440405-2016,2021,0.000,0.061,0.039,-10.170
0.000,0.014,Train,NE3,T441002-2015,2021,0.015,0.061,0.054,-8.627
0.000,0.023,Train,NE3,T302002-2017,2021,0.025,0.061,0.063,-7.952
0.000,0.035,Train,NE3,T320402-2017,2021,0.037,0.061,0.076,-7.250
0.000,0.007,Train,NE3,T320515-2015,2021,0.008,0.061,0.046,-9.281
0.157,0.018,Train,NE3,T341518-2016,2021,0.019,0.061,-0.099,
0.000,0.045,Train,NE3,T300809-2020,2021,0.048,0.061,0.087,-6.797
0.000,-0.011,Train,NE3,T350603-2018,2021,0.000,0.061,0.039,-10.170
0.039,0.050,Train,NE3,T370402-2022,2021,0.053,0.061,0.053,-8.676
0.045,0.089,Train,NE3,T380701-2015,2021,0.095,0.061,0.088,-6.747
0.000,0.030,Train,NE3,T301106-2015,2021,0.032,0.061,0.070,-7.535
0.124,0.077,Train,NE3,T350106-2022,2021,0.081,0.061,-0.004,
0.000,0.045,Train,NE3,T330505-2020,2021,0.048,0.061,0.087,-6.793
0.000,0.037,Train,NE3,T321704-2018,2021,0.040,0.061,0.078,-7.145
0.000,0.016,Train,NE3,T341107-2015,2021,0.017,0.061,0.056,-8.457
0.000,0.026,Train,NE3,T341409-2015,2021,0.028,0.061,0.066,-7.770
0.000,0.020,Train,NE3,T311006-2018,2021,0.021,0.061,0.060,-8.156
0.000,0.008,Train,NE3,T450412-2018,2021,0.009,0.061,0.047,-9.204
0.001,0.018,Train,NE3,T452001-2018,2021,0.019,0.061,0.056,-8.457
0.000,0.081,Train,NE3,T350114-2022,2021,0.085,0.061,0.124,-5.676
0.000,-0.001,Train,NE3,T331301-2020,2021,0.000,0.061,0.039,-10.170
0.007,0.013,Train,NE3,T310427-2020,2021,0.013,0.061,0.045,-9.442
0.255,0.061,Train,NE3,T311904-2016,2021,0.065,0.061,-0.152,
0.001,0.008,Train,NE3,T332201-2016,2021,0.009,0.061,0.046,-9.286
0.000,-0.005,Train,NE3,T342006-2016,2021,0.000,0.061,0.039,-10.170
0.000,0.010,Train,NE3,T301011-2018,2021,0.010,0.061,0.049,-9.028
0.002,0.033,Train,NE3,T340710-2016,2021,0.035,0.061,0.072,-7.468
0.000,0.009,Train,NE3,T302702-2015,2021,0.009,0.061,0.048,-9.134
0.000,0.001,Train,NE3,T341918-2020,2021,0.002,0.061,0.040,-9.969
0.000,0.000,Train,NE3,T310702-2020,2021,0.000,0.061,0.039,-10.138
0.005,0.005,Train,NE3,T350502-2018,2021,0.005,0.061,0.039,-10.086
0.000,0.030,Train,NE3,T321208-2020,2021,0.032,0.061,0.070,-7.549
0.000,0.034,Train,NE3,T341414-2015,2021,0.036,0.061,0.075,-7.314
0.000,-0.482,Train,NE3,T350404-2018,2021,0.000,0.061,0.039,-10.170
0.057,0.027,Train,NE3,T340409-2018,2021,0.029,0.061,0.010,-19.639
0.205,0.034,Train,NE3,T320711-2022,2021,0.036,0.061,-0.130,
0.191,0.083,Train,NE3,T320901-2022,2021,0.088,0.061,-0.065,
0.242,0.010,Train,NE3,T452002-2018,2021,0.011,0.061,-0.193,
0.000,0.029,Train,NE3,T320119-2020,2021,0.030,0.061,0.069,-7.612
0.072,0.046,Train,NE3,T311305-2017,2021,0.049,0.061,0.016,-16.013
0.000,-0.010,Train,NE3,T301005-2018,2021,0.000,0.061,0.039,-10.170
0.000,0.108,Train,NE3,T341002-2019,2021,0.115,0.061,0.153,-5.109
0.000,-0.005,Train,NE3,T361003-2019,2021,0.000,0.061,0.039,-10.170
0.000,0.042,Train,NE3,T370602-2020,2021,0.045,0.061,0.084,-6.921
0.000,0.005,Train,NE3,T350812-2015,2021,0.005,0.061,0.044,-9.549
0.000,-0.007,Train,NE3,T340208-2020,2021,0.000,0.061,0.039,-10.170
0.000,0.006,Train,NE3,T320903-2015,2021,0.007,0.061,0.045,-9.407
0.000,0.037,Train,NE3,T300811-2019,2021,0.039,0.061,0.078,-7.170
0.000,-0.034,Train,NE3,T341204-2015,2021,0.000,0.061,0.039,-10.170
0.000,-0.001,Train,NE3,T350810-2016,2021,0.000,0.061,0.039,-10.170
0.028,0.052,Train,NE3,T342202-2022,2021,0.055,0.061,0.065,-7.823
0.022,0.048,Train,NE3,T480510-2018,2021,0.051,0.061,0.068,-7.683
0.034,-0.014,Train,NE3,T450702-2018,2021,0.000,0.061,0.004,-30.453
0.000,-0.021,Train,NE3,T360116-2020,2021,0.000,0.061,0.039,-10.170
0.000,-0.002,Train,NE3,T440815-2016,2021,0.000,0.061,0.039,-10.170
0.000,0.014,Train,NE3,T450615-2018,2021,0.015,0.061,0.054,-8.623
0.003,-0.032,Train,NE3,T441008-2022,2021,0.000,0.061,0.036,-10.590
0.000,-0.027,Train,NE3,T310126-2015,2021,0.000,0.061,0.039,-10.170
0.000,0.048,Train,NE3,T320606-2018,2021,0.051,0.061,0.090,-6.680
0.000,0.094,Train,NE3,T341501-2019,2021,0.100,0.061,0.139,-5.371
0.000,0.059,Train,NE3,T310710-2020,2021,0.063,0.061,0.101,-6.283
0.000,0.001,Train,NE3,T480505-2020,2021,0.001,0.061,0.040,-10.033
0.000,0.039,Train,NE3,T451104-2020,2021,0.041,0.061,0.080,-7.075
0.027,0.006,Train,NE3,T321006-2017,2021,0.006,0.061,0.018,-14.855
0.021,0.072,Train,NE3,T340802-2022,2021,0.076,0.061,0.094,-6.513
0.000,0.076,Train,NE3,T450401-2022,2021,0.081,0.061,0.120,-5.780
0.000,-0.022,Train,NE3,T312301-2015,2021,0.000,0.061,0.039,-10.170
0.000,0.007,Train,NE3,T350302-2020,2021,0.008,0.061,0.046,-9.296
0.000,0.019,Train,NE3,T330406-2018,2021,0.020,0.061,0.059,-8.254
0.000,-0.014,Train,NE3,T361504-2019,2021,0.000,0.061,0.039,-10.170
0.000,0.120,Train,NE3,T350109-2022,2021,0.127,0.061,0.166,-4.915
0.082,0.079,Train,NE3,T450502-2022,2021,0.084,0.061,0.041,-9.846
0.002,0.079,Train,NE3,T330310-2017,2021,0.084,0.061,0.121,-5.758
0.000,-0.013,Train,NE3,T331025-2019,2021,0.000,0.061,0.039,-10.170
0.000,0.019,Train,NE3,T301014-2015,2021,0.020,0.061,0.059,-8.230
0.000,0.011,Train,NE3,T310405-2017,2021,0.011,0.061,0.050,-8.944
0.000,0.066,Train,NE3,T340302-2022,2021,0.070,0.061,0.108,-6.078
0.000,-0.037,Train,NE3,T451115-2015,2021,0.000,0.061,0.039,-10.170
0.000,-0.007,Train,NE3,T320806-2020,2021,0.000,0.061,0.039,-10.170
0.296,0.007,Train,NE3,T311904-2017,2021,0.007,0.061,-0.250,
0.000,0.046,Train,NE3,T350604-2015,2021,0.049,0.061,0.087,-6.774
0.014,-0.015,Train,NE3,T480609-2018,2021,0.000,0.061,0.025,-12.700
0.000,-0.008,Train,NE3,T312102-2018,2021,0.000,0.061,0.039,-10.170
0.000,0.015,Train,NE3,T330115-2015,2021,0.016,0.061,0.055,-8.529
0.000,-0.018,Train,NE3,T360603-2020,2021,0.000,0.061,0.039,-10.170
0.116,0.037,Train,NE3,T450612-2017,2021,0.039,0.061,-0.038,
0.270,0.021,Train,NE3,T350606-2019,2021,0.023,0.061,-0.209,
0.168,0.080,Train,NE3,T480702-2017,2021,0.085,0.061,-0.045,
0.000,0.078,Train,NE3,T450302-2016,2021,0.082,0.061,0.121,-5.747
0.010,0.076,Train,NE3,T451112-2017,2021,0.080,0.061,0.109,-6.051
0.000,0.023,Train,NE3,T331003-2020,2021,0.024,0.061,0.063,-7.979
0.000,0.016,Train,NE3,T300406-2015,2021,0.017,0.061,0.056,-8.479
0.000,0.009,Train,NE3,T301204-2020,2021,0.009,0.061,0.048,-9.137
0.000,-0.026,Train,NE3,T331010-2020,2021,0.000,0.061,0.039,-10.170
0.000,0.017,Train,NE3,T340709-2016,2021,0.018,0.061,0.057,-8.401
0.000,0.048,Train,NE3,T331404-2020,2021,0.051,0.061,0.090,-6.682
0.003,0.024,Train,NE3,T480605-2019,2021,0.026,0.061,0.062,-8.048
0.000,0.054,Train,NE3,T300209-2020,2021,0.057,0.061,0.096,-6.462
0.000,0.032,Train,NE3,T450703-2022,2021,0.034,0.061,0.073,-7.412
0.000,-0.026,Train,NE3,T321013-2018,2021,0.000,0.061,0.039,-10.170
0.000,-0.012,Train,NE3,T480201-2015,2021,0.000,0.061,0.039,-10.170
0.000,-0.058,Train,NE3,T340713-2015,2021,0.000,0.061,0.039,-10.170
0.000,-0.014,Train,NE3,T451001-2015,2021,0.000,0.061,0.039,-10.170
0.060,0.044,Train,NE3,T301705-2022,2021,0.046,0.061,0.025,-12.586
0.008,0.013,Train,NE3,T360102-2020,2021,0.013,0.061,0.043,-9.592
0.521,0.111,Train,NE3,T451701-2019,2021,0.117,0.061,-0.365,
0.000,0.166,Train,NE3,T340210-2019,2021,0.176,0.061,0.215,-4.318
0.000,0.008,Train,NE3,T300212-2018,2021,0.009,0.061,0.048,-9.172
0.000,0.050,Train,NE3,T300402-2019,2021,0.053,0.061,0.092,-6.602
0.000,0.003,Train,NE3,T332002-2018,2021,0.003,0.061,0.042,-9.767
0.009,0.036,Train,NE3,T300907-2016,2021,0.038,0.061,0.068,-7.692
0.037,0.039,Train,NE3,T311902-2017,2021,0.041,0.061,0.043,-9.692
0.000,0.065,Train,NE3,T320902-2018,2021,0.069,0.061,0.108,-6.091
0.011,0.003,Train,NE3,T451405-2019,2021,0.003,0.061,0.031,-11.409
0.000,0.056,Train,NE3,T342602-2020,2021,0.060,0.061,0.098,-6.375
0.250,0.106,Train,NE3,T340409-2019,2021,0.112,0.061,-0.099,
0.000,0.095,Train,NE3,T370103-2017,2021,0.100,0.061,0.139,-5.368
0.000,-0.001,Train,NE3,T450517-2015,2021,0.000,0.061,0.039,-10.170
0.000,0.025,Train,NE3,T340713-2020,2021,0.027,0.061,0.065,-7.832
0.209,0.138,Train,NE3,T331012-2022,2021,0.146,0.061,-0.024,
0.000,0.016,Train,NE3,T441106-2016,2021,0.017,0.061,0.056,-8.457
0.000,0.018,Train,NE3,T341103-2016,2021,0.019,0.061,0.058,-8.340
0.000,0.004,Train,NE3,T331608-2015,2021,0.004,0.061,0.043,-9.687
0.000,0.029,Train,NE3,T301006-2015,2021,0.031,0.061,0.069,-7.604
0.000,0.093,Train,NE3,T310403-2020,2021,0.098,0.061,0.137,-5.401
0.000,0.036,Train,NE3,T310114-2016,2021,0.038,0.061,0.077,-7.229
0.030,0.073,Train,NE3,T330709-2022,2021,0.078,0.061,0.086,-6.810
0.000,0.009,Train,NE3,T342204-2017,2021,0.009,0.061,0.048,-9.125
0.000,0.005,Train,NE3,T321104-2017,2021,0.006,0.061,0.044,-9.485
0.028,0.041,Train,NE3,T300410-2022,2021,0.043,0.061,0.054,-8.640
0.003,0.088,Train,NE3,T341511-2017,2021,0.093,0.061,0.129,-5.571
0.000,0.064,Train,NE3,T311112-2019,2021,0.068,0.061,0.107,-6.123
0.000,0.034,Train,NE3,T321305-2018,2021,0.036,0.061,0.075,-7.300
0.000,0.013,Train,NE3,T340112-2016,2021,0.014,0.061,0.052,-8.747
0.000,-0.006,Train,NE3,T300818-2018,2021,0.000,0.061,0.039,-10.170
0.000,-0.015,Train,NE3,T341405-2015,2021,0.000,0.061,0.039,-10.170
0.000,0.022,Train,NE3,T301104-2019,2021,0.024,0.061,0.062,-8.013
0.000,0.006,Train,NE3,T300613-2015,2021,0.007,0.061,0.046,-9.375
0.003,0.096,Train,NE3,T320714-2019,2021,0.101,0.061,0.137,-5.411
0.000,0.006,Train,NE3,T310702-2015,2021,0.006,0.061,0.045,-9.455
0.000,0.032,Train,NE3,T341515-2018,2021,0.034,0.061,0.073,-7.400
0.028,0.048,Train,NE3,T350102-2017,2021,0.050,0.061,0.061,-8.075
0.000,-0.004,Train,NE3,T312104-2015,2021,0.000,0.061,0.039,-10.170
0.000,0.057,Train,NE3,T341003-2017,2021,0.060,0.061,0.099,-6.359
0.000,0.051,Train,NE3,T332005-2019,2021,0.054,0.061,0.092,-6.580
0.000,0.005,Train,NE3,T340302-2017,2021,0.005,0.061,0.044,-9.552
0.000,0.070,Train,NE3,T320601-2016,2021,0.075,0.061,0.113,-5.943
0.000,0.011,Train,NE3,T341201-2018,2021,0.012,0.061,0.051,-8.885
0.000,0.097,Train,NE3,T341901-2022,2021,0.103,0.061,0.141,-5.319
0.000,0.013,Train,NE3,T480604-2020,2021,0.014,0.061,0.052,-8.731
0.000,-0.026,Train,NE3,T321502-2015,2021,0.000,0.061,0.039,-10.170
0.000,0.032,Train,NE3,T320511-2017,2021,0.034,0.061,0.073,-7.424
0.000,0.052,Train,NE3,T301106-2017,2021,0.055,0.061,0.094,-6.529
0.000,0.020,Train,NE3,T321302-2015,2021,0.021,0.061,0.060,-8.171
0.115,0.056,Train,NE3,T331605-2017,2021,0.060,0.061,-0.016,
0.000,-0.016,Train,NE3,T310705-2019,2021,0.000,0.061,0.039,-10.170
0.795,0.091,Train,NE3,T350702-2019,2021,0.096,0.061,-0.660,
0.000,0.051,Train,NE3,T451305-2019,2021,0.054,0.061,0.093,-6.554
0.000,0.055,Train,NE3,T350406-2016,2021,0.058,0.061,0.097,-6.435
0.000,0.056,Train,NE3,T370306-2019,2021,0.060,0.061,0.098,-6.382
0.000,0.037,Train,NE3,T341004-2017,2021,0.039,0.061,0.078,-7.180
0.000,0.020,Train,NE3,T321012-2019,2021,0.021,0.061,0.059,-8.200
0.000,0.064,Train,NE3,T340208-2022,2021,0.068,0.061,0.106,-6.138
0.320,0.092,Train,NE3,T451708-2017,2021,0.098,0.061,-0.183,
0.065,0.040,Train,NE3,T312102-2022,2021,0.042,0.061,0.016,-15.747
0.000,-0.002,Train,NE3,T301103-2020,2021,0.000,0.061,0.038,-10.208
0.000,0.007,Train,NE3,T321206-2015,2021,0.007,0.061,0.046,-9.335
0.004,0.021,Train,NE3,T360601-2020,2021,0.022,0.061,0.057,-8.397
0.005,0.026,Train,NE3,T311102-2019,2021,0.028,0.061,0.062,-8.040
0.000,0.038,Train,NE3,T342102-2020,2021,0.040,0.061,0.079,-7.137
0.002,-0.003,Train,NE3,T301215-2022,2021,0.000,0.061,0.036,-10.475
0.000,0.038,Train,NE3,T370608-2020,2021,0.040,0.061,0.078,-7.139
0.000,0.077,Train,NE3,T330306-2018,2021,0.081,0.061,0.120,-5.775
0.000,0.029,Train,NE3,T370104-2018,2021,0.031,0.061,0.070,-7.577
0.000,0.022,Train,NE3,T451111-2020,2021,0.023,0.061,0.062,-8.064
0.000,0.022,Train,NE3,T320104-2016,2021,0.024,0.061,0.062,-8.012
0.012,0.036,Train,NE3,T310204-2022,2021,0.038,0.061,0.065,-7.815
0.000,0.016,Train,NE3,T370401-2015,2021,0.016,0.061,0.055,-8.515
0.000,0.021,Train,NE3,T300807-2015,2021,0.022,0.061,0.061,-8.125
0.000,0.095,Train,NE3,T331202-2016,2021,0.101,0.061,0.139,-5.357
0.045,0.057,Train,NE3,T350401-2019,2021,0.060,0.061,0.054,-8.625
0.000,-0.010,Train,NE3,T440819-2016,2021,0.000,0.061,0.039,-10.170
0.000,-0.006,Train,NE3,T320604-2020,2021,0.000,0.061,0.039,-10.170
0.000,-0.082,Train,NE3,T321206-2020,2021,0.000,0.061,0.039,-10.170
0.000,-0.017,Train,NE3,T320125-2016,2021,0.000,0.061,0.039,-10.170
0.001,-0.007,Train,NE3,T301006-2020,2021,0.000,0.061,0.038,-10.323
0.000,-0.015,Train,NE3,T332003-2015,2021,0.000,0.061,0.039,-10.170
0.000,0.006,Train,NE3,T440102-2020,2021,0.007,0.061,0.045,-9.404
0.000,0.042,Train,NE3,T342402-2015,2021,0.044,0.061,0.083,-6.939
0.000,0.066,Train,NE3,T480208-2019,2021,0.070,0.061,0.109,-6.056
0.000,-0.023,Train,NE3,T311603-2015,2021,0.000,0.061,0.039,-10.170
0.000,0.034,Train,NE3,T450803-2020,2021,0.036,0.061,0.075,-7.305
0.004,0.036,Train,NE3,T301314-2016,2021,0.038,0.061,0.073,-7.411
0.000,0.027,Train,NE3,T450510-2020,2021,0.029,0.061,0.068,-7.693
0.000,0.102,Train,NE3,T480101-2017,2021,0.108,0.061,0.147,-5.225
0.294,0.156,Train,NE3,T350606-2022,2021,0.166,0.061,-0.090,
0.000,0.013,Train,NE3,T401504-2022,2021,0.014,0.061,0.053,-8.710
0.000,0.006,Train,NE3,T450123-2015,2021,0.006,0.061,0.045,-9.441
0.000,0.031,Train,NE3,T302012-2019,2021,0.033,0.061,0.071,-7.492
0.000,0.023,Train,NE3,T360107-2018,2021,0.024,0.061,0.063,-7.994
0.000,-0.039,Train,NE3,T440803-2015,2021,0.000,0.061,0.039,-10.170
0.158,0.008,Train,NE3,T452003-2016,2021,0.008,0.061,-0.111,
0.143,-0.025,Train,NE3,T451001-2022,2021,0.000,0.061,-0.104,
0.080,0.053,Train,NE3,T440101-2019,2021,0.056,0.061,0.014,-16.611
0.000,0.033,Train,NE3,T330308-2015,2021,0.035,0.061,0.074,-7.375
0.000,0.094,Train,NE3,T450606-2022,2021,0.100,0.061,0.138,-5.378
0.000,0.060,Train,NE3,T310807-2016,2021,0.064,0.061,0.103,-6.239
0.000,0.026,Train,NE3,T310708-2018,2021,0.027,0.061,0.066,-7.779
0.066,-0.019,Train,NE3,T480603-2017,2021,0.000,0.061,-0.027,
0.000,0.023,Train,NE3,T451112-2020,2021,0.024,0.061,0.063,-7.975
0.000,-0.001,Train,NE3,T302002-2015,2021,0.000,0.061,0.039,-10.170
0.030,0.026,Train,NE3,T360103-2016,2021,0.028,0.061,0.036,-10.480
0.118,0.029,Train,NE3,T331203-2022,2021,0.031,0.061,-0.049,
0.000,0.061,Train,NE3,T350201-2019,2021,0.064,0.061,0.103,-6.229
0.050,0.130,Train,NE3,T451705-2019,2021,0.138,0.061,0.126,-5.623
0.011,0.079,Train,NE3,T340414-2017,2021,0.083,0.061,0.111,-6.013
0.000,-0.010,Train,NE3,T350803-2020,2021,0.000,0.061,0.039,-10.170
0.000,0.037,Train,NE3,T320709-2016,2021,0.040,0.061,0.078,-7.151
0.000,-0.004,Train,NE3,T301508-2016,2021,0.000,0.061,0.039,-10.170
0.442,0.028,Train,NE3,T451018-2017,2021,0.030,0.061,-0.373,
0.045,-0.015,Train,NE3,T301701-2015,2021,0.000,0.061,-0.006,
0.000,0.018,Train,NE3,T301309-2019,2021,0.019,0.061,0.058,-8.309
0.000,0.032,Train,NE3,T312003-2018,2021,0.034,0.061,0.072,-7.444
0.007,0.014,Train,NE3,T300806-2020,2021,0.014,0.061,0.046,-9.311
0.000,0.054,Train,NE3,T342205-2018,2021,0.058,0.061,0.096,-6.446
0.000,0.022,Train,NE3,T310506-2018,2021,0.023,0.061,0.062,-8.021
0.000,-0.004,Train,NE3,T310413-2019,2021,0.000,0.061,0.039,-10.170
0.000,-0.012,Train,NE3,T330811-2018,2021,0.000,0.061,0.039,-10.170
0.000,0.063,Train,NE3,T320806-2017,2021,0.067,0.061,0.105,-6.167
0.000,0.008,Train,NE3,T480603-2016,2021,0.008,0.061,0.047,-9.245
0.000,0.004,Train,NE3,T451902-2018,2021,0.005,0.061,0.043,-9.610
0.000,-0.023,Train,NE3,T321604-2018,2021,0.000,0.061,0.039,-10.170
0.000,-0.009,Train,NE3,T340901-2020,2021,0.000,0.061,0.039,-10.170
0.000,0.005,Train,NE3,T310301-2016,2021,0.005,0.061,0.044,-9.519
0.000,0.047,Train,NE3,T320515-2020,2021,0.050,0.061,0.089,-6.706
0.049,0.086,Train,NE3,T480112-2018,2021,0.091,0.061,0.081,-7.046
0.000,-0.029,Train,NE3,T451205-2018,2021,0.000,0.061,0.039,-10.170
0.000,0.007,Train,NE3,T330907-2015,2021,0.007,0.061,0.046,-9.320
0.000,-0.024,Train,NE3,T310119-2016,2021,0.000,0.061,0.039,-10.170
0.001,0.013,Train,NE3,T300813-2022,2021,0.014,0.061,0.052,-8.784
0.000,0.032,Train,NE3,T450802-2016,2021,0.034,0.061,0.072,-7.437
0.000,0.051,Train,NE3,T451304-2020,2021,0.054,0.061,0.092,-6.582
0.000,0.034,Train,NE3,T342208-2018,2021,0.036,0.061,0.074,-7.340
0.000,-0.014,Train,NE3,T320114-2015,2021,0.000,0.061,0.039,-10.170
0.000,-0.009,Train,NE3,T343004-2018,2021,0.000,0.061,0.039,-10.170
0.000,0.019,Train,NE3,T300706-2016,2021,0.020,0.061,0.059,-8.242
0.000,0.014,Train,NE3,T321501-2017,2021,0.015,0.061,0.054,-8.607
0.000,0.021,Train,NE3,T310507-2018,2021,0.022,0.061,0.061,-8.131
