Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.048,Train,S1,T801204-2021,2022,0.003,0.005,0.098,-6.404
0.000,-0.001,Train,S1,T841105-2017,2022,0.000,0.005,0.095,-6.493
0.000,-0.027,Train,S1,T840807-2015,2022,0.000,0.005,0.095,-6.493
0.000,0.042,Train,S1,T800912-2017,2022,0.002,0.005,0.097,-6.416
0.054,0.252,Train,S1,T801202-2017,2022,0.014,0.005,0.055,-8.519
0.000,-0.016,Train,S1,T801101-2019,2022,0.000,0.005,0.095,-6.493
0.000,-0.013,Train,S1,T801205-2018,2022,0.000,0.005,0.095,-6.493
0.000,0.014,Train,S1,T900705-2018,2022,0.001,0.005,0.096,-6.468
0.000,-0.011,Train,S1,T940305-2015,2022,0.000,0.005,0.095,-6.493
0.000,-0.023,Train,S1,T800604-2015,2022,0.000,0.005,0.095,-6.493
0.039,0.134,Train,S1,T940403-2016,2022,0.007,0.005,0.063,-7.945
0.000,0.009,Train,S1,T920403-2018,2022,0.000,0.005,0.095,-6.477
0.000,-0.037,Train,S1,T920617-2019,2022,0.000,0.005,0.095,-6.493
0.029,0.098,Train,S1,T801604-2020,2022,0.005,0.005,0.071,-7.517
0.000,0.024,Train,S1,T940109-2015,2022,0.001,0.005,0.096,-6.448
0.003,0.138,Train,S1,T931004-2017,2022,0.008,0.005,0.099,-6.353
0.000,-0.045,Train,S1,T940407-2019,2022,0.000,0.005,0.095,-6.493
0.000,0.004,Train,S1,T840606-2021,2022,0.000,0.005,0.095,-6.487
0.000,0.164,Train,S1,T960802-2017,2022,0.009,0.005,0.104,-6.206
0.000,-0.025,Train,S1,T800605-2019,2022,0.000,0.005,0.095,-6.493
0.000,0.161,Train,S1,T800711-2017,2022,0.009,0.005,0.104,-6.211
0.824,0.283,Train,S1,T800605-2016,2022,0.015,0.005,-0.714,
0.000,-0.038,Train,S1,T820703-2017,2022,0.000,0.005,0.095,-6.493
1.000,0.086,Train,S1,T900709-2020,2022,0.005,0.005,-0.900,
0.130,0.125,Train,S1,T801601-2017,2022,0.007,0.005,-0.028,
0.000,-0.024,Train,S1,T801704-2019,2022,0.000,0.005,0.095,-6.493
0.000,-0.025,Train,S1,T910111-2015,2022,0.000,0.005,0.095,-6.493
0.000,-0.025,Train,S1,T801207-2018,2022,0.000,0.005,0.095,-6.493
0.000,0.072,Train,S1,T930306-2020,2022,0.004,0.005,0.099,-6.362
0.000,0.039,Train,S1,T930103-2020,2022,0.002,0.005,0.097,-6.421
0.000,0.041,Train,S1,T841704-2020,2022,0.002,0.005,0.097,-6.418
0.000,0.092,Train,S1,T801210-2021,2022,0.005,0.005,0.100,-6.327
0.187,0.080,Train,S1,T800604-2020,2022,0.004,0.005,-0.088,
0.000,-0.036,Train,S1,T900709-2017,2022,0.000,0.005,0.095,-6.493
0.000,0.051,Train,S1,T900904-2015,2022,0.003,0.005,0.098,-6.400
0.000,-0.005,Train,S1,T801204-2019,2022,0.000,0.005,0.095,-6.493
0.000,-0.028,Train,S1,T840903-2020,2022,0.000,0.005,0.095,-6.493
0.000,0.005,Train,S1,T801203-2015,2022,0.000,0.005,0.095,-6.484
0.000,-0.053,Train,S1,T801208-2019,2022,0.000,0.005,0.095,-6.493
0.000,0.003,Train,S1,T961003-2015,2022,0.000,0.005,0.095,-6.489
0.015,0.193,Train,S1,T930110-2016,2022,0.011,0.005,0.091,-6.638
0.000,-0.005,Train,S1,T840605-2016,2022,0.000,0.005,0.095,-6.493
0.000,0.031,Train,S1,T802302-2021,2022,0.002,0.005,0.097,-6.435
0.000,-0.023,Train,S1,T840603-2017,2022,0.000,0.005,0.095,-6.493
0.000,-0.048,Train,S1,T801601-2019,2022,0.000,0.005,0.095,-6.493
0.004,0.070,Train,S1,T800122-2021,2022,0.004,0.005,0.095,-6.505
0.000,0.018,Train,S1,T900703-2018,2022,0.001,0.005,0.096,-6.459
0.060,0.203,Train,S1,T930301-2016,2022,0.011,0.005,0.046,-9.282
0.000,0.040,Train,S1,T900701-2018,2022,0.002,0.005,0.097,-6.420
0.000,0.034,Train,S1,T801608-2021,2022,0.002,0.005,0.097,-6.430
0.167,0.112,Train,S1,T802303-2016,2022,0.006,0.005,-0.066,
0.000,0.069,Train,S1,T930106-2015,2022,0.004,0.005,0.099,-6.368
0.000,0.146,Train,S1,T800603-2020,2022,0.008,0.005,0.103,-6.236
0.000,0.047,Train,S1,T940402-2018,2022,0.003,0.005,0.097,-6.407
0.000,-0.011,Train,S1,T801609-2019,2022,0.000,0.005,0.095,-6.493
0.000,-0.035,Train,S1,T830305-2017,2022,0.000,0.005,0.095,-6.493
0.000,0.084,Train,S1,T940310-2018,2022,0.005,0.005,0.099,-6.341
0.000,0.129,Train,S1,T920901-2016,2022,0.007,0.005,0.102,-6.264
0.000,0.027,Train,S1,T940312-2015,2022,0.002,0.005,0.096,-6.443
0.326,-0.040,Train,S1,T900802-2017,2022,0.000,0.005,-0.231,
0.000,-0.009,Train,S1,T900712-2018,2022,0.000,0.005,0.095,-6.493
0.000,0.139,Train,S1,T800605-2020,2022,0.008,0.005,0.102,-6.247
0.046,0.003,Train,S1,T930902-2020,2022,0.000,0.005,0.049,-9.068
0.000,-0.081,Train,S1,T940109-2016,2022,0.000,0.005,0.095,-6.493
0.000,0.003,Train,S1,T800707-2019,2022,0.000,0.005,0.095,-6.488
0.000,0.024,Train,S1,T940505-2019,2022,0.001,0.005,0.096,-6.449
0.000,0.074,Train,S1,T800106-2015,2022,0.004,0.005,0.099,-6.359
0.029,0.085,Train,S1,T940503-2016,2022,0.005,0.005,0.070,-7.543
0.000,0.023,Train,S1,T930511-2021,2022,0.001,0.005,0.096,-6.451
0.000,0.272,Train,S1,T930104-2016,2022,0.015,0.005,0.110,-6.036
0.000,0.099,Train,S1,T800112-2018,2022,0.005,0.005,0.100,-6.314
0.188,0.127,Train,S1,T800122-2016,2022,0.007,0.005,-0.086,
0.000,0.041,Train,S1,T931004-2020,2022,0.002,0.005,0.097,-6.419
0.148,0.233,Train,S1,T930101-2016,2022,0.013,0.005,-0.040,
0.591,0.268,Train,S1,T801208-2016,2022,0.015,0.005,-0.482,
0.000,0.008,Train,S1,T930506-2019,2022,0.000,0.005,0.095,-6.479
0.000,0.034,Train,S1,T930107-2015,2022,0.002,0.005,0.097,-6.431
0.000,-0.043,Train,S1,T841208-2019,2022,0.000,0.005,0.095,-6.493
0.000,0.175,Train,S1,T800610-2020,2022,0.010,0.005,0.104,-6.189
0.000,-0.024,Train,S1,T930101-2020,2022,0.000,0.005,0.095,-6.493
0.000,-0.005,Train,S1,T841502-2020,2022,0.000,0.005,0.095,-6.493
0.000,0.068,Train,S1,T900702-2021,2022,0.004,0.005,0.099,-6.370
0.012,0.080,Train,S1,T800813-2017,2022,0.004,0.005,0.087,-6.769
0.000,-0.037,Train,S1,T800605-2015,2022,0.000,0.005,0.095,-6.493
0.000,0.044,Train,S1,T801213-2020,2022,0.002,0.005,0.097,-6.413
0.000,0.033,Train,S1,T800707-2018,2022,0.002,0.005,0.097,-6.433
0.040,0.166,Train,S1,T940410-2016,2022,0.009,0.005,0.064,-7.923
0.000,0.032,Train,S1,T931004-2018,2022,0.002,0.005,0.097,-6.434
0.000,0.048,Train,S1,T900712-2016,2022,0.003,0.005,0.097,-6.405
0.000,0.027,Train,S1,T900707-2018,2022,0.001,0.005,0.096,-6.444
0.000,0.013,Train,S1,T900709-2018,2022,0.001,0.005,0.096,-6.470
0.000,0.071,Train,S1,T800119-2021,2022,0.004,0.005,0.099,-6.365
0.000,0.003,Train,S1,T900701-2015,2022,0.000,0.005,0.095,-6.487
0.000,0.043,Train,S1,T900802-2015,2022,0.002,0.005,0.097,-6.414
0.000,0.025,Train,S1,T840807-2021,2022,0.001,0.005,0.096,-6.448
0.000,0.020,Train,S1,T840604-2018,2022,0.001,0.005,0.096,-6.456
0.000,0.056,Train,S1,T960705-2018,2022,0.003,0.005,0.098,-6.390
0.312,0.218,Train,S1,T800107-2017,2022,0.012,0.005,-0.205,
0.000,-0.018,Train,S1,T910111-2019,2022,0.000,0.005,0.095,-6.493
0.142,0.165,Train,S1,T800107-2016,2022,0.009,0.005,-0.038,
0.045,0.270,Train,S1,T930108-2016,2022,0.015,0.005,0.064,-7.884
0.018,0.076,Train,S1,T801203-2017,2022,0.004,0.005,0.082,-7.004
0.222,0.250,Train,S1,T930508-2016,2022,0.014,0.005,-0.113,
0.000,0.087,Train,S1,T930106-2020,2022,0.005,0.005,0.100,-6.336
0.000,0.044,Train,S1,T841502-2021,2022,0.002,0.005,0.097,-6.412
0.000,0.037,Train,S1,T930110-2015,2022,0.002,0.005,0.097,-6.425
0.107,0.057,Train,S1,T801610-2017,2022,0.003,0.005,-0.009,
0.000,-0.071,Train,S1,T830305-2015,2022,0.000,0.005,0.095,-6.493
0.000,-0.027,Train,S1,T930113-2015,2022,0.000,0.005,0.095,-6.493
0.000,-0.031,Train,S1,T800610-2019,2022,0.000,0.005,0.095,-6.493
0.000,0.012,Train,S1,T940308-2016,2022,0.001,0.005,0.096,-6.470
0.000,-0.025,Train,S1,T930306-2019,2022,0.000,0.005,0.095,-6.493
0.000,0.031,Train,S1,T930901-2015,2022,0.002,0.005,0.097,-6.436
0.000,0.048,Train,S1,T940410-2018,2022,0.003,0.005,0.098,-6.405
0.000,0.036,Train,S1,T800603-2021,2022,0.002,0.005,0.097,-6.428
0.000,0.187,Train,S1,T800107-2020,2022,0.010,0.005,0.105,-6.169
0.000,-0.021,Train,S1,T930305-2019,2022,0.000,0.005,0.095,-6.493
0.000,0.013,Train,S1,T801210-2015,2022,0.001,0.005,0.096,-6.468
0.000,-0.061,Train,S1,T930502-2017,2022,0.000,0.005,0.095,-6.493
0.000,0.056,Train,S1,T900702-2017,2022,0.003,0.005,0.098,-6.390
0.083,0.295,Train,S1,T930306-2017,2022,0.016,0.005,0.028,-11.883
0.000,0.078,Train,S1,T800106-2018,2022,0.004,0.005,0.099,-6.351
0.000,0.074,Train,S1,T830305-2016,2022,0.004,0.005,0.099,-6.359
0.000,0.089,Train,S1,T800601-2017,2022,0.005,0.005,0.100,-6.333
0.000,0.005,Train,S1,T840608-2016,2022,0.000,0.005,0.095,-6.484
0.048,-0.041,Train,S1,T900708-2017,2022,0.000,0.005,0.047,-9.221
0.000,0.037,Train,S1,T910111-2016,2022,0.002,0.005,0.097,-6.425
0.000,-0.058,Train,S1,T841714-2019,2022,0.000,0.005,0.095,-6.493
0.012,0.001,Train,S1,T930512-2020,2022,0.000,0.005,0.083,-6.950
0.044,0.186,Train,S1,T930901-2016,2022,0.010,0.005,0.061,-8.085
0.000,-0.016,Train,S1,T841102-2018,2022,0.000,0.005,0.095,-6.493
0.438,0.260,Train,S1,T940913-2017,2022,0.014,0.005,-0.329,
0.000,0.080,Train,S1,T801609-2021,2022,0.004,0.005,0.099,-6.348
0.000,-0.002,Train,S1,T840604-2020,2022,0.000,0.005,0.095,-6.493
0.000,0.050,Train,S1,T931001-2015,2022,0.003,0.005,0.098,-6.401
0.265,0.282,Train,S1,T930506-2016,2022,0.015,0.005,-0.154,
0.000,0.042,Train,S1,T800702-2019,2022,0.002,0.005,0.097,-6.415
0.000,0.300,Train,S1,T930106-2016,2022,0.016,0.005,0.111,-5.995
0.298,0.256,Train,S1,T930302-2017,2022,0.014,0.005,-0.189,
0.000,0.057,Train,S1,T931003-2017,2022,0.003,0.005,0.098,-6.389
0.000,0.051,Train,S1,T940503-2019,2022,0.003,0.005,0.098,-6.401
0.000,-0.007,Train,S1,T801206-2019,2022,0.000,0.005,0.095,-6.493
0.000,0.040,Train,S1,T941202-2018,2022,0.002,0.005,0.097,-6.420
0.000,-0.062,Train,S1,T841106-2019,2022,0.000,0.005,0.095,-6.493
0.000,0.064,Train,S1,T930401-2020,2022,0.003,0.005,0.098,-6.377
0.000,0.111,Train,S1,T960705-2017,2022,0.006,0.005,0.101,-6.294
0.000,-0.005,Train,S1,T900711-2018,2022,0.000,0.005,0.095,-6.493
0.000,0.017,Train,S1,T901101-2018,2022,0.001,0.005,0.096,-6.461
0.000,-0.024,Train,S1,T931003-2019,2022,0.000,0.005,0.095,-6.493
0.740,0.058,Train,S1,T900710-2020,2022,0.003,0.005,-0.642,
0.096,0.183,Train,S1,T800603-2017,2022,0.010,0.005,0.009,-20.791
0.000,0.212,Train,S1,T901401-2017,2022,0.012,0.005,0.107,-6.128
0.000,0.020,Train,S1,T940310-2019,2022,0.001,0.005,0.096,-6.455
0.225,0.274,Train,S1,T801202-2016,2022,0.015,0.005,-0.115,
0.000,0.033,Train,S1,T930901-2020,2022,0.002,0.005,0.097,-6.432
0.000,0.029,Train,S1,T900702-2018,2022,0.002,0.005,0.096,-6.440
0.365,0.218,Train,S1,T800106-2017,2022,0.012,0.005,-0.258,
0.000,0.007,Train,S1,T841402-2020,2022,0.000,0.005,0.095,-6.481
0.025,0.065,Train,S1,T930512-2017,2022,0.004,0.005,0.074,-7.375
0.000,0.018,Train,S1,T841404-2020,2022,0.001,0.005,0.096,-6.461
0.000,0.016,Train,S1,T800912-2015,2022,0.001,0.005,0.096,-6.463
0.000,0.019,Train,S1,T841102-2020,2022,0.001,0.005,0.096,-6.457
0.000,-0.034,Train,S1,T940509-2020,2022,0.000,0.005,0.095,-6.493
0.000,0.033,Train,S1,T930903-2015,2022,0.002,0.005,0.097,-6.433
0.024,0.220,Train,S1,T930107-2016,2022,0.012,0.005,0.083,-6.938
0.019,0.035,Train,S1,T930305-2020,2022,0.002,0.005,0.077,-7.192
0.000,-0.004,Train,S1,T800611-2019,2022,0.000,0.005,0.095,-6.493
0.000,0.114,Train,S1,T800606-2017,2022,0.006,0.005,0.101,-6.289
0.134,0.248,Train,S1,T930103-2017,2022,0.014,0.005,-0.025,
0.000,0.019,Train,S1,T930108-2015,2022,0.001,0.005,0.096,-6.457
0.000,-0.038,Train,S1,T800604-2019,2022,0.000,0.005,0.095,-6.493
0.000,0.063,Train,S1,T900708-2021,2022,0.003,0.005,0.098,-6.379
0.185,0.116,Train,S1,T801603-2020,2022,0.006,0.005,-0.084,
0.000,-0.018,Train,S1,T841707-2021,2022,0.000,0.005,0.095,-6.493
0.608,0.275,Train,S1,T800611-2016,2022,0.015,0.005,-0.498,
0.018,-0.011,Train,S1,T930113-2020,2022,0.000,0.005,0.077,-7.210
0.000,-0.023,Train,S1,T801211-2019,2022,0.000,0.005,0.095,-6.493
0.000,0.081,Train,S1,T940307-2016,2022,0.004,0.005,0.099,-6.346
0.000,0.034,Train,S1,T900712-2021,2022,0.002,0.005,0.097,-6.431
0.017,-0.038,Train,S1,T900703-2020,2022,0.000,0.005,0.078,-7.152
0.000,0.128,Train,S1,T930401-2017,2022,0.007,0.005,0.102,-6.265
0.000,0.034,Train,S1,T930104-2018,2022,0.002,0.005,0.097,-6.431
0.000,0.134,Train,S1,T800115-2017,2022,0.007,0.005,0.102,-6.255
0.000,0.050,Train,S1,T860301-2018,2022,0.003,0.005,0.098,-6.402
0.000,-0.008,Train,S1,T930108-2019,2022,0.000,0.005,0.095,-6.493
0.000,0.052,Train,S1,T940913-2018,2022,0.003,0.005,0.098,-6.398
0.000,0.006,Train,S1,T931001-2019,2022,0.000,0.005,0.095,-6.481
0.000,0.002,Train,S1,T930115-2019,2022,0.000,0.005,0.095,-6.490
0.000,0.055,Train,S1,T940404-2019,2022,0.003,0.005,0.098,-6.393
0.000,0.003,Train,S1,T800606-2018,2022,0.000,0.005,0.095,-6.488
0.000,-0.019,Train,S1,T930902-2019,2022,0.000,0.005,0.095,-6.493
0.006,0.149,Train,S1,T931001-2017,2022,0.008,0.005,0.097,-6.420
0.954,-0.001,Train,S1,T841604-2021,2022,0.000,0.005,-0.859,
0.000,0.024,Train,S1,T900711-2021,2022,0.001,0.005,0.096,-6.448
0.000,0.020,Train,S1,T930512-2018,2022,0.001,0.005,0.096,-6.455
0.000,-0.004,Train,S1,T800912-2019,2022,0.000,0.005,0.095,-6.493
0.000,0.028,Train,S1,T800912-2020,2022,0.002,0.005,0.096,-6.441
0.000,0.047,Train,S1,T800610-2021,2022,0.003,0.005,0.097,-6.406
0.000,0.051,Train,S1,T841210-2020,2022,0.003,0.005,0.098,-6.399
0.000,0.173,Train,S1,T940303-2017,2022,0.009,0.005,0.104,-6.192
0.000,-0.018,Train,S1,T900802-2019,2022,0.000,0.005,0.095,-6.493
0.000,-0.021,Train,S1,T840601-2017,2022,0.000,0.005,0.095,-6.493
0.000,0.011,Train,S1,T810601-2016,2022,0.001,0.005,0.095,-6.472
0.000,0.033,Train,S1,T901304-2015,2022,0.002,0.005,0.097,-6.433
0.000,0.022,Train,S1,T930115-2018,2022,0.001,0.005,0.096,-6.452
0.000,-0.001,Train,S1,T801213-2018,2022,0.000,0.005,0.095,-6.493
0.000,-0.038,Train,S1,T900707-2019,2022,0.000,0.005,0.095,-6.493
0.000,0.012,Train,S1,T900712-2019,2022,0.001,0.005,0.096,-6.470
0.055,0.173,Train,S1,T940405-2016,2022,0.009,0.005,0.049,-9.046
0.000,-0.045,Train,S1,T900710-2018,2022,0.000,0.005,0.095,-6.493
0.000,0.016,Train,S1,T810601-2020,2022,0.001,0.005,0.096,-6.464
0.294,0.251,Train,S1,T940904-2017,2022,0.014,0.005,-0.185,
0.000,0.025,Train,S1,T800613-2020,2022,0.001,0.005,0.096,-6.447
0.000,0.065,Train,S1,T802301-2017,2022,0.004,0.005,0.098,-6.375
0.046,0.094,Train,S1,T930109-2016,2022,0.005,0.005,0.054,-8.607
0.000,0.060,Train,S1,T841710-2020,2022,0.003,0.005,0.098,-6.384
0.000,-0.019,Train,S1,T841607-2020,2022,0.000,0.005,0.095,-6.493
0.000,0.038,Train,S1,T931001-2020,2022,0.002,0.005,0.097,-6.423
0.000,-0.021,Train,S1,T940308-2019,2022,0.000,0.005,0.095,-6.493
0.000,0.045,Train,S1,T800606-2021,2022,0.002,0.005,0.097,-6.411
0.000,0.035,Train,S1,T801703-2017,2022,0.002,0.005,0.097,-6.429
0.000,0.048,Train,S1,T800708-2018,2022,0.003,0.005,0.097,-6.406
0.023,0.270,Train,S1,T940402-2017,2022,0.015,0.005,0.087,-6.789
0.601,0.250,Train,S1,T801210-2016,2022,0.014,0.005,-0.493,
0.000,0.029,Train,S1,T841209-2020,2022,0.002,0.005,0.096,-6.440
0.000,0.041,Train,S1,T940303-2019,2022,0.002,0.005,0.097,-6.417
0.355,0.130,Train,S1,T941102-2016,2022,0.007,0.005,-0.253,
0.000,0.052,Train,S1,T801207-2021,2022,0.003,0.005,0.098,-6.398
