Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,N3,T570601-2020,2017,0.000,0.024,0.077,-7.228
0.000,0.045,Train,N3,T560309-2022,2017,0.014,0.024,0.091,-6.640
0.264,0.037,Train,N3,T570413-2019,2017,0.012,0.024,-0.176,
0.000,0.002,Train,N3,T600801-2018,2017,0.001,0.024,0.077,-7.204
0.000,0.012,Train,N3,T580408-2015,2017,0.004,0.024,0.080,-7.062
0.000,0.023,Train,N3,T670210-2018,2017,0.007,0.024,0.084,-6.917
0.000,0.082,Train,N3,T560205-2022,2017,0.026,0.024,0.102,-6.262
0.163,0.018,Train,N3,T670205-2016,2017,0.006,0.024,-0.081,
0.000,0.003,Train,N3,T630608-2019,2017,0.001,0.024,0.077,-7.191
0.000,0.015,Train,N3,T601011-2018,2017,0.005,0.024,0.081,-7.029
0.000,0.003,Train,N3,T570113-2020,2017,0.001,0.024,0.077,-7.196
0.000,0.029,Train,N3,T580404-2016,2017,0.009,0.024,0.086,-6.838
0.000,0.002,Train,N3,T670803-2020,2017,0.001,0.024,0.077,-7.209
0.000,0.031,Train,N3,T601010-2021,2017,0.010,0.024,0.086,-6.810
0.000,0.241,Train,N3,T670807-2021,2017,0.077,0.024,0.153,-5.115
0.000,0.029,Train,N3,T670206-2015,2017,0.009,0.024,0.086,-6.839
0.000,0.006,Train,N3,T670901-2022,2017,0.002,0.024,0.078,-7.152
0.000,0.012,Train,N3,T670607-2015,2017,0.004,0.024,0.080,-7.061
0.034,0.009,Train,N3,T580406-2019,2017,0.003,0.024,0.045,-9.377
0.241,0.001,Train,N3,T640703-2019,2017,0.000,0.024,-0.164,
0.000,0.031,Train,N3,T670807-2016,2017,0.010,0.024,0.086,-6.811
0.000,0.007,Train,N3,T660113-2021,2017,0.002,0.024,0.079,-7.137
0.746,0.402,Train,N3,T600807-2021,2017,0.128,0.024,-0.542,
0.000,0.048,Train,N3,T670504-2015,2017,0.015,0.024,0.091,-6.613
0.084,0.035,Train,N3,T650306-2021,2017,0.011,0.024,0.004,-33.300
0.000,0.016,Train,N3,T530102-2022,2017,0.005,0.024,0.081,-7.012
0.000,0.007,Train,N3,T670514-2015,2017,0.002,0.024,0.079,-7.135
0.000,0.001,Train,N3,T560512-2015,2017,0.000,0.024,0.077,-7.226
0.000,0.060,Train,N3,T560106-2020,2017,0.019,0.024,0.096,-6.471
0.007,0.068,Train,N3,T600908-2022,2017,0.022,0.024,0.091,-6.633
0.026,0.043,Train,N3,T630107-2016,2017,0.014,0.024,0.063,-7.937
0.000,0.005,Train,N3,T670107-2018,2017,0.002,0.024,0.078,-7.164
0.000,0.041,Train,N3,T670607-2019,2017,0.013,0.024,0.089,-6.694
0.000,0.003,Train,N3,T600807-2018,2017,0.001,0.024,0.077,-7.188
0.000,0.007,Train,N3,T670606-2018,2017,0.002,0.024,0.079,-7.134
0.000,0.043,Train,N3,T630303-2016,2017,0.014,0.024,0.090,-6.670
0.136,0.026,Train,N3,T670803-2021,2017,0.008,0.024,-0.052,
0.023,0.150,Train,N3,T620604-2022,2017,0.048,0.024,0.100,-6.309
0.000,0.024,Train,N3,T600403-2019,2017,0.007,0.024,0.084,-6.909
0.000,0.012,Train,N3,T670510-2021,2017,0.004,0.024,0.080,-7.063
0.119,0.022,Train,N3,T630306-2022,2017,0.007,0.024,-0.035,
0.035,0.012,Train,N3,T600807-2016,2017,0.004,0.024,0.045,-9.449
0.000,0.020,Train,N3,T630301-2016,2017,0.006,0.024,0.083,-6.961
0.000,0.010,Train,N3,T600901-2019,2017,0.003,0.024,0.079,-7.099
0.000,0.005,Train,N3,T600808-2018,2017,0.001,0.024,0.078,-7.169
0.000,0.021,Train,N3,T500307-2016,2017,0.007,0.024,0.083,-6.947
0.000,0.023,Train,N3,T600409-2020,2017,0.007,0.024,0.084,-6.910
0.000,0.007,Train,N3,T580504-2022,2017,0.002,0.024,0.079,-7.136
0.000,0.042,Train,N3,T630703-2016,2017,0.013,0.024,0.090,-6.684
0.000,0.006,Train,N3,T650302-2020,2017,0.002,0.024,0.078,-7.147
0.000,0.013,Train,N3,T670604-2019,2017,0.004,0.024,0.080,-7.056
0.000,0.019,Train,N3,T560107-2018,2017,0.006,0.024,0.082,-6.970
0.000,0.000,Train,N3,T630108-2020,2017,0.000,0.024,0.076,-7.235
0.000,0.066,Train,N3,T571203-2016,2017,0.021,0.024,0.097,-6.417
0.061,0.062,Train,N3,T600806-2016,2017,0.020,0.024,0.035,-10.690
0.000,0.112,Train,N3,T570601-2021,2017,0.036,0.024,0.112,-5.974
0.000,0.034,Train,N3,T500304-2019,2017,0.011,0.024,0.087,-6.777
0.000,0.000,Train,N3,T640201-2019,2017,0.000,0.024,0.076,-7.233
0.000,0.133,Train,N3,T600404-2020,2017,0.042,0.024,0.118,-5.811
0.000,0.010,Train,N3,T671106-2022,2017,0.003,0.024,0.079,-7.100
0.000,0.025,Train,N3,T640507-2016,2017,0.008,0.024,0.084,-6.893
0.000,0.017,Train,N3,T600408-2019,2017,0.005,0.024,0.082,-6.994
0.000,0.008,Train,N3,T580404-2019,2017,0.002,0.024,0.079,-7.128
0.000,0.002,Train,N3,T660401-2020,2017,0.001,0.024,0.077,-7.209
0.000,0.007,Train,N3,T630301-2019,2017,0.002,0.024,0.079,-7.133
0.000,0.002,Train,N3,T630114-2020,2017,0.001,0.024,0.077,-7.204
0.000,0.192,Train,N3,T570906-2019,2017,0.061,0.024,0.137,-5.397
0.000,0.005,Train,N3,T670111-2018,2017,0.002,0.024,0.078,-7.163
0.000,0.003,Train,N3,T570404-2015,2017,0.001,0.024,0.077,-7.191
0.105,0.065,Train,N3,T570413-2016,2017,0.021,0.024,-0.008,
0.000,0.060,Train,N3,T660803-2020,2017,0.019,0.024,0.095,-6.477
0.000,0.003,Train,N3,T610613-2018,2017,0.001,0.024,0.077,-7.200
0.002,0.056,Train,N3,T660119-2021,2017,0.018,0.024,0.092,-6.598
0.000,0.001,Train,N3,T630108-2018,2017,0.000,0.024,0.077,-7.229
0.010,0.031,Train,N3,T650906-2022,2017,0.010,0.024,0.076,-7.245
0.000,0.006,Train,N3,T530303-2015,2017,0.002,0.024,0.078,-7.152
0.069,0.072,Train,N3,T670603-2021,2017,0.023,0.024,0.030,-11.528
0.000,0.018,Train,N3,T630503-2019,2017,0.006,0.024,0.082,-6.977
0.000,0.064,Train,N3,T570412-2018,2017,0.020,0.024,0.097,-6.432
0.003,0.011,Train,N3,T650301-2016,2017,0.004,0.024,0.077,-7.189
0.000,0.021,Train,N3,T560510-2020,2017,0.007,0.024,0.083,-6.938
0.000,0.012,Train,N3,T620603-2016,2017,0.004,0.024,0.080,-7.067
0.000,0.046,Train,N3,T650802-2015,2017,0.015,0.024,0.091,-6.631
0.001,0.037,Train,N3,T570905-2022,2017,0.012,0.024,0.087,-6.777
0.000,0.010,Train,N3,T650301-2018,2017,0.003,0.024,0.080,-7.088
0.029,0.011,Train,N3,T560903-2019,2017,0.004,0.024,0.051,-8.829
0.000,0.085,Train,N3,T500307-2022,2017,0.027,0.024,0.103,-6.217
0.807,0.039,Train,N3,T600804-2021,2017,0.012,0.024,-0.718,
0.000,0.006,Train,N3,T660903-2016,2017,0.002,0.024,0.078,-7.154
0.000,0.030,Train,N3,T660411-2015,2017,0.009,0.024,0.086,-6.830
0.000,0.010,Train,N3,T660803-2015,2017,0.003,0.024,0.080,-7.091
0.000,0.071,Train,N3,T671106-2020,2017,0.023,0.024,0.099,-6.361
0.005,0.069,Train,N3,T550511-2015,2017,0.022,0.024,0.093,-6.541
0.000,0.007,Train,N3,T560102-2015,2017,0.002,0.024,0.079,-7.131
0.000,0.010,Train,N3,T560110-2022,2017,0.003,0.024,0.080,-7.088
0.000,0.001,Train,N3,T520801-2020,2017,0.000,0.024,0.077,-7.226
0.000,0.014,Train,N3,T560108-2019,2017,0.004,0.024,0.081,-7.043
0.000,0.034,Train,N3,T670602-2020,2017,0.011,0.024,0.087,-6.779
0.033,0.033,Train,N3,T660804-2019,2017,0.011,0.024,0.054,-8.585
0.000,0.021,Train,N3,T580109-2021,2017,0.007,0.024,0.083,-6.940
0.043,0.151,Train,N3,T600116-2021,2017,0.048,0.024,0.081,-7.017
0.000,0.001,Train,N3,T670603-2019,2017,0.000,0.024,0.077,-7.222
0.000,0.033,Train,N3,T550511-2018,2017,0.010,0.024,0.087,-6.792
0.000,0.014,Train,N3,T600808-2015,2017,0.005,0.024,0.081,-7.034
0.015,0.015,Train,N3,T660115-2022,2017,0.005,0.024,0.066,-7.769
0.000,0.035,Train,N3,T601011-2020,2017,0.011,0.024,0.088,-6.757
0.000,0.042,Train,N3,T500307-2015,2017,0.013,0.024,0.090,-6.676
0.000,0.052,Train,N3,T670809-2019,2017,0.017,0.024,0.093,-6.561
0.000,0.020,Train,N3,T650509-2015,2017,0.006,0.024,0.083,-6.954
0.040,0.038,Train,N3,T670108-2022,2017,0.012,0.024,0.048,-9.124
0.002,0.013,Train,N3,T670115-2021,2017,0.004,0.024,0.078,-7.152
0.000,0.185,Train,N3,T670512-2015,2017,0.059,0.024,0.135,-5.439
0.000,0.197,Train,N3,T530804-2019,2017,0.063,0.024,0.139,-5.366
0.000,0.015,Train,N3,T560703-2019,2017,0.005,0.024,0.081,-7.019
0.000,0.247,Train,N3,T570514-2021,2017,0.078,0.024,0.155,-5.085
0.000,0.015,Train,N3,T630501-2016,2017,0.005,0.024,0.081,-7.020
0.000,0.004,Train,N3,T630601-2020,2017,0.001,0.024,0.078,-7.174
0.000,0.020,Train,N3,T601007-2021,2017,0.006,0.024,0.083,-6.951
0.000,0.036,Train,N3,T630705-2019,2017,0.011,0.024,0.088,-6.751
0.208,0.063,Train,N3,T600802-2016,2017,0.020,0.024,-0.112,
0.000,0.038,Train,N3,T670902-2021,2017,0.012,0.024,0.089,-6.721
0.000,0.002,Train,N3,T520808-2020,2017,0.001,0.024,0.077,-7.204
0.000,0.012,Train,N3,T530115-2021,2017,0.004,0.024,0.080,-7.068
0.000,0.007,Train,N3,T600907-2019,2017,0.002,0.024,0.079,-7.130
0.458,0.327,Train,N3,T600405-2022,2017,0.104,0.024,-0.278,
0.000,0.028,Train,N3,T601011-2022,2017,0.009,0.024,0.085,-6.852
0.000,0.147,Train,N3,T560205-2021,2017,0.047,0.024,0.123,-5.704
0.000,0.007,Train,N3,T670510-2016,2017,0.002,0.024,0.079,-7.135
0.000,0.067,Train,N3,T560205-2018,2017,0.021,0.024,0.098,-6.397
0.000,0.010,Train,N3,T580103-2019,2017,0.003,0.024,0.079,-7.099
0.000,0.009,Train,N3,T670508-2019,2017,0.003,0.024,0.079,-7.109
0.016,0.009,Train,N3,T660508-2022,2017,0.003,0.024,0.064,-7.919
0.002,0.035,Train,N3,T560204-2016,2017,0.011,0.024,0.085,-6.851
0.000,0.013,Train,N3,T530801-2018,2017,0.004,0.024,0.080,-7.054
0.193,0.010,Train,N3,T650301-2022,2017,0.003,0.024,-0.113,
0.000,0.045,Train,N3,T580405-2015,2017,0.014,0.024,0.091,-6.645
0.036,0.035,Train,N3,T570403-2022,2017,0.011,0.024,0.052,-8.806
0.000,0.099,Train,N3,T601205-2020,2017,0.031,0.024,0.108,-6.091
0.000,0.025,Train,N3,T560306-2021,2017,0.008,0.024,0.084,-6.892
0.000,0.005,Train,N3,T670601-2015,2017,0.002,0.024,0.078,-7.161
0.000,0.002,Train,N3,T560204-2020,2017,0.001,0.024,0.077,-7.203
0.002,0.012,Train,N3,T560902-2022,2017,0.004,0.024,0.078,-7.173
0.000,0.071,Train,N3,T650901-2020,2017,0.023,0.024,0.099,-6.356
0.000,0.016,Train,N3,T560102-2016,2017,0.005,0.024,0.081,-7.007
0.000,0.021,Train,N3,T580507-2018,2017,0.007,0.024,0.083,-6.938
0.026,0.024,Train,N3,T600810-2022,2017,0.008,0.024,0.058,-8.314
0.000,0.026,Train,N3,T560512-2022,2017,0.008,0.024,0.085,-6.879
0.000,0.045,Train,N3,T670210-2019,2017,0.014,0.024,0.090,-6.649
0.000,0.015,Train,N3,T600806-2018,2017,0.005,0.024,0.081,-7.024
0.000,0.042,Train,N3,T670105-2016,2017,0.013,0.024,0.090,-6.681
0.000,0.011,Train,N3,T670507-2018,2017,0.004,0.024,0.080,-7.073
0.000,0.015,Train,N3,T671103-2019,2017,0.005,0.024,0.081,-7.025
0.000,0.198,Train,N3,T600405-2020,2017,0.063,0.024,0.139,-5.362
0.104,0.035,Train,N3,T560511-2019,2017,0.011,0.024,-0.016,
0.000,0.006,Train,N3,T530111-2021,2017,0.002,0.024,0.078,-7.150
0.000,0.002,Train,N3,T610614-2018,2017,0.001,0.024,0.077,-7.211
0.000,0.007,Train,N3,T660507-2020,2017,0.002,0.024,0.078,-7.139
0.001,0.006,Train,N3,T640207-2021,2017,0.002,0.024,0.077,-7.225
0.000,0.035,Train,N3,T670206-2021,2017,0.011,0.024,0.087,-6.763
0.004,0.006,Train,N3,T670111-2021,2017,0.002,0.024,0.074,-7.362
0.000,0.001,Train,N3,T610609-2021,2017,0.000,0.024,0.077,-7.217
0.046,0.027,Train,N3,T580102-2021,2017,0.008,0.024,0.039,-10.191
0.000,0.012,Train,N3,T530102-2020,2017,0.004,0.024,0.080,-7.061
0.000,0.010,Train,N3,T671106-2018,2017,0.003,0.024,0.080,-7.093
0.000,0.008,Train,N3,T660505-2019,2017,0.003,0.024,0.079,-7.117
0.000,0.011,Train,N3,T640203-2022,2017,0.003,0.024,0.080,-7.079
0.000,0.003,Train,N3,T660509-2018,2017,0.001,0.024,0.077,-7.187
0.000,0.089,Train,N3,T600116-2020,2017,0.028,0.024,0.104,-6.187
0.000,0.003,Train,N3,T570514-2015,2017,0.001,0.024,0.077,-7.188
0.035,0.012,Train,N3,T660405-2022,2017,0.004,0.024,0.045,-9.441
0.016,0.025,Train,N3,T650903-2019,2017,0.008,0.024,0.068,-7.659
0.000,0.010,Train,N3,T560703-2021,2017,0.003,0.024,0.080,-7.093
0.000,0.057,Train,N3,T560201-2018,2017,0.018,0.024,0.094,-6.510
0.015,0.014,Train,N3,T650905-2021,2017,0.004,0.024,0.066,-7.790
0.000,0.011,Train,N3,T660508-2018,2017,0.004,0.024,0.080,-7.077
0.000,0.016,Train,N3,T670806-2022,2017,0.005,0.024,0.082,-7.005
0.000,0.003,Train,N3,T630607-2016,2017,0.001,0.024,0.077,-7.199
0.000,0.001,Train,N3,T610613-2022,2017,0.000,0.024,0.077,-7.219
0.000,0.002,Train,N3,T670602-2018,2017,0.001,0.024,0.077,-7.202
0.012,0.059,Train,N3,T560501-2016,2017,0.019,0.024,0.083,-6.940
0.000,0.036,Train,N3,T560102-2018,2017,0.011,0.024,0.088,-6.753
0.000,0.017,Train,N3,T670806-2016,2017,0.006,0.024,0.082,-6.989
0.079,0.014,Train,N3,T570514-2019,2017,0.005,0.024,0.002,-43.969
0.000,0.037,Train,N3,T650611-2015,2017,0.012,0.024,0.088,-6.735
0.000,0.150,Train,N3,T630503-2020,2017,0.048,0.024,0.124,-5.682
0.000,0.019,Train,N3,T560110-2016,2017,0.006,0.024,0.082,-6.971
0.021,0.074,Train,N3,T560204-2022,2017,0.023,0.024,0.078,-7.139
0.000,0.009,Train,N3,T670101-2015,2017,0.003,0.024,0.079,-7.109
0.000,0.003,Train,N3,T670803-2016,2017,0.001,0.024,0.077,-7.187
0.013,0.048,Train,N3,T670202-2016,2017,0.015,0.024,0.079,-7.121
0.003,0.003,Train,N3,T580503-2020,2017,0.001,0.024,0.074,-7.357
0.000,0.065,Train,N3,T630703-2018,2017,0.021,0.024,0.097,-6.421
0.000,0.007,Train,N3,T660405-2018,2017,0.002,0.024,0.079,-7.134
0.000,0.016,Train,N3,T560512-2016,2017,0.005,0.024,0.082,-7.005
0.009,0.016,Train,N3,T670604-2016,2017,0.005,0.024,0.072,-7.459
0.000,0.002,Train,N3,T530114-2015,2017,0.001,0.024,0.077,-7.211
0.050,0.004,Train,N3,T650201-2019,2017,0.001,0.024,0.027,-12.095
0.000,0.024,Train,N3,T560206-2022,2017,0.007,0.024,0.084,-6.908
0.000,0.003,Train,N3,T620602-2015,2017,0.001,0.024,0.077,-7.201
0.000,0.008,Train,N3,T610610-2015,2017,0.002,0.024,0.079,-7.126
0.000,0.011,Train,N3,T670205-2020,2017,0.004,0.024,0.080,-7.075
0.000,0.001,Train,N3,T630107-2018,2017,0.000,0.024,0.077,-7.229
0.644,0.001,Train,N3,T640703-2020,2017,0.000,0.024,-0.568,
0.000,0.001,Train,N3,T640206-2019,2017,0.000,0.024,0.077,-7.224
0.000,0.004,Train,N3,T571203-2020,2017,0.001,0.024,0.078,-7.184
0.000,0.005,Train,N3,T600802-2018,2017,0.001,0.024,0.078,-7.170
0.000,0.053,Train,N3,T560805-2021,2017,0.017,0.024,0.093,-6.555
0.004,0.014,Train,N3,T600409-2022,2017,0.004,0.024,0.077,-7.217
0.000,0.006,Train,N3,T660804-2020,2017,0.002,0.024,0.078,-7.146
0.000,0.002,Train,N3,T610611-2019,2017,0.000,0.024,0.077,-7.216
0.000,0.004,Train,N3,T650809-2015,2017,0.001,0.024,0.078,-7.175
0.014,0.079,Train,N3,T661104-2022,2017,0.025,0.024,0.087,-6.768
0.000,0.010,Train,N3,T530804-2021,2017,0.003,0.024,0.079,-7.095
0.000,0.062,Train,N3,T670513-2021,2017,0.020,0.024,0.096,-6.453
0.000,0.028,Train,N3,T671101-2020,2017,0.009,0.024,0.085,-6.857
0.000,0.009,Train,N3,T620610-2015,2017,0.003,0.024,0.079,-7.107
0.000,0.018,Train,N3,T640305-2020,2017,0.006,0.024,0.082,-6.981
0.000,0.307,Train,N3,T560307-2018,2017,0.097,0.024,0.174,-4.797
0.126,0.014,Train,N3,T660901-2022,2017,0.004,0.024,-0.045,
0.000,0.130,Train,N3,T560106-2021,2017,0.041,0.024,0.118,-5.832
0.225,0.032,Train,N3,T600801-2016,2017,0.010,0.024,-0.139,
0.000,0.007,Train,N3,T670206-2020,2017,0.002,0.024,0.079,-7.138
0.000,0.029,Train,N3,T570413-2020,2017,0.009,0.024,0.086,-6.833
0.000,0.013,Train,N3,T560106-2019,2017,0.004,0.024,0.081,-7.045
0.000,0.180,Train,N3,T570310-2021,2017,0.057,0.024,0.133,-5.474
0.000,0.024,Train,N3,T670210-2021,2017,0.008,0.024,0.084,-6.903
0.000,0.005,Train,N3,T671101-2021,2017,0.002,0.024,0.078,-7.167
0.000,0.310,Train,N3,T560902-2018,2017,0.099,0.024,0.175,-4.781
0.000,0.027,Train,N3,T530308-2022,2017,0.008,0.024,0.085,-6.867
0.000,0.009,Train,N3,T640205-2016,2017,0.003,0.024,0.079,-7.101
0.000,0.005,Train,N3,T560114-2015,2017,0.002,0.024,0.078,-7.162
0.000,0.011,Train,N3,T560202-2015,2017,0.004,0.024,0.080,-7.076
0.000,0.044,Train,N3,T670802-2019,2017,0.014,0.024,0.090,-6.651
0.000,0.006,Train,N3,T670103-2020,2017,0.002,0.024,0.078,-7.155
0.000,0.005,Train,N3,T640201-2018,2017,0.002,0.024,0.078,-7.162
0.000,0.007,Train,N3,T600902-2019,2017,0.002,0.024,0.079,-7.131
0.000,0.036,Train,N3,T670805-2022,2017,0.012,0.024,0.088,-6.746
0.000,0.014,Train,N3,T670109-2016,2017,0.004,0.024,0.081,-7.035
0.000,0.058,Train,N3,T640507-2019,2017,0.018,0.024,0.095,-6.501
0.000,0.002,Train,N3,T580408-2020,2017,0.001,0.024,0.077,-7.211
0.000,0.006,Train,N3,T670108-2015,2017,0.002,0.024,0.078,-7.156
0.000,0.109,Train,N3,T580405-2018,2017,0.035,0.024,0.111,-6.007
0.000,0.010,Train,N3,T670210-2016,2017,0.003,0.024,0.079,-7.095
0.008,0.026,Train,N3,T661103-2021,2017,0.008,0.024,0.077,-7.221
0.000,0.003,Train,N3,T620601-2020,2017,0.001,0.024,0.077,-7.198
0.000,0.041,Train,N3,T660401-2022,2017,0.013,0.024,0.089,-6.693
0.000,0.306,Train,N3,T560204-2018,2017,0.097,0.024,0.174,-4.800
0.031,0.024,Train,N3,T660902-2019,2017,0.008,0.024,0.053,-8.691
0.004,0.011,Train,N3,T660902-2021,2017,0.004,0.024,0.076,-7.245
0.000,0.014,Train,N3,T610613-2015,2017,0.005,0.024,0.081,-7.032
0.000,0.025,Train,N3,T580109-2019,2017,0.008,0.024,0.084,-6.893
0.000,0.028,Train,N3,T670809-2020,2017,0.009,0.024,0.085,-6.847
0.000,0.019,Train,N3,T550512-2020,2017,0.006,0.024,0.082,-6.972
0.001,0.102,Train,N3,T560307-2022,2017,0.032,0.024,0.107,-6.100
0.000,0.001,Train,N3,T670902-2020,2017,0.000,0.024,0.077,-7.218
0.000,0.005,Train,N3,T570404-2016,2017,0.002,0.024,0.078,-7.158
0.000,0.051,Train,N3,T560307-2021,2017,0.016,0.024,0.092,-6.576
0.000,0.088,Train,N3,T660401-2016,2017,0.028,0.024,0.104,-6.194
0.000,0.037,Train,N3,T670105-2021,2017,0.012,0.024,0.088,-6.742
0.000,0.014,Train,N3,T560202-2019,2017,0.004,0.024,0.081,-7.038
0.021,0.022,Train,N3,T630303-2021,2017,0.007,0.024,0.063,-7.996
0.000,0.006,Train,N3,T630107-2015,2017,0.002,0.024,0.078,-7.151
0.000,0.009,Train,N3,T630601-2018,2017,0.003,0.024,0.079,-7.107
0.000,0.006,Train,N3,T640201-2015,2017,0.002,0.024,0.078,-7.152
0.000,0.014,Train,N3,T670805-2018,2017,0.005,0.024,0.081,-7.034
0.000,0.013,Train,N3,T600408-2018,2017,0.004,0.024,0.080,-7.049
0.011,0.041,Train,N3,T630501-2019,2017,0.013,0.024,0.079,-7.135
0.007,0.027,Train,N3,T630203-2021,2017,0.009,0.024,0.078,-7.165
0.000,0.009,Train,N3,T670201-2015,2017,0.003,0.024,0.079,-7.112
0.000,0.001,Train,N3,T671106-2015,2017,0.000,0.024,0.077,-7.217
0.074,0.021,Train,N3,T560505-2019,2017,0.007,0.024,0.009,-21.130
0.000,0.019,Train,N3,T560113-2022,2017,0.006,0.024,0.082,-6.965
0.000,0.053,Train,N3,T500305-2016,2017,0.017,0.024,0.093,-6.553
0.000,0.050,Train,N3,T601007-2019,2017,0.016,0.024,0.092,-6.588
0.000,0.006,Train,N3,T560506-2015,2017,0.002,0.024,0.078,-7.154
0.000,0.017,Train,N3,T660901-2020,2017,0.005,0.024,0.082,-6.999
0.000,0.082,Train,N3,T570905-2021,2017,0.026,0.024,0.102,-6.249
0.000,0.004,Train,N3,T530114-2016,2017,0.001,0.024,0.078,-7.182
0.000,0.024,Train,N3,T670201-2021,2017,0.008,0.024,0.084,-6.900
0.000,0.037,Train,N3,T610601-2016,2017,0.012,0.024,0.088,-6.739
0.001,0.005,Train,N3,T630604-2018,2017,0.002,0.024,0.077,-7.217
0.000,0.007,Train,N3,T640206-2016,2017,0.002,0.024,0.079,-7.133
0.000,0.123,Train,N3,T570413-2021,2017,0.039,0.024,0.115,-5.888
0.000,0.010,Train,N3,T670801-2015,2017,0.003,0.024,0.080,-7.088
0.000,0.029,Train,N3,T600806-2015,2017,0.009,0.024,0.086,-6.839
0.000,0.146,Train,N3,T600705-2021,2017,0.046,0.024,0.123,-5.711
0.000,0.001,Train,N3,T660514-2018,2017,0.000,0.024,0.077,-7.228
0.000,0.051,Train,N3,T560506-2021,2017,0.016,0.024,0.093,-6.575
0.000,0.005,Train,N3,T600803-2015,2017,0.002,0.024,0.078,-7.160
0.000,0.034,Train,N3,T570113-2022,2017,0.011,0.024,0.087,-6.772
0.005,0.058,Train,N3,T600903-2016,2017,0.018,0.024,0.089,-6.689
0.000,0.004,Train,N3,T630606-2018,2017,0.001,0.024,0.078,-7.178
