Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.015,Train,S2,T860108-2018,2017,0.000,0.018,0.082,-6.975
0.000,0.058,Train,S2,T960607-2016,2017,0.012,0.018,0.094,-6.532
0.000,0.158,Train,S2,T940912-2018,2017,0.032,0.018,0.114,-5.929
0.000,0.030,Train,S2,T900604-2016,2017,0.006,0.018,0.088,-6.735
0.000,0.007,Train,S2,T910201-2018,2017,0.001,0.018,0.084,-6.917
0.000,0.023,Train,S2,T800709-2018,2017,0.005,0.018,0.087,-6.787
0.000,0.034,Train,S2,T900312-2016,2017,0.007,0.018,0.089,-6.703
0.000,-0.043,Train,S2,T910105-2019,2017,0.000,0.018,0.082,-6.975
0.000,0.096,Train,S2,T910402-2022,2017,0.019,0.018,0.101,-6.285
0.000,0.081,Train,S2,T900803-2015,2017,0.016,0.018,0.098,-6.374
0.000,0.005,Train,S2,T940502-2022,2017,0.001,0.018,0.083,-6.933
0.000,-0.009,Train,S2,T960704-2018,2017,0.000,0.018,0.082,-6.975
0.000,0.102,Train,S2,T920606-2016,2017,0.020,0.018,0.102,-6.248
0.000,0.118,Train,S2,T941010-2016,2017,0.024,0.018,0.106,-6.149
0.000,-0.033,Train,S2,T860709-2018,2017,0.000,0.018,0.082,-6.975
0.000,0.162,Train,S2,T901511-2020,2017,0.032,0.018,0.115,-5.910
0.000,0.101,Train,S2,T802103-2016,2017,0.020,0.018,0.102,-6.253
0.000,0.015,Train,S2,T960302-2019,2017,0.003,0.018,0.085,-6.854
0.000,-0.063,Train,S2,T900502-2019,2017,0.000,0.018,0.082,-6.975
0.301,0.122,Train,S2,T960205-2016,2017,0.024,0.018,-0.195,
0.000,0.148,Train,S2,T920610-2016,2017,0.029,0.018,0.112,-5.984
0.000,0.105,Train,S2,T901114-2018,2017,0.021,0.018,0.103,-6.229
0.000,0.054,Train,S2,T950110-2019,2017,0.011,0.018,0.093,-6.558
0.000,0.004,Train,S2,T920308-2020,2017,0.001,0.018,0.083,-6.940
0.000,0.037,Train,S2,T930607-2020,2017,0.007,0.018,0.090,-6.685
0.000,0.095,Train,S2,T950115-2016,2017,0.019,0.018,0.101,-6.286
0.000,0.095,Train,S2,T940901-2016,2017,0.019,0.018,0.101,-6.288
0.000,0.046,Train,S2,T920105-2018,2017,0.009,0.018,0.091,-6.614
0.004,0.183,Train,S2,T930202-2016,2017,0.036,0.018,0.114,-5.915
0.000,0.086,Train,S2,T800804-2018,2017,0.017,0.018,0.099,-6.347
0.382,0.195,Train,S2,T801303-2016,2017,0.039,0.018,-0.261,
0.000,0.022,Train,S2,T920703-2021,2017,0.004,0.018,0.087,-6.795
0.002,0.050,Train,S2,T901102-2022,2017,0.010,0.018,0.090,-6.660
0.000,0.063,Train,S2,T900310-2015,2017,0.013,0.018,0.095,-6.498
0.000,-0.054,Train,S2,T920607-2019,2017,0.000,0.018,0.082,-6.975
0.000,-0.046,Train,S2,T920411-2019,2017,0.000,0.018,0.082,-6.975
0.000,0.008,Train,S2,T920210-2015,2017,0.002,0.018,0.084,-6.906
0.000,0.037,Train,S2,T901505-2015,2017,0.007,0.018,0.090,-6.679
0.004,0.115,Train,S2,T900311-2016,2017,0.023,0.018,0.101,-6.300
0.000,0.028,Train,S2,T901507-2018,2017,0.006,0.018,0.088,-6.753
0.000,-0.036,Train,S2,T950115-2015,2017,0.000,0.018,0.082,-6.975
0.000,0.164,Train,S2,T800203-2015,2017,0.033,0.018,0.115,-5.898
0.000,-0.042,Train,S2,T920621-2018,2017,0.000,0.018,0.082,-6.975
0.000,0.065,Train,S2,T800807-2018,2017,0.013,0.018,0.095,-6.483
0.000,0.052,Train,S2,T820201-2016,2017,0.010,0.018,0.093,-6.575
0.221,0.210,Train,S2,T900209-2016,2017,0.042,0.018,-0.097,
0.000,0.046,Train,S2,T940911-2015,2017,0.009,0.018,0.091,-6.615
0.000,0.003,Train,S2,T900406-2018,2017,0.001,0.018,0.083,-6.953
0.000,0.081,Train,S2,T920413-2022,2017,0.016,0.018,0.098,-6.375
0.000,-0.025,Train,S2,T900607-2015,2017,0.000,0.018,0.082,-6.975
0.000,0.025,Train,S2,T900902-2018,2017,0.005,0.018,0.087,-6.770
0.000,0.107,Train,S2,T930307-2022,2017,0.021,0.018,0.104,-6.214
0.000,0.124,Train,S2,T960604-2022,2017,0.025,0.018,0.107,-6.116
0.000,0.182,Train,S2,T901403-2016,2017,0.036,0.018,0.118,-5.812
0.000,0.074,Train,S2,T801216-2018,2017,0.015,0.018,0.097,-6.426
0.000,0.242,Train,S2,T940201-2019,2017,0.048,0.018,0.131,-5.536
0.000,0.087,Train,S2,T900204-2015,2017,0.017,0.018,0.100,-6.337
0.000,0.040,Train,S2,T930205-2018,2017,0.008,0.018,0.090,-6.662
0.000,-0.023,Train,S2,T800706-2019,2017,0.000,0.018,0.082,-6.975
0.000,0.000,Train,S2,T960404-2019,2017,0.000,0.018,0.082,-6.974
0.000,0.138,Train,S2,T801408-2016,2017,0.027,0.018,0.110,-6.040
0.000,0.088,Train,S2,T901506-2018,2017,0.017,0.018,0.100,-6.334
0.062,0.014,Train,S2,T950607-2022,2017,0.003,0.018,0.023,-13.091
0.000,0.057,Train,S2,T950602-2020,2017,0.011,0.018,0.094,-6.540
0.000,0.067,Train,S2,T940710-2018,2017,0.013,0.018,0.096,-6.470
0.019,0.208,Train,S2,T940507-2016,2017,0.041,0.018,0.105,-6.169
0.000,0.071,Train,S2,T800804-2019,2017,0.014,0.018,0.096,-6.441
0.000,0.058,Train,S2,T840108-2016,2017,0.012,0.018,0.094,-6.528
0.000,-0.043,Train,S2,T900104-2015,2017,0.000,0.018,0.082,-6.975
0.000,0.059,Train,S2,T901202-2018,2017,0.012,0.018,0.094,-6.527
0.000,-0.026,Train,S2,T910503-2018,2017,0.000,0.018,0.082,-6.975
0.000,0.061,Train,S2,T950604-2020,2017,0.012,0.018,0.094,-6.510
0.000,0.083,Train,S2,T960603-2016,2017,0.017,0.018,0.099,-6.362
0.000,0.059,Train,S2,T960201-2022,2017,0.012,0.018,0.094,-6.521
0.000,0.068,Train,S2,T901404-2019,2017,0.014,0.018,0.096,-6.460
0.000,0.046,Train,S2,T901508-2015,2017,0.009,0.018,0.091,-6.616
0.000,0.041,Train,S2,T940306-2022,2017,0.008,0.018,0.090,-6.655
0.000,0.001,Train,S2,T900501-2019,2017,0.000,0.018,0.082,-6.963
0.125,-0.013,Train,S2,T910503-2015,2017,0.000,0.018,-0.043,
0.000,0.001,Train,S2,T900308-2022,2017,0.000,0.018,0.082,-6.968
0.000,-0.006,Train,S2,T960305-2022,2017,0.000,0.018,0.082,-6.975
0.000,0.065,Train,S2,T930516-2018,2017,0.013,0.018,0.095,-6.484
0.000,0.063,Train,S2,T920411-2016,2017,0.012,0.018,0.095,-6.499
0.041,0.066,Train,S2,T950609-2016,2017,0.013,0.018,0.055,-8.560
0.000,0.066,Train,S2,T800705-2022,2017,0.013,0.018,0.095,-6.475
0.000,-0.024,Train,S2,T920308-2015,2017,0.000,0.018,0.082,-6.975
0.000,-0.008,Train,S2,T920805-2018,2017,0.000,0.018,0.082,-6.975
0.000,0.056,Train,S2,T800709-2022,2017,0.011,0.018,0.093,-6.546
0.000,0.056,Train,S2,T930509-2018,2017,0.011,0.018,0.093,-6.547
0.000,-0.023,Train,S2,T930509-2019,2017,0.000,0.018,0.082,-6.975
0.000,-0.069,Train,S2,T950106-2018,2017,0.000,0.018,0.082,-6.975
0.000,-0.015,Train,S2,T950613-2018,2017,0.000,0.018,0.082,-6.975
0.000,0.024,Train,S2,T900507-2015,2017,0.005,0.018,0.087,-6.780
0.000,0.015,Train,S2,T950102-2022,2017,0.003,0.018,0.085,-6.855
0.507,0.122,Train,S2,T800505-2016,2017,0.024,0.018,-0.400,
0.036,0.023,Train,S2,T860108-2016,2017,0.005,0.018,0.051,-8.880
0.000,0.133,Train,S2,T920609-2016,2017,0.026,0.018,0.109,-6.067
0.000,-0.033,Train,S2,T801217-2019,2017,0.000,0.018,0.082,-6.975
0.000,0.134,Train,S2,T801606-2015,2017,0.027,0.018,0.109,-6.059
0.000,-0.030,Train,S2,T910505-2020,2017,0.000,0.018,0.082,-6.975
0.000,0.033,Train,S2,T840801-2022,2017,0.006,0.018,0.089,-6.715
0.000,-0.051,Train,S2,T950502-2019,2017,0.000,0.018,0.082,-6.975
0.000,0.105,Train,S2,T940702-2016,2017,0.021,0.018,0.103,-6.229
0.000,0.078,Train,S2,T810805-2016,2017,0.015,0.018,0.098,-6.398
0.000,0.046,Train,S2,T960806-2018,2017,0.009,0.018,0.091,-6.619
0.000,0.052,Train,S2,T800503-2022,2017,0.010,0.018,0.093,-6.572
0.000,-0.015,Train,S2,T900312-2018,2017,0.000,0.018,0.082,-6.975
0.000,0.158,Train,S2,T901403-2015,2017,0.032,0.018,0.114,-5.930
0.000,0.023,Train,S2,T930204-2018,2017,0.005,0.018,0.087,-6.788
0.000,-0.014,Train,S2,T910203-2018,2017,0.000,0.018,0.082,-6.975
0.007,0.132,Train,S2,T940207-2016,2017,0.026,0.018,0.101,-6.279
0.028,0.064,Train,S2,T901508-2022,2017,0.013,0.018,0.067,-7.737
0.816,0.249,Train,S2,T800704-2016,2017,0.050,0.018,-0.685,
0.000,0.113,Train,S2,T900507-2022,2017,0.023,0.018,0.105,-6.180
0.000,0.077,Train,S2,T940214-2022,2017,0.015,0.018,0.098,-6.400
0.000,0.044,Train,S2,T950601-2020,2017,0.009,0.018,0.091,-6.628
0.000,-0.024,Train,S2,T920308-2019,2017,0.000,0.018,0.082,-6.975
0.000,0.192,Train,S2,T901506-2020,2017,0.038,0.018,0.121,-5.761
0.000,0.050,Train,S2,T802001-2018,2017,0.010,0.018,0.092,-6.587
0.000,0.012,Train,S2,T910203-2020,2017,0.002,0.018,0.085,-6.872
0.000,0.070,Train,S2,T960510-2018,2017,0.014,0.018,0.096,-6.448
0.000,0.076,Train,S2,T940201-2020,2017,0.015,0.018,0.097,-6.407
0.000,-0.039,Train,S2,T930111-2019,2017,0.000,0.018,0.082,-6.975
0.007,0.194,Train,S2,T901302-2016,2017,0.039,0.018,0.114,-5.929
0.000,0.015,Train,S2,T910501-2015,2017,0.003,0.018,0.085,-6.854
0.000,-0.043,Train,S2,T960607-2018,2017,0.000,0.018,0.082,-6.975
0.000,0.076,Train,S2,T960401-2015,2017,0.015,0.018,0.097,-6.408
0.273,0.005,Train,S2,T860302-2021,2017,0.001,0.018,-0.190,
0.000,0.012,Train,S2,T940705-2019,2017,0.002,0.018,0.085,-6.877
0.000,-0.003,Train,S2,T920621-2020,2017,0.000,0.018,0.082,-6.975
0.000,0.009,Train,S2,T900602-2018,2017,0.002,0.018,0.084,-6.897
0.000,0.032,Train,S2,T960601-2016,2017,0.006,0.018,0.089,-6.722
0.000,0.119,Train,S2,T901107-2016,2017,0.024,0.018,0.106,-6.144
0.000,-0.021,Train,S2,T860208-2019,2017,0.000,0.018,0.082,-6.975
0.000,0.051,Train,S2,T901102-2019,2017,0.010,0.018,0.092,-6.583
0.000,0.097,Train,S2,T960405-2016,2017,0.019,0.018,0.102,-6.277
0.000,-0.008,Train,S2,T930510-2019,2017,0.000,0.018,0.082,-6.975
0.000,0.089,Train,S2,T940112-2020,2017,0.018,0.018,0.100,-6.327
0.000,0.111,Train,S2,T850202-2016,2017,0.022,0.018,0.104,-6.190
0.000,0.004,Train,S2,T920413-2019,2017,0.001,0.018,0.083,-6.939
0.000,0.043,Train,S2,T820803-2021,2017,0.008,0.018,0.091,-6.641
0.000,-0.019,Train,S2,T860114-2018,2017,0.000,0.018,0.082,-6.975
0.000,0.129,Train,S2,T940706-2022,2017,0.026,0.018,0.108,-6.090
0.000,0.021,Train,S2,T800404-2020,2017,0.004,0.018,0.086,-6.804
0.000,0.027,Train,S2,T801306-2019,2017,0.005,0.018,0.088,-6.758
0.000,0.085,Train,S2,T850402-2016,2017,0.017,0.018,0.099,-6.354
0.000,0.044,Train,S2,T901602-2019,2017,0.009,0.018,0.091,-6.632
0.000,-0.002,Train,S2,T950615-2015,2017,0.000,0.018,0.082,-6.975
0.000,0.063,Train,S2,T960507-2022,2017,0.013,0.018,0.095,-6.497
0.000,0.014,Train,S2,T801103-2018,2017,0.003,0.018,0.085,-6.861
0.000,0.020,Train,S2,T910505-2016,2017,0.004,0.018,0.086,-6.810
0.000,0.012,Train,S2,T800203-2018,2017,0.002,0.018,0.085,-6.878
0.000,-0.069,Train,S2,T910501-2019,2017,0.000,0.018,0.082,-6.975
0.000,-0.030,Train,S2,T802004-2019,2017,0.000,0.018,0.082,-6.975
0.000,-0.061,Train,S2,T920620-2019,2017,0.000,0.018,0.082,-6.975
0.033,0.104,Train,S2,T900105-2016,2017,0.021,0.018,0.070,-7.586
0.000,-0.105,Train,S2,T860709-2019,2017,0.000,0.018,0.082,-6.975
0.000,0.003,Train,S2,T920702-2021,2017,0.001,0.018,0.083,-6.947
0.000,0.064,Train,S2,T940204-2016,2017,0.013,0.018,0.095,-6.491
0.000,0.024,Train,S2,T801904-2018,2017,0.005,0.018,0.087,-6.782
0.033,0.226,Train,S2,T930510-2016,2017,0.045,0.018,0.094,-6.510
0.000,-0.037,Train,S2,T901601-2015,2017,0.000,0.018,0.082,-6.975
0.000,0.060,Train,S2,T800406-2022,2017,0.012,0.018,0.094,-6.517
0.000,-0.108,Train,S2,T920703-2019,2017,0.000,0.018,0.082,-6.975
0.000,-0.017,Train,S2,T910202-2018,2017,0.000,0.018,0.082,-6.975
0.000,0.067,Train,S2,T910112-2016,2017,0.013,0.018,0.096,-6.469
0.000,-0.064,Train,S2,T960509-2019,2017,0.000,0.018,0.082,-6.975
0.000,0.091,Train,S2,T800121-2015,2017,0.018,0.018,0.100,-6.315
0.000,0.041,Train,S2,T900201-2015,2017,0.008,0.018,0.090,-6.653
0.119,0.118,Train,S2,T961303-2016,2017,0.024,0.018,-0.013,
0.076,0.111,Train,S2,T940804-2016,2017,0.022,0.018,0.028,-11.953
0.000,0.207,Train,S2,T802002-2015,2017,0.041,0.018,0.123,-5.692
0.000,0.135,Train,S2,T930509-2022,2017,0.027,0.018,0.109,-6.055
0.000,0.060,Train,S2,T940306-2018,2017,0.012,0.018,0.094,-6.515
0.000,0.016,Train,S2,T900903-2019,2017,0.003,0.018,0.085,-6.840
0.000,0.120,Train,S2,T960501-2016,2017,0.024,0.018,0.106,-6.139
0.066,0.085,Train,S2,T930402-2016,2017,0.017,0.018,0.033,-10.940
0.000,0.029,Train,S2,T940917-2022,2017,0.006,0.018,0.088,-6.744
0.000,0.061,Train,S2,T940202-2016,2017,0.012,0.018,0.094,-6.507
0.000,0.005,Train,S2,T900313-2016,2017,0.001,0.018,0.083,-6.934
0.000,-0.024,Train,S2,T960604-2016,2017,0.000,0.018,0.082,-6.975
0.000,-0.022,Train,S2,T930602-2019,2017,0.000,0.018,0.082,-6.975
0.000,0.013,Train,S2,T900105-2019,2017,0.003,0.018,0.085,-6.871
0.000,0.161,Train,S2,T931104-2016,2017,0.032,0.018,0.114,-5.916
0.000,-0.066,Train,S2,T920411-2015,2017,0.000,0.018,0.082,-6.975
0.000,0.098,Train,S2,T850402-2021,2017,0.019,0.018,0.102,-6.271
0.000,0.029,Train,S2,T930114-2018,2017,0.006,0.018,0.088,-6.740
0.000,0.039,Train,S2,T950115-2022,2017,0.008,0.018,0.090,-6.664
0.000,0.034,Train,S2,T900502-2018,2017,0.007,0.018,0.089,-6.708
0.000,0.104,Train,S2,T950109-2016,2017,0.021,0.018,0.103,-6.234
0.021,0.123,Train,S2,T800809-2016,2017,0.024,0.018,0.085,-6.848
0.000,-0.008,Train,S2,T800905-2020,2017,0.000,0.018,0.082,-6.975
0.000,0.113,Train,S2,T940708-2018,2017,0.022,0.018,0.105,-6.182
0.000,0.080,Train,S2,T910506-2022,2017,0.016,0.018,0.098,-6.381
0.000,-0.037,Train,S2,T961303-2022,2017,0.000,0.018,0.082,-6.975
0.000,0.200,Train,S2,T800304-2016,2017,0.040,0.018,0.122,-5.725
0.000,0.010,Train,S2,T900312-2019,2017,0.002,0.018,0.084,-6.890
0.000,0.083,Train,S2,T960805-2022,2017,0.017,0.018,0.099,-6.363
0.000,0.099,Train,S2,T850403-2020,2017,0.020,0.018,0.102,-6.266
0.004,0.123,Train,S2,T901507-2016,2017,0.025,0.018,0.103,-6.229
0.000,0.026,Train,S2,T960107-2015,2017,0.005,0.018,0.087,-6.762
0.000,0.042,Train,S2,T960102-2018,2017,0.008,0.018,0.091,-6.646
0.577,0.194,Train,S2,T900804-2020,2017,0.039,0.018,-0.456,
0.000,0.059,Train,S2,T920115-2015,2017,0.012,0.018,0.094,-6.524
0.000,0.037,Train,S2,T900313-2015,2017,0.007,0.018,0.089,-6.686
0.000,0.057,Train,S2,T930205-2015,2017,0.011,0.018,0.094,-6.536
0.000,0.024,Train,S2,T960302-2015,2017,0.005,0.018,0.087,-6.781
0.114,0.012,Train,S2,T901402-2022,2017,0.002,0.018,-0.030,
0.024,0.045,Train,S2,T900305-2016,2017,0.009,0.018,0.067,-7.732
0.000,0.000,Train,S2,T920307-2020,2017,0.000,0.018,0.082,-6.972
0.000,0.148,Train,S2,T810304-2018,2017,0.029,0.018,0.112,-5.986
0.000,0.118,Train,S2,T801216-2022,2017,0.023,0.018,0.106,-6.152
0.000,0.088,Train,S2,T860205-2022,2017,0.017,0.018,0.100,-6.335
0.000,0.075,Train,S2,T961104-2018,2017,0.015,0.018,0.097,-6.414
0.000,-0.073,Train,S2,T961102-2019,2017,0.000,0.018,0.082,-6.975
0.000,0.111,Train,S2,T941004-2020,2017,0.022,0.018,0.104,-6.192
0.000,0.055,Train,S2,T920207-2020,2017,0.011,0.018,0.093,-6.551
0.000,0.036,Train,S2,T900505-2018,2017,0.007,0.018,0.089,-6.687
0.000,0.034,Train,S2,T901112-2016,2017,0.007,0.018,0.089,-6.702
0.000,0.001,Train,S2,T820201-2019,2017,0.000,0.018,0.082,-6.968
0.000,0.017,Train,S2,T910202-2016,2017,0.003,0.018,0.086,-6.838
0.000,-0.039,Train,S2,T800503-2019,2017,0.000,0.018,0.082,-6.975
0.000,-0.014,Train,S2,T910602-2019,2017,0.000,0.018,0.082,-6.975
0.000,0.049,Train,S2,T920208-2021,2017,0.010,0.018,0.092,-6.593
0.000,0.163,Train,S2,T961105-2022,2017,0.032,0.018,0.115,-5.907
0.000,0.088,Train,S2,T940506-2020,2017,0.018,0.018,0.100,-6.331
0.000,0.065,Train,S2,T801306-2018,2017,0.013,0.018,0.095,-6.480
0.000,0.070,Train,S2,T801902-2020,2017,0.014,0.018,0.096,-6.451
0.000,0.090,Train,S2,T901302-2015,2017,0.018,0.018,0.100,-6.318
0.000,0.023,Train,S2,T910403-2019,2017,0.005,0.018,0.087,-6.785
0.000,0.027,Train,S2,T961301-2015,2017,0.005,0.018,0.088,-6.758
0.000,0.055,Train,S2,T920113-2020,2017,0.011,0.018,0.093,-6.551
0.000,0.090,Train,S2,T910601-2016,2017,0.018,0.018,0.100,-6.322
0.146,0.228,Train,S2,T960805-2016,2017,0.045,0.018,-0.019,
0.000,0.018,Train,S2,T940908-2015,2017,0.003,0.018,0.086,-6.831
0.000,0.051,Train,S2,T901501-2018,2017,0.010,0.018,0.092,-6.582
0.000,0.099,Train,S2,T940802-2022,2017,0.020,0.018,0.102,-6.266
0.000,0.151,Train,S2,T801901-2022,2017,0.030,0.018,0.112,-5.968
0.000,0.019,Train,S2,T930201-2020,2017,0.004,0.018,0.086,-6.818
0.000,-0.043,Train,S2,T941012-2018,2017,0.000,0.018,0.082,-6.975
0.046,0.117,Train,S2,T920801-2016,2017,0.023,0.018,0.060,-8.170
0.000,0.039,Train,S2,T801904-2019,2017,0.008,0.018,0.090,-6.669
0.000,0.046,Train,S2,T940911-2022,2017,0.009,0.018,0.091,-6.614
0.000,0.047,Train,S2,T940112-2016,2017,0.009,0.018,0.092,-6.610
0.000,0.040,Train,S2,T801401-2022,2017,0.008,0.018,0.090,-6.661
0.000,0.053,Train,S2,T960805-2018,2017,0.011,0.018,0.093,-6.563
0.000,0.052,Train,S2,T940915-2019,2017,0.010,0.018,0.093,-6.574
0.000,-0.048,Train,S2,T920607-2018,2017,0.000,0.018,0.082,-6.975
0.000,0.052,Train,S2,T810304-2020,2017,0.010,0.018,0.092,-6.577
0.000,0.110,Train,S2,T960404-2022,2017,0.022,0.018,0.104,-6.200
0.000,0.113,Train,S2,T801606-2019,2017,0.023,0.018,0.105,-6.178
0.000,0.085,Train,S2,T920605-2022,2017,0.017,0.018,0.099,-6.350
0.000,0.094,Train,S2,T940804-2018,2017,0.019,0.018,0.101,-6.293
0.000,0.030,Train,S2,T960602-2016,2017,0.006,0.018,0.088,-6.733
0.000,0.070,Train,S2,T950103-2022,2017,0.014,0.018,0.096,-6.446
0.000,0.099,Train,S2,T801217-2018,2017,0.020,0.018,0.102,-6.263
0.000,-0.010,Train,S2,T930202-2019,2017,0.000,0.018,0.082,-6.975
0.000,0.143,Train,S2,T801803-2016,2017,0.029,0.018,0.111,-6.009
0.020,0.224,Train,S2,T800709-2016,2017,0.045,0.018,0.107,-6.128
0.000,-0.061,Train,S2,T940106-2019,2017,0.000,0.018,0.082,-6.975
0.000,0.103,Train,S2,T801905-2022,2017,0.021,0.018,0.103,-6.239
0.000,0.054,Train,S2,T901510-2015,2017,0.011,0.018,0.093,-6.556
0.000,0.103,Train,S2,T800505-2021,2017,0.020,0.018,0.103,-6.242
0.000,0.038,Train,S2,T960203-2015,2017,0.008,0.018,0.090,-6.672
0.000,-0.061,Train,S2,T950615-2019,2017,0.000,0.018,0.082,-6.975
0.000,0.115,Train,S2,T940801-2019,2017,0.023,0.018,0.105,-6.168
0.997,0.232,Train,S2,T900803-2020,2017,0.046,0.018,-0.869,
0.191,0.156,Train,S2,T800501-2016,2017,0.031,0.018,-0.078,
0.000,0.107,Train,S2,T960301-2022,2017,0.021,0.018,0.104,-6.216
0.000,0.053,Train,S2,T800113-2018,2017,0.011,0.018,0.093,-6.568
0.000,-0.008,Train,S2,T910112-2015,2017,0.000,0.018,0.082,-6.975
0.000,0.124,Train,S2,T940204-2022,2017,0.025,0.018,0.107,-6.115
0.000,0.094,Train,S2,T960201-2018,2017,0.019,0.018,0.101,-6.294
0.000,0.031,Train,S2,T921001-2016,2017,0.006,0.018,0.088,-6.729
0.000,0.054,Train,S2,T910504-2015,2017,0.011,0.018,0.093,-6.560
0.000,-0.044,Train,S2,T800701-2019,2017,0.000,0.018,0.082,-6.975
0.000,-0.040,Train,S2,T950112-2018,2017,0.000,0.018,0.082,-6.975
0.000,0.065,Train,S2,T800612-2015,2017,0.013,0.018,0.095,-6.484
0.000,0.096,Train,S2,T900308-2015,2017,0.019,0.018,0.101,-6.282
0.000,0.146,Train,S2,T920108-2022,2017,0.029,0.018,0.111,-5.996
0.000,0.062,Train,S2,T910106-2019,2017,0.012,0.018,0.095,-6.505
1.000,0.048,Train,S2,T920209-2016,2017,0.010,0.018,-0.908,
0.000,0.096,Train,S2,T960207-2018,2017,0.019,0.018,0.101,-6.284
0.000,0.031,Train,S2,T910401-2016,2017,0.006,0.018,0.088,-6.726
0.000,-0.004,Train,S2,T910601-2015,2017,0.000,0.018,0.082,-6.975
0.000,-0.076,Train,S2,T900201-2019,2017,0.000,0.018,0.082,-6.975
0.000,-0.097,Train,S2,T950110-2018,2017,0.000,0.018,0.082,-6.975
0.000,0.073,Train,S2,T940911-2018,2017,0.015,0.018,0.097,-6.427
0.000,0.187,Train,S2,T800612-2018,2017,0.037,0.018,0.119,-5.788
0.000,0.072,Train,S2,T920501-2015,2017,0.014,0.018,0.097,-6.437
0.000,0.023,Train,S2,T910502-2019,2017,0.005,0.018,0.087,-6.785
0.000,-0.006,Train,S2,T800505-2020,2017,0.000,0.018,0.082,-6.975
0.000,0.032,Train,S2,T810803-2016,2017,0.006,0.018,0.089,-6.716
0.000,0.240,Train,S2,T940507-2019,2017,0.048,0.018,0.130,-5.545
0.000,-0.029,Train,S2,T920701-2021,2017,0.000,0.018,0.082,-6.975
0.000,0.028,Train,S2,T920303-2021,2017,0.005,0.018,0.088,-6.753
0.000,0.038,Train,S2,T940916-2018,2017,0.008,0.018,0.090,-6.675
0.000,-0.044,Train,S2,T930703-2019,2017,0.000,0.018,0.082,-6.975
0.000,0.024,Train,S2,T920805-2020,2017,0.005,0.018,0.087,-6.778
0.000,0.112,Train,S2,T940804-2019,2017,0.022,0.018,0.104,-6.188
0.000,-0.015,Train,S2,T801803-2018,2017,0.000,0.018,0.082,-6.975
0.000,-0.031,Train,S2,T900313-2019,2017,0.000,0.018,0.082,-6.975
0.058,0.204,Train,S2,T930606-2016,2017,0.041,0.018,0.065,-7.856
0.000,-0.012,Train,S2,T810118-2018,2017,0.000,0.018,0.082,-6.975
0.000,-0.011,Train,S2,T961302-2022,2017,0.000,0.018,0.082,-6.975
0.000,0.106,Train,S2,T940211-2018,2017,0.021,0.018,0.103,-6.220
0.000,0.030,Train,S2,T900601-2015,2017,0.006,0.018,0.088,-6.732
0.000,0.068,Train,S2,T900309-2016,2017,0.014,0.018,0.096,-6.462
0.000,0.015,Train,S2,T920805-2021,2017,0.003,0.018,0.085,-6.854
0.000,0.053,Train,S2,T960501-2018,2017,0.011,0.018,0.093,-6.564
