Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,C2,T190110-2020,2019,0.000,0.006,0.095,-6.500
0.000,0.012,Train,C2,T160805-2022,2019,0.001,0.006,0.095,-6.482
0.020,0.015,Train,C2,T250803-2018,2019,0.001,0.006,0.075,-7.293
0.000,0.049,Train,C2,T200406-2020,2019,0.003,0.006,0.098,-6.396
0.000,0.024,Train,C2,T250206-2021,2019,0.002,0.006,0.096,-6.454
0.074,0.005,Train,C2,T161005-2017,2019,0.000,0.006,0.020,-14.031
0.000,0.038,Train,C2,T220802-2020,2019,0.003,0.006,0.097,-6.422
0.000,0.100,Train,C2,T720302-2018,2019,0.007,0.006,0.101,-6.285
0.000,0.056,Train,C2,T250108-2015,2019,0.004,0.006,0.098,-6.382
0.000,0.202,Train,C2,T160204-2020,2019,0.014,0.006,0.108,-6.080
0.000,0.029,Train,C2,T250801-2022,2019,0.002,0.006,0.096,-6.442
0.000,0.054,Train,C2,T230503-2015,2019,0.004,0.006,0.098,-6.385
0.000,0.006,Train,C2,T160206-2016,2019,0.000,0.006,0.095,-6.495
0.000,0.021,Train,C2,T270611-2015,2019,0.001,0.006,0.096,-6.459
0.000,0.017,Train,C2,T180803-2016,2019,0.001,0.006,0.096,-6.469
0.000,0.326,Train,C2,T160405-2020,2019,0.022,0.006,0.117,-5.856
0.000,0.061,Train,C2,T221004-2015,2019,0.004,0.006,0.099,-6.371
0.000,0.013,Train,C2,T270508-2018,2019,0.001,0.006,0.095,-6.477
0.000,0.017,Train,C2,T200705-2018,2019,0.001,0.006,0.096,-6.469
0.000,0.004,Train,C2,T720910-2017,2019,0.000,0.006,0.095,-6.500
0.000,0.016,Train,C2,T270608-2022,2019,0.001,0.006,0.096,-6.471
0.000,0.021,Train,C2,T160305-2020,2019,0.001,0.006,0.096,-6.461
0.000,0.003,Train,C2,T160203-2018,2019,0.000,0.006,0.095,-6.502
0.000,0.034,Train,C2,T161104-2017,2019,0.002,0.006,0.097,-6.429
0.000,0.014,Train,C2,T150112-2022,2019,0.001,0.006,0.095,-6.476
0.000,0.033,Train,C2,T230503-2021,2019,0.002,0.006,0.097,-6.433
0.000,0.001,Train,C2,T260113-2015,2019,0.000,0.006,0.094,-6.506
0.000,0.011,Train,C2,T160310-2018,2019,0.001,0.006,0.095,-6.483
0.000,0.023,Train,C2,T270704-2020,2019,0.002,0.006,0.096,-6.456
0.000,0.017,Train,C2,T200704-2020,2019,0.001,0.006,0.096,-6.470
0.000,0.048,Train,C2,T160105-2016,2019,0.003,0.006,0.098,-6.398
0.000,0.001,Train,C2,T161006-2018,2019,0.000,0.006,0.094,-6.507
0.000,0.012,Train,C2,T160410-2016,2019,0.001,0.006,0.095,-6.481
0.000,0.002,Train,C2,T240904-2021,2019,0.000,0.006,0.095,-6.505
0.000,0.025,Train,C2,T260207-2021,2019,0.002,0.006,0.096,-6.450
0.000,0.008,Train,C2,T210301-2016,2019,0.001,0.006,0.095,-6.490
0.000,0.076,Train,C2,T210311-2017,2019,0.005,0.006,0.100,-6.336
0.000,0.009,Train,C2,T270301-2018,2019,0.001,0.006,0.095,-6.487
0.000,0.033,Train,C2,T250106-2016,2019,0.002,0.006,0.097,-6.432
0.000,0.019,Train,C2,T200304-2020,2019,0.001,0.006,0.096,-6.465
0.000,0.021,Train,C2,T250902-2016,2019,0.001,0.006,0.096,-6.460
0.000,0.014,Train,C2,T260105-2022,2019,0.001,0.006,0.095,-6.476
0.000,0.016,Train,C2,T710613-2020,2019,0.001,0.006,0.096,-6.471
0.000,0.023,Train,C2,T160309-2020,2019,0.002,0.006,0.096,-6.455
0.000,0.010,Train,C2,T160309-2016,2019,0.001,0.006,0.095,-6.485
0.004,0.022,Train,C2,T270703-2020,2019,0.001,0.006,0.092,-6.583
0.000,0.098,Train,C2,T220902-2020,2019,0.007,0.006,0.101,-6.289
0.000,0.049,Train,C2,T200206-2022,2019,0.003,0.006,0.098,-6.396
0.000,0.144,Train,C2,T230109-2016,2019,0.010,0.006,0.104,-6.194
0.000,0.151,Train,C2,T160704-2021,2019,0.010,0.006,0.105,-6.180
0.000,0.049,Train,C2,T200403-2018,2019,0.003,0.006,0.098,-6.396
0.000,0.043,Train,C2,T710801-2017,2019,0.003,0.006,0.097,-6.411
0.000,0.009,Train,C2,T161003-2020,2019,0.001,0.006,0.095,-6.488
0.000,0.007,Train,C2,T180609-2017,2019,0.000,0.006,0.095,-6.492
0.013,0.024,Train,C2,T140516-2022,2019,0.002,0.006,0.083,-6.950
0.000,0.032,Train,C2,T250801-2020,2019,0.002,0.006,0.097,-6.436
0.000,0.058,Train,C2,T711003-2020,2019,0.004,0.006,0.098,-6.375
0.000,0.029,Train,C2,T270609-2021,2019,0.002,0.006,0.096,-6.441
0.198,0.028,Train,C2,T150306-2017,2019,0.002,0.006,-0.102,
0.000,0.065,Train,C2,T230108-2022,2019,0.004,0.006,0.099,-6.360
0.000,0.026,Train,C2,T250803-2020,2019,0.002,0.006,0.096,-6.449
0.000,0.015,Train,C2,T260201-2021,2019,0.001,0.006,0.095,-6.474
0.000,0.010,Train,C2,T200207-2021,2019,0.001,0.006,0.095,-6.485
0.000,0.025,Train,C2,T250109-2021,2019,0.002,0.006,0.096,-6.451
0.000,0.016,Train,C2,T210302-2017,2019,0.001,0.006,0.096,-6.472
0.000,0.004,Train,C2,T270507-2020,2019,0.000,0.006,0.095,-6.498
0.000,0.007,Train,C2,T160403-2015,2019,0.000,0.006,0.095,-6.493
0.000,0.011,Train,C2,T250111-2015,2019,0.001,0.006,0.095,-6.482
0.000,0.005,Train,C2,T270204-2016,2019,0.000,0.006,0.095,-6.498
0.000,0.065,Train,C2,T270902-2015,2019,0.004,0.006,0.099,-6.362
0.000,0.021,Train,C2,T250303-2020,2019,0.001,0.006,0.096,-6.460
0.000,0.003,Train,C2,T250305-2017,2019,0.000,0.006,0.095,-6.502
0.000,0.043,Train,C2,T200504-2015,2019,0.003,0.006,0.097,-6.409
0.000,0.008,Train,C2,T270701-2018,2019,0.001,0.006,0.095,-6.490
0.000,0.009,Train,C2,T191201-2021,2019,0.001,0.006,0.095,-6.489
0.000,0.064,Train,C2,T250208-2015,2019,0.004,0.006,0.099,-6.364
0.000,0.233,Train,C2,T220110-2022,2019,0.016,0.006,0.110,-6.021
0.000,0.294,Train,C2,T220603-2021,2019,0.020,0.006,0.114,-5.911
0.000,0.014,Train,C2,T270701-2017,2019,0.001,0.006,0.095,-6.476
0.000,0.018,Train,C2,T250601-2022,2019,0.001,0.006,0.096,-6.466
0.000,0.020,Train,C2,T711301-2018,2019,0.001,0.006,0.096,-6.462
0.000,0.022,Train,C2,T250206-2016,2019,0.002,0.006,0.096,-6.456
0.042,0.022,Train,C2,T250805-2015,2019,0.001,0.006,0.054,-8.598
0.000,0.010,Train,C2,T220903-2018,2019,0.001,0.006,0.095,-6.486
0.000,0.002,Train,C2,T711101-2018,2019,0.000,0.006,0.095,-6.504
0.000,0.004,Train,C2,T140701-2017,2019,0.000,0.006,0.095,-6.499
0.002,0.031,Train,C2,T161104-2022,2019,0.002,0.006,0.094,-6.513
0.000,0.002,Train,C2,T270204-2017,2019,0.000,0.006,0.095,-6.503
0.000,0.030,Train,C2,T190202-2016,2019,0.002,0.006,0.096,-6.439
0.000,0.329,Train,C2,T220902-2016,2019,0.022,0.006,0.117,-5.850
0.000,0.007,Train,C2,T160403-2017,2019,0.000,0.006,0.095,-6.493
0.000,0.026,Train,C2,T200406-2021,2019,0.002,0.006,0.096,-6.447
0.000,0.042,Train,C2,T220312-2016,2019,0.003,0.006,0.097,-6.411
0.000,0.018,Train,C2,T711001-2018,2019,0.001,0.006,0.096,-6.467
0.000,0.001,Train,C2,T200304-2018,2019,0.000,0.006,0.094,-6.506
0.000,0.019,Train,C2,T210307-2021,2019,0.001,0.006,0.096,-6.465
0.000,0.021,Train,C2,T160301-2022,2019,0.001,0.006,0.096,-6.460
0.000,0.001,Train,C2,T160403-2016,2019,0.000,0.006,0.094,-6.507
0.000,0.014,Train,C2,T160206-2020,2019,0.001,0.006,0.095,-6.477
0.000,0.131,Train,C2,T160404-2016,2019,0.009,0.006,0.103,-6.220
0.000,0.003,Train,C2,T260106-2015,2019,0.000,0.006,0.095,-6.502
0.057,0.008,Train,C2,T200607-2017,2019,0.001,0.006,0.038,-10.262
0.000,0.003,Train,C2,T200506-2015,2019,0.000,0.006,0.095,-6.502
0.000,0.013,Train,C2,T260310-2015,2019,0.001,0.006,0.095,-6.478
0.000,0.098,Train,C2,T160109-2020,2019,0.007,0.006,0.101,-6.290
0.000,0.022,Train,C2,T250108-2017,2019,0.001,0.006,0.096,-6.458
0.000,0.045,Train,C2,T260111-2022,2019,0.003,0.006,0.097,-6.405
0.000,0.030,Train,C2,T200203-2022,2019,0.002,0.006,0.096,-6.440
0.000,0.004,Train,C2,T260106-2016,2019,0.000,0.006,0.095,-6.500
0.000,0.033,Train,C2,T270302-2021,2019,0.002,0.006,0.097,-6.432
0.000,0.192,Train,C2,T210309-2016,2019,0.013,0.006,0.108,-6.099
0.000,0.168,Train,C2,T230103-2015,2019,0.011,0.006,0.106,-6.146
0.000,0.022,Train,C2,T250205-2022,2019,0.002,0.006,0.096,-6.458
0.000,0.025,Train,C2,T160305-2022,2019,0.002,0.006,0.096,-6.451
0.000,0.027,Train,C2,T250707-2017,2019,0.002,0.006,0.096,-6.446
0.000,0.016,Train,C2,T160802-2022,2019,0.001,0.006,0.095,-6.472
0.000,0.078,Train,C2,T230114-2015,2019,0.005,0.006,0.100,-6.333
0.000,0.038,Train,C2,T220606-2015,2019,0.003,0.006,0.097,-6.421
0.000,0.020,Train,C2,T700302-2016,2019,0.001,0.006,0.096,-6.462
0.000,0.031,Train,C2,T270702-2015,2019,0.002,0.006,0.097,-6.438
0.000,0.003,Train,C2,T200304-2015,2019,0.000,0.006,0.095,-6.502
0.000,0.069,Train,C2,T210308-2017,2019,0.005,0.006,0.099,-6.353
0.000,0.076,Train,C2,T230507-2017,2019,0.005,0.006,0.100,-6.338
0.000,0.047,Train,C2,T160115-2020,2019,0.003,0.006,0.098,-6.402
0.000,0.023,Train,C2,T210308-2016,2019,0.002,0.006,0.096,-6.456
0.000,0.008,Train,C2,T710206-2015,2019,0.001,0.006,0.095,-6.490
0.003,0.056,Train,C2,T711002-2021,2019,0.004,0.006,0.096,-6.470
0.000,0.001,Train,C2,T160706-2017,2019,0.000,0.006,0.094,-6.507
0.000,0.092,Train,C2,T230114-2020,2019,0.006,0.006,0.101,-6.303
0.000,0.015,Train,C2,T200203-2021,2019,0.001,0.006,0.095,-6.474
0.000,0.002,Train,C2,T210402-2018,2019,0.000,0.006,0.095,-6.504
0.000,0.033,Train,C2,T160419-2018,2019,0.002,0.006,0.097,-6.432
0.000,0.009,Train,C2,T160412-2015,2019,0.001,0.006,0.095,-6.487
0.000,0.012,Train,C2,T710113-2022,2019,0.001,0.006,0.095,-6.481
0.000,0.030,Train,C2,T250213-2020,2019,0.002,0.006,0.096,-6.439
0.000,0.078,Train,C2,T250802-2022,2019,0.005,0.006,0.100,-6.333
0.000,0.016,Train,C2,T230405-2022,2019,0.001,0.006,0.096,-6.472
0.000,0.004,Train,C2,T270307-2016,2019,0.000,0.006,0.095,-6.500
0.000,0.189,Train,C2,T720301-2021,2019,0.013,0.006,0.107,-6.105
0.000,0.077,Train,C2,T220409-2022,2019,0.005,0.006,0.100,-6.335
0.000,0.005,Train,C2,T220409-2017,2019,0.000,0.006,0.095,-6.496
0.000,0.003,Train,C2,T201101-2017,2019,0.000,0.006,0.095,-6.501
0.009,0.003,Train,C2,T161001-2017,2019,0.000,0.006,0.085,-6.853
0.000,0.032,Train,C2,T710302-2022,2019,0.002,0.006,0.097,-6.435
0.000,0.025,Train,C2,T250105-2017,2019,0.002,0.006,0.096,-6.451
0.000,0.013,Train,C2,T250108-2016,2019,0.001,0.006,0.095,-6.478
0.000,0.062,Train,C2,T220313-2020,2019,0.004,0.006,0.099,-6.368
0.010,0.193,Train,C2,T721006-2021,2019,0.013,0.006,0.097,-6.407
0.000,0.012,Train,C2,T270702-2020,2019,0.001,0.006,0.095,-6.481
0.000,0.036,Train,C2,T711202-2016,2019,0.002,0.006,0.097,-6.427
0.000,0.060,Train,C2,T160106-2022,2019,0.004,0.006,0.098,-6.373
0.000,0.075,Train,C2,T220903-2020,2019,0.005,0.006,0.100,-6.339
0.000,0.008,Train,C2,T270903-2018,2019,0.001,0.006,0.095,-6.491
0.000,0.007,Train,C2,T200614-2016,2019,0.000,0.006,0.095,-6.493
0.000,0.017,Train,C2,T201002-2016,2019,0.001,0.006,0.096,-6.468
0.000,0.011,Train,C2,T160801-2021,2019,0.001,0.006,0.095,-6.484
0.000,0.014,Train,C2,T241002-2017,2019,0.001,0.006,0.095,-6.475
0.000,0.005,Train,C2,T220704-2015,2019,0.000,0.006,0.095,-6.497
0.000,0.013,Train,C2,T250306-2022,2019,0.001,0.006,0.095,-6.479
0.000,0.024,Train,C2,T770406-2016,2019,0.002,0.006,0.096,-6.453
0.709,0.104,Train,C2,T160414-2022,2019,0.007,0.006,-0.607,
0.000,0.023,Train,C2,T190909-2016,2019,0.002,0.006,0.096,-6.455
0.000,0.036,Train,C2,T260203-2016,2019,0.002,0.006,0.097,-6.427
0.010,0.009,Train,C2,T160802-2017,2019,0.001,0.006,0.085,-6.872
0.000,0.005,Train,C2,T721005-2018,2019,0.000,0.006,0.095,-6.498
0.002,0.016,Train,C2,T711001-2017,2019,0.001,0.006,0.093,-6.543
0.000,0.012,Train,C2,T720303-2021,2019,0.001,0.006,0.095,-6.481
0.000,0.024,Train,C2,T260407-2022,2019,0.002,0.006,0.096,-6.452
0.000,0.035,Train,C2,T220802-2015,2019,0.002,0.006,0.097,-6.427
0.000,0.050,Train,C2,T220501-2017,2019,0.003,0.006,0.098,-6.395
0.000,0.003,Train,C2,T190110-2015,2019,0.000,0.006,0.095,-6.503
0.000,0.052,Train,C2,T250708-2022,2019,0.004,0.006,0.098,-6.391
0.000,0.122,Train,C2,T250203-2018,2019,0.008,0.006,0.103,-6.239
0.000,0.006,Train,C2,T240603-2016,2019,0.000,0.006,0.095,-6.495
0.116,0.097,Train,C2,T230306-2016,2019,0.007,0.006,-0.015,
0.000,0.016,Train,C2,T160418-2018,2019,0.001,0.006,0.096,-6.471
0.000,0.026,Train,C2,T711303-2015,2019,0.002,0.006,0.096,-6.449
0.006,0.014,Train,C2,T270803-2022,2019,0.001,0.006,0.090,-6.685
0.000,0.013,Train,C2,T260113-2016,2019,0.001,0.006,0.095,-6.479
0.000,0.030,Train,C2,T160417-2015,2019,0.002,0.006,0.096,-6.440
0.492,0.113,Train,C2,T220906-2015,2019,0.008,0.006,-0.390,
0.000,0.041,Train,C2,T160703-2022,2019,0.003,0.006,0.097,-6.413
0.016,0.011,Train,C2,T141507-2017,2019,0.001,0.006,0.080,-7.089
0.000,0.006,Train,C2,T200614-2018,2019,0.000,0.006,0.095,-6.494
0.000,0.035,Train,C2,T160304-2021,2019,0.002,0.006,0.097,-6.427
0.000,0.007,Train,C2,T160410-2017,2019,0.001,0.006,0.095,-6.491
0.000,0.007,Train,C2,T270901-2017,2019,0.000,0.006,0.095,-6.492
0.000,0.026,Train,C2,T160902-2021,2019,0.002,0.006,0.096,-6.448
0.000,0.015,Train,C2,T250301-2017,2019,0.001,0.006,0.095,-6.474
0.000,0.019,Train,C2,T220108-2021,2019,0.001,0.006,0.096,-6.465
0.000,0.011,Train,C2,T250902-2020,2019,0.001,0.006,0.095,-6.482
0.000,0.015,Train,C2,T161001-2018,2019,0.001,0.006,0.095,-6.475
0.000,0.023,Train,C2,T270503-2021,2019,0.002,0.006,0.096,-6.455
0.000,0.010,Train,C2,T250109-2016,2019,0.001,0.006,0.095,-6.486
0.000,0.064,Train,C2,T210306-2021,2019,0.004,0.006,0.099,-6.363
0.000,0.011,Train,C2,T710902-2016,2019,0.001,0.006,0.095,-6.483
0.000,0.011,Train,C2,T250807-2017,2019,0.001,0.006,0.095,-6.483
0.000,0.024,Train,C2,T250601-2015,2019,0.002,0.006,0.096,-6.453
0.000,0.002,Train,C2,T140709-2017,2019,0.000,0.006,0.095,-6.503
0.000,0.007,Train,C2,T270612-2022,2019,0.000,0.006,0.095,-6.492
0.000,0.016,Train,C2,T270611-2018,2019,0.001,0.006,0.096,-6.471
0.000,0.005,Train,C2,T200505-2016,2019,0.000,0.006,0.095,-6.497
0.000,0.025,Train,C2,T710701-2017,2019,0.002,0.006,0.096,-6.450
0.000,0.013,Train,C2,T710902-2018,2019,0.001,0.006,0.095,-6.479
0.000,0.326,Train,C2,T250108-2020,2019,0.022,0.006,0.117,-5.856
0.000,0.086,Train,C2,T220312-2022,2019,0.006,0.006,0.100,-6.316
0.000,0.053,Train,C2,T250110-2015,2019,0.004,0.006,0.098,-6.388
0.000,0.015,Train,C2,T161006-2022,2019,0.001,0.006,0.095,-6.473
0.000,0.207,Train,C2,T711005-2021,2019,0.014,0.006,0.109,-6.070
0.000,0.035,Train,C2,T230507-2018,2019,0.002,0.006,0.097,-6.428
0.000,0.029,Train,C2,T240904-2020,2019,0.002,0.006,0.096,-6.441
0.271,0.003,Train,C2,T161003-2017,2019,0.000,0.006,-0.176,
0.000,0.192,Train,C2,T270510-2017,2019,0.013,0.006,0.108,-6.099
0.006,0.137,Train,C2,T141508-2016,2019,0.009,0.006,0.098,-6.386
0.000,0.162,Train,C2,T220313-2016,2019,0.011,0.006,0.105,-6.159
0.000,0.012,Train,C2,T210105-2018,2019,0.001,0.006,0.095,-6.482
0.000,0.016,Train,C2,T160403-2018,2019,0.001,0.006,0.096,-6.470
0.000,0.027,Train,C2,T260202-2018,2019,0.002,0.006,0.096,-6.447
0.000,0.116,Train,C2,T250213-2016,2019,0.008,0.006,0.102,-6.252
0.372,0.018,Train,C2,T160411-2017,2019,0.001,0.006,-0.276,
0.000,0.064,Train,C2,T720302-2016,2019,0.004,0.006,0.099,-6.364
0.000,0.003,Train,C2,T711002-2022,2019,0.000,0.006,0.095,-6.501
0.000,0.025,Train,C2,T230108-2017,2019,0.002,0.006,0.096,-6.451
0.000,0.007,Train,C2,T180803-2022,2019,0.000,0.006,0.095,-6.492
0.000,0.169,Train,C2,T250102-2020,2019,0.012,0.006,0.106,-6.145
0.000,0.033,Train,C2,T161104-2020,2019,0.002,0.006,0.097,-6.433
0.000,0.015,Train,C2,T710301-2020,2019,0.001,0.006,0.095,-6.474
0.000,0.028,Train,C2,T710303-2020,2019,0.002,0.006,0.096,-6.443
0.000,0.009,Train,C2,T200202-2015,2019,0.001,0.006,0.095,-6.487
0.000,0.184,Train,C2,T220602-2018,2019,0.013,0.006,0.107,-6.114
0.000,0.093,Train,C2,T161002-2022,2019,0.006,0.006,0.101,-6.301
0.000,0.026,Train,C2,T220602-2017,2019,0.002,0.006,0.096,-6.448
0.000,0.018,Train,C2,T270702-2017,2019,0.001,0.006,0.096,-6.466
0.000,0.063,Train,C2,T250105-2020,2019,0.004,0.006,0.099,-6.365
0.000,0.377,Train,C2,T161106-2020,2019,0.026,0.006,0.120,-5.769
0.000,0.079,Train,C2,T250708-2020,2019,0.005,0.006,0.100,-6.331
0.000,0.004,Train,C2,T720302-2015,2019,0.000,0.006,0.095,-6.498
0.000,0.049,Train,C2,T710701-2015,2019,0.003,0.006,0.098,-6.397
0.000,0.000,Train,C2,T240901-2017,2019,0.000,0.006,0.094,-6.508
0.178,0.004,Train,C2,T200610-2017,2019,0.000,0.006,-0.083,
0.000,0.015,Train,C2,T260105-2015,2019,0.001,0.006,0.095,-6.473
0.000,0.021,Train,C2,T190908-2016,2019,0.001,0.006,0.096,-6.459
0.000,0.042,Train,C2,T250201-2017,2019,0.003,0.006,0.097,-6.412
0.000,0.043,Train,C2,T220905-2022,2019,0.003,0.006,0.097,-6.409
0.000,0.164,Train,C2,T160105-2017,2019,0.011,0.006,0.106,-6.155
0.000,0.003,Train,C2,T711202-2017,2019,0.000,0.006,0.095,-6.501
0.000,0.015,Train,C2,T270602-2016,2019,0.001,0.006,0.095,-6.475
0.000,0.016,Train,C2,T160305-2016,2019,0.001,0.006,0.096,-6.470
0.033,0.020,Train,C2,T270803-2020,2019,0.001,0.006,0.063,-7.957
0.000,0.007,Train,C2,T140713-2020,2019,0.000,0.006,0.095,-6.493
0.000,0.010,Train,C2,T250204-2018,2019,0.001,0.006,0.095,-6.485
0.000,0.020,Train,C2,T250306-2017,2019,0.001,0.006,0.096,-6.462
0.000,0.014,Train,C2,T700302-2018,2019,0.001,0.006,0.095,-6.477
0.000,0.018,Train,C2,T160308-2018,2019,0.001,0.006,0.096,-6.467
0.000,0.013,Train,C2,T260310-2016,2019,0.001,0.006,0.095,-6.479
0.000,0.002,Train,C2,T190113-2016,2019,0.000,0.006,0.095,-6.504
0.000,0.056,Train,C2,T260201-2016,2019,0.004,0.006,0.098,-6.380
0.000,0.001,Train,C2,T150109-2018,2019,0.000,0.006,0.095,-6.506
0.000,0.031,Train,C2,T270501-2021,2019,0.002,0.006,0.097,-6.438
0.000,0.109,Train,C2,T230102-2022,2019,0.007,0.006,0.102,-6.267
0.000,0.004,Train,C2,T710302-2016,2019,0.000,0.006,0.095,-6.499
0.000,0.015,Train,C2,T201001-2017,2019,0.001,0.006,0.095,-6.473
0.000,0.033,Train,C2,T270205-2017,2019,0.002,0.006,0.097,-6.433
0.000,0.038,Train,C2,T250301-2021,2019,0.003,0.006,0.097,-6.421
0.000,0.040,Train,C2,T200206-2020,2019,0.003,0.006,0.097,-6.417
0.000,0.036,Train,C2,T250305-2020,2019,0.002,0.006,0.097,-6.425
0.030,0.011,Train,C2,T160304-2016,2019,0.001,0.006,0.065,-7.815
0.000,0.016,Train,C2,T220503-2015,2019,0.001,0.006,0.096,-6.471
0.000,0.034,Train,C2,T250805-2018,2019,0.002,0.006,0.097,-6.430
0.000,0.080,Train,C2,T710802-2016,2019,0.005,0.006,0.100,-6.329
0.000,0.024,Train,C2,T270613-2015,2019,0.002,0.006,0.096,-6.453
0.000,0.014,Train,C2,T260310-2018,2019,0.001,0.006,0.095,-6.477
0.000,0.034,Train,C2,T250305-2021,2019,0.002,0.006,0.097,-6.431
0.000,0.014,Train,C2,T270302-2015,2019,0.001,0.006,0.095,-6.475
0.000,0.020,Train,C2,T220701-2015,2019,0.001,0.006,0.096,-6.463
0.000,0.013,Train,C2,T260203-2020,2019,0.001,0.006,0.095,-6.478
0.000,0.099,Train,C2,T711007-2015,2019,0.007,0.006,0.101,-6.287
0.000,0.038,Train,C2,T250808-2015,2019,0.003,0.006,0.097,-6.422
0.000,0.002,Train,C2,T160422-2016,2019,0.000,0.006,0.095,-6.505
0.013,0.073,Train,C2,T141508-2022,2019,0.005,0.006,0.086,-6.818
0.000,0.008,Train,C2,T180802-2018,2019,0.001,0.006,0.095,-6.490
0.007,0.109,Train,C2,T711004-2021,2019,0.007,0.006,0.095,-6.480
0.000,0.048,Train,C2,T270207-2022,2019,0.003,0.006,0.098,-6.398
0.000,0.032,Train,C2,T250802-2017,2019,0.002,0.006,0.097,-6.434
0.000,0.018,Train,C2,T190208-2015,2019,0.001,0.006,0.096,-6.466
0.000,0.038,Train,C2,T200504-2018,2019,0.003,0.006,0.097,-6.422
0.000,0.051,Train,C2,T250102-2018,2019,0.003,0.006,0.098,-6.392
0.166,0.044,Train,C2,T160403-2022,2019,0.003,0.006,-0.069,
0.000,0.058,Train,C2,T250302-2016,2019,0.004,0.006,0.098,-6.375
0.000,0.002,Train,C2,T220702-2017,2019,0.000,0.006,0.095,-6.503
0.000,0.033,Train,C2,T230114-2018,2019,0.002,0.006,0.097,-6.433
0.000,0.002,Train,C2,T160905-2016,2019,0.000,0.006,0.095,-6.505
0.000,0.003,Train,C2,T250214-2017,2019,0.000,0.006,0.095,-6.501
0.000,0.012,Train,C2,T220705-2018,2019,0.001,0.006,0.095,-6.480
0.000,0.000,Train,C2,T260106-2017,2019,0.000,0.006,0.094,-6.508
0.000,0.009,Train,C2,T220404-2021,2019,0.001,0.006,0.095,-6.487
0.000,0.022,Train,C2,T220704-2017,2019,0.002,0.006,0.096,-6.457
0.000,0.009,Train,C2,T200204-2020,2019,0.001,0.006,0.095,-6.489
0.008,0.035,Train,C2,T160302-2016,2019,0.002,0.006,0.089,-6.719
0.000,0.010,Train,C2,T710305-2022,2019,0.001,0.006,0.095,-6.486
0.000,0.003,Train,C2,T270504-2016,2019,0.000,0.006,0.095,-6.503
0.000,0.016,Train,C2,T270903-2022,2019,0.001,0.006,0.095,-6.472
0.000,0.061,Train,C2,T220906-2018,2019,0.004,0.006,0.099,-6.370
0.000,0.018,Train,C2,T150306-2015,2019,0.001,0.006,0.096,-6.466
0.000,0.017,Train,C2,T250211-2015,2019,0.001,0.006,0.096,-6.470
0.000,0.018,Train,C2,T250708-2015,2019,0.001,0.006,0.096,-6.466
0.000,0.005,Train,C2,T260107-2016,2019,0.000,0.006,0.095,-6.497
0.000,0.049,Train,C2,T200406-2018,2019,0.003,0.006,0.098,-6.395
0.000,0.331,Train,C2,T220605-2017,2019,0.023,0.006,0.117,-5.847
0.000,0.092,Train,C2,T240801-2020,2019,0.006,0.006,0.101,-6.302
0.000,0.080,Train,C2,T160206-2022,2019,0.005,0.006,0.100,-6.329
0.000,0.038,Train,C2,T210505-2021,2019,0.003,0.006,0.097,-6.422
0.000,0.011,Train,C2,T710308-2018,2019,0.001,0.006,0.095,-6.484
0.000,0.025,Train,C2,T140701-2021,2019,0.002,0.006,0.096,-6.450
0.000,0.009,Train,C2,T250112-2016,2019,0.001,0.006,0.095,-6.487
0.000,0.162,Train,C2,T250709-2016,2019,0.011,0.006,0.106,-6.157
