Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.075,0.004,Train,S2,T860109-2016,2020,0.001,0.014,0.011,-18.760
0.000,0.061,Train,S2,T920610-2022,2020,0.010,0.014,0.096,-6.457
0.000,0.066,Train,S2,T930606-2018,2020,0.011,0.014,0.097,-6.425
0.000,0.056,Train,S2,T800405-2022,2020,0.009,0.014,0.095,-6.486
0.000,-0.027,Train,S2,T950104-2019,2020,0.000,0.014,0.086,-6.833
0.000,0.006,Train,S2,T930802-2019,2020,0.001,0.014,0.087,-6.795
0.000,0.074,Train,S2,T960302-2017,2020,0.013,0.014,0.098,-6.382
0.000,0.053,Train,S2,T950610-2022,2020,0.009,0.014,0.095,-6.504
0.000,0.048,Train,S2,T800705-2018,2020,0.008,0.014,0.094,-6.531
0.000,0.016,Train,S2,T801607-2021,2020,0.003,0.014,0.088,-6.727
0.000,0.004,Train,S2,T920307-2018,2020,0.001,0.014,0.086,-6.804
0.000,-0.014,Train,S2,T920607-2022,2020,0.000,0.014,0.086,-6.833
0.017,0.033,Train,S2,T941011-2022,2020,0.006,0.014,0.075,-7.323
0.000,0.046,Train,S2,T950603-2016,2020,0.008,0.014,0.093,-6.543
0.000,0.047,Train,S2,T930806-2018,2020,0.008,0.014,0.094,-6.539
0.000,0.048,Train,S2,T940911-2018,2020,0.008,0.014,0.094,-6.530
0.000,0.037,Train,S2,T900312-2016,2020,0.006,0.014,0.092,-6.594
0.013,0.204,Train,S2,T930501-2017,2020,0.035,0.014,0.108,-6.098
0.000,0.050,Train,S2,T901301-2019,2020,0.009,0.014,0.094,-6.517
0.000,0.049,Train,S2,T900302-2018,2020,0.008,0.014,0.094,-6.527
0.000,-0.017,Train,S2,T920413-2019,2020,0.000,0.014,0.086,-6.833
0.000,0.024,Train,S2,T860201-2022,2020,0.004,0.014,0.090,-6.678
0.000,0.047,Train,S2,T900304-2016,2020,0.008,0.014,0.094,-6.533
0.382,0.123,Train,S2,T801303-2016,2020,0.021,0.014,-0.275,
0.000,0.053,Train,S2,T810304-2022,2020,0.009,0.014,0.095,-6.503
0.000,0.068,Train,S2,T960502-2018,2020,0.011,0.014,0.097,-6.416
0.000,0.003,Train,S2,T930114-2018,2020,0.001,0.014,0.086,-6.812
0.000,0.065,Train,S2,T940213-2016,2020,0.011,0.014,0.097,-6.432
0.000,-0.026,Train,S2,T950610-2019,2020,0.000,0.014,0.086,-6.833
0.000,0.147,Train,S2,T901113-2017,2020,0.025,0.014,0.111,-6.015
0.040,0.104,Train,S2,T940604-2017,2020,0.018,0.014,0.063,-7.947
0.000,0.072,Train,S2,T960403-2016,2020,0.012,0.014,0.098,-6.394
0.000,0.057,Train,S2,T940511-2022,2020,0.010,0.014,0.095,-6.480
0.000,0.036,Train,S2,T800810-2016,2020,0.006,0.014,0.092,-6.602
0.203,0.084,Train,S2,T800405-2016,2020,0.014,0.014,-0.103,
0.000,0.099,Train,S2,T940801-2018,2020,0.017,0.014,0.102,-6.247
0.000,0.098,Train,S2,T941103-2018,2020,0.017,0.014,0.102,-6.254
0.000,0.070,Train,S2,T900604-2022,2020,0.012,0.014,0.098,-6.403
0.000,0.014,Train,S2,T960302-2015,2020,0.002,0.014,0.088,-6.743
0.010,-0.015,Train,S2,T930607-2022,2020,0.000,0.014,0.076,-7.255
0.000,0.035,Train,S2,T901503-2022,2020,0.006,0.014,0.092,-6.607
0.298,0.157,Train,S2,T940401-2017,2020,0.027,0.014,-0.186,
0.000,0.055,Train,S2,T961001-2018,2020,0.009,0.014,0.095,-6.488
0.000,0.043,Train,S2,T920802-2018,2020,0.007,0.014,0.093,-6.561
0.000,0.058,Train,S2,T800503-2017,2020,0.010,0.014,0.095,-6.475
0.000,0.050,Train,S2,T941101-2022,2020,0.008,0.014,0.094,-6.520
0.000,0.022,Train,S2,T950616-2017,2020,0.004,0.014,0.089,-6.687
0.110,0.085,Train,S2,T900601-2017,2020,0.014,0.014,-0.010,
0.000,0.047,Train,S2,T940214-2018,2020,0.008,0.014,0.094,-6.534
0.000,0.005,Train,S2,T910112-2021,2020,0.001,0.014,0.087,-6.799
0.000,0.058,Train,S2,T941010-2022,2020,0.010,0.014,0.095,-6.473
0.236,0.155,Train,S2,T930806-2016,2020,0.026,0.014,-0.124,
0.000,0.122,Train,S2,T960404-2017,2020,0.021,0.014,0.106,-6.132
0.000,-0.005,Train,S2,T800501-2019,2020,0.000,0.014,0.086,-6.833
0.000,-0.011,Train,S2,T960208-2015,2020,0.000,0.014,0.086,-6.833
0.000,0.057,Train,S2,T960602-2017,2020,0.010,0.014,0.095,-6.475
0.000,0.041,Train,S2,T900602-2016,2020,0.007,0.014,0.093,-6.571
0.000,-0.009,Train,S2,T901506-2022,2020,0.000,0.014,0.086,-6.833
0.000,0.028,Train,S2,T920305-2019,2020,0.005,0.014,0.090,-6.653
0.000,-0.012,Train,S2,T800406-2021,2020,0.000,0.014,0.086,-6.833
0.000,0.100,Train,S2,T900505-2016,2020,0.017,0.014,0.103,-6.245
0.000,0.115,Train,S2,T940506-2018,2020,0.019,0.014,0.105,-6.168
0.000,0.038,Train,S2,T940601-2015,2020,0.006,0.014,0.092,-6.590
0.000,0.030,Train,S2,T910506-2019,2020,0.005,0.014,0.091,-6.638
0.000,0.012,Train,S2,T801218-2019,2020,0.002,0.014,0.088,-6.753
0.000,-0.018,Train,S2,T900909-2018,2020,0.000,0.014,0.086,-6.833
0.000,-0.025,Train,S2,T801901-2019,2020,0.000,0.014,0.086,-6.833
0.000,-0.047,Train,S2,T900206-2019,2020,0.000,0.014,0.086,-6.833
0.000,0.105,Train,S2,T940912-2018,2020,0.018,0.014,0.104,-6.216
0.000,0.006,Train,S2,T801904-2022,2020,0.001,0.014,0.087,-6.791
0.000,0.073,Train,S2,T901404-2015,2020,0.012,0.014,0.098,-6.386
0.000,0.049,Train,S2,T960401-2015,2020,0.008,0.014,0.094,-6.523
0.000,0.031,Train,S2,T920105-2017,2020,0.005,0.014,0.091,-6.632
0.000,0.083,Train,S2,T941005-2016,2020,0.014,0.014,0.100,-6.334
0.000,0.081,Train,S2,T930802-2015,2020,0.014,0.014,0.099,-6.346
0.008,0.181,Train,S2,T930510-2017,2020,0.031,0.014,0.108,-6.089
0.000,0.043,Train,S2,T901403-2019,2020,0.007,0.014,0.093,-6.561
0.000,0.008,Train,S2,T801803-2021,2020,0.001,0.014,0.087,-6.776
0.000,0.066,Train,S2,T910506-2022,2020,0.011,0.014,0.097,-6.426
0.000,0.081,Train,S2,T940603-2019,2020,0.014,0.014,0.099,-6.343
0.000,0.067,Train,S2,T800709-2015,2020,0.011,0.014,0.097,-6.420
0.000,0.037,Train,S2,T940111-2016,2020,0.006,0.014,0.092,-6.596
0.000,0.073,Train,S2,T800905-2016,2020,0.012,0.014,0.098,-6.389
0.000,0.017,Train,S2,T950605-2017,2020,0.003,0.014,0.089,-6.722
0.000,0.139,Train,S2,T960405-2016,2020,0.024,0.014,0.109,-6.052
0.367,0.058,Train,S2,T960801-2016,2020,0.010,0.014,-0.272,
0.000,0.089,Train,S2,T960105-2017,2020,0.015,0.014,0.101,-6.301
0.000,0.070,Train,S2,T920605-2016,2020,0.012,0.014,0.098,-6.404
0.000,0.020,Train,S2,T920106-2019,2020,0.003,0.014,0.089,-6.699
0.000,-0.002,Train,S2,T900103-2022,2020,0.000,0.014,0.086,-6.833
0.000,0.028,Train,S2,T950116-2017,2020,0.005,0.014,0.090,-6.654
0.000,-0.043,Train,S2,T950115-2019,2020,0.000,0.014,0.086,-6.833
0.000,0.038,Train,S2,T910301-2022,2020,0.006,0.014,0.092,-6.589
0.000,0.037,Train,S2,T860201-2018,2020,0.006,0.014,0.092,-6.596
0.000,0.090,Train,S2,T800404-2016,2020,0.015,0.014,0.101,-6.298
0.000,0.036,Train,S2,T920411-2016,2020,0.006,0.014,0.092,-6.603
0.000,0.012,Train,S2,T910203-2015,2020,0.002,0.014,0.088,-6.751
0.000,0.001,Train,S2,T920208-2018,2020,0.000,0.014,0.086,-6.824
0.000,0.065,Train,S2,T950109-2016,2020,0.011,0.014,0.097,-6.431
0.000,0.061,Train,S2,T920607-2016,2020,0.010,0.014,0.096,-6.454
0.000,0.043,Train,S2,T901603-2015,2020,0.007,0.014,0.093,-6.559
0.000,0.135,Train,S2,T940702-2016,2020,0.023,0.014,0.108,-6.073
0.000,-0.028,Train,S2,T801902-2019,2020,0.000,0.014,0.086,-6.833
0.000,0.039,Train,S2,T950613-2022,2020,0.007,0.014,0.092,-6.585
0.000,0.067,Train,S2,T941007-2018,2020,0.011,0.014,0.097,-6.422
0.000,0.070,Train,S2,T901302-2018,2020,0.012,0.014,0.097,-6.406
0.000,-0.069,Train,S2,T920806-2021,2020,0.000,0.014,0.086,-6.833
0.000,0.018,Train,S2,T930112-2022,2020,0.003,0.014,0.089,-6.714
0.000,0.058,Train,S2,T860104-2017,2020,0.010,0.014,0.095,-6.474
0.000,0.058,Train,S2,T810806-2016,2020,0.010,0.014,0.095,-6.472
0.118,0.186,Train,S2,T930111-2017,2020,0.031,0.014,-0.001,
0.000,-0.018,Train,S2,T960207-2015,2020,0.000,0.014,0.086,-6.833
0.000,0.098,Train,S2,T941012-2017,2020,0.017,0.014,0.102,-6.254
0.229,0.110,Train,S2,T940106-2017,2020,0.019,0.014,-0.125,
0.012,0.158,Train,S2,T901511-2016,2020,0.027,0.014,0.100,-6.312
0.000,0.090,Train,S2,T950607-2016,2020,0.015,0.014,0.101,-6.295
0.000,0.090,Train,S2,T940917-2016,2020,0.015,0.014,0.101,-6.294
0.000,0.087,Train,S2,T900304-2019,2020,0.015,0.014,0.100,-6.314
0.000,0.059,Train,S2,T920621-2017,2020,0.010,0.014,0.096,-6.468
0.000,0.063,Train,S2,T960806-2016,2020,0.011,0.014,0.096,-6.441
0.000,0.083,Train,S2,T941012-2019,2020,0.014,0.014,0.100,-6.334
0.000,-0.001,Train,S2,T940911-2015,2020,0.000,0.014,0.086,-6.833
0.000,-0.020,Train,S2,T800113-2022,2020,0.000,0.014,0.086,-6.833
0.000,0.016,Train,S2,T900208-2015,2020,0.003,0.014,0.088,-6.726
0.000,-0.010,Train,S2,T900209-2022,2020,0.000,0.014,0.086,-6.833
0.098,0.100,Train,S2,T930402-2017,2020,0.017,0.014,0.005,-29.282
0.000,0.069,Train,S2,T950607-2017,2020,0.012,0.014,0.097,-6.410
0.000,-0.002,Train,S2,T950502-2017,2020,0.000,0.014,0.086,-6.833
0.000,-0.027,Train,S2,T802004-2019,2020,0.000,0.014,0.086,-6.833
0.000,0.031,Train,S2,T910502-2019,2020,0.005,0.014,0.091,-6.632
0.000,0.041,Train,S2,T950103-2017,2020,0.007,0.014,0.093,-6.575
0.000,-0.027,Train,S2,T801218-2015,2020,0.000,0.014,0.086,-6.833
0.000,-0.016,Train,S2,T860709-2022,2020,0.000,0.014,0.086,-6.833
0.000,0.103,Train,S2,T901402-2016,2020,0.017,0.014,0.103,-6.228
0.000,0.019,Train,S2,T920308-2016,2020,0.003,0.014,0.089,-6.711
0.019,0.140,Train,S2,T940302-2017,2020,0.024,0.014,0.090,-6.666
0.000,0.009,Train,S2,T900603-2018,2020,0.002,0.014,0.087,-6.774
0.007,0.120,Train,S2,T901503-2017,2020,0.020,0.014,0.099,-6.371
0.000,0.026,Train,S2,T900505-2022,2020,0.004,0.014,0.090,-6.665
0.000,0.053,Train,S2,T800205-2016,2020,0.009,0.014,0.095,-6.501
0.000,0.035,Train,S2,T800108-2015,2020,0.006,0.014,0.092,-6.608
0.000,0.040,Train,S2,T840108-2016,2020,0.007,0.014,0.092,-6.581
0.000,0.093,Train,S2,T960405-2018,2020,0.016,0.014,0.101,-6.282
0.000,0.023,Train,S2,T801501-2015,2020,0.004,0.014,0.090,-6.684
0.018,-0.052,Train,S2,T800612-2022,2020,0.000,0.014,0.068,-7.682
0.027,0.052,Train,S2,T910501-2017,2020,0.009,0.014,0.068,-7.677
0.146,0.073,Train,S2,T930203-2017,2020,0.012,0.014,-0.048,
0.000,0.016,Train,S2,T920616-2015,2020,0.003,0.014,0.088,-6.727
0.000,0.029,Train,S2,T900305-2015,2020,0.005,0.014,0.091,-6.645
0.516,0.150,Train,S2,T900304-2017,2020,0.025,0.014,-0.405,
0.000,0.054,Train,S2,T920209-2015,2020,0.009,0.014,0.095,-6.496
0.000,-0.035,Train,S2,T801401-2022,2020,0.000,0.014,0.086,-6.833
0.194,0.057,Train,S2,T940306-2017,2020,0.010,0.014,-0.099,
0.000,0.023,Train,S2,T941101-2018,2020,0.004,0.014,0.090,-6.681
0.111,0.058,Train,S2,T910105-2017,2020,0.010,0.014,-0.015,
0.000,0.052,Train,S2,T800809-2017,2020,0.009,0.014,0.094,-6.508
0.000,0.116,Train,S2,T900301-2019,2020,0.020,0.014,0.105,-6.161
0.000,0.063,Train,S2,T920704-2016,2020,0.011,0.014,0.096,-6.443
0.000,0.021,Train,S2,T960202-2019,2020,0.004,0.014,0.089,-6.693
0.000,0.162,Train,S2,T901506-2016,2020,0.027,0.014,0.113,-5.947
0.000,0.021,Train,S2,T950612-2017,2020,0.003,0.014,0.089,-6.699
0.000,0.066,Train,S2,T800304-2016,2020,0.011,0.014,0.097,-6.427
0.000,0.061,Train,S2,T920701-2022,2020,0.010,0.014,0.096,-6.455
0.000,0.046,Train,S2,T930602-2018,2020,0.008,0.014,0.093,-6.543
0.000,0.145,Train,S2,T941005-2019,2020,0.025,0.014,0.110,-6.022
0.119,0.057,Train,S2,T961303-2016,2020,0.010,0.014,-0.023,
0.070,0.107,Train,S2,T940710-2017,2020,0.018,0.014,0.034,-10.864
0.000,0.135,Train,S2,T960105-2022,2020,0.023,0.014,0.108,-6.073
0.000,0.001,Train,S2,T930504-2019,2020,0.000,0.014,0.086,-6.825
0.000,0.048,Train,S2,T800202-2019,2020,0.008,0.014,0.094,-6.533
0.000,0.010,Train,S2,T920210-2018,2020,0.002,0.014,0.087,-6.769
0.000,0.072,Train,S2,T802001-2017,2020,0.012,0.014,0.098,-6.391
0.000,0.048,Train,S2,T800407-2018,2020,0.008,0.014,0.094,-6.532
0.000,-0.037,Train,S2,T901508-2019,2020,0.000,0.014,0.086,-6.833
0.000,-0.024,Train,S2,T930516-2019,2020,0.000,0.014,0.086,-6.833
0.074,0.112,Train,S2,T930307-2016,2020,0.019,0.014,0.031,-11.449
0.000,0.037,Train,S2,T900303-2018,2020,0.006,0.014,0.092,-6.596
0.000,0.113,Train,S2,T960406-2018,2020,0.019,0.014,0.105,-6.177
0.822,0.234,Train,S2,T900803-2016,2020,0.040,0.014,-0.697,
0.000,-0.022,Train,S2,T900603-2019,2020,0.000,0.014,0.086,-6.833
0.039,0.106,Train,S2,T960509-2016,2020,0.018,0.014,0.065,-7.861
0.000,0.032,Train,S2,T910502-2018,2020,0.005,0.014,0.091,-6.629
0.000,0.174,Train,S2,T941201-2015,2020,0.029,0.014,0.115,-5.894
0.000,0.011,Train,S2,T920608-2022,2020,0.002,0.014,0.088,-6.760
0.000,0.008,Train,S2,T920210-2015,2020,0.001,0.014,0.087,-6.780
0.000,0.062,Train,S2,T910504-2018,2020,0.011,0.014,0.096,-6.449
0.000,-0.001,Train,S2,T920620-2017,2020,0.000,0.014,0.086,-6.833
0.000,0.035,Train,S2,T910303-2017,2020,0.006,0.014,0.092,-6.608
0.000,0.026,Train,S2,T900602-2015,2020,0.004,0.014,0.090,-6.663
0.032,0.187,Train,S2,T930513-2017,2020,0.032,0.014,0.085,-6.860
0.095,0.032,Train,S2,T950103-2016,2020,0.005,0.014,-0.004,
0.000,0.053,Train,S2,T900901-2018,2020,0.009,0.014,0.095,-6.502
0.000,0.043,Train,S2,T910303-2016,2020,0.007,0.014,0.093,-6.561
0.000,-0.002,Train,S2,T860204-2017,2020,0.000,0.014,0.086,-6.833
0.000,-0.013,Train,S2,T940804-2019,2020,0.000,0.014,0.086,-6.833
0.006,0.157,Train,S2,T901510-2016,2020,0.027,0.014,0.107,-6.121
0.000,-0.030,Train,S2,T900505-2019,2020,0.000,0.014,0.086,-6.833
0.000,0.032,Train,S2,T900311-2022,2020,0.005,0.014,0.091,-6.630
0.000,0.026,Train,S2,T940602-2019,2020,0.004,0.014,0.090,-6.661
0.000,0.068,Train,S2,T920303-2017,2020,0.011,0.014,0.097,-6.417
0.000,0.079,Train,S2,T900314-2018,2020,0.013,0.014,0.099,-6.352
0.006,0.039,Train,S2,T920118-2017,2020,0.007,0.014,0.086,-6.821
0.000,0.052,Train,S2,T950606-2017,2020,0.009,0.014,0.095,-6.505
0.000,-0.009,Train,S2,T920621-2015,2020,0.000,0.014,0.086,-6.833
0.266,0.120,Train,S2,T940911-2017,2020,0.020,0.014,-0.160,
0.000,0.023,Train,S2,T950613-2018,2020,0.004,0.014,0.090,-6.681
0.000,0.059,Train,S2,T940908-2018,2020,0.010,0.014,0.096,-6.468
