Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.010,Train,NE3,T330124-2020,2022,0.005,0.023,0.082,-6.979
0.029,0.045,Train,NE3,T311902-2016,2022,0.020,0.023,0.068,-7.656
0.000,0.046,Train,NE3,T450802-2016,2022,0.021,0.023,0.098,-6.387
0.000,0.043,Train,NE3,T370401-2021,2022,0.019,0.023,0.096,-6.440
0.009,0.055,Train,NE3,T331407-2021,2022,0.024,0.023,0.093,-6.575
0.291,0.070,Train,NE3,T342402-2019,2022,0.031,0.023,-0.183,
0.000,0.002,Train,NE3,T330801-2015,2022,0.001,0.023,0.078,-7.145
0.000,0.012,Train,NE3,T300904-2019,2022,0.005,0.023,0.083,-6.948
0.000,0.007,Train,NE3,T321008-2018,2022,0.003,0.023,0.081,-7.048
0.000,0.031,Train,NE3,T321701-2015,2022,0.014,0.023,0.091,-6.623
0.003,0.028,Train,NE3,T450123-2016,2022,0.012,0.023,0.086,-6.804
0.000,0.011,Train,NE3,T370506-2016,2022,0.005,0.023,0.082,-6.969
0.000,0.048,Train,NE3,T302802-2019,2022,0.021,0.023,0.099,-6.360
0.000,0.048,Train,NE3,T330308-2018,2022,0.021,0.023,0.099,-6.359
0.000,0.050,Train,NE3,T340201-2021,2022,0.022,0.023,0.100,-6.340
0.000,0.065,Train,NE3,T320803-2017,2022,0.029,0.023,0.106,-6.135
0.000,0.052,Train,NE3,T301308-2019,2022,0.023,0.023,0.101,-6.306
0.000,0.036,Train,NE3,T331015-2018,2022,0.016,0.023,0.094,-6.538
0.000,0.075,Train,NE3,T341120-2019,2022,0.033,0.023,0.111,-6.013
0.000,0.084,Train,NE3,T330405-2019,2022,0.037,0.023,0.114,-5.920
0.000,-0.004,Train,NE3,T331304-2017,2022,0.000,0.023,0.077,-7.184
0.000,0.084,Train,NE3,T330412-2021,2022,0.037,0.023,0.115,-5.898
0.000,0.018,Train,NE3,T370401-2015,2022,0.008,0.023,0.085,-6.849
0.000,0.026,Train,NE3,T330909-2020,2022,0.012,0.023,0.089,-6.697
0.000,-0.010,Train,NE3,T331025-2018,2022,0.000,0.023,0.077,-7.184
0.000,-0.021,Train,NE3,T370117-2015,2022,0.000,0.023,0.077,-7.184
0.000,0.018,Train,NE3,T440817-2019,2022,0.008,0.023,0.085,-6.846
0.000,0.021,Train,NE3,T440901-2018,2022,0.009,0.023,0.087,-6.792
0.000,0.020,Train,NE3,T341510-2018,2022,0.009,0.023,0.086,-6.806
0.049,0.176,Train,NE3,T451018-2015,2022,0.078,0.023,0.106,-6.130
0.000,0.058,Train,NE3,T342102-2021,2022,0.026,0.023,0.103,-6.222
0.000,-0.001,Train,NE3,T450213-2016,2022,0.000,0.023,0.077,-7.184
0.000,0.019,Train,NE3,T312202-2015,2022,0.008,0.023,0.086,-6.826
0.000,0.008,Train,NE3,T370502-2016,2022,0.003,0.023,0.081,-7.034
0.000,0.000,Train,NE3,T300802-2015,2022,0.000,0.023,0.078,-7.179
0.045,0.030,Train,NE3,T310713-2021,2022,0.013,0.023,0.046,-9.345
0.011,0.038,Train,NE3,T310417-2017,2022,0.017,0.023,0.084,-6.906
0.000,-0.012,Train,NE3,T440804-2016,2022,0.000,0.023,0.077,-7.184
0.000,0.042,Train,NE3,T301609-2019,2022,0.019,0.023,0.096,-6.449
0.000,0.042,Train,NE3,T340712-2021,2022,0.019,0.023,0.096,-6.454
0.000,0.023,Train,NE3,T300807-2019,2022,0.010,0.023,0.088,-6.755
0.001,0.022,Train,NE3,T450401-2016,2022,0.010,0.023,0.087,-6.798
0.025,0.040,Train,NE3,T311007-2017,2022,0.018,0.023,0.070,-7.543
0.002,0.063,Train,NE3,T301105-2020,2022,0.028,0.023,0.103,-6.218
0.000,0.017,Train,NE3,T360102-2019,2022,0.007,0.023,0.085,-6.864
0.000,0.005,Train,NE3,T451202-2016,2022,0.002,0.023,0.080,-7.078
0.007,0.025,Train,NE3,T302302-2020,2022,0.011,0.023,0.082,-6.976
0.000,0.017,Train,NE3,T330310-2018,2022,0.007,0.023,0.085,-6.862
0.000,0.007,Train,NE3,T320119-2019,2022,0.003,0.023,0.081,-7.042
0.058,-0.041,Train,NE3,T331704-2021,2022,0.000,0.023,0.020,-14.215
0.171,0.061,Train,NE3,T330203-2021,2022,0.027,0.023,-0.066,
0.000,0.061,Train,NE3,T341103-2017,2022,0.027,0.023,0.104,-6.187
0.003,0.061,Train,NE3,T320702-2019,2022,0.027,0.023,0.102,-6.266
0.000,0.010,Train,NE3,T451001-2015,2022,0.004,0.023,0.082,-6.994
0.000,0.065,Train,NE3,T340119-2016,2022,0.029,0.023,0.106,-6.130
0.000,0.030,Train,NE3,T451805-2016,2022,0.013,0.023,0.091,-6.633
0.000,0.050,Train,NE3,T321704-2021,2022,0.022,0.023,0.100,-6.340
0.019,0.022,Train,NE3,T311501-2020,2022,0.010,0.023,0.068,-7.672
0.000,0.002,Train,NE3,T311606-2020,2022,0.001,0.023,0.078,-7.153
0.000,-0.040,Train,NE3,T370503-2015,2022,0.000,0.023,0.077,-7.184
0.012,0.000,Train,NE3,T350110-2018,2022,0.000,0.023,0.065,-7.834
0.000,0.038,Train,NE3,T480704-2021,2022,0.017,0.023,0.094,-6.516
0.000,0.067,Train,NE3,T450501-2021,2022,0.030,0.023,0.107,-6.108
0.000,0.012,Train,NE3,T451408-2021,2022,0.005,0.023,0.083,-6.952
0.029,0.053,Train,NE3,T301512-2021,2022,0.024,0.023,0.072,-7.469
0.009,0.049,Train,NE3,T301214-2017,2022,0.022,0.023,0.090,-6.670
0.000,0.002,Train,NE3,T350502-2015,2022,0.001,0.023,0.079,-7.135
0.000,0.011,Train,NE3,T311011-2015,2022,0.005,0.023,0.083,-6.962
0.000,0.039,Train,NE3,T302805-2017,2022,0.017,0.023,0.095,-6.497
0.098,0.033,Train,NE3,T330503-2017,2022,0.015,0.023,-0.005,
0.000,0.022,Train,NE3,T440410-2018,2022,0.010,0.023,0.087,-6.770
0.000,0.043,Train,NE3,T370307-2019,2022,0.019,0.023,0.097,-6.432
0.000,0.042,Train,NE3,T440102-2021,2022,0.019,0.023,0.096,-6.453
0.049,0.011,Train,NE3,T480201-2017,2022,0.005,0.023,0.033,-10.992
0.198,0.110,Train,NE3,T451703-2019,2022,0.049,0.023,-0.071,
0.000,-0.004,Train,NE3,T310424-2019,2022,0.000,0.023,0.077,-7.184
0.000,0.011,Train,NE3,T451802-2018,2022,0.005,0.023,0.082,-6.971
0.016,0.036,Train,NE3,T320105-2021,2022,0.016,0.023,0.078,-7.180
0.000,0.029,Train,NE3,T451903-2020,2022,0.013,0.023,0.090,-6.651
0.014,0.011,Train,NE3,T451001-2021,2022,0.005,0.023,0.068,-7.658
0.000,0.034,Train,NE3,T310902-2019,2022,0.015,0.023,0.093,-6.569
0.000,0.007,Train,NE3,T330103-2020,2022,0.003,0.023,0.081,-7.039
0.000,-0.019,Train,NE3,T370114-2015,2022,0.000,0.023,0.077,-7.184
0.000,0.017,Train,NE3,T331405-2015,2022,0.008,0.023,0.085,-6.857
0.000,0.036,Train,NE3,T330508-2019,2022,0.016,0.023,0.093,-6.547
0.000,0.036,Train,NE3,T321202-2021,2022,0.016,0.023,0.094,-6.539
0.000,-0.001,Train,NE3,T441005-2016,2022,0.000,0.023,0.077,-7.184
0.001,0.049,Train,NE3,T311608-2019,2022,0.022,0.023,0.098,-6.387
0.000,0.020,Train,NE3,T320310-2016,2022,0.009,0.023,0.087,-6.799
0.000,0.046,Train,NE3,T360706-2020,2022,0.020,0.023,0.098,-6.393
0.000,-0.003,Train,NE3,T330409-2018,2022,0.000,0.023,0.077,-7.184
0.000,0.035,Train,NE3,T340304-2021,2022,0.016,0.023,0.093,-6.553
0.000,0.017,Train,NE3,T302204-2017,2022,0.008,0.023,0.085,-6.852
0.000,-0.007,Train,NE3,T331604-2015,2022,0.000,0.023,0.077,-7.184
0.000,0.016,Train,NE3,T342206-2016,2022,0.007,0.023,0.084,-6.883
0.039,0.061,Train,NE3,T340803-2019,2022,0.027,0.023,0.066,-7.791
0.000,0.052,Train,NE3,T330411-2020,2022,0.023,0.023,0.100,-6.312
0.000,0.028,Train,NE3,T332101-2015,2022,0.013,0.023,0.090,-6.667
0.087,0.057,Train,NE3,T331604-2017,2022,0.025,0.023,0.015,-16.118
0.013,0.069,Train,NE3,T331303-2017,2022,0.031,0.023,0.095,-6.479
0.820,0.056,Train,NE3,T301007-2021,2022,0.025,0.023,-0.717,
0.000,0.024,Train,NE3,T310507-2020,2022,0.011,0.023,0.088,-6.734
0.300,0.015,Train,NE3,T450504-2021,2022,0.007,0.023,-0.215,
0.096,0.053,Train,NE3,T360107-2017,2022,0.023,0.023,0.005,-28.464
0.000,-0.004,Train,NE3,T331703-2021,2022,0.000,0.023,0.077,-7.184
0.000,0.011,Train,NE3,T451803-2018,2022,0.005,0.023,0.082,-6.968
0.000,-0.007,Train,NE3,T450802-2020,2022,0.000,0.023,0.077,-7.184
0.000,0.001,Train,NE3,T451607-2015,2022,0.001,0.023,0.078,-7.160
0.000,0.033,Train,NE3,T301605-2018,2022,0.015,0.023,0.092,-6.594
0.129,0.023,Train,NE3,T451115-2017,2022,0.010,0.023,-0.041,
0.000,0.054,Train,NE3,T350303-2021,2022,0.024,0.023,0.101,-6.281
0.000,0.034,Train,NE3,T350106-2020,2022,0.015,0.023,0.093,-6.575
0.001,0.021,Train,NE3,T350109-2018,2022,0.010,0.023,0.086,-6.818
0.005,0.040,Train,NE3,T450108-2016,2022,0.018,0.023,0.090,-6.653
0.000,0.020,Train,NE3,T450805-2018,2022,0.009,0.023,0.086,-6.813
0.000,0.090,Train,NE3,T350108-2017,2022,0.040,0.023,0.117,-5.838
0.000,0.024,Train,NE3,T342104-2018,2022,0.011,0.023,0.088,-6.732
0.000,0.050,Train,NE3,T320111-2021,2022,0.022,0.023,0.099,-6.341
0.000,-0.000,Train,NE3,T320515-2015,2022,0.000,0.023,0.077,-7.184
0.000,0.037,Train,NE3,T330809-2021,2022,0.016,0.023,0.094,-6.532
0.000,0.041,Train,NE3,T451704-2016,2022,0.018,0.023,0.096,-6.464
0.000,0.029,Train,NE3,T360805-2019,2022,0.013,0.023,0.090,-6.650
0.000,0.068,Train,NE3,T350412-2017,2022,0.030,0.023,0.108,-6.095
0.258,0.032,Train,NE3,T301306-2017,2022,0.014,0.023,-0.166,
0.461,0.053,Train,NE3,T360301-2016,2022,0.023,0.023,-0.360,
0.000,0.012,Train,NE3,T320715-2020,2022,0.005,0.023,0.083,-6.955
0.000,0.033,Train,NE3,T440905-2021,2022,0.015,0.023,0.092,-6.586
0.000,0.044,Train,NE3,T310718-2019,2022,0.020,0.023,0.097,-6.416
0.000,0.030,Train,NE3,T300408-2019,2022,0.013,0.023,0.091,-6.636
0.000,0.039,Train,NE3,T341120-2016,2022,0.017,0.023,0.095,-6.493
0.000,0.028,Train,NE3,T300403-2019,2022,0.013,0.023,0.090,-6.667
0.000,0.001,Train,NE3,T321305-2018,2022,0.000,0.023,0.078,-7.167
0.000,0.021,Train,NE3,T311501-2017,2022,0.009,0.023,0.087,-6.796
0.000,0.024,Train,NE3,T450401-2020,2022,0.011,0.023,0.088,-6.737
0.000,-0.018,Train,NE3,T350609-2018,2022,0.000,0.023,0.077,-7.184
0.000,0.028,Train,NE3,T301507-2018,2022,0.012,0.023,0.090,-6.667
0.000,0.030,Train,NE3,T301304-2017,2022,0.013,0.023,0.091,-6.634
0.000,0.002,Train,NE3,T451602-2015,2022,0.001,0.023,0.079,-7.138
0.000,0.011,Train,NE3,T331012-2020,2022,0.005,0.023,0.082,-6.971
0.013,-0.007,Train,NE3,T300811-2018,2022,0.000,0.023,0.064,-7.875
0.000,-0.010,Train,NE3,T370703-2016,2022,0.000,0.023,0.077,-7.184
0.000,0.019,Train,NE3,T330708-2016,2022,0.008,0.023,0.086,-6.830
0.038,0.049,Train,NE3,T302202-2021,2022,0.022,0.023,0.061,-8.116
0.010,0.047,Train,NE3,T480304-2015,2022,0.021,0.023,0.088,-6.725
0.071,0.076,Train,NE3,T451704-2017,2022,0.034,0.023,0.041,-9.910
0.000,0.041,Train,NE3,T340713-2021,2022,0.018,0.023,0.096,-6.466
0.002,0.020,Train,NE3,T440403-2015,2022,0.009,0.023,0.085,-6.859
0.000,0.070,Train,NE3,T302903-2021,2022,0.031,0.023,0.109,-6.069
0.000,0.001,Train,NE3,T301503-2018,2022,0.000,0.023,0.078,-7.165
0.000,0.083,Train,NE3,T481204-2019,2022,0.037,0.023,0.114,-5.912
0.513,0.042,Train,NE3,T480304-2018,2022,0.019,0.023,-0.416,
0.130,0.041,Train,NE3,T451104-2017,2022,0.018,0.023,-0.034,
0.000,0.017,Train,NE3,T301107-2016,2022,0.007,0.023,0.085,-6.864
0.001,0.059,Train,NE3,T330315-2017,2022,0.026,0.023,0.102,-6.256
0.000,0.009,Train,NE3,T312302-2020,2022,0.004,0.023,0.081,-7.012
0.000,0.027,Train,NE3,T340723-2021,2022,0.012,0.023,0.089,-6.688
0.000,0.023,Train,NE3,T311702-2016,2022,0.010,0.023,0.088,-6.756
0.000,0.010,Train,NE3,T300502-2020,2022,0.005,0.023,0.082,-6.980
0.757,0.071,Train,NE3,T451002-2017,2022,0.032,0.023,-0.647,
0.000,0.038,Train,NE3,T311012-2017,2022,0.017,0.023,0.094,-6.518
0.000,0.020,Train,NE3,T300604-2019,2022,0.009,0.023,0.087,-6.797
0.000,-0.016,Train,NE3,T320119-2018,2022,0.000,0.023,0.077,-7.184
0.000,-0.007,Train,NE3,T342101-2017,2022,0.000,0.023,0.077,-7.184
0.000,0.015,Train,NE3,T310403-2015,2022,0.007,0.023,0.084,-6.889
0.000,0.005,Train,NE3,T310301-2016,2022,0.002,0.023,0.080,-7.092
0.000,0.084,Train,NE3,T321303-2021,2022,0.037,0.023,0.115,-5.901
0.000,0.015,Train,NE3,T451806-2020,2022,0.007,0.023,0.084,-6.896
0.000,-0.002,Train,NE3,T320716-2018,2022,0.000,0.023,0.077,-7.184
0.000,0.009,Train,NE3,T331801-2016,2022,0.004,0.023,0.082,-7.005
0.000,0.004,Train,NE3,T310118-2018,2022,0.002,0.023,0.079,-7.095
0.000,0.045,Train,NE3,T440803-2019,2022,0.020,0.023,0.098,-6.403
0.004,0.049,Train,NE3,T320704-2021,2022,0.022,0.023,0.095,-6.496
0.000,-0.010,Train,NE3,T451409-2018,2022,0.000,0.023,0.077,-7.184
0.000,0.053,Train,NE3,T320113-2021,2022,0.023,0.023,0.101,-6.295
0.069,0.193,Train,NE3,T450707-2019,2022,0.086,0.023,0.094,-6.540
0.000,0.018,Train,NE3,T340302-2020,2022,0.008,0.023,0.086,-6.836
0.000,-0.013,Train,NE3,T301714-2015,2022,0.000,0.023,0.077,-7.184
0.000,0.042,Train,NE3,T340202-2020,2022,0.019,0.023,0.096,-6.450
0.000,0.025,Train,NE3,T302801-2017,2022,0.011,0.023,0.089,-6.712
0.030,0.035,Train,NE3,T350602-2018,2022,0.015,0.023,0.063,-7.958
0.000,0.072,Train,NE3,T310801-2021,2022,0.032,0.023,0.110,-6.041
0.000,0.040,Train,NE3,T311901-2020,2022,0.018,0.023,0.095,-6.487
0.000,0.067,Train,NE3,T301714-2019,2022,0.030,0.023,0.107,-6.102
0.000,-0.000,Train,NE3,T451007-2015,2022,0.000,0.023,0.077,-7.184
0.000,0.003,Train,NE3,T341119-2020,2022,0.001,0.023,0.079,-7.118
0.000,0.009,Train,NE3,T341524-2016,2022,0.004,0.023,0.081,-7.013
0.000,0.009,Train,NE3,T310416-2018,2022,0.004,0.023,0.081,-7.014
0.000,0.003,Train,NE3,T301009-2018,2022,0.001,0.023,0.079,-7.124
0.000,-0.029,Train,NE3,T311105-2018,2022,0.000,0.023,0.077,-7.184
0.058,0.058,Train,NE3,T320208-2017,2022,0.026,0.023,0.045,-9.433
0.017,0.040,Train,NE3,T301606-2016,2022,0.018,0.023,0.079,-7.133
0.043,0.038,Train,NE3,T300803-2021,2022,0.017,0.023,0.051,-8.819
0.000,0.079,Train,NE3,T480201-2019,2022,0.035,0.023,0.112,-5.963
0.300,0.046,Train,NE3,T360308-2017,2022,0.020,0.023,-0.202,
0.000,0.069,Train,NE3,T331001-2019,2022,0.031,0.023,0.108,-6.078
0.000,0.016,Train,NE3,T440402-2018,2022,0.007,0.023,0.084,-6.884
0.049,0.104,Train,NE3,T320209-2021,2022,0.046,0.023,0.075,-7.311
0.000,0.011,Train,NE3,T440801-2018,2022,0.005,0.023,0.083,-6.961
0.000,0.030,Train,NE3,T301610-2020,2022,0.013,0.023,0.091,-6.641
0.000,-0.012,Train,NE3,T451204-2015,2022,0.000,0.023,0.077,-7.184
0.047,0.028,Train,NE3,T341521-2016,2022,0.013,0.023,0.043,-9.632
0.000,0.038,Train,NE3,T451101-2020,2022,0.017,0.023,0.094,-6.510
0.006,0.031,Train,NE3,T302002-2016,2022,0.014,0.023,0.085,-6.855
0.000,-0.004,Train,NE3,T342902-2015,2022,0.000,0.023,0.077,-7.184
0.000,0.024,Train,NE3,T450125-2015,2022,0.011,0.023,0.088,-6.737
0.030,0.023,Train,NE3,T340410-2016,2022,0.010,0.023,0.057,-8.354
0.000,0.033,Train,NE3,T321302-2017,2022,0.015,0.023,0.092,-6.590
0.075,0.058,Train,NE3,T340701-2019,2022,0.026,0.023,0.028,-11.952
0.039,0.034,Train,NE3,T341504-2019,2022,0.015,0.023,0.054,-8.603
0.000,0.080,Train,NE3,T311405-2021,2022,0.035,0.023,0.113,-5.953
0.000,0.074,Train,NE3,T340409-2020,2022,0.033,0.023,0.111,-6.016
0.000,0.027,Train,NE3,T341123-2016,2022,0.012,0.023,0.090,-6.682
0.000,0.045,Train,NE3,T331011-2019,2022,0.020,0.023,0.098,-6.404
0.000,-0.017,Train,NE3,T340211-2015,2022,0.000,0.023,0.077,-7.184
0.000,0.015,Train,NE3,T300401-2020,2022,0.007,0.023,0.084,-6.890
0.000,0.010,Train,NE3,T311402-2016,2022,0.004,0.023,0.082,-6.988
0.025,0.067,Train,NE3,T341507-2019,2022,0.030,0.023,0.082,-6.980
0.000,0.043,Train,NE3,T341204-2017,2022,0.019,0.023,0.097,-6.430
0.000,0.037,Train,NE3,T310804-2018,2022,0.017,0.023,0.094,-6.519
0.014,0.041,Train,NE3,T451301-2017,2022,0.018,0.023,0.082,-6.994
0.000,0.058,Train,NE3,T370102-2021,2022,0.026,0.023,0.103,-6.231
0.000,0.019,Train,NE3,T330505-2018,2022,0.008,0.023,0.086,-6.827
0.000,0.019,Train,NE3,T320501-2020,2022,0.008,0.023,0.086,-6.822
0.000,0.008,Train,NE3,T320913-2018,2022,0.004,0.023,0.081,-7.021
0.009,0.044,Train,NE3,T330121-2016,2022,0.020,0.023,0.088,-6.753
0.000,0.020,Train,NE3,T311006-2019,2022,0.009,0.023,0.087,-6.797
0.000,0.135,Train,NE3,T450303-2018,2022,0.060,0.023,0.137,-5.394
0.001,0.037,Train,NE3,T330803-2019,2022,0.017,0.023,0.093,-6.548
0.000,0.039,Train,NE3,T302404-2015,2022,0.017,0.023,0.095,-6.500
0.000,0.013,Train,NE3,T370110-2020,2022,0.006,0.023,0.083,-6.926
0.000,0.023,Train,NE3,T370401-2020,2022,0.010,0.023,0.088,-6.747
0.000,0.023,Train,NE3,T451904-2020,2022,0.010,0.023,0.088,-6.757
0.000,0.025,Train,NE3,T321010-2019,2022,0.011,0.023,0.089,-6.714
0.000,0.002,Train,NE3,T330313-2015,2022,0.001,0.023,0.078,-7.144
0.000,0.022,Train,NE3,T341201-2016,2022,0.010,0.023,0.087,-6.779
0.029,0.036,Train,NE3,T451113-2019,2022,0.016,0.023,0.064,-7.880
0.000,-0.003,Train,NE3,T350505-2015,2022,0.000,0.023,0.077,-7.184
0.000,0.025,Train,NE3,T320914-2015,2022,0.011,0.023,0.089,-6.722
0.000,0.017,Train,NE3,T310307-2016,2022,0.008,0.023,0.085,-6.851
0.000,0.031,Train,NE3,T340415-2020,2022,0.014,0.023,0.091,-6.617
0.000,0.004,Train,NE3,T441107-2018,2022,0.002,0.023,0.079,-7.098
0.000,-0.012,Train,NE3,T330902-2018,2022,0.000,0.023,0.077,-7.184
0.000,0.006,Train,NE3,T310105-2019,2022,0.003,0.023,0.080,-7.071
0.000,0.023,Train,NE3,T301606-2019,2022,0.010,0.023,0.088,-6.753
0.396,0.058,Train,NE3,T450808-2021,2022,0.026,0.023,-0.293,
0.000,0.065,Train,NE3,T341905-2017,2022,0.029,0.023,0.106,-6.134
0.000,0.034,Train,NE3,T480108-2017,2022,0.015,0.023,0.093,-6.567
0.000,0.046,Train,NE3,T450201-2021,2022,0.020,0.023,0.098,-6.395
0.000,0.030,Train,NE3,T340412-2021,2022,0.013,0.023,0.091,-6.637
0.000,-0.009,Train,NE3,T301308-2018,2022,0.000,0.023,0.077,-7.184
0.000,0.047,Train,NE3,T331202-2019,2022,0.021,0.023,0.098,-6.383
0.000,0.050,Train,NE3,T341909-2016,2022,0.022,0.023,0.100,-6.336
0.032,0.029,Train,NE3,T401508-2016,2022,0.013,0.023,0.059,-8.260
0.000,0.048,Train,NE3,T310416-2017,2022,0.021,0.023,0.099,-6.362
0.038,0.102,Train,NE3,T311606-2017,2022,0.045,0.023,0.085,-6.858
0.058,0.054,Train,NE3,T451409-2017,2022,0.024,0.023,0.044,-9.573
0.000,0.080,Train,NE3,T340412-2020,2022,0.036,0.023,0.113,-5.948
0.008,0.076,Train,NE3,T370501-2019,2022,0.034,0.023,0.103,-6.244
0.000,0.057,Train,NE3,T330407-2015,2022,0.025,0.023,0.103,-6.237
0.015,0.044,Train,NE3,T342001-2017,2022,0.019,0.023,0.082,-6.976
0.000,0.024,Train,NE3,T451017-2020,2022,0.010,0.023,0.088,-6.742
0.057,0.114,Train,NE3,T451904-2017,2022,0.051,0.023,0.071,-7.489
0.046,0.038,Train,NE3,T302601-2017,2022,0.017,0.023,0.049,-9.047
0.017,0.024,Train,NE3,T311701-2017,2022,0.011,0.023,0.071,-7.480
0.000,0.088,Train,NE3,T480203-2021,2022,0.039,0.023,0.116,-5.863
0.017,0.023,Train,NE3,T331902-2016,2022,0.010,0.023,0.071,-7.522
0.000,0.093,Train,NE3,T340805-2019,2022,0.041,0.023,0.119,-5.799
0.000,0.084,Train,NE3,T370111-2021,2022,0.038,0.023,0.115,-5.898
0.189,0.015,Train,NE3,T340406-2019,2022,0.007,0.023,-0.105,
0.000,0.032,Train,NE3,T331706-2018,2022,0.014,0.023,0.092,-6.603
0.000,0.053,Train,NE3,T310207-2017,2022,0.024,0.023,0.101,-6.291
0.000,0.075,Train,NE3,T341901-2020,2022,0.033,0.023,0.111,-6.014
0.000,0.029,Train,NE3,T301010-2017,2022,0.013,0.023,0.090,-6.660
0.035,0.019,Train,NE3,T301810-2020,2022,0.009,0.023,0.051,-8.841
0.000,0.013,Train,NE3,T301004-2019,2022,0.006,0.023,0.083,-6.924
0.000,0.015,Train,NE3,T341515-2016,2022,0.007,0.023,0.084,-6.892
0.000,0.001,Train,NE3,T321701-2016,2022,0.000,0.023,0.078,-7.171
0.000,0.044,Train,NE3,T481201-2021,2022,0.019,0.023,0.097,-6.425
0.000,0.003,Train,NE3,T311406-2016,2022,0.002,0.023,0.079,-7.115
0.008,0.016,Train,NE3,T330907-2016,2022,0.007,0.023,0.077,-7.222
0.022,0.082,Train,NE3,T341113-2019,2022,0.037,0.023,0.092,-6.599
0.000,0.027,Train,NE3,T360202-2015,2022,0.012,0.023,0.089,-6.691
0.000,0.111,Train,NE3,T451902-2021,2022,0.049,0.023,0.127,-5.614
0.000,0.021,Train,NE3,T341518-2018,2022,0.010,0.023,0.087,-6.779
0.000,0.066,Train,NE3,T302902-2021,2022,0.029,0.023,0.107,-6.115
0.000,0.015,Train,NE3,T300905-2018,2022,0.007,0.023,0.084,-6.893
0.054,0.035,Train,NE3,T450117-2019,2022,0.015,0.023,0.039,-10.161
0.000,0.023,Train,NE3,T300504-2017,2022,0.010,0.023,0.088,-6.752
0.000,0.050,Train,NE3,T341107-2017,2022,0.022,0.023,0.100,-6.331
0.016,0.026,Train,NE3,T450110-2016,2022,0.011,0.023,0.073,-7.422
0.000,0.070,Train,NE3,T321403-2021,2022,0.031,0.023,0.109,-6.067
0.228,0.057,Train,NE3,T350118-2017,2022,0.025,0.023,-0.125,
0.000,-0.013,Train,NE3,T301801-2015,2022,0.000,0.023,0.077,-7.184
0.000,0.043,Train,NE3,T301904-2020,2022,0.019,0.023,0.097,-6.435
0.000,0.014,Train,NE3,T320516-2015,2022,0.006,0.023,0.084,-6.920
0.000,0.056,Train,NE3,T300601-2017,2022,0.025,0.023,0.102,-6.255
0.065,0.030,Train,NE3,T310902-2021,2022,0.013,0.023,0.026,-12.458
0.005,0.102,Train,NE3,T320705-2017,2022,0.045,0.023,0.117,-5.835
0.000,0.052,Train,NE3,T320803-2021,2022,0.023,0.023,0.101,-6.304
