Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.055,Train,NE3,T341103-2021,2016,0.009,0.009,0.100,-6.340
0.000,0.026,Train,NE3,T311101-2019,2016,0.004,0.009,0.095,-6.496
0.011,0.036,Train,NE3,T331902-2017,2016,0.006,0.009,0.085,-6.862
0.010,0.028,Train,NE3,T310307-2017,2016,0.005,0.009,0.085,-6.856
0.006,0.074,Train,NE3,T440402-2022,2016,0.012,0.009,0.097,-6.426
0.010,0.076,Train,NE3,T340723-2022,2016,0.012,0.009,0.093,-6.558
0.000,0.072,Train,NE3,T332103-2022,2016,0.012,0.009,0.102,-6.252
0.008,0.079,Train,NE3,T310906-2017,2016,0.013,0.009,0.095,-6.485
0.000,0.041,Train,NE3,T330401-2019,2016,0.007,0.009,0.097,-6.413
0.086,0.060,Train,NE3,T350413-2019,2016,0.010,0.009,0.014,-16.662
0.000,0.054,Train,NE3,T331201-2019,2016,0.009,0.009,0.099,-6.347
0.000,0.015,Train,NE3,T330807-2019,2016,0.003,0.009,0.093,-6.556
0.000,0.045,Train,NE3,T301005-2019,2016,0.007,0.009,0.098,-6.393
0.060,0.076,Train,NE3,T301010-2022,2016,0.012,0.009,0.043,-9.687
0.000,0.014,Train,NE3,T360801-2019,2016,0.002,0.009,0.093,-6.565
0.000,0.012,Train,NE3,T302703-2018,2016,0.002,0.009,0.092,-6.578
0.000,0.023,Train,NE3,T451303-2015,2016,0.004,0.009,0.094,-6.514
0.000,0.026,Train,NE3,T320302-2020,2016,0.004,0.009,0.095,-6.499
0.000,0.109,Train,NE3,T342603-2022,2016,0.018,0.009,0.108,-6.074
0.000,0.003,Train,NE3,T310102-2015,2016,0.001,0.009,0.091,-6.628
0.000,0.026,Train,NE3,T321010-2017,2016,0.004,0.009,0.095,-6.498
0.000,0.017,Train,NE3,T300403-2020,2016,0.003,0.009,0.093,-6.545
0.077,0.061,Train,NE3,T302302-2017,2016,0.010,0.009,0.024,-13.033
0.000,0.019,Train,NE3,T331402-2015,2016,0.003,0.009,0.094,-6.538
0.000,0.013,Train,NE3,T481201-2019,2016,0.002,0.009,0.093,-6.573
0.694,0.057,Train,NE3,T360107-2021,2016,0.009,0.009,-0.594,
0.018,0.049,Train,NE3,T342404-2017,2016,0.008,0.009,0.080,-7.064
0.000,0.044,Train,NE3,T450203-2015,2016,0.007,0.009,0.098,-6.396
0.000,0.056,Train,NE3,T310302-2021,2016,0.009,0.009,0.100,-6.333
0.000,0.024,Train,NE3,T350603-2015,2016,0.004,0.009,0.094,-6.506
0.000,0.029,Train,NE3,T302206-2021,2016,0.005,0.009,0.095,-6.479
0.000,0.024,Train,NE3,T343104-2015,2016,0.004,0.009,0.095,-6.506
0.960,0.054,Train,NE3,T360110-2021,2016,0.009,0.009,-0.861,
0.000,0.033,Train,NE3,T301607-2015,2016,0.005,0.009,0.096,-6.457
0.000,-0.012,Train,NE3,T450517-2015,2016,0.000,0.009,0.091,-6.648
0.000,0.038,Train,NE3,T321105-2020,2016,0.006,0.009,0.097,-6.430
0.240,0.143,Train,NE3,T330908-2022,2016,0.023,0.009,-0.126,
0.000,-0.019,Train,NE3,T330528-2019,2016,0.000,0.009,0.091,-6.648
0.000,0.020,Train,NE3,T441006-2020,2016,0.003,0.009,0.094,-6.529
0.000,0.006,Train,NE3,T330505-2018,2016,0.001,0.009,0.092,-6.610
0.000,0.021,Train,NE3,T441009-2019,2016,0.003,0.009,0.094,-6.525
0.000,-0.015,Train,NE3,T342208-2015,2016,0.000,0.009,0.091,-6.648
0.000,-0.012,Train,NE3,T330424-2020,2016,0.000,0.009,0.091,-6.648
0.000,0.053,Train,NE3,T451202-2022,2016,0.009,0.009,0.099,-6.347
0.000,0.046,Train,NE3,T320801-2021,2016,0.008,0.009,0.098,-6.386
0.000,-0.018,Train,NE3,T301215-2019,2016,0.000,0.009,0.091,-6.648
0.038,0.032,Train,NE3,T350803-2017,2016,0.005,0.009,0.058,-8.337
0.000,0.020,Train,NE3,T310308-2018,2016,0.003,0.009,0.094,-6.532
0.000,-0.027,Train,NE3,T450606-2018,2016,0.000,0.009,0.091,-6.648
0.000,0.001,Train,NE3,T312202-2018,2016,0.000,0.009,0.091,-6.639
0.000,0.026,Train,NE3,T450207-2021,2016,0.004,0.009,0.095,-6.499
0.000,-0.002,Train,NE3,T451114-2015,2016,0.000,0.009,0.091,-6.648
0.000,0.026,Train,NE3,T321101-2015,2016,0.004,0.009,0.095,-6.499
0.143,0.064,Train,NE3,T330903-2019,2016,0.010,0.009,-0.042,
0.000,0.009,Train,NE3,T320908-2021,2016,0.001,0.009,0.092,-6.593
0.000,0.055,Train,NE3,T320605-2020,2016,0.009,0.009,0.099,-6.341
0.000,-0.013,Train,NE3,T301301-2018,2016,0.000,0.009,0.091,-6.648
0.000,0.030,Train,NE3,T300601-2020,2016,0.005,0.009,0.095,-6.474
0.000,0.061,Train,NE3,T311205-2019,2016,0.010,0.009,0.101,-6.307
0.000,-0.020,Train,NE3,T451608-2018,2016,0.000,0.009,0.091,-6.648
0.000,0.024,Train,NE3,T330803-2020,2016,0.004,0.009,0.094,-6.507
0.000,-0.003,Train,NE3,T302201-2015,2016,0.000,0.009,0.091,-6.648
0.000,0.014,Train,NE3,T480203-2019,2016,0.002,0.009,0.093,-6.565
0.013,0.014,Train,NE3,T480112-2017,2016,0.002,0.009,0.079,-7.093
0.000,0.008,Train,NE3,T331017-2019,2016,0.001,0.009,0.092,-6.602
0.000,0.034,Train,NE3,T310710-2017,2016,0.006,0.009,0.096,-6.451
0.061,0.091,Train,NE3,T350110-2019,2016,0.015,0.009,0.045,-9.479
0.000,0.050,Train,NE3,T450803-2015,2016,0.008,0.009,0.099,-6.367
0.000,0.005,Train,NE3,T350104-2020,2016,0.001,0.009,0.091,-6.619
0.094,0.083,Train,NE3,T451704-2022,2016,0.014,0.009,0.010,-19.778
0.005,0.009,Train,NE3,T300801-2022,2016,0.001,0.009,0.087,-6.766
0.000,0.036,Train,NE3,T311701-2020,2016,0.006,0.009,0.096,-6.441
0.046,0.046,Train,NE3,T370602-2022,2016,0.008,0.009,0.052,-8.730
0.000,0.072,Train,NE3,T321705-2021,2016,0.012,0.009,0.102,-6.250
0.000,-0.005,Train,NE3,T321201-2015,2016,0.000,0.009,0.091,-6.648
0.000,0.097,Train,NE3,T320906-2022,2016,0.016,0.009,0.106,-6.130
0.000,0.018,Train,NE3,T330703-2015,2016,0.003,0.009,0.093,-6.543
0.000,0.007,Train,NE3,T331902-2020,2016,0.001,0.009,0.092,-6.605
0.000,0.054,Train,NE3,T310903-2019,2016,0.009,0.009,0.099,-6.345
0.000,0.010,Train,NE3,T302804-2019,2016,0.002,0.009,0.092,-6.587
0.100,0.024,Train,NE3,T360110-2020,2016,0.004,0.009,-0.006,
0.000,0.005,Train,NE3,T301208-2019,2016,0.001,0.009,0.091,-6.620
0.033,0.001,Train,NE3,T350810-2017,2016,0.000,0.009,0.058,-8.308
0.000,0.018,Train,NE3,T370301-2018,2016,0.003,0.009,0.093,-6.541
0.000,0.042,Train,NE3,T331801-2017,2016,0.007,0.009,0.097,-6.408
0.000,0.042,Train,NE3,T301609-2017,2016,0.007,0.009,0.097,-6.409
0.334,0.009,Train,NE3,T330424-2017,2016,0.002,0.009,-0.242,
0.002,0.050,Train,NE3,T300503-2021,2016,0.008,0.009,0.097,-6.418
0.000,0.002,Train,NE3,T450709-2019,2016,0.000,0.009,0.091,-6.638
0.000,0.048,Train,NE3,T303105-2022,2016,0.008,0.009,0.098,-6.373
0.000,0.040,Train,NE3,T301807-2017,2016,0.007,0.009,0.097,-6.418
0.000,0.101,Train,NE3,T330411-2022,2016,0.017,0.009,0.107,-6.111
0.000,0.051,Train,NE3,T311704-2019,2016,0.008,0.009,0.099,-6.362
0.000,0.051,Train,NE3,T370101-2020,2016,0.008,0.009,0.099,-6.362
0.000,0.447,Train,NE3,T340107-2020,2016,0.073,0.009,0.164,-4.941
0.003,0.050,Train,NE3,T302804-2021,2016,0.008,0.009,0.096,-6.464
0.000,-0.019,Train,NE3,T331304-2015,2016,0.000,0.009,0.091,-6.648
0.001,0.074,Train,NE3,T450709-2017,2016,0.012,0.009,0.102,-6.259
0.000,0.022,Train,NE3,T350106-2015,2016,0.004,0.009,0.094,-6.520
0.000,0.042,Train,NE3,T320806-2021,2016,0.007,0.009,0.097,-6.407
0.000,0.040,Train,NE3,T312003-2015,2016,0.007,0.009,0.097,-6.420
0.000,0.058,Train,NE3,T340723-2021,2016,0.009,0.009,0.100,-6.326
0.000,0.075,Train,NE3,T340207-2022,2016,0.012,0.009,0.103,-6.238
0.092,0.028,Train,NE3,T300812-2022,2016,0.005,0.009,0.004,-33.612
0.035,0.023,Train,NE3,T330708-2017,2016,0.004,0.009,0.059,-8.220
0.011,0.070,Train,NE3,T340414-2017,2016,0.012,0.009,0.091,-6.646
0.000,0.017,Train,NE3,T321008-2017,2016,0.003,0.009,0.093,-6.547
0.509,0.090,Train,NE3,T450204-2017,2016,0.015,0.009,-0.404,
0.052,0.054,Train,NE3,T311013-2021,2016,0.009,0.009,0.047,-9.208
0.000,0.000,Train,NE3,T321603-2018,2016,0.000,0.009,0.091,-6.646
0.000,0.034,Train,NE3,T451115-2021,2016,0.006,0.009,0.096,-6.452
0.000,0.209,Train,NE3,T380108-2017,2016,0.034,0.009,0.125,-5.660
0.060,0.095,Train,NE3,T440802-2022,2016,0.016,0.009,0.046,-9.331
0.000,0.025,Train,NE3,T331901-2015,2016,0.004,0.009,0.095,-6.501
0.000,0.064,Train,NE3,T302003-2022,2016,0.011,0.009,0.101,-6.291
0.000,0.016,Train,NE3,T310901-2020,2016,0.003,0.009,0.093,-6.552
0.000,0.030,Train,NE3,T370103-2020,2016,0.005,0.009,0.095,-6.474
0.000,0.003,Train,NE3,T350410-2015,2016,0.000,0.009,0.091,-6.631
0.075,0.038,Train,NE3,T300905-2021,2016,0.006,0.009,0.022,-13.586
0.002,0.052,Train,NE3,T341912-2017,2016,0.008,0.009,0.097,-6.420
0.000,0.037,Train,NE3,T342902-2020,2016,0.006,0.009,0.097,-6.435
0.000,0.014,Train,NE3,T451407-2021,2016,0.002,0.009,0.093,-6.565
0.159,0.032,Train,NE3,T311002-2022,2016,0.005,0.009,-0.063,
0.000,0.073,Train,NE3,T321007-2021,2016,0.012,0.009,0.103,-6.246
0.000,0.060,Train,NE3,T320126-2021,2016,0.010,0.009,0.100,-6.316
0.163,0.083,Train,NE3,T301310-2022,2016,0.014,0.009,-0.058,
0.000,0.046,Train,NE3,T350301-2021,2016,0.007,0.009,0.098,-6.389
0.020,0.121,Train,NE3,T450604-2017,2016,0.020,0.009,0.090,-6.659
0.000,0.009,Train,NE3,T321703-2015,2016,0.001,0.009,0.092,-6.596
0.000,0.017,Train,NE3,T451203-2021,2016,0.003,0.009,0.093,-6.547
0.000,0.033,Train,NE3,T360115-2021,2016,0.005,0.009,0.096,-6.459
0.000,0.029,Train,NE3,T311704-2020,2016,0.005,0.009,0.095,-6.482
0.000,0.050,Train,NE3,T370102-2019,2016,0.008,0.009,0.099,-6.367
0.000,-0.017,Train,NE3,T320518-2015,2016,0.000,0.009,0.091,-6.648
0.000,0.090,Train,NE3,T332001-2019,2016,0.015,0.009,0.105,-6.166
0.000,0.092,Train,NE3,T320715-2021,2016,0.015,0.009,0.106,-6.152
0.033,-0.001,Train,NE3,T302704-2020,2016,0.000,0.009,0.058,-8.317
0.000,-0.023,Train,NE3,T341104-2020,2016,0.000,0.009,0.091,-6.648
0.000,0.043,Train,NE3,T451902-2021,2016,0.007,0.009,0.098,-6.402
0.000,0.053,Train,NE3,T320904-2021,2016,0.009,0.009,0.099,-6.352
0.000,0.015,Train,NE3,T331204-2018,2016,0.002,0.009,0.093,-6.560
0.000,0.056,Train,NE3,T331204-2019,2016,0.009,0.009,0.100,-6.334
0.000,0.015,Train,NE3,T360304-2018,2016,0.002,0.009,0.093,-6.559
0.000,0.006,Train,NE3,T302206-2019,2016,0.001,0.009,0.092,-6.610
0.006,0.007,Train,NE3,T361501-2021,2016,0.001,0.009,0.085,-6.849
0.000,0.007,Train,NE3,T331007-2015,2016,0.001,0.009,0.092,-6.607
0.000,0.038,Train,NE3,T370706-2018,2016,0.006,0.009,0.097,-6.431
0.797,0.068,Train,NE3,T360304-2021,2016,0.011,0.009,-0.696,
0.000,0.048,Train,NE3,T450205-2019,2016,0.008,0.009,0.098,-6.374
0.000,0.017,Train,NE3,T300706-2015,2016,0.003,0.009,0.093,-6.550
0.003,0.059,Train,NE3,T440903-2017,2016,0.010,0.009,0.098,-6.405
0.000,0.030,Train,NE3,T321201-2019,2016,0.005,0.009,0.095,-6.473
0.000,0.029,Train,NE3,T311111-2015,2016,0.005,0.009,0.095,-6.480
0.000,0.021,Train,NE3,T370118-2015,2016,0.004,0.009,0.094,-6.522
0.000,0.036,Train,NE3,T320606-2017,2016,0.006,0.009,0.096,-6.441
0.000,0.019,Train,NE3,T301605-2019,2016,0.003,0.009,0.094,-6.533
0.000,-0.003,Train,NE3,T370605-2015,2016,0.000,0.009,0.091,-6.648
0.000,0.042,Train,NE3,T360602-2021,2016,0.007,0.009,0.097,-6.406
0.000,0.004,Train,NE3,T311608-2018,2016,0.001,0.009,0.091,-6.624
0.000,-0.012,Train,NE3,T301204-2019,2016,0.000,0.009,0.091,-6.648
0.000,0.082,Train,NE3,T301220-2021,2016,0.013,0.009,0.104,-6.202
0.001,0.071,Train,NE3,T350306-2019,2016,0.012,0.009,0.101,-6.288
0.010,0.022,Train,NE3,T331202-2021,2016,0.004,0.009,0.084,-6.883
0.000,0.040,Train,NE3,T302011-2017,2016,0.007,0.009,0.097,-6.418
0.004,0.140,Train,NE3,T310703-2022,2016,0.023,0.009,0.109,-6.054
0.000,0.054,Train,NE3,T330304-2018,2016,0.009,0.009,0.099,-6.345
0.101,0.034,Train,NE3,T341413-2019,2016,0.006,0.009,-0.005,
0.084,0.046,Train,NE3,T301301-2021,2016,0.008,0.009,0.014,-16.904
0.000,0.027,Train,NE3,T340704-2018,2016,0.004,0.009,0.095,-6.492
0.000,0.040,Train,NE3,T451204-2018,2016,0.007,0.009,0.097,-6.419
0.000,0.026,Train,NE3,T451702-2021,2016,0.004,0.009,0.095,-6.497
0.000,0.009,Train,NE3,T320103-2015,2016,0.001,0.009,0.092,-6.595
0.281,0.074,Train,NE3,T300607-2021,2016,0.012,0.009,-0.179,
0.224,0.062,Train,NE3,T350602-2022,2016,0.010,0.009,-0.123,
0.006,0.052,Train,NE3,T300818-2021,2016,0.009,0.009,0.094,-6.540
0.646,0.075,Train,NE3,T450602-2019,2016,0.012,0.009,-0.544,
0.008,0.037,Train,NE3,T370501-2019,2016,0.006,0.009,0.088,-6.738
0.145,0.076,Train,NE3,T330301-2019,2016,0.013,0.009,-0.042,
0.000,-0.006,Train,NE3,T331704-2020,2016,0.000,0.009,0.091,-6.648
0.120,0.059,Train,NE3,T302202-2022,2016,0.010,0.009,-0.020,
0.000,0.034,Train,NE3,T321702-2019,2016,0.006,0.009,0.096,-6.452
0.008,0.033,Train,NE3,T401206-2022,2016,0.005,0.009,0.087,-6.762
0.000,0.063,Train,NE3,T331206-2019,2016,0.010,0.009,0.101,-6.298
0.000,0.049,Train,NE3,T301309-2019,2016,0.008,0.009,0.099,-6.371
