Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.019,0.021,Train,NE1,T440707-2019,2016,0.006,0.024,0.063,-7.952
0.016,0.004,Train,NE1,T430203-2020,2016,0.001,0.024,0.061,-8.073
0.000,0.057,Train,NE1,T460301-2020,2016,0.016,0.024,0.092,-6.589
0.000,0.047,Train,NE1,T300303-2022,2016,0.013,0.024,0.089,-6.689
0.125,0.029,Train,NE1,T451707-2021,2016,0.008,0.024,-0.041,
0.000,0.025,Train,NE1,T300115-2015,2016,0.007,0.024,0.083,-6.934
0.000,0.008,Train,NE1,T471404-2022,2016,0.002,0.024,0.078,-7.142
0.002,0.082,Train,NE1,T460702-2022,2016,0.023,0.024,0.097,-6.435
0.000,0.023,Train,NE1,T300703-2018,2016,0.006,0.024,0.083,-6.960
0.000,0.029,Train,NE1,T440512-2018,2016,0.008,0.024,0.084,-6.888
0.000,0.053,Train,NE1,T300207-2018,2016,0.015,0.024,0.091,-6.634
0.256,0.023,Train,NE1,T301418-2020,2016,0.006,0.024,-0.174,
0.000,0.071,Train,NE1,T312002-2021,2016,0.020,0.024,0.096,-6.459
0.000,-0.024,Train,NE1,T360401-2019,2016,0.000,0.024,0.076,-7.239
0.035,0.010,Train,NE1,T301510-2020,2016,0.003,0.024,0.044,-9.552
0.000,0.050,Train,NE1,T300111-2017,2016,0.014,0.024,0.090,-6.660
0.000,-0.005,Train,NE1,T360705-2020,2016,0.000,0.024,0.076,-7.239
0.000,0.029,Train,NE1,T410206-2020,2016,0.008,0.024,0.084,-6.888
0.166,0.087,Train,NE1,T470403-2018,2016,0.024,0.024,-0.066,
0.000,0.200,Train,NE1,T341919-2018,2016,0.055,0.024,0.132,-5.514
0.040,0.065,Train,NE1,T301509-2017,2016,0.018,0.024,0.054,-8.574
0.000,0.051,Train,NE1,T300121-2015,2016,0.014,0.024,0.091,-6.648
0.000,-0.014,Train,NE1,T300703-2015,2016,0.000,0.024,0.076,-7.239
0.037,0.115,Train,NE1,T460703-2022,2016,0.032,0.024,0.071,-7.514
0.053,0.074,Train,NE1,T410108-2017,2016,0.020,0.024,0.043,-9.601
0.030,0.132,Train,NE1,T410113-2017,2016,0.036,0.024,0.083,-6.931
0.000,-0.005,Train,NE1,T301901-2019,2016,0.000,0.024,0.076,-7.239
0.000,0.094,Train,NE1,T311202-2019,2016,0.026,0.024,0.102,-6.252
0.066,0.078,Train,NE1,T400107-2022,2016,0.022,0.024,0.032,-11.174
0.000,0.005,Train,NE1,T300114-2020,2016,0.001,0.024,0.078,-7.170
0.000,0.059,Train,NE1,T460302-2015,2016,0.016,0.024,0.093,-6.572
0.000,-0.045,Train,NE1,T300112-2015,2016,0.000,0.024,0.076,-7.239
0.000,0.059,Train,NE1,T460106-2021,2016,0.016,0.024,0.093,-6.575
0.969,0.101,Train,NE1,T440313-2022,2016,0.028,0.024,-0.865,
0.000,0.092,Train,NE1,T310601-2015,2016,0.025,0.024,0.102,-6.269
0.000,0.090,Train,NE1,T312001-2017,2016,0.025,0.024,0.101,-6.288
0.000,0.125,Train,NE1,T341913-2019,2016,0.035,0.024,0.111,-6.003
0.000,0.067,Train,NE1,T460704-2020,2016,0.018,0.024,0.095,-6.498
0.106,0.205,Train,NE1,T470102-2017,2016,0.057,0.024,0.027,-12.239
0.042,0.056,Train,NE1,T460709-2019,2016,0.016,0.024,0.050,-8.970
0.000,0.030,Train,NE1,T300124-2017,2016,0.008,0.024,0.085,-6.872
0.000,0.047,Train,NE1,T301407-2017,2016,0.013,0.024,0.089,-6.696
0.000,-0.023,Train,NE1,T360702-2015,2016,0.000,0.024,0.076,-7.239
0.006,-0.217,Train,NE1,T300302-2022,2016,0.000,0.024,0.071,-7.529
0.000,0.060,Train,NE1,T460701-2021,2016,0.016,0.024,0.093,-6.566
0.000,0.011,Train,NE1,T301811-2019,2016,0.003,0.024,0.079,-7.099
0.000,0.024,Train,NE1,T440707-2015,2016,0.007,0.024,0.083,-6.941
0.000,0.061,Train,NE1,T342501-2018,2016,0.017,0.024,0.093,-6.551
0.052,0.033,Train,NE1,T400117-2021,2016,0.009,0.024,0.034,-10.892
0.000,0.104,Train,NE1,T341907-2022,2016,0.029,0.024,0.105,-6.170
0.000,0.001,Train,NE1,T312002-2022,2016,0.000,0.024,0.077,-7.226
0.100,0.052,Train,NE1,T330506-2017,2016,0.014,0.024,-0.010,
0.384,0.149,Train,NE1,T460302-2022,2016,0.041,0.024,-0.267,
0.000,0.061,Train,NE1,T460106-2022,2016,0.017,0.024,0.093,-6.548
0.000,0.013,Train,NE1,T360405-2015,2016,0.004,0.024,0.080,-7.072
0.000,0.024,Train,NE1,T300705-2015,2016,0.007,0.024,0.083,-6.947
0.138,0.107,Train,NE1,T460302-2018,2016,0.030,0.024,-0.032,
0.534,0.119,Train,NE1,T460709-2017,2016,0.033,0.024,-0.425,
0.088,0.047,Train,NE1,T301510-2022,2016,0.013,0.024,0.001,-52.246
0.018,0.053,Train,NE1,T360702-2020,2016,0.015,0.024,0.073,-7.409
0.006,0.056,Train,NE1,T301803-2020,2016,0.016,0.024,0.086,-6.838
0.320,0.073,Train,NE1,T460303-2019,2016,0.020,0.024,-0.223,
0.377,0.100,Train,NE1,T470402-2017,2016,0.028,0.024,-0.273,
0.000,0.035,Train,NE1,T410113-2018,2016,0.010,0.024,0.086,-6.825
0.011,0.034,Train,NE1,T460701-2018,2016,0.009,0.024,0.075,-7.312
0.006,0.022,Train,NE1,T311203-2017,2016,0.006,0.024,0.076,-7.242
0.189,0.154,Train,NE1,T461802-2017,2016,0.043,0.024,-0.070,
0.000,0.185,Train,NE1,T300205-2020,2016,0.051,0.024,0.127,-5.602
0.000,0.047,Train,NE1,T301808-2017,2016,0.013,0.024,0.089,-6.696
0.000,0.090,Train,NE1,T310603-2020,2016,0.025,0.024,0.101,-6.285
0.264,0.016,Train,NE1,T300125-2021,2016,0.004,0.024,-0.183,
0.000,-0.010,Train,NE1,T300106-2018,2016,0.000,0.024,0.076,-7.239
0.000,0.025,Train,NE1,T301406-2018,2016,0.007,0.024,0.083,-6.936
0.000,-0.051,Train,NE1,T341902-2020,2016,0.000,0.024,0.076,-7.239
0.000,0.022,Train,NE1,T400116-2015,2016,0.006,0.024,0.082,-6.968
0.000,0.028,Train,NE1,T300708-2018,2016,0.008,0.024,0.084,-6.894
0.190,0.062,Train,NE1,T301407-2020,2016,0.017,0.024,-0.097,
0.000,0.003,Train,NE1,T303204-2015,2016,0.001,0.024,0.077,-7.203
0.576,0.113,Train,NE1,T400114-2017,2016,0.031,0.024,-0.468,
0.000,0.057,Train,NE1,T470404-2019,2016,0.016,0.024,0.092,-6.587
0.024,0.087,Train,NE1,T440506-2022,2016,0.024,0.024,0.077,-7.211
0.000,0.010,Train,NE1,T300207-2015,2016,0.003,0.024,0.079,-7.114
0.000,0.107,Train,NE1,T300306-2021,2016,0.030,0.024,0.106,-6.143
0.022,0.074,Train,NE1,T410204-2019,2016,0.020,0.024,0.075,-7.302
0.000,0.020,Train,NE1,T470405-2022,2016,0.006,0.024,0.082,-6.986
0.000,0.007,Train,NE1,T301901-2015,2016,0.002,0.024,0.078,-7.152
0.267,0.011,Train,NE1,T360702-2017,2016,0.003,0.024,-0.188,
0.000,0.081,Train,NE1,T341919-2021,2016,0.022,0.024,0.099,-6.368
0.088,0.034,Train,NE1,T301804-2022,2016,0.009,0.024,-0.003,
0.032,0.054,Train,NE1,T311201-2015,2016,0.015,0.024,0.060,-8.191
0.000,0.099,Train,NE1,T301420-2022,2016,0.027,0.024,0.104,-6.212
0.000,0.092,Train,NE1,T430201-2020,2016,0.025,0.024,0.102,-6.272
0.081,0.185,Train,NE1,T460109-2022,2016,0.051,0.024,0.046,-9.283
0.000,0.033,Train,NE1,T310601-2018,2016,0.009,0.024,0.085,-6.842
0.233,0.063,Train,NE1,T460103-2019,2016,0.017,0.024,-0.139,
0.000,0.014,Train,NE1,T300107-2017,2016,0.004,0.024,0.080,-7.066
0.000,0.082,Train,NE1,T311201-2020,2016,0.023,0.024,0.099,-6.360
0.000,-0.114,Train,NE1,T430201-2021,2016,0.000,0.024,0.076,-7.239
0.813,0.100,Train,NE1,T451801-2017,2016,0.028,0.024,-0.709,
0.000,-0.015,Train,NE1,T300114-2019,2016,0.000,0.024,0.076,-7.239
0.000,0.057,Train,NE1,T300111-2021,2016,0.016,0.024,0.092,-6.590
0.000,0.007,Train,NE1,T300105-2017,2016,0.002,0.024,0.078,-7.154
0.474,0.182,Train,NE1,T461802-2022,2016,0.050,0.024,-0.348,
0.000,0.162,Train,NE1,T341907-2015,2016,0.045,0.024,0.121,-5.747
0.000,0.050,Train,NE1,T301902-2017,2016,0.014,0.024,0.090,-6.657
0.185,0.041,Train,NE1,T451707-2019,2016,0.011,0.024,-0.097,
0.085,0.045,Train,NE1,T460305-2021,2016,0.012,0.024,0.004,-32.143
0.418,0.123,Train,NE1,T400707-2017,2016,0.034,0.024,-0.307,
0.000,0.080,Train,NE1,T410107-2020,2016,0.022,0.024,0.098,-6.375
0.000,0.086,Train,NE1,T341904-2015,2016,0.024,0.024,0.100,-6.321
0.007,0.034,Train,NE1,T440313-2019,2016,0.010,0.024,0.079,-7.120
0.000,0.063,Train,NE1,T300115-2018,2016,0.017,0.024,0.094,-6.530
0.000,-0.011,Train,NE1,T341902-2018,2016,0.000,0.024,0.076,-7.239
0.000,0.048,Train,NE1,T341914-2017,2016,0.013,0.024,0.089,-6.686
0.000,0.008,Train,NE1,T300114-2017,2016,0.002,0.024,0.078,-7.139
0.000,0.015,Train,NE1,T303202-2018,2016,0.004,0.024,0.081,-7.048
0.000,0.024,Train,NE1,T460107-2020,2016,0.007,0.024,0.083,-6.939
0.000,0.062,Train,NE1,T300302-2018,2016,0.017,0.024,0.093,-6.542
0.208,0.020,Train,NE1,T440310-2021,2016,0.006,0.024,-0.126,
0.000,0.031,Train,NE1,T341904-2020,2016,0.009,0.024,0.085,-6.859
0.101,0.105,Train,NE1,T360702-2021,2016,0.029,0.024,0.004,-31.565
0.021,0.031,Train,NE1,T301901-2022,2016,0.008,0.024,0.064,-7.906
0.202,0.276,Train,NE1,T460101-2017,2016,0.076,0.024,-0.050,
0.000,0.087,Train,NE1,T410108-2020,2016,0.024,0.024,0.100,-6.317
0.154,0.063,Train,NE1,T300708-2022,2016,0.017,0.024,-0.060,
0.000,0.033,Train,NE1,T302009-2018,2016,0.009,0.024,0.085,-6.840
0.000,0.053,Train,NE1,T312002-2015,2016,0.015,0.024,0.091,-6.628
0.000,-0.016,Train,NE1,T303203-2015,2016,0.000,0.024,0.076,-7.239
0.000,0.022,Train,NE1,T300121-2018,2016,0.006,0.024,0.082,-6.971
0.780,0.081,Train,NE1,T400710-2017,2016,0.022,0.024,-0.681,
0.000,0.008,Train,NE1,T470120-2018,2016,0.002,0.024,0.079,-7.133
0.000,-0.000,Train,NE1,T460703-2020,2016,0.000,0.024,0.076,-7.239
0.005,0.008,Train,NE1,T300124-2022,2016,0.002,0.024,0.073,-7.385
0.000,0.006,Train,NE1,T300106-2017,2016,0.002,0.024,0.078,-7.163
0.002,0.071,Train,NE1,T460102-2019,2016,0.020,0.024,0.094,-6.521
0.037,0.090,Train,NE1,T303204-2022,2016,0.025,0.024,0.064,-7.919
0.000,0.032,Train,NE1,T460703-2015,2016,0.009,0.024,0.085,-6.856
0.000,0.016,Train,NE1,T300108-2019,2016,0.004,0.024,0.081,-7.037
0.000,0.075,Train,NE1,T460108-2022,2016,0.021,0.024,0.097,-6.422
0.004,0.068,Train,NE1,T341904-2019,2016,0.019,0.024,0.091,-6.641
0.012,0.048,Train,NE1,T310610-2017,2016,0.013,0.024,0.078,-7.171
0.000,0.083,Train,NE1,T470406-2019,2016,0.023,0.024,0.099,-6.349
0.000,0.003,Train,NE1,T400704-2015,2016,0.001,0.024,0.077,-7.202
0.000,0.003,Train,NE1,T300125-2020,2016,0.001,0.024,0.077,-7.196
0.000,0.075,Train,NE1,T440512-2015,2016,0.021,0.024,0.097,-6.420
0.057,0.074,Train,NE1,T460103-2022,2016,0.020,0.024,0.040,-10.018
0.026,0.033,Train,NE1,T303201-2021,2016,0.009,0.024,0.059,-8.223
0.000,0.061,Train,NE1,T400117-2020,2016,0.017,0.024,0.093,-6.548
0.000,-0.007,Train,NE1,T440313-2018,2016,0.000,0.024,0.076,-7.239
0.000,0.080,Train,NE1,T300303-2017,2016,0.022,0.024,0.099,-6.371
0.000,0.010,Train,NE1,T400118-2021,2016,0.003,0.024,0.079,-7.112
0.009,-0.010,Train,NE1,T440503-2019,2016,0.000,0.024,0.067,-7.736
0.802,0.078,Train,NE1,T440314-2022,2016,0.022,0.024,-0.704,
0.040,0.029,Train,NE1,T460107-2019,2016,0.008,0.024,0.044,-9.512
0.109,0.013,Train,NE1,T470403-2019,2016,0.003,0.024,-0.029,
0.004,0.056,Train,NE1,T300207-2021,2016,0.015,0.024,0.088,-6.744
0.000,0.014,Train,NE1,T300115-2017,2016,0.004,0.024,0.080,-7.063
0.000,0.059,Train,NE1,T301803-2017,2016,0.016,0.024,0.093,-6.573
0.000,0.075,Train,NE1,T302009-2015,2016,0.021,0.024,0.097,-6.424
0.000,0.056,Train,NE1,T301420-2021,2016,0.015,0.024,0.092,-6.601
0.569,0.089,Train,NE1,T400118-2017,2016,0.024,0.024,-0.468,
0.021,-0.023,Train,NE1,T460101-2019,2016,0.000,0.024,0.056,-8.466
0.128,0.065,Train,NE1,T460701-2017,2016,0.018,0.024,-0.034,
0.000,0.069,Train,NE1,T460308-2018,2016,0.019,0.024,0.095,-6.473
0.000,0.047,Train,NE1,T300306-2015,2016,0.013,0.024,0.089,-6.693
0.396,0.159,Train,NE1,T440313-2017,2016,0.044,0.024,-0.275,
0.000,0.103,Train,NE1,T300205-2017,2016,0.028,0.024,0.105,-6.182
0.000,-0.006,Train,NE1,T400704-2018,2016,0.000,0.024,0.076,-7.239
0.000,0.021,Train,NE1,T440707-2021,2016,0.006,0.024,0.082,-6.983
0.048,0.181,Train,NE1,T450524-2019,2016,0.050,0.024,0.078,-7.170
0.000,0.029,Train,NE1,T341914-2020,2016,0.008,0.024,0.084,-6.887
0.186,0.058,Train,NE1,T460310-2021,2016,0.016,0.024,-0.094,
0.073,0.042,Train,NE1,T300709-2022,2016,0.012,0.024,0.015,-16.469
0.000,0.019,Train,NE1,T300111-2020,2016,0.005,0.024,0.082,-7.006
0.042,0.064,Train,NE1,T300705-2022,2016,0.018,0.024,0.052,-8.754
0.000,-0.004,Train,NE1,T400118-2020,2016,0.000,0.024,0.076,-7.239
0.000,-0.024,Train,NE1,T300112-2018,2016,0.000,0.024,0.076,-7.239
0.000,0.056,Train,NE1,T312002-2019,2016,0.016,0.024,0.092,-6.600
0.006,0.193,Train,NE1,T440503-2022,2016,0.053,0.024,0.124,-5.678
0.187,0.066,Train,NE1,T301409-2020,2016,0.018,0.024,-0.093,
0.000,0.015,Train,NE1,T460713-2020,2016,0.004,0.024,0.080,-7.056
0.000,0.149,Train,NE1,T341904-2022,2016,0.041,0.024,0.117,-5.837
0.076,0.043,Train,NE1,T300702-2022,2016,0.012,0.024,0.012,-18.204
0.122,0.067,Train,NE1,T303201-2022,2016,0.019,0.024,-0.027,
0.032,0.089,Train,NE1,T460107-2018,2016,0.025,0.024,0.069,-7.625
0.000,0.019,Train,NE1,T300702-2018,2016,0.005,0.024,0.082,-7.000
0.000,0.018,Train,NE1,T300112-2017,2016,0.005,0.024,0.081,-7.016
0.000,0.047,Train,NE1,T400106-2020,2016,0.013,0.024,0.089,-6.689
0.000,0.048,Train,NE1,T310611-2015,2016,0.013,0.024,0.090,-6.679
0.000,0.072,Train,NE1,T470401-2021,2016,0.020,0.024,0.096,-6.449
0.200,0.121,Train,NE1,T440316-2019,2016,0.033,0.024,-0.090,
0.000,0.034,Train,NE1,T300113-2020,2016,0.009,0.024,0.086,-6.836
0.000,0.043,Train,NE1,T460109-2015,2016,0.012,0.024,0.088,-6.730
0.000,0.104,Train,NE1,T331701-2018,2016,0.029,0.024,0.105,-6.170
0.000,0.041,Train,NE1,T470402-2015,2016,0.011,0.024,0.088,-6.759
0.022,-0.002,Train,NE1,T303203-2020,2016,0.000,0.024,0.054,-8.583
0.000,0.080,Train,NE1,T301407-2018,2016,0.022,0.024,0.098,-6.375
0.310,0.069,Train,NE1,T460703-2017,2016,0.019,0.024,-0.215,
0.000,0.117,Train,NE1,T301420-2017,2016,0.032,0.024,0.109,-6.064
0.000,0.007,Train,NE1,T301409-2017,2016,0.002,0.024,0.078,-7.149
0.000,0.011,Train,NE1,T300122-2017,2016,0.003,0.024,0.079,-7.094
0.122,0.016,Train,NE1,T300701-2020,2016,0.004,0.024,-0.041,
0.000,0.005,Train,NE1,T300122-2021,2016,0.001,0.024,0.078,-7.174
0.000,0.063,Train,NE1,T300204-2022,2016,0.017,0.024,0.094,-6.533
0.000,0.101,Train,NE1,T460102-2022,2016,0.028,0.024,0.104,-6.192
0.227,0.075,Train,NE1,T400116-2017,2016,0.021,0.024,-0.130,
0.000,0.062,Train,NE1,T440308-2015,2016,0.017,0.024,0.094,-6.540
0.000,-0.089,Train,NE1,T400107-2018,2016,0.000,0.024,0.076,-7.239
0.000,0.053,Train,NE1,T311203-2015,2016,0.015,0.024,0.091,-6.636
0.024,0.072,Train,NE1,T303204-2021,2016,0.020,0.024,0.072,-7.452
0.000,0.038,Train,NE1,T400709-2021,2016,0.010,0.024,0.087,-6.792
0.000,0.025,Train,NE1,T302004-2015,2016,0.007,0.024,0.083,-6.929
0.000,0.066,Train,NE1,T310604-2015,2016,0.018,0.024,0.095,-6.501
0.007,0.005,Train,NE1,T440512-2019,2016,0.001,0.024,0.070,-7.544
0.017,0.125,Train,NE1,T342501-2019,2016,0.035,0.024,0.094,-6.514
0.038,0.059,Train,NE1,T440707-2017,2016,0.016,0.024,0.055,-8.556
0.000,0.018,Train,NE1,T300116-2019,2016,0.005,0.024,0.081,-7.013
0.000,-0.013,Train,NE1,T302001-2018,2016,0.000,0.024,0.076,-7.239
0.000,0.018,Train,NE1,T300123-2017,2016,0.005,0.024,0.081,-7.018
0.000,0.015,Train,NE1,T300202-2017,2016,0.004,0.024,0.080,-7.050
0.000,0.034,Train,NE1,T440707-2018,2016,0.009,0.024,0.086,-6.831
0.000,-0.020,Train,NE1,T360705-2015,2016,0.000,0.024,0.076,-7.239
0.000,0.022,Train,NE1,T302004-2018,2016,0.006,0.024,0.082,-6.971
0.000,0.120,Train,NE1,T460103-2021,2016,0.033,0.024,0.110,-6.044
0.000,0.041,Train,NE1,T342501-2017,2016,0.011,0.024,0.088,-6.758
0.000,0.024,Train,NE1,T300705-2019,2016,0.007,0.024,0.083,-6.944
0.000,0.071,Train,NE1,T440506-2020,2016,0.020,0.024,0.096,-6.459
0.000,0.050,Train,NE1,T301803-2015,2016,0.014,0.024,0.090,-6.660
0.000,0.053,Train,NE1,T300204-2015,2016,0.015,0.024,0.091,-6.628
0.000,-0.014,Train,NE1,T360405-2019,2016,0.000,0.024,0.076,-7.239
0.000,0.024,Train,NE1,T300116-2015,2016,0.007,0.024,0.083,-6.945
0.000,0.026,Train,NE1,T312001-2021,2016,0.007,0.024,0.083,-6.925
0.006,0.086,Train,NE1,T300210-2021,2016,0.024,0.024,0.094,-6.520
0.004,0.080,Train,NE1,T300117-2022,2016,0.022,0.024,0.094,-6.517
0.000,-0.014,Train,NE1,T301902-2015,2016,0.000,0.024,0.076,-7.239
0.000,0.030,Train,NE1,T301420-2018,2016,0.008,0.024,0.085,-6.878
0.000,0.058,Train,NE1,T311202-2018,2016,0.016,0.024,0.092,-6.578
0.000,0.033,Train,NE1,T303204-2020,2016,0.009,0.024,0.085,-6.840
0.000,0.039,Train,NE1,T360401-2015,2016,0.011,0.024,0.087,-6.777
0.000,0.016,Train,NE1,T300203-2018,2016,0.004,0.024,0.081,-7.040
0.000,-0.020,Train,NE1,T300113-2019,2016,0.000,0.024,0.076,-7.239
0.000,0.028,Train,NE1,T330812-2020,2016,0.008,0.024,0.084,-6.896
0.000,0.067,Train,NE1,T470503-2015,2016,0.018,0.024,0.095,-6.495
0.000,0.191,Train,NE1,T470503-2022,2016,0.053,0.024,0.129,-5.564
0.000,0.029,Train,NE1,T460101-2015,2016,0.008,0.024,0.084,-6.886
0.011,0.087,Train,NE1,T301811-2022,2016,0.024,0.024,0.089,-6.698
0.000,0.042,Train,NE1,T301804-2015,2016,0.012,0.024,0.088,-6.745
0.062,0.149,Train,NE1,T300125-2022,2016,0.041,0.024,0.056,-8.480
0.086,0.064,Train,NE1,T300703-2021,2016,0.018,0.024,0.008,-22.124
0.012,0.024,Train,NE1,T460305-2020,2016,0.006,0.024,0.071,-7.493
0.009,0.055,Train,NE1,T301510-2017,2016,0.015,0.024,0.082,-6.966
0.010,0.031,Train,NE1,T470504-2019,2016,0.009,0.024,0.075,-7.298
0.338,0.250,Train,NE1,T440302-2022,2016,0.069,0.024,-0.193,
0.000,0.008,Train,NE1,T301808-2019,2016,0.002,0.024,0.078,-7.140
0.225,0.238,Train,NE1,T460119-2017,2016,0.066,0.024,-0.083,
0.000,-0.035,Train,NE1,T300111-2018,2016,0.000,0.024,0.076,-7.239
0.001,0.057,Train,NE1,T410204-2022,2016,0.016,0.024,0.091,-6.614
0.000,0.029,Train,NE1,T470120-2015,2016,0.008,0.024,0.084,-6.889
0.000,0.070,Train,NE1,T300302-2015,2016,0.019,0.024,0.096,-6.464
0.000,0.012,Train,NE1,T460109-2021,2016,0.003,0.024,0.080,-7.082
0.000,0.060,Train,NE1,T300108-2022,2016,0.017,0.024,0.093,-6.564
0.003,0.105,Train,NE1,T300106-2020,2016,0.029,0.024,0.102,-6.269
0.015,0.071,Train,NE1,T301406-2022,2016,0.020,0.024,0.081,-7.028
0.000,-0.051,Train,NE1,T460119-2020,2016,0.000,0.024,0.076,-7.239
0.000,0.163,Train,NE1,T341919-2017,2016,0.045,0.024,0.121,-5.742
0.000,0.072,Train,NE1,T300115-2022,2016,0.020,0.024,0.096,-6.444
0.002,0.140,Train,NE1,T300205-2022,2016,0.039,0.024,0.113,-5.960
0.000,0.014,Train,NE1,T310607-2015,2016,0.004,0.024,0.080,-7.061
0.000,0.043,Train,NE1,T311201-2021,2016,0.012,0.024,0.088,-6.729
0.000,0.046,Train,NE1,T440512-2020,2016,0.013,0.024,0.089,-6.702
0.000,0.050,Train,NE1,T470402-2021,2016,0.014,0.024,0.090,-6.664
0.000,0.062,Train,NE1,T400107-2020,2016,0.017,0.024,0.093,-6.545
0.077,0.045,Train,NE1,T450524-2017,2016,0.013,0.024,0.012,-18.475
0.000,0.108,Train,NE1,T342501-2020,2016,0.030,0.024,0.106,-6.135
0.000,-0.001,Train,NE1,T303203-2019,2016,0.000,0.024,0.076,-7.239
0.000,0.062,Train,NE1,T460303-2015,2016,0.017,0.024,0.093,-6.541
0.000,-0.024,Train,NE1,T301804-2019,2016,0.000,0.024,0.076,-7.239
0.002,0.034,Train,NE1,T301402-2021,2016,0.009,0.024,0.083,-6.927
