Loss,PredLoss,Set
226.20367795386917,283.00382872282773,Train
266.34804979591945,302.8480558852728,Train
241.3576170707303,201.39704455135922,Train
249.79953445214247,179.62712657437882,Train
240.8196787673677,247.69699848040742,Train
357.9180500164059,297.8765126800207,Train
258.0946481992571,208.2385550900274,Train
308.8494733159213,216.8065269019833,Train
223.18252536639827,116.65992059603981,Train
256.59380435068846,206.54679547880534,Train
255.08331026879162,204.2387664293271,Train
351.65104312070764,256.2774962158345,Train
269.79700290643666,231.81943441927183,Train
230.02118962597874,191.64832424687773,Train
302.3236032793338,224.5498895946424,Train
308.20424386650177,276.71188238648205,Train
223.1631113874828,217.63464326477217,Train
351.70020584227683,258.0298830815433,Train
249.31552723088387,234.69581140837263,Train
245.00907555330377,200.3930049880311,Train
212.78085080953664,205.50567551968487,Train
355.63085299958266,346.16083557963395,Train
201.0590821234415,190.65005403866127,Train
204.06553818111348,154.61084323867047,Train
490.6502211725982,439.2573281983624,Train
346.8131310978962,307.49174701077885,Train
227.55426795700706,214.15335836342078,Train
199.37363174993092,219.13712241453257,Train
220.27122247666767,194.20701828248767,Train
437.2470401372175,359.2815586605303,Train
237.80108473158026,238.25291927855938,Train
307.9333562597561,280.6280940885118,Train
318.6438547217448,325.17109379385255,Train
164.9325801175465,166.30594354651362,Train
186.29953244716117,209.1887031185731,Train
253.244711710589,228.97242174255115,Train
362.2681179078296,336.70586361612357,Train
296.3697510388833,264.4733817436993,Train
314.54961110374995,278.32774002155,Train
216.4391338369666,197.6276634410749,Train
197.54144751252917,185.6110848136851,Train
210.17534020348418,225.52721795977385,Train
198.3408119098318,187.52239735862875,Train
221.53786263157207,205.10118350075737,Train
230.76649236870475,227.67304900314892,Train
177.02670112122996,175.0979598314302,Train
189.81848888914777,178.96995335174708,Train
188.64185567245812,190.63982151754507,Train
246.9968014711609,211.13381106554505,Train
203.88332628525637,216.02606002264838,Train
181.8014301147443,184.7919275319333,Train
240.25111295962483,198.30970004385097,Train
365.2323748198979,343.28847072707066,Train
217.2452156955635,200.1969997471375,Train
237.2896355866216,244.55535299927192,Train
201.36563449307235,167.78132996319184,Train
200.4732124149155,190.0512694125553,Train
185.6123693521514,182.82869909722223,Train
219.7831053047797,240.50016452540095,Train
201.48542027280052,173.8055156145153,Train
179.71931425621398,198.7168378114148,Train
283.98478725501985,268.0237961919631,Train
248.28183926921835,243.1351198610837,Train
230.11047029880947,199.78262649384618,Train
190.97068034379302,173.72750008142626,Train
253.3624694041692,188.42720031844246,Train
445.28583747993775,437.5620764426702,Train
199.740784571099,181.59235543356758,Train
234.22731067765272,201.7871559173574,Train
405.245415799599,361.9429168848375,Train
247.2950999369379,231.67136204514873,Train
362.3763630896693,313.45184504136574,Train
155.48920525779323,153.6483429309278,Train
365.1336264413097,316.9168341075123,Train
287.80962664021865,262.3614080213143,Train
256.0172058545203,269.66616423032275,Train
262.3971174487478,207.35561421999316,Train
228.94992575622393,147.55801283540143,Train
195.57533048009884,195.11018666178128,Train
249.77333162037263,219.0754497490315,Train
241.0439291770452,145.3924898394908,Train
235.88712315011662,200.0466582734489,Train
157.30291353958683,111.20034736944491,Train
197.7913003454559,188.22336120364082,Train
241.85228356772367,180.75823349657819,Train
289.4858632063904,264.0059380469009,Train
207.6920392614559,154.6076270945837,Train
199.47081173292025,201.3902568830657,Train
205.32218062078343,170.89448677585585,Train
288.2461459250454,259.38709054891956,Train
213.74270764570625,159.66054016046763,Train
254.8118657827659,226.00417113229037,Train
288.9536203362244,226.49691118695404,Train
211.16797130608165,189.73144562995103,Train
175.45491869233777,147.31109169438673,Train
227.3144624949927,203.6937722341878,Train
128.74660271404647,151.927228907781,Train
173.75133934949886,162.33530691902422,Train
477.8286724013503,400.12554225880075,Train
225.4786018696005,195.88962731049583,Train
190.20112775424957,138.83340293842457,Train
165.49625005529745,99.5397163454913,Train
221.36396877274416,169.16394568699027,Train
361.3042839065897,358.3931485473391,Train
256.31719545683393,258.8274914979878,Train
217.90270342347702,195.6462236840195,Train
267.06080780651905,238.07418592812502,Train
179.79150860595985,127.92819836612583,Train
267.59480582179947,238.8705140870183,Train
187.47069945403797,145.5496335323711,Train
331.4191895026753,270.379669805333,Train
265.44027596771116,188.23012161622492,Train
287.03395884914613,218.72840239565022,Train
158.87312495121884,191.43483893826232,Train
157.47143008206552,133.4752573747237,Train
156.1309921136127,176.32055322965908,Train
179.35181104586033,177.91585060663348,Train
136.13388687880826,181.00329488167122,Train
145.4772196124566,180.01336889766472,Train
123.38180924680555,131.8653097305724,Train
167.8476557818547,162.45116426722544,Train
110.87475921760449,135.1682454875419,Train
270.9631195540545,227.4586936647613,Train
130.1127367912051,136.967071781783,Train
139.82361092905592,149.078246160651,Train
142.59574196760724,160.92062151073222,Train
239.929129906859,251.10485275018155,Train
109.82377474681127,110.38363304646897,Train
179.27967648746375,162.4983405556475,Train
136.79683512881684,182.10087161608624,Train
153.87525067087023,164.93238117100256,Train
125.51492311362406,114.82513229265246,Train
181.2158524570784,181.98471141096246,Train
107.47803870123315,118.1036910753358,Train
124.80148184608821,133.71483459038285,Train
271.6861818916437,290.107751103518,Train
145.63213883789967,179.99169283925622,Train
138.63935268485608,136.1672284452362,Train
145.70782343251278,167.1420762402519,Train
163.33755108087,190.89380852449787,Train
398.02853562992766,440.5142686353259,Train
244.28077707968563,211.27094433509274,Train
213.0942754301441,172.38016396018514,Train
206.469030681303,274.4327805107803,Train
154.4050428331623,159.5391703239433,Train
203.902311885722,224.07091095352249,Train
95.96083783898214,95.45968582946024,Train
243.5806206929427,266.1560445823976,Train
170.76166044760365,218.02285792385618,Train
245.00395710296502,210.5211973655387,Train
207.48553246246138,219.80738823456738,Train
212.26736269911092,194.58417794073958,Train
206.6302271922177,173.31011927315487,Train
253.5741259417817,258.84990112095096,Train
209.59905894780263,205.99957791977232,Train
218.20502621028078,202.52411699543376,Train
174.39202772921607,129.898085572307,Train
179.6600635046084,183.65362074265326,Train
216.50913353645794,189.57735212153224,Train
312.93923782476463,275.67306337312385,Train
202.95037636952844,158.37952912879499,Train
215.54254917074937,229.48421993209692,Train
207.21575622842744,205.14110003333627,Train
240.96999754256254,267.1672884860809,Train
250.30527311315487,238.57187475220292,Train
263.2215829402043,221.98846065460074,Train
237.71892702371082,223.73810684493782,Train
215.79730536367464,203.88689962477164,Train
214.9567179600955,173.89495232369882,Train
305.19716481297337,251.78242397730472,Train
161.01864592230848,153.3603373053145,Train
181.42116128810062,156.0988202099015,Train
380.40471091035,386.0568584708099,Train
285.46929478905656,277.46672054845465,Train
218.6149129242201,125.3289473412522,Train
186.84156531584088,150.75665074499003,Train
204.14925196391877,193.51626360959733,Train
284.5379728684537,301.96224492501125,Train
239.00772802944584,227.75213481672054,Train
249.5585174468951,280.0787754241033,Train
239.19034112080143,256.45936533916046,Train
155.40319905116507,135.04175469461134,Train
264.1970912379858,182.30898193870334,Train
208.57201768126345,178.78828578581164,Train
286.0279783809984,289.2587174704211,Train
216.56497333719034,204.84102593623587,Train
287.18300254983956,230.81246154197248,Train
129.24494547279755,152.28327509271983,Train
124.30700043814824,161.95108812049702,Train
147.4496234733653,192.80143114182133,Train
132.17281457844882,169.64526498261108,Train
130.97657375339864,158.2188210106939,Train
122.86090099821477,177.48672561548946,Train
69.32579631289732,131.46684199113324,Train
117.37125969744619,148.69288543345286,Train
91.99729115186148,156.7160072312998,Train
189.20389067614317,195.50648099410463,Train
121.99105827029109,159.53443037085532,Train
135.35879393430542,181.20168306623256,Train
176.80709766818617,203.1323598732654,Train
214.83596947193325,238.92372394212063,Train
126.94540934554672,177.35825450560478,Train
168.63541728902652,196.58515470914702,Train
154.40599330237262,167.6576283352179,Train
122.75713738558517,131.1180105678237,Train
105.18884953866412,132.58054597226948,Train
150.70112976160937,190.70996306510378,Train
108.79397805442096,135.94702368695778,Train
105.46739441709896,139.21884320995002,Train
249.22137884964337,238.97119949345102,Train
190.05593135205402,169.28721618815044,Train
67.97105192433115,105.44186912928846,Train
124.46674056647451,168.75488569051694,Train
118.0429972784843,168.3058110207214,Train
409.1998220603605,431.38676960972487,Train
164.937214912103,183.0533677160211,Train
148.25517583371192,156.91983045186026,Train
184.15370482518716,203.4151608160894,Train
153.63280188652885,175.62740215490086,Train
256.1924670177367,242.60049079885098,Train
89.33270021881111,110.6079037090026,Train
234.05350148975182,214.78622764735704,Train
161.85487083055895,178.21825428423685,Train
198.2368082412323,198.95748122558254,Train
153.85079067711925,195.12897881848033,Train
135.3822290225443,136.9412436078708,Train
102.97088121303298,147.9202821837453,Train
154.6167472485853,232.70564918258074,Train
115.31982712920149,138.261036319659,Train
177.5801208548813,178.4571105860848,Train
68.39762842562486,102.12546736560739,Train
137.77234984143206,157.1793151354803,Train
105.704285102303,131.36595416063423,Train
241.6934342082378,248.31176797895318,Train
108.23979715923622,135.92595674201394,Train
121.84337395529829,103.67910068693504,Train
100.504164596424,175.76693485503446,Train
184.22216908261356,183.02346629960283,Train
71.99738741386676,79.96731448241259,Train
194.3298195901838,156.89559223677298,Train
183.7194656115645,191.2890693921246,Train
166.16632547800882,169.5966130531381,Train
117.17039918951689,111.37359002374187,Train
197.7316867460886,212.43686812652726,Train
96.35018814772425,127.36347311250246,Train
93.02590339442335,97.1726443778643,Train
285.7588324861863,294.1693866439328,Train
160.04897542301308,162.94539242113933,Train
90.3963322049033,114.64580400518327,Train
76.80090283185737,91.41792346128862,Train
129.76268730387517,145.07410412941505,Train
322.78168562095664,328.85048962065247,Train
165.85789778310192,184.89632124141167,Train
194.4913237903108,186.17527124718276,Train
156.68196364258336,200.6196022587463,Train
111.92981733991978,108.07317731229705,Train
168.73488488231985,188.9307126183125,Train
89.09716626978356,98.5677438475527,Train
265.0166615023111,258.5746186512413,Train
199.4933705799022,182.7129876385838,Train
263.52729350255714,206.95359271348147,Train
190.73126748893552,197.07586992029536,Train
144.3416199540382,146.34341503598054,Train
129.49022766414342,142.7184047512381,Train
160.177090619251,202.83674820033147,Train
106.90220881936098,162.93116182771936,Train
197.16558226447344,163.23057136931664,Train
126.4672109545883,114.92083333084929,Train
171.30709488970544,181.48512531038548,Train
118.18523406982527,118.97174564851561,Train
194.6016284949474,205.82223078829315,Train
103.0562781650718,134.470763557426,Train
88.5491830801988,119.20316879190639,Train
116.08034324032819,141.58793558197857,Train
224.14975864545997,233.20812113742372,Train
80.25742929559424,115.77762791929531,Train
118.40335519073079,134.53953929842226,Train
160.08753633086994,152.464852336868,Train
117.80997271601147,157.99384757463648,Train
86.0706643461554,96.90687862580268,Train
306.36961122130174,220.50370793888038,Train
134.7068133414504,119.64050858909138,Train
103.0822707066017,119.19199930103551,Train
302.4959833167553,310.5189633930726,Train
172.94795117191137,164.91144650251226,Train
88.93817427206982,138.9737028284285,Train
130.96665261723066,95.59383050403281,Train
103.033386207394,122.01663991806184,Train
351.63837504255974,394.4815039121029,Train
180.28161912272785,180.4162401856816,Train
180.46311844789847,168.37259321118333,Train
362.68287301807146,272.12316484428254,Train
86.44088283324693,112.46220354104545,Train
191.73714789342472,158.5719557226744,Train
129.07166819860498,112.38370972090422,Train
342.9444437487877,301.0683288318519,Train
192.85547454397278,205.59602574224326,Train
224.8047605841603,187.77713311326983,Train
109.04338457760174,150.07353658452644,Train
80.94418585181894,123.86188219050715,Train
52.882406581724524,110.0973300517318,Train
129.85804676731848,214.7564693337497,Train
42.37110640860092,81.46997196046807,Train
147.42158550557173,176.8328385504076,Train
39.00948405823094,88.41566574521308,Train
130.13480206657852,149.03746425912928,Train
56.79753953061457,112.74988005360929,Train
196.997696450339,234.10096712758263,Train
67.73527282575182,115.85710864846249,Train
61.01026865685321,127.88532424360483,Train
61.32268394364279,148.03514589076988,Train
170.17251868612084,219.67371709580456,Train
55.05977288428737,94.0933686354097,Train
111.48444653814218,131.98034772007233,Train
83.94653964768557,123.96751106544053,Train
161.44605221291724,166.8747903014015,Train
74.48298423383739,108.54771096566793,Train
183.5573357104458,233.6965310739067,Train
68.66910664274282,132.88644052745045,Train
62.318297030728104,93.81348652128155,Train
280.00490687440185,337.5593192974741,Train
144.228936173764,190.58190395355265,Train
64.49038492881454,145.57488620525655,Train
44.28925313955354,64.26421544207861,Train
83.62554080598092,133.19359011869412,Train
308.4992479280968,349.92218010958726,Train
116.91037450590092,164.28374118932055,Train
145.85892053939352,233.37470825176422,Train
160.84488602857454,216.74243544215435,Train
42.86827097344391,70.73641078947256,Train
117.42907537400177,152.254513421478,Train
62.527299230248005,116.17098884012648,Train
235.16294254218263,258.8631585832815,Train
162.8360053098056,180.04984068558838,Train
178.0464875331171,208.9192488893025,Train
160.38943258744592,167.35043652396422,Train
148.72336756583496,172.92129322895866,Train
151.12326451140729,141.3586227218992,Train
206.0891234241631,229.0159621832908,Train
156.12094430410198,202.3113145874188,Train
207.71872715122436,208.06316276430317,Train
112.38247196553002,140.68064219359542,Train
195.61217874701896,222.82018457262956,Train
156.4078474956912,164.56420591158624,Train
267.7694782115467,219.82108681424128,Train
144.6970708945855,149.78365723621997,Train
189.69062554480777,173.3876423196307,Train
178.75014216221325,192.64112134064453,Train
300.875620746802,295.2967025306004,Train
157.06706129857412,172.46007985318582,Train
153.32446381752953,174.21984670219553,Train
198.64782830366823,200.91996493068808,Train
128.53715475699022,155.17695381238622,Train
152.9924431774956,127.86177716271382,Train
195.01369356518424,225.35027658546292,Train
202.10090592005616,153.04690944384322,Train
135.7540802421114,135.96878681360212,Train
405.47321653135,371.8471072768849,Train
202.7583147877719,212.16714821734044,Train
161.10937501137707,189.2123898526795,Train
88.02639720216563,140.4623561545738,Train
95.50938136013747,99.44892895574651,Train
274.55832748529247,311.022363228521,Train
166.673235577631,185.24590277720617,Train
184.8541056371528,264.4905538867191,Train
262.6009376638578,297.8408736695741,Train
63.91373165774614,103.60776646707329,Train
155.7924876188178,175.28338212420707,Train
153.23720554707282,186.47376270491935,Train
213.74788544251103,260.6053646307492,Train
305.8245273051326,227.40182893654324,Train
257.9671311349375,233.0594516608641,Train
263.64056040739194,233.94447713514097,Train
264.87569286322827,242.39997368926518,Train
231.2028942950215,240.52804221256605,Train
309.6221647027718,287.27496306734025,Train
237.63350408647892,204.29128473723344,Train
302.23691244614304,272.8341904183511,Train
156.93238978176413,157.43585334042575,Train
239.21993609334214,265.63569460377886,Train
272.5995513808771,236.31402431993638,Train
334.07123564436904,292.1052710164283,Train
238.13498888381793,243.71554596751247,Train
292.79081109922384,236.5441068456059,Train
249.53870229058657,272.41735509728113,Train
307.87866245790644,310.12976787271083,Train
208.81069160118307,254.52841955404355,Train
246.33478972041678,253.84991295354124,Train
238.45095681560747,246.00399176184243,Train
234.159192886755,235.21160439864366,Train
191.45949793385955,149.59798712644636,Train
414.8518719569211,382.76462649048955,Train
218.3363149559396,220.12222933778762,Train
175.912826930915,163.3426695924219,Train
511.5814078818473,448.10856346317684,Train
318.8420578087366,262.31309049414716,Train
238.19477671158302,237.3941339563992,Train
234.63956459038621,215.68357496488608,Train
175.1764214451464,197.90619234885887,Train
399.3053472758636,365.89366463467394,Train
266.52634208253767,240.18355890036736,Train
340.3394058651688,278.74527636540074,Train
417.7445386237568,352.8856343577932,Train
267.7417403583018,202.41219248939876,Train
229.83101106880372,217.01037356331608,Train
342.5123507552627,276.8483452678367,Train
346.78575941767855,335.2902865992858,Train
372.1512370560513,312.385139200275,Train
334.608783670381,258.31994704346084,Train
218.7471932717118,232.2229177419985,Train
230.35991538042524,257.62477096120637,Train
231.57801815816129,250.2282507681359,Train
327.40150160492,312.0996779808919,Train
244.83036572070134,202.5565588126313,Train
295.3646105055053,244.65829641882254,Train
146.50423595933194,143.2289541176922,Train
253.24924208218107,213.2133700365324,Train
265.59962887405294,209.80477447297395,Train
323.5553963349474,270.99840348033524,Train
234.61654446486455,243.16457049707134,Train
219.28307326380423,205.7014819607396,Train
284.5549827317666,270.209892715244,Train
276.4322728687515,284.640084799061,Train
215.91494367475912,224.33508765193375,Train
320.0029951497894,291.1533682129024,Train
210.69642729384225,238.48329629619073,Train
213.49524010691766,242.7757983418872,Train
163.8994335890157,130.6306963607832,Train
369.90900774013653,338.5492492984322,Train
187.52396256027973,194.3985958934564,Train
169.7442980494457,158.2811619853726,Train
404.0700142076343,424.02801784829853,Train
348.0011110348454,334.8801209980688,Train
204.53758853107928,246.14531484021492,Train
201.1794466963357,197.29359193858693,Train
173.42668553061486,176.1951421739275,Train
352.27930503391656,322.2767978730484,Train
261.7373052062409,257.81264999705894,Train
272.8006860475879,270.7713672570906,Train
255.96944755795738,316.58982277596596,Train
158.74358973734962,188.8121039502271,Train
250.6231125857645,228.63754659929464,Train
237.6080161032019,199.16722430303676,Train
291.19830028966203,365.85680120366186,Train
323.8939651451447,252.9526460868203,Train
335.69501066964995,285.97253663471923,Train
207.8527564608971,213.61942416697858,Train
192.11807591413645,196.93107036296576,Train
190.46150062590365,212.80328389671118,Train
255.38303059619884,260.9131205446172,Train
187.382665825022,185.42003692015112,Train
241.960406312373,205.97024120313702,Train
146.116252058252,120.20210757257631,Train
204.35020306265906,232.2548870037765,Train
210.162259325594,204.85984315740546,Train
321.0524208470568,255.94874968710707,Train
187.02068762704766,184.02915453672776,Train
161.5670596655664,158.45368530169117,Train
160.6915369626131,217.75512736311325,Train
282.3941195181878,284.3751476360976,Train
194.17480733229044,177.13171309430524,Train
176.03360040492086,149.64482513360133,Train
199.97049873607935,186.37275072454733,Train
178.4855023257659,159.58490052181756,Train
167.57861117398022,147.07237936557954,Train
230.24982528072252,251.2499178434009,Train
198.4991446459928,180.81221245084302,Train
159.82656926979104,142.42609525070958,Train
436.23209915211726,393.4996966788883,Train
243.71573429297132,200.29641692853883,Train
208.77747469235337,235.60984963934635,Train
156.41732035026337,163.25022012438274,Train
121.63527126670137,150.34044857347766,Train
335.43132744166735,321.2858907320701,Train
167.80548887516113,231.73628947548585,Train
266.2577555671829,286.05158264137793,Train
322.78812751773273,339.4943782651321,Train
106.39660472681034,143.9788917710404,Train
170.08318719441593,197.3104897897777,Train
237.34787492054951,185.64007295417565,Train
287.19066790521106,292.8914632047972,Train
340.6115661484006,266.7912127061544,Train
331.11056965011795,256.1107412270256,Train
176.4131306878926,178.24697456934305,Train
178.94863639304205,182.45988398223875,Train
146.53080378535674,169.4228547588077,Train
236.65963286483694,250.58262835966303,Train
144.83512363148245,174.40424227564662,Train
238.55727608529327,205.52336675999436,Train
118.8260902262696,92.09984095646404,Train
198.64156605441124,204.8725643655071,Train
156.0037035697182,177.67137744323156,Train
256.9125027721907,261.4445818546409,Train
154.86796366182836,163.76801830252583,Train
168.37008623863142,170.2119708675537,Train
160.91887050259993,199.74466239547917,Train
304.01431645373384,282.3591168379981,Train
202.15642409203306,197.6952733646042,Train
229.8451934174976,169.9749745015609,Train
212.08062443012764,150.25470972579876,Train
162.862717129923,158.3447113941163,Train
145.19147151688367,121.0432186986105,Train
260.56688759100984,246.9786071179062,Train
211.48896535230134,150.99962183409232,Train
172.95770480075814,132.38128123892398,Train
386.47310593638025,373.2167300206576,Train
250.03516875916787,242.99003640667775,Train
190.6438932691208,163.95305323437765,Train
124.29927946623916,158.3911656955879,Train
138.5013273505228,108.53406409792277,Train
324.25003692197186,335.45879865529525,Train
209.04540818058638,212.29255381108723,Train
202.38744112636616,245.95608678600954,Train
297.2761357593114,274.0613358924002,Train
112.21149207942187,144.5403428180253,Train
224.6935100866978,174.04497400208336,Train
137.72218978113915,184.6990958646963,Train
257.29753116274577,254.41201997834423,Train
359.41953423151784,288.9225387093429,Train
290.0881989874553,252.23970280642234,Train
191.43903775027457,194.84663311885276,Train
186.66576906810892,172.89625096648734,Train
185.43359340128552,201.83955628652188,Train
187.7425107498045,191.9095426290715,Train
165.59252111366584,178.59689219630602,Train
188.98362449286955,223.6878247128511,Train
166.91582088741563,182.39723968113202,Train
151.8891102973039,166.97606569824597,Train
154.4034927225345,185.2749797883193,Train
251.4589681631075,217.44198904079985,Train
173.55553661902286,189.7279591131928,Train
158.69319809028048,176.6770969776146,Train
192.8719525768805,228.1930591541232,Train
286.59180007882276,274.7498594214599,Train
163.3527405961074,162.6841220560684,Train
176.6547741287344,212.59706016656256,Train
130.49790067670378,167.3654958656494,Train
150.88212024001533,175.36940260064156,Train
129.30743281866933,155.98351173979438,Train
153.27383841266573,214.68450152799906,Train
131.78133702200438,148.41967617451857,Train
120.8299286466852,163.090083817338,Train
256.91961328670857,257.69313953450165,Train
179.55039094207416,216.8822562555727,Train
112.72226161278219,132.24454903288793,Train
157.9352252988325,161.4560427528293,Train
154.18928200022506,165.41021126721213,Train
321.9844317169601,313.37855883437646,Train
171.3206744490373,198.13354997466453,Train
209.698010196457,201.10087138363647,Train
262.11643895921895,297.3940898391373,Train
206.07596073732316,201.4265775086275,Train
265.57657553076984,246.55765488651417,Train
104.6182833395588,123.14105636144505,Train
262.2010841636901,281.1741207548905,Train
230.82497800316372,247.06743992599158,Train
223.9899648579796,271.23964314794097,Train
131.57889158470874,173.9890542071664,Train
106.4214882947018,148.38123558558675,Train
112.81162193109951,128.07244147867314,Train
108.74929249390175,140.12951961834435,Train
108.23449998310852,161.5493065244203,Train
153.26724439871992,176.06485065374906,Train
86.34752574073586,92.97470869613028,Train
169.97534400915643,165.10979900272693,Train
85.65069920398153,91.40142353550067,Train
179.87359132521107,236.09053083217526,Train
71.14402037284523,95.94612892132605,Train
95.46198634688403,103.5705046230573,Train
88.32748924732726,153.19129174013298,Train
189.74052907417513,215.19935704549042,Train
56.701105827427526,63.87536587137968,Train
63.709219507084555,101.91744869128595,Train
144.26487011314623,147.69604017720897,Train
116.36805764561231,147.73021497423434,Train
92.01878210448294,92.63590984369011,Train
284.7170434897581,269.7304037171986,Train
144.9628418014379,123.17425753008273,Train
89.25617703952221,105.2650936740973,Train
282.09704920401117,316.8652722220015,Train
149.48545829490456,152.69615439495234,Train
114.92140431220268,124.0434726782205,Train
76.90488725590534,90.70942425625394,Train
87.93590712601242,101.87786857751595,Train
330.01446392252416,361.34850692015095,Train
159.1405576454404,190.96705394758683,Train
166.81418829476127,172.8115879772622,Train
199.0353558704866,236.02542989717074,Train
119.30406037261655,109.05416856399518,Train
179.62030180115124,170.39414546156195,Train
61.48408015609024,96.18831244073112,Train
272.3953954374339,273.8823569371932,Train
126.35424764518207,173.3328841428343,Train
179.86063677933478,189.20774302107878,Train
186.49878601695087,223.4000181152216,Train
136.51495265811823,158.21429860554403,Train
93.57482690315817,141.23627526997296,Train
166.17840875207048,195.2705939045663,Train
109.32569820485497,141.70727657121634,Train
206.51669526151204,205.170998469698,Train
118.25139992204149,119.48051887038588,Train
173.5298121864433,179.23741823470212,Train
78.35193205471741,151.27259751657485,Train
203.71775952686397,227.08789489791644,Train
115.62729460288304,135.3946063033679,Train
125.58053728277437,126.07705827933589,Train
135.57748756653808,169.26649860962593,Train
226.11814545417417,239.512661486707,Train
82.20251094568263,125.43903250688184,Train
81.83058404106347,103.95034535181374,Train
141.0023647403169,211.26909081621147,Train
151.2178530434425,167.73481677260074,Train
112.47704895044066,99.34987613938125,Train
301.27995246131104,254.80561714082359,Train
136.62656357605394,135.2581998328127,Train
122.51688229466905,111.28166735687437,Train
311.45090861715676,333.98168196868716,Train
206.4286425435168,184.92779797085416,Train
146.95008407374903,172.46458903339396,Train
87.51523320785384,133.75178521578775,Train
66.62408994583103,116.7802115518152,Train
332.77665428768057,351.4276640015629,Train
189.47292623340255,196.05723245298515,Train
186.21290578299687,202.77588066973675,Train
305.49659293646357,282.9927736276266,Train
102.82398769380265,102.22918726289019,Train
173.1950900550141,179.74450855779753,Train
124.60990002009814,147.85933624494072,Train
286.0684175890543,273.7988635678084,Train
244.57064276188294,212.31126674018938,Train
255.6165755385839,184.40589382303546,Train
257.3063340138885,222.1185178043268,Train
272.85239708167114,196.7124165033292,Train
253.44154959484496,197.85913251083355,Train
255.0737915534101,216.31042552418074,Train
256.74912295736647,200.98481476916703,Train
293.46754380671416,235.09187958035255,Train
274.2290541014531,195.7367409708497,Train
248.03365384158326,173.2633427301495,Train
242.88134302710463,199.37260764343134,Train
325.27212165801745,217.64838851712392,Train
292.2059897343214,228.5681034840329,Train
252.18294725601658,205.5107810417418,Train
243.7029942231031,196.1994804016006,Train
361.26613063558085,300.13223298507927,Train
251.37235649344984,180.58508166628536,Train
257.02167179671017,229.19718941906783,Train
220.71407654536168,185.3154824513,Train
240.44957073940435,171.79109827504746,Train
193.72815437883855,167.71070522438362,Train
262.5498274636638,232.3646040465045,Train
201.91458999388036,145.7880440786933,Train
190.32244196948815,176.56677361903095,Train
357.2733833904873,286.2476211228966,Train
324.7674142568777,240.81879547899297,Train
253.80453456865934,200.79427061561972,Train
273.8847443258322,165.412060904652,Train
217.0080435283963,181.62156501124866,Train
324.67443217635173,374.5977646337888,Train
225.88391026969842,181.50495477187482,Train
249.63647780843627,193.45940038543839,Train
388.93213479256553,376.74913217811996,Train
290.27088122208596,227.51550998012726,Train
279.1527170969977,223.10666283471264,Train
208.57764241730058,146.47715049314283,Train
355.0456571829949,330.4888396920413,Train
