Loss,PredLoss,Set
155.4675585350816,182.42104724161777,Train
358.25435238867993,363.54503502449376,Train
186.65041553571675,210.24263004902193,Train
176.15574797619183,190.27343205170015,Train
358.2703497101053,379.00698908131096,Train
246.4942207374571,259.61959925360895,Train
197.82736105824722,219.3943422505118,Train
236.76977067247572,245.3895538179938,Train
195.32144958014257,210.87254165348415,Train
307.9823977812477,304.8238721691519,Train
238.7526152757912,244.1458630698058,Train
211.63210206377298,238.43836821876425,Train
345.6208581451932,354.43542818361834,Train
143.71888352005175,159.37467573580182,Train
312.92617818834856,317.58213444189175,Train
111.24274215008381,151.64677474740037,Train
235.16857540525734,261.8310146652112,Train
226.20367795386917,252.78226829620323,Train
266.34804979591945,264.7730842277459,Train
241.3576170707303,219.871586862639,Train
249.79953445214247,231.7268864198052,Train
240.8196787673677,214.72809215642204,Train
357.9180500164059,320.3990713233692,Train
258.0946481992571,229.41570032847272,Train
308.8494733159213,287.77143713186774,Train
223.18252536639827,184.25541633651767,Train
256.59380435068846,239.00982000453953,Train
255.08331026879162,240.82854545761927,Train
351.65104312070764,333.6613550019503,Train
269.79700290643666,247.475854625334,Train
230.02118962597874,219.36073317318764,Train
302.3236032793338,263.2360912943526,Train
308.20424386650177,290.0379663457877,Train
223.1631113874828,217.01022470463715,Train
351.70020584227683,311.2807273908699,Train
249.31552723088387,237.8147609824994,Train
245.00907555330377,229.44816686177975,Train
212.78085080953664,186.7385076794966,Train
355.63085299958266,344.2713745235911,Train
201.0590821234415,191.19633928880418,Train
204.06553818111348,192.7040377194712,Train
490.6502211725982,459.02368253646705,Train
346.8131310978962,333.28916665265524,Train
227.55426795700706,207.7925578528103,Train
199.37363174993092,192.28472803825227,Train
220.27122247666767,205.73108221355182,Train
437.2470401372175,406.0020396188372,Train
237.80108473158026,233.90696751578454,Train
307.9333562597561,294.2725881096267,Train
318.6438547217448,312.2160294796894,Train
164.9325801175465,163.39733016940536,Train
186.29953244716117,199.549226891961,Train
253.244711710589,233.48326836389916,Train
362.2681179078296,344.53692542806346,Train
296.3697510388833,274.11387960468426,Train
314.54961110374995,301.4347349771302,Train
216.4391338369666,215.36561686688898,Train
197.54144751252917,197.34447651533472,Train
210.17534020348418,215.85087727692536,Train
198.3408119098318,198.6617549743626,Train
221.53786263157207,225.55126829945354,Train
230.76649236870475,221.07034472634803,Train
177.02670112122996,185.8386086808815,Train
189.81848888914777,188.33811788601534,Train
188.64185567245812,184.4170342679524,Train
246.9968014711609,247.42293218358984,Train
203.88332628525637,198.7350668450654,Train
181.8014301147443,183.90033036989607,Train
240.25111295962483,235.93563113705792,Train
365.2323748198979,346.5163325599908,Train
217.2452156955635,207.06822976307342,Train
237.2896355866216,241.28166416483595,Train
201.36563449307235,193.55421198800607,Train
200.4732124149155,198.38671543248196,Train
185.6123693521514,178.41611235721913,Train
219.7831053047797,211.51777646714484,Train
201.48542027280052,191.40831519821666,Train
179.71931425621398,173.93644063697462,Train
283.98478725501985,287.3104921950076,Train
248.28183926921835,243.7568868704321,Train
230.11047029880947,212.3042305386524,Train
190.97068034379302,188.02081002766255,Train
253.3624694041692,234.10640113052315,Train
445.28583747993775,439.0509704024368,Train
199.740784571099,197.00727119992024,Train
234.22731067765272,228.679995271773,Train
405.245415799599,352.7964309449569,Train
247.2950999369379,236.85117525701747,Train
362.3763630896693,327.7199313716479,Train
155.48920525779323,150.25795898920595,Train
365.1336264413097,330.3620434897535,Train
287.80962664021865,272.7591807569851,Train
256.0172058545203,252.8217285737898,Train
262.3971174487478,224.22139032886446,Train
228.94992575622393,205.39266436205597,Train
195.57533048009884,181.46051741673944,Train
249.77333162037263,231.72889860209426,Train
241.0439291770452,247.3378653085181,Train
235.88712315011662,225.66450692390166,Train
157.30291353958683,138.7948499032149,Train
197.7913003454559,180.4702331078998,Train
241.85228356772367,205.8401132084742,Train
289.4858632063904,277.4891557228325,Train
207.6920392614559,182.10704806312273,Train
199.47081173292025,177.62294902587925,Train
205.32218062078343,182.68255331229147,Train
288.2461459250454,277.38598102708795,Train
213.74270764570625,203.69802046029685,Train
254.8118657827659,240.38230389935933,Train
288.9536203362244,276.79631689204615,Train
211.16797130608165,194.13147659843975,Train
175.45491869233777,154.22706912340456,Train
227.3144624949927,236.98075722675387,Train
128.74660271404647,129.2147387675591,Train
173.75133934949886,160.01562349316097,Train
477.8286724013503,437.442280200368,Train
225.4786018696005,214.04843606263043,Train
190.20112775424957,162.44875494544593,Train
165.49625005529745,142.1587436177889,Train
221.36396877274416,199.90442928449772,Train
361.3042839065897,353.88570035682767,Train
256.31719545683393,248.10408102617052,Train
217.90270342347702,214.60254782905275,Train
267.06080780651905,246.7986806943344,Train
179.79150860595985,159.41319950183723,Train
267.59480582179947,243.98074662867646,Train
187.47069945403797,153.78079040406325,Train
331.4191895026753,311.40375670733647,Train
265.44027596771116,236.40691856706343,Train
287.03395884914613,269.110296577059,Train
158.87312495121884,158.83188085175286,Train
157.47143008206552,152.21670185733393,Train
156.1309921136127,160.1072064185379,Train
179.35181104586033,176.1663611485897,Train
136.13388687880826,139.35507636405447,Train
145.4772196124566,155.42692720889613,Train
123.38180924680555,121.59695239802421,Train
167.8476557818547,171.5197720876861,Train
110.87475921760449,123.28229175875227,Train
270.9631195540545,265.90349188116664,Train
130.1127367912051,135.67553258405263,Train
139.82361092905592,137.64123485229453,Train
142.59574196760724,144.9921595476193,Train
239.929129906859,241.59842325701712,Train
109.82377474681127,114.01634867963801,Train
179.27967648746375,179.29061184586362,Train
136.79683512881684,148.309236708218,Train
153.87525067087023,154.90580586869336,Train
125.51492311362406,120.34309415190266,Train
181.2158524570784,183.6129741497702,Train
107.47803870123315,108.98583452595432,Train
124.80148184608821,126.39440278016133,Train
271.6861818916437,286.55197883380845,Train
145.63213883789967,153.9890495572502,Train
138.63935268485608,125.6510892204436,Train
145.70782343251278,147.37252104298926,Train
163.33755108087,169.39188765897904,Train
398.02853562992766,401.0661567648789,Train
244.28077707968563,244.18856034185745,Train
213.0942754301441,207.00876524093712,Train
206.469030681303,227.2866577456036,Train
154.4050428331623,156.69217321858753,Train
203.902311885722,209.11307619893608,Train
95.96083783898214,96.82715938726382,Train
243.5806206929427,254.4278407641523,Train
170.76166044760365,181.70851636856196,Train
245.00395710296502,247.384496137156,Train
207.48553246246138,201.42356736985013,Train
212.26736269911092,209.39872220621947,Train
206.6302271922177,198.03210643952463,Train
253.5741259417817,257.10542985228,Train
209.59905894780263,196.84492216442104,Train
218.20502621028078,226.6257751056212,Train
174.39202772921607,159.06734317964614,Train
179.6600635046084,182.2981926172099,Train
216.50913353645794,212.37513800544133,Train
312.93923782476463,296.5707358678253,Train
202.95037636952844,193.03893128008303,Train
215.54254917074937,219.5511074671589,Train
207.21575622842744,210.46844296990338,Train
240.96999754256254,233.43866243431975,Train
250.30527311315487,234.43767837500792,Train
263.2215829402043,255.35297447191599,Train
237.71892702371082,227.42578474736123,Train
215.79730536367464,205.1338458420496,Train
214.9567179600955,199.4580013733033,Train
305.19716481297337,318.53362517873865,Train
161.01864592230848,158.35298239764055,Train
181.42116128810062,163.37260040679215,Train
380.40471091035,394.430503337171,Train
285.46929478905656,278.64963362046694,Train
218.6149129242201,199.5431727926374,Train
186.84156531584088,171.56004039285156,Train
204.14925196391877,196.30378022182563,Train
284.5379728684537,293.448891819589,Train
239.00772802944584,233.58091309614167,Train
249.5585174468951,253.73725090421047,Train
239.19034112080143,246.7666660356578,Train
155.40319905116507,145.6484290853573,Train
264.1970912379858,243.80637787269114,Train
208.57201768126345,200.76523479284486,Train
286.0279783809984,281.1365898171828,Train
216.56497333719034,205.1838609752626,Train
287.18300254983956,276.0328364749008,Train
129.24494547279755,155.34012283063703,Train
124.30700043814824,151.75849596153367,Train
147.4496234733653,161.52141206341327,Train
132.17281457844882,156.55203202764213,Train
130.97657375339864,165.4998903680653,Train
122.86090099821477,146.97634572835491,Train
69.32579631289732,103.27648094238467,Train
117.37125969744619,137.08790807794344,Train
91.99729115186148,121.1091452605148,Train
189.20389067614317,211.1899210527793,Train
121.99105827029109,141.25644252991037,Train
135.35879393430542,145.93117391043273,Train
176.80709766818617,195.21585058598285,Train
214.83596947193325,244.46440875157413,Train
126.94540934554672,159.76287474652727,Train
168.63541728902652,198.35566774381593,Train
154.40599330237262,156.8968251554446,Train
122.75713738558517,143.99825130871335,Train
105.18884953866412,124.13292628556836,Train
150.70112976160937,164.2728648189949,Train
108.79397805442096,132.86575542066709,Train
105.46739441709896,131.87280114585428,Train
249.22137884964337,259.56101563708677,Train
190.05593135205402,202.27735827140816,Train
67.97105192433115,102.05083026607595,Train
124.46674056647451,146.43405512591116,Train
118.0429972784843,146.68640163731473,Train
409.1998220603605,410.6032825246401,Train
164.937214912103,187.47353973077907,Train
148.25517583371192,169.38694012563226,Train
184.15370482518716,219.21991730796492,Train
153.63280188652885,171.997390400814,Train
256.1924670177367,265.709003059214,Train
89.33270021881111,119.80992979487667,Train
234.05350148975182,245.91023549651817,Train
161.85487083055895,187.16299473198563,Train
198.2368082412323,216.3117432689945,Train
153.85079067711925,162.02796941054075,Train
135.3822290225443,141.08149101525075,Train
102.97088121303298,114.88049904556547,Train
154.6167472485853,174.06303538024025,Train
115.31982712920149,116.3412251095329,Train
177.5801208548813,185.77793325961872,Train
68.39762842562486,80.33224592347669,Train
137.77234984143206,145.26234353771866,Train
105.704285102303,108.74792353283146,Train
241.6934342082378,238.71782810146297,Train
108.23979715923622,112.83988583191139,Train
121.84337395529829,112.5672477571404,Train
100.504164596424,111.88605812063017,Train
184.22216908261356,196.64877390728586,Train
71.99738741386676,86.85236863288111,Train
194.3298195901838,190.12234909319181,Train
183.7194656115645,180.99192567127693,Train
166.16632547800882,169.237146115071,Train
117.17039918951689,112.11256245411705,Train
197.7316867460886,213.3818703395044,Train
96.35018814772425,105.42067708392291,Train
93.02590339442335,100.67635062991226,Train
285.7588324861863,316.29182404527893,Train
160.04897542301308,163.6663398240587,Train
90.3963322049033,87.48019449177497,Train
76.80090283185737,82.86043988527237,Train
129.76268730387517,133.01870288178918,Train
322.78168562095664,327.30662420398613,Train
165.85789778310192,170.483477785371,Train
194.4913237903108,187.16426281990425,Train
156.68196364258336,165.26556153487468,Train
111.92981733991978,109.41653561114704,Train
168.73488488231985,170.35999330890246,Train
89.09716626978356,90.14903428433415,Train
265.0166615023111,267.3031025368143,Train
199.4933705799022,198.76811671508258,Train
263.52729350255714,250.74793578848477,Train
190.73126748893552,183.11783949806878,Train
144.3416199540382,137.3560982943213,Train
129.49022766414342,128.0576205073802,Train
160.177090619251,151.13929384946258,Train
106.90220881936098,112.12226201216866,Train
197.16558226447344,191.43432763473078,Train
126.4672109545883,125.76831488825462,Train
171.30709488970544,167.91695447538476,Train
118.18523406982527,114.82988657202336,Train
194.6016284949474,174.85081336025274,Train
103.0562781650718,99.53704812554432,Train
88.5491830801988,91.5144843517607,Train
116.08034324032819,119.0489890101058,Train
224.14975864545997,231.09758651106577,Train
80.25742929559424,80.7888488242993,Train
118.40335519073079,131.43899181028408,Train
160.08753633086994,161.35679208943225,Train
117.80997271601147,124.8773109602568,Train
86.0706643461554,93.05248001407855,Train
306.36961122130174,294.4998764739168,Train
134.7068133414504,130.5833415823321,Train
103.0822707066017,103.52050536686143,Train
302.4959833167553,295.920719295017,Train
172.94795117191137,169.58218998875634,Train
88.93817427206982,96.00271834728221,Train
130.96665261723066,139.43772384969228,Train
103.033386207394,107.40864995206341,Train
351.63837504255974,355.3412930515537,Train
180.28161912272785,179.14996225609758,Train
180.46311844789847,177.58577778420647,Train
362.68287301807146,320.0360341375343,Train
86.44088283324693,101.52698973111859,Train
191.73714789342472,189.6368476334943,Train
129.07166819860498,136.08952553135632,Train
342.9444437487877,324.37145585984393,Train
192.85547454397278,190.39303964895683,Train
224.8047605841603,218.9454826103395,Train
109.04338457760174,125.7387863336052,Train
80.94418585181894,98.55309932852677,Train
52.882406581724524,79.17714419335456,Train
129.85804676731848,162.93862710733296,Train
42.37110640860092,62.4384322617884,Train
147.42158550557173,162.72238280686082,Train
39.00948405823094,52.22982761448123,Train
130.13480206657852,141.53344850360187,Train
56.79753953061457,73.92438625801488,Train
196.997696450339,206.43546452058388,Train
67.73527282575182,87.3048204535716,Train
61.01026865685321,77.30016996322361,Train
61.32268394364279,80.97440758356805,Train
170.17251868612084,185.24762892546426,Train
55.05977288428737,85.03035029127318,Train
111.48444653814218,117.95082769961438,Train
83.94653964768557,108.28643062858073,Train
161.44605221291724,160.50453910847588,Train
74.48298423383739,83.31803144162286,Train
183.5573357104458,204.43306749709424,Train
68.66910664274282,82.98122773077424,Train
62.318297030728104,84.43962300948401,Train
280.00490687440185,297.43982096212983,Train
144.228936173764,183.50297064777246,Train
64.49038492881454,80.0617391402556,Train
44.28925313955354,68.31988169644413,Train
83.62554080598092,99.99170483782643,Train
308.4992479280968,324.0614583965029,Train
116.91037450590092,159.03093018528907,Train
145.85892053939352,174.63581449663448,Train
160.84488602857454,194.2704077057392,Train
42.86827097344391,59.988033276529755,Train
117.42907537400177,138.20076549434646,Train
62.527299230248005,101.8807028375814,Train
235.16294254218263,249.4048840747335,Train
162.8360053098056,170.32044518966686,Train
178.0464875331171,200.06656880779502,Train
160.38943258744592,172.64526841011306,Train
148.72336756583496,161.73506760727022,Train
151.12326451140729,150.27568077496628,Train
206.0891234241631,211.1558709425307,Train
156.12094430410198,163.5529986918127,Train
207.71872715122436,217.5355363808644,Train
112.38247196553002,125.77405752285739,Train
195.61217874701896,196.2648209072456,Train
156.4078474956912,159.46165712889675,Train
267.7694782115467,260.2973627283289,Train
144.6970708945855,153.63083406504347,Train
189.69062554480777,184.61035198999645,Train
178.75014216221325,175.09315452347923,Train
300.875620746802,294.668088417331,Train
157.06706129857412,158.79211355121836,Train
153.32446381752953,171.63942798931978,Train
198.64782830366823,195.84963829528218,Train
128.53715475699022,153.79155189707487,Train
152.9924431774956,145.00472089617088,Train
195.01369356518424,214.853441712349,Train
202.10090592005616,185.95536096225996,Train
135.7540802421114,138.7084545823163,Train
405.47321653135,389.2213596327877,Train
202.7583147877719,198.39559828988854,Train
161.10937501137707,173.10401236585622,Train
88.02639720216563,105.77945854766124,Train
95.50938136013747,112.12923830544152,Train
274.55832748529247,299.54054559725563,Train
166.673235577631,171.2412430083204,Train
184.8541056371528,203.1178846244611,Train
262.6009376638578,275.8762895693715,Train
63.91373165774614,88.44393514539807,Train
155.7924876188178,165.8757619769223,Train
153.23720554707282,155.70835351650138,Train
213.74788544251103,240.20915077774126,Train
305.8245273051326,307.54012432161704,Train
257.9671311349375,266.0820981601973,Train
263.64056040739194,259.7330249826293,Train
264.87569286322827,250.59000056972826,Train
231.2028942950215,215.63273257037733,Train
309.6221647027718,299.49538232737285,Train
237.63350408647892,244.23311946760145,Train
302.23691244614304,297.2418923013537,Train
156.93238978176413,164.41834293363132,Train
239.21993609334214,245.17984654485366,Train
272.5995513808771,255.69643041160398,Train
334.07123564436904,336.2419740761989,Train
238.13498888381793,236.35517185838916,Train
292.79081109922384,272.3023489961272,Train
249.53870229058657,264.84641756375214,Train
307.87866245790644,310.4920690490842,Train
208.81069160118307,221.3887381029687,Train
246.33478972041678,248.39185118189033,Train
238.45095681560747,238.21865531388434,Train
234.159192886755,245.32563048372916,Train
191.45949793385955,178.0948323455913,Train
414.8518719569211,401.3820487228219,Train
218.3363149559396,214.4539715731569,Train
175.912826930915,178.69125935658423,Train
511.5814078818473,492.7908250180957,Train
318.8420578087366,320.1495436989787,Train
238.19477671158302,237.78563143673185,Train
234.63956459038621,235.80320543307872,Train
175.1764214451464,181.9085150284948,Train
399.3053472758636,382.5908591823761,Train
266.52634208253767,263.7982196558775,Train
340.3394058651688,326.88479364981714,Train
417.7445386237568,388.9497983837576,Train
267.7417403583018,259.0541837307119,Train
229.83101106880372,229.10717174052309,Train
342.5123507552627,313.7610970708418,Train
346.78575941767855,347.2267419328805,Train
372.1512370560513,350.16701159438,Train
334.608783670381,321.8134639675042,Train
218.7471932717118,224.39996156426835,Train
230.35991538042524,246.06444364847343,Train
231.57801815816129,227.5568284282146,Train
327.40150160492,312.33753217360436,Train
244.83036572070134,224.08181106155928,Train
295.3646105055053,288.41673312912695,Train
146.50423595933194,150.01986983008652,Train
253.24924208218107,246.19273284224408,Train
265.59962887405294,251.6462956741059,Train
323.5553963349474,322.1435025588221,Train
234.61654446486455,228.29324229229965,Train
219.28307326380423,222.10778555638785,Train
284.5549827317666,274.4654214494217,Train
276.4322728687515,276.1920689739923,Train
215.91494367475912,220.88991225025524,Train
320.0029951497894,311.6870951566277,Train
210.69642729384225,222.9771770319228,Train
213.49524010691766,214.0951300348463,Train
163.8994335890157,165.31485145625635,Train
369.90900774013653,366.97413654739023,Train
187.52396256027973,180.83034219735123,Train
169.7442980494457,173.54149502666652,Train
404.0700142076343,422.2531357118727,Train
348.0011110348454,338.33016641549415,Train
204.53758853107928,206.94404909234476,Train
201.1794466963357,200.75429035722266,Train
173.42668553061486,181.30828349646308,Train
352.27930503391656,351.4374504895605,Train
261.7373052062409,258.2882826784006,Train
272.8006860475879,279.1185695511064,Train
255.96944755795738,282.9236889862664,Train
158.74358973734962,164.3549200237267,Train
250.6231125857645,241.71740733588217,Train
237.6080161032019,211.96229000855922,Train
291.19830028966203,316.3503292058839,Train
323.8939651451447,311.8092039291033,Train
335.69501066964995,319.5652029771996,Train
207.8527564608971,205.5112607655373,Train
192.11807591413645,190.54215375978953,Train
190.46150062590365,186.4248269053723,Train
255.38303059619884,255.6129609659859,Train
187.382665825022,185.9835573665204,Train
241.960406312373,249.2299189521954,Train
146.116252058252,141.87278448634018,Train
204.35020306265906,204.92839347167518,Train
210.162259325594,196.8637579007383,Train
321.0524208470568,311.2114238872805,Train
187.02068762704766,187.0720179254153,Train
161.5670596655664,160.92901106158385,Train
160.6915369626131,174.35431362538878,Train
282.3941195181878,287.68324084047623,Train
194.17480733229044,209.54207032912618,Train
176.03360040492086,188.39778855622552,Train
199.97049873607935,201.8167028904381,Train
178.4855023257659,176.01380415946235,Train
167.57861117398022,164.97033313577495,Train
230.24982528072252,239.91407737501973,Train
198.4991446459928,193.52124466328445,Train
159.82656926979104,159.3939180376731,Train
436.23209915211726,409.60479796019774,Train
243.71573429297132,236.64461983739236,Train
208.77747469235337,222.45635036870667,Train
156.41732035026337,158.92837526330857,Train
121.63527126670137,135.74425012230324,Train
335.43132744166735,340.96245755240756,Train
167.80548887516113,166.60964591589342,Train
266.2577555671829,253.72562275423232,Train
322.78812751773273,304.59467361381775,Train
106.39660472681034,117.70785498297477,Train
170.08318719441593,170.37219742101541,Train
237.34787492054951,214.8469515133844,Train
287.19066790521106,285.0421907117941,Train
340.6115661484006,327.28943605729694,Train
331.11056965011795,328.55188260096867,Train
176.4131306878926,182.66080745530664,Train
178.94863639304205,176.45428545837507,Train
146.53080378535674,148.07264028166702,Train
236.65963286483694,247.4916363528813,Train
144.83512363148245,161.97771554749897,Train
238.55727608529327,238.9262744865501,Train
118.8260902262696,117.75220304342183,Train
198.64156605441124,196.47342487146486,Train
156.0037035697182,166.1606814144557,Train
256.9125027721907,266.70721517615743,Train
154.86796366182836,159.19299897265714,Train
168.37008623863142,172.3138972239519,Train
160.91887050259993,170.42151836251892,Train
304.01431645373384,285.003997228412,Train
202.15642409203306,166.94797755810367,Train
229.8451934174976,210.9993148003175,Train
212.08062443012764,195.81734083441447,Train
162.862717129923,163.83441150155025,Train
145.19147151688367,139.8924453058597,Train
260.56688759100984,250.67833284972144,Train
211.48896535230134,185.87745636936762,Train
172.95770480075814,158.52131672864783,Train
386.47310593638025,367.7715272508766,Train
250.03516875916787,259.06157606674367,Train
190.6438932691208,186.90735351515457,Train
124.29927946623916,125.91498888351433,Train
138.5013273505228,132.18916426914421,Train
324.25003692197186,330.53105859752816,Train
209.04540818058638,195.1466694453638,Train
202.38744112636616,210.84458440580778,Train
297.2761357593114,300.0292465366248,Train
112.21149207942187,109.90757064989391,Train
224.6935100866978,207.7199387916137,Train
137.72218978113915,153.5984573545903,Train
257.29753116274577,261.5245155242969,Train
359.41953423151784,341.9607307042042,Train
290.0881989874553,279.42850051127635,Train
191.43903775027457,195.64410868739017,Train
186.66576906810892,189.73580371552788,Train
185.43359340128552,190.05092294144663,Train
187.7425107498045,187.67745769490486,Train
165.59252111366584,176.57201384391863,Train
188.98362449286955,192.80090383068907,Train
166.91582088741563,172.49286896638827,Train
151.8891102973039,159.62511495313163,Train
154.4034927225345,161.3293829491068,Train
251.4589681631075,250.35113591088432,Train
173.55553661902286,185.41403658300158,Train
158.69319809028048,164.03953646377082,Train
192.8719525768805,205.87410065875167,Train
286.59180007882276,295.1013332261822,Train
163.3527405961074,166.52620064389234,Train
176.6547741287344,200.40540387007434,Train
130.49790067670378,150.13269647380608,Train
150.88212024001533,161.04385336326575,Train
129.30743281866933,133.39954036933338,Train
153.27383841266573,165.70839697465686,Train
131.78133702200438,139.86652632481326,Train
120.8299286466852,127.84199020200526,Train
256.91961328670857,263.67779549076994,Train
179.55039094207416,212.12749319383133,Train
112.72226161278219,123.9594947071613,Train
157.9352252988325,163.93210434041768,Train
154.18928200022506,172.49300496446833,Train
321.9844317169601,348.33158745066265,Train
171.3206744490373,176.56779369824093,Train
209.698010196457,214.45918812162748,Train
262.11643895921895,277.9838864463264,Train
206.07596073732316,208.01460255254818,Train
265.57657553076984,265.22053434857617,Train
104.6182833395588,113.7204438938431,Train
262.2010841636901,265.9878501281704,Train
230.82497800316372,239.14004816680435,Train
223.9899648579796,233.17827789734017,Train
131.57889158470874,136.34387206721686,Train
106.4214882947018,111.02886910150744,Train
112.81162193109951,113.91669273416014,Train
108.74929249390175,122.66909186066661,Train
108.23449998310852,110.6944402935918,Train
153.26724439871992,164.14264500935144,Train
86.34752574073586,87.75488695741939,Train
169.97534400915643,169.1248839878472,Train
85.65069920398153,89.03294004516282,Train
179.87359132521107,188.0735054329881,Train
71.14402037284523,78.4764177013756,Train
95.46198634688403,93.52862352120768,Train
88.32748924732726,95.65899777766212,Train
189.74052907417513,201.19803158929068,Train
56.701105827427526,59.48505679539627,Train
63.709219507084555,71.32774713529653,Train
144.26487011314623,152.8347837515216,Train
116.36805764561231,124.6178131921786,Train
92.01878210448294,88.56466042018482,Train
284.7170434897581,281.01312891160217,Train
144.9628418014379,133.5198624226845,Train
89.25617703952221,92.44008071885733,Train
282.09704920401117,283.6472980097968,Train
149.48545829490456,151.6023318836913,Train
114.92140431220268,100.43090660658346,Train
76.90488725590534,84.42006770251045,Train
87.93590712601242,100.62466942618974,Train
330.01446392252416,341.01571519398277,Train
159.1405576454404,161.60388117913675,Train
166.81418829476127,165.98702161010803,Train
199.0353558704866,221.04109987849205,Train
119.30406037261655,115.19979181761842,Train
179.62030180115124,177.27095175454843,Train
61.48408015609024,73.05739080685208,Train
272.3953954374339,277.0040858039034,Train
126.35424764518207,144.98261750436845,Train
179.86063677933478,193.39207913850214,Train
186.49878601695087,182.70886998035098,Train
136.51495265811823,131.63445036841753,Train
93.57482690315817,104.03770825551139,Train
166.17840875207048,160.8988919068281,Train
109.32569820485497,120.97977205454127,Train
206.51669526151204,206.7904812936775,Train
118.25139992204149,118.01385087525928,Train
173.5298121864433,173.27056678481634,Train
78.35193205471741,97.6398228583781,Train
203.71775952686397,214.24802908850108,Train
115.62729460288304,120.6605259696201,Train
125.58053728277437,126.30148574555285,Train
135.57748756653808,143.38697408563814,Train
226.11814545417417,223.7268239750388,Train
82.20251094568263,93.20788496372694,Train
81.83058404106347,105.27778430349973,Train
141.0023647403169,150.76841966886718,Train
151.2178530434425,152.50190217117043,Train
112.47704895044066,99.77621460414372,Train
301.27995246131104,278.39533448878694,Train
136.62656357605394,126.09147321406861,Train
122.51688229466905,116.3227859561379,Train
311.45090861715676,296.2258241870771,Train
206.4286425435168,214.20268047872264,Train
146.95008407374903,126.99705010337625,Train
87.51523320785384,96.23865045993864,Train
66.62408994583103,74.26820889453755,Train
332.77665428768057,337.31415525231586,Train
189.47292623340255,181.3279018043399,Train
186.21290578299687,187.27448441999488,Train
305.49659293646357,295.9590053939306,Train
102.82398769380265,92.42534592915852,Train
173.1950900550141,164.02976075540946,Train
124.60990002009814,127.34393722000571,Train
286.0684175890543,277.73808638610535,Train
244.57064276188294,249.0334739194208,Train
255.6165755385839,245.93541474405143,Train
257.3063340138885,236.05552162492472,Train
272.85239708167114,243.8744366495938,Train
253.44154959484496,235.30368762331744,Train
255.0737915534101,238.13699663734445,Train
256.74912295736647,231.15152387168942,Train
293.46754380671416,260.2411878479132,Train
274.2290541014531,242.6412396150421,Train
248.03365384158326,223.3610167537143,Train
242.88134302710463,208.47179731395144,Train
325.27212165801745,296.3882091795792,Train
292.2059897343214,256.60445190096226,Train
252.18294725601658,223.72138848262418,Train
243.7029942231031,236.43971801784187,Train
361.26613063558085,331.22722705168997,Train
251.37235649344984,223.46867277392298,Train
257.02167179671017,230.94067817128197,Train
220.71407654536168,208.70963717588043,Train
240.44957073940435,215.4012668331663,Train
193.72815437883855,184.75889970591652,Train
262.5498274636638,235.22704392512748,Train
201.91458999388036,175.85867388540402,Train
190.32244196948815,174.89528834168516,Train
357.2733833904873,333.780553866777,Train
324.7674142568777,291.29701073403015,Train
253.80453456865934,226.3874469699517,Train
273.8847443258322,231.8679809082724,Train
217.0080435283963,208.36180654394173,Train
324.67443217635173,345.6509747531804,Train
225.88391026969842,205.34855507995746,Train
249.63647780843627,229.78816152861026,Train
388.93213479256553,380.9221931123307,Train
290.27088122208596,240.36254656463706,Train
279.1527170969977,263.58797434725335,Train
208.57764241730058,165.56243456828616,Train
355.0456571829949,333.43268360038934,Train
