Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.001,0.020,Train,N2,T660203-2019,2017,0.000,0.003,1.097,-0.318
0.050,0.039,Train,N2,T610305-2021,2017,0.000,0.003,1.047,-0.356
0.109,0.010,Train,N2,T600308-2016,2017,0.000,0.003,0.988,-0.412
0.250,0.048,Train,N2,T640105-2016,2017,0.000,0.003,0.847,-0.605
0.248,0.044,Train,N2,T600109-2016,2017,0.000,0.003,0.849,-0.602
0.009,0.046,Train,N2,T640705-2021,2017,0.000,0.003,1.088,-0.324
0.007,0.035,Train,N2,T530109-2016,2017,0.000,0.003,1.090,-0.322
0.026,0.035,Train,N2,T640710-2016,2017,0.000,0.003,1.072,-0.337
0.189,0.053,Train,N2,T600306-2016,2017,0.003,0.003,0.911,-0.506
0.006,0.053,Train,N2,T621002-2016,2017,0.003,0.003,1.095,-0.319
0.021,0.041,Train,N2,T600105-2022,2017,0.000,0.003,1.077,-0.333
0.041,0.065,Train,N2,T620507-2016,2017,0.015,0.003,1.071,-0.337
0.071,0.019,Train,N2,T650601-2016,2017,0.000,0.003,1.026,-0.375
0.045,0.025,Train,N2,T530807-2016,2017,0.000,0.003,1.052,-0.352
0.002,0.025,Train,N2,T620705-2016,2017,0.000,0.003,1.096,-0.318
0.022,0.077,Train,N2,T620107-2021,2017,0.027,0.003,1.103,-0.313
0.005,0.018,Train,N2,T610507-2016,2017,0.000,0.003,1.092,-0.321
0.191,0.010,Train,N2,T601101-2015,2017,0.000,0.003,0.906,-0.511
0.020,0.037,Train,N2,T610303-2016,2017,0.000,0.003,1.077,-0.332
0.085,0.024,Train,N2,T530706-2022,2017,0.000,0.003,1.012,-0.388
0.063,0.022,Train,N2,T660606-2021,2017,0.000,0.003,1.034,-0.368
0.055,0.036,Train,N2,T640610-2016,2017,0.000,0.003,1.042,-0.361
0.011,0.006,Train,N2,T660120-2019,2017,0.000,0.003,1.086,-0.325
0.265,0.072,Train,N2,T640613-2021,2017,0.022,0.003,0.855,-0.592
0.536,0.055,Train,N2,T600106-2016,2017,0.005,0.003,0.567,-1.655
0.109,0.032,Train,N2,T670701-2022,2017,0.000,0.003,0.988,-0.412
0.011,0.046,Train,N2,T610507-2021,2017,0.000,0.003,1.086,-0.325
0.018,0.031,Train,N2,T650610-2022,2017,0.000,0.003,1.079,-0.330
0.002,0.053,Train,N2,T600208-2016,2017,0.003,0.003,1.099,-0.316
0.083,0.042,Train,N2,T610304-2022,2017,0.000,0.003,1.014,-0.386
0.006,0.026,Train,N2,T661105-2021,2017,0.000,0.003,1.091,-0.322
0.122,0.027,Train,N2,T650507-2022,2017,0.000,0.003,0.976,-0.425
0.448,0.014,Train,N2,T640104-2020,2017,0.000,0.003,0.649,-1.177
0.035,0.021,Train,N2,T650801-2016,2017,0.000,0.003,1.062,-0.344
0.001,0.026,Train,N2,T600309-2021,2017,0.000,0.003,1.097,-0.318
0.003,0.009,Train,N2,T660409-2021,2017,0.000,0.003,1.095,-0.319
0.012,0.039,Train,N2,T650805-2022,2017,0.000,0.003,1.085,-0.326
0.082,0.019,Train,N2,T640409-2022,2017,0.000,0.003,1.015,-0.385
0.015,0.012,Train,N2,T530702-2016,2017,0.000,0.003,1.082,-0.328
0.027,0.027,Train,N2,T640607-2016,2017,0.000,0.003,1.070,-0.338
0.091,0.044,Train,N2,T660503-2016,2017,0.000,0.003,1.007,-0.394
0.014,0.015,Train,N2,T660601-2021,2017,0.000,0.003,1.083,-0.327
0.119,0.090,Train,N2,T630109-2021,2017,0.040,0.003,1.019,-0.382
0.067,0.017,Train,N2,T650705-2015,2017,0.000,0.003,1.031,-0.371
0.032,0.025,Train,N2,T650111-2016,2017,0.000,0.003,1.066,-0.341
0.078,0.045,Train,N2,T600201-2016,2017,0.000,0.003,1.020,-0.381
0.038,0.011,Train,N2,T670117-2019,2017,0.000,0.003,1.059,-0.347
0.074,0.046,Train,N2,T600113-2016,2017,0.000,0.003,1.024,-0.377
1.000,0.053,Train,N2,T610206-2021,2017,0.003,0.003,0.100,-125.422
0.006,0.025,Train,N2,T640602-2021,2017,0.000,0.003,1.091,-0.322
0.006,0.016,Train,N2,T620410-2015,2017,0.000,0.003,1.091,-0.322
0.111,0.031,Train,N2,T640605-2016,2017,0.000,0.003,0.987,-0.414
0.027,0.047,Train,N2,T610403-2021,2017,0.000,0.003,1.070,-0.338
0.070,0.051,Train,N2,T601116-2016,2017,0.001,0.003,1.028,-0.373
0.010,0.018,Train,N2,T530703-2015,2017,0.000,0.003,1.087,-0.324
0.001,0.026,Train,N2,T620407-2022,2017,0.000,0.003,1.097,-0.318
0.072,0.039,Train,N2,T660302-2016,2017,0.000,0.003,1.025,-0.376
0.011,0.026,Train,N2,T601108-2021,2017,0.000,0.003,1.086,-0.325
0.009,0.031,Train,N2,T610210-2022,2017,0.000,0.003,1.089,-0.324
0.005,0.042,Train,N2,T650501-2016,2017,0.000,0.003,1.092,-0.321
0.096,0.068,Train,N2,T620405-2016,2017,0.018,0.003,1.019,-0.382
0.085,0.030,Train,N2,T600207-2022,2017,0.000,0.003,1.013,-0.388
0.003,0.045,Train,N2,T620607-2021,2017,0.000,0.003,1.094,-0.319
0.019,0.030,Train,N2,T660504-2016,2017,0.000,0.003,1.078,-0.331
0.222,0.030,Train,N2,T600112-2022,2017,0.000,0.003,0.876,-0.557
0.040,0.025,Train,N2,T640610-2022,2017,0.000,0.003,1.057,-0.348
0.004,0.037,Train,N2,T601117-2021,2017,0.000,0.003,1.093,-0.320
0.006,0.009,Train,N2,T650410-2019,2017,0.000,0.003,1.091,-0.322
0.003,0.035,Train,N2,T600703-2016,2017,0.000,0.003,1.094,-0.320
0.010,0.018,Train,N2,T650504-2021,2017,0.000,0.003,1.088,-0.324
0.017,0.015,Train,N2,T650501-2019,2017,0.000,0.003,1.081,-0.329
0.271,0.051,Train,N2,T640612-2021,2017,0.001,0.003,0.827,-0.644
0.070,0.028,Train,N2,T650404-2022,2017,0.000,0.003,1.028,-0.374
0.004,0.018,Train,N2,T650106-2022,2017,0.000,0.003,1.093,-0.320
0.040,0.026,Train,N2,T600506-2022,2017,0.000,0.003,1.057,-0.348
0.122,0.020,Train,N2,T661003-2015,2017,0.000,0.003,0.975,-0.426
0.015,-0.002,Train,N2,T601110-2015,2017,0.000,0.003,1.082,-0.328
0.014,0.022,Train,N2,T640702-2020,2017,0.000,0.003,1.083,-0.328
0.076,0.029,Train,N2,T610503-2022,2017,0.000,0.003,1.022,-0.379
0.026,0.028,Train,N2,T530808-2016,2017,0.000,0.003,1.072,-0.337
0.022,0.050,Train,N2,T620407-2016,2017,0.000,0.003,1.075,-0.334
0.012,-0.010,Train,N2,T640706-2018,2017,0.000,0.003,1.085,-0.326
0.012,0.044,Train,N2,T660603-2016,2017,0.000,0.003,1.085,-0.326
0.000,0.042,Train,N2,T620509-2021,2017,0.000,0.003,1.097,-0.317
0.047,0.029,Train,N2,T530701-2016,2017,0.000,0.003,1.051,-0.353
0.034,0.009,Train,N2,T650803-2019,2017,0.000,0.003,1.064,-0.343
0.008,0.040,Train,N2,T640901-2022,2017,0.000,0.003,1.090,-0.323
0.049,0.030,Train,N2,T610705-2016,2017,0.000,0.003,1.048,-0.355
0.003,0.020,Train,N2,T600109-2022,2017,0.000,0.003,1.094,-0.319
0.027,0.045,Train,N2,T610508-2021,2017,0.000,0.003,1.070,-0.338
0.004,0.034,Train,N2,T650612-2016,2017,0.000,0.003,1.093,-0.320
0.007,0.041,Train,N2,T600501-2022,2017,0.000,0.003,1.091,-0.322
0.027,0.043,Train,N2,T610402-2016,2017,0.000,0.003,1.071,-0.337
0.003,0.032,Train,N2,T640404-2016,2017,0.000,0.003,1.095,-0.319
0.187,0.009,Train,N2,T640109-2020,2017,0.000,0.003,0.911,-0.506
0.033,0.056,Train,N2,T600504-2016,2017,0.006,0.003,1.070,-0.337
0.094,0.040,Train,N2,T620406-2021,2017,0.000,0.003,1.003,-0.397
0.017,-0.005,Train,N2,T640804-2022,2017,0.000,0.003,1.080,-0.330
0.012,0.047,Train,N2,T610104-2016,2017,0.000,0.003,1.085,-0.326
0.047,0.013,Train,N2,T640612-2020,2017,0.000,0.003,1.050,-0.354
0.023,0.016,Train,N2,T601105-2022,2017,0.000,0.003,1.075,-0.334
0.030,0.043,Train,N2,T650801-2022,2017,0.000,0.003,1.067,-0.340
0.106,0.046,Train,N2,T610401-2021,2017,0.000,0.003,0.992,-0.409
0.003,0.017,Train,N2,T670702-2019,2017,0.000,0.003,1.095,-0.319
0.080,0.068,Train,N2,T600605-2016,2017,0.018,0.003,1.035,-0.367
0.022,0.027,Train,N2,T650112-2016,2017,0.000,0.003,1.075,-0.334
0.013,0.056,Train,N2,T640611-2022,2017,0.006,0.003,1.091,-0.322
0.016,0.032,Train,N2,T620706-2016,2017,0.000,0.003,1.081,-0.329
0.019,0.035,Train,N2,T650612-2022,2017,0.000,0.003,1.078,-0.332
0.005,-0.003,Train,N2,T660607-2020,2017,0.000,0.003,1.092,-0.321
0.017,0.024,Train,N2,T650811-2021,2017,0.000,0.003,1.080,-0.330
0.035,0.007,Train,N2,T620102-2015,2017,0.000,0.003,1.062,-0.344
0.004,0.024,Train,N2,T530707-2022,2017,0.000,0.003,1.094,-0.320
0.004,0.045,Train,N2,T620412-2016,2017,0.000,0.003,1.093,-0.320
0.006,0.026,Train,N2,T600805-2021,2017,0.000,0.003,1.091,-0.322
0.013,0.072,Train,N2,T600505-2016,2017,0.022,0.003,1.106,-0.311
0.066,0.049,Train,N2,T610706-2016,2017,0.000,0.003,1.031,-0.371
0.058,0.014,Train,N2,T640109-2019,2017,0.000,0.003,1.039,-0.363
0.065,0.034,Train,N2,T600605-2021,2017,0.000,0.003,1.032,-0.369
0.166,0.052,Train,N2,T670117-2022,2017,0.002,0.003,0.933,-0.476
0.036,0.055,Train,N2,T601105-2016,2017,0.005,0.003,1.066,-0.341
0.014,0.042,Train,N2,T620412-2021,2017,0.000,0.003,1.083,-0.328
0.003,0.027,Train,N2,T650409-2016,2017,0.000,0.003,1.095,-0.319
0.079,0.033,Train,N2,T640302-2022,2017,0.000,0.003,1.018,-0.383
0.092,0.036,Train,N2,T640102-2016,2017,0.000,0.003,1.005,-0.395
0.027,0.004,Train,N2,T600113-2015,2017,0.000,0.003,1.070,-0.337
0.002,0.020,Train,N2,T640407-2022,2017,0.000,0.003,1.095,-0.319
0.113,0.033,Train,N2,T610305-2022,2017,0.000,0.003,0.985,-0.416
0.084,0.033,Train,N2,T640604-2016,2017,0.000,0.003,1.014,-0.387
0.151,0.050,Train,N2,T640109-2016,2017,0.000,0.003,0.947,-0.459
0.025,0.012,Train,N2,T600110-2022,2017,0.000,0.003,1.072,-0.336
0.057,0.070,Train,N2,T610114-2016,2017,0.020,0.003,1.061,-0.345
0.004,0.017,Train,N2,T600303-2016,2017,0.000,0.003,1.094,-0.320
0.006,0.039,Train,N2,T621103-2022,2017,0.000,0.003,1.091,-0.322
0.339,0.016,Train,N2,T650801-2019,2017,0.000,0.003,0.759,-0.798
0.003,0.027,Train,N2,T600507-2022,2017,0.000,0.003,1.095,-0.319
0.002,0.017,Train,N2,T600513-2022,2017,0.000,0.003,1.095,-0.319
0.162,0.054,Train,N2,T600105-2016,2017,0.004,0.003,0.939,-0.468
0.137,0.009,Train,N2,T620508-2015,2017,0.000,0.003,0.960,-0.443
0.002,0.019,Train,N2,T610403-2022,2017,0.000,0.003,1.095,-0.319
0.026,0.039,Train,N2,T640306-2016,2017,0.000,0.003,1.071,-0.337
0.021,0.030,Train,N2,T640104-2022,2017,0.000,0.003,1.077,-0.333
0.037,0.059,Train,N2,T630109-2016,2017,0.009,0.003,1.070,-0.338
0.018,0.021,Train,N2,T640608-2016,2017,0.000,0.003,1.080,-0.330
0.047,0.014,Train,N2,T640610-2020,2017,0.000,0.003,1.050,-0.354
0.039,0.016,Train,N2,T640608-2022,2017,0.000,0.003,1.058,-0.347
0.008,0.032,Train,N2,T650904-2016,2017,0.000,0.003,1.089,-0.323
0.041,0.015,Train,N2,T650602-2016,2017,0.000,0.003,1.057,-0.348
0.057,0.049,Train,N2,T640407-2016,2017,0.000,0.003,1.041,-0.362
0.056,0.021,Train,N2,T650501-2022,2017,0.000,0.003,1.041,-0.362
0.302,0.046,Train,N2,T600809-2016,2017,0.000,0.003,0.795,-0.709
0.013,0.031,Train,N2,T660108-2022,2017,0.000,0.003,1.085,-0.326
0.007,0.057,Train,N2,T600511-2016,2017,0.007,0.003,1.097,-0.317
0.003,0.027,Train,N2,T660503-2021,2017,0.000,0.003,1.094,-0.319
0.027,0.024,Train,N2,T660601-2022,2017,0.000,0.003,1.070,-0.338
0.118,0.039,Train,N2,T601104-2016,2017,0.000,0.003,0.979,-0.422
0.030,0.052,Train,N2,T601117-2016,2017,0.002,0.003,1.070,-0.338
0.017,0.038,Train,N2,T650406-2021,2017,0.000,0.003,1.080,-0.330
0.284,0.037,Train,N2,T600117-2022,2017,0.000,0.003,0.814,-0.670
0.001,0.027,Train,N2,T670503-2022,2017,0.000,0.003,1.096,-0.318
0.008,0.051,Train,N2,T570908-2016,2017,0.001,0.003,1.090,-0.322
0.230,0.058,Train,N2,T640109-2021,2017,0.008,0.003,0.875,-0.558
0.096,0.044,Train,N2,T660408-2016,2017,0.000,0.003,1.001,-0.399
0.001,0.062,Train,N2,T640707-2021,2017,0.012,0.003,1.108,-0.309
0.464,0.038,Train,N2,T640107-2016,2017,0.000,0.003,0.633,-1.253
0.105,0.020,Train,N2,T660703-2019,2017,0.000,0.003,0.992,-0.408
0.026,0.015,Train,N2,T640302-2020,2017,0.000,0.003,1.071,-0.337
0.006,0.008,Train,N2,T600601-2021,2017,0.000,0.003,1.091,-0.322
0.023,0.062,Train,N2,T670704-2022,2017,0.012,0.003,1.086,-0.326
0.019,0.029,Train,N2,T670707-2021,2017,0.000,0.003,1.078,-0.331
0.020,0.055,Train,N2,T610408-2016,2017,0.005,0.003,1.083,-0.328
0.021,0.017,Train,N2,T600305-2022,2017,0.000,0.003,1.077,-0.332
0.003,0.043,Train,N2,T620901-2021,2017,0.000,0.003,1.095,-0.319
0.108,0.025,Train,N2,T640108-2019,2017,0.000,0.003,0.989,-0.411
0.001,0.029,Train,N2,T620501-2021,2017,0.000,0.003,1.097,-0.318
0.009,0.008,Train,N2,T530701-2015,2017,0.000,0.003,1.089,-0.324
0.028,0.025,Train,N2,T660612-2022,2017,0.000,0.003,1.069,-0.338
0.002,0.030,Train,N2,T620702-2022,2017,0.000,0.003,1.095,-0.319
0.018,0.036,Train,N2,T600114-2021,2017,0.000,0.003,1.079,-0.331
0.102,0.050,Train,N2,T610404-2021,2017,0.000,0.003,0.995,-0.405
0.029,0.018,Train,N2,T610301-2020,2017,0.000,0.003,1.069,-0.339
0.012,0.031,Train,N2,T661203-2016,2017,0.000,0.003,1.086,-0.326
0.280,0.031,Train,N2,T610108-2022,2017,0.000,0.003,0.817,-0.662
0.137,0.007,Train,N2,T640105-2019,2017,0.000,0.003,0.960,-0.442
0.027,0.032,Train,N2,T640401-2022,2017,0.000,0.003,1.071,-0.337
0.052,0.035,Train,N2,T640411-2016,2017,0.000,0.003,1.045,-0.358
0.006,0.053,Train,N2,T620110-2021,2017,0.003,0.003,1.094,-0.320
0.004,0.026,Train,N2,T620501-2015,2017,0.000,0.003,1.093,-0.320
0.024,0.024,Train,N2,T640805-2016,2017,0.000,0.003,1.073,-0.335
0.166,0.045,Train,N2,T640401-2016,2017,0.000,0.003,0.931,-0.478
0.020,0.029,Train,N2,T650607-2016,2017,0.000,0.003,1.077,-0.332
0.161,0.056,Train,N2,T600111-2016,2017,0.006,0.003,0.942,-0.464
0.007,0.031,Train,N2,T610406-2022,2017,0.000,0.003,1.090,-0.323
0.004,0.018,Train,N2,T640803-2021,2017,0.000,0.003,1.093,-0.320
0.021,0.053,Train,N2,T620802-2016,2017,0.003,0.003,1.079,-0.331
0.005,0.018,Train,N2,T530203-2015,2017,0.000,0.003,1.092,-0.321
0.004,0.036,Train,N2,T660108-2016,2017,0.000,0.003,1.094,-0.320
0.008,0.024,Train,N2,T650102-2022,2017,0.000,0.003,1.090,-0.323
0.016,0.004,Train,N2,T621003-2015,2017,0.000,0.003,1.081,-0.329
0.158,0.055,Train,N2,T660502-2016,2017,0.005,0.003,0.945,-0.461
0.264,0.047,Train,N2,T601006-2016,2017,0.000,0.003,0.833,-0.631
0.053,0.011,Train,N2,T650805-2021,2017,0.000,0.003,1.044,-0.359
0.036,0.025,Train,N2,T640403-2016,2017,0.000,0.003,1.061,-0.345
0.037,0.046,Train,N2,T640308-2016,2017,0.000,0.003,1.060,-0.346
0.040,0.014,Train,N2,T650411-2019,2017,0.000,0.003,1.058,-0.348
0.242,0.053,Train,N2,T600202-2016,2017,0.003,0.003,0.858,-0.587
0.094,0.027,Train,N2,T640406-2016,2017,0.000,0.003,1.003,-0.397
0.030,0.010,Train,N2,T650811-2019,2017,0.000,0.003,1.068,-0.340
0.035,0.011,Train,N2,T530201-2015,2017,0.000,0.003,1.063,-0.344
0.012,0.004,Train,N2,T620117-2020,2017,0.000,0.003,1.086,-0.326
0.153,0.013,Train,N2,T600115-2021,2017,0.000,0.003,0.944,-0.462
0.128,0.017,Train,N2,T600110-2021,2017,0.000,0.003,0.969,-0.433
0.133,0.056,Train,N2,T650810-2016,2017,0.006,0.003,0.970,-0.432
0.005,0.029,Train,N2,T640602-2016,2017,0.000,0.003,1.093,-0.321
0.001,0.051,Train,N2,T620410-2016,2017,0.001,0.003,1.097,-0.317
0.101,0.043,Train,N2,T610304-2016,2017,0.000,0.003,0.996,-0.404
0.085,0.038,Train,N2,T670707-2016,2017,0.000,0.003,1.012,-0.388
0.027,0.031,Train,N2,T650102-2021,2017,0.000,0.003,1.070,-0.338
0.031,0.039,Train,N2,T640106-2016,2017,0.000,0.003,1.066,-0.341
0.069,0.019,Train,N2,T660801-2019,2017,0.000,0.003,1.028,-0.373
0.073,0.034,Train,N2,T600505-2021,2017,0.000,0.003,1.024,-0.377
0.001,0.015,Train,N2,T600303-2022,2017,0.000,0.003,1.096,-0.318
0.337,0.054,Train,N2,T640302-2016,2017,0.004,0.003,0.764,-0.784
0.017,0.027,Train,N2,T620303-2015,2017,0.000,0.003,1.080,-0.330
0.007,0.046,Train,N2,T601008-2016,2017,0.000,0.003,1.090,-0.322
0.016,0.065,Train,N2,T610503-2021,2017,0.015,0.003,1.096,-0.318
0.009,0.020,Train,N2,T660707-2021,2017,0.000,0.003,1.088,-0.324
0.003,0.038,Train,N2,T610402-2022,2017,0.000,0.003,1.094,-0.320
0.007,0.045,Train,N2,T640407-2021,2017,0.000,0.003,1.091,-0.322
0.070,0.015,Train,N2,T660502-2019,2017,0.000,0.003,1.027,-0.374
0.055,0.045,Train,N2,T600204-2016,2017,0.000,0.003,1.042,-0.360
0.025,0.037,Train,N2,T601101-2021,2017,0.000,0.003,1.073,-0.336
0.069,0.037,Train,N2,T640401-2021,2017,0.000,0.003,1.029,-0.373
0.140,0.039,Train,N2,T600302-2016,2017,0.000,0.003,0.958,-0.446
0.118,0.035,Train,N2,T601009-2021,2017,0.000,0.003,0.979,-0.421
0.105,0.036,Train,N2,T670804-2022,2017,0.000,0.003,0.993,-0.407
0.215,0.038,Train,N2,T600108-2016,2017,0.000,0.003,0.882,-0.547
0.075,0.017,Train,N2,T600604-2022,2017,0.000,0.003,1.023,-0.378
0.059,0.033,Train,N2,T640609-2016,2017,0.000,0.003,1.038,-0.364
0.005,0.024,Train,N2,T640708-2021,2017,0.000,0.003,1.092,-0.321
0.016,0.051,Train,N2,T650507-2016,2017,0.001,0.003,1.083,-0.328
0.039,0.041,Train,N2,T610102-2016,2017,0.000,0.003,1.058,-0.347
0.003,0.059,Train,N2,T650805-2016,2017,0.009,0.003,1.104,-0.312
0.029,0.034,Train,N2,T650405-2022,2017,0.000,0.003,1.068,-0.339
0.039,0.020,Train,N2,T600501-2021,2017,0.000,0.003,1.059,-0.347
0.358,0.038,Train,N2,T640104-2016,2017,0.000,0.003,0.740,-0.850
0.022,0.025,Train,N2,T670701-2016,2017,0.000,0.003,1.075,-0.334
0.043,0.034,Train,N2,T660706-2022,2017,0.000,0.003,1.054,-0.351
0.011,0.012,Train,N2,T640102-2022,2017,0.000,0.003,1.086,-0.325
0.004,0.037,Train,N2,T661102-2022,2017,0.000,0.003,1.093,-0.320
0.026,0.015,Train,N2,T600115-2022,2017,0.000,0.003,1.072,-0.337
0.219,0.016,Train,N2,T600111-2021,2017,0.000,0.003,0.878,-0.554
0.003,0.011,Train,N2,T640104-2019,2017,0.000,0.003,1.095,-0.319
0.043,0.024,Train,N2,T660602-2022,2017,0.000,0.003,1.054,-0.351
0.009,0.018,Train,N2,T610502-2022,2017,0.000,0.003,1.088,-0.324
0.075,0.028,Train,N2,T600304-2016,2017,0.000,0.003,1.022,-0.379
0.004,0.067,Train,N2,T640606-2021,2017,0.017,0.003,1.111,-0.308
0.002,0.037,Train,N2,T610208-2022,2017,0.000,0.003,1.096,-0.318
0.155,0.061,Train,N2,T640714-2021,2017,0.011,0.003,0.954,-0.450
0.027,0.025,Train,N2,T610509-2016,2017,0.000,0.003,1.070,-0.337
0.020,0.009,Train,N2,T601107-2015,2017,0.000,0.003,1.077,-0.332
0.046,0.006,Train,N2,T640605-2020,2017,0.000,0.003,1.052,-0.353
0.259,0.039,Train,N2,T650411-2021,2017,0.000,0.003,0.839,-0.621
0.072,0.023,Train,N2,T640106-2020,2017,0.000,0.003,1.026,-0.375
0.078,0.025,Train,N2,T661204-2022,2017,0.000,0.003,1.019,-0.382
0.164,0.026,Train,N2,T660303-2021,2017,0.000,0.003,0.934,-0.475
0.009,0.001,Train,N2,T660412-2021,2017,0.000,0.003,1.088,-0.324
0.003,0.035,Train,N2,T610501-2016,2017,0.000,0.003,1.094,-0.319
0.008,0.033,Train,N2,T620408-2021,2017,0.000,0.003,1.089,-0.323
0.002,0.013,Train,N2,T660306-2019,2017,0.000,0.003,1.095,-0.319
0.273,0.036,Train,N2,T600112-2016,2017,0.000,0.003,0.824,-0.649
0.073,0.038,Train,N2,T670707-2022,2017,0.000,0.003,1.025,-0.376
0.136,0.054,Train,N2,T601101-2016,2017,0.004,0.003,0.965,-0.437
0.116,0.046,Train,N2,T600112-2021,2017,0.000,0.003,0.981,-0.419
0.140,0.047,Train,N2,T640610-2021,2017,0.000,0.003,0.957,-0.447
0.088,0.032,Train,N2,T610301-2022,2017,0.000,0.003,1.009,-0.391
0.008,0.053,Train,N2,T610202-2016,2017,0.003,0.003,1.092,-0.321
0.010,0.006,Train,N2,T620508-2022,2017,0.000,0.003,1.087,-0.325
0.127,0.049,Train,N2,T610105-2016,2017,0.000,0.003,0.970,-0.432
0.073,0.032,Train,N2,T610204-2021,2017,0.000,0.003,1.024,-0.377
0.160,0.030,Train,N2,T670704-2021,2017,0.000,0.003,0.937,-0.471
0.057,0.040,Train,N2,T610104-2021,2017,0.000,0.003,1.040,-0.363
0.051,0.043,Train,N2,T610206-2016,2017,0.000,0.003,1.046,-0.357
0.011,0.023,Train,N2,T620106-2015,2017,0.000,0.003,1.087,-0.325
0.039,0.035,Train,N2,T600708-2016,2017,0.000,0.003,1.058,-0.347
0.008,0.039,Train,N2,T640905-2016,2017,0.000,0.003,1.089,-0.323
0.037,0.043,Train,N2,T610112-2021,2017,0.000,0.003,1.060,-0.346
0.021,0.019,Train,N2,T670110-2019,2017,0.000,0.003,1.076,-0.333
0.014,0.001,Train,N2,T640706-2022,2017,0.000,0.003,1.083,-0.328
0.120,0.056,Train,N2,T640303-2016,2017,0.006,0.003,0.983,-0.418
0.061,0.053,Train,N2,T610407-2021,2017,0.003,0.003,1.039,-0.364
0.036,0.032,Train,N2,T640712-2022,2017,0.000,0.003,1.062,-0.344
0.011,0.026,Train,N2,T650116-2016,2017,0.000,0.003,1.086,-0.326
0.003,0.022,Train,N2,T600201-2015,2017,0.000,0.003,1.094,-0.319
0.003,0.027,Train,N2,T660307-2015,2017,0.000,0.003,1.094,-0.320
0.101,0.018,Train,N2,T670114-2019,2017,0.000,0.003,0.996,-0.404
0.012,0.030,Train,N2,T530703-2016,2017,0.000,0.003,1.086,-0.326
0.058,0.030,Train,N2,T661102-2016,2017,0.000,0.003,1.040,-0.363
0.014,0.028,Train,N2,T600701-2022,2017,0.000,0.003,1.083,-0.328
0.024,0.014,Train,N2,T650504-2019,2017,0.000,0.003,1.073,-0.336
0.008,0.048,Train,N2,T670605-2022,2017,0.000,0.003,1.089,-0.323
0.024,0.013,Train,N2,T640409-2019,2017,0.000,0.003,1.074,-0.335
0.024,0.028,Train,N2,T650405-2021,2017,0.000,0.003,1.073,-0.335
0.017,0.012,Train,N2,T670701-2021,2017,0.000,0.003,1.080,-0.330
0.076,0.053,Train,N2,T640104-2021,2017,0.003,0.003,1.024,-0.377
