Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
202.678,137.466,Train,Illinois,1,13.092,39.969,568.045,-1.328
213.531,233.952,Train,Illinois,1,38.964,39.969,583.064,-1.178
253.597,197.720,Train,Illinois,1,29.249,39.969,533.283,-1.754
225.175,182.654,Train,Illinois,1,25.209,39.969,557.665,-1.443
261.898,227.583,Train,Illinois,1,37.257,39.969,532.990,-1.758
204.257,266.642,Train,Illinois,1,47.730,39.969,601.104,-1.020
213.401,219.554,Train,Illinois,1,35.104,39.969,579.334,-1.214
219.329,196.129,Train,Illinois,1,28.822,39.969,567.124,-1.338
216.439,221.831,Train,Illinois,1,35.714,39.969,576.906,-1.237
197.541,225.550,Train,Illinois,1,36.711,39.969,596.801,-1.055
189.818,207.274,Train,Illinois,1,31.811,39.969,599.624,-1.032
246.997,229.500,Train,Illinois,1,37.771,39.969,548.405,-1.554
200.473,164.850,Train,Illinois,1,20.435,39.969,577.593,-1.231
230.110,179.186,Train,Illinois,1,24.279,39.969,551.800,-1.513
190.971,181.840,Train,Illinois,1,24.991,39.969,591.651,-1.100
253.362,182.656,Train,Illinois,1,25.209,39.969,529.478,-1.808
247.295,194.546,Train,Illinois,1,28.398,39.969,538.734,-1.679
365.134,249.383,Train,Illinois,1,43.102,39.969,435.600,-3.832
265.829,232.918,Train,Illinois,1,38.687,39.969,530.489,-1.794
251.663,251.209,Train,Illinois,1,43.592,39.969,549.560,-1.540
300.471,235.847,Train,Illinois,1,39.473,39.969,496.633,-2.352
186.839,198.551,Train,Illinois,1,29.472,39.969,600.263,-1.027
202.389,279.623,Train,Illinois,1,51.211,39.969,606.453,-0.977
217.483,241.037,Train,Illinois,1,40.864,39.969,581.012,-1.197
184.478,186.951,Train,Illinois,1,26.361,39.969,599.515,-1.033
157.804,248.279,Train,Illinois,1,42.806,39.969,642.634,-0.731
211.650,202.191,Train,Illinois,1,30.448,39.969,576.428,-1.242
204.321,219.734,Train,Illinois,1,35.152,39.969,588.462,-1.128
199.381,173.305,Train,Illinois,1,22.702,39.969,580.952,-1.198
199.945,149.969,Train,Illinois,1,16.444,39.969,574.131,-1.265
349.413,282.506,Train,Illinois,1,51.984,39.969,460.203,-3.148
334.671,259.543,Train,Illinois,1,45.827,39.969,468.787,-2.939
215.102,158.620,Train,Illinois,1,18.764,39.969,561.293,-1.402
240.107,199.892,Train,Illinois,1,29.831,39.969,547.356,-1.567
278.925,224.720,Train,Illinois,1,36.489,39.969,515.195,-2.027
235.426,215.352,Train,Illinois,1,33.977,39.969,556.182,-1.461
236.108,173.527,Train,Illinois,1,22.762,39.969,544.285,-1.606
270.088,226.813,Train,Illinois,1,37.050,39.969,524.593,-1.881
245.222,151.863,Train,Illinois,1,16.952,39.969,529.362,-1.810
270.009,201.816,Train,Illinois,1,30.347,39.969,517.969,-1.983
262.397,189.295,Train,Illinois,1,26.990,39.969,522.224,-1.917
228.950,177.865,Train,Illinois,1,23.925,39.969,552.606,-1.503
197.791,190.878,Train,Illinois,1,27.414,39.969,587.254,-1.139
289.486,269.910,Train,Illinois,1,48.607,39.969,516.752,-2.002
211.168,166.938,Train,Illinois,1,20.995,39.969,567.458,-1.335
190.201,120.733,Train,Illinois,1,8.605,39.969,576.035,-1.246
165.496,107.931,Train,Illinois,1,5.172,39.969,597.307,-1.051
221.364,192.160,Train,Illinois,1,27.758,39.969,564.025,-1.372
179.792,96.213,Train,Illinois,1,2.030,39.969,579.869,-1.208
331.419,275.637,Train,Illinois,1,50.142,39.969,476.354,-2.766
173.751,184.681,Train,Illinois,1,25.752,39.969,609.633,-0.952
213.135,228.105,Train,Illinois,1,37.397,39.969,581.893,-1.189
247.321,211.321,Train,Illinois,1,32.896,39.969,543.207,-1.620
387.108,286.550,Train,Illinois,1,53.069,39.969,423.592,-4.219
369.468,316.729,Train,Illinois,1,61.161,39.969,449.324,-3.434
214.706,277.478,Train,Illinois,1,50.636,39.969,593.561,-1.083
152.134,140.901,Train,Illinois,1,14.013,39.969,619.510,-0.880
298.934,244.128,Train,Illinois,1,41.693,39.969,500.390,-2.282
206.703,188.064,Train,Illinois,1,26.660,39.969,577.588,-1.231
218.621,115.543,Train,Illinois,1,7.213,39.969,546.223,-1.582
144.994,174.969,Train,Illinois,1,23.148,39.969,635.785,-0.773
145.669,169.679,Train,Illinois,1,21.730,39.969,633.692,-0.786
240.874,211.621,Train,Illinois,1,32.977,39.969,549.734,-1.538
210.324,281.746,Train,Illinois,1,51.780,39.969,599.088,-1.036
138.708,136.222,Train,Illinois,1,12.758,39.969,631.681,-0.798
164.074,230.236,Train,Illinois,1,37.968,39.969,631.525,-0.799
196.631,219.150,Train,Illinois,1,34.995,39.969,595.995,-1.062
180.472,169.189,Train,Illinois,1,21.598,39.969,598.758,-1.039
199.335,209.715,Train,Illinois,1,32.465,39.969,590.762,-1.108
186.292,201.877,Train,Illinois,1,30.364,39.969,601.703,-1.015
163.300,178.382,Train,Illinois,1,24.063,39.969,618.394,-0.888
175.860,168.877,Train,Illinois,1,21.515,39.969,603.285,-1.002
158.873,174.156,Train,Illinois,1,22.930,39.969,621.688,-0.865
157.471,172.768,Train,Illinois,1,22.558,39.969,622.718,-0.858
167.848,185.928,Train,Illinois,1,26.087,39.969,615.870,-0.906
270.963,222.160,Train,Illinois,1,35.802,39.969,522.470,-1.913
153.875,136.469,Train,Illinois,1,12.824,39.969,616.580,-0.901
138.639,126.599,Train,Illinois,1,10.178,39.969,629.170,-0.815
145.708,162.009,Train,Illinois,1,19.673,39.969,631.596,-0.799
163.338,179.344,Train,Illinois,1,24.321,39.969,618.615,-0.886
154.405,144.636,Train,Illinois,1,15.014,39.969,618.241,-0.889
243.581,226.467,Train,Illinois,1,36.957,39.969,551.008,-1.522
195.098,160.260,Train,Illinois,1,19.204,39.969,581.737,-1.191
140.086,177.932,Train,Illinois,1,23.943,39.969,641.488,-0.738
181.690,180.917,Train,Illinois,1,24.743,39.969,600.685,-1.023
222.778,221.046,Train,Illinois,1,35.504,39.969,570.357,-1.304
194.278,276.434,Train,Illinois,1,50.356,39.969,613.709,-0.922
181.562,174.302,Train,Illinois,1,22.969,39.969,599.039,-1.037
154.995,161.077,Train,Illinois,1,19.423,39.969,622.059,-0.862
161.040,208.395,Train,Illinois,1,32.111,39.969,628.702,-0.818
113.814,134.853,Train,Illinois,1,12.391,39.969,656.208,-0.656
127.393,124.417,Train,Illinois,1,9.593,39.969,639.831,-0.748
193.145,219.465,Train,Illinois,1,35.080,39.969,599.566,-1.032
202.062,159.140,Train,Illinois,1,18.904,39.969,574.473,-1.262
340.007,350.127,Train,Illinois,1,70.117,39.969,487.741,-2.525
320.776,296.794,Train,Illinois,1,55.816,39.969,492.671,-2.428
203.287,235.234,Train,Illinois,1,39.308,39.969,593.653,-1.082
236.593,224.368,Train,Illinois,1,36.395,39.969,557.433,-1.446
246.997,253.828,Train,Illinois,1,44.294,39.969,554.929,-1.475
261.424,213.289,Train,Illinois,1,33.424,39.969,529.631,-1.806
244.234,207.607,Train,Illinois,1,31.900,39.969,545.298,-1.594
259.648,282.583,Train,Illinois,1,52.005,39.969,549.988,-1.535
244.292,187.195,Train,Illinois,1,26.427,39.969,539.766,-1.666
264.665,220.153,Train,Illinois,1,35.264,39.969,528.231,-1.827
207.486,205.967,Train,Illinois,1,31.460,39.969,581.606,-1.192
212.267,179.507,Train,Illinois,1,24.365,39.969,569.729,-1.311
179.660,185.553,Train,Illinois,1,25.986,39.969,603.957,-0.997
312.939,320.005,Train,Illinois,1,62.040,39.969,506.732,-2.169
215.797,214.744,Train,Illinois,1,33.814,39.969,575.648,-1.250
218.615,179.549,Train,Illinois,1,24.376,39.969,563.392,-1.379
186.842,157.956,Train,Illinois,1,18.586,39.969,589.376,-1.120
204.149,204.458,Train,Illinois,1,31.056,39.969,584.538,-1.164
155.403,144.484,Train,Illinois,1,14.974,39.969,617.201,-0.896
286.028,305.748,Train,Illinois,1,58.217,39.969,529.820,-1.804
261.523,202.750,Train,Illinois,1,30.598,39.969,526.706,-1.849
220.465,254.461,Train,Illinois,1,44.464,39.969,581.630,-1.192
174.920,202.515,Train,Illinois,1,30.535,39.969,613.246,-0.925
254.991,291.835,Train,Illinois,1,54.486,39.969,557.126,-1.450
306.794,321.889,Train,Illinois,1,62.545,39.969,513.382,-2.057
144.888,205.485,Train,Illinois,1,31.331,39.969,644.074,-0.723
305.514,277.231,Train,Illinois,1,50.570,39.969,502.687,-2.241
320.061,238.052,Train,Illinois,1,40.064,39.969,477.634,-2.738
127.396,173.100,Train,Illinois,1,22.647,39.969,652.882,-0.674
128.992,191.568,Train,Illinois,1,27.599,39.969,656.238,-0.656
188.024,211.855,Train,Illinois,1,33.039,39.969,602.646,-1.007
163.378,274.283,Train,Illinois,1,49.779,39.969,644.032,-0.723
114.763,134.760,Train,Illinois,1,12.366,39.969,655.234,-0.661
120.517,231.083,Train,Illinois,1,38.195,39.969,675.309,-0.563
159.709,211.817,Train,Illinois,1,33.029,39.969,630.951,-0.803
128.285,197.253,Train,Illinois,1,29.124,39.969,658.470,-0.644
153.880,231.966,Train,Illinois,1,38.432,39.969,642.183,-0.734
140.149,238.756,Train,Illinois,1,40.253,39.969,657.735,-0.648
120.143,188.629,Train,Illinois,1,26.811,39.969,664.299,-0.615
135.863,202.904,Train,Illinois,1,30.639,39.969,652.408,-0.676
129.245,197.975,Train,Illinois,1,29.317,39.969,657.704,-0.648
124.307,173.019,Train,Illinois,1,22.625,39.969,655.949,-0.658
117.371,192.436,Train,Illinois,1,27.832,39.969,668.092,-0.597
189.204,213.911,Train,Illinois,1,33.590,39.969,602.018,-1.012
122.757,153.334,Train,Illinois,1,17.347,39.969,652.221,-0.677
67.971,132.486,Train,Illinois,1,11.756,39.969,701.416,-0.457
124.467,174.859,Train,Illinois,1,23.119,39.969,656.283,-0.656
118.043,164.842,Train,Illinois,1,20.433,39.969,660.021,-0.636
153.633,183.468,Train,Illinois,1,25.427,39.969,629.425,-0.813
234.054,233.082,Train,Illinois,1,38.731,39.969,562.309,-1.391
178.366,207.688,Train,Illinois,1,31.922,39.969,611.187,-0.941
134.570,228.426,Train,Illinois,1,37.483,39.969,660.544,-0.634
123.104,176.402,Train,Illinois,1,23.532,39.969,658.059,-0.647
129.734,182.020,Train,Illinois,1,25.039,39.969,652.936,-0.674
161.994,268.323,Train,Illinois,1,48.181,39.969,643.819,-0.725
124.205,173.086,Train,Illinois,1,22.643,39.969,656.069,-0.657
146.207,149.665,Train,Illinois,1,16.363,39.969,627.787,-0.824
127.689,198.728,Train,Illinois,1,29.519,39.969,659.462,-0.639
29.295,144.121,Train,Illinois,1,14.876,39.969,743.212,-0.327
112.519,161.484,Train,Illinois,1,19.532,39.969,664.645,-0.613
126.910,165.422,Train,Illinois,1,20.588,39.969,651.309,-0.682
150.827,141.544,Train,Illinois,1,14.185,39.969,620.989,-0.870
243.629,264.631,Train,Illinois,1,47.191,39.969,561.194,-1.403
249.159,260.608,Train,Illinois,1,46.112,39.969,554.584,-1.479
133.634,145.697,Train,Illinois,1,15.299,39.969,639.296,-0.751
179.070,211.844,Train,Illinois,1,33.036,39.969,611.597,-0.938
187.629,211.613,Train,Illinois,1,32.974,39.969,602.977,-1.005
169.936,207.806,Train,Illinois,1,31.954,39.969,619.648,-0.879
178.781,190.674,Train,Illinois,1,27.360,39.969,606.210,-0.979
223.159,223.968,Train,Illinois,1,36.287,39.969,570.759,-1.300
177.052,161.362,Train,Illinois,1,19.499,39.969,600.079,-1.028
194.460,185.596,Train,Illinois,1,25.998,39.969,589.170,-1.122
153.851,169.649,Train,Illinois,1,21.722,39.969,625.502,-0.839
135.382,165.390,Train,Illinois,1,20.580,39.969,642.828,-0.730
137.772,171.011,Train,Illinois,1,22.087,39.969,641.946,-0.735
241.693,252.578,Train,Illinois,1,43.959,39.969,559.897,-1.418
166.166,167.570,Train,Illinois,1,21.164,39.969,612.629,-0.930
90.396,116.817,Train,Illinois,1,7.555,39.969,674.789,-0.566
76.801,120.447,Train,Illinois,1,8.528,39.969,689.358,-0.503
129.763,154.164,Train,Illinois,1,17.569,39.969,645.438,-0.715
111.930,114.327,Train,Illinois,1,6.887,39.969,652.588,-0.675
265.017,275.410,Train,Illinois,1,50.082,39.969,542.696,-1.627
144.472,159.232,Train,Illinois,1,18.928,39.969,632.087,-0.796
163.235,203.416,Train,Illinois,1,30.776,39.969,625.172,-0.841
157.897,203.601,Train,Illinois,1,30.826,39.969,630.560,-0.806
283.575,262.274,Train,Illinois,1,46.559,39.969,520.616,-1.941
237.460,310.426,Train,Illinois,1,59.471,39.969,579.643,-1.211
186.001,233.014,Train,Illinois,1,38.713,39.969,610.343,-0.947
110.308,146.927,Train,Illinois,1,15.629,39.969,662.952,-0.622
210.721,260.426,Train,Illinois,1,46.063,39.969,592.973,-1.088
185.271,193.667,Train,Illinois,1,28.162,39.969,600.523,-1.024
93.706,101.234,Train,Illinois,1,3.376,39.969,667.301,-0.600
150.551,167.363,Train,Illinois,1,21.109,39.969,628.189,-0.821
149.172,164.883,Train,Illinois,1,20.444,39.969,628.903,-0.816
232.712,202.247,Train,Illinois,1,30.463,39.969,555.382,-1.470
232.405,241.745,Train,Illinois,1,41.054,39.969,566.280,-1.347
149.982,135.705,Train,Illinois,1,12.620,39.969,620.269,-0.875
190.708,212.384,Train,Illinois,1,33.181,39.969,600.104,-1.028
196.168,202.545,Train,Illinois,1,30.543,39.969,592.006,-1.097
190.391,170.697,Train,Illinois,1,22.003,39.969,589.243,-1.121
224.042,210.839,Train,Illinois,1,32.767,39.969,566.356,-1.346
209.726,218.247,Train,Illinois,1,34.753,39.969,582.659,-1.182
167.753,162.625,Train,Illinois,1,19.838,39.969,609.716,-0.952
234.625,211.302,Train,Illinois,1,32.891,39.969,555.897,-1.464
190.731,196.999,Train,Illinois,1,29.055,39.969,595.955,-1.063
144.342,185.088,Train,Illinois,1,25.862,39.969,639.151,-0.752
171.307,203.715,Train,Illinois,1,30.856,39.969,617.181,-0.897
194.602,224.299,Train,Illinois,1,36.376,39.969,599.406,-1.034
117.810,127.936,Train,Illinois,1,10.536,39.969,650.357,-0.688
88.938,107.304,Train,Illinois,1,5.004,39.969,673.697,-0.570
130.967,143.270,Train,Illinois,1,14.648,39.969,641.312,-0.739
103.033,136.062,Train,Illinois,1,12.715,39.969,667.313,-0.600
86.441,125.385,Train,Illinois,1,9.852,39.969,681.042,-0.538
342.944,298.000,Train,Illinois,1,56.139,39.969,470.826,-2.891
229.882,156.717,Train,Illinois,1,18.254,39.969,546.003,-1.585
209.484,154.824,Train,Illinois,1,17.746,39.969,565.893,-1.351
142.180,159.932,Train,Illinois,1,19.116,39.969,634.567,-0.780
221.877,220.377,Train,Illinois,1,35.324,39.969,571.079,-1.297
248.762,228.585,Train,Illinois,1,37.525,39.969,546.395,-1.580
250.846,174.541,Train,Illinois,1,23.033,39.969,529.818,-1.804
89.546,109.462,Train,Illinois,1,5.582,39.969,673.668,-0.571
192.534,176.987,Train,Illinois,1,23.689,39.969,588.787,-1.125
148.024,157.276,Train,Illinois,1,18.404,39.969,628.011,-0.822
105.527,105.982,Train,Illinois,1,4.649,39.969,656.754,-0.653
84.309,156.146,Train,Illinois,1,18.101,39.969,691.423,-0.495
75.698,162.281,Train,Illinois,1,19.746,39.969,701.679,-0.456
181.866,236.793,Train,Illinois,1,39.726,39.969,615.491,-0.909
218.185,259.717,Train,Illinois,1,45.873,39.969,585.320,-1.157
103.193,174.097,Train,Illinois,1,22.914,39.969,677.353,-0.554
196.955,203.812,Train,Illinois,1,30.883,39.969,591.559,-1.101
133.220,208.527,Train,Illinois,1,32.147,39.969,656.558,-0.654
141.152,179.944,Train,Illinois,1,24.482,39.969,640.961,-0.741
140.604,199.618,Train,Illinois,1,29.758,39.969,646.785,-0.708
146.184,221.265,Train,Illinois,1,35.562,39.969,647.009,-0.706
131.101,192.438,Train,Illinois,1,27.832,39.969,654.363,-0.666
175.854,203.795,Train,Illinois,1,30.878,39.969,612.655,-0.930
109.043,177.642,Train,Illinois,1,23.865,39.969,672.453,-0.576
80.944,179.755,Train,Illinois,1,24.432,39.969,701.119,-0.458
130.135,176.307,Train,Illinois,1,23.507,39.969,651.003,-0.684
196.998,261.135,Train,Illinois,1,46.254,39.969,606.887,-0.974
161.446,177.120,Train,Illinois,1,23.725,39.969,619.910,-0.877
64.490,150.335,Train,Illinois,1,16.542,39.969,709.683,-0.428
44.289,107.346,Train,Illinois,1,5.015,39.969,718.357,-0.399
83.626,144.852,Train,Illinois,1,15.072,39.969,689.078,-0.504
42.868,127.873,Train,Illinois,1,10.519,39.969,725.282,-0.378
235.163,317.298,Train,Illinois,1,61.314,39.969,583.782,-1.171
101.402,185.883,Train,Illinois,1,26.075,39.969,682.303,-0.533
148.263,131.116,Train,Illinois,1,11.389,39.969,620.758,-0.871
156.991,226.761,Train,Illinois,1,37.036,39.969,637.676,-0.761
256.688,344.131,Train,Illinois,1,68.509,39.969,569.452,-1.314
273.122,301.354,Train,Illinois,1,57.038,39.969,541.547,-1.642
133.203,252.558,Train,Illinois,1,43.954,39.969,668.382,-0.595
79.050,141.982,Train,Illinois,1,14.303,39.969,692.884,-0.489
186.284,239.346,Train,Illinois,1,40.411,39.969,611.758,-0.936
98.114,166.010,Train,Illinois,1,20.746,39.969,680.263,-0.541
61.961,116.290,Train,Illinois,1,7.413,39.969,703.084,-0.451
197.374,205.980,Train,Illinois,1,31.464,39.969,591.721,-1.099
149.399,232.339,Train,Illinois,1,38.532,39.969,646.764,-0.708
195.807,243.926,Train,Illinois,1,41.639,39.969,603.463,-1.001
221.479,276.536,Train,Illinois,1,50.384,39.969,586.536,-1.146
185.231,196.562,Train,Illinois,1,28.938,39.969,601.338,-1.018
207.805,260.472,Train,Illinois,1,46.076,39.969,595.902,-1.063
219.517,242.515,Train,Illinois,1,41.261,39.969,579.375,-1.213
214.527,225.829,Train,Illinois,1,36.786,39.969,579.890,-1.208
247.570,252.848,Train,Illinois,1,44.031,39.969,554.093,-1.485
224.593,260.638,Train,Illinois,1,46.120,39.969,579.159,-1.215
195.209,225.464,Train,Illinois,1,36.688,39.969,599.110,-1.036
201.419,255.736,Train,Illinois,1,44.806,39.969,601.018,-1.020
160.389,198.376,Train,Illinois,1,29.425,39.969,626.666,-0.831
148.723,225.492,Train,Illinois,1,36.696,39.969,645.604,-0.714
195.612,230.065,Train,Illinois,1,37.922,39.969,599.941,-1.029
267.769,248.489,Train,Illinois,1,42.863,39.969,532.724,-1.762
128.537,183.323,Train,Illinois,1,25.388,39.969,654.482,-0.665
161.109,202.084,Train,Illinois,1,30.419,39.969,626.941,-0.829
88.026,153.029,Train,Illinois,1,17.265,39.969,686.870,-0.513
95.509,154.068,Train,Illinois,1,17.544,39.969,679.665,-0.544
63.914,179.267,Train,Illinois,1,24.301,39.969,718.018,-0.400
213.748,328.776,Train,Illinois,1,64.392,39.969,608.275,-0.963
181.291,157.348,Train,Illinois,1,18.423,39.969,594.763,-1.073
172.197,142.843,Train,Illinois,1,14.533,39.969,599.967,-1.029
224.323,213.497,Train,Illinois,1,33.480,39.969,566.787,-1.342
278.474,267.806,Train,Illinois,1,48.043,39.969,527.200,-1.842
325.340,311.823,Train,Illinois,1,59.846,39.969,492.137,-2.438
143.634,154.855,Train,Illinois,1,17.755,39.969,631.752,-0.798
269.863,219.625,Train,Illinois,1,35.123,39.969,522.890,-1.906
214.521,204.986,Train,Illinois,1,31.197,39.969,574.307,-1.263
162.449,168.179,Train,Illinois,1,21.327,39.969,616.509,-0.901
281.532,226.428,Train,Illinois,1,36.947,39.969,513.046,-2.063
250.372,251.007,Train,Illinois,1,43.538,39.969,550.797,-1.525
289.594,262.575,Train,Illinois,1,46.640,39.969,514.677,-2.036
336.185,329.981,Train,Illinois,1,64.715,39.969,486.161,-2.557
287.761,267.493,Train,Illinois,1,47.959,39.969,517.829,-1.985
333.730,252.509,Train,Illinois,1,43.941,39.969,467.842,-2.961
294.900,262.412,Train,Illinois,1,46.596,39.969,509.327,-2.125
298.000,244.865,Train,Illinois,1,41.891,39.969,501.522,-2.262
273.631,307.601,Train,Illinois,1,58.714,39.969,542.714,-1.627
330.574,287.775,Train,Illinois,1,53.397,39.969,480.454,-2.677
258.846,249.568,Train,Illinois,1,43.152,39.969,541.937,-1.637
278.947,260.297,Train,Illinois,1,46.029,39.969,524.714,-1.879
263.641,239.021,Train,Illinois,1,40.324,39.969,534.314,-1.740
264.876,226.148,Train,Illinois,1,36.872,39.969,529.627,-1.806
239.220,251.613,Train,Illinois,1,43.700,39.969,562.112,-1.393
334.071,285.046,Train,Illinois,1,52.665,39.969,476.225,-2.769
234.159,226.128,Train,Illinois,1,36.866,39.969,560.338,-1.413
238.195,236.940,Train,Illinois,1,39.766,39.969,559.202,-1.426
234.640,200.723,Train,Illinois,1,30.054,39.969,553.046,-1.498
175.176,190.674,Train,Illinois,1,27.360,39.969,609.814,-0.951
