Loss,PredLoss,Set
221.16986621463602,207.12883880840906,Train
213.77861017862023,164.2805699664213,Train
228.70890894140982,161.45221755393152,Train
297.61353241515997,184.67710105661155,Train
282.6444719504802,218.2762896382404,Train
202.67772386890465,150.38039347992796,Train
213.53139070746283,224.22690964286912,Train
253.5968611213521,211.39286129312742,Train
225.1745329308347,191.99667789047712,Train
261.8978984216867,198.14202054056798,Train
204.25746898659796,208.09532944966875,Train
213.4012506900421,197.01739360281746,Train
219.3292435320193,157.92061927827484,Train
216.4391338369666,171.1358286440651,Train
197.54144751252917,178.11852707015123,Train
177.02670112122996,137.21088984342074,Train
189.81848888914777,206.82563328206336,Train
246.9968014711609,228.05211282501412,Train
200.4732124149155,171.82149399673102,Train
230.11047029880947,145.4964600258108,Train
190.97068034379302,150.58263308347858,Train
253.3624694041692,158.2570254787223,Train
247.2950999369379,121.6772994885885,Train
365.1336264413097,198.99827453757916,Train
265.82941758978023,188.8036379782102,Train
251.6633128656519,230.1066513668586,Train
300.47131962675746,158.76796030076144,Train
186.83942604116203,198.41922920819724,Train
202.3891114709592,237.96037623286318,Train
217.4832193767312,206.02149732691782,Train
184.4776418527059,177.07246845064358,Train
157.80364334407346,220.34003326971774,Train
211.65038337298574,188.74391529461616,Train
204.32112191053076,166.11299996340378,Train
181.2698662146361,161.0110670667381,Train
199.3810329017755,200.42275237412827,Train
199.94511766542837,173.8833386782586,Train
349.41273854564764,243.21624399334647,Train
334.6707450914623,285.5083142586959,Train
215.10222803317544,190.02716479374513,Train
240.1066279306737,223.73367727766882,Train
278.92529715936985,251.05284957820874,Train
235.4259382381426,223.66311445273067,Train
236.10758954883283,195.7412846777741,Train
270.0881219792965,234.3982881174374,Train
245.2220221573496,182.82388738322615,Train
270.00929008299204,210.13620088740444,Train
262.3971174487478,186.98150462260472,Train
228.94992575622393,174.48638422193523,Train
157.30291353958683,160.21976894914482,Train
197.7913003454559,195.47943551075332,Train
289.4858632063904,253.84706896348703,Train
211.16797130608165,184.5847452758705,Train
190.20112775424957,135.5200731834651,Train
165.49625005529745,133.48555851372117,Train
221.36396877274416,197.73482237488412,Train
179.79150860595985,97.56506352889232,Train
331.4191895026753,281.38720481193843,Train
173.7505859918439,159.52288148197715,Train
213.13465453887403,234.56758916887333,Train
247.32067390547311,194.49562942727357,Train
387.10811020009277,270.3669097482188,Train
369.4681429111113,295.4611834894789,Train
214.7059975823445,252.21276973673372,Train
152.13381954255942,154.6915035925129,Train
298.93423791917326,204.93805930289003,Train
206.70286392159704,205.53920953394194,Train
218.6210715474072,150.96801362830368,Train
208.21986621463606,219.98835180144593,Train
144.99417692621157,172.62781898716526,Train
145.66902796134573,163.26093494386913,Train
240.8739948831153,190.67928684246849,Train
210.32398940768653,244.41135501366946,Train
138.70840794979657,156.61570805708791,Train
164.07424353398838,221.8971263441269,Train
196.63118135292802,233.53569106692672,Train
180.47150163569063,182.88205373624146,Train
199.33472395813237,192.33383239849974,Train
186.29193232966009,209.34649287422175,Train
163.30045280749144,174.40316065240455,Train
175.86028539162663,178.03686359829197,Train
158.87312495121884,158.65375684043667,Train
157.47143008206552,152.75859615519195,Train
123.38180924680555,129.06448232738362,Train
167.8476557818547,208.29983096180104,Train
270.9631195540545,231.2837262719797,Train
153.87525067087023,155.59361503281417,Train
138.63935268485608,136.34781543557307,Train
145.70782343251278,151.57148308110675,Train
163.33755108087,148.40939962749056,Train
154.4050428331623,108.81517817671627,Train
243.5806206929427,234.84338006106213,Train
195.09838847325182,152.30392512903444,Train
140.08571273141484,195.71758037743837,Train
181.68955522193437,138.54440191968268,Train
222.77819158640136,216.15891757838472,Train
194.27808485156845,258.0393648619305,Train
181.56164208400423,166.47878929973908,Train
154.99530605127288,171.47747124580576,Train
161.04022691924166,216.42268668722656,Train
113.81383935728077,163.94125017337512,Train
127.39253092735107,143.9834068204786,Train
125.61986621463608,165.1396348261888,Train
193.14535252547392,234.4127388169278,Train
202.062357158474,235.99188584092173,Train
340.00706501371684,313.4655940117044,Train
320.77590989478824,337.4735908043067,Train
203.2869341398237,230.83943830760893,Train
236.5926596773588,257.2378448111633,Train
246.99690755423723,281.19956553553527,Train
261.42424162632204,241.94640080677058,Train
244.23366078548622,249.71594315977413,Train
259.6481238017211,261.20926508391904,Train
244.29189512607024,220.0419637836024,Train
264.6649747585335,219.6415105137703,Train
207.48553246246138,201.08713327575802,Train
212.26736269911092,204.1325235585304,Train
174.39202772921607,196.18097631200018,Train
179.6600635046084,222.8131123007042,Train
312.93923782476463,270.953336795658,Train
215.79730536367464,230.47324275243363,Train
218.6149129242201,187.66392245761864,Train
186.84156531584088,164.4430046645428,Train
204.14925196391877,214.31363056623627,Train
155.40319905116507,157.74754865195575,Train
286.0279783809984,306.388171176825,Train
261.5232957265299,175.2515160932564,Train
220.4654619650076,237.5021842600915,Train
174.92002510528576,205.207757552094,Train
254.99149965187758,264.26258918194554,Train
306.7940084549266,293.8768673364201,Train
144.8877404028164,207.83537548275368,Train
305.5143862316939,236.25482963496273,Train
320.06078065882025,237.8519304366391,Train
263.16986621463604,236.93087847121114,Train
127.39581881125345,166.2296485460792,Train
128.99246186949455,180.7133664515083,Train
188.02419181781335,195.37949376647276,Train
163.37819404559752,242.1824319123969,Train
114.76345791127153,153.94780217458108,Train
120.51692575138883,227.1781200857899,Train
159.7093235290114,213.8562505675797,Train
128.28459533816522,196.50463268876194,Train
153.8798334651195,190.13985071905032,Train
140.1489562651808,206.10135277915322,Train
120.14319169403937,192.29157051051772,Train
135.86253975169518,169.85419205200577,Train
129.24494547279755,161.0644812394472,Train
124.30700043814824,144.52939641457726,Train
69.32579631289732,134.4697710803327,Train
117.37125969744619,203.92504457985413,Train
189.20389067614317,223.4392707982006,Train
122.75713738558517,171.38947446054667,Train
67.97105192433115,142.18575620870863,Train
124.46674056647451,160.95320595431483,Train
118.0429972784843,178.91693225677557,Train
153.63280188652885,124.3965184048252,Train
234.05350148975182,231.57480884300074,Train
178.36602889245083,194.06916127931825,Train
134.57023858258964,238.57092532656438,Train
123.10436661888991,153.5462561340053,Train
129.73368893782595,204.17761330439052,Train
161.9935793266284,245.48531994571323,Train
124.20506431383266,193.0337965728905,Train
146.20665891223427,176.27979400474513,Train
127.68882158050215,240.29323756323814,Train
29.29485112663724,171.01911317017596,Train
112.51871800450435,177.3759863188762,Train
114.7698662146361,194.73710444110685,Train
126.9102923588375,196.21565276000103,Train
150.8271012625097,181.13583343948858,Train
243.62878878472804,243.53219046695196,Train
249.1593316872013,283.06331533021546,Train
133.63424987888897,187.1279109736307,Train
179.0700570996426,232.56976431934018,Train
187.62886007898453,247.08859097121646,Train
169.93621044698915,216.76719960285254,Train
178.78108265164957,194.91443738337418,Train
223.15898233601314,228.5521345544364,Train
177.05180662595006,181.10699971251086,Train
194.4595555214605,203.86411714932012,Train
153.85079067711925,180.68189108172825,Train
135.3822290225443,166.8777530204054,Train
68.39762842562486,149.77659626748036,Train
137.77234984143206,192.7647298715996,Train
241.6934342082378,242.18916531180102,Train
166.16632547800882,188.87534070571718,Train
90.3963322049033,137.31412527162325,Train
76.80090283185737,133.33087333390617,Train
129.76268730387517,175.50496967199342,Train
111.92981733991978,117.35720652769271,Train
265.0166615023111,271.2593611791061,Train
144.4723453409041,155.0148378481369,Train
163.23512364381392,225.82291644232313,Train
157.89704848938553,196.39247159433216,Train
283.5747513978686,250.98198362371141,Train
237.4596681514155,290.8010841277844,Train
186.00114319370047,231.76594196713398,Train
110.30770148243838,159.35104940642117,Train
210.72147361624016,217.82252104629984,Train
185.2706594190348,204.15393262360638,Train
93.7060730880276,143.22453264874594,Train
161.31986621463602,211.7475487454921,Train
150.55082858690434,183.81434954894823,Train
149.17207757701013,169.86356229664094,Train
232.71223354207746,195.3942065447492,Train
232.40541048715454,243.2163571272927,Train
149.98209024228834,163.91906725722572,Train
190.70832806755965,218.78938687143383,Train
196.16834136762122,216.1327084059447,Train
190.3909470178916,170.97910268802937,Train
224.04223654296533,199.03259930002758,Train
209.72563658820087,206.038178116809,Train
167.75333383845822,174.43107135352886,Train
234.62532829373737,199.35066270554603,Train
190.73126748893552,184.38511761057495,Train
144.3416199540382,163.3396545932845,Train
126.4672109545883,128.68362784925122,Train
171.30709488970544,210.68616066343026,Train
194.6016284949474,209.0216786494267,Train
117.80997271601147,159.17804776836772,Train
88.93817427206982,128.0604917989853,Train
130.96665261723066,149.81661016896163,Train
103.033386207394,138.5536579374408,Train
86.44088283324693,128.61696742926424,Train
342.9444437487877,261.41243710176684,Train
229.88215017473743,157.88242326770103,Train
209.4844571949346,184.68482754201256,Train
142.18010217659963,173.64233327855226,Train
221.8767064018187,210.2130371661758,Train
248.7615658720402,262.2852986524633,Train
250.84605054749034,174.74661620107514,Train
89.54567575271896,144.72854959761955,Train
192.53355620295008,198.58069311134545,Train
148.0240828384197,197.52640891328048,Train
105.5267290236581,150.17074186407947,Train
146.6198662146361,183.049312685875,Train
84.30925716963162,201.39985310245882,Train
75.69761084976095,201.5458076070846,Train
181.86630442395602,248.36964346340682,Train
218.18467582090483,291.26876763349077,Train
103.19287883399105,203.21380435741207,Train
196.95493963623613,244.81673021940958,Train
133.2196101637504,251.85800154592079,Train
141.1524868306914,200.91477149991593,Train
140.60425463664765,219.69441913253397,Train
146.18407478864697,228.780370340299,Train
131.1006700418419,206.95960910389158,Train
175.85404039623256,209.17765979214442,Train
109.04338457760174,182.29824692339318,Train
80.94418585181894,185.32118741256795,Train
39.00948405823094,154.0801298171646,Train
130.13480206657852,211.75393093453565,Train
196.997696450339,235.12050601309218,Train
161.44605221291724,205.57334456052084,Train
64.49038492881454,173.16615913074034,Train
44.28925313955354,126.4344220522321,Train
83.62554080598092,170.58818196665658,Train
42.86827097344391,145.84479147636594,Train
235.16294254218263,276.9794157006456,Train
101.40245093718198,168.06641335068014,Train
148.26261098324707,203.50646760639123,Train
156.99099175655044,202.91698279509345,Train
256.6879269038112,286.6057051378487,Train
273.12228150676026,290.08995539290095,Train
133.2032490797239,226.57770963697635,Train
79.04986204973821,142.628560046706,Train
186.2838944754411,200.82712180309926,Train
98.11421769391198,201.6481643709328,Train
61.9605084866799,153.5849295192536,Train
122.81986621463604,177.80723164504943,Train
197.37424189044327,232.6928773754908,Train
149.39877393890254,239.78481568168738,Train
195.806811766232,259.8112006878212,Train
221.47869746229472,289.6129105398853,Train
185.2312407602637,218.41271734986896,Train
207.80471893387806,261.0749344733863,Train
219.51730047015087,259.3893721049344,Train
214.52724628707523,225.57256711048785,Train
247.56963765926446,263.7247761719231,Train
224.59258357893245,261.49218755918844,Train
195.2091872032502,233.42779771886077,Train
201.4194485322177,232.16080125844147,Train
160.38943258744592,208.9119007920194,Train
148.72336756583496,226.53914750692624,Train
112.38247196553002,166.55362811098738,Train
195.61217874701896,251.47966983778343,Train
267.7694782115467,232.76052014946683,Train
128.53715475699022,217.61989532461968,Train
161.10937501137707,194.9223793198114,Train
88.02639720216563,140.3085093619534,Train
95.50938136013747,185.12079017520898,Train
63.91373165774614,179.2981242990801,Train
213.74788544251103,290.0484005952725,Train
181.29071442745217,182.20352366241852,Train
172.1971661259903,195.0319839484512,Train
224.32341053289468,225.6848880905148,Train
278.47351993608265,266.1549773085857,Train
325.33959130645377,308.2723461979024,Train
143.63357722066743,164.12371597827445,Train
269.86349645977197,218.98284869809555,Train
214.52122083953083,219.9650316311249,Train
162.4490259801853,208.48277365444324,Train
188.6198662146361,206.75197522083343,Train
281.5318848766467,242.07129403319064,Train
250.37172372941535,258.2603807461661,Train
289.59405701154145,270.609296422001,Train
336.1846661974954,338.8507749081458,Train
287.7610972961034,260.9059214132867,Train
333.72986197958926,276.06189479979514,Train
294.8998218441574,285.0369078770628,Train
298.000351061999,260.1332805089637,Train
273.6306558063518,300.813084968024,Train
330.573983895152,276.86738672091803,Train
258.8459327675648,247.9879049508184,Train
278.94650242359023,243.2498537921514,Train
263.64056040739194,244.6051309179713,Train
264.87569286322827,220.9611358264673,Train
156.93238978176413,176.9560884303711,Train
239.21993609334214,251.1182737707755,Train
334.07123564436904,253.10730448509423,Train
234.159192886755,248.14519321667808,Train
238.19477671158302,234.9899029654646,Train
234.63956459038621,166.00713890119073,Train
175.1764214451464,215.5328128040893,Train
267.7417403583018,213.30235600014234,Train
346.78575941767855,333.79305128189554,Train
222.53383736911212,205.63124913234378,Train
216.85965988726971,230.23379028886794,Train
283.28072316698086,252.20782758635497,Train
285.7851664687511,262.3640847038308,Train
380.4316787464782,327.09418731724503,Train
287.2009102298034,247.94509365536356,Train
228.12362943540137,193.92014663051333,Train
384.3884176169564,254.65762856293412,Train
444.4942009079373,237.7608385865832,Train
210.43519601736307,226.5859567074244,Train
200.5198662146361,215.65666053059203,Train
230.6459190058596,235.9757690457928,Train
218.3188431438629,241.7444169071951,Train
312.5375892270001,291.7429456711764,Train
323.177857986228,331.7330684628313,Train
231.4286161427394,262.52661016910656,Train
296.45415978404435,264.3321088293061,Train
309.77541051937317,296.2997017493345,Train
245.11422015091483,265.8115864290381,Train
258.9623742313568,273.78935604887323,Train
308.1391204868185,281.2460490170867,Train
242.76429276348372,257.2683924349075,Train
248.33789106135265,247.5432578588806,Train
218.7471932717118,223.22772386456728,Train
230.35991538042524,220.25481754909094,Train
146.50423595933194,182.64485555363612,Train
253.24924208218107,251.5580792639792,Train
323.5553963349474,262.59314179811275,Train
213.49524010691766,243.43837834608365,Train
204.53758853107928,209.65474341699172,Train
201.1794466963357,152.0822013147262,Train
173.42668553061486,205.5004122521105,Train
158.74358973734962,188.5328800719459,Train
291.19830028966203,339.63874941041576,Train
203.73043125730177,220.49772557033876,Train
226.45299945789753,218.18393553005782,Train
209.02724914747864,231.27451226072097,Train
219.74824336927816,268.09655087393656,Train
365.6746182601002,332.9917478492165,Train
251.14351004881223,257.27756994912124,Train
154.48602694670217,215.9873943044791,Train
271.43392451361467,252.62751973609878,Train
308.59586165450764,265.49523420514754,Train
223.55990122848812,215.36825611050773,Train
225.71986621463606,223.5167862244496,Train
235.41426453817837,242.3598813436933,Train
194.13427977661436,249.34195536722484,Train
224.712918947,272.4391627374629,Train
255.60397915149736,296.0050008421832,Train
227.27635889720307,225.57666297735392,Train
252.7924303106049,261.61399790210135,Train
253.2299603688691,262.86531512510015,Train
248.76113318720542,233.23931537120782,Train
246.08918953810942,278.7351263274747,Train
277.0419901419889,270.7927332936731,Train
224.69773807261993,229.05572892136277,Train
246.55643333000242,239.8603020441018,Train
207.8527564608971,215.41427908172335,Train
192.11807591413645,219.14543092282452,Train
146.116252058252,176.24042875144417,Train
204.35020306265906,249.73167244891548,Train
321.0524208470568,233.8733256406864,Train
178.4855023257659,207.02679127208563,Train
208.77747469235337,197.43042063173937,Train
156.41732035026337,140.52610885779097,Train
121.63527126670137,175.9326496914779,Train
106.39660472681034,183.24096976465384,Train
287.19066790521106,298.065751598476,Train
229.5762117064379,178.8931793766312,Train
216.8876362422671,209.68787339104404,Train
265.1908218359068,221.60996022745118,Train
298.0051936984876,240.2939190841815,Train
302.8976708195962,320.78943653124765,Train
287.36694083739735,223.4188604478964,Train
189.59373373408994,170.36580539916645,Train
341.09863188931035,218.38477833069112,Train
260.74274397533503,210.383713652808,Train
194.08195790613945,226.44425291182566,Train
169.3698662146361,203.94709857930806,Train
202.9186489177355,234.46087403311384,Train
168.68129915549628,231.78799036545445,Train
213.092594397369,261.6927422812474,Train
261.1905363879031,299.3773487723056,Train
198.93741202744457,225.38354561233197,Train
245.44877183665452,256.20720731089773,Train
254.1910288599926,264.35079903104395,Train
244.12667382499865,214.61157332986764,Train
267.1022392841636,252.72015014612393,Train
220.80890578465068,259.7168063345453,Train
192.43552746962607,227.14641154762015,Train
234.48210433908986,228.22080716405029,Train
176.4131306878926,207.98451471828028,Train
178.94863639304205,215.55542984531965,Train
118.8260902262696,167.5061479000097,Train
198.64156605441124,233.9981830875118,Train
256.9125027721907,239.78667162055956,Train
162.862717129923,216.97339292479342,Train
190.6438932691208,200.17525232407482,Train
124.29927946623916,132.531635635445,Train
138.5013273505228,183.36971999709007,Train
112.21149207942187,165.82828829115175,Train
257.29753116274577,295.7970895843225,Train
225.8741633782597,189.92364398115234,Train
205.7294748828586,209.8832613908508,Train
228.25178765760305,217.55663178280952,Train
297.0770543466903,253.7866058061268,Train
304.6989827229429,309.89619558566955,Train
235.0328245369442,229.33846737038215,Train
157.74473797469295,180.36659181729857,Train
279.6533130996071,223.7834545187088,Train
235.56044841093134,229.87089665030604,Train
135.06986621463602,192.89598068311886,Train
176.01008586878973,158.26764128455548,Train
162.23929120699324,155.74758199406844,Train
262.35045196814895,188.70333999161136,Train
222.62598479067404,217.65976244996733,Train
152.84748163952915,139.38685880334683,Train
201.87183669446767,205.9317295313608,Train
206.89998675148234,211.3590296447726,Train
199.42351713296446,182.0316650442643,Train
225.65713226669087,199.02088914854437,Train
199.6045357599239,206.54956521539603,Train
184.42177639123784,190.64724020250716,Train
211.60885416063292,160.86229794449918,Train
191.43903775027457,159.25743311412185,Train
186.66576906810892,175.6127425251528,Train
166.91582088741563,117.21120259519134,Train
151.8891102973039,198.47592599768902,Train
251.4589681631075,227.15786548027944,Train
150.88212024001533,152.1315635224263,Train
112.72226161278219,114.69495304017755,Train
157.9352252988325,136.41972804180682,Train
154.18928200022506,173.94608052829133,Train
206.07596073732316,121.32469338054347,Train
262.2010841636901,211.14465334706438,Train
193.2314835144815,157.54177381032142,Train
246.06084243066675,206.88580254800962,Train
246.6750623124728,142.67781635786525,Train
186.47425836673912,181.99525246649145,Train
182.31454743634765,230.11996444526952,Train
162.91840462159183,170.90809688126063,Train
169.73197273722752,160.19864305047466,Train
216.8366338682053,195.2698750296612,Train
158.56923517618816,139.33941664896577,Train
214.89717535319303,142.35549980865306,Train
129.1198662146361,153.21753548496542,Train
120.44141586789372,186.43176262578416,Train
132.82214998089162,166.4545807211241,Train
184.79773859581792,202.71182785203578,Train
205.46347491636254,251.93869392773033,Train
119.56860634521352,161.14378038224794,Train
195.52789725472314,223.22560918017436,Train
166.06236621583867,230.65636555675457,Train
160.6756113243468,183.86193364924551,Train
204.94776491748516,202.85704851598288,Train
180.5494472553278,210.4467616968745,Train
139.07896193081135,176.30903163805385,Train
171.5363089439361,190.6623375371081,Train
131.57889158470874,175.53620556943798,Train
106.4214882947018,174.3045827006654,Train
86.34752574073586,134.98509944015154,Train
169.97534400915643,209.6760548726543,Train
179.87359132521107,221.64363487112257,Train
116.36805764561231,171.65788860327422,Train
114.92140431220268,126.27549876333595,Train
76.90488725590534,135.48158206511243,Train
87.93590712601242,129.4333061719384,Train
119.30406037261655,117.47093503998767,Train
272.3953954374339,267.96555911482426,Train
162.16502574022041,158.93687192922692,Train
177.36156257999156,199.8836260689253,Train
139.64518664872367,172.78721315292327,Train
242.4195558261357,234.31701740626522,Train
193.3414619299524,259.4639048073841,Train
67.74240179982957,146.73422867888306,Train
122.80445560926432,199.64810001391683,Train
164.12117400734786,182.86987650203392,Train
89.47583859599635,129.7285301642945,Train
98.31986621463604,182.26260410536668,Train
162.9852526308339,208.64092875460491,Train
160.542761107583,196.5553524584945,Train
229.58376096919181,231.91118119130655,Train
232.29959124629013,269.9488050321453,Train
156.20114369098064,187.7966397664268,Train
188.91121650957922,231.15217590151056,Train
194.18435388491605,236.16235036123416,Train
184.21397942498749,202.7019937090986,Train
224.70565481968623,236.85644900162188,Train
195.94292662701707,236.08598268806125,Train
160.57356686919934,196.18877138635924,Train
216.5975755462331,208.0849109684889,Train
186.49878601695087,187.3489021480005,Train
136.51495265811823,197.32022581129704,Train
118.25139992204149,144.96566074638878,Train
173.5298121864433,226.27436347425626,Train
203.71775952686397,220.00767783687766,Train
151.2178530434425,206.7430284827291,Train
146.95008407374903,154.9282986514218,Train
87.51523320785384,150.43800542674947,Train
66.62408994583103,147.586910525749,Train
102.82398769380265,146.92826587132328,Train
286.0684175890543,271.0690182025444,Train
229.51661949192146,168.78154013722613,Train
146.23738268411194,170.5874652829832,Train
178.0769619610427,198.42655686552146,Train
207.89109358808474,218.57356006024605,Train
283.24893281899926,266.56056792710694,Train
182.4457340924455,201.29885717395808,Train
61.58469613497704,147.02586184813404,Train
122.06736578138101,192.8639300783128,Train
129.06382788580623,196.45562332420087,Train
18.177620343827527,145.78528705582872,Train
178.46986621463606,168.14614884303705,Train
244.45943164155997,182.72672085813733,Train
259.2144137933915,188.63775025813507,Train
340.35044154165473,210.80232064810113,Train
323.6588270714831,247.4145500254421,Train
248.19457620666014,159.2116229145527,Train
279.6159470064471,230.8880187695005,Train
280.4294895025782,236.62274960197414,Train
287.6145539410155,182.83419321042925,Train
285.14354366410305,217.83885466911454,Train
274.48904950571296,205.8336118364931,Train
271.22236035584433,180.5774763220934,Train
278.84347621449706,178.7709848220285,Train
257.3063340138885,160.57174119330128,Train
272.85239708167114,154.93542664207422,Train
274.2290541014531,136.07836155150318,Train
248.03365384158326,213.27379318773453,Train
325.27212165801745,249.3544180839561,Train
240.44957073940435,171.57921127329263,Train
253.80453456865934,128.56035274561697,Train
273.8847443258322,158.4011733452975,Train
217.0080435283963,197.02451148426508,Train
290.27088122208596,147.05462892998418,Train
355.0456571829949,249.25275701324568,Train
325.03207269233496,214.64060730506807,Train
307.2586241303768,252.457714001613,Train
348.6222556687967,171.6703910589643,Train
267.01986621463607,157.39988257614533,Train
145.70972385544405,218.53715215848922,Train
154.82898032534877,220.5771702038154,Train
212.23181085153007,240.09446667869727,Train
220.86344290519745,263.561036215237,Train
153.73989384973473,199.07665318924998,Train
184.1779863947266,249.05993529551762,Train
199.5372060493395,247.04887775483215,Train
177.54608848650605,205.99201450338995,Train
238.69131005047643,242.30716900524277,Train
205.47017703361644,235.6653394468181,Train
169.26384745360002,204.78586244390272,Train
196.572321310427,221.62655928911187,Train
173.06397245766917,185.13571491565943,Train
133.3955986040975,201.53080435137056,Train
110.91173506431161,147.60101131889175,Train
169.58656350196893,233.3532921435246,Train
217.10782152289804,223.22353319964944,Train
122.48086888147432,184.99775408153351,Train
101.31030536848212,165.63103719748847,Train
112.01474067982636,145.45690014399293,Train
94.7763763730422,157.0931289597316,Train
89.94256056719333,155.8574612845528,Train
256.42867566614194,250.3913215611253,Train
215.38287513515303,178.69685342591086,Train
174.4453161745697,142.7087932143778,Train
209.50405823727723,195.79554084210088,Train
234.53130271353734,233.0701975656113,Train
273.965747571669,271.36417781538205,Train
179.75623843354688,184.22643297210172,Train
135.71228443729294,146.6652556939015,Train
219.47553082291068,211.9736761630472,Train
145.32362473976048,201.05753981014456,Train
130.90847227099255,160.03511263852988,Train
171.81986621463602,180.39479719536865,Train
309.46297012791274,266.28464811618915,Train
296.201971304601,276.09249266394175,Train
288.18940149356155,285.4202439181145,Train
374.92211808293297,336.0622367549741,Train
314.7311049677606,256.49426836521104,Train
353.305848444528,273.88328734222364,Train
308.0047619401896,289.7065236594071,Train
298.9136319238636,277.75172809359685,Train
313.4191534200389,312.5328900820231,Train
381.8036475091812,295.6063323802035,Train
310.7400359992481,262.07744453329514,Train
317.22831889023956,247.4063997178,Train
270.5271154847475,257.0043439165069,Train
278.7684961821557,211.21027756817196,Train
205.39522367073693,195.7354891535858,Train
249.0045339687614,266.34689497178084,Train
385.40711936511855,258.9046817553994,Train
303.47032495465606,259.86880403636417,Train
275.24501385089485,234.9393364592396,Train
256.95811295076845,207.99468629838495,Train
231.73253365074473,223.59208699933092,Train
197.52446115216728,201.4615907050985,Train
371.6354768542537,332.05696604135267,Train
280.3802683597854,244.78082222998052,Train
291.0131914612,246.3935405909175,Train
252.28415387621465,239.8813280879353,Train
303.71897137855376,256.41132230456213,Train
341.21511048099563,325.26692932410924,Train
300.19135348618755,246.5669315410233,Train
272.0796986978041,238.41035706387308,Train
290.0550890009651,262.8139021233428,Train
285.21986621463606,214.68919391953526,Train
191.66178577214893,235.22076221520405,Train
164.88062843150774,241.6988347694832,Train
213.2541139852263,274.903094155268,Train
237.4703090216375,320.1422911856272,Train
202.68718185630325,245.21182683338267,Train
243.2621839942097,259.3139502641616,Train
247.43421653381046,272.8992450901993,Train
