Loss,PredLoss,Set
307.9333562597561,296.49284946593286,Train
318.6438547217448,324.2637629623666,Train
164.9325801175465,139.24363561831024,Train
186.29953244716117,193.8746818386411,Train
253.244711710589,238.63607619562265,Train
362.2681179078296,328.4826224135417,Train
296.3697510388833,267.924162192812,Train
314.54961110374995,293.5184284892439,Train
290.80769810242964,281.0096736256035,Train
198.3408119098318,182.31409044945192,Train
221.53786263157207,208.20512439362702,Train
230.76649236870475,213.14534218502828,Train
177.02670112122996,206.49837304932745,Train
189.81848888914777,202.38013192076534,Train
188.64185567245812,173.22649531563766,Train
246.9968014711609,245.13966675100215,Train
203.88332628525637,188.3581996080522,Train
181.8014301147443,183.3124754802346,Train
240.25111295962483,224.16714201509157,Train
365.2323748198979,337.1254980809976,Train
217.2452156955635,207.66976643534417,Train
237.2896355866216,249.82335014606718,Train
201.36563449307235,184.6392064615689,Train
200.4732124149155,185.60869638406317,Train
185.6123693521514,181.006798437016,Train
219.7831053047797,200.96804869813738,Train
201.48542027280052,191.4994670668508,Train
179.71931425621398,172.6790934350755,Train
283.98478725501985,293.69049027606866,Train
248.28183926921835,217.0576742041701,Train
230.11047029880947,206.8129410998088,Train
190.97068034379302,194.09754293533598,Train
253.3624694041692,204.55638095916132,Train
445.28583747993775,457.0400075857585,Train
199.740784571099,179.31515213142322,Train
234.22731067765272,219.32677238618894,Train
405.245415799599,280.14215271490235,Train
247.2950999369379,248.10756258159037,Train
362.3763630896693,320.2595548531176,Train
155.48920525779323,136.30108913549068,Train
365.1336264413097,350.8407155309773,Train
287.80962664021865,268.21878588220426,Train
256.0172058545203,246.74609465182468,Train
185.7563640842144,192.64303924830153,Train
249.77333162037263,193.05310275588366,Train
241.0439291770452,198.4336503033611,Train
235.88712315011662,203.33055656100692,Train
157.30291353958683,110.10392688658294,Train
197.7913003454559,151.60374245928392,Train
241.85228356772367,201.6651632193408,Train
289.4858632063904,254.04619860174665,Train
207.6920392614559,135.68748376246995,Train
199.47081173292025,150.50102312901913,Train
205.32218062078343,146.96277532653386,Train
288.2461459250454,237.4901497772737,Train
213.74270764570625,200.66845225021137,Train
254.8118657827659,239.46853640800256,Train
288.9536203362244,238.81448143796987,Train
211.16797130608165,160.2277146861425,Train
175.45491869233777,112.34622064521656,Train
227.3144624949927,245.14068793503446,Train
128.74660271404647,123.87967715694967,Train
173.75133934949886,151.06677694488707,Train
477.8286724013503,410.56953913808223,Train
225.4786018696005,190.52354513643868,Train
190.20112775424957,139.9197192501946,Train
165.49625005529745,111.46482652916133,Train
221.36396877274416,204.36638378125284,Train
361.3042839065897,343.8240046335683,Train
256.31719545683393,229.60381124679944,Train
217.90270342347702,212.02927124624657,Train
267.06080780651905,249.69789521575538,Train
179.79150860595985,136.71223019701097,Train
267.59480582179947,232.41916175713544,Train
187.47069945403797,123.03666358390113,Train
331.4191895026753,319.6828306149043,Train
265.44027596771116,224.81728823993774,Train
287.03395884914613,220.7085936405452,Train
210.7002381469799,203.5622733807731,Train
179.35181104586033,185.46868547096,Train
136.13388687880826,159.86456026689234,Train
145.4772196124566,159.20149028707561,Train
123.38180924680555,123.11328903541218,Train
167.8476557818547,192.4163875702288,Train
110.87475921760449,131.7377507252364,Train
270.9631195540545,252.24515718796954,Train
130.1127367912051,145.70948530086682,Train
139.82361092905592,124.3143638597505,Train
142.59574196760724,159.41396260344658,Train
239.929129906859,229.8734792436761,Train
109.82377474681127,109.731807299174,Train
179.27967648746375,164.21397095514948,Train
136.79683512881684,165.9400642171921,Train
153.87525067087023,161.8102192563324,Train
125.51492311362406,100.06885340100156,Train
181.2158524570784,197.6805055894033,Train
107.47803870123315,118.81816004883359,Train
124.80148184608821,122.2280280869195,Train
271.6861818916437,317.94489209178664,Train
145.63213883789967,181.12614966472353,Train
138.63935268485608,123.55966850784161,Train
145.70782343251278,152.87859723575306,Train
163.33755108087,173.64394505608718,Train
398.02853562992766,425.1692593021163,Train
244.28077707968563,223.2853881032226,Train
213.0942754301441,199.3303337742025,Train
206.469030681303,239.8986206007414,Train
154.4050428331623,147.38671089787724,Train
203.902311885722,210.52322508833055,Train
95.96083783898214,104.80836173423529,Train
243.5806206929427,259.2234701130493,Train
170.76166044760365,198.8782031408365,Train
245.00395710296502,220.3849123449546,Train
144.3075106590268,153.15495929996212,Train
253.5741259417817,252.12953065592447,Train
209.59905894780263,191.45363575027687,Train
218.20502621028078,215.30825054673846,Train
174.39202772921607,141.55221615560632,Train
179.6600635046084,201.1911227456092,Train
216.50913353645794,206.50332848411338,Train
312.93923782476463,290.9948665984514,Train
202.95037636952844,185.59589539578312,Train
215.54254917074937,243.44263735837546,Train
207.21575622842744,216.5902517092833,Train
240.96999754256254,233.51079758037852,Train
250.30527311315487,235.8808049532497,Train
263.2215829402043,258.3199302882268,Train
237.71892702371082,212.7737437258298,Train
215.79730536367464,199.5985587390228,Train
214.9567179600955,205.22853285695066,Train
305.19716481297337,326.86897046532204,Train
161.01864592230848,174.64344343484126,Train
181.42116128810062,165.77851334923258,Train
380.40471091035,366.82528057231764,Train
285.46929478905656,293.91810081047146,Train
218.6149129242201,175.04270218894456,Train
186.84156531584088,157.67482932484953,Train
204.14925196391877,193.81244419455328,Train
284.5379728684537,316.29934450080003,Train
239.00772802944584,255.7374375076953,Train
249.5585174468951,254.85251416813938,Train
239.19034112080143,272.75031431075496,Train
155.40319905116507,122.22057891393158,Train
264.1970912379858,216.82589424232043,Train
208.57201768126345,214.02292898256914,Train
286.0279783809984,291.4578673269818,Train
216.56497333719034,199.2574810563377,Train
287.18300254983956,272.96552282101,Train
252.88206601894586,255.18107190023142,Train
132.17281457844882,170.3553536018718,Train
130.97657375339864,184.8555004032014,Train
122.86090099821477,162.47984204621386,Train
69.32579631289732,104.1508173004659,Train
117.37125969744619,150.45614239387905,Train
91.99729115186148,156.68695392673854,Train
189.20389067614317,225.02157791167548,Train
121.99105827029109,170.38344343830624,Train
135.35879393430542,140.02186025682784,Train
176.80709766818617,202.44945892959387,Train
214.83596947193325,266.2629864684136,Train
126.94540934554672,160.5422473373105,Train
168.63541728902652,184.33394070819594,Train
154.40599330237262,162.42209883439247,Train
122.75713738558517,158.63494437542786,Train
105.18884953866412,129.48929123701302,Train
150.70112976160937,162.60365614585214,Train
108.79397805442096,142.55040708979035,Train
105.46739441709896,139.78553525694633,Train
249.22137884964337,252.8689217272757,Train
190.05593135205402,206.444930251359,Train
67.97105192433115,96.68060945886964,Train
124.46674056647451,142.8624712009499,Train
118.0429972784843,149.5863911543557,Train
409.1998220603605,410.581386907833,Train
164.937214912103,203.23048462629262,Train
148.25517583371192,198.93537290422833,Train
184.15370482518716,218.46056338081928,Train
153.63280188652885,157.89146920980073,Train
256.1924670177367,258.5023076607029,Train
89.33270021881111,102.68742155657633,Train
234.05350148975182,238.99612131665486,Train
161.85487083055895,173.13288121117867,Train
198.2368082412323,228.60986192838308,Train
129.69931372177217,141.12312006009793,Train
154.6167472485853,179.51217602223363,Train
115.31982712920149,113.85101836286738,Train
177.5801208548813,203.84064480558828,Train
68.39762842562486,90.30112592349353,Train
137.77234984143206,137.21286400777944,Train
105.704285102303,127.75036531401507,Train
241.6934342082378,231.18484436428722,Train
108.23979715923622,119.53407476546562,Train
121.84337395529829,129.60354356521168,Train
100.504164596424,134.0331177056326,Train
184.22216908261356,229.34230731458467,Train
71.99738741386676,102.9955223819352,Train
194.3298195901838,183.80866790696538,Train
183.7194656115645,177.91758145833182,Train
166.16632547800882,168.6155237356328,Train
117.17039918951689,101.01744357311435,Train
197.7316867460886,242.20321682028734,Train
96.35018814772425,124.58517706357179,Train
93.02590339442335,126.20593026613126,Train
285.7588324861863,314.28628118285116,Train
160.04897542301308,182.18846009131337,Train
90.3963322049033,103.80223175390735,Train
76.80090283185737,85.95913268185492,Train
129.76268730387517,129.2660116595721,Train
322.78168562095664,345.9632706250338,Train
165.85789778310192,174.33225181727676,Train
194.4913237903108,183.0222497186754,Train
156.68196364258336,159.8832199652425,Train
111.92981733991978,108.7409966558953,Train
168.73488488231985,153.1904179382508,Train
89.09716626978356,89.96346599437335,Train
265.0166615023111,289.55954203523254,Train
199.4933705799022,189.12185443579068,Train
263.52729350255714,212.096775421426,Train
198.11843027027572,207.90793792542485,Train
160.177090619251,138.41436962638778,Train
106.90220881936098,109.1925538094298,Train
197.16558226447344,190.14445366835918,Train
126.4672109545883,111.67226705972745,Train
171.30709488970544,159.03884468447947,Train
118.18523406982527,128.33852205247064,Train
194.6016284949474,152.3090552903784,Train
103.0562781650718,103.4924713727013,Train
88.5491830801988,94.8824478635919,Train
116.08034324032819,123.43638615905927,Train
224.14975864545997,237.4537527184913,Train
80.25742929559424,91.35017907185534,Train
118.40335519073079,101.75714072128379,Train
160.08753633086994,167.9593322643556,Train
117.80997271601147,111.70659926358981,Train
86.0706643461554,87.50745731685625,Train
306.36961122130174,295.70804298787687,Train
134.7068133414504,111.56300517388003,Train
103.0822707066017,115.10174613969767,Train
302.4959833167553,270.32517508731746,Train
172.94795117191137,156.52767380806682,Train
88.93817427206982,94.94084940159277,Train
130.96665261723066,118.42949134387821,Train
103.033386207394,108.80767425396655,Train
351.63837504255974,353.85493375284926,Train
180.28161912272785,177.15627906497,Train
180.46311844789847,171.93393365977764,Train
362.68287301807146,283.7381715940195,Train
86.44088283324693,95.30538441614947,Train
191.73714789342472,189.76294868409298,Train
129.07166819860498,124.89953764311963,Train
342.9444437487877,274.3527004105824,Train
192.85547454397278,177.2038284568128,Train
224.8047605841603,184.82819325231077,Train
232.2923018693502,202.58873359603513,Train
129.85804676731848,184.8184880986512,Train
42.37110640860092,89.59014324720121,Train
147.42158550557173,198.48452717770942,Train
39.00948405823094,91.81940264429944,Train
130.13480206657852,162.69874564887795,Train
56.79753953061457,126.7468467993333,Train
196.997696450339,224.47256457569821,Train
67.73527282575182,107.8151610609433,Train
61.01026865685321,88.84008494502375,Train
61.32268394364279,92.46417070962967,Train
170.17251868612084,219.945731413959,Train
55.05977288428737,101.75450737822231,Train
111.48444653814218,134.41920133908124,Train
83.94653964768557,141.51543579821578,Train
161.44605221291724,164.54964307271092,Train
74.48298423383739,89.3712608686468,Train
183.5573357104458,235.27284977709436,Train
68.66910664274282,128.81368685979862,Train
62.318297030728104,129.34768142052303,Train
280.00490687440185,317.0950504756548,Train
144.228936173764,224.03713901789723,Train
64.49038492881454,106.86909779083852,Train
44.28925313955354,86.38005966387182,Train
83.62554080598092,116.78937911457962,Train
308.4992479280968,348.6956382133557,Train
116.91037450590092,214.53643950784118,Train
145.85892053939352,191.33167431112005,Train
160.84488602857454,216.31878075603856,Train
42.86827097344391,79.17428285668224,Train
117.42907537400177,170.56147798371273,Train
62.527299230248005,131.58528234001383,Train
235.16294254218263,259.9283653955047,Train
162.8360053098056,182.39719842347046,Train
178.0464875331171,233.8306600655897,Train
186.29438921211704,210.0709714612078,Train
206.0891234241631,204.5308245524143,Train
156.12094430410198,171.05778172286546,Train
207.71872715122436,239.04381336917206,Train
112.38247196553002,137.31975330941182,Train
195.61217874701896,198.48651163659596,Train
156.4078474956912,156.25292439789592,Train
267.7694782115467,246.12183610245307,Train
144.6970708945855,153.72979685770284,Train
189.69062554480777,179.08327131897272,Train
178.75014216221325,165.99809261201494,Train
300.875620746802,280.8836123521662,Train
157.06706129857412,168.1953071218073,Train
153.32446381752953,177.52696458220183,Train
198.64782830366823,191.63407046710498,Train
128.53715475699022,177.42766756274816,Train
152.9924431774956,124.47865757583219,Train
195.01369356518424,238.6946578475852,Train
202.10090592005616,153.31661715714418,Train
135.7540802421114,150.70941027471542,Train
405.47321653135,369.45640250847686,Train
202.7583147877719,214.2189535615961,Train
161.10937501137707,181.76875474999514,Train
88.02639720216563,117.5206523417238,Train
95.50938136013747,123.30055509718925,Train
274.55832748529247,330.3953437313598,Train
166.673235577631,176.1173237911962,Train
184.8541056371528,226.37571192131887,Train
262.6009376638578,277.24720276716624,Train
63.91373165774614,124.1326575436117,Train
155.7924876188178,170.2619442215792,Train
153.23720554707282,143.02586252494154,Train
213.74788544251103,264.1632122507848,Train
305.8245273051326,305.895712666825,Train
257.9671311349375,265.1366942506371,Train
245.17569693192578,279.5291580408021,Train
309.6221647027718,289.0851253951834,Train
237.63350408647892,223.20754102099548,Train
302.23691244614304,310.9578083115173,Train
156.93238978176413,156.55180319908635,Train
239.21993609334214,256.6821686127393,Train
272.5995513808771,242.19247805498122,Train
334.07123564436904,345.40417617074775,Train
238.13498888381793,233.88122370359844,Train
292.79081109922384,254.9193082659182,Train
249.53870229058657,266.00225256749195,Train
307.87866245790644,302.47909779575156,Train
208.81069160118307,207.4248494583843,Train
246.33478972041678,240.9861883847525,Train
238.45095681560747,228.8313001818654,Train
234.159192886755,254.287912445534,Train
191.45949793385955,165.00391493425798,Train
414.8518719569211,364.1665521677562,Train
218.3363149559396,184.53934951353395,Train
175.912826930915,173.03474194439684,Train
511.5814078818473,480.3913957939528,Train
318.8420578087366,298.7561311352965,Train
238.19477671158302,230.74381375216885,Train
234.63956459038621,201.61212988127758,Train
175.1764214451464,183.76448000064508,Train
399.3053472758636,364.5069392999241,Train
266.52634208253767,258.5790763802745,Train
340.3394058651688,332.6581418812559,Train
417.7445386237568,407.51393947773283,Train
267.7417403583018,226.58077206266455,Train
229.83101106880372,238.19218021173032,Train
342.5123507552627,293.9603227185889,Train
346.78575941767855,347.61621260685877,Train
372.1512370560513,329.94528669757545,Train
334.608783670381,282.02515926860235,Train
335.6583992606678,313.24271579120943,Train
327.40150160492,297.97686254169565,Train
244.83036572070134,186.09396985994832,Train
295.3646105055053,259.81178592112065,Train
146.50423595933194,154.47066853252883,Train
253.24924208218107,231.74522663849595,Train
265.59962887405294,232.37031713713,Train
323.5553963349474,327.15685719642596,Train
234.61654446486455,225.61201943032975,Train
219.28307326380423,209.8103429746265,Train
284.5549827317666,255.55556555952595,Train
276.4322728687515,294.3177815242513,Train
215.91494367475912,227.0959222983696,Train
320.0029951497894,295.4107032339558,Train
210.69642729384225,220.2466211014923,Train
213.49524010691766,236.98191628286528,Train
163.8994335890157,155.17869881747603,Train
369.90900774013653,352.2204842373405,Train
187.52396256027973,167.88770324208244,Train
169.7442980494457,173.74519661496785,Train
404.0700142076343,424.15983031089456,Train
348.0011110348454,307.3233242597974,Train
204.53758853107928,203.8053827870041,Train
201.1794466963357,194.1831835328281,Train
173.42668553061486,200.80624108023605,Train
352.27930503391656,331.09581766996956,Train
261.7373052062409,255.2665452825013,Train
272.8006860475879,299.8306420473348,Train
255.96944755795738,286.7378852515628,Train
158.74358973734962,153.03187308600178,Train
250.6231125857645,221.9198436409406,Train
237.6080161032019,198.1778621116609,Train
291.19830028966203,323.76239134728183,Train
323.8939651451447,328.10824480359486,Train
335.69501066964995,309.51411144911486,Train
267.101436863178,279.2174455244578,Train
255.38303059619884,247.8905194860921,Train
187.382665825022,196.43914621308414,Train
241.960406312373,257.65954938930105,Train
146.116252058252,139.453969324708,Train
204.35020306265906,221.2337664399825,Train
210.162259325594,188.4852900498876,Train
321.0524208470568,296.8310131181462,Train
187.02068762704766,163.03998050222603,Train
161.5670596655664,149.43658230600786,Train
160.6915369626131,171.81330656479963,Train
282.3941195181878,291.7253630476432,Train
194.17480733229044,202.24469005180302,Train
176.03360040492086,202.36175423628896,Train
199.97049873607935,191.2134168180686,Train
178.4855023257659,175.97407859618173,Train
167.57861117398022,152.4883130521418,Train
230.24982528072252,251.40778768860673,Train
198.4991446459928,174.08688650553867,Train
159.82656926979104,167.67320287928726,Train
436.23209915211726,363.12331219386584,Train
243.71573429297132,211.22214496105957,Train
208.77747469235337,229.1919503875077,Train
156.41732035026337,144.08766519653128,Train
121.63527126670137,138.62412339459954,Train
335.43132744166735,340.9097256328362,Train
167.80548887516113,180.1216880117046,Train
266.2577555671829,236.27659238922638,Train
322.78812751773273,301.19824709483044,Train
106.39660472681034,134.8972559681581,Train
170.08318719441593,170.00824445308155,Train
237.34787492054951,166.38314992965348,Train
287.19066790521106,268.41396061576063,Train
340.6115661484006,306.0682721518243,Train
331.11056965011795,321.4744163963614,Train
269.18767841036333,277.0653243147279,Train
236.65963286483694,238.62336220940836,Train
144.83512363148245,165.53910944842,Train
238.55727608529327,254.0640555228946,Train
118.8260902262696,131.99461684369265,Train
198.64156605441124,193.6213340793655,Train
156.0037035697182,162.37988302322003,Train
256.9125027721907,279.119353430162,Train
154.86796366182836,159.20844999959246,Train
168.37008623863142,162.49621947953335,Train
160.91887050259993,192.9833041839246,Train
304.01431645373384,263.7817829867747,Train
202.15642409203306,133.2377073818511,Train
229.8451934174976,181.84691489460758,Train
212.08062443012764,188.09623585787895,Train
162.862717129923,156.53783872874172,Train
145.19147151688367,117.80559117108356,Train
260.56688759100984,247.78765282306284,Train
211.48896535230134,145.60775044663902,Train
172.95770480075814,140.66062797110376,Train
386.47310593638025,359.68374642191264,Train
250.03516875916787,261.40265130392214,Train
190.6438932691208,178.6495094983746,Train
124.29927946623916,117.06739162932665,Train
138.5013273505228,133.69747561926147,Train
324.25003692197186,342.6153715740786,Train
209.04540818058638,182.4722025678592,Train
202.38744112636616,210.15737457712805,Train
297.2761357593114,301.9635808136116,Train
112.21149207942187,112.08597278592188,Train
224.6935100866978,180.47768954283487,Train
137.72218978113915,150.74128270619542,Train
257.29753116274577,267.3135202389378,Train
359.41953423151784,324.2945854868751,Train
290.0881989874553,266.84854206833745,Train
241.803525430558,239.08773062273005,Train
187.7425107498045,173.6839055100545,Train
165.59252111366584,188.666136191996,Train
188.98362449286955,227.52876465339907,Train
166.91582088741563,181.06029175518924,Train
151.8891102973039,162.70187925213767,Train
154.4034927225345,168.4822285124949,Train
251.4589681631075,248.52690338451237,Train
173.55553661902286,178.7342314685781,Train
158.69319809028048,166.45807265198223,Train
192.8719525768805,217.4585567180555,Train
286.59180007882276,293.77778452867113,Train
163.3527405961074,153.00385451454923,Train
176.6547741287344,199.65988177892456,Train
130.49790067670378,138.7307436692435,Train
150.88212024001533,155.73017774802125,Train
129.30743281866933,140.80769908122295,Train
153.27383841266573,154.85278760930493,Train
131.78133702200438,162.62568553743776,Train
120.8299286466852,129.13755046876938,Train
256.91961328670857,273.65282876392655,Train
179.55039094207416,218.10220977023442,Train
112.72226161278219,120.89029673393172,Train
157.9352252988325,182.59872775514273,Train
154.18928200022506,183.66125630716888,Train
321.9844317169601,377.6097467729128,Train
171.3206744490373,183.144773138797,Train
209.698010196457,222.1691649467628,Train
262.11643895921895,254.6985880981298,Train
206.07596073732316,197.23425510078073,Train
265.57657553076984,244.4415031526357,Train
104.6182833395588,120.15643134544456,Train
262.2010841636901,297.62297418115963,Train
230.82497800316372,230.48632715960306,Train
223.9899648579796,237.35770631787406,Train
126.19604472813792,170.10440572275255,Train
108.74929249390175,125.77299858558429,Train
108.23449998310852,115.00029110895694,Train
153.26724439871992,180.61430873062457,Train
86.34752574073586,97.7789087158059,Train
169.97534400915643,152.99551138904897,Train
85.65069920398153,116.02962454966561,Train
179.87359132521107,198.8844802188372,Train
71.14402037284523,99.87276089136341,Train
95.46198634688403,99.99534815530862,Train
88.32748924732726,134.37571634514228,Train
189.74052907417513,213.45257633032045,Train
56.701105827427526,86.82800066976546,Train
63.709219507084555,125.35994008704338,Train
144.26487011314623,157.24315125850873,Train
116.36805764561231,129.26848304984009,Train
92.01878210448294,94.48360662367674,Train
284.7170434897581,284.7383669822092,Train
144.9628418014379,103.73018024857187,Train
89.25617703952221,118.21431921317598,Train
282.09704920401117,289.9832039417158,Train
149.48545829490456,172.42578252371464,Train
114.92140431220268,98.87500679941833,Train
76.90488725590534,85.25044391080895,Train
87.93590712601242,104.085608576876,Train
330.01446392252416,348.6567929024871,Train
159.1405576454404,156.36837888956615,Train
166.81418829476127,161.15481127928058,Train
199.0353558704866,229.9130241565904,Train
119.30406037261655,106.44086664590006,Train
179.62030180115124,156.39861212658997,Train
61.48408015609024,85.17690614753862,Train
272.3953954374339,280.650158254218,Train
126.35424764518207,158.19610520416632,Train
179.86063677933478,190.0541784721107,Train
184.41456283989214,195.0967983381556,Train
166.17840875207048,158.25241751082257,Train
109.32569820485497,146.59153603875484,Train
206.51669526151204,197.02669710447532,Train
118.25139992204149,118.5272316562953,Train
173.5298121864433,187.7836464530159,Train
78.35193205471741,133.32759297675005,Train
203.71775952686397,231.16790253253535,Train
115.62729460288304,111.4259703894873,Train
125.58053728277437,117.41962751261666,Train
135.57748756653808,148.94505586004843,Train
226.11814545417417,226.27982463083387,Train
82.20251094568263,104.45158509494608,Train
81.83058404106347,139.24944687649875,Train
141.0023647403169,165.87907889357726,Train
151.2178530434425,150.58553182676764,Train
112.47704895044066,87.67213738348684,Train
301.27995246131104,256.85499203924206,Train
136.62656357605394,117.99506816834698,Train
122.51688229466905,130.25038684988112,Train
311.45090861715676,316.9416325327271,Train
206.4286425435168,197.65558030239876,Train
146.95008407374903,130.20841739008162,Train
87.51523320785384,113.76636901081886,Train
66.62408994583103,86.0946947838043,Train
332.77665428768057,347.9123690604748,Train
189.47292623340255,172.8053343241646,Train
186.21290578299687,182.91006762060104,Train
305.49659293646357,288.1800180766524,Train
102.82398769380265,92.80727798823146,Train
173.1950900550141,151.35311380582792,Train
124.60990002009814,131.00726859337567,Train
286.0684175890543,273.28026909174656,Train
244.57064276188294,263.2884821972858,Train
255.6165755385839,233.64067428542663,Train
287.70621591915744,240.68272091464638,Train
255.0737915534101,199.78932135558125,Train
256.74912295736647,206.0532738798994,Train
293.46754380671416,231.05385446267277,Train
274.2290541014531,216.90235467759436,Train
248.03365384158326,187.29625059648083,Train
242.88134302710463,174.7868034983514,Train
325.27212165801745,275.1787186957466,Train
292.2059897343214,229.2711734619703,Train
252.18294725601658,204.30183488836013,Train
243.7029942231031,247.79128785686822,Train
361.26613063558085,315.7006773932064,Train
251.37235649344984,192.20229138718173,Train
257.02167179671017,204.77201689984747,Train
220.71407654536168,215.56389190238357,Train
240.44957073940435,185.3427197490741,Train
193.72815437883855,173.54747808058224,Train
262.5498274636638,215.00934824204043,Train
201.91458999388036,129.12227709312754,Train
190.32244196948815,144.83879856123522,Train
357.2733833904873,313.5022071488282,Train
324.7674142568777,290.9415586014443,Train
253.80453456865934,223.47647888389747,Train
273.8847443258322,207.83644695578812,Train
217.0080435283963,175.64043211370992,Train
324.67443217635173,353.11003640065184,Train
225.88391026969842,172.8967276395841,Train
249.63647780843627,222.21925146338594,Train
388.93213479256553,403.8932582377772,Train
290.27088122208596,234.5106923115231,Train
279.1527170969977,246.78630867337824,Train
208.57764241730058,129.6855778350071,Train
355.0456571829949,295.38458630161693,Train
319.5567613940804,230.53088463322032,Train
284.1109550505571,234.69701623273997,Train
196.2082381524252,247.123769182498,Train
180.23045204256866,145.53635504028063,Train
112.73367933461148,93.2554826781604,Train
195.7941070085258,185.60563177365168,Train
110.91173506431161,128.32401181750365,Train
169.58656350196893,185.04190370055912,Train
88.31859232149773,122.20230487573053,Train
217.10782152289804,233.91841048481618,Train
125.45425110616983,119.4486083340983,Train
117.85788107131313,135.38052966630661,Train
141.81871141832792,133.6348352784325,Train
256.8367421472142,241.64411816046274,Train
116.411973257972,110.9187970750407,Train
109.04440475060127,130.7946298561768,Train
154.23403662510205,160.3136083837247,Train
122.48086888147432,127.83890126306707,Train
108.28490151971809,104.74738991750044,Train
283.1461345398334,241.11589293329484,Train
136.06456794182012,118.67884312157342,Train
101.04020172567837,118.78360774394841,Train
279.57303589140815,277.73305128670677,Train
153.66307043900937,196.21070011542656,Train
101.31030536848212,122.97801076484895,Train
112.01474067982636,137.69589594844254,Train
94.7763763730422,112.93671784187163,Train
280.59521244812936,321.4034073401538,Train
137.47124890508815,153.53809370807713,Train
172.90448574391837,172.9869041462531,Train
215.39492296462,159.3218852470359,Train
89.94256056719333,121.7064975780346,Train
136.04739855163803,157.41266613946016,Train
122.70943691795435,111.22553326741738,Train
256.42867566614194,244.2375411115138,Train
260.70511479620126,218.9378299087948,Train
244.03875430813196,213.7309071328948,Train
265.92959420193415,250.30294186959773,Train
354.93522237727996,334.66150609637305,Train
244.3605678749962,256.6244654866697,Train
319.34723497281516,321.4657046518524,Train
