Loss,PredLoss,Set
143.71888352005175,289.338066280107,Train
312.92617818834856,279.51192383978776,Train
111.24274215008381,316.15174511891746,Train
235.16857540525734,317.95571568326864,Train
226.20367795386917,240.3380662009542,Train
266.34804979591945,335.67287718890407,Train
268.10169093140803,396.7489827919039,Train
357.9180500164059,240.21148131688594,Train
258.0946481992571,201.58594345518787,Train
308.8494733159213,192.6007812096013,Train
223.18252536639827,205.09506544368256,Train
256.59380435068846,212.5484874320317,Train
255.08331026879162,212.76226346293973,Train
351.65104312070764,234.26025143746915,Train
269.79700290643666,220.1888662512139,Train
230.02118962597874,202.142680967302,Train
302.3236032793338,219.6036282167343,Train
308.20424386650177,228.16772343088755,Train
223.1631113874828,236.86576191362357,Train
351.70020584227683,223.08627554326767,Train
249.31552723088387,232.3932711479376,Train
245.00907555330377,194.74429666776902,Train
212.78085080953664,248.70818541519876,Train
355.63085299958266,343.62306411424845,Train
201.0590821234415,183.44534316411648,Train
204.06553818111348,144.9030857036598,Train
490.6502211725982,395.0807721927564,Train
346.8131310978962,240.96951433711138,Train
227.55426795700706,237.47902144722258,Train
199.37363174993092,213.37791792579208,Train
220.27122247666767,214.82930549893752,Train
437.2470401372175,267.802010436715,Train
237.80108473158026,234.68700567854148,Train
307.9333562597561,253.0694801293914,Train
318.6438547217448,290.8971081054416,Train
164.9325801175465,219.89075619390206,Train
186.29953244716117,188.72065506545852,Train
253.244711710589,194.1263247020698,Train
362.2681179078296,297.5512194084609,Train
296.3697510388833,200.67344928386146,Train
314.54961110374995,228.5058951348717,Train
290.80769810242964,261.33135984336724,Train
198.3408119098318,178.16044134309936,Train
221.53786263157207,208.95685744455528,Train
230.76649236870475,267.5286221349621,Train
177.02670112122996,148.8252344569111,Train
189.81848888914777,174.3307007393205,Train
188.64185567245812,186.58504608614007,Train
246.9968014711609,225.18282583023162,Train
203.88332628525637,171.23450996437035,Train
181.8014301147443,216.48152720724573,Train
240.25111295962483,190.1598968702701,Train
365.2323748198979,243.2129078189531,Train
217.2452156955635,162.79113557018803,Train
237.2896355866216,240.08043998410022,Train
201.36563449307235,169.19842151314685,Train
200.4732124149155,191.59899270541004,Train
185.6123693521514,175.58636084911643,Train
219.7831053047797,218.05095044274304,Train
201.48542027280052,137.36476555904028,Train
179.71931425621398,145.29885316086683,Train
283.98478725501985,202.98134880981678,Train
248.28183926921835,189.6818771241704,Train
230.11047029880947,193.9015881054711,Train
190.97068034379302,152.21660310943884,Train
253.3624694041692,182.955956608022,Train
445.28583747993775,250.64194557920936,Train
199.740784571099,213.5747916635322,Train
234.22731067765272,161.86002592791235,Train
405.245415799599,247.45060298728353,Train
247.2950999369379,145.01918245630273,Train
362.3763630896693,227.5553105716481,Train
155.48920525779323,145.00823504279765,Train
365.1336264413097,172.18589992360515,Train
287.80962664021865,214.54904169588087,Train
256.0172058545203,211.99192519490452,Train
185.7563640842144,183.7280218081785,Train
249.77333162037263,233.17034918910247,Train
241.0439291770452,185.30957449733995,Train
235.88712315011662,203.80865300173494,Train
157.30291353958683,201.9743176947684,Train
197.7913003454559,263.37811182528753,Train
241.85228356772367,157.45113640602995,Train
289.4858632063904,237.1418728657893,Train
207.6920392614559,185.58399706595907,Train
199.47081173292025,209.77272029408874,Train
205.32218062078343,172.54238005034387,Train
288.2461459250454,197.9226622063476,Train
213.74270764570625,203.5839425654416,Train
254.8118657827659,175.9528221035747,Train
288.9536203362244,182.91876191608026,Train
211.16797130608165,163.95720093444535,Train
175.45491869233777,202.86939079373042,Train
227.3144624949927,241.4076958159544,Train
128.74660271404647,206.50378244933515,Train
173.75133934949886,168.27331904509657,Train
477.8286724013503,323.07979515889394,Train
225.4786018696005,209.23850582349405,Train
190.20112775424957,122.64890501995868,Train
165.49625005529745,144.1160116445521,Train
221.36396877274416,166.3096715069115,Train
361.3042839065897,272.9859127458514,Train
256.31719545683393,272.7236093204084,Train
217.90270342347702,199.1701238362981,Train
267.06080780651905,269.4041134402545,Train
179.79150860595985,198.61447225430157,Train
267.59480582179947,186.56282217615927,Train
187.47069945403797,196.74061258558203,Train
331.4191895026753,261.17271727405546,Train
265.44027596771116,174.49451560730387,Train
287.03395884914613,179.127698002383,Train
210.7002381469799,236.79981031446707,Train
179.35181104586033,211.6736281118474,Train
136.13388687880826,195.99873317223518,Train
145.4772196124566,217.61875421511408,Train
123.38180924680555,142.2487470104764,Train
167.8476557818547,149.74261707786457,Train
110.87475921760449,155.01913063460063,Train
270.9631195540545,261.64399166473646,Train
130.1127367912051,183.45622619605152,Train
139.82361092905592,190.23393344610017,Train
142.59574196760724,192.51888634419507,Train
239.929129906859,217.56316211897814,Train
109.82377474681127,148.67920715011388,Train
179.27967648746375,205.2816780858074,Train
136.79683512881684,170.41879621487413,Train
153.87525067087023,166.12935137975538,Train
125.51492311362406,187.37112035465066,Train
181.2158524570784,203.97999185657883,Train
107.47803870123315,121.47549358594317,Train
124.80148184608821,143.78817338504078,Train
271.6861818916437,287.4017041474616,Train
145.63213883789967,192.47355554620972,Train
138.63935268485608,141.6144122222604,Train
145.70782343251278,198.5561141440585,Train
163.33755108087,222.62380247369515,Train
398.02853562992766,306.9718275773071,Train
244.28077707968563,263.9343261841876,Train
213.0942754301441,145.80162558726312,Train
206.469030681303,259.84297321158294,Train
154.4050428331623,158.2427324534271,Train
203.902311885722,197.77323507523312,Train
95.96083783898214,171.24379128034192,Train
243.5806206929427,248.371457289839,Train
170.76166044760365,184.58569606814595,Train
245.00395710296502,159.11226094902423,Train
144.3075106590268,203.1806074158567,Train
253.5741259417817,270.0226382463883,Train
209.59905894780263,203.0517687566224,Train
218.20502621028078,183.1703659255099,Train
174.39202772921607,182.92116973735773,Train
179.6600635046084,200.19673052194935,Train
216.50913353645794,179.7872030623658,Train
312.93923782476463,232.33686025185474,Train
202.95037636952844,184.22001238108635,Train
215.54254917074937,213.00422740783716,Train
207.21575622842744,228.3635743102683,Train
240.96999754256254,239.7404634906387,Train
250.30527311315487,252.73437061516242,Train
263.2215829402043,222.88667295174687,Train
237.71892702371082,192.64081838999053,Train
215.79730536367464,180.29247926401183,Train
214.9567179600955,249.89239851618245,Train
305.19716481297337,279.2203220520108,Train
161.01864592230848,204.15639920766836,Train
181.42116128810062,167.16941348002885,Train
380.40471091035,374.97749862760554,Train
285.46929478905656,263.43021886704685,Train
218.6149129242201,172.74216641610957,Train
186.84156531584088,176.23452653364083,Train
204.14925196391877,220.61053069273277,Train
284.5379728684537,259.4867713917763,Train
239.00772802944584,299.87821809673176,Train
249.5585174468951,263.73762243240355,Train
239.19034112080143,263.06283377190545,Train
155.40319905116507,250.80267283908174,Train
264.1970912379858,161.32089046141118,Train
208.57201768126345,155.0810657099534,Train
286.0279783809984,287.9077526646797,Train
216.56497333719034,155.81112853482134,Train
287.18300254983956,182.81899296896648,Train
252.88206601894586,268.87843096629695,Train
132.17281457844882,224.55033714405602,Train
130.97657375339864,143.49273513711208,Train
122.86090099821477,225.6126840124599,Train
69.32579631289732,155.83103600469911,Train
117.37125969744619,164.21814435792786,Train
91.99729115186148,175.7088512619356,Train
189.20389067614317,221.20446204703387,Train
121.99105827029109,182.64705902788745,Train
135.35879393430542,192.89259743868172,Train
176.80709766818617,202.6486398883543,Train
214.83596947193325,201.22258107073316,Train
126.94540934554672,174.5055989329187,Train
168.63541728902652,215.918643765892,Train
154.40599330237262,163.43007736290156,Train
122.75713738558517,175.14198141021254,Train
105.18884953866412,161.80486923435896,Train
150.70112976160937,205.70547156367255,Train
108.79397805442096,141.20464389955075,Train
105.46739441709896,100.44886290377964,Train
249.22137884964337,216.5944233340178,Train
190.05593135205402,167.38039626153872,Train
67.97105192433115,159.30235524007583,Train
124.46674056647451,166.39678062338618,Train
118.0429972784843,165.85042622323294,Train
409.1998220603605,333.763420465327,Train
164.937214912103,210.34488896733404,Train
148.25517583371192,166.55345763425163,Train
184.15370482518716,211.00751510513047,Train
153.63280188652885,154.20796219427555,Train
256.1924670177367,198.86067266738024,Train
89.33270021881111,171.19387853163738,Train
234.05350148975182,143.37255595000283,Train
161.85487083055895,167.44767365284847,Train
198.2368082412323,198.40470263508723,Train
129.69931372177217,183.89237850305128,Train
154.6167472485853,242.13260836060653,Train
115.31982712920149,151.91265425405086,Train
177.5801208548813,191.14747008536995,Train
68.39762842562486,142.3307920607599,Train
137.77234984143206,195.40096400378542,Train
105.704285102303,142.62211827564687,Train
241.6934342082378,222.1503194162316,Train
108.23979715923622,175.0986201882779,Train
121.84337395529829,170.57104003283365,Train
100.504164596424,190.35844312944886,Train
184.22216908261356,182.7484449765797,Train
71.99738741386676,171.28026840854398,Train
194.3298195901838,159.84309520550448,Train
183.7194656115645,156.6871498908348,Train
166.16632547800882,191.96164992366386,Train
117.17039918951689,174.4138267012683,Train
197.7316867460886,242.8242049314674,Train
96.35018814772425,187.56967538820652,Train
93.02590339442335,120.81199090738873,Train
285.7588324861863,376.0298172606414,Train
160.04897542301308,181.19519374459477,Train
90.3963322049033,161.77132479049322,Train
76.80090283185737,161.82677220320676,Train
129.76268730387517,191.98223638811396,Train
322.78168562095664,292.614681525131,Train
165.85789778310192,218.68166292614566,Train
194.4913237903108,200.65018619277944,Train
156.68196364258336,253.13688904545202,Train
111.92981733991978,176.11964586555894,Train
168.73488488231985,185.90458033724101,Train
89.09716626978356,201.0853547475384,Train
265.0166615023111,251.5581528608091,Train
199.4933705799022,169.3148564639965,Train
263.52729350255714,185.10420536026956,Train
198.11843027027572,212.28941234860207,Train
160.177090619251,238.82053300755527,Train
106.90220881936098,144.32712862323143,Train
197.16558226447344,197.32897320781592,Train
126.4672109545883,132.45456356402764,Train
171.30709488970544,218.66118058858495,Train
118.18523406982527,167.73985288413206,Train
194.6016284949474,182.8247084651541,Train
103.0562781650718,159.23395552822066,Train
88.5491830801988,141.39815259355873,Train
116.08034324032819,180.67356150482476,Train
224.14975864545997,155.7970315970567,Train
80.25742929559424,180.08121999557264,Train
118.40335519073079,173.0518246904059,Train
160.08753633086994,158.00534695153624,Train
117.80997271601147,200.92323167055812,Train
86.0706643461554,140.4451731905729,Train
306.36961122130174,205.628387826856,Train
134.7068133414504,117.29845388021896,Train
103.0822707066017,129.92052199716812,Train
302.4959833167553,291.2027672784059,Train
172.94795117191137,130.08462399849031,Train
88.93817427206982,196.13014147553378,Train
130.96665261723066,141.2753628574942,Train
103.033386207394,178.22380000150991,Train
351.63837504255974,319.53141435184125,Train
180.28161912272785,197.99368902491952,Train
180.46311844789847,162.8419262037213,Train
362.68287301807146,254.77112900856977,Train
86.44088283324693,127.08337693329503,Train
191.73714789342472,181.26725796954736,Train
129.07166819860498,180.36320107236122,Train
342.9444437487877,306.4728473532526,Train
192.85547454397278,214.61349875100893,Train
224.8047605841603,165.09495210640358,Train
232.2923018693502,231.41930314500308,Train
129.85804676731848,256.5384219958912,Train
42.37110640860092,173.50041357883413,Train
147.42158550557173,191.18360008750136,Train
39.00948405823094,137.47524959283132,Train
130.13480206657852,216.58225199064225,Train
56.79753953061457,165.12582667810875,Train
196.997696450339,225.03989123031414,Train
67.73527282575182,188.66695957553827,Train
61.01026865685321,179.44389500198997,Train
61.32268394364279,179.24488458908965,Train
170.17251868612084,214.75191418463007,Train
55.05977288428737,148.42176219430317,Train
111.48444653814218,181.02194019884672,Train
83.94653964768557,158.21500727208857,Train
161.44605221291724,200.38996625289025,Train
74.48298423383739,194.70208860956362,Train
183.5573357104458,303.8058590087398,Train
68.66910664274282,147.45875217036905,Train
62.318297030728104,138.95724805461256,Train
280.00490687440185,355.88689681529473,Train
144.228936173764,207.78632790901042,Train
64.49038492881454,198.42030363312435,Train
44.28925313955354,182.71439116107987,Train
83.62554080598092,187.51896223072026,Train
308.4992479280968,332.67922959072115,Train
116.91037450590092,261.7536287507298,Train
145.85892053939352,218.4776989518058,Train
160.84488602857454,247.46386868313743,Train
42.86827097344391,134.79607421996423,Train
117.42907537400177,186.0613081104569,Train
62.527299230248005,190.272843205722,Train
235.16294254218263,295.4096332270796,Train
162.8360053098056,168.35314608297995,Train
178.0464875331171,200.99151538654763,Train
186.29438921211704,231.66464457664233,Train
206.0891234241631,278.2679490737329,Train
156.12094430410198,220.45840140687903,Train
207.71872715122436,224.34543646120014,Train
112.38247196553002,124.22331353827717,Train
195.61217874701896,270.9895388822037,Train
156.4078474956912,196.8652422247874,Train
267.7694782115467,199.63206137403074,Train
144.6970708945855,191.33240871256533,Train
189.69062554480777,227.48717403756666,Train
178.75014216221325,221.61526950334792,Train
300.875620746802,300.29479088935483,Train
157.06706129857412,198.30142489546114,Train
153.32446381752953,212.69186486032686,Train
198.64782830366823,222.10007354644657,Train
128.53715475699022,172.118149260915,Train
152.9924431774956,179.86666001123695,Train
195.01369356518424,300.1752095772786,Train
202.10090592005616,134.33565326127993,Train
135.7540802421114,140.90118677137434,Train
405.47321653135,300.7323386969615,Train
202.7583147877719,159.70135202442134,Train
161.10937501137707,225.15002575346276,Train
88.02639720216563,134.40053241951955,Train
95.50938136013747,180.22087184112667,Train
274.55832748529247,271.62149515942247,Train
166.673235577631,224.616795178188,Train
184.8541056371528,234.99300858413181,Train
262.6009376638578,304.2169148017707,Train
63.91373165774614,121.59171753007502,Train
155.7924876188178,191.94204709679968,Train
153.23720554707282,195.70538200228856,Train
213.74788544251103,272.2950860067683,Train
305.8245273051326,226.70783173975565,Train
257.9671311349375,215.9775865677758,Train
245.17569693192578,233.97919322464142,Train
309.6221647027718,279.77232763084925,Train
237.63350408647892,203.0152531785554,Train
302.23691244614304,216.06569398138933,Train
156.93238978176413,190.9741684348604,Train
239.21993609334214,264.5757818536185,Train
272.5995513808771,223.46880130922446,Train
334.07123564436904,220.80491008358513,Train
238.13498888381793,217.76300128965042,Train
292.79081109922384,259.7618824798502,Train
249.53870229058657,250.15511525573365,Train
307.87866245790644,248.29135306702779,Train
208.81069160118307,250.68743919694592,Train
246.33478972041678,219.62961314772812,Train
238.45095681560747,237.01832344353767,Train
234.159192886755,227.2318186661175,Train
191.45949793385955,196.4130456638356,Train
414.8518719569211,345.4157890053076,Train
218.3363149559396,190.95382319777832,Train
175.912826930915,152.47977998517774,Train
511.5814078818473,355.26550993631713,Train
318.8420578087366,235.71549308707938,Train
238.19477671158302,226.24919146990644,Train
234.63956459038621,186.29288268892208,Train
175.1764214451464,181.39952647213957,Train
399.3053472758636,279.4638446559634,Train
266.52634208253767,227.6459105083729,Train
340.3394058651688,289.95312184799525,Train
417.7445386237568,344.42735470004567,Train
267.7417403583018,189.85250822057412,Train
229.83101106880372,247.89242880983042,Train
342.5123507552627,216.22455106351896,Train
346.78575941767855,338.90791219093336,Train
372.1512370560513,210.8115206108776,Train
334.608783670381,281.3757110396007,Train
335.6583992606678,346.9250056723473,Train
327.40150160492,241.99868480484693,Train
244.83036572070134,181.2227060999029,Train
295.3646105055053,179.04890332984704,Train
146.50423595933194,205.78546146720782,Train
253.24924208218107,225.8284690470607,Train
265.59962887405294,227.73283716569316,Train
323.5553963349474,222.1402162248381,Train
234.61654446486455,219.86208280342322,Train
219.28307326380423,224.69811490551027,Train
284.5549827317666,235.53514558654732,Train
276.4322728687515,244.66676861106578,Train
215.91494367475912,245.39833902756922,Train
320.0029951497894,232.5455871783379,Train
210.69642729384225,227.84907733537634,Train
213.49524010691766,222.3987693955305,Train
163.8994335890157,184.60218080481707,Train
369.90900774013653,334.7268393042144,Train
187.52396256027973,201.46178397332386,Train
169.7442980494457,142.48090801002039,Train
404.0700142076343,401.51465416120243,Train
348.0011110348454,279.38158473088873,Train
204.53758853107928,236.81670460708906,Train
201.1794466963357,201.87030887132664,Train
173.42668553061486,240.0946767767911,Train
352.27930503391656,249.28315786518817,Train
261.7373052062409,241.41719430423458,Train
272.8006860475879,248.8235955643619,Train
255.96944755795738,312.33040382381813,Train
158.74358973734962,208.08544532852014,Train
250.6231125857645,140.5346098926177,Train
237.6080161032019,222.18271240172433,Train
291.19830028966203,336.2404292581776,Train
323.8939651451447,215.61020787587248,Train
335.69501066964995,227.08372946362326,Train
267.101436863178,295.78229495971823,Train
255.38303059619884,280.88407052169146,Train
187.382665825022,209.9756904565461,Train
241.960406312373,212.63445246664622,Train
146.116252058252,147.35863315954788,Train
204.35020306265906,270.2582080794948,Train
210.162259325594,232.96642253427294,Train
321.0524208470568,182.03104618879252,Train
187.02068762704766,193.04962229120645,Train
161.5670596655664,199.06945065301676,Train
160.6915369626131,235.87242861113123,Train
282.3941195181878,239.84020595419187,Train
194.17480733229044,209.73269935652485,Train
176.03360040492086,187.54822239562756,Train
199.97049873607935,220.49131784133286,Train
178.4855023257659,162.24770350432783,Train
167.57861117398022,186.0589964300844,Train
230.24982528072252,303.36392113640915,Train
198.4991446459928,168.59002805766946,Train
159.82656926979104,148.12798654492093,Train
436.23209915211726,299.2377411147562,Train
243.71573429297132,162.6430835802424,Train
208.77747469235337,232.03908082891158,Train
156.41732035026337,154.1936231942871,Train
121.63527126670137,188.68536895807955,Train
335.43132744166735,279.1975985160111,Train
167.80548887516113,234.37132439871846,Train
266.2577555671829,220.0286748697199,Train
322.78812751773273,304.9568820766924,Train
106.39660472681034,163.14850949424857,Train
170.08318719441593,188.29939765415477,Train
237.34787492054951,203.5290342161169,Train
287.19066790521106,289.9110641004259,Train
340.6115661484006,230.79032679727305,Train
331.11056965011795,235.1528200943203,Train
269.18767841036333,253.83231343471266,Train
236.65963286483694,263.97883463804567,Train
144.83512363148245,199.19025085895794,Train
238.55727608529327,214.20029419644464,Train
118.8260902262696,127.51111331656476,Train
198.64156605441124,247.87954925480926,Train
156.0037035697182,188.03593266568848,Train
256.9125027721907,217.15404172886045,Train
154.86796366182836,193.88516317300991,Train
168.37008623863142,221.93347246103963,Train
160.91887050259993,201.1390234926204,Train
304.01431645373384,246.13297755314582,Train
202.15642409203306,169.30138888871852,Train
229.8451934174976,194.5118641185962,Train
212.08062443012764,188.25849239610247,Train
162.862717129923,137.5079919097169,Train
145.19147151688367,160.1028835496296,Train
260.56688759100984,277.87130031643517,Train
211.48896535230134,153.05748208416864,Train
172.95770480075814,125.41694493310251,Train
386.47310593638025,321.0132254017469,Train
250.03516875916787,181.52654721189108,Train
190.6438932691208,225.89678794624726,Train
124.29927946623916,176.84433144128712,Train
138.5013273505228,165.01300255261265,Train
324.25003692197186,296.225030306667,Train
209.04540818058638,235.83158337922887,Train
202.38744112636616,217.71063770384782,Train
297.2761357593114,265.4339018875961,Train
112.21149207942187,186.82354786915496,Train
224.6935100866978,203.12863108359767,Train
137.72218978113915,193.07337749538942,Train
257.29753116274577,285.99128346882867,Train
359.41953423151784,220.2034553713034,Train
290.0881989874553,228.2651682239781,Train
241.803525430558,264.5927361808489,Train
187.7425107498045,167.2488369003811,Train
165.59252111366584,140.17091490629628,Train
188.98362449286955,213.09602004650986,Train
166.91582088741563,153.10089773342366,Train
151.8891102973039,181.59878873395348,Train
154.4034927225345,153.45753272886455,Train
251.4589681631075,215.71030358884457,Train
173.55553661902286,169.32220874647552,Train
158.69319809028048,224.69056242580263,Train
192.8719525768805,185.9918163448599,Train
286.59180007882276,208.70537268509432,Train
163.3527405961074,152.288403547126,Train
176.6547741287344,218.98275356862018,Train
130.49790067670378,177.71225737958076,Train
150.88212024001533,149.5085456868959,Train
129.30743281866933,170.54720009964876,Train
153.27383841266573,236.66663097482737,Train
131.78133702200438,165.42686472087055,Train
120.8299286466852,168.86608761886197,Train
256.91961328670857,211.0695969891357,Train
179.55039094207416,161.4970232017434,Train
112.72226161278219,118.51262096797137,Train
157.9352252988325,162.23978957533063,Train
154.18928200022506,201.3271342808034,Train
321.9844317169601,217.271263743149,Train
171.3206744490373,235.58339078422725,Train
209.698010196457,161.04965426451065,Train
262.11643895921895,248.9536353469231,Train
206.07596073732316,154.85846663694866,Train
265.57657553076984,222.9167166849,Train
104.6182833395588,149.1308366680242,Train
262.2010841636901,221.3995382775656,Train
230.82497800316372,216.09454188468064,Train
223.9899648579796,195.06178285336046,Train
126.19604472813792,203.08458793102056,Train
108.74929249390175,222.55247587793394,Train
108.23449998310852,176.12699831335098,Train
153.26724439871992,198.6366198507442,Train
86.34752574073586,119.82985403714792,Train
169.97534400915643,206.93288640981444,Train
85.65069920398153,160.3855945790608,Train
179.87359132521107,208.66749212465484,Train
71.14402037284523,157.64488665105523,Train
95.46198634688403,140.26665830467613,Train
88.32748924732726,183.3097502510651,Train
189.74052907417513,187.0375802108784,Train
56.701105827427526,162.9971249886754,Train
63.709219507084555,190.21017404588935,Train
144.26487011314623,136.72473812030057,Train
116.36805764561231,167.84963078271386,Train
92.01878210448294,156.9433456670746,Train
284.7170434897581,246.78157590594506,Train
144.9628418014379,157.0100113390546,Train
89.25617703952221,139.4925472153173,Train
282.09704920401117,331.99518695942754,Train
149.48545829490456,181.34419382872258,Train
114.92140431220268,170.80995149659924,Train
76.90488725590534,144.00763855178434,Train
87.93590712601242,173.06854543511042,Train
330.01446392252416,307.45314615137966,Train
159.1405576454404,226.87987421263787,Train
166.81418829476127,202.2661488231253,Train
199.0353558704866,253.1057418351592,Train
119.30406037261655,184.1314242294019,Train
179.62030180115124,201.306589369372,Train
61.48408015609024,147.54801471166684,Train
272.3953954374339,294.1807075439413,Train
126.35424764518207,188.09664175427127,Train
179.86063677933478,149.78362172697658,Train
184.41456283989214,211.04540088811342,Train
166.17840875207048,271.438016202679,Train
109.32569820485497,185.25865791273696,Train
206.51669526151204,177.4264705657325,Train
118.25139992204149,135.78843573738794,Train
173.5298121864433,226.54734411656332,Train
78.35193205471741,173.0847540566351,Train
203.71775952686397,197.54784338515333,Train
115.62729460288304,165.6260243085237,Train
125.58053728277437,184.6078618461869,Train
135.57748756653808,213.3456115259878,Train
226.11814545417417,213.7767173372668,Train
82.20251094568263,183.1654168298635,Train
81.83058404106347,218.3414985696981,Train
141.0023647403169,208.38082354133172,Train
151.2178530434425,162.52012517164025,Train
112.47704895044066,184.24832096372103,Train
301.27995246131104,273.7900371383392,Train
136.62656357605394,155.25731878539023,Train
122.51688229466905,144.96688943066047,Train
311.45090861715676,354.7177789955871,Train
206.4286425435168,145.41037154954844,Train
146.95008407374903,191.83058794201435,Train
87.51523320785384,183.53487558383083,Train
66.62408994583103,199.49202104627523,Train
332.77665428768057,302.8611533408003,Train
189.47292623340255,221.5217730092097,Train
186.21290578299687,235.5298592167627,Train
305.49659293646357,250.69940603470735,Train
102.82398769380265,174.38030611192164,Train
173.1950900550141,215.44215128357231,Train
124.60990002009814,168.91794102005412,Train
286.0684175890543,315.8983119096795,Train
244.57064276188294,222.5514772615241,Train
255.6165755385839,186.39999385068128,Train
287.70621591915744,318.2355748059256,Train
255.0737915534101,194.61235186564062,Train
256.74912295736647,173.04012851409004,Train
293.46754380671416,227.3541253003254,Train
274.2290541014531,167.7343252894603,Train
248.03365384158326,175.0167949388188,Train
242.88134302710463,178.0041328273224,Train
325.27212165801745,215.03622910890098,Train
292.2059897343214,138.44270775039524,Train
252.18294725601658,169.72206567105977,Train
243.7029942231031,185.04773077478478,Train
361.26613063558085,232.79821912926147,Train
251.37235649344984,158.10758944150675,Train
257.02167179671017,275.0666797142285,Train
220.71407654536168,179.9591346448023,Train
240.44957073940435,159.94671009303156,Train
193.72815437883855,180.81663759974913,Train
262.5498274636638,233.82844448243404,Train
201.91458999388036,143.38131970732042,Train
190.32244196948815,151.6477337115255,Train
357.2733833904873,251.54191009847423,Train
324.7674142568777,199.99333406632246,Train
253.80453456865934,183.07646705027142,Train
273.8847443258322,136.0982260104376,Train
217.0080435283963,159.9011896538695,Train
324.67443217635173,240.413083342164,Train
225.88391026969842,230.63055848373622,Train
249.63647780843627,159.6790560001984,Train
388.93213479256553,302.014959055208,Train
290.27088122208596,150.06450176412292,Train
279.1527170969977,169.6475921531916,Train
208.57764241730058,181.67625420546486,Train
355.0456571829949,262.0391778045572,Train
319.5567613940804,143.8063744154461,Train
284.1109550505571,175.58291672027363,Train
196.2082381524252,204.02871115820912,Train
180.23045204256866,258.29133244581766,Train
112.73367933461148,169.39024334770193,Train
195.7941070085258,193.10013209459908,Train
110.91173506431161,139.54382973208976,Train
169.58656350196893,231.47597003140234,Train
88.31859232149773,185.94335728935627,Train
217.10782152289804,195.35938512384354,Train
125.45425110616983,181.7012280751463,Train
117.85788107131313,181.29422388831267,Train
141.81871141832792,194.21051898051624,Train
256.8367421472142,233.72511249869535,Train
116.411973257972,176.52428720670292,Train
109.04440475060127,170.19904087087733,Train
154.23403662510205,160.4702211690865,Train
122.48086888147432,123.04457714685499,Train
108.28490151971809,179.51396883795542,Train
283.1461345398334,259.58503726141424,Train
136.06456794182012,152.11676985532796,Train
101.04020172567837,163.45857492635025,Train
279.57303589140815,333.18146927127486,Train
153.66307043900937,174.97092596849438,Train
101.31030536848212,205.44170466516314,Train
112.01474067982636,173.63554624991534,Train
94.7763763730422,174.8904574775375,Train
280.59521244812936,283.5190974663524,Train
137.47124890508815,221.5983351749806,Train
172.90448574391837,187.19955148534507,Train
215.39492296462,246.66486322993254,Train
89.94256056719333,168.93803302659325,Train
136.04739855163803,188.1131685666044,Train
122.70943691795435,174.26086792085408,Train
256.42867566614194,252.52373178164152,Train
260.70511479620126,202.2941575888901,Train
244.03875430813196,156.43599549302132,Train
265.92959420193415,274.04668551030557,Train
354.93522237727996,329.01395542527877,Train
244.3605678749962,246.75560083155824,Train
319.34723497281516,227.90013999548404,Train
