Loss,PredLoss,Set
107.7974609521118,145.28129508333615,Train
130.65909363728204,99.75286196036416,Train
199.22730341661077,192.59115073635564,Train
152.50209029009838,161.22359244147071,Train
133.98345425774437,92.01822038453639,Train
185.67139531954908,179.71126850666022,Train
146.56591347551236,165.54754079686955,Train
228.41700872563433,209.57997997788164,Train
257.6246810699149,275.06105528966066,Train
461.338930508354,448.6631851995937,Train
264.8597570409518,169.08858908963452,Train
136.60877087933164,234.34435667252558,Train
76.9148095277738,192.3040916061601,Train
245.16545229785953,348.15423088868624,Train
168.8606991895889,242.14621552809447,Train
180.5005502029619,260.21095429238477,Train
185.58500533797866,235.20322590386718,Train
191.114064594639,234.08164223466613,Train
95.58772797294296,209.64965969032585,Train
140.50599547289048,183.05942506619175,Train
241.86886709448174,301.45847494868644,Train
63.67634283771656,188.7671871634143,Train
85.42842270259513,98.4933054394084,Train
118.12510668911725,231.57660026219105,Train
158.266394797283,243.7064486835537,Train
93.85228702709233,277.8155859455405,Train
103.3827833785455,226.39007511773286,Train
148.3578838516421,163.61022162942243,Train
249.77758844638248,314.9396277841567,Train
268.3418971627665,293.69079847879334,Train
369.2508100007941,525.1440759986019,Train
133.90432696046514,217.78408543610698,Train
147.58244753811738,226.63297198029167,Train
136.1488098067209,203.20219069710134,Train
188.54765042937316,344.34270383103876,Train
273.2789694060745,297.1317485426498,Train
218.8427667368246,297.3947478048939,Train
200.23904242162374,229.41056664055066,Train
255.96779646047165,257.8885943986804,Train
127.02902885336852,199.0592241321702,Train
114.42273960031424,162.48787182430993,Train
246.14892870130893,320.53130316777407,Train
133.70759615635248,231.74479766992474,Train
29.098741965444788,155.7934647766195,Train
194.82236612858625,272.9862929635873,Train
165.37846864577637,262.7864189257442,Train
147.26704951701547,222.57339368933452,Train
133.4881087423036,263.0467184810925,Train
166.04164632164043,224.75011599236953,Train
223.5776622550263,244.05907279594962,Train
274.59615654246096,331.7862395738694,Train
593.8471291839446,565.7375488393236,Train
202.1476862557991,272.0530329406273,Train
314.6405268392457,265.8387743809659,Train
318.9192125012531,379.4647333285842,Train
344.48374324182146,294.5089675246986,Train
307.3341190609508,294.5720654521864,Train
308.9703399586409,259.11510167663,Train
314.3924059348918,289.22275638797504,Train
197.6003169897038,227.945225236801,Train
193.09407312307658,223.96759226597996,Train
465.37367433501026,384.97844603863706,Train
272.43912062550487,275.7280468869031,Train
184.7904119945603,160.44341276489234,Train
328.42754844217666,280.29067579673756,Train
290.3505299683538,294.4571215290261,Train
326.0593565730919,260.5871675416987,Train
302.554028256391,280.63785555355054,Train
275.8345450182508,239.09706592612912,Train
281.2509068586716,239.6330645596299,Train
379.0031137776532,326.1820205221768,Train
292.5650628512993,224.36358839375245,Train
261.46452512791564,274.09845763086236,Train
245.80424942487397,225.33301615712423,Train
297.02371912905335,335.90965225258236,Train
327.62293424045396,298.744658449473,Train
337.60189475907544,312.3986695140611,Train
267.46060068491823,262.4121564511001,Train
285.199052017982,285.2305738318113,Train
201.81724875826689,241.6486189644785,Train
223.81519090577285,227.6811147235545,Train
344.19287846049986,332.5875894899206,Train
275.95031142244795,257.96707307945513,Train
138.08748979161723,174.77313767541918,Train
266.60441356800754,258.6903952905942,Train
308.00108275161904,274.9546083049425,Train
297.27749734245145,306.54235817536545,Train
199.43365734050508,278.47539463277144,Train
210.4695627457798,239.86971438192901,Train
222.93521355827562,247.41066391429487,Train
370.8806097779924,316.23009842387114,Train
710.6557514049305,583.4618114448108,Train
261.21063843908945,234.85944340040075,Train
177.29090936046782,223.25598609682223,Train
238.4990004259602,210.01690550564697,Train
282.812184138772,330.7835463340184,Train
331.23046049890337,293.21728930391873,Train
317.25382950635424,312.48833267338273,Train
251.38229116112467,221.52544905446416,Train
294.6158454632146,267.2199305542689,Train
205.4544924126241,189.80920106007707,Train
190.39823200935302,172.1455164559414,Train
347.4470642534015,322.951442987619,Train
204.10098914476953,228.77249881446238,Train
110.36000668345703,140.758047384412,Train
258.72411686946407,245.7346281519259,Train
250.19331970279057,264.5762665388297,Train
252.7676151834367,212.57146176098195,Train
178.94700331140228,259.8534937206634,Train
238.73148408668735,194.58450883648197,Train
273.921057509292,222.83353140253462,Train
281.71572357921605,301.72231862426185,Train
678.2654822964597,602.4099668365702,Train
273.57033366102297,208.99370110926836,Train
226.7471580558891,225.16551057632796,Train
136.73923357123618,212.4369913377068,Train
253.60193917789007,341.9672747164573,Train
353.33527487585064,281.58535080992743,Train
281.9392406651178,291.4360683309181,Train
231.91383654569165,226.31589402305195,Train
350.2590625175722,260.87673271284325,Train
213.47491858075952,209.36150463034156,Train
192.56140473525352,178.78251891980523,Train
284.01852098105405,336.5726680767183,Train
183.34626731816138,228.4105560088039,Train
142.54464374657533,150.98484297873077,Train
280.61365026629596,266.46467826078407,Train
247.5532868773233,258.19775644707903,Train
193.86355357965738,222.67004803267108,Train
189.5444503732981,237.53754997626874,Train
220.5959772582455,234.10563622363574,Train
291.56813423449967,244.16070008286255,Train
301.66092130206033,313.96153720584346,Train
706.9243384609279,571.604225497073,Train
237.90838571110203,209.36191409348177,Train
270.2138750820768,209.03224489172084,Train
114.88317800633577,141.5731608192608,Train
277.79230729804755,234.87470548891457,Train
251.4412629572124,198.93737868801327,Train
249.33004498383005,201.85004149855712,Train
155.95865337790076,189.03689929245508,Train
226.82708813942418,214.05289833286548,Train
230.93534926840056,182.93719817511408,Train
287.28343676482996,199.36996530800138,Train
301.37135062871226,276.5421119217744,Train
217.19909086004745,170.8787974279788,Train
192.26665745883554,111.13023020710128,Train
321.0740504250765,193.07556278728921,Train
208.12126975877047,199.5216607826308,Train
161.40831545991728,86.1804687964923,Train
198.43518752851713,181.9686746119595,Train
305.2018859645698,177.281923994946,Train
245.8084107680754,182.53643381782996,Train
242.15476193903382,209.05350396167455,Train
335.8909394774453,317.4317361367691,Train
222.8669433833096,218.23981310545898,Train
197.75937973607358,178.42338878333868,Train
79.79587628501588,149.74919179579885,Train
290.93502156651004,315.12143186515806,Train
145.1768155805561,217.06426070357875,Train
199.02125832715416,220.1294226821704,Train
203.96834980630396,207.7731421411641,Train
149.51809001800572,208.23200819428163,Train
182.67047896225932,201.09885770501657,Train
198.4255166390649,195.94239180008054,Train
294.78320304842237,270.0672228088914,Train
135.74353819033172,167.89163076626073,Train
144.80652206479306,116.2155522647881,Train
220.47215467180615,226.15874483469284,Train
173.7404360113712,199.53097684778294,Train
151.61136608348812,110.96192241165986,Train
189.08494488815697,174.32618280679878,Train
167.16117242537769,160.3619875986755,Train
270.9900486951504,238.63936385027415,Train
223.02157369747482,281.05742938366376,Train
384.1057474323512,443.1038980075007,Train
50.96571695854024,204.36751402073912,Train
0.0,178.8317423455446,Train
159.66121220380126,329.23378242545755,Train
116.94935356994381,272.38483187629146,Train
127.36442409842766,251.58983064534888,Train
159.4064237892528,215.94494290198446,Train
115.07535264241946,234.32053266356183,Train
102.8712106579276,202.68546577931326,Train
21.29399783577685,150.02348007722213,Train
157.3437141759676,311.7289482155876,Train
17.52035967849983,190.86952476150867,Train
11.323934343373168,124.95604052644161,Train
124.754438170588,210.85105578208575,Train
84.81187116014434,213.66328825873634,Train
41.99623331204177,125.37136180158578,Train
118.8075246262809,175.22122772199617,Train
87.74574510286112,187.02550662822642,Train
124.5108947417828,214.34971810189586,Train
207.4029735430459,260.8138886865764,Train
413.42198150665035,469.93903102953004,Train
123.41791863259623,172.17405573069016,Train
228.5063328357237,256.94956315618714,Train
151.9806196711401,163.1352630245365,Train
293.1599126986961,298.9528216325716,Train
253.04421191839165,211.29769381383375,Train
213.63351733022682,274.20152477393617,Train
122.42782893420156,268.4997455375589,Train
206.9271467303159,330.0667488903903,Train
246.6314707185698,224.0967802375709,Train
227.54080089896323,261.3610841506521,Train
370.1551372714963,356.2718829318264,Train
170.474479836169,187.93161443968697,Train
139.49882859298123,197.85971940011046,Train
343.728183541933,294.67122695607566,Train
177.66254468302438,251.8711977505575,Train
145.30191201625541,159.37663151250084,Train
282.1956652591361,282.9480323674118,Train
118.18293326676533,175.44514945346936,Train
101.58726740368334,157.81997092191278,Train
232.43762257960162,277.3160105877484,Train
234.23399879452012,247.91014635290014,Train
215.4763960484387,243.555571179496,Train
235.66481434135764,175.39027978741004,Train
147.79925367327658,231.73444097321322,Train
182.8797140441959,199.56990236160794,Train
141.40619545411542,109.92846269902552,Train
222.87869790303512,290.47867527055104,Train
126.2972213909549,149.64505164793013,Train
65.16176591787497,133.60301904116804,Train
172.47233148379524,206.72187468786873,Train
157.72891808871566,192.7663331767179,Train
118.9315257326363,126.34036867094885,Train
175.08015441555722,192.50226736534256,Train
186.17480413747822,183.26056830046642,Train
214.16547489839937,215.54395571217177,Train
256.952166698321,251.43239821374704,Train
471.6848795372426,484.33906620272353,Train
170.61361341516437,134.06306300787463,Train
250.66227153629222,319.4811534550095,Train
284.3428808600936,261.44307404060805,Train
367.97445871380864,405.11275101801266,Train
228.55700509743733,318.1627957138238,Train
331.5905200109795,351.9851722552668,Train
285.07500345443555,242.22801472721974,Train
278.01045542780514,306.2836106177763,Train
236.89687593108837,300.3203728661738,Train
242.23426496428522,192.6965898061426,Train
413.0226225273957,409.84914999272496,Train
357.26194862041984,295.75122297115684,Train
130.95224324335763,186.4954739312739,Train
318.593506396209,339.0113798668839,Train
293.68573807897405,329.2377292786954,Train
336.22893829165275,325.9538304206732,Train
204.72310703424517,279.47176410809396,Train
193.16824430675115,232.16051413180827,Train
247.31435010917073,244.51803691017773,Train
288.411424441504,349.24927880838476,Train
643.7094673037509,558.3167844906891,Train
257.25847869591144,219.71407427792906,Train
181.29311372482096,252.6986261460149,Train
159.44260405992864,228.7125202635808,Train
211.76663831530368,354.06322675536455,Train
261.26521649094605,278.04026924488284,Train
258.9383385868556,282.65516932224205,Train
159.28600460303255,220.13467556776686,Train
305.3082145394768,262.7301142476955,Train
165.0049683961884,219.02583939894834,Train
154.87626617316715,204.3591412883491,Train
306.4221078704133,351.1277531616863,Train
136.6424934879268,225.46015758522782,Train
76.03742302570755,162.94294852681725,Train
268.1068964837556,303.78166801869673,Train
187.8509138620709,257.9893956359491,Train
171.26947516065357,247.46041237036113,Train
120.36258037950361,247.39123831750615,Train
157.6302295186208,238.8462932523107,Train
192.42242257800538,245.89863851155746,Train
221.23915955765727,326.23485596156723,Train
623.8304404575764,566.6232770354561,Train
186.04626527776293,227.39761330633976,Train
262.56445806479525,188.13042286662244,Train
173.61796430668448,119.39498359942894,Train
375.13668489830735,290.0679230370077,Train
254.620619839664,207.52178780450285,Train
270.5697691307543,210.0986845631069,Train
300.4841327715784,186.51968509090108,Train
232.36371076213612,192.30116606708455,Train
297.2085031024277,159.84880745454768,Train
271.01850979245285,157.9214144479248,Train
269.2937308322117,231.23733458994963,Train
204.5341662217043,156.22817783508572,Train
185.23981596093063,91.46419559848326,Train
263.91068004989074,180.59624150161017,Train
237.54675848858454,161.80565133764017,Train
179.648051277012,86.33739684392759,Train
230.21455841517314,183.67480764707966,Train
214.2462799030681,175.3931443101023,Train
356.0932157406967,251.0201477921681,Train
387.655365928059,284.21583482449387,Train
652.9827304651551,418.3966818156439,Train
311.0253093519849,154.88699672512934,Train
244.18602248613564,293.21903446017734,Train
257.1767196710032,297.16837517869385,Train
424.9914979500187,400.4765618703252,Train
306.63035732318264,301.77676240212236,Train
371.0932977904947,342.38493639071964,Train
348.880319351955,298.8944854931169,Train
358.9914220075636,309.7368591681112,Train
233.42660575732032,279.1473075745602,Train
199.6858706012253,230.8414551992421,Train
502.76921653927855,461.2169744554009,Train
414.67664357147993,336.6610832021603,Train
204.9081516978296,216.08423251987833,Train
286.4637409183275,295.86873668511237,Train
249.84341123297366,260.76519849493604,Train
319.04716264176795,350.8506839816733,Train
228.07499514471056,244.38329644599153,Train
214.9269087418013,274.54995814477377,Train
358.7029034330403,311.1367581502152,Train
354.5529792184276,346.09860083388264,Train
670.077136097963,594.6359068262962,Train
215.0253740716467,225.34095636305034,Train
306.0600831358467,204.41153527095986,Train
220.03298913150826,159.66658883284765,Train
375.2244143588483,312.5903089948148,Train
271.1343588178668,236.51087038403782,Train
331.2628225085636,256.0545849333537,Train
300.1098054309388,275.8127748331513,Train
254.67530758499254,256.8131704214972,Train
282.4593289707245,237.13191169085593,Train
274.9618695881351,253.11762589403477,Train
277.68292943722406,282.51788578918854,Train
252.12250851799132,208.9253328112028,Train
191.2806068304372,139.12077484069704,Train
396.15722437456134,305.8270602062425,Train
299.752361150364,240.31636921231268,Train
217.06601715784495,217.71139130440892,Train
200.59819239700442,233.76035310305247,Train
271.3488868678422,220.09915096852615,Train
412.5181005703584,296.17593985707254,Train
369.30583350455316,300.2356641547163,Train
504.66208567042617,458.89938438172,Train
312.13685706797764,236.42773669376766,Train
266.43583706204714,319.7905606481379,Train
239.27603289596985,239.96897518024477,Train
380.42581407182763,370.3082837822689,Train
259.3851805896205,262.10781555029826,Train
324.15413244934865,327.5605303514506,Train
340.23266965101175,240.3769256453281,Train
325.1207921946102,295.04978972345106,Train
201.81850008014368,287.0822158640146,Train
215.32579330761223,202.68512281734144,Train
449.642671877016,387.7442221611395,Train
299.2691357883549,288.6948389772609,Train
198.2051850416289,207.5087038513045,Train
272.45081963683816,306.10852038513127,Train
252.50603957398238,265.10128059307993,Train
278.37084485306184,314.15815162716854,Train
252.04523547407638,281.69528711460987,Train
254.02921143702616,253.5340078120683,Train
328.072772741911,273.1860755845598,Train
327.17591938873096,318.19119555621523,Train
574.3886513774862,542.5426259193537,Train
192.61096870817647,241.44848176370724,Train
242.32724501413998,236.36777624478225,Train
173.52511645514568,191.94441126647803,Train
297.75606092144244,347.919113353639,Train
209.02007841303026,244.70085122325813,Train
260.81716892990914,281.0912908810549,Train
267.6473324720791,256.9156801142869,Train
285.5105690395401,274.555622734322,Train
153.40687863229198,229.09760899848033,Train
203.8362612503351,200.9078907754225,Train
307.29871689366917,294.69329337914235,Train
169.7942455622943,182.79747841697395,Train
123.82284725621041,120.82077585804691,Train
281.38452197541767,289.54157613321786,Train
285.479269719916,284.11164759569743,Train
213.10709048970529,251.30905750774403,Train
228.7679842847856,236.47531498296885,Train
192.46195110515703,167.33457273974375,Train
235.08899095081938,266.93887053824164,Train
255.49910382177293,308.82323385771616,Train
459.84228971801735,526.1341416814091,Train
247.168548639553,249.616674774018,Train
181.9548238525759,193.0298133498375,Train
47.153635646650486,103.77573292024968,Train
273.2139567983379,234.43120175217646,Train
216.13578730763794,167.03591486781056,Train
239.91912717455065,233.14104184664455,Train
176.56397639907584,211.98464779123012,Train
229.07033498121376,249.12172897173835,Train
176.9382029209643,176.4235000677725,Train
209.1675802183274,207.62635673068658,Train
266.2584668733032,284.91938146102825,Train
120.71086288589153,194.31565670217935,Train
133.02476825609256,155.82116856037413,Train
320.7001829839062,224.77854764269284,Train
162.23710706933244,189.70562159684653,Train
119.63554051237139,108.21820055938528,Train
119.39548331302292,193.51198521153384,Train
196.516935471287,236.96999243091514,Train
241.79989698716383,247.3227871683713,Train
265.7443678606532,283.1293479584095,Train
468.20034809175525,403.3276586220825,Train
161.41783768046994,217.74927495645122,Train
241.66108868735782,326.7827662190408,Train
271.5051572674417,246.48284736286763,Train
382.6222654720617,408.9934697569445,Train
242.51241330121786,308.9374518326492,Train
320.1756007549102,346.31864142898985,Train
328.61182783313876,279.8572440522799,Train
309.8210945359034,312.5297839312014,Train
235.80340086320422,278.93684866022323,Train
232.55874681504116,220.46376100246988,Train
471.5871323914143,392.85656710621276,Train
413.8885575923236,303.8069944536305,Train
150.46302241776903,205.0092684138204,Train
255.31052686775064,295.4689115642376,Train
241.93107094226835,270.27774536039465,Train
355.32465464132235,309.0979398444537,Train
189.49127796491246,270.9579281439427,Train
199.43094091303865,252.1200121276859,Train
278.74364348570094,273.65871014688395,Train
351.8293856828995,345.86621781533114,Train
683.6381675046342,587.9572896722063,Train
194.06998895090513,224.0231067563578,Train
298.2387747075273,204.36381665231605,Train
134.14130897806479,194.53924374407126,Train
309.44428880652936,322.55901923930116,Train
222.14771419292077,251.3732483257683,Train
236.2515851372392,282.40922419816326,Train
271.25590163948465,298.60577884050076,Train
281.6606636996571,306.49630203228537,Train
204.46587131775658,288.9214693965768,Train
225.17152449378298,258.0445411450416,Train
235.2776232277364,283.5988034619738,Train
189.2841675196167,211.99039333203064,Train
122.19115736942403,157.59369838708665,Train
310.49859277715836,315.11331584565784,Train
285.20647374281975,289.00888059239924,Train
186.31480026640793,263.22399153189195,Train
171.3235723479232,272.979919789927,Train
219.2327899873655,272.19068136552653,Train
445.8924531847347,333.50009305404694,Train
392.1025619400309,328.70393079740495,Train
403.31311625325395,451.1390180410899,Train
257.6241161244043,288.53187034732156,Train
259.19639757785177,193.56132867775398,Train
96.99404682656795,128.17266760390973,Train
298.7908708025768,280.3339269781395,Train
182.08686950587833,247.41174226603547,Train
250.88204293647254,242.6691249397759,Train
228.67639109435964,251.75058585715053,Train
220.46991397953946,260.6265077220782,Train
243.762611592012,236.951594686412,Train
197.05448393177727,221.6885996265238,Train
192.34553099883527,241.89241434086767,Train
194.635752793186,187.42320019968344,Train
144.4251493148294,106.2860941797473,Train
258.71372056376566,273.70901583626005,Train
247.00146653999462,244.92096465675002,Train
172.2883872435163,175.39508414173986,Train
132.5744826743307,213.8961113293431,Train
229.35975283243783,224.54017458644975,Train
344.3441977178378,279.8152899143859,Train
298.6778173305304,279.88930322269215,Train
297.11061167051577,405.29752940678213,Train
259.4925807377939,269.5075473662037,Train
217.6473191846863,204.30076383222143,Train
95.58428000661313,116.24949125171727,Train
242.98841812423183,259.8380660845501,Train
201.35973353754247,234.95503189835867,Train
268.198226246545,232.4585958458859,Train
163.50389625123927,221.56628014924254,Train
223.27674355162554,243.106381142582,Train
216.51676814770366,227.11473229870134,Train
192.22397003947367,221.90338677146065,Train
164.39834922693564,258.0134170196525,Train
168.03990571008939,197.6595952132961,Train
122.64863948893507,141.39448379485546,Train
339.72455056347263,283.7291029377118,Train
196.26763893370207,244.24545436635339,Train
143.7779045996234,154.13357816074296,Train
171.75534756123676,209.6391685441695,Train
189.19996781854184,212.77897907512175,Train
280.8117653715388,273.71348339121727,Train
236.5907402202277,282.06673900887836,Train
367.3368923646085,399.25050087013204,Train
221.9002218046811,250.39110638756645,Train
340.0842338268477,195.87808669327495,Train
193.212249962348,99.66696686134159,Train
423.8555283227623,294.2014418581429,Train
307.51406890809085,199.7408902129676,Train
320.1878717183333,220.9768055670227,Train
332.37693675348993,187.953392005809,Train
267.0812640135606,202.81220375269828,Train
327.30085349854534,165.21744227689842,Train
292.53570520844426,158.96047615643892,Train
306.2858191432571,236.39776119509202,Train
312.551195302984,173.20261832793696,Train
230.83183368762508,120.3927064942265,Train
299.12773429718015,208.84180222202986,Train
296.9388971316493,198.6229068166515,Train
276.7653221910326,101.11596266579866,Train
294.60700947532996,182.80867961021522,Train
290.96395898454125,191.20107412237223,Train
413.8861707186668,250.97867076398285,Train
383.37364467770635,275.2403225923686,Train
561.6763808616599,375.28764793946584,Train
326.14437927052757,178.70500918867376,Train
295.74395706856063,301.24347117850584,Train
263.8455784499554,211.23914120821826,Train
386.2127224617502,349.5807201405552,Train
316.34538910394537,296.1532843347463,Train
376.2435783765405,316.23204576979435,Train
359.4072902795359,260.981574028988,Train
412.83652481293143,298.77000503653824,Train
218.03128197672703,242.22461482859902,Train
212.49156177092289,173.83776906066277,Train
483.7173641955188,413.45770237113584,Train
296.70868925051496,292.99501725141994,Train
246.4655369359112,219.543048922343,Train
262.9879072517076,254.33826214935516,Train
269.27580019790423,272.40890975462605,Train
286.3292157745009,328.4006731666811,Train
268.64815398149784,291.7590981804595,Train
265.2326148188949,267.09714160928917,Train
405.932598286692,330.95112716492406,Train
404.79810438488937,342.9288734479476,Train
698.6291331134869,595.3079756784723,Train
237.77568447248456,229.88016683509676,Train
217.69016496192478,232.0945806079132,Train
165.71163665477098,208.28630748903976,Train
275.44414362105806,341.3781854227695,Train
305.3876858607861,281.2684348710343,Train
252.04226337395505,280.54582483757173,Train
237.90787616056488,200.55276416208952,Train
325.9845242206155,276.5931596776676,Train
190.77220755410713,198.00427085993212,Train
164.7709261610396,165.62188098055913,Train
335.480680041413,353.5279267146529,Train
177.90146919522732,244.24482016842612,Train
84.03329362248253,149.53093464313838,Train
288.37615332317864,282.2633712595012,Train
209.93004829731564,252.4922860525314,Train
202.1949785448935,255.29344214346546,Train
177.67094406591227,278.50147120162757,Train
227.35794486037196,251.07856327955102,Train
